#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,84.2301636266,391.280571265,0.0124738315839
584000,76.8969673387,243.397177634,0.0124738315839
585000,61.7749664587,358.660556043,0.0124738315839
586000,70.4982315738,124.59411375,0.0124738315839
587000,61.9679646595,194.236302979,0.0124738315839
588000,52.090367964,216.801987671,0.0124738315839
589000,88.0284865695,154.521645524,0.0124738315839
590000,57.2463453446,257.042028116,0.0124738315839
591000,53.0441031469,259.938488155,0.0124738315839
592000,42.4834856096,163.438034884,0.0124738315839
593000,59.5380875502,257.785815891,0.0124738315839
594000,47.5630552146,231.57232425,0.0124738315839
595000,59.245900277,306.746086429,0.0124738315839
596000,66.6623465712,245.344270106,0.0124738315839
597000,60.9248828814,283.163301109,0.0124738315839
598000,77.8230092549,279.254288745,0.0124738315839
599000,40.5172144509,442.36761878,0.0124738315839
600000,56.211941041,417.29051939,0.0124738315839
601000,51.31911582,271.309841428,0.0124738315839
602000,41.563248112,204.50745007,0.0124738315839
603000,64.4932629504,311.795141663,0.0124738315839
604000,50.185356093,281.16957876,0.0124738315839
605000,60.5576095953,307.99278173,0.0124738315839
606000,66.6256696037,312.483105032,0.0124738315839
607000,58.3330303456,394.092758525,0.0124738315839
608000,55.8053163332,324.317067233,0.0124738315839
609000,62.513031814,305.915469877,0.0124738315839
610000,53.1082130828,293.584265297,0.0124738315839
611000,62.106769458,352.231651306,0.0124738315839
612000,58.3412397049,384.578996673,0.0124738315839
613000,52.5847061543,466.686571915,0.0124738315839
614000,64.2083172228,348.845810364,0.0124738315839
615000,73.2695546403,298.49816113,0.0124738315839
616000,60.1417814029,266.325004188,0.0124738315839
617000,48.8426074547,346.831206428,0.0124738315839
618000,54.9894447323,322.771319549,0.0124738315839
619000,62.7570960268,313.762184846,0.0124738315839
620000,68.8915214717,287.836382214,0.0124738315839
621000,66.4498325902,378.677476861,0.0124738315839
622000,61.5733808964,438.016982605,0.0124738315839
623000,47.5010037464,391.495664694,0.0124738315839
624000,61.2223407509,199.798324291,0.0124738315839
625000,41.9321765029,331.153047979,0.0124738315839
626000,65.4001206481,237.635977326,0.0124738315839
627000,60.170202645,170.515863228,0.0124738315839
628000,50.5473360108,187.620291695,0.0124738315839
629000,50.7875724958,314.101984665,0.0124738315839
630000,50.1592414903,201.542668913,0.0124738315839
631000,50.4520447454,285.015165888,0.0124738315839
632000,46.537110459,278.360357533,0.0124738315839
633000,50.6579464612,210.47486449,0.0124738315839
634000,66.2851898534,363.703515911,0.0124738315839
635000,64.369063784,263.083451071,0.0124738315839
636000,55.7262909587,212.407789923,0.0124738315839
637000,59.4192926,236.264381034,0.0124738315839
638000,67.2172377559,348.440030665,0.0124738315839
639000,54.2551374855,369.864964648,0.0124738315839
640000,60.6163599524,477.618598364,0.0124738315839
641000,62.4505814305,350.378936409,0.0124738315839
642000,39.0764605611,295.138875105,0.0124738315839
643000,54.5086996467,243.536754288,0.0124738315839
644000,62.8074950882,244.447889883,0.0124738315839
645000,55.155107157,393.943757364,0.0124738315839
646000,62.3019005276,289.145677371,0.0124738315839
647000,56.1289669578,309.75563942,0.0124738315839
648000,48.3370514884,327.312101528,0.0124738315839
649000,57.4818933768,390.79732912,0.0124738315839
650000,61.1801920324,456.274756546,0.0124738315839
651000,73.1173349257,308.721015071,0.0124738315839
652000,89.7621427445,237.930195217,0.0124738315839
653000,57.6869482856,146.019859967,0.0124738315839
654000,49.2237828423,199.075202777,0.0124738315839
655000,70.9963143359,285.789838667,0.0124738315839
656000,58.5733552805,231.504351558,0.0124738315839
657000,58.7930915931,285.102834551,0.0124738315839
658000,59.9236717756,351.036567871,0.0124738315839
659000,65.0810206186,312.452171548,0.0124738315839
660000,43.659113385,401.810521301,0.0124738315839
661000,59.4142993795,345.272742458,0.0124738315839
662000,55.2699407835,259.588599818,0.0124738315839
663000,52.2320911674,295.048874449,0.0124738315839
664000,63.0587346279,276.456757144,0.0124738315839
665000,57.4726722856,257.941067255,0.0124738315839
666000,69.0475912724,380.293358624,0.0124738315839
667000,67.3967955729,312.404325599,0.0124738315839
668000,55.1526471186,452.809387734,0.0124738315839
669000,79.9383726119,350.020194919,0.0124738315839
670000,78.9765655392,398.400361575,0.0124738315839
671000,50.7772481897,389.938593254,0.0124738315839
672000,71.9312568188,387.120946225,0.0124738315839
673000,59.0039376321,391.349188719,0.0124738315839
674000,59.4884494321,341.728808821,0.0124738315839
675000,54.7964270131,329.964880802,0.0124738315839
676000,49.2772812128,218.392499766,0.0124738315839
677000,45.4617484582,213.088374624,0.0124738315839
678000,41.0884337488,208.676569865,0.0124738315839
679000,50.1558215683,336.927214683,0.0124738315839
680000,67.5804275423,434.292580747,0.0124738315839
681000,60.8252531286,222.913499073,0.0124738315839
682000,52.607606342,213.114097085,0.0124738315839
683000,40.4699207949,291.584133504,0.0124738315839
684000,60.8026455194,316.902767391,0.0124738315839
685000,49.901359102,219.307966669,0.0124738315839
686000,61.89469266,250.839487228,0.0124738315839
687000,60.8009832626,337.462224615,0.0124738315839
688000,52.224736303,324.491336899,0.0124738315839
689000,62.6098127503,212.429118186,0.0124738315839
690000,64.114934727,372.363038545,0.0124738315839
691000,54.2186238372,488.807990943,0.0124738315839
692000,59.7058395072,280.320576682,0.0124738315839
693000,52.4988500083,196.974663499,0.0124738315839
694000,58.7047157286,177.717147973,0.0124738315839
695000,59.0922768548,199.994747492,0.0124738315839
696000,66.7605055845,189.083257609,0.0124738315839
697000,58.5118296375,302.121537604,0.0124738315839
698000,66.1543575129,250.405004957,0.0124738315839
699000,57.4709382309,300.113623085,0.0124738315839
700000,58.6912088021,428.096765363,0.0124738315839
701000,65.1445495185,286.408739132,0.0124738315839
702000,54.3846127474,297.44250801,0.0124738315839
703000,56.3032817892,247.949169568,0.0124738315839
704000,59.6086044288,326.815385303,0.0124738315839
705000,69.4336295393,194.825153129,0.0124738315839
706000,71.301282642,334.043360184,0.0124738315839
707000,67.8189875845,433.785709642,0.0124738315839
708000,72.4555500304,303.009153305,0.0124738315839
709000,77.7727802787,342.543206939,0.0124738315839
710000,52.3171947821,319.177947782,0.0124738315839
711000,41.2095575912,363.903166177,0.0124738315839
712000,73.3488903116,326.027143992,0.0124738315839
713000,60.6699273106,272.982030695,0.0124738315839
714000,61.8802818748,332.189942912,0.0124738315839
715000,60.7031509813,415.303355929,0.0124738315839
716000,58.1935903003,344.620516128,0.0124738315839
717000,58.0306662582,429.022785534,0.0124738315839
718000,76.2102131744,210.424673758,0.0124738315839
719000,64.554703995,400.99801427,0.0124738315839
720000,65.2834989812,298.94891302,0.0124738315839
721000,50.9429832323,286.79637712,0.0124738315839
722000,55.7974897523,317.520633273,0.0124738315839
723000,58.6885392166,362.206912237,0.0124738315839
724000,46.1273564809,265.910671094,0.0124738315839
725000,56.2587982271,242.85760256,0.0124738315839
726000,64.5906065619,322.560482807,0.0124738315839
727000,60.0970371799,293.374228279,0.0124738315839
728000,51.8923678548,263.279041908,0.0124738315839
729000,56.3940473185,299.01372444,0.0124738315839
730000,59.0493569204,286.556640144,0.0124738315839
731000,56.9954236004,219.368221228,0.0124738315839
732000,53.4141651266,237.192740599,0.0124738315839
733000,61.9305745677,257.409305765,0.0124738315839
734000,56.031944356,358.979626746,0.0124738315839
735000,73.2926629147,396.749912304,0.0124738315839
736000,63.2915379511,474.73272909,0.0124738315839
737000,60.2621422831,349.271689024,0.0124738315839
738000,50.9672446783,286.886035507,0.0124738315839
739000,49.8173214984,300.587758182,0.0124738315839
740000,63.6158593337,331.341967937,0.0124738315839
741000,50.4388759854,342.116916033,0.0124738315839
742000,66.8748108182,236.630125529,0.0124738315839
743000,54.8720861334,237.027152121,0.0124738315839
744000,56.8692976182,289.524046728,0.0124738315839
745000,55.8464902569,293.96124009,0.0124738315839
746000,45.9040546836,407.547139681,0.0124738315839
747000,61.6193445995,477.323905392,0.0124738315839
748000,52.2068155289,383.895899867,0.0124738315839
749000,67.8660272281,232.162417198,0.0124738315839
750000,47.7241902907,385.996943067,0.0124738315839
751000,56.2264783521,395.956354115,0.0124738315839
752000,58.272761697,416.82760356,0.0124738315839
753000,69.9481616291,306.248800253,0.0124738315839
754000,46.1985097361,354.340541457,0.0124738315839
755000,69.6380803856,276.228126205,0.0124738315839
756000,62.7208629165,392.245792251,0.0124738315839
757000,66.2282670071,249.691580293,0.0124738315839
758000,53.5393282749,435.524857539,0.0124738315839
759000,50.0198589248,435.146693476,0.0124738315839
760000,56.0362229077,302.838876713,0.0124738315839
761000,54.894786828,430.914517235,0.0124738315839
762000,70.6251508631,257.338507324,0.0124738315839
763000,66.8605848502,382.716340622,0.0124738315839
764000,82.8879119118,465.424516767,0.0124738315839
765000,62.1932590452,452.050178705,0.0124738315839
766000,50.2322181988,425.771780144,0.0124738315839
767000,66.3060409103,255.844504174,0.0124738315839
768000,44.5291397159,454.280955569,0.0124738315839
769000,46.8209178061,244.718547032,0.0124738315839
770000,64.573607508,232.472927792,0.0124738315839
771000,74.192486612,251.379173061,0.0124738315839
772000,57.6726178741,287.085949318,0.0124738315839
773000,50.0118863745,215.69804372,0.0124738315839
774000,59.4886031058,205.086678816,0.0124738315839
775000,58.5080375584,344.529914642,0.0124738315839
776000,59.7977339458,344.719874071,0.0124738315839
777000,71.3577544255,312.256680061,0.0124738315839
778000,66.0143290576,290.7209548,0.0124738315839
779000,63.0496580866,179.400833696,0.0124738315839
780000,51.819230788,220.634275258,0.0124738315839
781000,47.5205706324,462.730581174,0.0124738315839
782000,58.7289470558,414.122241311,0.0124738315839
783000,61.4000698902,252.579698456,0.0124738315839
784000,59.5497344494,263.564827663,0.0124738315839
785000,53.5952246595,339.685420335,0.0124738315839
786000,49.2411629469,269.271221248,0.0124738315839
787000,49.2966456277,343.06460165,0.0124738315839
788000,50.8877254185,386.85340908,0.0124738315839
789000,68.1362562835,228.011643783,0.0124738315839
790000,70.731184203,296.404263762,0.0124738315839
791000,67.6724914582,231.375745247,0.0124738315839
792000,64.3390569156,221.428008008,0.0124738315839
793000,40.2306837037,273.311607264,0.0124738315839
794000,54.0361118456,236.273964221,0.0124738315839
795000,60.0710871736,283.366260835,0.0124738315839
796000,54.1701567859,369.424764075,0.0124738315839
797000,70.1093827125,233.34179273,0.0124738315839
798000,54.5701464518,192.692123781,0.0124738315839
799000,52.8588202022,384.147557282,0.0124738315839
800000,75.5951217468,302.808464553,0.0124738315839
801000,65.6964788303,327.481638892,0.0124738315839
802000,40.4335399237,417.088645781,0.0124738315839
803000,76.7243517645,313.657591121,0.0124738315839
804000,82.879248868,367.448271795,0.0124738315839
805000,58.9269118705,417.63554351,0.0124738315839
806000,50.8860896151,267.362377846,0.0124738315839
807000,54.210221666,272.05714868,0.0124738315839
808000,49.4604907342,302.559781757,0.0124738315839
809000,61.135640611,172.894444371,0.0124738315839
810000,46.3741651616,282.127170701,0.0124738315839
811000,59.1649036712,245.719120979,0.0124738315839
812000,64.5400826531,294.687009601,0.0124738315839
813000,64.870735253,307.248273315,0.0124738315839
814000,66.8185535287,281.810842328,0.0124738315839
815000,48.7476340443,300.062587356,0.0124738315839
816000,46.9344259964,267.15985257,0.0124738315839
817000,50.9711358539,243.026913577,0.0124738315839
818000,47.1259257775,202.701233591,0.0124738315839
819000,44.6670475882,230.938881121,0.0124738315839
820000,53.1773172279,165.490103208,0.0124738315839
821000,49.278013941,259.580845214,0.0124738315839
822000,71.6344401925,294.571112427,0.0124738315839
823000,82.0468386609,381.643646394,0.0124738315839
824000,75.369956368,410.096171926,0.0124738315839
825000,68.5177999443,391.112898193,0.0124738315839
826000,62.34222358,247.806341875,0.0124738315839
827000,55.787102546,250.021108746,0.0124738315839
828000,52.5898509146,290.674576768,0.0124738315839
829000,65.0765111559,272.886008832,0.0124738315839
830000,54.9054747523,304.400365256,0.0124738315839
831000,55.6056123658,272.310082526,0.0124738315839
832000,44.7323567211,311.949718887,0.0124738315839
833000,55.4062563598,345.480622939,0.0124738315839
834000,66.6927516156,227.216387797,0.0124738315839
835000,62.2355741942,250.166521774,0.0124738315839
836000,56.4755625201,247.109590394,0.0124738315839
837000,50.5793492648,273.400949101,0.0124738315839
838000,61.191516853,219.657381554,0.0124738315839
839000,41.0992083748,236.806702202,0.0124738315839
840000,54.5349357797,234.71162136,0.0124738315839
841000,56.8771493588,439.441097295,0.0124738315839
842000,61.4749029937,331.059950053,0.0124738315839
843000,78.9104073916,343.957369416,0.0124738315839
844000,62.7008845006,312.973429555,0.0124738315839
845000,61.2470445922,264.205099623,0.0124738315839
846000,64.2263217269,339.952208883,0.0124738315839
847000,49.3804109843,354.850650174,0.0124738315839
848000,55.4002648565,248.164828035,0.0124738315839
849000,56.7145572586,289.152418566,0.0124738315839
850000,58.9004350184,232.54586456,0.0124738315839
851000,60.2939640196,195.902078508,0.0124738315839
852000,50.6336003984,451.930733259,0.0124738315839
853000,70.9140184841,374.862946967,0.0124738315839
854000,72.6429943038,482.78009427,0.0124738315839
855000,61.3176566976,440.606177544,0.0124738315839
856000,92.4294893288,396.438088602,0.0124738315839
857000,74.8501383431,365.086893515,0.0124738315839
858000,91.7031512912,384.894246459,0.0124738315839
859000,77.9574181967,324.011895873,0.0124738315839
860000,63.0335585485,308.903575161,0.0124738315839
861000,55.6506471065,302.707432384,0.0124738315839
862000,53.8921601557,195.30877436,0.0124738315839
863000,45.0341748123,317.877602853,0.0124738315839
864000,38.7518403143,297.389512111,0.0124738315839
865000,58.7058992974,194.827294252,0.0124738315839
866000,67.886264542,207.84215819,0.0124738315839
867000,62.9041311997,253.563520401,0.0124738315839
868000,64.353113843,185.808214795,0.0124738315839
869000,45.4122921705,277.405089703,0.0124738315839
870000,46.0281544344,221.993503665,0.0124738315839
871000,73.3775871284,188.197084334,0.0124738315839
872000,52.983187764,295.866386095,0.0124738315839
873000,60.4034097133,227.020070886,0.0124738315839
874000,65.0095915864,254.875613133,0.0124738315839
875000,63.0986067536,453.634146604,0.0124738315839
876000,64.4128562113,329.230681937,0.0124738315839
877000,56.482524029,456.728092337,0.0124738315839
878000,50.4981166854,310.020718869,0.0124738315839
879000,47.3890784412,334.470358058,0.0124738315839
880000,48.2961275926,393.58415457,0.0124738315839
881000,58.7770257975,223.820090331,0.0124738315839
882000,67.3140451698,299.099242301,0.0124738315839
883000,68.2579849013,246.18377523,0.0124738315839
884000,61.3038302826,236.714919971,0.0124738315839
885000,46.5474812637,402.46576296,0.0124738315839
886000,62.0804864441,384.925548198,0.0124738315839
887000,76.500748076,398.132676732,0.0124738315839
888000,61.7939173169,384.308309528,0.0124738315839
889000,55.713577676,271.901823691,0.0124738315839
890000,52.0090549188,367.015144343,0.0124738315839
891000,75.0284500444,335.786348539,0.0124738315839
892000,55.6551298384,337.643374354,0.0124738315839
893000,51.038506677,278.442804744,0.0124738315839
894000,49.2402595028,279.957355064,0.0124738315839
895000,51.8534447686,201.84095222,0.0124738315839
896000,49.8546971173,271.700671986,0.0124738315839
897000,60.4540011303,198.839817274,0.0124738315839
898000,65.8971686813,194.938270461,0.0124738315839
899000,54.1936043958,280.212612146,0.0124738315839
900000,56.5568148707,227.534139483,0.0124738315839
901000,54.5184933002,425.811524345,0.0124738315839
902000,63.614095461,428.058883984,0.0124738315839
903000,68.7190304307,386.7132672,0.0124738315839
904000,70.0509613618,332.976456805,0.0124738315839
905000,76.4268689846,286.008240526,0.0124738315839
906000,59.9702446154,349.729803253,0.0124738315839
907000,63.3356792626,384.612390304,0.0124738315839
908000,60.5084815916,258.534660043,0.0124738315839
909000,65.2896194742,340.31591784,0.0124738315839
910000,57.9678549366,258.015219237,0.0124738315839
911000,53.2570864672,183.271003041,0.0124738315839
912000,56.9403626141,211.6084073,0.0124738315839
913000,59.0308135053,160.508753954,0.0124738315839
914000,50.3402835766,244.174503975,0.0124738315839
915000,43.5154448641,442.576185089,0.0124738315839
916000,58.3149367343,255.967523675,0.0124738315839
917000,42.075579037,263.214148531,0.0124738315839
918000,55.4234689651,380.068791632,0.0124738315839
919000,55.4503277989,243.354408696,0.0124738315839
920000,55.1840767655,275.353257981,0.0124738315839
921000,43.0564975094,209.047616186,0.0124738315839
922000,52.0330538407,150.600642239,0.0124738315839
923000,49.964614713,207.122072808,0.0124738315839
924000,53.6519161499,249.853577414,0.0124738315839
925000,55.7162864577,304.59639402,0.0124738315839
926000,55.8158229523,267.461418963,0.0124738315839
927000,51.0408657602,245.892420078,0.0124738315839
928000,49.0613900161,261.309010844,0.0124738315839
929000,53.9548524034,343.806331189,0.0124738315839
930000,55.6823678968,276.502112409,0.0124738315839
931000,56.6971601568,341.102068607,0.0124738315839
932000,65.6094986455,309.441316277,0.0124738315839
933000,54.457346844,225.07783023,0.0124738315839
934000,44.2024293655,369.551377471,0.0124738315839
935000,55.0845417459,286.252211555,0.0124738315839
936000,61.1649862363,275.142710093,0.0124738315839
937000,57.5330262261,222.302346779,0.0124738315839
938000,52.9718676277,277.6030107,0.0124738315839
939000,60.2933697007,285.275379255,0.0124738315839
940000,53.4618204576,226.486324714,0.0124738315839
941000,45.4695580937,221.139158082,0.0124738315839
942000,61.7933308336,343.183676719,0.0124738315839
943000,66.8980573621,278.257449214,0.0124738315839
944000,45.8026529421,304.573527606,0.0124738315839
945000,47.3494869727,253.630637489,0.0124738315839
946000,53.0971633534,344.159342568,0.0124738315839
947000,46.3598876533,289.229921543,0.0124738315839
948000,48.5301410982,290.188146499,0.0124738315839
949000,47.394893098,364.788340815,0.0124738315839
950000,45.8756618373,241.854449405,0.0124738315839
951000,52.2179072402,189.315840485,0.0124738315839
952000,61.9232031248,261.471227336,0.0124738315839
953000,64.7301744702,217.254222452,0.0124738315839
954000,54.4823082049,273.928512259,0.0124738315839
955000,55.1588209634,266.804689881,0.0124738315839
956000,55.0621978301,261.293704948,0.0124738315839
957000,50.5001503425,313.326894028,0.0124738315839
958000,57.166501428,298.439191628,0.0124738315839
959000,51.0359740991,434.789753884,0.0124738315839
960000,68.4751025526,361.235951213,0.0124738315839
961000,47.4084349188,294.193470074,0.0124738315839
962000,61.6187840736,429.859488837,0.0124738315839
963000,67.8390161614,309.290895659,0.0124738315839
964000,61.0864887991,323.289926144,0.0124738315839
965000,53.3615876496,286.982584117,0.0124738315839
966000,53.6703499653,372.477615831,0.0124738315839
967000,64.4436537843,317.563158451,0.0124738315839
968000,64.2162798772,220.030991721,0.0124738315839
969000,56.0372424723,338.253241153,0.0124738315839
970000,51.5214280485,296.459862901,0.0124738315839
971000,71.4517180974,368.308876686,0.0124738315839
972000,68.7912252992,499.587050651,0.0124738315839
973000,67.7576266733,344.002086877,0.0124738315839
974000,59.2969270632,292.731398932,0.0124738315839
975000,45.7691776166,213.490669238,0.0124738315839
976000,40.850543325,314.572760044,0.0124738315839
977000,58.9729788365,327.390101391,0.0124738315839
978000,49.8376076855,320.347721107,0.0124738315839
979000,50.0430100882,389.893585602,0.0124738315839
980000,82.048143532,273.897779821,0.0124738315839
981000,68.3494201967,377.777864496,0.0124738315839
982000,54.1944271646,293.467800242,0.0124738315839
983000,86.1678598842,281.640316886,0.0124738315839
984000,83.1778101743,318.334188876,0.0124738315839
985000,63.9958874138,454.062974686,0.0124738315839
986000,67.3879514867,366.280441292,0.0124738315839
987000,69.0962353303,294.50507897,0.0124738315839
988000,67.2296340964,249.836190784,0.0124738315839
989000,69.1059474062,231.440025578,0.0124738315839
990000,61.8417021631,306.300919993,0.0124738315839
991000,70.0923119681,147.340714605,0.0124738315839
992000,46.7598930143,386.197176855,0.0124738315839
993000,57.4037769446,282.543395595,0.0124738315839
994000,49.0507886243,424.68133074,0.0124738315839
995000,72.0859643502,355.735153196,0.0124738315839
996000,58.9816944495,261.12604609,0.0124738315839
997000,60.3044791694,480.559859301,0.0124738315839
998000,48.9927638939,339.811896621,0.0124738315839
999000,61.8300175768,210.402093796,0.0124738315839
1000000,63.3924557774,383.160508526,0.0124738315839
1001000,65.7291805625,348.015925748,0.0124738315839
1002000,60.446982696,447.142838135,0.0124738315839
1003000,69.5756201446,368.667492881,0.0124738315839
1004000,49.1677967214,337.484128357,0.0124738315839
1005000,56.2473118037,260.074940208,0.0124738315839
1006000,58.578760806,273.56545769,0.0124738315839
1007000,45.681598004,265.693557342,0.0124738315839
1008000,45.9104766496,230.304161478,0.0124738315839
1009000,53.9092130762,207.966396655,0.0124738315839
1010000,62.8507158542,262.333276897,0.0124738315839
1011000,55.4953057656,260.233660284,0.0124738315839
1012000,46.7640463359,502.319613083,0.0124738315839
1013000,72.2566060187,324.020333,0.0124738315839
1014000,78.6553731475,329.874377185,0.0124738315839
1015000,53.9122189355,363.23011837,0.0124738315839
1016000,54.6689059231,229.674237646,0.0124738315839
1017000,63.724729069,182.104813951,0.0124738315839
1018000,63.733594902,226.582953683,0.0124738315839
1019000,52.974892803,237.696090526,0.0124738315839
1020000,63.8858161811,294.805039332,0.0124738315839
1021000,55.0310067802,368.565364194,0.0124738315839
1022000,82.1963866177,216.753977363,0.0124738315839
1023000,58.3343294165,264.472993565,0.0124738315839
1024000,82.4159427683,263.68979903,0.0124738315839
1025000,57.0596251009,305.261211759,0.0124738315839
1026000,45.703959621,281.527968624,0.0124738315839
1027000,55.2817357372,208.439329739,0.0124738315839
1028000,63.646822063,346.321706173,0.0124738315839
1029000,60.1380652789,230.492925739,0.0124738315839
1030000,52.5645619704,280.483494801,0.0124738315839
1031000,46.3301586115,362.451642004,0.0124738315839
1032000,61.0868737888,367.157405381,0.0124738315839
1033000,82.2511931949,190.643824925,0.0124738315839
1034000,53.8496994352,257.216899562,0.0124738315839
1035000,57.9349425999,202.732967164,0.0124738315839
1036000,52.2280768173,333.239533524,0.0124738315839
1037000,63.6896700849,280.620962101,0.0124738315839
1038000,68.4868327459,307.924218058,0.0124738315839
1039000,48.0173997203,305.168620959,0.0124738315839
1040000,54.1264583207,272.182116057,0.0124738315839
1041000,58.4814967484,296.548708293,0.0124738315839
1042000,49.9831267921,204.175852331,0.0124738315839
1043000,52.0666172984,162.589386301,0.0124738315839
1044000,58.4291126113,238.794755335,0.0124738315839
1045000,60.8329436037,294.779667272,0.0124738315839
1046000,59.6166786721,193.324205519,0.0124738315839
1047000,60.3717319455,241.022842678,0.0124738315839
1048000,69.2724315686,205.513727411,0.0124738315839
1049000,43.6300469144,286.850121162,0.0124738315839
1050000,51.8102025533,183.969347056,0.0124738315839
1051000,53.7804449466,304.451733793,0.0124738315839
1052000,52.1674286031,240.139433527,0.0124738315839
1053000,73.1882758592,254.87198884,0.0124738315839
1054000,52.7061062419,403.74451305,0.0124738315839
1055000,60.5945067627,258.160251611,0.0124738315839
1056000,59.1977359801,239.362835305,0.0124738315839
1057000,62.8344814834,340.804880768,0.0124738315839
1058000,49.8744263926,393.983181106,0.0124738315839
1059000,63.4268794056,289.940869768,0.0124738315839
1060000,51.7637194016,270.876842482,0.0124738315839
1061000,49.9364784952,290.884696165,0.0124738315839
1062000,63.2667735684,297.553961285,0.0124738315839
1063000,62.2918292899,305.315829058,0.0124738315839
1064000,55.6917685441,284.962823898,0.0124738315839
1065000,39.4800215261,508.787340059,0.0124738315839
1066000,93.2999115158,245.522067212,0.0124738315839
1067000,77.3167740765,281.930986923,0.0124738315839
1068000,61.7662600189,251.240953722,0.0124738315839
1069000,74.0058370714,297.611947321,0.0124738315839
1070000,56.0838776698,391.943273709,0.0124738315839
1071000,55.8447931913,385.561158411,0.0124738315839
1072000,50.003436995,348.752459385,0.0124738315839
1073000,53.1840353502,291.052487136,0.0124738315839
1074000,51.0374688211,294.195626028,0.0124738315839
1075000,69.4085491454,296.057627696,0.0124738315839
1076000,62.6909194063,339.025052214,0.0124738315839
1077000,59.1228472535,285.209954222,0.0124738315839
1078000,59.118917365,267.757407674,0.0124738315839
1079000,71.0900127619,365.078919615,0.0124738315839
1080000,58.30016971,356.493600173,0.0124738315839
1081000,75.2179515048,263.56998073,0.0124738315839
1082000,72.4934678556,263.091644454,0.0124738315839
1083000,74.3230186498,376.552049188,0.0124738315839
1084000,67.2529546745,454.959389539,0.0124738315839
1085000,85.8948630202,293.660360913,0.0124738315839
1086000,72.7070878396,331.534474982,0.0124738315839
1087000,67.5543165122,306.488318417,0.0124738315839
1088000,74.0498610263,313.249343666,0.0124738315839
1089000,89.8550097983,229.049173919,0.0124738315839
1090000,66.4891055095,225.859214111,0.0124738315839
1091000,51.9688044811,277.900021388,0.0124738315839
1092000,41.2860104459,353.044942474,0.0124738315839
1093000,47.4267332298,191.663241758,0.0124738315839
1094000,46.2069594636,153.273940946,0.0124738315839
1095000,72.5799026534,184.331289037,0.0124738315839
1096000,63.7227049609,410.475845297,0.0124738315839
1097000,74.779292824,213.884579195,0.0124738315839
1098000,48.5533589165,294.462418633,0.0124738315839
1099000,65.5039095875,235.77614431,0.0124738315839
1100000,56.0794480987,250.761699468,0.0124738315839
1101000,56.804429915,360.217364059,0.0124738315839
1102000,61.9197777433,362.503139085,0.0124738315839
1103000,67.2220374432,289.170000003,0.0124738315839
1104000,43.2438256468,274.7381127,0.0124738315839
1105000,44.6673622509,273.067801287,0.0124738315839
1106000,53.776404535,311.765451241,0.0124738315839
1107000,59.4828033266,287.957908722,0.0124738315839
1108000,47.793712459,373.435072857,0.0124738315839
1109000,66.3649378232,417.118394389,0.0124738315839
1110000,53.8551004188,564.752961756,0.0124738315839
1111000,87.1801308114,343.95002055,0.0124738315839
1112000,65.2055803362,369.373086036,0.0124738315839
1113000,63.0132561259,274.41309496,0.0124738315839
1114000,46.9135425882,412.860848622,0.0124738315839
1115000,80.4998712956,275.351619787,0.0124738315839
1116000,52.6418117791,335.983958264,0.0124738315839
1117000,57.3775992515,345.130210057,0.0124738315839
1118000,64.1380489511,248.385737664,0.0124738315839
1119000,66.1817407409,299.289454156,0.0124738315839
1120000,61.1804361619,295.87994877,0.0124738315839
1121000,81.7439503065,189.740055565,0.0124738315839
1122000,70.1830701107,343.559958014,0.0124738315839
1123000,64.9334854676,422.645676149,0.0124738315839
1124000,68.9444577275,281.498876502,0.0124738315839
1125000,48.559086186,247.342344713,0.0124738315839
1126000,54.6453358081,288.006212816,0.0124738315839
1127000,69.8338684187,293.591055238,0.0124738315839
1128000,61.5757961687,407.237046671,0.0124738315839
1129000,80.1271140598,305.733701188,0.0124738315839
1130000,53.6454412171,513.686624012,0.0124738315839
1131000,68.5729388043,324.768186067,0.0124738315839
1132000,74.3478145402,350.081350863,0.0124738315839
1133000,72.3285331517,240.595234146,0.0124738315839
1134000,75.2714287993,208.943556789,0.0124738315839
1135000,69.8197730608,357.445019301,0.0124738315839
1136000,49.0592142949,288.520721003,0.0124738315839
1137000,65.5628624408,356.834925474,0.0124738315839
1138000,66.1577935197,451.299555592,0.0124738315839
1139000,52.979235585,422.519705158,0.0124738315839
1140000,62.0915157647,325.273298007,0.0124738315839
1141000,60.576973534,250.742719159,0.0124738315839
1142000,65.369173425,310.228881915,0.0124738315839
1143000,55.3232706526,273.24600338,0.0124738315839
1144000,53.6649757521,345.362462194,0.0124738315839
1145000,71.17113342,292.616884172,0.0124738315839
1146000,65.5478547483,272.821501617,0.0124738315839
1147000,66.8347243446,306.345145896,0.0124738315839
1148000,59.7961932222,366.405232712,0.0124738315839
1149000,69.5913281131,400.94931918,0.0124738315839
1150000,70.9568862496,246.037223033,0.0124738315839
1151000,56.5135121948,311.117818167,0.0124738315839
1152000,50.3921471958,271.549931284,0.0124738315839
1153000,62.2929556039,210.207842017,0.0124738315839
1154000,57.8791862836,408.122924822,0.0124738315839
1155000,54.8610234606,335.566374922,0.0124738315839
1156000,64.2183545699,260.312165498,0.0124738315839
1157000,73.4615620352,438.725536125,0.0124738315839
1158000,77.6955661997,214.843542548,0.0124738315839
1159000,54.6589605829,312.042289443,0.0124738315839
1160000,47.0753871721,453.536990495,0.0124738315839
