#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,35.1483429852,450.356896831,0.0124738315839
584000,44.5852757896,260.220947155,0.0124738315839
585000,27.7818378393,191.181478253,0.0124738315839
586000,32.8832890025,234.851912556,0.0124738315839
587000,26.3775770914,200.335983043,0.0124738315839
588000,39.507133204,311.505516643,0.0124738315839
589000,36.5377349033,280.726811959,0.0124738315839
590000,29.4658234967,267.977009345,0.0124738315839
591000,42.9054178137,207.704594159,0.0124738315839
592000,47.5475159572,214.520305218,0.0124738315839
593000,64.7326040351,276.840797821,0.0124738315839
594000,46.5714295934,306.918215489,0.0124738315839
595000,67.9397129364,281.260819301,0.0124738315839
596000,39.5690252363,202.80710192,0.0124738315839
597000,39.7919934008,291.314019677,0.0124738315839
598000,30.2884003625,144.323700865,0.0124738315839
599000,24.6933011728,200.723839658,0.0124738315839
600000,26.061133768,285.734773672,0.0124738315839
601000,35.0551072636,218.96389788,0.0124738315839
602000,32.7261825887,266.296093626,0.0124738315839
603000,42.3864757208,235.507652761,0.0124738315839
604000,31.0874942862,303.292505384,0.0124738315839
605000,37.9926312257,284.933476454,0.0124738315839
606000,31.9203586194,181.425618835,0.0124738315839
607000,43.3709431243,397.297358694,0.0124738315839
608000,37.8477459817,304.181030804,0.0124738315839
609000,57.800889137,216.706299168,0.0124738315839
610000,51.0268807019,289.717720277,0.0124738315839
611000,57.2296655681,361.540654692,0.0124738315839
612000,44.4007698567,235.516370721,0.0124738315839
613000,41.940103679,487.36966119,0.0124738315839
614000,42.6975183247,390.632772214,0.0124738315839
615000,38.1962162639,256.133883631,0.0124738315839
616000,42.7761637331,267.304923368,0.0124738315839
617000,37.5846037205,325.890514534,0.0124738315839
618000,60.8860728751,300.099939796,0.0124738315839
619000,45.2903312804,503.645929499,0.0124738315839
620000,50.1793423946,238.885620574,0.0124738315839
621000,39.8545224196,282.518992915,0.0124738315839
622000,35.2170271161,295.029832129,0.0124738315839
623000,29.7837852548,368.646775712,0.0124738315839
624000,33.5296404592,303.826997804,0.0124738315839
625000,36.0145816055,251.322437911,0.0124738315839
626000,41.7012522527,159.846919837,0.0124738315839
627000,54.8489276434,179.350895496,0.0124738315839
628000,35.2813931578,225.848143959,0.0124738315839
629000,40.3898847958,436.377934878,0.0124738315839
630000,38.6844273733,336.248897076,0.0124738315839
631000,45.3724654956,303.822040988,0.0124738315839
632000,34.4135806526,303.482517131,0.0124738315839
633000,33.1199510447,234.75705929,0.0124738315839
634000,20.7798744772,236.496208673,0.0124738315839
635000,43.4829111279,217.720669631,0.0124738315839
636000,38.8472503399,292.623586783,0.0124738315839
637000,64.5954927605,230.520406625,0.0124738315839
638000,57.7854628362,339.610858645,0.0124738315839
639000,54.0805355481,292.547526233,0.0124738315839
640000,43.3712855865,269.544470991,0.0124738315839
641000,33.4250694318,258.103301054,0.0124738315839
642000,27.2235167849,175.894263535,0.0124738315839
643000,29.8043313807,188.993252572,0.0124738315839
644000,43.9660919078,217.893065999,0.0124738315839
645000,21.9604115264,268.157998931,0.0124738315839
646000,52.9299272935,350.894571157,0.0124738315839
647000,35.3329082363,249.070938611,0.0124738315839
648000,45.3904778402,261.785124024,0.0124738315839
649000,36.6343364766,268.267600157,0.0124738315839
650000,55.8781309236,226.998082327,0.0124738315839
651000,51.0753662248,425.424478798,0.0124738315839
652000,38.3291187256,387.55124154,0.0124738315839
653000,26.6713813959,332.087183798,0.0124738315839
654000,49.2344766322,257.077192128,0.0124738315839
655000,32.9281007739,343.408757086,0.0124738315839
656000,37.2330101341,362.034261689,0.0124738315839
657000,30.6906552097,289.425527103,0.0124738315839
658000,60.8454112843,184.878104658,0.0124738315839
659000,48.2047712691,250.103396259,0.0124738315839
660000,17.1108039655,292.172052223,0.0124738315839
661000,26.8556245939,292.274206476,0.0124738315839
662000,32.0800947368,198.342326275,0.0124738315839
663000,31.2610928222,319.184967005,0.0124738315839
664000,37.6987850789,248.07039137,0.0124738315839
665000,57.6108245279,309.693482872,0.0124738315839
666000,49.1727921784,251.578692207,0.0124738315839
667000,40.0115574979,279.177888271,0.0124738315839
668000,36.7878180469,210.209262851,0.0124738315839
669000,48.9627111476,202.90110846,0.0124738315839
670000,32.2678246548,381.677297831,0.0124738315839
671000,46.7737419411,222.584029863,0.0124738315839
672000,24.5771134574,354.621844969,0.0124738315839
673000,34.6496185695,269.346914981,0.0124738315839
674000,30.8298168481,326.569571421,0.0124738315839
675000,40.6684285103,258.894069114,0.0124738315839
676000,24.5890070434,283.485015982,0.0124738315839
677000,28.6929078475,192.455152625,0.0124738315839
678000,39.842977141,279.719031912,0.0124738315839
679000,40.651030588,271.808510375,0.0124738315839
680000,51.6620597049,398.54544511,0.0124738315839
681000,32.7759546378,445.61618854,0.0124738315839
682000,31.9813978319,358.536346326,0.0124738315839
683000,48.3942423328,240.99939984,0.0124738315839
684000,26.6683936883,436.218304525,0.0124738315839
685000,45.2941459751,365.368184582,0.0124738315839
686000,43.2728465606,366.062159713,0.0124738315839
687000,39.6279992821,383.390573012,0.0124738315839
688000,53.5396317569,362.492607881,0.0124738315839
689000,43.7536741291,307.357535972,0.0124738315839
690000,39.3821414222,362.180898609,0.0124738315839
691000,42.0002073981,299.416657013,0.0124738315839
692000,43.2491245125,324.309962718,0.0124738315839
693000,28.9904781302,322.698343865,0.0124738315839
694000,50.2373394843,153.883978148,0.0124738315839
695000,31.5936109462,351.976183874,0.0124738315839
696000,35.6245329949,309.181350281,0.0124738315839
697000,38.9016299983,342.163600414,0.0124738315839
698000,34.3017873345,349.372926062,0.0124738315839
699000,36.1552127497,318.596249645,0.0124738315839
700000,43.8731863318,364.514053192,0.0124738315839
701000,38.1782968762,347.462376127,0.0124738315839
702000,25.6176927902,351.742878545,0.0124738315839
703000,56.8914942458,221.630099819,0.0124738315839
704000,49.9457977278,237.129450579,0.0124738315839
705000,39.7258503103,462.340535763,0.0124738315839
706000,45.4677089132,326.224079165,0.0124738315839
707000,49.0906707582,254.966741089,0.0124738315839
708000,38.6038796839,249.669291473,0.0124738315839
709000,46.4177072617,287.345320133,0.0124738315839
710000,44.2590181311,219.388228183,0.0124738315839
711000,28.4248699557,275.270972026,0.0124738315839
712000,37.4833143092,309.73560497,0.0124738315839
713000,39.8584486378,300.566110157,0.0124738315839
714000,45.2409987456,180.760335874,0.0124738315839
715000,30.8579868314,223.927329809,0.0124738315839
716000,37.6673465091,257.342336453,0.0124738315839
717000,39.2627420609,306.866218714,0.0124738315839
718000,50.7504317244,258.485745764,0.0124738315839
719000,62.697284039,324.575481583,0.0124738315839
720000,64.0089289816,501.145796187,0.0124738315839
721000,54.5750005018,258.111150218,0.0124738315839
722000,39.6071313877,326.251994374,0.0124738315839
723000,40.0074891331,369.282619772,0.0124738315839
724000,42.3553577922,337.899571936,0.0124738315839
725000,48.5862416886,270.855445749,0.0124738315839
726000,64.7610118391,386.273887943,0.0124738315839
727000,52.233952991,353.38612081,0.0124738315839
728000,33.3316430423,395.166184272,0.0124738315839
729000,57.4313491364,322.490012402,0.0124738315839
730000,40.2973416905,374.305085154,0.0124738315839
731000,47.6689741591,457.796271813,0.0124738315839
732000,38.1906346081,437.769707203,0.0124738315839
733000,43.6996720692,390.904396711,0.0124738315839
734000,53.5969272104,352.869497813,0.0124738315839
735000,61.4920466028,352.812930839,0.0124738315839
736000,43.1752143319,452.606157789,0.0124738315839
737000,38.166912403,318.312135525,0.0124738315839
738000,40.3172649733,229.429079223,0.0124738315839
739000,34.4924396159,227.117428393,0.0124738315839
740000,25.3225633227,258.170482523,0.0124738315839
741000,37.475099213,147.030487451,0.0124738315839
742000,43.1523002239,320.008010488,0.0124738315839
743000,53.2346451896,362.900242214,0.0124738315839
744000,39.8877143816,441.928773394,0.0124738315839
745000,40.7492450383,301.910154406,0.0124738315839
746000,43.013079396,329.323387973,0.0124738315839
747000,32.3705751664,145.684168144,0.0124738315839
748000,50.0340178165,209.066224985,0.0124738315839
749000,43.1732289672,446.296111844,0.0124738315839
750000,68.6834764284,249.359256262,0.0124738315839
751000,33.0953743259,488.935358824,0.0124738315839
752000,47.4709893559,394.811374387,0.0124738315839
753000,56.6108442843,402.798539851,0.0124738315839
754000,52.1840298137,285.301914133,0.0124738315839
755000,33.4850738564,341.766662449,0.0124738315839
756000,32.2669725022,377.131866564,0.0124738315839
757000,57.373421425,191.314753929,0.0124738315839
758000,38.5802799017,218.923668897,0.0124738315839
759000,33.722733997,417.528282028,0.0124738315839
760000,64.4424543009,194.359012912,0.0124738315839
761000,48.0212932341,356.889253949,0.0124738315839
762000,33.3928887,368.23767612,0.0124738315839
763000,28.2525926808,372.703959579,0.0124738315839
764000,45.4568977649,237.115752482,0.0124738315839
765000,40.5482214769,253.678768442,0.0124738315839
766000,43.6446513807,360.313163236,0.0124738315839
767000,46.4670205842,443.618664704,0.0124738315839
768000,38.3257181113,413.835769165,0.0124738315839
769000,51.0863418626,264.696158981,0.0124738315839
770000,50.2850615702,210.609088751,0.0124738315839
771000,43.6228202334,158.581912383,0.0124738315839
772000,31.5259752766,300.603994376,0.0124738315839
773000,50.6754351036,202.396817536,0.0124738315839
774000,40.444151965,167.175348364,0.0124738315839
775000,36.7646629179,321.433404312,0.0124738315839
776000,41.2406629184,254.108663702,0.0124738315839
777000,19.2511894331,161.544733339,0.0124738315839
778000,32.2473283289,227.547995519,0.0124738315839
779000,54.748214397,317.279273967,0.0124738315839
780000,63.538434163,301.422107575,0.0124738315839
781000,39.8220823585,350.294475598,0.0124738315839
782000,27.7683265092,311.419607614,0.0124738315839
783000,48.3424144308,338.44882401,0.0124738315839
784000,43.8490774683,255.106104457,0.0124738315839
785000,49.5314503575,205.646920963,0.0124738315839
786000,38.2177573507,294.609517525,0.0124738315839
787000,39.1106277675,259.356466084,0.0124738315839
788000,30.0840130264,251.555846748,0.0124738315839
789000,50.2938683671,545.324526884,0.0124738315839
790000,39.4919411438,336.718392998,0.0124738315839
791000,57.7096618709,328.396939797,0.0124738315839
792000,34.4282805594,313.175891402,0.0124738315839
793000,28.4276222087,272.632793003,0.0124738315839
794000,41.6210452421,275.617982262,0.0124738315839
795000,37.77093113,268.081151675,0.0124738315839
796000,44.5781033084,247.394135904,0.0124738315839
797000,43.1740456862,298.133173423,0.0124738315839
798000,31.1903577784,347.455397186,0.0124738315839
799000,39.9467521743,278.823306165,0.0124738315839
800000,42.4510971572,189.838612594,0.0124738315839
801000,26.560269895,237.560873426,0.0124738315839
802000,65.4880630158,260.229252395,0.0124738315839
803000,41.6583846684,192.595488375,0.0124738315839
804000,39.602225521,127.76713048,0.0124738315839
805000,32.1735780602,251.049717653,0.0124738315839
806000,44.9918697706,347.708678854,0.0124738315839
807000,29.1087148053,221.281376414,0.0124738315839
808000,35.4167575858,376.346683064,0.0124738315839
809000,37.7033274533,388.025393454,0.0124738315839
810000,35.1729976373,449.215329657,0.0124738315839
811000,42.7226890504,213.51107659,0.0124738315839
812000,51.4818013297,220.843150754,0.0124738315839
813000,48.3537545398,265.588280231,0.0124738315839
814000,44.1134962817,337.90835579,0.0124738315839
815000,47.914945947,315.000257971,0.0124738315839
816000,28.2818040117,365.198081872,0.0124738315839
817000,37.7346737929,236.89522428,0.0124738315839
818000,55.8809949216,276.212542743,0.0124738315839
819000,33.7306258684,316.016532873,0.0124738315839
820000,32.5089245346,197.902705338,0.0124738315839
821000,45.5758182303,325.042502798,0.0124738315839
822000,41.7413337386,351.318579205,0.0124738315839
823000,43.242812124,269.365668412,0.0124738315839
824000,48.871056206,336.450371442,0.0124738315839
825000,39.8522405455,308.33633338,0.0124738315839
826000,57.8274805259,186.085208108,0.0124738315839
827000,62.822486947,346.858390303,0.0124738315839
828000,46.0019490849,304.657304582,0.0124738315839
829000,42.84294248,356.960983547,0.0124738315839
830000,46.8387719417,346.906101921,0.0124738315839
831000,31.1676797379,362.767464975,0.0124738315839
832000,49.4918224038,217.247040647,0.0124738315839
833000,54.5085903932,291.837496105,0.0124738315839
834000,32.4670850116,525.484135737,0.0124738315839
835000,47.911596323,197.396490546,0.0124738315839
836000,46.9772575875,389.910814325,0.0124738315839
837000,57.1422996337,440.444829313,0.0124738315839
838000,37.5300431217,437.061038782,0.0124738315839
839000,43.4947051204,302.300802478,0.0124738315839
840000,49.4210422668,319.227367998,0.0124738315839
841000,33.7115969031,320.743685173,0.0124738315839
842000,32.2197972128,244.135072837,0.0124738315839
843000,47.2523403647,218.200494127,0.0124738315839
844000,39.4313944878,338.206356899,0.0124738315839
845000,45.1694435327,319.976198379,0.0124738315839
846000,48.5960079879,229.633208257,0.0124738315839
847000,44.1810284359,303.922713423,0.0124738315839
848000,41.4770241491,282.158555578,0.0124738315839
849000,35.800812912,170.897071884,0.0124738315839
850000,32.5442715427,364.287847235,0.0124738315839
851000,44.9305490909,271.177229291,0.0124738315839
852000,55.6213969021,280.533709838,0.0124738315839
853000,40.6550677183,295.581576345,0.0124738315839
854000,34.6600736938,300.224391881,0.0124738315839
855000,42.7758497408,284.590276877,0.0124738315839
856000,38.8557012395,276.315112574,0.0124738315839
857000,43.834536365,310.477588467,0.0124738315839
858000,38.9258467055,266.854641763,0.0124738315839
859000,35.4852926317,282.608351146,0.0124738315839
860000,27.8475643907,313.837197919,0.0124738315839
861000,44.546692967,192.780239106,0.0124738315839
862000,36.0369334518,352.43535673,0.0124738315839
863000,37.6350563257,278.750018106,0.0124738315839
864000,31.2501283048,265.90019593,0.0124738315839
865000,22.9328346318,194.691097836,0.0124738315839
866000,34.4769179564,176.996112604,0.0124738315839
867000,35.6532865567,237.868560801,0.0124738315839
868000,65.8757146542,199.718705245,0.0124738315839
869000,24.0290674342,315.988852129,0.0124738315839
870000,31.30082302,277.829132915,0.0124738315839
871000,42.3313313029,251.488554508,0.0124738315839
872000,34.2509200095,235.179523476,0.0124738315839
873000,40.8281635857,334.954884594,0.0124738315839
874000,42.3127801243,297.845784086,0.0124738315839
875000,33.2433553226,330.049580628,0.0124738315839
876000,41.4579923527,303.493390955,0.0124738315839
877000,45.5482092779,278.632823782,0.0124738315839
878000,62.1689501949,362.794786967,0.0124738315839
879000,23.9809127846,472.008034666,0.0124738315839
880000,35.9898348053,281.277096779,0.0124738315839
881000,57.3247593078,289.334736339,0.0124738315839
882000,37.5660931287,363.132919426,0.0124738315839
883000,42.2210970227,301.658404464,0.0124738315839
884000,39.7100127949,222.391743926,0.0124738315839
885000,23.3318482963,260.120941766,0.0124738315839
886000,38.0247650082,265.890161402,0.0124738315839
887000,46.2051077499,423.504767443,0.0124738315839
888000,44.0074233377,365.851887725,0.0124738315839
889000,31.2442021163,231.125601076,0.0124738315839
890000,41.2144944242,202.414921784,0.0124738315839
891000,39.6351368184,200.13552464,0.0124738315839
892000,48.9450210256,423.693175664,0.0124738315839
893000,30.9380767275,299.819144378,0.0124738315839
894000,39.6863114349,218.995338949,0.0124738315839
895000,32.0554905774,342.447093128,0.0124738315839
896000,25.3119884818,192.765635519,0.0124738315839
897000,31.6656397674,276.940716505,0.0124738315839
898000,53.6584080081,251.904630947,0.0124738315839
899000,30.5713627936,252.458549555,0.0124738315839
900000,41.0657746288,228.920001339,0.0124738315839
901000,36.6441613065,322.831003827,0.0124738315839
902000,31.5742847216,285.343439893,0.0124738315839
903000,28.3771162407,335.606945743,0.0124738315839
904000,31.0353056162,304.771582845,0.0124738315839
905000,44.8897842376,322.132907778,0.0124738315839
906000,28.5090386396,352.399576617,0.0124738315839
907000,34.5119920981,295.461664348,0.0124738315839
908000,44.5915895204,315.823084141,0.0124738315839
909000,49.4699023056,220.619537806,0.0124738315839
910000,23.157812691,350.24149208,0.0124738315839
911000,32.598605431,317.633306967,0.0124738315839
912000,28.2265898123,299.310615031,0.0124738315839
913000,35.3204218288,327.777578676,0.0124738315839
914000,53.2910954548,358.05473762,0.0124738315839
915000,58.406330304,483.235523624,0.0124738315839
916000,39.9917963181,465.956713207,0.0124738315839
917000,32.7296750268,348.399028658,0.0124738315839
918000,39.2900008503,388.543050616,0.0124738315839
919000,53.9510396001,310.176109818,0.0124738315839
920000,30.986532205,349.739928545,0.0124738315839
921000,59.139479387,225.718817315,0.0124738315839
922000,33.0781405981,219.638002332,0.0124738315839
923000,21.8708503657,245.976379434,0.0124738315839
924000,25.7664452744,193.663544404,0.0124738315839
925000,47.344004117,346.641506964,0.0124738315839
926000,29.6353964386,259.241175946,0.0124738315839
927000,30.4382592527,213.235698472,0.0124738315839
928000,41.1518821968,274.712916063,0.0124738315839
929000,38.834135295,312.153730245,0.0124738315839
930000,46.0355002867,287.000352555,0.0124738315839
931000,32.3270139674,273.173726064,0.0124738315839
932000,44.8232063715,351.167166451,0.0124738315839
933000,42.8894263294,295.693543653,0.0124738315839
934000,43.8757217827,352.595697318,0.0124738315839
935000,34.6742244573,293.089549127,0.0124738315839
936000,35.0519519242,157.939917367,0.0124738315839
937000,46.4692024674,248.894384524,0.0124738315839
938000,35.9982621929,254.727395648,0.0124738315839
939000,38.8141039244,264.709944173,0.0124738315839
940000,53.0713867296,135.153407955,0.0124738315839
941000,34.5806044241,256.46498636,0.0124738315839
942000,28.8280077321,330.990719014,0.0124738315839
943000,30.8419178268,274.411694381,0.0124738315839
944000,57.874525604,227.008794578,0.0124738315839
945000,44.5313275879,221.348834109,0.0124738315839
946000,33.0929998109,346.364555984,0.0124738315839
947000,40.0409305601,502.611360812,0.0124738315839
948000,37.5474854741,575.340171249,0.0124738315839
949000,53.448399715,309.554499324,0.0124738315839
950000,63.4066228138,321.858744987,0.0124738315839
951000,56.1415282047,411.642206514,0.0124738315839
952000,40.4809524428,413.488118658,0.0124738315839
953000,61.204560964,309.52134146,0.0124738315839
954000,46.295078743,492.541901038,0.0124738315839
955000,63.1824259768,368.071364459,0.0124738315839
956000,40.7795241462,306.457895958,0.0124738315839
957000,32.5900246663,347.722542937,0.0124738315839
958000,39.9452038984,375.468547003,0.0124738315839
959000,30.977693104,352.81829424,0.0124738315839
960000,26.2583992851,336.569055307,0.0124738315839
961000,28.2663038383,356.504309196,0.0124738315839
962000,26.4828401943,231.718482084,0.0124738315839
963000,43.8038700592,157.394938113,0.0124738315839
964000,34.9460817686,246.417731741,0.0124738315839
965000,36.151037729,274.507060899,0.0124738315839
966000,56.1315708625,225.524534677,0.0124738315839
967000,65.9849242643,213.436390417,0.0124738315839
968000,51.2163012449,327.283764028,0.0124738315839
969000,36.5260619431,374.863811586,0.0124738315839
970000,29.4823274679,318.596394177,0.0124738315839
971000,25.3440338727,275.177560602,0.0124738315839
972000,47.0873803115,311.758142539,0.0124738315839
973000,37.693210956,238.489187145,0.0124738315839
974000,35.3468588338,240.742853138,0.0124738315839
975000,33.7626138288,242.617012607,0.0124738315839
976000,35.1468465268,252.079035246,0.0124738315839
977000,40.7578075309,197.089067926,0.0124738315839
978000,34.3206798555,302.478285339,0.0124738315839
979000,36.6025773886,247.914999654,0.0124738315839
980000,32.3098483023,317.75255835,0.0124738315839
981000,50.6598880583,137.602995235,0.0124738315839
982000,43.8990999606,394.133919236,0.0124738315839
983000,54.4917485164,294.870631855,0.0124738315839
984000,47.110681917,257.615459283,0.0124738315839
985000,53.5573695853,411.825953579,0.0124738315839
986000,49.0558155375,398.637965971,0.0124738315839
987000,42.1486519887,436.682651011,0.0124738315839
988000,51.2293739209,384.473202996,0.0124738315839
989000,50.1704422562,226.110824623,0.0124738315839
990000,38.22760514,260.747520609,0.0124738315839
991000,25.4798833045,360.132508414,0.0124738315839
992000,36.5396490614,326.90995856,0.0124738315839
993000,26.5773116493,440.202763196,0.0124738315839
994000,43.4004159116,318.067257702,0.0124738315839
995000,44.1895951213,283.322829147,0.0124738315839
996000,44.2909644117,259.683168455,0.0124738315839
997000,42.8520832653,273.715370501,0.0124738315839
998000,34.2051639746,363.837925003,0.0124738315839
999000,41.5421336797,316.980094513,0.0124738315839
1000000,62.2274480276,297.194074156,0.0124738315839
1001000,43.3680525499,280.454093509,0.0124738315839
1002000,40.3912741258,198.610990613,0.0124738315839
1003000,36.9774927378,213.2623432,0.0124738315839
1004000,39.7712102268,177.374454345,0.0124738315839
1005000,24.3422975637,407.15482986,0.0124738315839
1006000,29.7770747874,364.143927941,0.0124738315839
1007000,41.5738599314,291.316959315,0.0124738315839
1008000,47.610906088,272.853373358,0.0124738315839
1009000,38.4085498471,351.002972093,0.0124738315839
1010000,50.5821047707,325.383268034,0.0124738315839
1011000,33.9403181335,416.059851015,0.0124738315839
1012000,51.6025457182,254.05715368,0.0124738315839
1013000,40.9026083275,320.04858431,0.0124738315839
1014000,44.3470328428,218.209352248,0.0124738315839
1015000,52.830320015,354.244318622,0.0124738315839
1016000,47.638609505,316.016738808,0.0124738315839
1017000,37.8019504909,287.741831119,0.0124738315839
1018000,49.2262065665,461.952477173,0.0124738315839
1019000,43.8298837219,203.470199132,0.0124738315839
1020000,55.4721314001,234.516846038,0.0124738315839
1021000,35.1812149553,410.485160037,0.0124738315839
1022000,51.0755057296,366.739245628,0.0124738315839
1023000,42.0786540456,266.694968122,0.0124738315839
1024000,47.1273241379,300.138405662,0.0124738315839
1025000,42.2591636884,339.153272976,0.0124738315839
1026000,33.1427845742,336.740903885,0.0124738315839
1027000,68.4076011333,311.671391502,0.0124738315839
1028000,41.0968594281,368.3239005,0.0124738315839
1029000,42.5137504052,298.098457296,0.0124738315839
1030000,39.9556669031,391.786527981,0.0124738315839
1031000,55.6997565421,261.856528389,0.0124738315839
1032000,37.5545153959,345.56225457,0.0124738315839
1033000,32.1251981525,288.694959075,0.0124738315839
1034000,51.7856799172,247.667981488,0.0124738315839
1035000,31.0771478495,254.614239317,0.0124738315839
1036000,37.4279921883,258.638635359,0.0124738315839
1037000,31.3092012245,258.77347837,0.0124738315839
1038000,48.5289341648,303.956380816,0.0124738315839
1039000,48.0776092375,211.069923652,0.0124738315839
1040000,39.2655462907,294.912487279,0.0124738315839
1041000,38.3349544689,314.85497849,0.0124738315839
1042000,54.871743267,338.782176903,0.0124738315839
1043000,40.353940775,297.348990031,0.0124738315839
1044000,33.0612402322,279.741416174,0.0124738315839
1045000,45.8572353556,288.394688228,0.0124738315839
1046000,50.1300342289,366.296472155,0.0124738315839
1047000,35.448153254,442.211711645,0.0124738315839
1048000,60.5395966084,354.030870566,0.0124738315839
1049000,38.0270098949,303.329974247,0.0124738315839
1050000,44.4647538485,316.797742686,0.0124738315839
1051000,49.7284582297,194.487987721,0.0124738315839
1052000,24.485363644,418.256279301,0.0124738315839
1053000,50.5813259053,351.121484308,0.0124738315839
1054000,31.6505900809,259.591491945,0.0124738315839
1055000,31.6110163447,308.495583223,0.0124738315839
1056000,37.3710237145,434.416575564,0.0124738315839
1057000,35.8209328316,371.879865302,0.0124738315839
1058000,34.5464417089,289.708330762,0.0124738315839
1059000,50.1191139869,280.741477038,0.0124738315839
1060000,45.8404564641,229.314299863,0.0124738315839
1061000,36.4529677685,358.268899666,0.0124738315839
1062000,28.6650530892,376.536935316,0.0124738315839
1063000,29.0732250147,267.513432329,0.0124738315839
1064000,23.4075175549,218.66293274,0.0124738315839
1065000,44.7702371022,266.257967346,0.0124738315839
1066000,45.8719090248,274.514156561,0.0124738315839
1067000,35.0557549812,328.066415012,0.0124738315839
1068000,50.1586782428,364.565899662,0.0124738315839
1069000,39.533575953,351.40924618,0.0124738315839
1070000,32.384643387,324.038329187,0.0124738315839
1071000,28.2092678652,245.784565581,0.0124738315839
1072000,35.7537796661,205.135577265,0.0124738315839
1073000,29.9889807897,211.426242379,0.0124738315839
1074000,57.23735841,281.094743888,0.0124738315839
1075000,41.4050904077,455.842825995,0.0124738315839
1076000,62.6919637903,289.311719307,0.0124738315839
1077000,33.5144093764,346.812089295,0.0124738315839
1078000,46.2660532277,270.645423103,0.0124738315839
1079000,38.8288687498,274.576542026,0.0124738315839
1080000,49.4777010884,210.143159465,0.0124738315839
1081000,52.6802054285,285.074362159,0.0124738315839
1082000,45.9407553803,174.441849026,0.0124738315839
1083000,51.0491527949,201.973133861,0.0124738315839
1084000,42.730394262,264.294958376,0.0124738315839
1085000,45.8114195376,391.617250554,0.0124738315839
1086000,43.4109775825,327.495695366,0.0124738315839
1087000,62.6206138558,256.515443079,0.0124738315839
1088000,71.2924887884,174.624425814,0.0124738315839
1089000,50.5781056884,377.310999021,0.0124738315839
1090000,57.177958376,318.991697808,0.0124738315839
1091000,46.4242730114,189.570013005,0.0124738315839
1092000,41.1061716398,280.014700236,0.0124738315839
1093000,65.8456697649,260.702737856,0.0124738315839
1094000,34.8561048271,384.145407162,0.0124738315839
1095000,38.2926977396,191.64605045,0.0124738315839
1096000,45.8843598592,354.605560333,0.0124738315839
1097000,66.0666547029,354.595718982,0.0124738315839
1098000,39.0961405353,239.787663137,0.0124738315839
1099000,34.2761376534,361.075506423,0.0124738315839
1100000,42.6805025842,364.128795352,0.0124738315839
1101000,33.4381371406,305.019542729,0.0124738315839
1102000,32.1555723005,271.401317255,0.0124738315839
1103000,32.379527087,248.384915301,0.0124738315839
1104000,30.6901314558,190.545619421,0.0124738315839
1105000,38.5396630818,273.908888983,0.0124738315839
1106000,16.9824978176,227.299581011,0.0124738315839
1107000,30.159496239,155.540545791,0.0124738315839
1108000,28.3197275437,239.214808987,0.0124738315839
1109000,29.735816519,264.353609292,0.0124738315839
1110000,33.4102998791,528.355627098,0.0124738315839
1111000,26.280462751,373.073539021,0.0124738315839
1112000,37.3201819498,375.651980063,0.0124738315839
1113000,28.8902829109,255.1910289,0.0124738315839
1114000,27.3063673767,185.88409931,0.0124738315839
1115000,36.8601914728,320.604461841,0.0124738315839
1116000,33.9846188271,235.766203304,0.0124738315839
1117000,37.7831253142,234.583945151,0.0124738315839
1118000,25.9177439501,259.919484129,0.0124738315839
1119000,50.5855891401,272.67548816,0.0124738315839
1120000,32.5357378404,363.831075388,0.0124738315839
1121000,27.5498159095,269.273032572,0.0124738315839
1122000,36.7877500039,261.78625107,0.0124738315839
1123000,25.4453708996,304.534833495,0.0124738315839
1124000,21.5967003667,214.331281252,0.0124738315839
1125000,33.3233854699,212.014138276,0.0124738315839
1126000,42.004558029,261.630649361,0.0124738315839
1127000,48.5174159008,301.533781528,0.0124738315839
1128000,38.250842375,216.585691909,0.0124738315839
1129000,29.4136243453,321.305086429,0.0124738315839
1130000,26.8004739521,334.970541461,0.0124738315839
1131000,30.6178336555,225.292825932,0.0124738315839
1132000,24.7774149633,300.353401568,0.0124738315839
1133000,37.3926439319,372.505589232,0.0124738315839
1134000,35.7921119131,332.437412862,0.0124738315839
1135000,43.4750581003,274.820748844,0.0124738315839
1136000,37.8516966096,265.257767343,0.0124738315839
1137000,43.1924971636,254.744146711,0.0124738315839
1138000,29.2770901679,452.251519383,0.0124738315839
1139000,38.859679212,458.340194277,0.0124738315839
1140000,49.7593098396,385.120518345,0.0124738315839
1141000,55.7296563108,251.163994129,0.0124738315839
1142000,35.8027184421,439.012080927,0.0124738315839
1143000,60.7791652041,218.698900999,0.0124738315839
1144000,51.8658146657,322.411257494,0.0124738315839
1145000,40.0976719699,390.402525131,0.0124738315839
1146000,36.9400614558,285.638828247,0.0124738315839
1147000,38.6279531325,170.033181721,0.0124738315839
1148000,42.8682492512,304.749439207,0.0124738315839
1149000,39.8574323146,393.198752408,0.0124738315839
1150000,71.1347528082,255.127701036,0.0124738315839
1151000,57.6137928814,369.091900839,0.0124738315839
1152000,36.9753319608,450.004620063,0.0124738315839
1153000,46.3949447222,276.783706598,0.0124738315839
1154000,40.9865297307,285.67879065,0.0124738315839
1155000,42.5487432187,375.40686485,0.0124738315839
1156000,51.2039021086,368.372103666,0.0124738315839
1157000,24.7442390455,474.610135185,0.0124738315839
1158000,55.9345592995,189.255492507,0.0124738315839
1159000,35.8087053369,212.079743007,0.0124738315839
