#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
11187000,67.1105118238,254.057205289,0.00956235206334
11188000,61.5119935009,294.477744907,0.00956235206334
11189000,53.6184668454,162.149344516,0.00956235206334
11190000,66.7687332054,265.031140331,0.00956235206334
11191000,55.9000007139,484.900875232,0.00956235206334
11192000,82.7127057781,186.138878859,0.00956235206334
11193000,63.8544379193,391.922853313,0.00956235206334
11194000,70.5250844508,233.475167299,0.00956235206334
11195000,54.3891996437,402.050952,0.00956235206334
11196000,62.1883236103,196.673838434,0.00956235206334
11197000,60.9190671852,272.602617842,0.00956235206334
11198000,62.7667673666,291.737502132,0.00956235206334
11199000,57.6309166968,256.16488762,0.00956235206334
11200000,54.5727097673,185.175542475,0.00956235206334
11201000,67.3243763843,207.931217094,0.00956235206334
11202000,61.3190198562,292.343951354,0.00956235206334
11203000,60.3699472277,397.521935573,0.00956235206334
11204000,54.6310961332,340.148177877,0.00956235206334
11205000,71.3214417053,277.789188629,0.00956235206334
11206000,87.0496650799,260.441323651,0.00956235206334
11207000,72.9218185195,228.582476665,0.00956235206334
11208000,62.0357852464,277.875442286,0.00956235206334
11209000,71.617469384,193.7944922,0.00956235206334
11210000,81.3860383175,353.821513529,0.00956235206334
11211000,69.1717939285,231.174416552,0.00956235206334
11212000,71.7765447595,168.626174799,0.00956235206334
11213000,56.5823849263,253.922970568,0.00956235206334
11214000,58.7812577183,279.682418525,0.00956235206334
11215000,45.2198369436,270.384898853,0.00956235206334
11216000,56.8329056596,210.521363728,0.00956235206334
11217000,62.363881505,321.288169131,0.00956235206334
11218000,61.4331611544,210.929804857,0.00956235206334
11219000,51.6387719711,259.455022992,0.00956235206334
11220000,74.127956366,177.586780854,0.00956235206334
11221000,61.7244193932,169.099840023,0.00956235206334
11222000,56.3917654313,214.147335222,0.00956235206334
11223000,58.5973235486,194.352216763,0.00956235206334
11224000,61.313701583,139.683769314,0.00956235206334
11225000,61.8540713852,291.967679643,0.00956235206334
11226000,65.38823923,204.259216686,0.00956235206334
11227000,61.6402482599,155.78177418,0.00956235206334
11228000,61.0580479416,247.51194669,0.00956235206334
11229000,60.9130365728,160.05932337,0.00956235206334
11230000,73.2672414441,238.30433758,0.00956235206334
11231000,62.5381199795,239.947952044,0.00956235206334
11232000,62.0190044356,267.443996403,0.00956235206334
11233000,55.4371845302,340.992208226,0.00956235206334
11234000,69.6878594056,395.501267693,0.00956235206334
11235000,57.4933052753,224.817875551,0.00956235206334
11236000,60.7679260089,291.643941664,0.00956235206334
11237000,59.7584070225,134.468561664,0.00956235206334
11238000,50.8622308797,201.728214762,0.00956235206334
11239000,59.7393266917,142.699215895,0.00956235206334
11240000,56.0463595805,217.021872924,0.00956235206334
11241000,55.1668767009,159.097869933,0.00956235206334
11242000,51.974429502,259.763060273,0.00956235206334
11243000,61.2082111217,222.391190336,0.00956235206334
11244000,54.5335839019,326.733561829,0.00956235206334
11245000,65.0942012808,215.902989974,0.00956235206334
11246000,60.1523380376,489.10013882,0.00956235206334
11247000,67.006518493,371.831705167,0.00956235206334
11248000,63.176062578,351.278142989,0.00956235206334
11249000,71.3477925508,307.258884491,0.00956235206334
11250000,80.8579513713,282.99086872,0.00956235206334
11251000,65.1313593359,404.245371054,0.00956235206334
11252000,57.7037590239,378.797708345,0.00956235206334
11253000,56.8081928965,123.613166198,0.00956235206334
11254000,61.416267108,338.084371436,0.00956235206334
11255000,57.1875284815,342.800655034,0.00956235206334
11256000,72.5237491175,274.263779218,0.00956235206334
11257000,53.3428705427,253.003349933,0.00956235206334
11258000,62.4077879152,168.940613816,0.00956235206334
11259000,66.4641964312,355.565505727,0.00956235206334
11260000,59.4799772635,286.484994981,0.00956235206334
11261000,54.3097340871,168.697102071,0.00956235206334
11262000,52.7788429234,338.104356937,0.00956235206334
11263000,70.1919645269,447.01472549,0.00956235206334
11264000,74.6296922065,472.446608514,0.00956235206334
11265000,59.8392909816,408.207954799,0.00956235206334
11266000,64.7830129865,214.313462326,0.00956235206334
11267000,71.4893951992,78.268414895,0.00956235206334
11268000,55.2277048804,332.424121349,0.00956235206334
11269000,55.4047907968,252.898742535,0.00956235206334
11270000,70.5431757675,276.486727702,0.00956235206334
11271000,60.2317491549,309.100557642,0.00956235206334
11272000,60.0743045811,259.499017533,0.00956235206334
11273000,54.4958895873,284.932595426,0.00956235206334
11274000,68.5703882878,412.507073218,0.00956235206334
11275000,62.7216158759,363.908918333,0.00956235206334
11276000,48.018657422,402.989194249,0.00956235206334
11277000,65.0035950931,256.775746186,0.00956235206334
11278000,63.2411073757,403.193698239,0.00956235206334
11279000,61.4769092697,302.898362776,0.00956235206334
11280000,77.1695740416,248.995772307,0.00956235206334
11281000,80.092833609,214.495954835,0.00956235206334
11282000,62.2364881182,321.220318062,0.00956235206334
11283000,66.0885388692,181.5212746,0.00956235206334
11284000,71.5251378512,247.848290764,0.00956235206334
11285000,56.5326124128,212.681863305,0.00956235206334
11286000,62.0205319157,219.507322166,0.00956235206334
11287000,57.1689084878,295.607333264,0.00956235206334
11288000,63.5614094196,264.257906461,0.00956235206334
11289000,73.3568921381,221.974305878,0.00956235206334
11290000,60.0892072255,477.988671733,0.00956235206334
11291000,56.0847176125,364.954974739,0.00956235206334
11292000,62.5207801714,328.666714905,0.00956235206334
11293000,87.791193947,375.139125494,0.00956235206334
11294000,64.9802004252,570.334821991,0.00956235206334
11295000,56.8225669651,203.394585735,0.00956235206334
11296000,53.0184110459,225.92339473,0.00956235206334
11297000,60.4008696487,175.236052579,0.00956235206334
11298000,66.5814830313,316.981776564,0.00956235206334
11299000,59.7418007099,244.71254149,0.00956235206334
11300000,59.9190503605,308.324154875,0.00956235206334
11301000,64.6048922428,417.671798444,0.00956235206334
11302000,61.9392816087,417.416433523,0.00956235206334
11303000,81.5784614383,356.278940412,0.00956235206334
11304000,76.1671897296,400.084148834,0.00956235206334
11305000,59.5710754567,376.245300818,0.00956235206334
11306000,74.6464043549,157.361754207,0.00956235206334
11307000,67.218667359,364.567432729,0.00956235206334
11308000,67.273225362,255.327998715,0.00956235206334
11309000,57.1019636467,292.31847719,0.00956235206334
11310000,67.7701055701,217.098416327,0.00956235206334
11311000,60.21586613,215.938569593,0.00956235206334
11312000,54.9926092653,282.973806732,0.00956235206334
11313000,62.5500710894,232.900658619,0.00956235206334
11314000,68.1891723351,355.194664801,0.00956235206334
11315000,62.4869450041,294.09473176,0.00956235206334
11316000,63.0216077226,467.300698853,0.00956235206334
11317000,70.787941472,325.639658214,0.00956235206334
11318000,70.6419417654,377.244936542,0.00956235206334
11319000,60.9013193987,452.865714008,0.00956235206334
11320000,61.5210616804,503.372629389,0.00956235206334
11321000,81.9364570604,392.265128796,0.00956235206334
11322000,67.6586564138,388.561720215,0.00956235206334
11323000,63.0731655856,288.113002837,0.00956235206334
11324000,64.0405464543,343.902716981,0.00956235206334
11325000,52.9969047113,360.693125158,0.00956235206334
11326000,59.0279213869,208.137332868,0.00956235206334
11327000,61.4393065654,242.298830341,0.00956235206334
11328000,61.2444747706,315.75470429,0.00956235206334
11329000,66.3090872093,268.425038393,0.00956235206334
11330000,74.09059582,326.953668372,0.00956235206334
11331000,58.2631793016,360.054119629,0.00956235206334
11332000,65.3649394462,266.868295418,0.00956235206334
11333000,61.3925684427,329.698753772,0.00956235206334
11334000,55.9306759434,324.323064788,0.00956235206334
11335000,58.3900568577,346.131753736,0.00956235206334
11336000,61.8946588987,185.921944212,0.00956235206334
11337000,59.5842790857,189.287542317,0.00956235206334
11338000,54.2410613936,322.403680853,0.00956235206334
11339000,73.593010924,212.71190502,0.00956235206334
11340000,57.0125431191,285.232312837,0.00956235206334
11341000,57.9810006369,256.651726809,0.00956235206334
11342000,69.5075169634,308.912037543,0.00956235206334
11343000,55.4556561204,579.665439659,0.00956235206334
11344000,64.3921239725,330.941611253,0.00956235206334
11345000,71.2218656572,528.026432972,0.00956235206334
11346000,72.5293745453,322.154055657,0.00956235206334
11347000,64.7696536684,305.345231959,0.00956235206334
11348000,64.2420002039,206.485672468,0.00956235206334
11349000,54.9656337835,162.014773007,0.00956235206334
11350000,58.7717582876,186.139597667,0.00956235206334
11351000,48.9232064803,252.229430099,0.00956235206334
11352000,68.3893442746,319.568480031,0.00956235206334
11353000,78.545929901,225.217340783,0.00956235206334
11354000,58.9889925921,309.359070284,0.00956235206334
11355000,63.9367913289,285.251369262,0.00956235206334
11356000,73.0650834982,312.268874425,0.00956235206334
11357000,73.6645537238,266.942271269,0.00956235206334
11358000,72.7842965491,297.377318165,0.00956235206334
11359000,66.4577178982,237.72627958,0.00956235206334
11360000,66.9163440871,278.773938301,0.00956235206334
11361000,52.0756701378,234.865334797,0.00956235206334
11362000,56.4941193085,303.714782335,0.00956235206334
11363000,63.0502965686,225.944309224,0.00956235206334
11364000,55.6711753457,210.337330316,0.00956235206334
11365000,72.3847160389,191.459388385,0.00956235206334
11366000,58.937132952,240.807764729,0.00956235206334
11367000,60.4296441503,222.902868053,0.00956235206334
11368000,53.2243002416,350.666705477,0.00956235206334
11369000,70.5823800186,413.836175256,0.00956235206334
11370000,60.038652821,322.474249493,0.00956235206334
11371000,68.3607303138,248.386955773,0.00956235206334
11372000,75.6803230398,358.873358088,0.00956235206334
11373000,71.5444503525,343.904296008,0.00956235206334
11374000,69.849068158,298.020945629,0.00956235206334
11375000,69.3585360508,239.125081104,0.00956235206334
11376000,71.973042371,393.188343205,0.00956235206334
11377000,61.4702936797,258.284225787,0.00956235206334
11378000,63.295988296,293.58257357,0.00956235206334
11379000,56.8288396745,314.721598139,0.00956235206334
11380000,59.4881120158,189.65206112,0.00956235206334
11381000,64.0753121667,363.655332923,0.00956235206334
11382000,80.4266130281,366.614796866,0.00956235206334
11383000,80.0251663291,461.757075312,0.00956235206334
11384000,78.6889749,288.132568245,0.00956235206334
11385000,64.1833409214,549.107124584,0.00956235206334
11386000,55.9421841556,371.704798551,0.00956235206334
11387000,51.3384711245,187.896683173,0.00956235206334
11388000,58.4870105691,218.292338223,0.00956235206334
11389000,58.6105598759,356.147027154,0.00956235206334
11390000,52.3628132125,363.727204301,0.00956235206334
11391000,51.5324675197,376.354548911,0.00956235206334
11392000,63.892406741,154.515747177,0.00956235206334
11393000,65.139660469,164.106183925,0.00956235206334
11394000,51.5079092533,266.45538415,0.00956235206334
11395000,71.0818496826,255.939668121,0.00956235206334
11396000,67.4708898942,232.427911268,0.00956235206334
11397000,64.3027985966,219.933326525,0.00956235206334
11398000,62.2618148957,238.212187639,0.00956235206334
11399000,68.9173994346,371.046416383,0.00956235206334
11400000,70.580349122,128.59648338,0.00956235206334
11401000,57.2476771868,230.568432608,0.00956235206334
11402000,58.9759492375,389.288423311,0.00956235206334
11403000,62.9195985882,232.999175006,0.00956235206334
11404000,62.5784624394,351.129019821,0.00956235206334
11405000,56.3955610201,313.256992959,0.00956235206334
11406000,65.3614683773,274.905612444,0.00956235206334
11407000,59.4197404211,177.377026526,0.00956235206334
11408000,55.5530091584,333.249286707,0.00956235206334
11409000,58.0814399168,274.948762813,0.00956235206334
11410000,52.8590288718,338.386893913,0.00956235206334
11411000,55.5524019633,223.51796452,0.00956235206334
11412000,79.2664124583,269.31429227,0.00956235206334
11413000,70.2358136198,360.532308212,0.00956235206334
11414000,63.4351307803,525.90804463,0.00956235206334
11415000,55.7092641494,383.974412403,0.00956235206334
11416000,66.4673262416,230.635498343,0.00956235206334
11417000,66.6397445586,314.787289097,0.00956235206334
11418000,59.9483607666,476.025307064,0.00956235206334
11419000,74.4385115988,367.246751387,0.00956235206334
11420000,65.4064338894,357.407036242,0.00956235206334
11421000,77.7348353071,275.795582486,0.00956235206334
11422000,57.0088827151,385.172374009,0.00956235206334
11423000,72.8599575037,116.394248928,0.00956235206334
11424000,53.1572995408,238.713538423,0.00956235206334
11425000,53.2171259638,297.834436717,0.00956235206334
11426000,54.1190923629,233.868764559,0.00956235206334
11427000,60.9757960441,248.072715173,0.00956235206334
11428000,65.1925049115,302.962215736,0.00956235206334
11429000,65.524895992,413.679068289,0.00956235206334
11430000,55.919658906,303.478878516,0.00956235206334
11431000,58.3355651252,406.363992086,0.00956235206334
11432000,64.3659769813,331.171674399,0.00956235206334
11433000,61.9320693818,261.373828528,0.00956235206334
11434000,57.8825838577,280.767633477,0.00956235206334
11435000,57.7871798501,285.848493325,0.00956235206334
11436000,51.8900009444,251.187965035,0.00956235206334
11437000,65.4128430766,248.527591132,0.00956235206334
11438000,54.4699879065,368.009783129,0.00956235206334
11439000,59.7506996429,253.389824093,0.00956235206334
11440000,61.6310703776,337.746872843,0.00956235206334
11441000,54.0426105084,145.414271596,0.00956235206334
11442000,61.4932913621,219.044605821,0.00956235206334
11443000,58.6384339137,261.552512158,0.00956235206334
11444000,62.4160925231,317.132970595,0.00956235206334
11445000,72.5157900733,239.814348041,0.00956235206334
11446000,64.8856147052,233.810299675,0.00956235206334
11447000,61.5837467918,191.802938802,0.00956235206334
11448000,63.3353559417,287.846891323,0.00956235206334
11449000,55.6208631336,541.162097319,0.00956235206334
11450000,62.6781414011,354.792141393,0.00956235206334
11451000,62.5215781612,261.971932348,0.00956235206334
11452000,60.2147813745,309.607310889,0.00956235206334
11453000,66.0908662111,214.309936867,0.00956235206334
11454000,62.6471963875,125.817863154,0.00956235206334
11455000,66.1733264393,300.107690034,0.00956235206334
11456000,53.7082845113,274.735650571,0.00956235206334
11457000,63.0014460213,256.87464376,0.00956235206334
11458000,68.0881155185,333.046723031,0.00956235206334
11459000,72.3740575695,235.207267196,0.00956235206334
11460000,52.6039491426,257.220110157,0.00956235206334
11461000,50.4177326812,322.774261594,0.00956235206334
11462000,71.2222364765,237.718558379,0.00956235206334
11463000,63.6286107602,253.113582695,0.00956235206334
11464000,54.4562339323,315.537881055,0.00956235206334
11465000,50.1138122208,387.44270956,0.00956235206334
11466000,65.2628327625,314.9743396,0.00956235206334
11467000,53.8430026843,335.028817448,0.00956235206334
11468000,66.5441975606,308.96070431,0.00956235206334
11469000,73.4554615965,321.226333926,0.00956235206334
11470000,63.9470235094,294.270096321,0.00956235206334
11471000,61.9495368736,454.060293548,0.00956235206334
11472000,75.5784865289,438.317444384,0.00956235206334
11473000,72.1004991227,378.499291337,0.00956235206334
11474000,64.880747895,248.424989951,0.00956235206334
11475000,59.807322355,344.564111843,0.00956235206334
11476000,60.3280417909,160.185563739,0.00956235206334
11477000,54.8538049976,208.434379984,0.00956235206334
11478000,60.9571279448,359.436394786,0.00956235206334
11479000,58.6992737734,248.631530802,0.00956235206334
11480000,71.0080055522,342.089786464,0.00956235206334
11481000,76.1408079086,141.777009034,0.00956235206334
11482000,72.3609886011,357.157866438,0.00956235206334
11483000,58.1769800676,298.748802411,0.00956235206334
11484000,53.3399769598,249.709245655,0.00956235206334
11485000,64.9907426881,251.592975638,0.00956235206334
11486000,56.5552861593,381.086485479,0.00956235206334
11487000,55.7784905352,381.070046661,0.00956235206334
11488000,53.1571530709,407.004069654,0.00956235206334
11489000,65.5577678904,340.393072164,0.00956235206334
11490000,65.1023967844,302.034376416,0.00956235206334
11491000,65.9640912771,192.963478573,0.00956235206334
11492000,68.7728365951,380.259127998,0.00956235206334
11493000,61.8407938491,315.021012969,0.00956235206334
11494000,53.9520737067,397.397453224,0.00956235206334
11495000,57.3132178483,374.10047625,0.00956235206334
11496000,63.4952111841,263.617056128,0.00956235206334
11497000,71.113537224,351.230996931,0.00956235206334
11498000,60.6235951341,275.314444402,0.00956235206334
11499000,53.5313390243,416.892057551,0.00956235206334
11500000,59.1348899177,180.223923612,0.00956235206334
11501000,56.2252670002,318.66684905,0.00956235206334
11502000,56.6988131987,387.590014774,0.00956235206334
11503000,62.3827637709,292.11096923,0.00956235206334
11504000,56.340572772,220.903161956,0.00956235206334
11505000,59.1914550386,182.529696012,0.00956235206334
11506000,53.602361462,309.669785381,0.00956235206334
11507000,60.2508255137,165.089037811,0.00956235206334
11508000,54.0673885055,242.54210454,0.00956235206334
11509000,60.3250853238,307.114365187,0.00956235206334
11510000,61.4387391994,367.220600131,0.00956235206334
11511000,74.6660604195,342.29244867,0.00956235206334
11512000,65.2794208751,230.045398561,0.00956235206334
11513000,68.7084224517,333.149186197,0.00956235206334
11514000,59.1723804055,383.001496443,0.00956235206334
11515000,82.717315391,258.930914849,0.00956235206334
11516000,67.0002917527,332.431389457,0.00956235206334
11517000,88.086370792,271.669352746,0.00956235206334
11518000,86.0029432408,597.111364151,0.00956235206334
11519000,68.6449260919,457.226780628,0.00956235206334
11520000,78.0783619122,339.365434967,0.00956235206334
11521000,74.14156033,342.003597744,0.00956235206334
11522000,67.2098439583,283.296817174,0.00956235206334
11523000,69.1941720209,341.487533187,0.00956235206334
11524000,77.9200979726,306.242694279,0.00956235206334
11525000,68.717808043,246.617417284,0.00956235206334
11526000,72.8019211233,285.957655203,0.00956235206334
11527000,72.0788767212,323.832980674,0.00956235206334
11528000,64.2282732269,298.462710809,0.00956235206334
11529000,80.8883009646,356.504176523,0.00956235206334
11530000,73.2028360934,522.566432585,0.00956235206334
11531000,76.1846737434,315.219581057,0.00956235206334
11532000,66.3770469399,351.506612229,0.00956235206334
11533000,64.2675591405,293.935127057,0.00956235206334
11534000,65.1700585782,344.775809237,0.00956235206334
11535000,64.0320063831,216.037014696,0.00956235206334
11536000,59.8285093891,215.298837867,0.00956235206334
11537000,68.6949562987,240.223264955,0.00956235206334
11538000,60.0507855136,216.57676812,0.00956235206334
11539000,57.7082857297,303.150408116,0.00956235206334
11540000,61.2581399841,315.178600371,0.00956235206334
11541000,63.889861911,276.688930663,0.00956235206334
11542000,72.9569051572,294.640717585,0.00956235206334
11543000,74.4867987168,238.298459997,0.00956235206334
11544000,68.3066087439,277.977470624,0.00956235206334
11545000,55.6088597228,245.422330509,0.00956235206334
11546000,57.5699398656,358.68952321,0.00956235206334
11547000,53.6872287242,276.154572794,0.00956235206334
11548000,55.5410671462,268.332227652,0.00956235206334
11549000,57.3942655704,447.594841785,0.00956235206334
11550000,62.1179850311,279.375655228,0.00956235206334
11551000,68.4061491182,311.420398884,0.00956235206334
11552000,74.1853426508,332.772367815,0.00956235206334
11553000,56.8319982014,389.084367161,0.00956235206334
11554000,64.7925423122,390.057996196,0.00956235206334
11555000,63.1313651689,449.10297943,0.00956235206334
11556000,64.5215208756,271.531227268,0.00956235206334
11557000,75.1663833401,226.203263257,0.00956235206334
11558000,75.4961955565,366.259023867,0.00956235206334
11559000,57.3825810464,368.213876535,0.00956235206334
11560000,53.9946905601,474.874184882,0.00956235206334
11561000,49.9741909199,412.214176667,0.00956235206334
11562000,61.97945842,433.082521272,0.00956235206334
11563000,58.0775548387,191.423649853,0.00956235206334
11564000,67.4226276257,281.945353459,0.00956235206334
11565000,56.8582893233,209.345392373,0.00956235206334
11566000,66.0871443347,203.611803978,0.00956235206334
11567000,56.3378976244,261.161774429,0.00956235206334
11568000,59.8901981581,304.625474032,0.00956235206334
11569000,53.2394217454,283.624721769,0.00956235206334
11570000,61.0263497796,255.084617483,0.00956235206334
11571000,63.4226177494,281.479944668,0.00956235206334
11572000,67.3182569161,161.100998142,0.00956235206334
11573000,55.3137311823,246.550554781,0.00956235206334
11574000,53.7297156478,286.177069269,0.00956235206334
11575000,66.9916058252,193.98924617,0.00956235206334
11576000,62.5942864052,240.692837556,0.00956235206334
11577000,72.547109721,245.696596018,0.00956235206334
11578000,77.2889662101,387.011006997,0.00956235206334
11579000,88.8247088197,327.133268944,0.00956235206334
11580000,80.9618334329,256.491790263,0.00956235206334
11581000,72.0456518068,175.128373765,0.00956235206334
11582000,65.350747225,198.001923466,0.00956235206334
11583000,67.0015919913,212.279319545,0.00956235206334
11584000,64.184463967,423.468078769,0.00956235206334
11585000,60.0533843988,240.136362297,0.00956235206334
11586000,60.4089925642,189.404160951,0.00956235206334
11587000,58.7027422856,337.532858453,0.00956235206334
11588000,63.4533394717,335.061231563,0.00956235206334
11589000,64.7945346508,305.09804712,0.00956235206334
11590000,60.1210537233,359.816385055,0.00956235206334
11591000,57.4892756221,193.787223117,0.00956235206334
11592000,63.2933636474,296.402874759,0.00956235206334
11593000,69.9440753278,252.184531893,0.00956235206334
11594000,51.0232378291,268.980560025,0.00956235206334
11595000,62.5846988473,193.94221716,0.00956235206334
11596000,61.7629710466,306.563630193,0.00956235206334
11597000,66.9598609481,249.882124191,0.00956235206334
11598000,54.7514280193,238.775100522,0.00956235206334
11599000,60.405258037,193.280083414,0.00956235206334
11600000,53.2579258637,222.140162002,0.00956235206334
11601000,54.3804525101,398.695054491,0.00956235206334
11602000,57.7732707271,272.740574704,0.00956235206334
11603000,73.0634821076,295.863118504,0.00956235206334
11604000,68.5555407607,249.243284393,0.00956235206334
11605000,62.1057619677,311.39896239,0.00956235206334
11606000,71.666703023,281.503506273,0.00956235206334
11607000,55.7793217106,370.343668,0.00956235206334
11608000,65.9412858758,247.202276553,0.00956235206334
11609000,62.2238043179,208.144736198,0.00956235206334
11610000,58.1338179868,306.739231293,0.00956235206334
11611000,54.4121629114,127.880110714,0.00956235206334
11612000,66.8639030154,333.040797026,0.00956235206334
11613000,51.2672169817,328.298832057,0.00956235206334
11614000,65.1823869737,348.660547131,0.00956235206334
11615000,67.1339637498,403.286436926,0.00956235206334
11616000,75.1501521539,389.999314924,0.00956235206334
11617000,79.2397321155,265.115014665,0.00956235206334
11618000,60.5780155064,223.333991814,0.00956235206334
11619000,56.2308456513,361.814059419,0.00956235206334
11620000,68.7764803366,171.569761051,0.00956235206334
11621000,65.0026801344,389.994872652,0.00956235206334
11622000,66.6298300479,335.356945507,0.00956235206334
11623000,66.3298377531,444.606686438,0.00956235206334
11624000,70.2170535796,327.197863175,0.00956235206334
11625000,66.6539114075,387.595342806,0.00956235206334
11626000,60.8312230716,325.412708333,0.00956235206334
11627000,53.7980745331,252.643813912,0.00956235206334
11628000,62.6064622677,339.385721856,0.00956235206334
11629000,60.6091969413,240.860096646,0.00956235206334
11630000,77.3004184973,439.215205296,0.00956235206334
11631000,66.9983059088,277.951716146,0.00956235206334
11632000,75.9896784604,293.093573446,0.00956235206334
11633000,67.6022158773,350.316742707,0.00956235206334
11634000,59.3952779088,414.189746375,0.00956235206334
11635000,61.9657268905,324.927853338,0.00956235206334
11636000,73.5969035714,397.805182731,0.00956235206334
11637000,61.6523020995,303.867891392,0.00956235206334
11638000,52.9148805252,265.0472713,0.00956235206334
11639000,55.5529586171,300.084886955,0.00956235206334
11640000,54.4066396074,264.120948172,0.00956235206334
11641000,65.6187401945,202.634936032,0.00956235206334
11642000,54.6727440139,272.833511942,0.00956235206334
11643000,66.1100529614,159.877649721,0.00956235206334
11644000,54.4744414542,232.321934498,0.00956235206334
11645000,57.4979252639,201.226844004,0.00956235206334
11646000,63.9375943252,174.418619301,0.00956235206334
11647000,62.745915085,202.666103827,0.00956235206334
11648000,51.9164689526,159.913787466,0.00956235206334
11649000,59.9284087087,286.232891903,0.00956235206334
11650000,73.4125065221,230.280888324,0.00956235206334
11651000,64.0592985361,399.990150148,0.00956235206334
11652000,67.985937468,396.398856982,0.00956235206334
11653000,66.9420354975,337.433188399,0.00956235206334
11654000,81.6908509781,383.301962406,0.00956235206334
11655000,58.4791376493,492.223898432,0.00956235206334
11656000,53.9680012638,373.426477887,0.00956235206334
11657000,69.2723282057,358.587076908,0.00956235206334
11658000,56.6347293168,379.490455796,0.00956235206334
11659000,64.1823438788,192.046741745,0.00956235206334
11660000,59.9393089681,359.897900922,0.00956235206334
11661000,64.883566632,187.256544232,0.00956235206334
11662000,65.9767571356,232.459175426,0.00956235206334
11663000,61.3531559114,261.105029382,0.00956235206334
11664000,51.0780958223,226.338841508,0.00956235206334
11665000,61.0501131224,209.771577341,0.00956235206334
11666000,63.8027938021,300.823577012,0.00956235206334
11667000,70.5049191389,293.192582227,0.00956235206334
11668000,55.9493453093,335.455614569,0.00956235206334
11669000,62.2046310722,358.483110826,0.00956235206334
11670000,77.0687922023,339.77008047,0.00956235206334
11671000,57.402812657,352.032159145,0.00956235206334
11672000,53.2541889736,487.827378276,0.00956235206334
11673000,65.1739584449,200.030164427,0.00956235206334
11674000,60.5509244815,303.043792162,0.00956235206334
11675000,55.5394464052,297.299229678,0.00956235206334
11676000,63.1423897135,212.182276375,0.00956235206334
11677000,56.1825556044,211.31270128,0.00956235206334
11678000,55.4986579205,277.144077911,0.00956235206334
11679000,53.1237454015,333.412263462,0.00956235206334
11680000,48.4980312029,334.812483472,0.00956235206334
11681000,68.9430844321,243.757711036,0.00956235206334
11682000,65.3657304721,297.415485386,0.00956235206334
11683000,68.5981168873,328.313039407,0.00956235206334
11684000,57.8326750316,295.615255743,0.00956235206334
11685000,58.1028865912,401.870380401,0.00956235206334
11686000,58.8983821189,568.324527847,0.00956235206334
11687000,60.373036799,503.197909568,0.00956235206334
11688000,72.1387034867,286.824792432,0.00956235206334
11689000,59.2840424454,261.492125058,0.00956235206334
11690000,67.6727883111,185.054763461,0.00956235206334
11691000,54.2736193956,268.079319235,0.00956235206334
11692000,52.4341172211,384.870221069,0.00956235206334
11693000,69.7487676586,203.852412307,0.00956235206334
11694000,68.4182041629,419.305241675,0.00956235206334
11695000,73.1558511211,351.223682291,0.00956235206334
11696000,48.4685237861,540.082753955,0.00956235206334
11697000,66.5640049859,155.280817845,0.00956235206334
11698000,56.7761776842,216.180914181,0.00956235206334
11699000,57.3712374664,262.936650317,0.00956235206334
11700000,70.0807586225,182.164388389,0.00956235206334
11701000,53.1532377342,275.716903959,0.00956235206334
11702000,61.730316158,211.320985675,0.00956235206334
11703000,60.47586273,308.409043987,0.00956235206334
11704000,64.4525267272,198.404139664,0.00956235206334
11705000,60.9647393804,201.500666191,0.00956235206334
11706000,56.0684552229,390.270213623,0.00956235206334
11707000,60.2853733146,346.479871346,0.00956235206334
11708000,65.3289709692,268.400734445,0.00956235206334
11709000,63.3433046333,336.516955262,0.00956235206334
11710000,56.8955804509,363.630530245,0.00956235206334
11711000,83.0067176552,349.347722072,0.00956235206334
11712000,84.0439980396,259.791022056,0.00956235206334
11713000,69.265212429,369.484773503,0.00956235206334
11714000,57.3756422146,393.700863848,0.00956235206334
11715000,62.0534333073,295.642848693,0.00956235206334
11716000,66.2120451052,221.237969657,0.00956235206334
11717000,58.135352024,403.273644771,0.00956235206334
11718000,61.9521486177,263.698806408,0.00956235206334
11719000,52.2029784247,320.536416486,0.00956235206334
11720000,50.1534776282,409.14917939,0.00956235206334
11721000,57.2328118205,318.479664455,0.00956235206334
11722000,61.1560027793,275.875471783,0.00956235206334
11723000,64.3646777151,554.093120613,0.00956235206334
11724000,61.7432576995,377.082683117,0.00956235206334
11725000,67.0673200151,144.624282178,0.00956235206334
11726000,55.6526496684,207.721245932,0.00956235206334
11727000,58.9038420005,218.146153789,0.00956235206334
11728000,55.5228315132,190.775663442,0.00956235206334
11729000,66.9167867865,189.767183432,0.00956235206334
11730000,72.2356064523,576.138127917,0.00956235206334
11731000,56.7445884206,415.912704284,0.00956235206334
11732000,60.2569223733,270.384776529,0.00956235206334
11733000,56.334216797,312.130772984,0.00956235206334
11734000,54.6760511717,321.480063736,0.00956235206334
11735000,66.111359001,254.66657544,0.00956235206334
11736000,52.7178851803,266.685585442,0.00956235206334
11737000,63.5441173301,304.050943889,0.00956235206334
11738000,65.1063376578,401.418208365,0.00956235206334
11739000,67.8277740231,303.701322584,0.00956235206334
11740000,58.8983768856,240.123480447,0.00956235206334
11741000,56.5838325509,212.781950367,0.00956235206334
11742000,78.6190890941,360.295102929,0.00956235206334
11743000,58.2121018659,324.568589249,0.00956235206334
11744000,59.8744540565,334.946728051,0.00956235206334
11745000,54.4311180806,174.07344554,0.00956235206334
11746000,62.3571641234,330.372923061,0.00956235206334
