#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
10814000,48.8905363878,324.12118656,0.0124738315839
10815000,52.6068209055,319.286861898,0.0124738315839
10816000,34.9027051642,228.350296652,0.0124738315839
10817000,29.2077346587,219.94156056,0.0124738315839
10818000,32.4654954029,196.548969248,0.0124738315839
10819000,29.2261410941,358.547109668,0.0124738315839
10820000,41.1816049508,377.011678455,0.0124738315839
10821000,45.0026613277,349.534142977,0.0124738315839
10822000,48.4960697303,265.55068847,0.0124738315839
10823000,45.085216995,288.611957322,0.0124738315839
10824000,53.3640697617,353.457678139,0.0124738315839
10825000,44.8460945075,260.896666845,0.0124738315839
10826000,30.4353526077,315.927960636,0.0124738315839
10827000,36.7881494643,266.934016825,0.0124738315839
10828000,49.5543434912,221.499165079,0.0124738315839
10829000,45.3392867612,177.623733084,0.0124738315839
10830000,31.8409601773,269.602242228,0.0124738315839
10831000,39.7644929408,293.822180464,0.0124738315839
10832000,45.7819703196,349.462055905,0.0124738315839
10833000,57.2672379771,315.871956313,0.0124738315839
10834000,36.0709413336,434.694052346,0.0124738315839
10835000,39.0977212332,378.126311244,0.0124738315839
10836000,49.4013544076,437.666868289,0.0124738315839
10837000,59.9280509043,176.020024747,0.0124738315839
10838000,35.0182705573,244.214587403,0.0124738315839
10839000,41.0186552862,299.05676284,0.0124738315839
10840000,32.8399220701,366.898030761,0.0124738315839
10841000,53.3447782363,354.016483201,0.0124738315839
10842000,36.2428258971,244.954287499,0.0124738315839
10843000,56.1418788541,268.230660593,0.0124738315839
10844000,30.1338831332,209.220302326,0.0124738315839
10845000,25.9138774641,323.36664649,0.0124738315839
10846000,63.8399998063,195.540064565,0.0124738315839
10847000,28.9801238009,214.478262704,0.0124738315839
10848000,30.0991430105,185.569439454,0.0124738315839
10849000,38.106295292,360.027912229,0.0124738315839
10850000,21.1330539944,515.491827588,0.0124738315839
10851000,56.3348596359,276.906328697,0.0124738315839
10852000,34.9908022863,228.843069802,0.0124738315839
10853000,37.658136221,313.020571343,0.0124738315839
10854000,67.2769681947,311.181302113,0.0124738315839
10855000,39.4874948268,352.015903247,0.0124738315839
10856000,31.312417296,373.687264463,0.0124738315839
10857000,39.6400320444,229.592052166,0.0124738315839
10858000,32.8812964991,392.452845422,0.0124738315839
10859000,44.6147028141,270.831999908,0.0124738315839
10860000,53.4314793884,318.866590583,0.0124738315839
10861000,61.5716900933,221.30017462,0.0124738315839
10862000,38.9291777285,344.623083632,0.0124738315839
10863000,22.9974893743,253.416707128,0.0124738315839
10864000,38.3165457602,167.201966596,0.0124738315839
10865000,19.605252024,336.825191337,0.0124738315839
10866000,46.9977520105,475.767288883,0.0124738315839
10867000,44.8489572599,319.407051046,0.0124738315839
10868000,60.2079139956,241.50080423,0.0124738315839
10869000,37.9767387777,306.27543129,0.0124738315839
10870000,38.297312968,213.40097836,0.0124738315839
10871000,35.6796191997,290.907436036,0.0124738315839
10872000,38.4977664586,214.461696684,0.0124738315839
10873000,43.5225194953,240.093187667,0.0124738315839
10874000,28.5909636156,282.316734129,0.0124738315839
10875000,35.1535138962,246.765585879,0.0124738315839
10876000,19.7044152436,359.617284623,0.0124738315839
10877000,41.9080705026,221.083198668,0.0124738315839
10878000,32.4268156585,224.707798497,0.0124738315839
10879000,48.4667474703,330.920254965,0.0124738315839
10880000,34.3100097351,346.179533137,0.0124738315839
10881000,44.5079705911,203.339979354,0.0124738315839
10882000,28.8223805857,383.127376284,0.0124738315839
10883000,33.3653538964,310.410253492,0.0124738315839
10884000,24.4332189634,224.114678955,0.0124738315839
10885000,23.1097919972,142.304898793,0.0124738315839
10886000,17.2777301156,233.802168697,0.0124738315839
10887000,37.9171751829,249.611991104,0.0124738315839
10888000,36.3630902633,199.927434265,0.0124738315839
10889000,40.2937194414,303.496006512,0.0124738315839
10890000,54.9405664359,258.692543183,0.0124738315839
10891000,35.3937856796,253.883906838,0.0124738315839
10892000,33.0250616431,214.231333794,0.0124738315839
10893000,35.624150746,274.018798683,0.0124738315839
10894000,29.9920356669,294.595187178,0.0124738315839
10895000,29.173748908,316.022900172,0.0124738315839
10896000,51.3574773378,326.21467609,0.0124738315839
10897000,25.7753153752,380.936902985,0.0124738315839
10898000,40.481712671,252.000715563,0.0124738315839
10899000,48.0900691578,267.051747285,0.0124738315839
10900000,43.2636276459,274.251593597,0.0124738315839
10901000,34.1016145933,333.953250778,0.0124738315839
10902000,31.7567483329,352.86201111,0.0124738315839
10903000,50.3091252675,331.883334502,0.0124738315839
10904000,33.5352267022,493.572235608,0.0124738315839
10905000,25.3545985328,384.168559339,0.0124738315839
10906000,38.9607216037,441.147235069,0.0124738315839
10907000,39.301815956,340.655893194,0.0124738315839
10908000,50.1356335268,301.226015761,0.0124738315839
10909000,53.5054443581,347.773597641,0.0124738315839
10910000,49.2811275987,402.094376093,0.0124738315839
10911000,40.4265172146,242.430554944,0.0124738315839
10912000,36.1845830499,276.057349062,0.0124738315839
10913000,28.2917452701,235.229823342,0.0124738315839
10914000,18.3027388388,177.032932338,0.0124738315839
10915000,29.0234642226,258.603429146,0.0124738315839
10916000,38.9470650436,429.270802118,0.0124738315839
10917000,56.9060159342,313.504493672,0.0124738315839
10918000,53.5903773777,291.231662298,0.0124738315839
10919000,53.9468483854,284.326716681,0.0124738315839
10920000,57.3817659045,314.136862607,0.0124738315839
10921000,71.4442304768,479.282205202,0.0124738315839
10922000,55.0776193399,357.084636655,0.0124738315839
10923000,51.4639949904,326.081669176,0.0124738315839
10924000,50.7219708051,251.485861983,0.0124738315839
10925000,34.2077874406,312.459334449,0.0124738315839
10926000,35.2356675172,253.264182965,0.0124738315839
10927000,25.9036881511,321.173564825,0.0124738315839
10928000,28.0868217588,209.216640492,0.0124738315839
10929000,20.95446045,261.992188502,0.0124738315839
10930000,24.8518084272,330.825025634,0.0124738315839
10931000,29.4910774073,227.815278847,0.0124738315839
10932000,32.171815018,208.254451487,0.0124738315839
10933000,35.2795312135,270.741018175,0.0124738315839
10934000,41.9081172647,283.295891337,0.0124738315839
10935000,31.4626299215,283.825289089,0.0124738315839
10936000,24.8483704069,253.478485272,0.0124738315839
10937000,28.8115916255,300.588560686,0.0124738315839
10938000,37.7231848594,245.825958364,0.0124738315839
10939000,27.1489217334,278.014014022,0.0124738315839
10940000,52.3426048501,271.140522315,0.0124738315839
10941000,20.2217199403,297.956952883,0.0124738315839
10942000,25.8543763745,271.191502995,0.0124738315839
10943000,29.0006604867,209.813964368,0.0124738315839
10944000,19.4771037957,369.82305402,0.0124738315839
10945000,22.3357615988,297.326387449,0.0124738315839
10946000,32.9715568039,368.237978839,0.0124738315839
10947000,50.051626895,373.849123499,0.0124738315839
10948000,48.8289552611,320.921827831,0.0124738315839
10949000,26.5437762143,236.42196631,0.0124738315839
10950000,53.5181896103,219.967579414,0.0124738315839
10951000,41.0382137615,274.860660854,0.0124738315839
10952000,40.2284933781,337.419893448,0.0124738315839
10953000,33.695280221,270.216131081,0.0124738315839
10954000,21.4355223203,310.427926371,0.0124738315839
10955000,42.6541437048,228.515905573,0.0124738315839
10956000,42.6396129694,360.047991527,0.0124738315839
10957000,33.8087531706,307.727460689,0.0124738315839
10958000,29.9826499795,277.039682334,0.0124738315839
10959000,28.0760870937,335.702912976,0.0124738315839
10960000,25.0524270311,321.451243617,0.0124738315839
10961000,45.6295708351,368.85736753,0.0124738315839
10962000,69.7465026198,394.578760225,0.0124738315839
10963000,57.4611098098,195.056068096,0.0124738315839
10964000,44.2564755717,376.619463455,0.0124738315839
10965000,37.7971763292,420.99106485,0.0124738315839
10966000,28.7455845951,312.137112247,0.0124738315839
10967000,49.518246276,212.988875687,0.0124738315839
10968000,46.62843016,278.681165727,0.0124738315839
10969000,37.0196047887,441.84781695,0.0124738315839
10970000,50.1665837382,315.132009498,0.0124738315839
10971000,36.0078061657,307.401610392,0.0124738315839
10972000,30.4300294881,414.177938204,0.0124738315839
10973000,38.2997133017,294.470554338,0.0124738315839
10974000,42.0499134531,208.990457425,0.0124738315839
10975000,25.2459300617,319.034706236,0.0124738315839
10976000,52.9694158448,263.847706355,0.0124738315839
10977000,35.4660499153,428.907578384,0.0124738315839
10978000,34.6069922839,207.598822439,0.0124738315839
10979000,32.7941784706,267.232794877,0.0124738315839
10980000,25.1978572413,314.900215785,0.0124738315839
10981000,49.3684792818,184.523588143,0.0124738315839
10982000,28.7485564135,223.582205054,0.0124738315839
10983000,32.8027810424,313.785124968,0.0124738315839
10984000,45.638612152,164.895016333,0.0124738315839
10985000,36.8629217378,224.730325431,0.0124738315839
10986000,31.0196075978,227.634499301,0.0124738315839
10987000,18.9093883815,223.9092899,0.0124738315839
10988000,26.0283193989,310.121113252,0.0124738315839
10989000,34.4160139749,272.771947195,0.0124738315839
10990000,59.422154159,275.787615482,0.0124738315839
10991000,37.4706536654,433.741857211,0.0124738315839
10992000,36.7747975262,267.008060082,0.0124738315839
10993000,55.0542523603,363.101645763,0.0124738315839
10994000,41.2578114254,427.094979469,0.0124738315839
10995000,45.4573856005,362.898748384,0.0124738315839
10996000,18.751076218,271.789228825,0.0124738315839
10997000,36.4833585981,289.239307101,0.0124738315839
10998000,21.1155591722,253.419944087,0.0124738315839
10999000,23.9881969021,219.276687415,0.0124738315839
11000000,31.0585298379,334.489491181,0.0124738315839
11001000,27.4810117573,255.370449228,0.0124738315839
11002000,41.076983167,349.343698127,0.0124738315839
11003000,42.7301543593,487.252290358,0.0124738315839
11004000,42.0836352156,193.937574709,0.0124738315839
11005000,30.675611002,247.265939175,0.0124738315839
11006000,34.2332619896,458.678059816,0.0124738315839
11007000,51.2666378555,363.51723515,0.0124738315839
11008000,47.1982434037,283.991499383,0.0124738315839
11009000,43.3861695391,366.414644234,0.0124738315839
11010000,36.1726451417,281.446406137,0.0124738315839
11011000,34.346584645,324.793715263,0.0124738315839
11012000,35.0652481111,378.274351282,0.0124738315839
11013000,21.1110704019,405.615252802,0.0124738315839
11014000,33.2677358732,330.196956892,0.0124738315839
11015000,40.4317571223,324.181866946,0.0124738315839
11016000,52.0766199279,275.696822287,0.0124738315839
11017000,39.5122202772,258.22281393,0.0124738315839
11018000,38.1980679821,278.795839474,0.0124738315839
11019000,44.67175838,223.915603678,0.0124738315839
11020000,37.4216200674,341.3012252,0.0124738315839
11021000,54.9944236255,329.692368487,0.0124738315839
11022000,39.9651657154,392.384365457,0.0124738315839
11023000,46.5281545748,299.610062234,0.0124738315839
11024000,49.7458922468,303.171806377,0.0124738315839
11025000,45.1447986809,358.010752621,0.0124738315839
11026000,59.6534393805,270.947619396,0.0124738315839
11027000,38.2613435961,396.250738962,0.0124738315839
11028000,30.6524679319,170.896845841,0.0124738315839
11029000,43.2387433818,191.549514928,0.0124738315839
11030000,27.0225777084,257.080330031,0.0124738315839
11031000,22.8323553212,382.526967521,0.0124738315839
11032000,37.4583669469,329.362252303,0.0124738315839
11033000,40.6798180163,287.380551676,0.0124738315839
11034000,45.6926677593,269.594622051,0.0124738315839
11035000,26.8982612052,234.552307449,0.0124738315839
11036000,37.2724131626,218.182466969,0.0124738315839
11037000,27.2172253832,240.930814138,0.0124738315839
11038000,35.8067223136,307.747512648,0.0124738315839
11039000,45.4703831471,301.80281203,0.0124738315839
11040000,31.1022656062,315.79138002,0.0124738315839
11041000,31.1871198002,271.251550553,0.0124738315839
11042000,36.800353875,268.418031662,0.0124738315839
11043000,44.9114515191,275.409559255,0.0124738315839
11044000,45.07455173,344.900233839,0.0124738315839
11045000,34.5844385268,353.052448267,0.0124738315839
11046000,30.0836328761,386.160386011,0.0124738315839
11047000,34.6491240268,188.449204475,0.0124738315839
11048000,44.2998168249,172.716632273,0.0124738315839
11049000,26.2028120331,297.08100821,0.0124738315839
11050000,35.5468764654,221.374950992,0.0124738315839
11051000,62.2568761263,207.377782819,0.0124738315839
11052000,56.4071752266,338.526489558,0.0124738315839
11053000,44.4531801041,385.169580107,0.0124738315839
11054000,35.4900131516,363.217376432,0.0124738315839
11055000,44.2883474347,342.293063403,0.0124738315839
11056000,51.2218645973,295.279662469,0.0124738315839
11057000,43.2105804549,423.930179216,0.0124738315839
11058000,40.7315302124,349.399795646,0.0124738315839
11059000,36.4635227063,243.644483964,0.0124738315839
11060000,28.3959683056,367.114099164,0.0124738315839
11061000,47.3822538076,244.945297046,0.0124738315839
11062000,41.2310252708,189.565203624,0.0124738315839
11063000,35.7252116532,187.352298467,0.0124738315839
11064000,34.0467089302,277.321849659,0.0124738315839
11065000,47.0706172042,274.479275351,0.0124738315839
11066000,43.6484316605,298.640282101,0.0124738315839
11067000,32.9719979129,264.551136902,0.0124738315839
11068000,24.7306106965,234.042050071,0.0124738315839
11069000,27.6227515495,288.451153456,0.0124738315839
11070000,29.7191949555,325.560135823,0.0124738315839
11071000,26.0040442317,326.255533498,0.0124738315839
11072000,33.6209429231,312.729625274,0.0124738315839
11073000,24.4902474551,262.113807656,0.0124738315839
11074000,25.7863788465,346.296948963,0.0124738315839
11075000,39.7700969981,376.812444234,0.0124738315839
11076000,47.778269183,321.030434351,0.0124738315839
11077000,60.027060796,407.939602981,0.0124738315839
11078000,51.5136916529,405.407133769,0.0124738315839
11079000,56.4914484623,282.779754945,0.0124738315839
11080000,47.2026805428,407.737546078,0.0124738315839
11081000,50.5394505448,424.488103162,0.0124738315839
11082000,29.9372225235,280.863931283,0.0124738315839
11083000,39.9697951172,277.49645172,0.0124738315839
11084000,42.8087641254,302.99772258,0.0124738315839
11085000,57.8028355692,231.851510886,0.0124738315839
11086000,40.0965162245,342.83386932,0.0124738315839
11087000,40.679998612,287.476969629,0.0124738315839
11088000,47.4660493369,296.410085228,0.0124738315839
11089000,36.1912795674,335.715409036,0.0124738315839
11090000,45.2702886418,245.726779574,0.0124738315839
11091000,59.3854940022,307.245192133,0.0124738315839
11092000,45.1537156147,187.457003334,0.0124738315839
11093000,28.9736915186,262.146936742,0.0124738315839
11094000,39.9071384086,375.997335158,0.0124738315839
11095000,44.4974387686,274.339202942,0.0124738315839
11096000,35.4340127732,227.521789029,0.0124738315839
11097000,39.4560185048,162.100752122,0.0124738315839
11098000,27.9049064417,303.25961009,0.0124738315839
11099000,34.6932603697,215.917214451,0.0124738315839
11100000,67.9194389456,187.612406919,0.0124738315839
11101000,28.0187904437,328.893366486,0.0124738315839
11102000,22.9897877249,328.992685891,0.0124738315839
11103000,39.4712962608,320.057200779,0.0124738315839
11104000,55.1662089825,207.628519036,0.0124738315839
11105000,33.6959598523,232.911605268,0.0124738315839
11106000,36.5579213848,354.052293277,0.0124738315839
11107000,41.3189838496,280.778544592,0.0124738315839
11108000,30.4651423414,229.996895755,0.0124738315839
11109000,40.2219393276,262.494507058,0.0124738315839
11110000,28.258098897,323.618855634,0.0124738315839
11111000,38.0847529783,274.970330502,0.0124738315839
11112000,30.7294494918,339.353815051,0.0124738315839
11113000,24.6024520291,467.46554273,0.0124738315839
11114000,43.1445344571,239.329595696,0.0124738315839
11115000,40.9106496494,413.487648448,0.0124738315839
11116000,39.8939454998,188.214435014,0.0124738315839
11117000,31.3058322538,234.552085196,0.0124738315839
11118000,21.1564624309,366.210753521,0.0124738315839
11119000,24.5516928226,311.434474038,0.0124738315839
11120000,34.6029600413,251.151900737,0.0124738315839
11121000,24.8597300102,206.476011434,0.0124738315839
11122000,50.493818517,286.313430386,0.0124738315839
11123000,37.8742013605,242.861302845,0.0124738315839
11124000,42.2057171392,279.949989098,0.0124738315839
11125000,38.5914334772,263.118735741,0.0124738315839
11126000,46.114051854,130.677384912,0.0124738315839
11127000,52.1661460102,171.063617016,0.0124738315839
11128000,41.7440026735,394.861576461,0.0124738315839
11129000,34.5484456673,394.601191344,0.0124738315839
11130000,25.970635164,264.983137948,0.0124738315839
11131000,32.3515950482,222.90868375,0.0124738315839
11132000,25.2025515576,380.672903913,0.0124738315839
11133000,27.4345485697,339.179005866,0.0124738315839
11134000,35.4606197994,271.453919863,0.0124738315839
11135000,19.9769102783,375.546201185,0.0124738315839
11136000,27.6378009054,398.746950402,0.0124738315839
11137000,25.1937345155,373.179054784,0.0124738315839
11138000,30.9463284207,316.510827245,0.0124738315839
11139000,22.2854501668,269.72339742,0.0124738315839
11140000,43.7073141885,224.744835951,0.0124738315839
11141000,30.0366767469,382.610440896,0.0124738315839
11142000,32.4209019598,362.385383804,0.0124738315839
11143000,43.6659577354,415.155230464,0.0124738315839
11144000,48.2295273004,308.288605778,0.0124738315839
11145000,30.1050431978,229.163316149,0.0124738315839
11146000,21.3998405918,339.502133796,0.0124738315839
11147000,36.9580261377,129.239630015,0.0124738315839
11148000,19.1450222956,187.065389639,0.0124738315839
11149000,45.6848741689,273.882357245,0.0124738315839
11150000,52.2957792653,344.692969951,0.0124738315839
11151000,33.0027279813,342.940945832,0.0124738315839
11152000,54.6934746383,427.959467041,0.0124738315839
11153000,49.1105514809,400.997724606,0.0124738315839
11154000,48.0878230135,227.435046085,0.0124738315839
11155000,29.5272867676,205.303237922,0.0124738315839
11156000,29.2821974619,233.332446584,0.0124738315839
11157000,20.1929407541,264.863525709,0.0124738315839
11158000,31.7463636623,296.090530248,0.0124738315839
11159000,38.7345835889,280.288657437,0.0124738315839
11160000,37.7512079585,284.520983987,0.0124738315839
11161000,42.7779606784,213.233912363,0.0124738315839
11162000,27.0885716303,230.33648256,0.0124738315839
11163000,38.8817715455,282.761796727,0.0124738315839
11164000,39.5048261416,371.717748084,0.0124738315839
11165000,39.4568798592,325.406752825,0.0124738315839
11166000,36.7340141035,362.846784202,0.0124738315839
11167000,35.6765188213,370.215633156,0.0124738315839
11168000,37.7978642577,483.375442278,0.0124738315839
11169000,47.0973241014,271.69760653,0.0124738315839
11170000,51.2244482367,256.899522535,0.0124738315839
11171000,36.8179804836,302.400637734,0.0124738315839
11172000,26.4531339309,259.774365706,0.0124738315839
11173000,44.0209329514,297.673632687,0.0124738315839
11174000,29.4627859902,262.196683742,0.0124738315839
11175000,39.6446118585,259.703426061,0.0124738315839
11176000,44.1060295095,247.143650979,0.0124738315839
11177000,28.8794239939,247.277466049,0.0124738315839
11178000,20.9931224325,289.406891233,0.0124738315839
11179000,46.5116863703,210.008769788,0.0124738315839
11180000,33.8998964931,342.353931043,0.0124738315839
11181000,39.2609443585,232.761522658,0.0124738315839
11182000,31.5055956393,368.355261421,0.0124738315839
11183000,39.7709146834,256.577175037,0.0124738315839
11184000,26.7150010232,405.560955749,0.0124738315839
11185000,42.3977414083,243.287961173,0.0124738315839
11186000,21.3763657367,381.553805187,0.0124738315839
11187000,45.3675571064,304.61719684,0.0124738315839
11188000,36.7078967292,302.921818751,0.0124738315839
11189000,38.6171375244,265.497044595,0.0124738315839
11190000,28.5234657542,427.928307586,0.0124738315839
11191000,41.5795255204,314.92987037,0.0124738315839
11192000,41.8649496562,488.72613263,0.0124738315839
11193000,42.2662972428,360.527393922,0.0124738315839
11194000,22.130621524,442.979847988,0.0124738315839
11195000,39.7802969269,295.315630827,0.0124738315839
11196000,36.3309417589,465.756532303,0.0124738315839
11197000,36.6486164571,337.011603572,0.0124738315839
11198000,26.3637100228,258.6349583,0.0124738315839
11199000,39.1960066314,245.180103802,0.0124738315839
11200000,49.1438482441,277.231338314,0.0124738315839
11201000,40.0494634548,370.209018326,0.0124738315839
11202000,56.2973370005,306.988783462,0.0124738315839
11203000,21.7568936967,357.723505023,0.0124738315839
11204000,31.8367694304,319.659560525,0.0124738315839
11205000,31.0575207835,368.637293143,0.0124738315839
11206000,41.7925858311,455.821496617,0.0124738315839
11207000,37.7646901178,338.339406019,0.0124738315839
11208000,49.3487641951,403.885718033,0.0124738315839
11209000,38.8002971677,347.251810325,0.0124738315839
11210000,34.4527499524,256.903930317,0.0124738315839
11211000,30.5690095952,229.77169621,0.0124738315839
11212000,27.5886086249,314.224036749,0.0124738315839
11213000,28.3575317863,148.408826058,0.0124738315839
11214000,45.6426078544,210.831055496,0.0124738315839
11215000,62.2487657532,348.213230356,0.0124738315839
11216000,51.9223860484,424.928796317,0.0124738315839
11217000,38.4936697369,285.867698303,0.0124738315839
11218000,43.1820491357,280.925958671,0.0124738315839
11219000,35.73960676,398.737028457,0.0124738315839
11220000,56.0952116306,415.278124152,0.0124738315839
11221000,45.9499568862,329.756484631,0.0124738315839
11222000,49.0433442238,238.338563028,0.0124738315839
11223000,37.2487920246,249.227835,0.0124738315839
11224000,51.7740755777,175.12573848,0.0124738315839
11225000,37.1427736009,348.160405889,0.0124738315839
11226000,36.420827329,237.839450199,0.0124738315839
11227000,36.8827422261,239.922569761,0.0124738315839
11228000,23.2430936609,276.299299714,0.0124738315839
11229000,53.1043805903,154.612057491,0.0124738315839
11230000,57.3636968774,416.661136361,0.0124738315839
11231000,35.0729295284,412.631726607,0.0124738315839
11232000,37.8681169502,311.967100547,0.0124738315839
11233000,48.2625324824,365.733693669,0.0124738315839
11234000,50.4896493178,312.051599252,0.0124738315839
11235000,27.5360369804,514.464340765,0.0124738315839
11236000,37.2083848824,226.733654298,0.0124738315839
11237000,40.8169646727,342.601745422,0.0124738315839
11238000,29.6362127569,389.851611954,0.0124738315839
11239000,27.2808240041,365.258623524,0.0124738315839
11240000,40.7313550954,267.466207683,0.0124738315839
11241000,39.6674474013,277.32132612,0.0124738315839
11242000,36.8182781692,186.336498904,0.0124738315839
11243000,41.9198520353,220.92336695,0.0124738315839
11244000,30.5440639838,331.735963601,0.0124738315839
11245000,41.3143096934,207.855996957,0.0124738315839
11246000,38.9989809516,342.501603411,0.0124738315839
11247000,50.7405799023,325.288092178,0.0124738315839
11248000,35.2129279078,363.434267764,0.0124738315839
11249000,35.2143842461,357.21114735,0.0124738315839
11250000,45.6202515058,324.355960633,0.0124738315839
11251000,43.6836355202,302.979496368,0.0124738315839
11252000,50.644237911,296.748982839,0.0124738315839
11253000,37.2180067043,251.82566996,0.0124738315839
11254000,27.3489635928,346.391255418,0.0124738315839
11255000,36.0702853195,278.817244364,0.0124738315839
11256000,41.7140228694,280.562794811,0.0124738315839
11257000,33.3301996415,187.295475362,0.0124738315839
11258000,34.5167620262,285.19163058,0.0124738315839
11259000,48.1923169406,300.684964598,0.0124738315839
11260000,25.0126555972,276.750419577,0.0124738315839
11261000,25.971483169,288.213827747,0.0124738315839
11262000,24.984063853,258.380023133,0.0124738315839
11263000,35.9085539499,216.704169581,0.0124738315839
11264000,39.4886787393,332.156210134,0.0124738315839
11265000,25.1613197743,392.58586958,0.0124738315839
11266000,35.2758162127,216.993659655,0.0124738315839
11267000,38.2240401615,345.985385237,0.0124738315839
11268000,38.305453541,260.1343581,0.0124738315839
11269000,29.5615875625,275.403792562,0.0124738315839
11270000,38.8444768256,191.297790662,0.0124738315839
11271000,31.151776936,417.093211784,0.0124738315839
11272000,26.0506438198,243.003346226,0.0124738315839
11273000,50.5105940266,203.540045015,0.0124738315839
11274000,55.488004936,344.665249896,0.0124738315839
11275000,57.0840721015,393.54187004,0.0124738315839
11276000,45.0753064538,383.767482042,0.0124738315839
11277000,41.2384373665,361.551146504,0.0124738315839
11278000,49.5749517043,378.886813527,0.0124738315839
11279000,28.5568533023,347.982797908,0.0124738315839
11280000,32.9972714195,256.571713392,0.0124738315839
11281000,35.723541468,323.937855215,0.0124738315839
11282000,31.9047923084,354.023745861,0.0124738315839
11283000,40.7973748512,309.853510796,0.0124738315839
11284000,42.6666046971,314.643142922,0.0124738315839
11285000,26.0058739257,331.74125531,0.0124738315839
11286000,43.7145654202,271.554309442,0.0124738315839
11287000,47.5593997882,301.11987351,0.0124738315839
11288000,51.2556357564,371.461723193,0.0124738315839
11289000,40.3153969254,470.128726385,0.0124738315839
11290000,36.8276583432,480.302702352,0.0124738315839
11291000,36.3748633265,271.294105701,0.0124738315839
11292000,20.7621582807,431.052512976,0.0124738315839
11293000,37.7316202854,252.834242379,0.0124738315839
11294000,28.0997421797,333.956011535,0.0124738315839
11295000,15.3592905252,289.906956315,0.0124738315839
11296000,26.1999575797,225.692094023,0.0124738315839
11297000,44.0859659548,207.620156453,0.0124738315839
11298000,25.972298912,226.987857003,0.0124738315839
11299000,28.1305985409,286.740347203,0.0124738315839
11300000,28.5549297512,289.479631442,0.0124738315839
11301000,53.6279223998,227.46615699,0.0124738315839
11302000,38.6449256758,189.654580581,0.0124738315839
11303000,39.6558494597,207.248704192,0.0124738315839
11304000,37.7564436507,239.923976836,0.0124738315839
11305000,26.3868624851,200.037071882,0.0124738315839
11306000,39.9226399532,310.575198501,0.0124738315839
11307000,43.9732596652,328.966327563,0.0124738315839
11308000,32.525875507,275.443478051,0.0124738315839
11309000,32.2608028674,219.404947206,0.0124738315839
11310000,28.3072957377,225.512190488,0.0124738315839
11311000,48.5573685649,363.272636546,0.0124738315839
11312000,33.2229703082,316.333284137,0.0124738315839
11313000,23.0243828802,311.025776084,0.0124738315839
11314000,30.9624094677,204.304597278,0.0124738315839
11315000,20.1059309044,361.922044371,0.0124738315839
11316000,42.1260924642,293.64353719,0.0124738315839
11317000,56.8344811001,269.845519161,0.0124738315839
11318000,47.9322529629,439.261472017,0.0124738315839
11319000,62.5026980154,405.939216833,0.0124738315839
11320000,40.1766590175,369.485722035,0.0124738315839
11321000,23.4736312103,340.821709479,0.0124738315839
11322000,25.7629513804,373.127026253,0.0124738315839
11323000,34.347772518,238.059231945,0.0124738315839
11324000,32.1378196958,254.844591289,0.0124738315839
11325000,38.5176160952,363.158461209,0.0124738315839
11326000,42.5806870832,402.884828987,0.0124738315839
11327000,46.0646149525,249.058355583,0.0124738315839
11328000,46.2620335805,297.94225274,0.0124738315839
11329000,46.6628728525,354.676096915,0.0124738315839
11330000,42.2803310679,419.035068405,0.0124738315839
11331000,38.9418872763,385.188235026,0.0124738315839
11332000,32.6276024511,217.395192405,0.0124738315839
11333000,54.546075255,216.091030917,0.0124738315839
11334000,24.763511691,372.175811806,0.0124738315839
11335000,35.183282159,342.461720841,0.0124738315839
11336000,49.0382167924,232.876600276,0.0124738315839
11337000,49.107214961,298.18273103,0.0124738315839
11338000,54.5255478006,375.731117708,0.0124738315839
11339000,37.2485248322,317.806740788,0.0124738315839
11340000,35.1716976333,297.184525101,0.0124738315839
11341000,39.1682806996,259.484779728,0.0124738315839
11342000,38.2615780763,232.901329148,0.0124738315839
11343000,28.206319517,288.73636841,0.0124738315839
11344000,35.8725904477,268.354548598,0.0124738315839
11345000,32.8209996688,340.090772046,0.0124738315839
11346000,35.0868935268,279.555127838,0.0124738315839
11347000,47.9628304027,275.143205547,0.0124738315839
11348000,27.3985249829,319.610847246,0.0124738315839
11349000,31.9818584883,255.091780848,0.0124738315839
11350000,29.4043226814,283.180701004,0.0124738315839
11351000,31.6405590845,228.60686641,0.0124738315839
11352000,40.7012899585,312.602139352,0.0124738315839
11353000,26.9863051452,290.425913374,0.0124738315839
11354000,34.81000411,412.398999494,0.0124738315839
11355000,23.9852447636,420.106594967,0.0124738315839
11356000,46.8851295952,290.674741297,0.0124738315839
11357000,29.2032296909,331.731097337,0.0124738315839
11358000,67.3163098266,311.660592181,0.0124738315839
11359000,46.2584284649,387.232012833,0.0124738315839
11360000,45.0726716143,251.442414209,0.0124738315839
11361000,29.2668366688,235.216585405,0.0124738315839
11362000,37.8225915931,214.553998333,0.0124738315839
11363000,40.8220825795,332.386932502,0.0124738315839
11364000,23.9195007679,300.30642621,0.0124738315839
11365000,42.2496493208,276.280652018,0.0124738315839
11366000,14.4151590072,241.061398696,0.0124738315839
11367000,52.9346704992,271.558559889,0.0124738315839
11368000,30.8203531803,286.822053378,0.0124738315839
11369000,25.7540630059,201.655091169,0.0124738315839
11370000,27.8236973907,280.360308141,0.0124738315839
11371000,44.367722674,212.794236579,0.0124738315839
11372000,38.22796801,234.098745482,0.0124738315839
11373000,40.9269604398,208.245050704,0.0124738315839
