#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
235000,7.66688185211,287.387630734,0.00373939302229
236000,1.78096445205,457.71307072,0.00373939302229
237000,2.62313038335,288.363735046,0.00373939302229
238000,5.1294347477,252.765550797,0.00373939302229
239000,5.08566646464,248.163175893,0.00373939302229
240000,4.42848209006,454.1203137,0.00373939302229
241000,6.97732116244,845.273889569,0.00373939302229
242000,0.346280501951,360.787907722,0.00373939302229
243000,1.17087811523,141.016721579,0.00373939302229
244000,4.43616688885,255.924031892,0.00373939302229
245000,0.682941541499,194.4458223,0.00373939302229
246000,5.89208937091,257.537885547,0.00373939302229
247000,7.04808972084,98.5814622869,0.00373939302229
248000,0.975843992565,285.94273456,0.00373939302229
249000,0.331756989798,341.516602786,0.00373939302229
250000,5.26819464855,205.054824896,0.00373939302229
251000,2.25695219534,602.999770096,0.00373939302229
252000,1.94174863287,625.970779985,0.00373939302229
253000,0.792984572849,444.616811926,0.00373939302229
254000,2.37578723829,572.293637109,0.00373939302229
255000,12.7027952642,168.067784151,0.00373939302229
256000,2.06972661716,179.9694853,0.00373939302229
257000,5.52753879285,395.395511057,0.00373939302229
258000,8.74870965508,412.932956035,0.00373939302229
259000,8.07681462357,294.711227129,0.00373939302229
260000,2.80070492265,386.971124338,0.00373939302229
261000,1.4829833573,287.72109141,0.00373939302229
262000,0.567742637318,386.879379556,0.00373939302229
263000,4.93189973811,406.016798466,0.00373939302229
264000,2.20905774545,520.774660361,0.00373939302229
265000,4.27289726651,215.845457297,0.00373939302229
266000,5.47224056169,380.040323589,0.00373939302229
267000,0.788200283176,187.244736213,0.00373939302229
268000,1.3680597412,258.653288689,0.00373939302229
269000,3.32524936371,244.516295965,0.00373939302229
270000,1.61282419017,121.047588073,0.00373939302229
271000,1.34200181956,441.44807765,0.00373939302229
272000,0.854043596294,526.479988793,0.00373939302229
273000,7.5602073175,83.3642836659,0.00373939302229
274000,2.1994751662,195.601796928,0.00373939302229
275000,1.77959614122,349.481377944,0.00373939302229
276000,2.24957669158,240.984018632,0.00373939302229
277000,4.1397894461,167.04705414,0.00373939302229
278000,4.39467429256,256.062402792,0.00373939302229
279000,0.28168143456,401.828636866,0.00373939302229
280000,6.95045176278,787.773196705,0.00373939302229
281000,3.40494332262,636.431896625,0.00373939302229
282000,0.836912875551,781.616456993,0.00373939302229
283000,3.37459697921,241.672931447,0.00373939302229
284000,0.294281442874,258.061107766,0.00373939302229
285000,1.88873963032,310.955078103,0.00373939302229
286000,6.0126271603,418.850767086,0.00373939302229
287000,3.92003967513,462.003407417,0.00373939302229
288000,1.21916156402,359.915736313,0.00373939302229
289000,2.72316285122,521.340154226,0.00373939302229
290000,1.74403703543,170.441424733,0.00373939302229
291000,3.49852364982,110.200536903,0.00373939302229
292000,1.13857258984,472.871035373,0.00373939302229
293000,1.09709850271,133.47437779,0.00373939302229
294000,1.31957683554,167.839293319,0.00373939302229
295000,1.87143834585,54.6145829002,0.00373939302229
296000,1.47681631115,139.094255358,0.00373939302229
297000,8.07731448872,127.931858125,0.00373939302229
298000,7.87572958987,323.94621609,0.00373939302229
299000,4.10076342173,299.644574541,0.00373939302229
300000,5.48854329511,501.828827532,0.00373939302229
301000,2.71492277821,313.570922554,0.00373939302229
302000,6.80596921872,281.834689064,0.00373939302229
303000,2.7322762321,109.622465189,0.00373939302229
304000,1.84969132525,172.122077362,0.00373939302229
305000,5.0110904257,151.766634021,0.00373939302229
306000,2.27530889293,592.280601092,0.00373939302229
307000,7.24711408582,324.430196255,0.00373939302229
308000,14.2491621127,336.293097222,0.00373939302229
309000,3.17168017207,210.157229224,0.00373939302229
310000,5.89660041138,227.170699242,0.00373939302229
311000,2.66373945398,274.730428399,0.00373939302229
312000,7.02074117859,205.655655859,0.00373939302229
313000,8.54667737401,146.892368265,0.00373939302229
314000,5.25095620277,114.811300963,0.00373939302229
315000,3.52315479959,215.965668734,0.00373939302229
316000,1.62125824734,226.110741385,0.00373939302229
317000,3.56422238153,280.374973699,0.00373939302229
318000,2.12027094659,390.48638265,0.00373939302229
319000,6.7451285321,368.355836308,0.00373939302229
320000,12.3649781674,69.5220182928,0.00373939302229
321000,1.78425954471,284.411459001,0.00373939302229
322000,6.59985339516,205.949001506,0.00373939302229
323000,1.51642564586,273.262783833,0.00373939302229
324000,2.46505878543,248.943258905,0.00373939302229
325000,1.8401096846,297.140564783,0.00373939302229
326000,1.04485923581,41.5862913808,0.00373939302229
327000,2.54545847065,156.113847033,0.00373939302229
328000,5.07647651597,392.111868059,0.00373939302229
329000,2.47410172215,262.863392463,0.00373939302229
330000,3.54708796525,192.85020202,0.00373939302229
331000,7.72858555376,424.799355621,0.00373939302229
332000,2.60757555831,616.201068981,0.00373939302229
333000,3.09494338643,338.879006099,0.00373939302229
334000,6.306474799,225.486004951,0.00373939302229
335000,0.394864278297,307.026259948,0.00373939302229
336000,1.52727881932,94.5236178867,0.00373939302229
337000,0.869159449381,235.145129509,0.00373939302229
338000,2.87285632817,141.182899418,0.00373939302229
339000,2.59877994879,119.790763531,0.00373939302229
340000,1.62876799244,169.553362764,0.00373939302229
341000,3.80066539936,340.753381302,0.00373939302229
342000,4.92719230833,828.282189478,0.00373939302229
343000,5.02527186481,506.369973726,0.00373939302229
344000,4.07106441651,409.511928296,0.00373939302229
345000,5.41475557326,382.144888868,0.00373939302229
346000,1.4366551934,361.373026613,0.00373939302229
347000,0.18967601588,290.628228869,0.00373939302229
348000,1.53475703752,280.632172034,0.00373939302229
349000,4.70011969543,167.780201338,0.00373939302229
350000,0.0725016197388,103.503702202,0.00373939302229
351000,1.90385329795,301.911320472,0.00373939302229
352000,0.639975781273,385.385528014,0.00373939302229
353000,1.18696121661,72.6479315149,0.00373939302229
354000,3.28689968902,75.2742761881,0.00373939302229
355000,3.90255880224,161.728541998,0.00373939302229
356000,0.993267376816,340.003778372,0.00373939302229
357000,2.73162658231,350.705983452,0.00373939302229
358000,3.0145232643,363.188541746,0.00373939302229
359000,1.96674271142,173.952989625,0.00373939302229
360000,0.161384030652,411.64665354,0.00373939302229
361000,6.69694554175,500.155535055,0.00373939302229
362000,2.53997642583,502.26563019,0.00373939302229
363000,4.97279516992,309.531612559,0.00373939302229
364000,13.6751337528,232.993497431,0.00373939302229
365000,7.54241235925,58.7934211291,0.00373939302229
366000,4.29103175238,294.700286837,0.00373939302229
367000,0.688292051156,166.750470367,0.00373939302229
368000,0.529074862413,221.825517196,0.00373939302229
369000,1.39744250982,626.467797423,0.00373939302229
370000,11.5960498497,278.971214376,0.00373939302229
371000,5.83577270395,443.985450949,0.00373939302229
372000,1.74032376785,119.024949765,0.00373939302229
373000,2.93363506515,169.776208896,0.00373939302229
374000,10.8882772754,378.68354008,0.00373939302229
375000,9.9641926666,470.947951001,0.00373939302229
376000,4.32526490626,669.279675508,0.00373939302229
377000,3.94520087206,384.822257175,0.00373939302229
378000,3.29625991712,208.163593735,0.00373939302229
379000,0.580781569185,196.957553724,0.00373939302229
380000,1.1636107375,195.963709954,0.00373939302229
381000,3.24416701523,360.845507234,0.00373939302229
382000,3.50856194098,438.434741787,0.00373939302229
383000,1.33887598819,108.467922899,0.00373939302229
384000,2.53390087568,144.461607953,0.00373939302229
385000,3.7440576172,441.464856972,0.00373939302229
386000,5.27620192452,333.697092319,0.00373939302229
387000,1.35492865098,232.79788368,0.00373939302229
388000,5.40347985455,48.2238966585,0.00373939302229
389000,0.355413463393,113.237249805,0.00373939302229
390000,3.07271519001,45.895026512,0.00373939302229
391000,1.3402479808,165.637869245,0.00373939302229
392000,3.11322198805,289.773995338,0.00373939302229
393000,2.69256243219,216.043948636,0.00373939302229
394000,2.97623345605,178.463862196,0.00373939302229
395000,1.09451410581,66.5641527785,0.00373939302229
396000,0.779054628387,44.242543482,0.00373939302229
397000,6.94612402927,324.141700655,0.00373939302229
398000,13.1806605047,311.020174045,0.00373939302229
399000,3.34024470637,330.538980735,0.00373939302229
400000,5.81289688646,365.380856801,0.00373939302229
401000,0.784140331126,99.4103129696,0.00373939302229
402000,3.63454993192,278.697566544,0.00373939302229
403000,3.64406809814,547.18356749,0.00373939302229
404000,1.83016044715,76.9287690042,0.00373939302229
405000,5.10201882744,157.015952649,0.00373939302229
406000,3.46505871767,192.894861984,0.00373939302229
407000,3.60845072027,339.650620733,0.00373939302229
408000,2.42991853828,508.059755785,0.00373939302229
409000,4.95262116061,195.829417887,0.00373939302229
410000,2.82146288266,280.03381195,0.00373939302229
411000,3.8078454037,241.262956131,0.00373939302229
412000,3.97699522598,398.020618415,0.00373939302229
413000,8.12292178645,415.343770564,0.00373939302229
414000,7.48875063746,313.39363456,0.00373939302229
415000,6.19507526341,256.492125358,0.00373939302229
416000,3.5243829552,664.951946995,0.00373939302229
417000,0.331787276314,481.888950928,0.00373939302229
418000,2.14856144309,331.45821228,0.00373939302229
419000,3.91885385012,554.942089082,0.00373939302229
420000,3.73194110811,371.129027247,0.00373939302229
421000,4.38704617335,109.890649847,0.00373939302229
422000,4.07131384703,106.783950344,0.00373939302229
423000,3.50790471286,195.519823939,0.00373939302229
424000,7.39847495042,464.911590053,0.00373939302229
425000,10.9240825901,94.4596150351,0.00373939302229
426000,10.7995596053,116.788396445,0.00373939302229
427000,0.734184664988,436.46192204,0.00373939302229
428000,3.12814864873,559.785727637,0.00373939302229
429000,17.7528174203,196.263076157,0.00373939302229
430000,10.7099052944,515.976917751,0.00373939302229
431000,6.26217762158,239.330924173,0.00373939302229
432000,1.13419441802,296.610499339,0.00373939302229
433000,0.76544378943,178.596499886,0.00373939302229
434000,1.8544440114,36.5644705366,0.00373939302229
435000,1.20333439374,227.035576767,0.00373939302229
436000,3.47243503811,313.618196173,0.00373939302229
437000,5.63619894321,234.765875079,0.00373939302229
438000,0.804784603508,340.165154597,0.00373939302229
439000,13.2356425552,157.248021459,0.00373939302229
440000,6.33950929514,527.329338147,0.00373939302229
441000,1.15321882769,678.809488139,0.00373939302229
442000,4.80405196045,630.876701609,0.00373939302229
443000,3.30688927262,137.745231658,0.00373939302229
444000,3.60305296219,58.5425655267,0.00373939302229
445000,4.2737668954,113.855035562,0.00373939302229
446000,1.86430023031,237.339955234,0.00373939302229
447000,1.23864802382,299.236262699,0.00373939302229
448000,5.15916708842,219.269181253,0.00373939302229
449000,1.42643027241,415.157242137,0.00373939302229
450000,4.75210793896,467.263356211,0.00373939302229
451000,5.59614665805,270.767241812,0.00373939302229
452000,11.2095975228,154.494550395,0.00373939302229
453000,4.40265651858,345.4438794,0.00373939302229
454000,6.70602434257,272.956085183,0.00373939302229
455000,0.912756111015,176.107007216,0.00373939302229
456000,6.17605943347,629.314316878,0.00373939302229
457000,4.86633828062,189.005339683,0.00373939302229
458000,1.5328939236,134.897264183,0.00373939302229
459000,3.5397754469,224.70082223,0.00373939302229
460000,5.46833571568,687.391724399,0.00373939302229
461000,2.10361371031,499.827496466,0.00373939302229
462000,1.92932997199,209.528750364,0.00373939302229
463000,0.248192215608,64.0731259158,0.00373939302229
464000,0.671262387673,142.190175586,0.00373939302229
465000,2.57693315187,70.9413063013,0.00373939302229
466000,5.28485215061,341.869542807,0.00373939302229
467000,1.41164038694,645.958763757,0.00373939302229
468000,2.21159373024,767.587268075,0.00373939302229
469000,0.365598783532,342.213967379,0.00373939302229
470000,3.29044663299,187.504354047,0.00373939302229
471000,5.36961059086,459.638210677,0.00373939302229
472000,1.18987427883,463.128187798,0.00373939302229
473000,5.69647986701,524.028402492,0.00373939302229
474000,1.58141961164,478.317601616,0.00373939302229
475000,4.50578562052,375.852441135,0.00373939302229
476000,2.02379671135,35.1680979107,0.00373939302229
477000,2.11783183902,272.352395458,0.00373939302229
478000,1.8962545973,470.349110182,0.00373939302229
479000,1.9417733111,435.599161514,0.00373939302229
480000,9.66273746369,416.71229169,0.00373939302229
481000,4.00892545151,231.240906046,0.00373939302229
482000,7.92435101478,95.274854118,0.00373939302229
483000,5.59050104345,279.560424046,0.00373939302229
484000,2.68241282272,194.173778527,0.00373939302229
485000,1.28587076464,299.180313449,0.00373939302229
486000,3.97640017272,388.218655334,0.00373939302229
487000,6.19669466994,374.155467102,0.00373939302229
488000,5.33349768548,255.469256997,0.00373939302229
489000,4.56763782389,187.837198594,0.00373939302229
490000,1.34879166743,183.497078805,0.00373939302229
491000,0.697867931146,284.690237486,0.00373939302229
492000,1.74609247903,345.105310255,0.00373939302229
493000,1.60152192418,221.273449723,0.00373939302229
494000,4.46484439414,211.684439183,0.00373939302229
495000,2.07057990699,376.234458616,0.00373939302229
496000,10.9923138092,163.137606418,0.00373939302229
497000,9.61637866854,194.513912823,0.00373939302229
498000,1.52888781165,360.866277985,0.00373939302229
499000,3.93860994517,151.696385001,0.00373939302229
500000,0.17018808058,462.944652506,0.00373939302229
501000,4.54962723206,32.2986136986,0.00373939302229
502000,0.699591747167,488.145531321,0.00373939302229
503000,6.07838470402,200.210520712,0.00373939302229
504000,0.260887070559,433.956576532,0.00373939302229
505000,5.52010822481,456.569102444,0.00373939302229
506000,2.79994735586,169.068012246,0.00373939302229
507000,2.73589256221,335.647930459,0.00373939302229
508000,4.85701249862,197.627571337,0.00373939302229
509000,6.11973133316,361.979651985,0.00373939302229
510000,1.61869531073,305.755061532,0.00373939302229
511000,4.59945074961,348.421943331,0.00373939302229
512000,5.77947298774,89.8087787236,0.00373939302229
513000,1.11067040025,401.645122628,0.00373939302229
514000,0.385913136307,170.620379992,0.00373939302229
515000,6.68553099651,310.589266555,0.00373939302229
516000,12.1100700619,161.596865209,0.00373939302229
517000,0.389670883497,689.353169487,0.00373939302229
518000,11.8069109534,448.883604837,0.00373939302229
519000,8.26387961237,604.284153485,0.00373939302229
520000,4.20739809455,224.12273403,0.00373939302229
521000,10.9017279816,76.5422560223,0.00373939302229
522000,8.77295435976,156.194754942,0.00373939302229
523000,2.81940924823,495.972219366,0.00373939302229
524000,2.50730025633,350.986244197,0.00373939302229
525000,2.78094110152,502.909879398,0.00373939302229
526000,0.99360020425,266.09798,0.00373939302229
527000,3.9492081877,244.492427678,0.00373939302229
528000,6.05430893494,210.14970454,0.00373939302229
529000,2.8408317318,436.79953391,0.00373939302229
530000,0.803245057117,132.018072014,0.00373939302229
531000,1.17349448819,55.2441975563,0.00373939302229
532000,0.429589295134,455.430929816,0.00373939302229
533000,2.56796355094,259.120752747,0.00373939302229
534000,3.08601060106,340.637592797,0.00373939302229
535000,2.29390539472,316.870018757,0.00373939302229
536000,3.12066571043,304.921506018,0.00373939302229
537000,1.42381053365,274.637523964,0.00373939302229
538000,2.15604769809,188.328755894,0.00373939302229
539000,0.27659266697,310.726557003,0.00373939302229
540000,1.73298037761,141.828719604,0.00373939302229
541000,0.872682433717,187.312586477,0.00373939302229
542000,5.75825156487,238.566064675,0.00373939302229
543000,5.14893482189,133.016141673,0.00373939302229
544000,6.5713473447,187.911151556,0.00373939302229
545000,5.26170876874,258.10532589,0.00373939302229
546000,10.4213388178,185.857285888,0.00373939302229
547000,0.6630454793,448.432533107,0.00373939302229
548000,0.609872237168,292.893083198,0.00373939302229
549000,0.696010517581,156.283571193,0.00373939302229
550000,1.79314803015,254.596294219,0.00373939302229
551000,1.59769742404,305.36572779,0.00373939302229
552000,2.54721160212,327.394358087,0.00373939302229
553000,2.60080097872,379.245931875,0.00373939302229
554000,4.9205478455,188.607042254,0.00373939302229
555000,1.26563651648,235.047871562,0.00373939302229
556000,2.56218105884,180.305441625,0.00373939302229
557000,9.22046375657,132.98836783,0.00373939302229
558000,3.47439943985,215.092262527,0.00373939302229
559000,7.53114084912,154.881305544,0.00373939302229
560000,5.02883165572,159.60002555,0.00373939302229
561000,8.93628492602,195.027520033,0.00373939302229
562000,7.26672382402,222.892810384,0.00373939302229
563000,1.9431336051,112.709207553,0.00373939302229
564000,1.36522469918,407.172353086,0.00373939302229
565000,5.15779474344,107.605720518,0.00373939302229
566000,2.87463949592,135.56135866,0.00373939302229
567000,0.122294441708,489.770368211,0.00373939302229
568000,4.31614203872,481.595865153,0.00373939302229
569000,1.40866899897,302.234790376,0.00373939302229
570000,1.01601507252,560.43315226,0.00373939302229
571000,1.98426390155,266.593525659,0.00373939302229
572000,6.25956934926,167.429520319,0.00373939302229
573000,5.63880832184,367.436646606,0.00373939302229
574000,5.61201385902,448.539516222,0.00373939302229
575000,8.74297272312,311.357657773,0.00373939302229
576000,5.22105523231,422.058419567,0.00373939302229
577000,3.7520316171,682.141235004,0.00373939302229
578000,4.09935278294,131.075186817,0.00373939302229
