#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4200000,32.305034786,193.308126606,0.00915287233258
4201000,42.2738384466,207.58016776,0.00915287233258
4202000,32.7170165856,241.426760383,0.00915287233258
4203000,27.3279925869,385.263822191,0.00915287233258
4204000,27.7024026993,215.349446737,0.00915287233258
4205000,30.7930648418,298.133613005,0.00915287233258
4206000,38.8234826172,267.604420904,0.00915287233258
4207000,53.0690773955,272.522776818,0.00915287233258
4208000,51.7177868731,343.140439084,0.00915287233258
4209000,37.732838109,362.609189945,0.00915287233258
4210000,38.9610910143,312.636207544,0.00915287233258
4211000,34.2346946464,402.930669124,0.00915287233258
4212000,41.6167179315,321.050467309,0.00915287233258
4213000,42.7902430828,270.995428815,0.00915287233258
4214000,45.844144368,255.783405972,0.00915287233258
4215000,45.6435541691,303.305269732,0.00915287233258
4216000,51.0580637598,274.150046659,0.00915287233258
4217000,36.7127684948,410.346304096,0.00915287233258
4218000,32.8224445577,420.210417215,0.00915287233258
4219000,38.2598333432,404.248124396,0.00915287233258
4220000,47.2103852372,446.699192428,0.00915287233258
4221000,45.6650251296,243.81524993,0.00915287233258
4222000,22.5461372197,226.866370438,0.00915287233258
4223000,28.1971962123,190.807503279,0.00915287233258
4224000,23.6089240651,195.425786723,0.00915287233258
4225000,36.4098657878,264.681891511,0.00915287233258
4226000,45.5712834991,219.537750161,0.00915287233258
4227000,25.8689864381,305.351814027,0.00915287233258
4228000,38.2931272085,247.599400999,0.00915287233258
4229000,32.8053450847,283.932855666,0.00915287233258
4230000,35.0895138046,233.621562455,0.00915287233258
4231000,33.7605771101,217.323257576,0.00915287233258
4232000,26.2359037716,319.100004053,0.00915287233258
4233000,29.9218026755,270.780252328,0.00915287233258
4234000,29.9306704271,313.388900989,0.00915287233258
4235000,23.0684496658,251.084229934,0.00915287233258
4236000,34.1922755978,248.325002462,0.00915287233258
4237000,46.7475796315,192.072564311,0.00915287233258
4238000,35.5635261402,329.685837791,0.00915287233258
4239000,48.969252026,210.645174502,0.00915287233258
4240000,44.3004034609,303.03846327,0.00915287233258
4241000,49.7630328365,154.705144175,0.00915287233258
4242000,32.8054195688,310.163810031,0.00915287233258
4243000,36.2354220039,318.555435099,0.00915287233258
4244000,39.0727606011,210.081095107,0.00915287233258
4245000,38.2886414364,285.923843739,0.00915287233258
4246000,41.0358436376,231.957139498,0.00915287233258
4247000,43.977261815,216.887534493,0.00915287233258
4248000,31.5029282568,331.050909628,0.00915287233258
4249000,44.8621998475,322.154028768,0.00915287233258
4250000,44.1542338559,373.179707996,0.00915287233258
4251000,47.0547686053,439.14188424,0.00915287233258
4252000,30.9532139513,345.680730944,0.00915287233258
4253000,42.051288352,226.933584404,0.00915287233258
4254000,45.7500932895,257.89586467,0.00915287233258
4255000,51.1125830059,306.067989606,0.00915287233258
4256000,40.5130911068,307.052819613,0.00915287233258
4257000,28.9323767324,284.539182977,0.00915287233258
4258000,37.370280518,201.358644502,0.00915287233258
4259000,30.0589998791,108.3024117,0.00915287233258
4260000,37.2817874477,309.999557778,0.00915287233258
4261000,39.5043695313,189.479594471,0.00915287233258
4262000,39.6079160988,205.590948109,0.00915287233258
4263000,29.9620225883,247.89640854,0.00915287233258
4264000,28.4381648202,211.642814086,0.00915287233258
4265000,30.9402805749,323.510429528,0.00915287233258
4266000,38.2771836417,406.401600191,0.00915287233258
4267000,51.9976098711,444.086867384,0.00915287233258
4268000,49.5261148381,511.830801789,0.00915287233258
4269000,49.2032968598,344.598848483,0.00915287233258
4270000,43.5968922832,369.891940637,0.00915287233258
4271000,43.9862773887,352.869458773,0.00915287233258
4272000,29.5305614725,273.499430748,0.00915287233258
4273000,54.4500548994,366.444315718,0.00915287233258
4274000,59.1973976704,258.952432685,0.00915287233258
4275000,59.7412484079,455.359970471,0.00915287233258
4276000,49.9259358826,530.455613033,0.00915287233258
4277000,52.636140092,269.916216694,0.00915287233258
4278000,32.8962454754,323.198015434,0.00915287233258
4279000,49.3643296387,205.205848498,0.00915287233258
4280000,57.6628666991,217.332934017,0.00915287233258
4281000,55.9060448072,220.910046605,0.00915287233258
4282000,27.9042345067,367.444503536,0.00915287233258
4283000,58.212109633,306.951524789,0.00915287233258
4284000,47.8371258633,214.788819189,0.00915287233258
4285000,36.0624031025,169.175480836,0.00915287233258
4286000,41.3370415301,224.203783293,0.00915287233258
4287000,49.384372081,224.617818469,0.00915287233258
4288000,57.4103227175,269.871076182,0.00915287233258
4289000,52.5024952502,226.463206658,0.00915287233258
4290000,39.0371985637,336.893675718,0.00915287233258
4291000,40.3183256554,279.745170928,0.00915287233258
4292000,21.6520710158,347.663139992,0.00915287233258
4293000,37.4547586934,345.971717527,0.00915287233258
4294000,51.7824934212,302.944504662,0.00915287233258
4295000,53.7309189004,279.593223576,0.00915287233258
4296000,46.8791710515,307.118937629,0.00915287233258
4297000,42.430457966,263.19552623,0.00915287233258
4298000,35.9820413812,191.927249153,0.00915287233258
4299000,29.1918715835,306.03985557,0.00915287233258
4300000,38.289618291,167.588399979,0.00915287233258
4301000,38.156529091,270.212212175,0.00915287233258
4302000,44.8798375211,289.694480114,0.00915287233258
4303000,31.9890382598,312.903736221,0.00915287233258
4304000,46.0559288256,335.269520504,0.00915287233258
4305000,51.8683977029,175.183673432,0.00915287233258
4306000,52.5909508534,268.469378307,0.00915287233258
4307000,36.0277260884,348.05411867,0.00915287233258
4308000,27.2412938633,353.062724732,0.00915287233258
4309000,32.3211320551,323.997830982,0.00915287233258
4310000,30.136341294,269.309552238,0.00915287233258
4311000,35.8981425096,364.876073657,0.00915287233258
4312000,44.9047582668,287.427323455,0.00915287233258
4313000,39.3289606056,389.509042974,0.00915287233258
4314000,37.8633746965,295.957194668,0.00915287233258
4315000,42.6423635987,290.802165091,0.00915287233258
4316000,23.9959385603,342.529748783,0.00915287233258
4317000,51.5230485867,211.099176224,0.00915287233258
4318000,41.8816914863,242.884000233,0.00915287233258
4319000,37.8707044843,506.971540463,0.00915287233258
4320000,65.8371891459,230.053602051,0.00915287233258
4321000,33.1141208764,169.428705457,0.00915287233258
4322000,49.5385388605,332.295966985,0.00915287233258
4323000,44.4319913143,235.054160085,0.00915287233258
4324000,29.692697025,385.64251806,0.00915287233258
4325000,37.9851563668,375.842875866,0.00915287233258
4326000,28.6511956374,281.454254883,0.00915287233258
4327000,51.5371649386,198.365635097,0.00915287233258
4328000,34.1480614536,345.314801889,0.00915287233258
4329000,55.3462145553,212.448059453,0.00915287233258
4330000,38.6983122394,327.990284033,0.00915287233258
4331000,31.8935163372,392.514194128,0.00915287233258
4332000,35.6480061338,298.76766606,0.00915287233258
4333000,36.936483049,189.698526078,0.00915287233258
4334000,31.788518383,231.144310164,0.00915287233258
4335000,39.0692716433,319.45606885,0.00915287233258
4336000,43.5114366663,310.834032642,0.00915287233258
4337000,24.6386129333,286.757299281,0.00915287233258
4338000,29.1759117736,272.135903162,0.00915287233258
4339000,33.8136275459,243.922140824,0.00915287233258
4340000,41.1304191538,220.635755041,0.00915287233258
4341000,42.7544066811,303.835878165,0.00915287233258
4342000,36.8197905781,377.906411535,0.00915287233258
4343000,43.1011116805,437.999193466,0.00915287233258
4344000,53.9501356597,370.724004911,0.00915287233258
4345000,50.4334792108,243.354528152,0.00915287233258
4346000,50.9145234458,278.968038838,0.00915287233258
4347000,23.6097951829,270.765022444,0.00915287233258
4348000,33.7846139426,231.097655318,0.00915287233258
4349000,41.0684978549,342.802792996,0.00915287233258
4350000,34.0281758271,226.662235382,0.00915287233258
4351000,40.2972685771,400.189327323,0.00915287233258
4352000,70.2435496709,250.185674522,0.00915287233258
4353000,32.0559202378,358.548993511,0.00915287233258
4354000,45.011551235,471.585330522,0.00915287233258
4355000,65.1764681125,396.162733653,0.00915287233258
4356000,46.4180104407,338.035166256,0.00915287233258
4357000,56.3639885404,300.634480163,0.00915287233258
4358000,43.0360782923,489.673085795,0.00915287233258
4359000,53.0491827651,389.157180406,0.00915287233258
4360000,25.0638892726,396.927515959,0.00915287233258
4361000,46.1742950987,381.936935906,0.00915287233258
4362000,61.2354249465,343.610932204,0.00915287233258
4363000,46.7034635785,350.991171655,0.00915287233258
4364000,38.1802084571,196.288588738,0.00915287233258
4365000,33.773891638,140.50882329,0.00915287233258
4366000,27.6979078651,270.136782608,0.00915287233258
4367000,36.9164554341,277.207172767,0.00915287233258
4368000,43.7260396332,476.147242413,0.00915287233258
4369000,48.4122139755,377.81077068,0.00915287233258
4370000,42.676861101,436.139902713,0.00915287233258
4371000,51.5371425031,237.151606222,0.00915287233258
4372000,36.2162937527,331.286805565,0.00915287233258
4373000,39.882775635,201.310593969,0.00915287233258
4374000,40.0723986038,321.658427789,0.00915287233258
4375000,56.7936878118,263.432579533,0.00915287233258
4376000,44.4068650122,288.806636975,0.00915287233258
4377000,54.8438845973,283.302117537,0.00915287233258
4378000,59.6379029074,365.130850055,0.00915287233258
4379000,29.6721651052,445.250983317,0.00915287233258
4380000,44.633390176,253.207584608,0.00915287233258
4381000,43.2180958727,357.100765033,0.00915287233258
4382000,45.2324936384,303.636857776,0.00915287233258
4383000,42.8530163007,318.422555009,0.00915287233258
4384000,31.1849659842,388.195709615,0.00915287233258
4385000,39.5267660665,408.609091554,0.00915287233258
4386000,29.9076237624,334.770241775,0.00915287233258
4387000,48.7014838859,365.818775005,0.00915287233258
4388000,35.6830253416,295.379013122,0.00915287233258
4389000,36.9281313237,251.733187785,0.00915287233258
4390000,61.0318742366,352.413300371,0.00915287233258
4391000,49.9763950296,251.276010599,0.00915287233258
4392000,41.9139197246,238.450728842,0.00915287233258
4393000,51.8206052554,294.094117448,0.00915287233258
4394000,27.1009086208,437.725517369,0.00915287233258
4395000,42.1301455616,333.360661199,0.00915287233258
4396000,26.7380974928,313.461337997,0.00915287233258
4397000,35.1751999484,350.618822708,0.00915287233258
4398000,34.4868703999,364.459121263,0.00915287233258
4399000,27.9639664165,501.639573487,0.00915287233258
4400000,54.0642981161,307.535922995,0.00915287233258
4401000,30.2112267487,316.878449584,0.00915287233258
4402000,46.2438609391,296.01892002,0.00915287233258
4403000,52.4536224041,266.777303994,0.00915287233258
4404000,48.4438928865,409.532363094,0.00915287233258
4405000,52.4075047536,292.363476353,0.00915287233258
4406000,33.0045259816,219.923650449,0.00915287233258
4407000,46.3052069431,135.465445394,0.00915287233258
4408000,39.9577028554,193.079655704,0.00915287233258
4409000,35.2779409043,295.469038953,0.00915287233258
4410000,46.5702375681,215.389909414,0.00915287233258
4411000,34.2751224194,363.303507051,0.00915287233258
4412000,54.9911382266,291.343689009,0.00915287233258
4413000,53.6073108507,281.052518759,0.00915287233258
4414000,44.4384479138,293.861134895,0.00915287233258
4415000,41.7706773597,313.462965589,0.00915287233258
4416000,30.4174036223,369.008775885,0.00915287233258
4417000,30.3071162002,278.750292497,0.00915287233258
4418000,40.5959129998,335.359935316,0.00915287233258
4419000,33.4256734723,338.715515428,0.00915287233258
4420000,55.5888637579,307.201986288,0.00915287233258
4421000,46.4142669575,329.867356879,0.00915287233258
4422000,39.5734523446,363.710438704,0.00915287233258
4423000,31.524966347,350.504385971,0.00915287233258
4424000,42.3521589028,271.2440765,0.00915287233258
4425000,53.0898654911,356.262451059,0.00915287233258
4426000,42.5424585188,410.313373549,0.00915287233258
4427000,56.6107863864,299.715707578,0.00915287233258
4428000,40.8109987029,198.04277372,0.00915287233258
4429000,38.5316039278,185.883966005,0.00915287233258
4430000,37.8891427882,334.15471302,0.00915287233258
4431000,39.7376783922,287.913812007,0.00915287233258
4432000,34.1178422455,353.129982127,0.00915287233258
4433000,45.9294714794,303.754593691,0.00915287233258
4434000,31.048748674,302.833382149,0.00915287233258
4435000,38.4855092492,301.13416853,0.00915287233258
4436000,40.1651527698,287.747649325,0.00915287233258
4437000,56.9734367227,318.805861553,0.00915287233258
4438000,34.1161052328,457.783019582,0.00915287233258
4439000,47.2815346342,403.876660761,0.00915287233258
4440000,55.0500770747,429.159434403,0.00915287233258
4441000,50.6082041386,348.628974753,0.00915287233258
4442000,42.3467642926,367.468938813,0.00915287233258
4443000,38.587796727,346.455940218,0.00915287233258
4444000,41.3657284852,296.731483237,0.00915287233258
4445000,29.059682885,289.678082814,0.00915287233258
4446000,35.5104321404,182.376262376,0.00915287233258
4447000,26.267531954,208.839723847,0.00915287233258
4448000,22.006890118,259.61737246,0.00915287233258
4449000,28.678758822,250.79025153,0.00915287233258
4450000,38.9332685278,330.359443196,0.00915287233258
4451000,49.5910264901,261.410670309,0.00915287233258
4452000,35.4821226269,223.006664558,0.00915287233258
4453000,29.0758327674,316.857248081,0.00915287233258
4454000,46.3640398145,211.271920364,0.00915287233258
4455000,36.4954482373,305.861647675,0.00915287233258
4456000,40.3459298164,271.190729506,0.00915287233258
4457000,36.0097409977,368.614592031,0.00915287233258
4458000,41.3396939344,275.515498157,0.00915287233258
4459000,33.254327455,287.489771682,0.00915287233258
4460000,49.2431528314,172.832071855,0.00915287233258
4461000,39.4444168185,314.991498236,0.00915287233258
4462000,29.990907036,244.567863616,0.00915287233258
4463000,43.9854231447,369.392735443,0.00915287233258
4464000,43.6824716271,405.016658995,0.00915287233258
4465000,41.1123099642,385.698613561,0.00915287233258
4466000,53.7571416696,299.3268263,0.00915287233258
4467000,36.962408023,475.841951124,0.00915287233258
4468000,34.5449614614,352.039878418,0.00915287233258
4469000,34.7019539362,251.133329466,0.00915287233258
4470000,26.7228337787,306.167912238,0.00915287233258
4471000,52.4306482318,260.797980893,0.00915287233258
4472000,38.305068713,364.414511431,0.00915287233258
4473000,48.7773009959,489.518702776,0.00915287233258
4474000,48.1839790105,457.879818005,0.00915287233258
4475000,46.0414792688,452.353631523,0.00915287233258
4476000,51.8289201164,341.467950204,0.00915287233258
4477000,43.5342643143,405.478340286,0.00915287233258
4478000,63.7081339355,334.848498306,0.00915287233258
4479000,43.885539492,312.801596091,0.00915287233258
4480000,59.8046828638,382.653221225,0.00915287233258
4481000,63.8406870606,383.124172329,0.00915287233258
4482000,44.0684800849,315.258429252,0.00915287233258
4483000,44.8944264925,264.307251864,0.00915287233258
4484000,33.0555248967,226.831582741,0.00915287233258
4485000,33.9423200301,226.546601083,0.00915287233258
4486000,38.1058169339,235.648547429,0.00915287233258
4487000,41.0084116621,213.186102813,0.00915287233258
4488000,46.7828644339,291.013080628,0.00915287233258
4489000,46.7974395439,207.515241866,0.00915287233258
4490000,38.8609183976,367.172587582,0.00915287233258
4491000,45.963642993,206.661833421,0.00915287233258
4492000,34.5618149607,281.52819848,0.00915287233258
4493000,27.8826647054,428.160324285,0.00915287233258
4494000,37.1648540069,507.299035373,0.00915287233258
4495000,43.1589841022,494.052153161,0.00915287233258
4496000,61.3829101917,255.206538033,0.00915287233258
4497000,38.1507319708,294.898553996,0.00915287233258
4498000,38.8919324806,268.295186143,0.00915287233258
4499000,29.3059476669,262.223854441,0.00915287233258
4500000,31.1884574203,267.615618034,0.00915287233258
4501000,28.9188202434,218.636883649,0.00915287233258
4502000,45.9333202978,268.758144487,0.00915287233258
4503000,39.3343375158,377.345219936,0.00915287233258
4504000,37.5517206458,226.104897564,0.00915287233258
4505000,29.7267827101,270.349679521,0.00915287233258
4506000,22.3211172513,296.603845534,0.00915287233258
4507000,28.0292028385,273.849177425,0.00915287233258
4508000,36.6910956248,309.473624424,0.00915287233258
4509000,37.2694813289,359.861014471,0.00915287233258
4510000,34.8011098604,265.774716814,0.00915287233258
4511000,30.208820183,377.797863578,0.00915287233258
4512000,39.123379734,261.117177372,0.00915287233258
4513000,25.6630832625,449.828125618,0.00915287233258
4514000,34.4490061246,174.516712073,0.00915287233258
4515000,42.3775113879,199.576934124,0.00915287233258
4516000,28.275964515,449.870693637,0.00915287233258
4517000,41.4925562721,227.407191269,0.00915287233258
4518000,49.6446928504,195.142819895,0.00915287233258
4519000,45.6788980603,358.543150929,0.00915287233258
4520000,38.4105164902,258.696070675,0.00915287233258
4521000,59.1616649428,255.363529624,0.00915287233258
4522000,27.2555751569,340.514019121,0.00915287233258
4523000,36.2365955995,208.546356361,0.00915287233258
4524000,34.8659649406,311.783661974,0.00915287233258
4525000,27.4999127618,376.233675152,0.00915287233258
4526000,32.9527505317,175.661528262,0.00915287233258
4527000,28.8480455338,389.135057651,0.00915287233258
4528000,53.8290449615,185.627448454,0.00915287233258
4529000,44.0143845341,265.058040269,0.00915287233258
4530000,48.3432531551,312.085882135,0.00915287233258
4531000,51.2500361485,345.49154334,0.00915287233258
4532000,41.9314397465,392.462667017,0.00915287233258
4533000,38.1548248297,411.741819188,0.00915287233258
4534000,48.8540247316,245.1534265,0.00915287233258
4535000,47.3108277654,268.908979733,0.00915287233258
4536000,30.509578088,199.739520923,0.00915287233258
4537000,39.7002093147,303.388811725,0.00915287233258
4538000,43.853647076,239.726196441,0.00915287233258
4539000,34.1518853784,370.018329085,0.00915287233258
4540000,51.3846928866,281.848006877,0.00915287233258
4541000,25.5137601468,394.717975323,0.00915287233258
4542000,41.6020376257,393.146460894,0.00915287233258
4543000,29.5050460178,360.011565035,0.00915287233258
4544000,41.9754765958,302.261787173,0.00915287233258
4545000,40.7257504209,269.544019056,0.00915287233258
4546000,32.2152416072,301.427620108,0.00915287233258
4547000,29.836262207,418.861638086,0.00915287233258
4548000,31.934095882,239.523323231,0.00915287233258
4549000,21.4578623784,213.643488735,0.00915287233258
4550000,30.679932545,211.410512072,0.00915287233258
4551000,36.9332074683,311.896387621,0.00915287233258
4552000,42.3034921048,217.700347318,0.00915287233258
4553000,49.8994160204,213.502957317,0.00915287233258
4554000,43.1000391624,317.215331601,0.00915287233258
4555000,44.010760286,285.293680516,0.00915287233258
4556000,61.7643067973,350.478949113,0.00915287233258
4557000,67.0634069611,344.635671229,0.00915287233258
4558000,66.17833087,232.257321851,0.00915287233258
4559000,41.9678078969,149.990566219,0.00915287233258
4560000,47.5201245342,314.008395128,0.00915287233258
4561000,26.3937974709,214.420072888,0.00915287233258
4562000,34.5647228771,270.728381518,0.00915287233258
4563000,39.0160337951,327.905309749,0.00915287233258
4564000,27.059146162,333.845525641,0.00915287233258
4565000,33.7462518094,252.960951637,0.00915287233258
4566000,45.8757224128,267.893774927,0.00915287233258
4567000,41.9919732511,535.589309773,0.00915287233258
4568000,65.6593299464,354.786376971,0.00915287233258
4569000,40.9719458769,417.736456519,0.00915287233258
4570000,36.0887115294,184.857918993,0.00915287233258
4571000,44.497529838,322.180336939,0.00915287233258
4572000,45.0073943548,219.453126231,0.00915287233258
4573000,36.275600002,446.280013785,0.00915287233258
4574000,48.04430564,332.061232998,0.00915287233258
4575000,27.0403629813,241.856185161,0.00915287233258
4576000,43.4674952532,248.770406577,0.00915287233258
4577000,39.7555037822,240.8194231,0.00915287233258
4578000,38.1446011918,459.750299678,0.00915287233258
4579000,36.2253029111,362.436778785,0.00915287233258
4580000,31.2173212522,245.988625258,0.00915287233258
4581000,37.1975361584,210.652415303,0.00915287233258
4582000,52.2461119974,229.090286398,0.00915287233258
4583000,42.3533158261,428.060431818,0.00915287233258
4584000,39.070378441,419.490974094,0.00915287233258
4585000,49.9259554649,314.541253267,0.00915287233258
4586000,45.9055599832,253.433006846,0.00915287233258
4587000,37.3679064993,411.91372493,0.00915287233258
4588000,52.3235692778,202.166319238,0.00915287233258
4589000,53.8777553825,212.703153117,0.00915287233258
4590000,40.8281689195,266.843995637,0.00915287233258
4591000,51.8524145695,269.951772985,0.00915287233258
4592000,39.5751935383,345.449370555,0.00915287233258
4593000,46.8983366044,204.500250603,0.00915287233258
4594000,41.4056713293,262.491735613,0.00915287233258
4595000,41.6636710231,341.462315134,0.00915287233258
4596000,48.0189231796,242.043818487,0.00915287233258
4597000,29.4828503664,446.820769283,0.00915287233258
4598000,44.8790074855,275.008525085,0.00915287233258
4599000,41.7245299902,240.053489413,0.00915287233258
4600000,33.2558976287,355.616762248,0.00915287233258
4601000,27.0263794364,257.381772537,0.00915287233258
4602000,23.7059827239,266.473471296,0.00915287233258
4603000,25.8916426649,261.092016105,0.00915287233258
4604000,31.7103648512,222.389335424,0.00915287233258
4605000,38.558484586,180.667028175,0.00915287233258
4606000,33.8313553567,249.144380065,0.00915287233258
4607000,24.8830134694,228.594195913,0.00915287233258
4608000,35.7102717146,386.854679736,0.00915287233258
4609000,61.6184454019,185.210252984,0.00915287233258
4610000,37.1090833492,281.720062848,0.00915287233258
4611000,39.62625899,257.102039297,0.00915287233258
4612000,32.148538078,310.344510265,0.00915287233258
4613000,43.8696296028,244.095229705,0.00915287233258
4614000,42.297300608,256.517763103,0.00915287233258
4615000,38.1481650861,282.211692618,0.00915287233258
4616000,48.0610949553,211.908846476,0.00915287233258
4617000,37.8786527461,253.15937733,0.00915287233258
4618000,39.2991701971,296.848711404,0.00915287233258
4619000,34.1143533588,197.368176381,0.00915287233258
4620000,32.5959729789,327.717251233,0.00915287233258
4621000,23.910660586,316.730138413,0.00915287233258
4622000,32.7313409404,283.386967565,0.00915287233258
4623000,48.4185669962,284.324903418,0.00915287233258
4624000,39.1719136083,261.318472544,0.00915287233258
4625000,38.1185695612,287.532115208,0.00915287233258
4626000,49.541859333,129.273488471,0.00915287233258
4627000,43.4349835096,277.254031559,0.00915287233258
4628000,37.2045341661,254.731768447,0.00915287233258
4629000,48.5085668506,208.37735097,0.00915287233258
4630000,34.800589402,386.581158085,0.00915287233258
4631000,48.5131448646,260.434609112,0.00915287233258
4632000,47.3089351498,418.633591393,0.00915287233258
4633000,39.6640309308,315.925295429,0.00915287233258
4634000,41.442586206,334.306695529,0.00915287233258
4635000,40.6919558786,345.500025976,0.00915287233258
4636000,56.8457722321,195.949735531,0.00915287233258
4637000,34.0145683033,222.841973763,0.00915287233258
4638000,31.628719421,259.207532117,0.00915287233258
4639000,33.8528661941,319.922564694,0.00915287233258
4640000,45.9600070082,276.804084036,0.00915287233258
4641000,46.2281967248,433.0670887,0.00915287233258
4642000,56.5951858945,239.198757039,0.00915287233258
4643000,73.3034670585,310.600748023,0.00915287233258
4644000,48.1688369035,460.896682481,0.00915287233258
4645000,30.1599646392,275.634316861,0.00915287233258
4646000,24.0225057067,330.029996391,0.00915287233258
4647000,46.8404828635,344.557085322,0.00915287233258
4648000,44.4163226626,320.076812472,0.00915287233258
4649000,56.8490101847,392.901957873,0.00915287233258
4650000,43.4725708343,347.301883604,0.00915287233258
4651000,42.0078103152,396.897958706,0.00915287233258
4652000,29.5644341375,393.31035236,0.00915287233258
4653000,39.7333837937,390.952685223,0.00915287233258
4654000,46.0534132665,228.565265786,0.00915287233258
4655000,32.0444932769,343.602448889,0.00915287233258
4656000,22.9710081312,376.872795706,0.00915287233258
4657000,38.0120294233,381.877810852,0.00915287233258
4658000,37.4473438789,435.391840092,0.00915287233258
4659000,39.5938016467,271.855828644,0.00915287233258
4660000,60.6973427251,247.70821868,0.00915287233258
4661000,30.0075436004,268.368245621,0.00915287233258
4662000,24.8802457926,382.980728565,0.00915287233258
4663000,27.9057852599,301.311191932,0.00915287233258
4664000,50.7460290882,273.570710112,0.00915287233258
4665000,56.3175705407,332.347033741,0.00915287233258
4666000,39.971370218,301.688593473,0.00915287233258
4667000,19.6116784299,309.602560025,0.00915287233258
4668000,44.0664511674,277.623582279,0.00915287233258
4669000,27.8137331894,292.15958498,0.00915287233258
4670000,47.6485202028,269.794953658,0.00915287233258
4671000,41.8510226965,444.869595735,0.00915287233258
4672000,36.8815759562,362.115285494,0.00915287233258
4673000,47.6996581855,372.684735137,0.00915287233258
4674000,48.2354383467,332.761001516,0.00915287233258
4675000,57.8241788852,211.285924241,0.00915287233258
4676000,42.765880825,262.594612818,0.00915287233258
4677000,45.3549856561,278.648736905,0.00915287233258
4678000,39.0171500679,383.048313719,0.00915287233258
4679000,43.0298993306,344.524861891,0.00915287233258
4680000,53.5328410576,341.357230345,0.00915287233258
4681000,34.2342474345,324.60828026,0.00915287233258
4682000,30.310004234,373.463841442,0.00915287233258
4683000,61.9059236353,365.158604093,0.00915287233258
4684000,41.5600220641,507.931523943,0.00915287233258
4685000,76.9578196907,493.922198446,0.00915287233258
4686000,39.0725511325,354.847715523,0.00915287233258
4687000,48.5379049079,270.425203446,0.00915287233258
4688000,46.1570445022,376.109063594,0.00915287233258
4689000,45.6873595125,241.362988763,0.00915287233258
4690000,32.4139198328,392.885420579,0.00915287233258
4691000,56.3444241264,409.369673851,0.00915287233258
4692000,36.7683994654,313.161229857,0.00915287233258
4693000,47.5450698954,278.768351302,0.00915287233258
4694000,45.4621773522,287.676090876,0.00915287233258
4695000,32.6228715184,355.697751448,0.00915287233258
4696000,43.8660674839,200.989348499,0.00915287233258
4697000,49.0033227441,272.956057345,0.00915287233258
4698000,25.8319441893,405.542953225,0.00915287233258
4699000,43.7154324864,174.616649896,0.00915287233258
4700000,35.225415279,260.623339083,0.00915287233258
4701000,40.2461935749,320.46185533,0.00915287233258
4702000,44.1715726968,257.10179212,0.00915287233258
4703000,49.628028721,294.054300194,0.00915287233258
4704000,29.0962807747,241.409437495,0.00915287233258
4705000,37.1920558518,359.034234884,0.00915287233258
4706000,26.4239749273,157.109896989,0.00915287233258
4707000,25.1757877652,421.086886461,0.00915287233258
4708000,26.854847863,196.317128756,0.00915287233258
4709000,34.8357422677,324.365281897,0.00915287233258
4710000,41.1824921319,353.069181978,0.00915287233258
4711000,34.0371887712,316.551860542,0.00915287233258
4712000,28.4175241449,261.76178721,0.00915287233258
4713000,34.2140894472,247.097784369,0.00915287233258
4714000,39.9778524117,411.529081074,0.00915287233258
4715000,36.9143637314,225.621303867,0.00915287233258
4716000,38.2694554317,168.430771932,0.00915287233258
4717000,31.5282994707,332.27070956,0.00915287233258
4718000,37.5734566527,213.490975577,0.00915287233258
4719000,36.9362703987,199.194592782,0.00915287233258
4720000,33.9237260616,352.833476108,0.00915287233258
4721000,35.1654370889,292.730245565,0.00915287233258
4722000,58.6258046449,306.511571449,0.00915287233258
4723000,42.6080801225,254.785014661,0.00915287233258
4724000,43.9495549585,247.500449758,0.00915287233258
4725000,34.0144440637,290.626382645,0.00915287233258
4726000,24.3504596008,397.429417814,0.00915287233258
4727000,36.0296946978,289.254413751,0.00915287233258
4728000,34.9308135393,328.660842693,0.00915287233258
4729000,49.9410996026,356.418410866,0.00915287233258
4730000,44.2829716756,275.447991002,0.00915287233258
4731000,34.8912944139,251.823624944,0.00915287233258
4732000,35.4687384563,199.35956891,0.00915287233258
4733000,45.057765331,219.686364854,0.00915287233258
4734000,38.8686021161,333.99677171,0.00915287233258
4735000,34.9433193109,220.290701423,0.00915287233258
4736000,40.1967126273,253.901224835,0.00915287233258
4737000,47.1255125573,321.895881871,0.00915287233258
4738000,52.1001464098,244.382268491,0.00915287233258
4739000,37.0016351206,444.191288737,0.00915287233258
4740000,30.3252544878,341.013527603,0.00915287233258
4741000,34.8004439258,222.816535833,0.00915287233258
4742000,45.6293785521,363.839051959,0.00915287233258
4743000,42.0423037539,423.661412126,0.00915287233258
4744000,53.8555291956,356.921043658,0.00915287233258
4745000,48.1829685907,311.049407974,0.00915287233258
4746000,37.9027617119,288.702932536,0.00915287233258
4747000,58.8395961309,297.517689197,0.00915287233258
4748000,50.1311571322,404.945909693,0.00915287233258
4749000,51.9556239727,360.01465296,0.00915287233258
4750000,57.5597377231,268.976176096,0.00915287233258
4751000,49.3774977683,270.39008182,0.00915287233258
4752000,49.4187147958,240.598536426,0.00915287233258
4753000,41.4153327367,213.404699016,0.00915287233258
4754000,47.2134330118,304.188089505,0.00915287233258
4755000,66.4431706557,258.231487888,0.00915287233258
4756000,60.2273813401,329.292717374,0.00915287233258
4757000,35.7147002093,375.065888022,0.00915287233258
4758000,35.6196189829,452.56031521,0.00915287233258
4759000,44.8406494403,363.442562324,0.00915287233258
4760000,42.0482057252,295.846215197,0.00915287233258
