#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1159000,73.5747227055,478.573223459,0.0124738315839
1160000,54.3493550136,315.018819536,0.0124738315839
1161000,43.5287277192,376.980462411,0.0124738315839
1162000,50.3956244837,363.688929309,0.0124738315839
1163000,65.3268356797,342.905440079,0.0124738315839
1164000,57.9633492567,249.727708283,0.0124738315839
1165000,50.6896520153,274.150443115,0.0124738315839
1166000,55.7326966452,195.385534933,0.0124738315839
1167000,44.2599166955,225.588200255,0.0124738315839
1168000,46.8932625977,187.465938186,0.0124738315839
1169000,57.5773644247,233.221586423,0.0124738315839
1170000,54.5475916306,167.494836757,0.0124738315839
1171000,45.410921353,190.83624623,0.0124738315839
1172000,72.8892325999,359.123657438,0.0124738315839
1173000,58.6080768685,320.622787146,0.0124738315839
1174000,66.7507485479,440.523937599,0.0124738315839
1175000,72.7525803692,371.934511841,0.0124738315839
1176000,40.7084905699,384.083777594,0.0124738315839
1177000,67.6006066811,301.505690344,0.0124738315839
1178000,72.626839618,317.566833542,0.0124738315839
1179000,56.4578433007,330.317705113,0.0124738315839
1180000,43.7275363365,358.653449481,0.0124738315839
1181000,44.9304789128,283.640888164,0.0124738315839
1182000,48.7773769354,177.448008937,0.0124738315839
1183000,56.5779559573,263.010859501,0.0124738315839
1184000,43.1186139794,267.973671616,0.0124738315839
1185000,55.388775713,228.198685204,0.0124738315839
1186000,54.6616496366,265.515856524,0.0124738315839
1187000,74.9436441235,197.163166063,0.0124738315839
1188000,58.5836120262,268.759768706,0.0124738315839
1189000,44.5877563905,309.787141974,0.0124738315839
1190000,57.5234781883,358.40326828,0.0124738315839
1191000,51.0393946034,344.191216318,0.0124738315839
1192000,45.9555116505,314.035208392,0.0124738315839
1193000,56.6798740849,242.641586859,0.0124738315839
1194000,56.6106035347,420.497285533,0.0124738315839
1195000,61.8723822621,355.566118548,0.0124738315839
1196000,54.3150162535,272.322612575,0.0124738315839
1197000,58.6724990104,238.791965055,0.0124738315839
1198000,61.3223184656,262.687580072,0.0124738315839
1199000,46.5583019289,313.893258682,0.0124738315839
1200000,56.9228860599,259.28715102,0.0124738315839
1201000,67.2770397671,284.012590984,0.0124738315839
1202000,54.7763337036,297.890773627,0.0124738315839
1203000,55.0017952102,264.540903986,0.0124738315839
1204000,69.4698786116,302.840653512,0.0124738315839
1205000,59.9597886362,354.33652808,0.0124738315839
1206000,58.504170009,393.523715248,0.0124738315839
1207000,67.7037046672,263.673269162,0.0124738315839
1208000,43.9848040229,355.909920591,0.0124738315839
1209000,53.8751239244,219.402194184,0.0124738315839
1210000,63.9566878432,201.959270564,0.0124738315839
1211000,56.5835070892,358.410865059,0.0124738315839
1212000,52.3257597328,384.421226781,0.0124738315839
1213000,47.1526883068,330.758818879,0.0124738315839
1214000,38.6488969252,178.009594124,0.0124738315839
1215000,51.9820725766,196.274815051,0.0124738315839
1216000,51.9082486834,243.595604537,0.0124738315839
1217000,49.7166480117,280.652913641,0.0124738315839
1218000,52.3325309754,282.428803674,0.0124738315839
1219000,67.8255324103,331.801902435,0.0124738315839
1220000,42.5651056505,301.017222724,0.0124738315839
1221000,71.4362662277,286.695702452,0.0124738315839
1222000,45.9662979205,390.433749424,0.0124738315839
1223000,53.8299013472,273.793112095,0.0124738315839
1224000,56.9471402332,229.122590489,0.0124738315839
1225000,53.5239953591,295.648745587,0.0124738315839
1226000,53.5217645922,323.735830652,0.0124738315839
1227000,42.421391484,398.194742007,0.0124738315839
1228000,66.4087554866,305.705312909,0.0124738315839
1229000,70.6608141829,332.85776404,0.0124738315839
1230000,57.0416295629,225.421315738,0.0124738315839
1231000,38.6033603822,259.595507467,0.0124738315839
1232000,41.5314187187,248.658762989,0.0124738315839
1233000,41.4067921879,168.04161321,0.0124738315839
1234000,52.6768245069,319.700146931,0.0124738315839
1235000,40.6625768195,337.582412733,0.0124738315839
1236000,45.5414721311,329.231622155,0.0124738315839
1237000,63.487208131,224.46647311,0.0124738315839
1238000,58.5564431362,287.611732349,0.0124738315839
1239000,60.9134735884,277.298167197,0.0124738315839
1240000,60.3256948273,206.496348076,0.0124738315839
1241000,65.6481674158,328.22907272,0.0124738315839
1242000,46.90575554,294.705389964,0.0124738315839
1243000,62.7091357099,294.826104211,0.0124738315839
1244000,46.8020169062,381.041635719,0.0124738315839
1245000,43.529962863,299.438148087,0.0124738315839
1246000,51.3029028331,309.182465329,0.0124738315839
1247000,58.1412344223,238.021915742,0.0124738315839
1248000,43.9033028007,283.27850686,0.0124738315839
1249000,55.199983977,372.699728218,0.0124738315839
1250000,53.6545018079,393.042608867,0.0124738315839
1251000,48.3580649319,294.203196798,0.0124738315839
1252000,61.3343552116,169.965548252,0.0124738315839
1253000,50.0355235227,321.147287274,0.0124738315839
1254000,56.4793917,279.534471799,0.0124738315839
1255000,53.2312582101,223.278364003,0.0124738315839
1256000,52.9738113991,206.391796128,0.0124738315839
1257000,59.2347726376,208.402174739,0.0124738315839
1258000,49.3407421369,389.30159416,0.0124738315839
1259000,67.7367433287,223.07449144,0.0124738315839
1260000,64.3262682283,250.813751097,0.0124738315839
1261000,54.0869160712,323.229620819,0.0124738315839
1262000,53.9554376991,168.126950981,0.0124738315839
1263000,49.7201379911,335.117560262,0.0124738315839
1264000,58.2640533774,277.805685013,0.0124738315839
1265000,55.1152992909,308.895766875,0.0124738315839
1266000,41.8052962066,277.027139348,0.0124738315839
1267000,53.7581501129,319.117274955,0.0124738315839
1268000,49.4336138939,251.669527837,0.0124738315839
1269000,55.593383402,386.799903951,0.0124738315839
1270000,52.1221641777,397.9594704,0.0124738315839
1271000,53.5738014627,422.943161866,0.0124738315839
1272000,77.7624213244,311.526872609,0.0124738315839
1273000,59.2260272648,414.268056007,0.0124738315839
1274000,57.0080093353,258.304883909,0.0124738315839
1275000,61.678288994,307.331606538,0.0124738315839
1276000,65.4317830715,235.370141374,0.0124738315839
1277000,45.2514576831,281.267203704,0.0124738315839
1278000,56.1792479748,265.844940976,0.0124738315839
1279000,53.2504840521,279.557556868,0.0124738315839
1280000,76.4329849889,262.760288339,0.0124738315839
1281000,62.8634475185,418.50298612,0.0124738315839
1282000,58.9658205607,388.496604042,0.0124738315839
1283000,52.6117411976,525.579973535,0.0124738315839
1284000,65.3038219436,351.255501898,0.0124738315839
1285000,59.1191734353,312.44117847,0.0124738315839
1286000,53.5651187534,424.760102271,0.0124738315839
1287000,64.3739700955,275.754972028,0.0124738315839
1288000,46.0624492674,444.994691037,0.0124738315839
1289000,63.8970768608,345.105740782,0.0124738315839
1290000,59.0312356328,397.864204949,0.0124738315839
1291000,54.5654044673,305.678080418,0.0124738315839
1292000,39.3601436561,311.203428156,0.0124738315839
1293000,55.3770800733,357.655889261,0.0124738315839
1294000,49.579448265,353.438607391,0.0124738315839
1295000,44.4075741686,206.669840314,0.0124738315839
1296000,53.3459940323,374.829628873,0.0124738315839
1297000,69.4131777689,309.719340757,0.0124738315839
1298000,69.8732497885,457.194250762,0.0124738315839
1299000,59.2934377448,299.857325726,0.0124738315839
1300000,56.522122613,479.261400016,0.0124738315839
1301000,53.2415915542,327.738963325,0.0124738315839
1302000,56.6927063353,297.603735057,0.0124738315839
1303000,46.9007072631,280.696280045,0.0124738315839
1304000,52.6285092964,294.536846773,0.0124738315839
1305000,66.2294907334,419.108895008,0.0124738315839
1306000,69.1203897454,270.804891125,0.0124738315839
1307000,60.2778489735,426.255685737,0.0124738315839
1308000,51.1757313706,272.338030877,0.0124738315839
1309000,40.0105659041,259.846906343,0.0124738315839
1310000,73.3742929007,217.996740275,0.0124738315839
1311000,41.3499584555,308.445560805,0.0124738315839
1312000,46.9329422424,322.466955492,0.0124738315839
1313000,58.9408328299,321.598850043,0.0124738315839
1314000,51.0922641977,287.680373496,0.0124738315839
1315000,42.3661090196,384.79187585,0.0124738315839
1316000,44.5438427473,306.015122131,0.0124738315839
1317000,54.1709459423,160.82316444,0.0124738315839
1318000,45.9305306281,294.641760547,0.0124738315839
1319000,51.2559960623,352.841069898,0.0124738315839
1320000,57.6284545475,315.492297694,0.0124738315839
1321000,62.9866170418,313.70844885,0.0124738315839
1322000,62.2408132129,351.169114441,0.0124738315839
1323000,56.5863843601,244.950453237,0.0124738315839
1324000,60.8087729471,375.074518979,0.0124738315839
1325000,46.5794131632,464.392973208,0.0124738315839
1326000,64.8556280569,196.450172665,0.0124738315839
1327000,41.5190604672,282.317215847,0.0124738315839
1328000,47.7854872754,260.074009311,0.0124738315839
1329000,53.2944961477,289.791870936,0.0124738315839
1330000,42.9943761329,329.970767494,0.0124738315839
1331000,54.2747623218,268.286446412,0.0124738315839
1332000,37.7541068648,333.133894278,0.0124738315839
1333000,56.9978306415,186.357202068,0.0124738315839
1334000,56.0974624086,339.831954833,0.0124738315839
1335000,63.0004044346,263.411167705,0.0124738315839
1336000,51.7472442634,255.162187776,0.0124738315839
1337000,58.9558976265,341.041486486,0.0124738315839
1338000,52.6034541853,364.142317205,0.0124738315839
1339000,63.3516498841,207.332404354,0.0124738315839
1340000,50.8279001823,379.962816741,0.0124738315839
1341000,79.4372792432,261.784525044,0.0124738315839
1342000,54.8588853458,308.626946063,0.0124738315839
1343000,52.2356609552,406.382954351,0.0124738315839
1344000,46.9770364201,233.512257185,0.0124738315839
1345000,53.624003824,363.979290621,0.0124738315839
1346000,58.9693330718,335.509742343,0.0124738315839
1347000,52.5274834538,352.737836567,0.0124738315839
1348000,54.2962608191,247.902109956,0.0124738315839
1349000,56.6049783803,224.64421541,0.0124738315839
1350000,55.1127374914,234.857718531,0.0124738315839
1351000,60.3116956665,254.307529508,0.0124738315839
1352000,51.7425672215,234.262265245,0.0124738315839
1353000,48.6763964802,252.870510545,0.0124738315839
1354000,37.179793595,240.841671807,0.0124738315839
1355000,51.1761494733,289.385001441,0.0124738315839
1356000,52.3709526798,349.860372083,0.0124738315839
1357000,49.1136378935,154.622374712,0.0124738315839
1358000,47.6867948012,271.316561941,0.0124738315839
1359000,50.2553658567,296.54612774,0.0124738315839
1360000,47.3427648192,323.763413894,0.0124738315839
1361000,52.0212990002,314.872336915,0.0124738315839
1362000,56.7837212226,345.109716951,0.0124738315839
1363000,36.3153423813,376.231306653,0.0124738315839
1364000,49.9626817429,359.803790328,0.0124738315839
1365000,49.353024949,278.673864496,0.0124738315839
1366000,54.0461825211,303.851012945,0.0124738315839
1367000,45.3849077439,383.125119691,0.0124738315839
1368000,50.8154894404,174.727974437,0.0124738315839
1369000,43.8938883661,179.848821776,0.0124738315839
1370000,33.9155311385,268.450889157,0.0124738315839
1371000,46.052486721,217.140965787,0.0124738315839
1372000,66.6799324543,306.929617631,0.0124738315839
1373000,77.4937317495,434.897393776,0.0124738315839
1374000,68.9717740957,319.051505801,0.0124738315839
1375000,73.8705809579,382.368520159,0.0124738315839
1376000,72.9276639084,228.507589742,0.0124738315839
1377000,61.551204289,351.461641705,0.0124738315839
1378000,77.4019477292,381.370367694,0.0124738315839
1379000,65.1131402651,299.575542597,0.0124738315839
1380000,59.1469888393,197.47644753,0.0124738315839
1381000,60.6345965438,219.857944877,0.0124738315839
1382000,59.1218310424,344.386515027,0.0124738315839
1383000,46.0333640502,354.520884925,0.0124738315839
1384000,82.977828143,391.926886919,0.0124738315839
1385000,69.6331187196,284.369809048,0.0124738315839
1386000,55.922074253,400.021415947,0.0124738315839
1387000,55.7623701382,224.402810548,0.0124738315839
1388000,43.4851583381,305.67173875,0.0124738315839
1389000,59.0527711744,291.533731565,0.0124738315839
1390000,45.1595067827,302.38431335,0.0124738315839
1391000,52.124564187,234.201259626,0.0124738315839
1392000,55.8141525818,265.041210434,0.0124738315839
1393000,46.551741415,381.925465325,0.0124738315839
1394000,63.5692850882,205.707094478,0.0124738315839
1395000,54.6003460466,332.756482142,0.0124738315839
1396000,69.2650337456,161.186847446,0.0124738315839
1397000,55.5754598375,253.537396431,0.0124738315839
1398000,40.396308424,317.166686505,0.0124738315839
1399000,50.6535034531,214.637701661,0.0124738315839
1400000,63.6601972447,240.269556902,0.0124738315839
1401000,47.0960868465,298.961545211,0.0124738315839
1402000,59.7197721765,174.702947416,0.0124738315839
1403000,55.6030856117,244.841878518,0.0124738315839
1404000,64.7346098408,182.36110625,0.0124738315839
1405000,44.6464711048,253.981264527,0.0124738315839
1406000,59.8124771972,342.705871868,0.0124738315839
1407000,69.1494596722,251.739326122,0.0124738315839
1408000,68.4850096938,307.427120934,0.0124738315839
1409000,47.1773546413,316.789866917,0.0124738315839
1410000,53.5879768689,282.266017139,0.0124738315839
1411000,56.6039778048,276.494392904,0.0124738315839
1412000,66.6513303025,206.086080625,0.0124738315839
1413000,61.8155779947,478.253200522,0.0124738315839
1414000,80.850063268,369.080953508,0.0124738315839
1415000,58.7779324396,312.183527907,0.0124738315839
1416000,38.1694746137,253.296312434,0.0124738315839
1417000,63.0142910791,260.461339785,0.0124738315839
1418000,57.8644709664,386.236942963,0.0124738315839
1419000,51.4809677991,281.670093193,0.0124738315839
1420000,54.451401334,331.438091497,0.0124738315839
1421000,59.5283178406,197.356343424,0.0124738315839
1422000,59.038087209,299.878464574,0.0124738315839
1423000,54.8322951233,386.550973368,0.0124738315839
1424000,46.7784258918,462.365711114,0.0124738315839
1425000,55.1704546656,426.660884339,0.0124738315839
1426000,48.3555309957,403.957374242,0.0124738315839
1427000,49.6607467104,227.212014636,0.0124738315839
1428000,55.48357195,204.646915213,0.0124738315839
1429000,58.8202432754,334.971924905,0.0124738315839
1430000,59.415768244,177.451238532,0.0124738315839
1431000,43.9435539211,195.138111731,0.0124738315839
1432000,52.2220481099,370.867274175,0.0124738315839
1433000,54.6297300952,422.45613639,0.0124738315839
1434000,54.6697000121,321.142320174,0.0124738315839
1435000,62.4377089442,268.455860102,0.0124738315839
1436000,77.1616261661,407.572450478,0.0124738315839
1437000,55.5950921021,413.82307188,0.0124738315839
1438000,59.407778797,232.941697088,0.0124738315839
1439000,63.8406653771,310.392381681,0.0124738315839
1440000,69.5184358208,297.064521332,0.0124738315839
1441000,50.8904551476,252.53388978,0.0124738315839
1442000,51.8100411549,214.85812673,0.0124738315839
1443000,63.6451836563,329.015703204,0.0124738315839
1444000,47.0458106197,273.439831691,0.0124738315839
1445000,59.657592523,230.063913396,0.0124738315839
1446000,60.1630778606,203.40046534,0.0124738315839
1447000,49.1866202169,240.81966376,0.0124738315839
1448000,48.3005997651,384.33025907,0.0124738315839
1449000,78.7037051362,327.759331829,0.0124738315839
1450000,61.2007907936,377.111833186,0.0124738315839
1451000,73.1928776189,391.086401546,0.0124738315839
1452000,58.3357129032,377.640073132,0.0124738315839
1453000,48.6244740205,305.146203022,0.0124738315839
1454000,54.0066674513,405.084307232,0.0124738315839
1455000,59.1481653526,349.590781419,0.0124738315839
1456000,92.2212509349,200.102473763,0.0124738315839
1457000,93.8907644229,221.738615932,0.0124738315839
1458000,60.6643058041,302.504079074,0.0124738315839
1459000,52.8677963883,359.194991592,0.0124738315839
1460000,56.7939993152,269.799045375,0.0124738315839
1461000,48.489479931,251.27759139,0.0124738315839
1462000,37.0056530931,238.613583453,0.0124738315839
1463000,77.8574160966,235.314514481,0.0124738315839
1464000,47.7197459662,331.773588947,0.0124738315839
1465000,69.6506219869,175.408429448,0.0124738315839
1466000,57.1087371337,211.763366227,0.0124738315839
1467000,56.8868095957,306.124103842,0.0124738315839
1468000,48.213524016,397.129749396,0.0124738315839
1469000,43.3179510009,311.301812647,0.0124738315839
1470000,52.8924341974,249.137629355,0.0124738315839
1471000,44.7260964681,257.814015867,0.0124738315839
1472000,53.8454889445,185.941357216,0.0124738315839
1473000,40.2748372868,357.323991173,0.0124738315839
1474000,39.1516356233,338.719270883,0.0124738315839
1475000,65.0637002293,255.616644685,0.0124738315839
1476000,59.651292586,337.302829643,0.0124738315839
1477000,57.4024324406,375.497032903,0.0124738315839
1478000,53.1244306995,457.705063443,0.0124738315839
1479000,67.2163619367,329.824394394,0.0124738315839
1480000,59.6219166031,189.503815511,0.0124738315839
1481000,53.0576611524,205.315400988,0.0124738315839
1482000,63.2587085309,249.461174105,0.0124738315839
1483000,67.8920275205,198.552148063,0.0124738315839
1484000,51.4584402331,332.584520284,0.0124738315839
1485000,45.1459811021,185.914869671,0.0124738315839
1486000,46.477799623,274.588527809,0.0124738315839
1487000,47.5733662457,313.573833833,0.0124738315839
1488000,62.9075906239,327.755193605,0.0124738315839
1489000,51.6365913001,259.348764218,0.0124738315839
1490000,50.4250371771,227.419740547,0.0124738315839
1491000,47.7476021576,288.391537887,0.0124738315839
1492000,49.761200897,314.486167168,0.0124738315839
1493000,44.5877320236,302.537651909,0.0124738315839
1494000,56.9182296796,279.075260355,0.0124738315839
1495000,55.2470893491,378.065997223,0.0124738315839
1496000,52.0196687255,189.759579464,0.0124738315839
1497000,61.5933932825,251.634547809,0.0124738315839
1498000,68.9966700719,286.121870769,0.0124738315839
1499000,45.5851979857,244.158400059,0.0124738315839
1500000,58.3492637134,228.795149975,0.0124738315839
1501000,53.5033858297,251.986588907,0.0124738315839
1502000,68.8885988584,412.899497042,0.0124738315839
1503000,62.9691971495,277.401455115,0.0124738315839
1504000,51.1071473505,456.277061862,0.0124738315839
1505000,70.2289403872,190.806407977,0.0124738315839
1506000,53.8400722057,228.702105482,0.0124738315839
1507000,61.7281707009,342.875229986,0.0124738315839
1508000,62.0020728603,296.659340272,0.0124738315839
1509000,62.1092796376,283.153771159,0.0124738315839
1510000,60.7517780564,415.427927724,0.0124738315839
1511000,55.6398939861,271.530111745,0.0124738315839
1512000,46.5419740791,286.227153137,0.0124738315839
1513000,45.5112381663,267.220017251,0.0124738315839
1514000,58.8170106439,348.643564064,0.0124738315839
1515000,46.5144415643,218.412409807,0.0124738315839
1516000,67.646790872,328.197142438,0.0124738315839
1517000,62.522650671,334.884464543,0.0124738315839
1518000,58.6401121213,267.088953023,0.0124738315839
1519000,49.6503321239,337.208815141,0.0124738315839
1520000,56.7400945183,387.913180377,0.0124738315839
1521000,60.806117792,425.825580351,0.0124738315839
1522000,52.5431412601,329.408606934,0.0124738315839
1523000,43.4914163585,265.745461901,0.0124738315839
1524000,48.1141011694,351.156702075,0.0124738315839
1525000,43.1714871594,337.00659091,0.0124738315839
1526000,50.1258742277,359.048947886,0.0124738315839
1527000,49.2331364758,320.655294354,0.0124738315839
1528000,58.6858263304,325.148793736,0.0124738315839
1529000,54.6846138409,340.709807038,0.0124738315839
1530000,51.9246618978,345.719746296,0.0124738315839
1531000,51.1717914519,362.050369814,0.0124738315839
1532000,58.0646549538,335.831647327,0.0124738315839
1533000,72.3131445368,365.995436728,0.0124738315839
1534000,54.103797376,229.193102662,0.0124738315839
1535000,46.184419353,306.49020698,0.0124738315839
1536000,54.0265276324,280.101966057,0.0124738315839
1537000,47.3317249724,300.713735966,0.0124738315839
1538000,77.118810174,256.935928924,0.0124738315839
1539000,52.7010911739,272.419977371,0.0124738315839
1540000,49.9914287267,212.705202392,0.0124738315839
1541000,48.9180843394,291.804800338,0.0124738315839
1542000,71.096273256,287.998362384,0.0124738315839
1543000,61.091461045,267.280338539,0.0124738315839
1544000,52.7625276872,328.623861115,0.0124738315839
1545000,48.3529017563,409.566005239,0.0124738315839
1546000,34.1075445848,268.068690646,0.0124738315839
1547000,57.3089970251,253.163884653,0.0124738315839
1548000,62.8951064856,318.013191555,0.0124738315839
1549000,41.6084448748,491.209925982,0.0124738315839
1550000,52.9689867914,529.769674019,0.0124738315839
1551000,84.2463543538,447.057107809,0.0124738315839
1552000,58.1041796732,393.164136944,0.0124738315839
1553000,74.1501818054,255.778567702,0.0124738315839
1554000,58.2844179563,300.067529645,0.0124738315839
1555000,67.0140381169,295.642690036,0.0124738315839
1556000,53.0669255118,226.83584478,0.0124738315839
1557000,58.1357977204,241.568341615,0.0124738315839
1558000,64.1340012397,312.796425854,0.0124738315839
1559000,64.9270917784,303.342695411,0.0124738315839
1560000,58.82087223,145.540193184,0.0124738315839
1561000,53.6183278097,224.571614001,0.0124738315839
1562000,54.8257988552,233.091456567,0.0124738315839
1563000,47.2316813699,227.309361262,0.0124738315839
1564000,54.7725577099,251.876157714,0.0124738315839
1565000,50.2725887597,230.969066937,0.0124738315839
1566000,59.2486645473,252.567842428,0.0124738315839
1567000,48.9945360772,277.849427198,0.0124738315839
1568000,39.7693177188,230.079448176,0.0124738315839
1569000,58.7125972633,170.215852647,0.0124738315839
1570000,43.5819902619,363.593430776,0.0124738315839
1571000,38.994193396,338.891625085,0.0124738315839
1572000,52.7082457346,220.141665794,0.0124738315839
1573000,53.6898798405,272.957444277,0.0124738315839
1574000,53.6520164261,269.906276594,0.0124738315839
1575000,46.3386099678,461.400754325,0.0124738315839
1576000,64.20386561,384.936001277,0.0124738315839
1577000,57.4058966175,429.469334051,0.0124738315839
1578000,50.3048299182,281.444772218,0.0124738315839
1579000,64.6140543185,214.421652659,0.0124738315839
1580000,55.3857272063,297.921958625,0.0124738315839
1581000,67.4959009171,197.462050948,0.0124738315839
1582000,52.5490273069,295.627682748,0.0124738315839
1583000,60.7602041477,320.938256062,0.0124738315839
1584000,56.0193562298,386.394391729,0.0124738315839
1585000,63.8303259857,308.682108942,0.0124738315839
1586000,57.1108281419,258.066368967,0.0124738315839
1587000,59.6168976268,251.001941235,0.0124738315839
1588000,53.898013062,330.657670941,0.0124738315839
1589000,47.2476928385,228.424003537,0.0124738315839
1590000,55.7318611873,307.311516505,0.0124738315839
1591000,56.5944517698,276.222227393,0.0124738315839
1592000,53.7780446018,370.79141996,0.0124738315839
1593000,44.8494450275,380.730733546,0.0124738315839
1594000,57.9613919034,265.015497206,0.0124738315839
1595000,56.5738339448,392.118280354,0.0124738315839
1596000,58.1138122866,308.236487943,0.0124738315839
1597000,45.0983968892,242.408208583,0.0124738315839
1598000,52.2346086901,312.21580207,0.0124738315839
1599000,67.3011876205,449.828599031,0.0124738315839
1600000,57.6004107446,364.692952455,0.0124738315839
1601000,53.1221464076,377.97489592,0.0124738315839
1602000,62.8760467934,398.141224506,0.0124738315839
1603000,73.7234104445,331.997951278,0.0124738315839
1604000,59.7845656348,244.40782608,0.0124738315839
1605000,44.583849589,300.148200277,0.0124738315839
1606000,45.5108752836,208.375238749,0.0124738315839
1607000,43.3302481596,336.275431445,0.0124738315839
1608000,51.722604007,506.813279713,0.0124738315839
1609000,43.178120475,393.488366395,0.0124738315839
1610000,64.3494497882,232.847596838,0.0124738315839
1611000,68.685703984,208.921334245,0.0124738315839
1612000,54.741524511,303.054996073,0.0124738315839
1613000,82.3986327274,225.526570727,0.0124738315839
1614000,47.6158700197,213.019933935,0.0124738315839
1615000,50.491342431,239.665175847,0.0124738315839
1616000,50.616425973,198.494589607,0.0124738315839
1617000,42.6075068483,290.619405158,0.0124738315839
1618000,44.4354784126,267.283406619,0.0124738315839
1619000,52.3678313327,316.14981095,0.0124738315839
1620000,48.0877397259,483.265990279,0.0124738315839
1621000,65.2532552521,283.207265631,0.0124738315839
1622000,55.3725534703,211.507573291,0.0124738315839
1623000,57.4756253847,225.328459857,0.0124738315839
1624000,37.9958597528,277.719989947,0.0124738315839
1625000,76.1446966367,292.129632811,0.0124738315839
1626000,52.8092487125,338.051693465,0.0124738315839
1627000,58.4559777671,265.898977024,0.0124738315839
1628000,54.6840183279,255.950239395,0.0124738315839
1629000,55.6324024482,215.451950287,0.0124738315839
1630000,66.6157635251,195.172962342,0.0124738315839
1631000,53.6256252953,254.494783264,0.0124738315839
1632000,65.2046305728,231.617148918,0.0124738315839
1633000,41.475772828,319.775008033,0.0124738315839
1634000,56.2599986905,274.762566455,0.0124738315839
1635000,46.0462833269,447.250234932,0.0124738315839
1636000,54.6891030769,300.152730624,0.0124738315839
1637000,68.212375253,254.899448286,0.0124738315839
1638000,61.0775508995,299.065294472,0.0124738315839
1639000,40.1967158016,383.277499044,0.0124738315839
1640000,45.0813703915,249.10360021,0.0124738315839
1641000,50.200910136,310.316067128,0.0124738315839
1642000,59.7586191596,244.693664547,0.0124738315839
1643000,44.6530799738,348.482033924,0.0124738315839
1644000,44.0087555223,421.59854768,0.0124738315839
1645000,55.4874834526,295.274214079,0.0124738315839
1646000,68.4845052459,282.353131967,0.0124738315839
1647000,61.7905384758,395.068887679,0.0124738315839
1648000,59.2583846495,250.832955116,0.0124738315839
1649000,66.8827384212,314.893424749,0.0124738315839
1650000,50.2429587306,187.453710204,0.0124738315839
1651000,55.7826935303,288.913500623,0.0124738315839
1652000,47.6996320573,189.363274131,0.0124738315839
1653000,59.0598164857,277.9282693,0.0124738315839
1654000,46.4523537723,311.483460867,0.0124738315839
1655000,46.6775161542,267.723513378,0.0124738315839
1656000,58.2879503312,177.415311409,0.0124738315839
1657000,57.9309812552,350.961006645,0.0124738315839
1658000,51.1315237088,391.60565105,0.0124738315839
1659000,45.6521618009,218.64279252,0.0124738315839
1660000,49.0822867808,273.010205146,0.0124738315839
1661000,64.5908364395,280.338372848,0.0124738315839
1662000,51.4111940371,342.926760056,0.0124738315839
1663000,57.9174967376,187.891595758,0.0124738315839
1664000,37.5118644113,333.119198958,0.0124738315839
1665000,59.5507793763,245.65759222,0.0124738315839
1666000,45.2678350638,356.419033643,0.0124738315839
1667000,52.396527829,255.56817335,0.0124738315839
1668000,56.7402594138,207.382914024,0.0124738315839
1669000,55.0708021587,319.304178351,0.0124738315839
1670000,71.6452281971,247.599466584,0.0124738315839
1671000,45.885740248,384.923198199,0.0124738315839
1672000,48.6961845913,415.65622157,0.0124738315839
1673000,46.1613972043,414.057267175,0.0124738315839
1674000,49.7973551077,365.127300064,0.0124738315839
1675000,61.717473477,351.562725863,0.0124738315839
1676000,42.6376662253,329.54693469,0.0124738315839
1677000,66.2942976789,299.80035097,0.0124738315839
1678000,69.7328044661,233.604359303,0.0124738315839
1679000,49.4813993989,317.891687229,0.0124738315839
1680000,59.929307592,240.002348608,0.0124738315839
1681000,38.6133323483,349.608015992,0.0124738315839
1682000,52.5809408599,359.572333921,0.0124738315839
1683000,61.2381990343,441.913857891,0.0124738315839
1684000,91.2023316428,299.477602322,0.0124738315839
1685000,70.7084824008,560.408749496,0.0124738315839
1686000,45.3146001098,389.972316215,0.0124738315839
1687000,46.6917477271,383.682748963,0.0124738315839
1688000,52.4405448492,310.932937597,0.0124738315839
1689000,63.5492185215,343.353114083,0.0124738315839
1690000,63.2958203117,299.437901707,0.0124738315839
1691000,71.994844739,360.601585438,0.0124738315839
1692000,48.0660717975,394.363169282,0.0124738315839
1693000,56.1362971741,396.156245899,0.0124738315839
1694000,35.1540840682,303.433746791,0.0124738315839
1695000,50.8379304406,233.196763942,0.0124738315839
1696000,58.3911397381,275.555234446,0.0124738315839
1697000,69.5303084079,218.247426651,0.0124738315839
1698000,48.3949739933,256.998666117,0.0124738315839
1699000,61.2669234658,137.970640526,0.0124738315839
1700000,46.3505058016,286.589779414,0.0124738315839
1701000,60.9824065346,175.574689536,0.0124738315839
1702000,49.4567885664,224.385783402,0.0124738315839
1703000,61.9007066587,327.470295809,0.0124738315839
1704000,68.2915693327,382.151011615,0.0124738315839
1705000,73.1915164841,396.090472197,0.0124738315839
1706000,43.2268212145,447.081914126,0.0124738315839
1707000,50.4447897382,275.241771369,0.0124738315839
1708000,42.1013415991,396.684973184,0.0124738315839
1709000,60.6378984035,202.495513948,0.0124738315839
1710000,70.1448693367,224.001444325,0.0124738315839
1711000,54.721614752,302.675456015,0.0124738315839
1712000,43.1814636348,348.709631056,0.0124738315839
1713000,65.3072148547,256.128282767,0.0124738315839
1714000,74.0378648023,230.758932299,0.0124738315839
1715000,57.8757667102,193.165323705,0.0124738315839
1716000,60.1572373066,294.982977371,0.0124738315839
1717000,46.5462768112,392.914110446,0.0124738315839
1718000,53.4386159683,270.496898023,0.0124738315839
1719000,44.2858385928,314.460401812,0.0124738315839
