#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
11221000,15.9797315344,231.750600009,0.00956235206334
11222000,18.4080116631,344.025800171,0.00956235206334
11223000,23.0847349093,264.774877439,0.00956235206334
11224000,10.8588942432,266.537093065,0.00956235206334
11225000,26.0565986284,372.381925817,0.00956235206334
11226000,18.776425515,293.912672316,0.00956235206334
11227000,12.1811656228,288.670664914,0.00956235206334
11228000,36.7788060851,240.947007877,0.00956235206334
11229000,27.2356322844,258.54366682,0.00956235206334
11230000,42.8098237302,275.712564736,0.00956235206334
11231000,29.9726792993,239.633821555,0.00956235206334
11232000,19.9032443579,284.662945889,0.00956235206334
11233000,10.9431629401,312.325819454,0.00956235206334
11234000,27.1028157641,312.419549354,0.00956235206334
11235000,25.0599225753,223.397533596,0.00956235206334
11236000,22.9239110232,362.594485372,0.00956235206334
11237000,14.8452960318,378.691527388,0.00956235206334
11238000,29.4506287862,387.155863713,0.00956235206334
11239000,27.3818921964,203.695492478,0.00956235206334
11240000,26.5940388119,337.900402487,0.00956235206334
11241000,14.8223691385,563.438287266,0.00956235206334
11242000,18.5882249328,150.056858975,0.00956235206334
11243000,25.3473789834,197.437307643,0.00956235206334
11244000,21.3823865023,408.369342717,0.00956235206334
11245000,36.8289707584,384.382514941,0.00956235206334
11246000,22.8505167846,314.203108257,0.00956235206334
11247000,21.5530055744,270.023808241,0.00956235206334
11248000,11.9053860926,298.830578879,0.00956235206334
11249000,13.2944557502,361.093185612,0.00956235206334
11250000,32.5173709942,262.895207298,0.00956235206334
11251000,13.845135519,321.515378945,0.00956235206334
11252000,22.0840402177,257.911554535,0.00956235206334
11253000,20.81837481,465.748810688,0.00956235206334
11254000,46.3117928023,340.655745514,0.00956235206334
11255000,16.7723850934,541.077740899,0.00956235206334
11256000,40.618775778,242.643084799,0.00956235206334
11257000,27.7703428461,301.685877941,0.00956235206334
11258000,14.7476426728,371.219569279,0.00956235206334
11259000,22.7808879071,281.907415364,0.00956235206334
11260000,38.8049042971,364.258831707,0.00956235206334
11261000,30.7897164928,505.43647035,0.00956235206334
11262000,33.3141400223,432.671230135,0.00956235206334
11263000,29.2658967651,346.045978961,0.00956235206334
11264000,26.677820255,365.272299214,0.00956235206334
11265000,17.991629974,325.860985269,0.00956235206334
11266000,12.8954418288,365.366767498,0.00956235206334
11267000,10.9458590546,277.364621222,0.00956235206334
11268000,29.73416961,201.280027184,0.00956235206334
11269000,14.2226615938,467.567062103,0.00956235206334
11270000,40.783131184,148.208505653,0.00956235206334
11271000,33.2652400304,470.457784085,0.00956235206334
11272000,17.663212058,337.510075656,0.00956235206334
11273000,26.0848097981,195.023871269,0.00956235206334
11274000,24.6867760592,508.356329399,0.00956235206334
11275000,12.6191190244,348.584082789,0.00956235206334
11276000,26.9466174773,312.296288406,0.00956235206334
11277000,16.4349996277,436.462804904,0.00956235206334
11278000,26.4329213106,202.860923699,0.00956235206334
11279000,29.0004508178,310.219259754,0.00956235206334
11280000,24.4508459503,482.870654016,0.00956235206334
11281000,46.7267888955,355.668420657,0.00956235206334
11282000,17.280320388,618.130546369,0.00956235206334
11283000,42.0609774891,301.338301048,0.00956235206334
11284000,42.0132368377,324.83098452,0.00956235206334
11285000,26.8548463263,311.032395567,0.00956235206334
11286000,25.9225440422,272.328431624,0.00956235206334
11287000,20.3800273323,285.245477828,0.00956235206334
11288000,12.8358307522,170.134532723,0.00956235206334
11289000,30.5341525024,278.993212868,0.00956235206334
11290000,20.5769934583,323.399709748,0.00956235206334
11291000,22.8399197786,319.550942522,0.00956235206334
11292000,16.8571651696,171.684079952,0.00956235206334
11293000,12.9640011692,223.766266092,0.00956235206334
11294000,8.72779159622,155.747774923,0.00956235206334
11295000,10.9155715248,162.424688302,0.00956235206334
11296000,13.6186712382,182.38763649,0.00956235206334
11297000,15.3324855385,299.25686583,0.00956235206334
11298000,20.6548624232,187.392953557,0.00956235206334
11299000,10.7297456499,311.734875161,0.00956235206334
11300000,18.497002669,233.163711763,0.00956235206334
11301000,26.7905691429,281.833363458,0.00956235206334
11302000,30.3820312434,426.265937127,0.00956235206334
11303000,34.0027570423,343.471070287,0.00956235206334
11304000,21.7459509385,394.843915034,0.00956235206334
11305000,16.225031774,552.983478485,0.00956235206334
11306000,26.9873965842,289.050248913,0.00956235206334
11307000,20.7552029075,224.701194902,0.00956235206334
11308000,28.2398417998,210.803794905,0.00956235206334
11309000,11.7412862889,250.65906943,0.00956235206334
11310000,14.7059997909,434.608414336,0.00956235206334
11311000,21.5888295564,292.462374245,0.00956235206334
11312000,40.2881398399,371.421169585,0.00956235206334
11313000,22.0635889821,337.203651468,0.00956235206334
11314000,37.8156066689,299.351923854,0.00956235206334
11315000,34.4327649904,343.910112557,0.00956235206334
11316000,22.973750723,293.018036739,0.00956235206334
11317000,17.5065887582,233.280562396,0.00956235206334
11318000,18.86927871,270.825859004,0.00956235206334
11319000,13.9524049476,174.863107569,0.00956235206334
11320000,21.1273664091,262.097358854,0.00956235206334
11321000,18.6879055357,292.165734325,0.00956235206334
11322000,8.95138862984,278.693154587,0.00956235206334
11323000,20.2711034755,224.906696351,0.00956235206334
11324000,13.9113323267,300.410776823,0.00956235206334
11325000,3.76863565824,220.28141633,0.00956235206334
11326000,18.3591462824,214.196704925,0.00956235206334
11327000,10.9581031745,249.8065383,0.00956235206334
11328000,13.5944261384,265.178098195,0.00956235206334
11329000,12.5582465708,277.461383107,0.00956235206334
11330000,14.6612670936,261.877361967,0.00956235206334
11331000,21.191861511,185.587713842,0.00956235206334
11332000,18.2684627337,322.056128462,0.00956235206334
11333000,9.89429416499,354.17933268,0.00956235206334
11334000,24.5101719535,197.756401947,0.00956235206334
11335000,18.2705256492,397.559515398,0.00956235206334
11336000,8.71291635441,272.282692357,0.00956235206334
11337000,17.5058520099,275.229642614,0.00956235206334
11338000,24.1772223748,251.179288983,0.00956235206334
11339000,22.1730605256,272.171653229,0.00956235206334
11340000,16.9894180024,305.371139525,0.00956235206334
11341000,13.8817304589,359.467442673,0.00956235206334
11342000,22.1357356613,354.182680763,0.00956235206334
11343000,10.8921830644,232.853658189,0.00956235206334
11344000,22.9138724369,235.783934887,0.00956235206334
11345000,14.8182751009,311.872704519,0.00956235206334
11346000,8.52939882864,256.604782644,0.00956235206334
11347000,7.03395899289,250.11999425,0.00956235206334
11348000,9.62970424951,241.555055801,0.00956235206334
11349000,15.8079691415,351.204037837,0.00956235206334
11350000,27.8031097488,256.597997956,0.00956235206334
11351000,29.7390666321,273.669112451,0.00956235206334
11352000,39.096953963,241.579274077,0.00956235206334
11353000,34.5685935244,386.380891599,0.00956235206334
11354000,25.0894626803,360.254903568,0.00956235206334
11355000,27.736482495,314.863272019,0.00956235206334
11356000,24.3946650614,402.5842682,0.00956235206334
11357000,30.2795232556,222.60007221,0.00956235206334
11358000,32.3786716034,469.319068701,0.00956235206334
11359000,32.1415097463,300.11573561,0.00956235206334
11360000,20.9765223502,214.265856716,0.00956235206334
11361000,10.7303231172,176.334113641,0.00956235206334
11362000,28.9469734948,218.850134865,0.00956235206334
11363000,20.7300711906,262.793362305,0.00956235206334
11364000,23.1902411079,282.126683032,0.00956235206334
11365000,24.7562299172,499.367003478,0.00956235206334
11366000,14.72568976,349.727251983,0.00956235206334
11367000,41.8930370077,267.681515514,0.00956235206334
11368000,40.5042145284,531.73968314,0.00956235206334
11369000,61.6673020802,224.402933906,0.00956235206334
11370000,31.2879323798,377.6191907,0.00956235206334
11371000,22.2860573437,495.341363211,0.00956235206334
11372000,39.0987394165,422.534580405,0.00956235206334
11373000,33.3552316543,330.681069926,0.00956235206334
11374000,15.373694339,381.219882345,0.00956235206334
11375000,38.6303839653,126.108077651,0.00956235206334
11376000,24.8682576046,289.923543601,0.00956235206334
11377000,15.229691483,230.391695091,0.00956235206334
11378000,27.1746325216,231.065774805,0.00956235206334
11379000,16.0856564023,307.627816678,0.00956235206334
11380000,20.6201026335,154.556858835,0.00956235206334
11381000,22.5936191765,211.948057275,0.00956235206334
11382000,13.9684407472,381.215651468,0.00956235206334
11383000,21.4411214504,364.213261639,0.00956235206334
11384000,30.2805281424,438.158199684,0.00956235206334
11385000,12.4803564598,332.954520395,0.00956235206334
11386000,12.8456929946,245.582022788,0.00956235206334
11387000,13.441539377,292.333830931,0.00956235206334
11388000,16.0591784212,169.802795914,0.00956235206334
11389000,31.6002953937,140.749548295,0.00956235206334
11390000,25.7557856589,302.955577817,0.00956235206334
11391000,23.9014795752,321.256442316,0.00956235206334
11392000,26.4244658743,244.363073696,0.00956235206334
11393000,10.6583316332,319.697002953,0.00956235206334
11394000,18.6026341004,270.724119382,0.00956235206334
11395000,18.5289516492,192.974124307,0.00956235206334
11396000,21.2629060765,376.623384074,0.00956235206334
11397000,11.3367039176,242.308878658,0.00956235206334
11398000,31.4497015463,338.732594232,0.00956235206334
11399000,11.2044333641,264.940606859,0.00956235206334
11400000,14.0074619567,307.375423831,0.00956235206334
11401000,13.5961866996,251.873687765,0.00956235206334
11402000,18.7179596175,205.177409353,0.00956235206334
11403000,18.5894074636,414.056104336,0.00956235206334
11404000,10.6628946923,309.748126655,0.00956235206334
11405000,14.5294861012,182.665148406,0.00956235206334
11406000,26.1835373953,375.093162234,0.00956235206334
11407000,22.7491461464,546.744804339,0.00956235206334
11408000,26.7776547539,523.933149466,0.00956235206334
11409000,22.4601854303,398.626463087,0.00956235206334
11410000,17.9427792262,244.198043383,0.00956235206334
11411000,16.6192578651,286.798691142,0.00956235206334
11412000,14.4168487458,305.809798078,0.00956235206334
11413000,14.6317872712,291.770665287,0.00956235206334
11414000,21.4876581183,408.001496131,0.00956235206334
11415000,25.4868006952,197.658115293,0.00956235206334
11416000,16.833350206,350.724596986,0.00956235206334
11417000,17.2473746784,246.456646278,0.00956235206334
11418000,12.3156868023,221.465239777,0.00956235206334
11419000,12.0401094303,215.847729882,0.00956235206334
11420000,18.2200826312,257.487728472,0.00956235206334
11421000,20.2235058019,223.010507248,0.00956235206334
11422000,13.512448393,222.021709473,0.00956235206334
11423000,23.1961959952,359.16096683,0.00956235206334
11424000,26.8052761664,343.049970815,0.00956235206334
11425000,26.531408102,307.780134667,0.00956235206334
11426000,21.6601472887,269.470778397,0.00956235206334
11427000,20.9976196039,344.119881278,0.00956235206334
11428000,12.5056159349,328.573027476,0.00956235206334
11429000,11.3231304036,286.93604889,0.00956235206334
11430000,29.867181197,114.679410199,0.00956235206334
11431000,19.1813007593,357.911833008,0.00956235206334
11432000,12.8759483454,249.473616433,0.00956235206334
11433000,25.7470142107,422.771794542,0.00956235206334
11434000,19.0638680442,349.653802997,0.00956235206334
11435000,23.4531633767,294.579806973,0.00956235206334
11436000,16.9796449482,335.582398551,0.00956235206334
11437000,8.05858789768,404.989820715,0.00956235206334
11438000,28.279513091,232.15504523,0.00956235206334
11439000,15.157794576,562.030170875,0.00956235206334
11440000,12.3401669014,266.451832611,0.00956235206334
11441000,21.3677776747,210.536453319,0.00956235206334
11442000,23.3377840836,317.922265874,0.00956235206334
11443000,20.4590012548,313.654786231,0.00956235206334
11444000,34.0821027492,399.309593335,0.00956235206334
11445000,24.9648898381,445.950408415,0.00956235206334
11446000,26.945118659,306.675618449,0.00956235206334
11447000,24.0762547529,266.693812003,0.00956235206334
11448000,13.3497495538,334.58294047,0.00956235206334
11449000,9.44842794883,272.113143328,0.00956235206334
11450000,15.4137206807,249.155473173,0.00956235206334
11451000,24.3509895507,269.000799534,0.00956235206334
11452000,18.1104361343,234.060960824,0.00956235206334
11453000,19.4746253871,219.964126363,0.00956235206334
11454000,22.064562499,235.329951526,0.00956235206334
11455000,15.8639563242,297.178878194,0.00956235206334
11456000,29.551507394,428.759969387,0.00956235206334
11457000,30.0954382533,235.554727736,0.00956235206334
11458000,16.1424962222,485.817433082,0.00956235206334
11459000,28.4775041891,336.123144067,0.00956235206334
11460000,28.4668717523,444.253549023,0.00956235206334
11461000,23.8999832473,294.047623749,0.00956235206334
11462000,43.8101035005,341.013652664,0.00956235206334
11463000,24.5158800204,342.98641533,0.00956235206334
11464000,34.4179349999,373.644075596,0.00956235206334
11465000,31.5673283311,426.65269261,0.00956235206334
11466000,36.0600856788,324.658800109,0.00956235206334
11467000,24.1830328705,276.311336986,0.00956235206334
11468000,13.5836560746,320.809824365,0.00956235206334
11469000,12.391389136,301.171409224,0.00956235206334
11470000,9.9921072791,304.68768082,0.00956235206334
11471000,29.8146171428,511.947940905,0.00956235206334
11472000,34.4048640252,286.149245071,0.00956235206334
11473000,17.5845900942,174.371498186,0.00956235206334
11474000,19.7268147842,194.193422612,0.00956235206334
11475000,10.5330991191,292.858002251,0.00956235206334
11476000,29.1672898794,314.254878738,0.00956235206334
11477000,11.6223810753,414.477761478,0.00956235206334
11478000,21.9859180741,286.531978161,0.00956235206334
11479000,6.38348005403,299.682090428,0.00956235206334
11480000,16.4385360211,237.763752838,0.00956235206334
11481000,18.9621145542,238.520206682,0.00956235206334
11482000,22.4991704791,284.280269053,0.00956235206334
11483000,11.5564534546,274.649438914,0.00956235206334
11484000,18.6598416065,328.275054746,0.00956235206334
11485000,18.0083530905,289.779943578,0.00956235206334
11486000,33.0073584677,353.331259435,0.00956235206334
11487000,20.4740266459,414.469558741,0.00956235206334
11488000,34.1020460506,554.845898076,0.00956235206334
11489000,28.1243278787,318.736805767,0.00956235206334
11490000,20.6972347547,210.39054948,0.00956235206334
11491000,16.4728518105,390.659670419,0.00956235206334
11492000,15.8593100979,314.671787452,0.00956235206334
11493000,13.0512668946,282.613179535,0.00956235206334
11494000,20.9706438441,253.580276189,0.00956235206334
11495000,17.3753575839,239.257980713,0.00956235206334
11496000,20.488252048,479.53343274,0.00956235206334
11497000,33.5437733259,248.269425037,0.00956235206334
11498000,19.3005748559,358.531871404,0.00956235206334
11499000,23.7195666738,293.412898333,0.00956235206334
11500000,21.0687418377,224.711437228,0.00956235206334
11501000,11.1215562408,305.414006726,0.00956235206334
11502000,20.8303773726,317.449539016,0.00956235206334
11503000,7.78156832802,316.262258395,0.00956235206334
11504000,26.6263210351,414.53022472,0.00956235206334
11505000,39.3193301782,274.421882815,0.00956235206334
11506000,15.7739517952,474.374272865,0.00956235206334
11507000,13.4536943377,262.883084898,0.00956235206334
11508000,25.1977396022,198.580430543,0.00956235206334
11509000,25.6547343704,281.702320235,0.00956235206334
11510000,40.4221322658,295.191417653,0.00956235206334
11511000,41.2961472068,344.481951627,0.00956235206334
11512000,21.2535730154,352.933152537,0.00956235206334
11513000,24.4428846847,380.28766897,0.00956235206334
11514000,12.8810578598,289.174862122,0.00956235206334
11515000,24.8926210689,224.127604237,0.00956235206334
11516000,10.072566752,237.197501898,0.00956235206334
11517000,20.5782440554,159.500224684,0.00956235206334
11518000,31.6260434491,126.661439893,0.00956235206334
11519000,38.1710031194,256.278746375,0.00956235206334
11520000,23.5282642807,339.468477051,0.00956235206334
11521000,30.1952678748,353.557788239,0.00956235206334
11522000,35.6320087747,323.918542403,0.00956235206334
11523000,15.2477952572,746.042412245,0.00956235206334
11524000,33.2419791193,293.545131276,0.00956235206334
11525000,19.4367733349,288.493939322,0.00956235206334
11526000,19.2471949163,327.698630072,0.00956235206334
11527000,22.8461066801,271.621400952,0.00956235206334
11528000,27.4585703902,302.696348651,0.00956235206334
11529000,26.422195878,225.318908573,0.00956235206334
11530000,34.9212639404,219.054823879,0.00956235206334
11531000,27.5870405579,436.281582108,0.00956235206334
11532000,18.8278873462,384.746817777,0.00956235206334
11533000,30.6931862652,318.60443549,0.00956235206334
11534000,7.46656026684,341.099960602,0.00956235206334
11535000,27.3744431141,411.638892673,0.00956235206334
11536000,21.4917462467,206.5346995,0.00956235206334
11537000,18.125901992,220.266866188,0.00956235206334
11538000,25.0110363206,220.12247672,0.00956235206334
11539000,10.2354783222,203.918039011,0.00956235206334
11540000,15.7988301087,284.040874053,0.00956235206334
11541000,12.5942252025,285.163671197,0.00956235206334
11542000,6.67292850861,296.398805443,0.00956235206334
11543000,8.60690860457,390.644291484,0.00956235206334
11544000,12.0195528366,469.436159631,0.00956235206334
11545000,13.8778447225,295.211197056,0.00956235206334
11546000,15.5200055588,242.786896115,0.00956235206334
11547000,8.32646970502,325.768370087,0.00956235206334
11548000,33.7059064567,220.580704041,0.00956235206334
11549000,25.1627964462,200.896911794,0.00956235206334
11550000,25.9958781086,289.689975483,0.00956235206334
11551000,9.80952269458,270.047291123,0.00956235206334
11552000,18.5812691849,205.485963981,0.00956235206334
11553000,14.864838854,250.98017842,0.00956235206334
11554000,25.1955893003,154.501316295,0.00956235206334
11555000,32.9555378543,313.250579705,0.00956235206334
11556000,23.1204965379,238.313909985,0.00956235206334
11557000,21.1440682978,245.00790612,0.00956235206334
11558000,13.0845040814,305.276682471,0.00956235206334
11559000,9.70211504486,203.441992861,0.00956235206334
11560000,10.4480578418,176.17825533,0.00956235206334
11561000,17.5710726338,220.80320003,0.00956235206334
11562000,24.0272364251,284.824928991,0.00956235206334
11563000,26.2768585463,380.082680758,0.00956235206334
11564000,3.67549181021,324.806548457,0.00956235206334
11565000,16.0331844577,141.695983667,0.00956235206334
11566000,13.7049454704,253.284122776,0.00956235206334
11567000,15.9293937194,370.952456434,0.00956235206334
11568000,24.5524853042,293.114558413,0.00956235206334
11569000,39.9417628297,282.021396702,0.00956235206334
11570000,39.7845178237,392.462133122,0.00956235206334
11571000,15.9376173264,501.892467812,0.00956235206334
11572000,20.4692834657,397.70905445,0.00956235206334
11573000,25.7313032548,468.406458695,0.00956235206334
11574000,21.2108207899,338.83935014,0.00956235206334
11575000,19.6380165079,243.98512346,0.00956235206334
11576000,16.5627081245,396.363903698,0.00956235206334
11577000,16.8049378829,333.23902042,0.00956235206334
11578000,22.0955039333,118.660091668,0.00956235206334
11579000,13.8808244501,349.57215724,0.00956235206334
11580000,22.3782086763,239.826986354,0.00956235206334
11581000,16.9421036716,182.638393028,0.00956235206334
11582000,17.6690239121,221.478390747,0.00956235206334
11583000,12.4802785087,254.150240039,0.00956235206334
11584000,18.9265347481,366.637646283,0.00956235206334
11585000,16.5973348063,293.178165584,0.00956235206334
11586000,29.4313750841,220.342642566,0.00956235206334
11587000,25.2905915693,282.922398801,0.00956235206334
11588000,22.8828849643,225.869466283,0.00956235206334
11589000,11.3357542765,285.988205445,0.00956235206334
11590000,36.4515740844,441.057861777,0.00956235206334
11591000,29.7264748723,556.548850553,0.00956235206334
11592000,40.1637627923,313.429343125,0.00956235206334
11593000,30.6453022367,261.045583712,0.00956235206334
11594000,17.9125458623,215.125003263,0.00956235206334
11595000,18.9924272703,249.777419636,0.00956235206334
11596000,11.1380145795,403.373524266,0.00956235206334
11597000,26.7504943457,262.722644348,0.00956235206334
11598000,37.4485663414,296.730809166,0.00956235206334
11599000,27.4262764989,314.512198741,0.00956235206334
11600000,25.3804808513,284.13307427,0.00956235206334
11601000,18.3542326596,288.190010643,0.00956235206334
11602000,14.6509201066,334.661956217,0.00956235206334
11603000,20.382362498,283.840043759,0.00956235206334
11604000,35.9271374754,437.894890913,0.00956235206334
11605000,32.2154343588,345.559563304,0.00956235206334
11606000,22.7493132878,324.464056564,0.00956235206334
11607000,26.588106677,271.863880502,0.00956235206334
11608000,20.3980532683,225.136477664,0.00956235206334
11609000,19.0846038404,215.118604573,0.00956235206334
11610000,13.4751142472,258.766833275,0.00956235206334
11611000,17.0964533413,237.222056777,0.00956235206334
11612000,26.5789724953,229.806973166,0.00956235206334
11613000,12.7210269684,264.499077075,0.00956235206334
11614000,20.2869406575,289.838641161,0.00956235206334
11615000,23.7151985489,277.986221179,0.00956235206334
11616000,19.3169787377,215.284283789,0.00956235206334
11617000,29.5265860892,344.24151199,0.00956235206334
11618000,36.1531169481,379.639692583,0.00956235206334
11619000,28.217769991,629.82923344,0.00956235206334
11620000,25.2387009429,490.748522986,0.00956235206334
11621000,18.0620217605,448.28363761,0.00956235206334
11622000,44.6099921705,301.900680646,0.00956235206334
11623000,14.0290127702,236.606934493,0.00956235206334
11624000,13.4535280979,233.356907684,0.00956235206334
11625000,31.3010728514,262.71099942,0.00956235206334
11626000,15.3164357982,262.015605636,0.00956235206334
11627000,9.76818034157,165.788171259,0.00956235206334
11628000,13.1246124001,244.502082797,0.00956235206334
11629000,15.2525226384,250.886624829,0.00956235206334
11630000,16.4882586166,294.441519588,0.00956235206334
11631000,12.7380507584,331.27898707,0.00956235206334
11632000,33.9919543538,219.729875269,0.00956235206334
11633000,4.21304796233,284.496887798,0.00956235206334
11634000,26.8251134312,279.498973992,0.00956235206334
11635000,20.5865132184,207.583317788,0.00956235206334
11636000,24.8941057985,312.549682842,0.00956235206334
11637000,26.0548743582,320.201097016,0.00956235206334
11638000,36.4899061711,352.322460905,0.00956235206334
11639000,20.1694459798,168.179009343,0.00956235206334
11640000,16.1099761787,320.13745124,0.00956235206334
11641000,26.1036500149,321.474373588,0.00956235206334
11642000,15.0812788801,342.530229736,0.00956235206334
11643000,23.1288839515,344.332749639,0.00956235206334
11644000,26.6372433766,288.591919371,0.00956235206334
11645000,12.3433676323,271.506983328,0.00956235206334
11646000,17.5720575376,306.838027476,0.00956235206334
11647000,27.5325580389,333.534068594,0.00956235206334
11648000,21.9480264617,342.636220416,0.00956235206334
11649000,24.0032508771,309.124072272,0.00956235206334
11650000,2.20732078121,319.399069387,0.00956235206334
11651000,18.2179417958,187.693111827,0.00956235206334
11652000,17.2910086447,249.218662342,0.00956235206334
11653000,14.9374100574,381.668364728,0.00956235206334
11654000,21.6886292741,410.671884629,0.00956235206334
11655000,30.4439670802,346.150849287,0.00956235206334
11656000,16.8773480806,220.321835153,0.00956235206334
11657000,10.9939610262,215.191661232,0.00956235206334
11658000,35.1683183814,289.202012538,0.00956235206334
11659000,33.6446200677,236.847941226,0.00956235206334
11660000,29.1951414385,312.03679327,0.00956235206334
11661000,17.7813434668,280.714959899,0.00956235206334
11662000,12.9784046837,241.123823365,0.00956235206334
11663000,16.3012163949,321.776456534,0.00956235206334
11664000,16.2168941348,188.156196105,0.00956235206334
11665000,15.5070288669,281.525392007,0.00956235206334
11666000,21.3790372612,233.697602281,0.00956235206334
11667000,15.2665194893,215.672764021,0.00956235206334
11668000,13.453541213,356.945369352,0.00956235206334
11669000,17.7344413899,359.077284897,0.00956235206334
11670000,19.9569684101,251.913810512,0.00956235206334
11671000,25.34481941,287.263435826,0.00956235206334
11672000,29.9990963141,237.043461098,0.00956235206334
11673000,14.7794481082,189.044328203,0.00956235206334
11674000,12.3837603494,218.149457343,0.00956235206334
11675000,13.2550021512,160.352426799,0.00956235206334
11676000,20.777902938,375.28318434,0.00956235206334
11677000,22.9141581418,175.345474702,0.00956235206334
11678000,19.9589402242,336.817337824,0.00956235206334
11679000,18.7025010289,301.879249515,0.00956235206334
11680000,30.9234115783,269.737273983,0.00956235206334
11681000,6.96841169345,240.475544642,0.00956235206334
11682000,16.9444186054,289.586468057,0.00956235206334
11683000,10.4131319182,355.824582287,0.00956235206334
11684000,5.38421451907,246.663941512,0.00956235206334
11685000,22.8553624948,264.592422396,0.00956235206334
11686000,15.8704677336,385.850809024,0.00956235206334
11687000,15.3629318385,334.447663601,0.00956235206334
11688000,22.087276237,461.103732505,0.00956235206334
11689000,29.3743434928,206.438559492,0.00956235206334
11690000,16.4770883878,226.197883537,0.00956235206334
11691000,21.2222963175,237.299818428,0.00956235206334
11692000,12.5163035866,295.694761579,0.00956235206334
11693000,16.5302038009,389.027509307,0.00956235206334
11694000,18.9854331151,375.537833072,0.00956235206334
11695000,19.6489946779,348.07698414,0.00956235206334
11696000,21.994177847,308.263699236,0.00956235206334
11697000,16.6473685514,267.872498085,0.00956235206334
11698000,21.4925238374,269.894863914,0.00956235206334
11699000,24.1487436751,258.210842689,0.00956235206334
11700000,28.1525221787,140.435235612,0.00956235206334
11701000,31.9291574484,272.743786685,0.00956235206334
11702000,27.0365023339,383.130462097,0.00956235206334
11703000,23.1356018172,322.14992858,0.00956235206334
11704000,14.5341617873,283.131905623,0.00956235206334
11705000,23.3204207733,237.376180147,0.00956235206334
11706000,14.5794828793,229.156276096,0.00956235206334
11707000,15.6599489344,258.877989998,0.00956235206334
11708000,27.5670653678,213.970582857,0.00956235206334
11709000,30.5226227022,316.354535572,0.00956235206334
11710000,17.461230115,269.863311085,0.00956235206334
11711000,15.9673249288,182.150803697,0.00956235206334
11712000,20.4962176973,412.012952647,0.00956235206334
11713000,25.8496026933,274.627907764,0.00956235206334
11714000,24.1685592601,331.949099156,0.00956235206334
11715000,21.5792162048,454.293165445,0.00956235206334
11716000,3.51229859572,225.72409694,0.00956235206334
11717000,33.4185764074,133.573277742,0.00956235206334
11718000,23.6712808352,458.881436477,0.00956235206334
11719000,18.4809220292,320.267901644,0.00956235206334
11720000,7.53724904504,336.989269081,0.00956235206334
11721000,23.4786682023,307.812878028,0.00956235206334
11722000,23.937089788,214.497276413,0.00956235206334
11723000,20.7326920411,252.198329945,0.00956235206334
11724000,34.5100340309,204.542131115,0.00956235206334
11725000,36.4818843643,465.623100037,0.00956235206334
11726000,42.8329775106,320.308334526,0.00956235206334
11727000,28.9580092467,299.538074794,0.00956235206334
11728000,20.3338303083,203.746092585,0.00956235206334
11729000,9.47153764571,604.403958003,0.00956235206334
11730000,16.5666644548,355.65917114,0.00956235206334
11731000,13.5834831858,256.682202778,0.00956235206334
11732000,28.37191667,282.81420024,0.00956235206334
11733000,18.1853390599,296.537537069,0.00956235206334
11734000,21.7623083556,145.102189087,0.00956235206334
11735000,22.1370478073,235.387510968,0.00956235206334
11736000,13.8088922091,315.449772635,0.00956235206334
11737000,23.5021292219,332.139815332,0.00956235206334
11738000,35.9418768505,235.422119706,0.00956235206334
11739000,19.4677861565,417.153343889,0.00956235206334
11740000,18.9697314783,221.920223469,0.00956235206334
11741000,11.6053392187,478.604286855,0.00956235206334
11742000,28.6346115547,204.724705208,0.00956235206334
11743000,25.0962059949,333.667402151,0.00956235206334
11744000,14.7181230983,431.041654032,0.00956235206334
11745000,17.6535751071,362.858411585,0.00956235206334
11746000,17.2408235594,209.651434868,0.00956235206334
11747000,28.4460584172,318.310772922,0.00956235206334
11748000,18.603183115,242.591603508,0.00956235206334
11749000,11.1973245046,402.19746231,0.00956235206334
11750000,19.0861326431,228.496581407,0.00956235206334
11751000,21.8457621027,393.623111898,0.00956235206334
11752000,28.1376015683,303.195121937,0.00956235206334
11753000,33.2951561865,477.510481992,0.00956235206334
11754000,19.5833583059,340.107124725,0.00956235206334
11755000,34.5097174969,311.246576644,0.00956235206334
11756000,32.4951745527,264.039123832,0.00956235206334
11757000,14.643471639,275.224798758,0.00956235206334
11758000,6.60656980912,183.007131781,0.00956235206334
11759000,16.4782353727,249.615265957,0.00956235206334
11760000,14.6869013134,270.451233699,0.00956235206334
11761000,23.5712399442,239.345744431,0.00956235206334
11762000,5.83394163941,385.627457261,0.00956235206334
11763000,16.4517026215,317.806585091,0.00956235206334
11764000,23.3911678746,361.508777263,0.00956235206334
11765000,31.7698823727,174.242891258,0.00956235206334
11766000,37.8889463605,333.40837775,0.00956235206334
11767000,25.8614630725,273.519871496,0.00956235206334
11768000,17.0632420355,136.392818796,0.00956235206334
11769000,7.39072593587,281.425766736,0.00956235206334
11770000,19.9008284831,281.77341345,0.00956235206334
11771000,22.2399178235,349.621907824,0.00956235206334
11772000,16.9256117534,389.211830635,0.00956235206334
11773000,16.4248316041,165.682320593,0.00956235206334
11774000,13.5865639929,250.654675792,0.00956235206334
11775000,31.1810274489,174.808935027,0.00956235206334
11776000,15.4685872245,300.896495984,0.00956235206334
11777000,17.5236914018,302.909876847,0.00956235206334
11778000,32.5197905005,216.509525325,0.00956235206334
11779000,11.063047022,485.456517553,0.00956235206334
11780000,35.5247724269,566.90067749,0.00956235206334
