#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2522000,-3.7080472099,210.805193504,0.0124738315839
2523000,12.8379163534,290.774508168,0.0124738315839
2524000,9.43634442972,258.743307415,0.0124738315839
2525000,-7.53940260312,358.409823555,0.0124738315839
2526000,-3.29584854853,431.483359054,0.0124738315839
2527000,18.9961416307,395.915443252,0.0124738315839
2528000,10.0092655227,352.896376426,0.0124738315839
2529000,3.03100403278,289.782020369,0.0124738315839
2530000,17.9953833139,266.662310543,0.0124738315839
2531000,4.30169485048,306.473908477,0.0124738315839
2532000,-8.61794408979,338.025854444,0.0124738315839
2533000,3.449771281,264.659753222,0.0124738315839
2534000,-4.2317414723,224.815267494,0.0124738315839
2535000,0.0699075270406,211.74448637,0.0124738315839
2536000,-4.60733624023,223.82025747,0.0124738315839
2537000,13.042908299,227.159549522,0.0124738315839
2538000,-2.62132584444,314.219488889,0.0124738315839
2539000,-10.9252001471,331.749037934,0.0124738315839
2540000,2.85072379365,206.145725374,0.0124738315839
2541000,14.4229658559,230.269930851,0.0124738315839
2542000,12.1883165125,239.610540622,0.0124738315839
2543000,0.38823238929,373.227549704,0.0124738315839
2544000,10.7690967298,332.82998928,0.0124738315839
2545000,5.33194231489,404.774864222,0.0124738315839
2546000,-0.828910542055,243.811088807,0.0124738315839
2547000,7.31944011575,261.092774788,0.0124738315839
2548000,2.41217073171,365.782354638,0.0124738315839
2549000,1.6517884023,216.523223514,0.0124738315839
2550000,2.37867098361,226.15535684,0.0124738315839
2551000,2.61028327928,246.096039241,0.0124738315839
2552000,7.09545839503,312.110686691,0.0124738315839
2553000,-2.08234296747,274.423373385,0.0124738315839
2554000,6.93907187481,284.891822256,0.0124738315839
2555000,3.15951261767,453.325664373,0.0124738315839
2556000,6.31146079283,310.044667582,0.0124738315839
2557000,-3.20613820419,400.790808989,0.0124738315839
2558000,14.7808607974,381.579114881,0.0124738315839
2559000,33.2316350874,278.619479707,0.0124738315839
2560000,17.3978766827,358.078784272,0.0124738315839
2561000,-2.84898267103,309.203503604,0.0124738315839
2562000,-5.85193785581,243.927765056,0.0124738315839
2563000,1.20321786615,337.948742012,0.0124738315839
2564000,-6.73720845602,354.379965289,0.0124738315839
2565000,5.82633671827,242.674867168,0.0124738315839
2566000,5.7693450929,247.486517352,0.0124738315839
2567000,-2.15698312663,213.225844755,0.0124738315839
2568000,-5.78549325297,266.316734197,0.0124738315839
2569000,-1.51150358229,375.94742179,0.0124738315839
2570000,8.43466098521,295.835199285,0.0124738315839
2571000,48.6126961388,330.309686971,0.0124738315839
2572000,20.4024504594,416.794708043,0.0124738315839
2573000,26.5076681442,441.86440994,0.0124738315839
2574000,-2.99208533186,388.992109332,0.0124738315839
2575000,13.896766768,314.861283734,0.0124738315839
2576000,5.06071282225,264.372368227,0.0124738315839
2577000,1.9076873649,265.455291148,0.0124738315839
2578000,1.15237768816,330.76969201,0.0124738315839
2579000,19.7580761675,329.648260292,0.0124738315839
2580000,33.9940258806,265.071933447,0.0124738315839
2581000,9.80972918892,244.551980087,0.0124738315839
2582000,2.5815992602,324.689023891,0.0124738315839
2583000,5.88446595054,446.567450574,0.0124738315839
2584000,9.42924941765,281.294633994,0.0124738315839
2585000,6.1774746896,242.389778167,0.0124738315839
2586000,1.17323098103,388.924356772,0.0124738315839
2587000,22.7556227358,340.107519893,0.0124738315839
2588000,14.317730234,326.612378727,0.0124738315839
2589000,-3.7605112458,342.002651911,0.0124738315839
2590000,8.35386291439,348.288638774,0.0124738315839
2591000,0.525443150874,368.095930926,0.0124738315839
2592000,4.01011128919,464.11064149,0.0124738315839
2593000,4.41843264919,265.971820976,0.0124738315839
2594000,9.83205714993,244.737622215,0.0124738315839
2595000,-6.40255981209,333.977478774,0.0124738315839
2596000,12.0126929588,308.145697446,0.0124738315839
2597000,-3.41386531378,236.60397741,0.0124738315839
2598000,-7.8254519038,222.160077167,0.0124738315839
2599000,-1.46404715838,239.273758653,0.0124738315839
2600000,10.8935686499,278.240119678,0.0124738315839
2601000,4.59574545009,194.745009242,0.0124738315839
2602000,-0.227062930298,264.640411762,0.0124738315839
2603000,-10.7724709415,277.279995344,0.0124738315839
2604000,10.0164262876,255.809567412,0.0124738315839
2605000,2.12667332938,317.702705583,0.0124738315839
2606000,5.1303041767,494.452405771,0.0124738315839
2607000,30.7963424565,290.611270502,0.0124738315839
2608000,32.3100463924,431.921957161,0.0124738315839
2609000,35.7857502643,207.786850671,0.0124738315839
2610000,-0.792910805561,283.168137582,0.0124738315839
2611000,-4.98222367207,383.815163637,0.0124738315839
2612000,18.4346815397,268.972021958,0.0124738315839
2613000,4.1579566364,389.731971577,0.0124738315839
2614000,9.20766770958,385.290979723,0.0124738315839
2615000,4.39995612974,308.683121592,0.0124738315839
2616000,-5.81816944889,256.850986738,0.0124738315839
2617000,7.48768238929,245.348392582,0.0124738315839
2618000,12.1044113654,310.419325605,0.0124738315839
2619000,2.57602014024,308.297073998,0.0124738315839
2620000,4.63017692868,225.041770434,0.0124738315839
2621000,3.00515374659,222.733320965,0.0124738315839
2622000,-6.7948433679,307.574724476,0.0124738315839
2623000,2.85534769699,177.208452146,0.0124738315839
2624000,-0.716811420231,238.040790096,0.0124738315839
2625000,4.7133150279,322.16873759,0.0124738315839
2626000,4.54723679282,275.269075997,0.0124738315839
2627000,22.4345384052,208.774603174,0.0124738315839
2628000,7.48019715231,310.697529303,0.0124738315839
2629000,20.088074896,258.562241568,0.0124738315839
2630000,13.2227606286,367.484105622,0.0124738315839
2631000,19.3155743197,286.281381157,0.0124738315839
2632000,13.438245338,307.287266394,0.0124738315839
2633000,13.1788718218,234.959371895,0.0124738315839
2634000,-4.14748984508,157.000661617,0.0124738315839
2635000,16.4408500813,333.033247083,0.0124738315839
2636000,-2.88738076948,393.706845445,0.0124738315839
2637000,-3.99063272225,336.090364086,0.0124738315839
2638000,-2.28872833818,216.957048172,0.0124738315839
2639000,-5.93531905075,295.596273678,0.0124738315839
2640000,13.5111187746,359.930653163,0.0124738315839
2641000,21.2528846079,337.8923913,0.0124738315839
2642000,1.97899637255,461.467215517,0.0124738315839
2643000,9.72521090357,242.289502365,0.0124738315839
2644000,-7.74728192261,267.484205508,0.0124738315839
2645000,1.40381672506,309.265991064,0.0124738315839
2646000,-13.3952718386,343.363606444,0.0124738315839
2647000,4.44528406102,231.594856292,0.0124738315839
2648000,-11.6546484785,220.064809676,0.0124738315839
2649000,0.113900969775,210.006464969,0.0124738315839
2650000,9.57473990686,185.742661661,0.0124738315839
2651000,-8.72713715902,310.855814488,0.0124738315839
2652000,-4.11976179134,202.169219576,0.0124738315839
2653000,1.08979466786,303.907132698,0.0124738315839
2654000,6.42894162709,306.794724953,0.0124738315839
2655000,3.86165931708,312.606075225,0.0124738315839
2656000,4.64919939332,275.040329054,0.0124738315839
2657000,-4.79929266911,241.663381386,0.0124738315839
2658000,0.707667697345,300.188148062,0.0124738315839
2659000,-15.8822747193,271.45051501,0.0124738315839
2660000,11.4314722326,198.40227357,0.0124738315839
2661000,-9.83648618818,272.043245352,0.0124738315839
2662000,13.659926462,385.863382466,0.0124738315839
2663000,20.7632077065,332.693439766,0.0124738315839
2664000,4.80284980832,292.120970767,0.0124738315839
2665000,15.8397738599,319.512758852,0.0124738315839
2666000,10.3881255558,332.965026798,0.0124738315839
2667000,-2.7080485722,313.514740485,0.0124738315839
2668000,12.8023452562,293.079089615,0.0124738315839
2669000,12.4302437339,165.213362163,0.0124738315839
2670000,-2.93278677209,410.058958189,0.0124738315839
2671000,12.5786671498,303.069591659,0.0124738315839
2672000,23.6631275063,280.295008894,0.0124738315839
2673000,11.873882578,276.389329965,0.0124738315839
2674000,7.42540815152,246.985727288,0.0124738315839
2675000,10.8791801666,290.113239421,0.0124738315839
2676000,21.5760976582,420.644000341,0.0124738315839
2677000,4.75914350753,387.527502963,0.0124738315839
2678000,16.1687027998,414.098011306,0.0124738315839
2679000,14.7469409248,264.367864781,0.0124738315839
2680000,4.74681867393,403.258331467,0.0124738315839
2681000,-0.732788754567,268.707040086,0.0124738315839
2682000,-0.208780691451,344.009792287,0.0124738315839
2683000,4.78620835698,234.63063813,0.0124738315839
2684000,3.40522246706,299.128398785,0.0124738315839
2685000,8.52090940771,318.880754896,0.0124738315839
2686000,9.71752995001,386.051754837,0.0124738315839
2687000,0.52241901389,290.087483183,0.0124738315839
2688000,-4.14029813986,416.341082546,0.0124738315839
2689000,1.13694705799,356.754658438,0.0124738315839
2690000,12.7520566348,308.08876224,0.0124738315839
2691000,7.20431708572,444.469478292,0.0124738315839
2692000,20.1730236027,421.764142376,0.0124738315839
2693000,6.03832142006,220.195053375,0.0124738315839
2694000,-6.53687757228,248.359296527,0.0124738315839
2695000,-16.0651502953,163.298307328,0.0124738315839
2696000,10.0930440775,313.613645197,0.0124738315839
2697000,8.03076204363,284.689938924,0.0124738315839
2698000,-4.50317636696,368.977113419,0.0124738315839
2699000,-1.56024021024,254.621452563,0.0124738315839
2700000,-2.97065182494,257.572562299,0.0124738315839
2701000,4.40782590237,393.507509212,0.0124738315839
2702000,5.9474527222,277.968397064,0.0124738315839
2703000,3.27835640179,211.398606278,0.0124738315839
2704000,-14.9431885811,338.224177399,0.0124738315839
2705000,7.71099653162,286.314098264,0.0124738315839
2706000,9.78059778692,378.48247734,0.0124738315839
2707000,2.55995705496,320.507657453,0.0124738315839
2708000,6.6790667893,242.97797147,0.0124738315839
2709000,-3.05415634767,222.236604077,0.0124738315839
2710000,5.75904420734,243.421938258,0.0124738315839
2711000,4.91827974582,419.987130418,0.0124738315839
2712000,14.8294900907,351.766693591,0.0124738315839
2713000,5.96035112174,445.660449439,0.0124738315839
2714000,13.5729330107,313.580823692,0.0124738315839
2715000,14.1448477814,352.656092236,0.0124738315839
2716000,12.6525163825,318.39432899,0.0124738315839
2717000,-6.74809065968,315.760404346,0.0124738315839
2718000,0.929312473898,376.479063966,0.0124738315839
2719000,10.222033981,339.39813579,0.0124738315839
2720000,19.4996138108,450.258893684,0.0124738315839
2721000,3.4692646017,339.8721649,0.0124738315839
2722000,10.4892330184,296.895579439,0.0124738315839
2723000,20.6990973641,206.942921013,0.0124738315839
2724000,-0.841760016781,291.995581962,0.0124738315839
2725000,6.99198018321,257.389723201,0.0124738315839
2726000,2.50103224159,241.090842108,0.0124738315839
2727000,6.20894969762,249.561316249,0.0124738315839
2728000,20.1393925872,258.089227151,0.0124738315839
2729000,3.88892422359,392.289996271,0.0124738315839
2730000,0.714083791078,345.086444641,0.0124738315839
2731000,1.71094949877,308.464566544,0.0124738315839
2732000,7.55642031988,315.554722193,0.0124738315839
2733000,-4.17306160662,302.701931719,0.0124738315839
2734000,5.83343990535,278.476524618,0.0124738315839
2735000,-1.16328914531,323.35354243,0.0124738315839
2736000,5.85397963927,300.425575869,0.0124738315839
2737000,13.0999931483,251.724994464,0.0124738315839
2738000,13.6707892486,351.656454294,0.0124738315839
2739000,-7.59811222463,265.419845883,0.0124738315839
2740000,-6.52784848088,253.270771373,0.0124738315839
2741000,-3.28802981401,252.504346439,0.0124738315839
2742000,-3.97089190227,341.244350438,0.0124738315839
2743000,7.37298011936,360.146065444,0.0124738315839
2744000,2.51671661333,284.809719367,0.0124738315839
2745000,0.23585898346,244.467330258,0.0124738315839
2746000,1.65482050234,287.738803753,0.0124738315839
2747000,16.411238537,298.551714281,0.0124738315839
2748000,12.740865709,304.119859666,0.0124738315839
2749000,12.3527973314,242.793835487,0.0124738315839
2750000,5.63971473834,255.638329697,0.0124738315839
2751000,3.65499301147,298.480977325,0.0124738315839
2752000,25.9226293972,252.444993625,0.0124738315839
2753000,5.52850430997,414.124523733,0.0124738315839
2754000,-1.15868330739,316.064652097,0.0124738315839
2755000,-1.32609744654,251.830707802,0.0124738315839
2756000,3.53595117322,303.215991689,0.0124738315839
2757000,3.84296112597,369.695563004,0.0124738315839
2758000,11.8473322128,255.700716005,0.0124738315839
2759000,4.67731321816,295.991586233,0.0124738315839
2760000,15.634072095,352.541223137,0.0124738315839
2761000,-1.19549977244,351.586864963,0.0124738315839
2762000,-4.32104736638,309.146218537,0.0124738315839
2763000,1.26101130989,283.608312557,0.0124738315839
2764000,5.79363088849,241.951441953,0.0124738315839
2765000,17.999739938,313.460333393,0.0124738315839
2766000,3.56101804258,175.740631619,0.0124738315839
2767000,19.2759065595,216.118583976,0.0124738315839
2768000,2.78092598691,267.63931818,0.0124738315839
2769000,9.54115120675,249.984412195,0.0124738315839
2770000,1.60428411972,257.51223604,0.0124738315839
2771000,17.3267984507,257.750166889,0.0124738315839
2772000,2.905932622,332.078960981,0.0124738315839
2773000,6.86761213416,152.813897897,0.0124738315839
2774000,-1.03955150686,282.883105282,0.0124738315839
2775000,-5.80741301671,256.625327083,0.0124738315839
2776000,10.0699121199,243.72110148,0.0124738315839
2777000,2.02280976792,356.439374944,0.0124738315839
2778000,20.3087250195,260.524379491,0.0124738315839
2779000,4.00728861308,271.984867204,0.0124738315839
2780000,-6.88783887384,267.32582814,0.0124738315839
2781000,1.84857099307,217.260195176,0.0124738315839
2782000,13.2315019052,262.884576999,0.0124738315839
2783000,0.0877055961784,297.490253447,0.0124738315839
2784000,14.4182993948,287.259879906,0.0124738315839
2785000,11.0081035311,194.164057993,0.0124738315839
2786000,-1.77316385453,301.409803468,0.0124738315839
2787000,0.198942167633,309.400384117,0.0124738315839
2788000,9.39935037086,391.574461311,0.0124738315839
2789000,8.82192434809,342.03061555,0.0124738315839
2790000,5.59615567242,379.168672669,0.0124738315839
2791000,8.30563615023,355.772886787,0.0124738315839
2792000,-8.9897563467,302.010047005,0.0124738315839
2793000,-4.68743773048,366.815585474,0.0124738315839
2794000,17.1812697876,192.844116451,0.0124738315839
2795000,-9.16250935402,331.255873541,0.0124738315839
2796000,20.4999802394,326.245721776,0.0124738315839
2797000,22.7984746628,336.862803421,0.0124738315839
2798000,14.5852038714,372.90322107,0.0124738315839
2799000,-8.79534723743,428.462291147,0.0124738315839
2800000,9.4722756196,257.053360596,0.0124738315839
2801000,18.578777205,164.381384883,0.0124738315839
2802000,-3.64459046033,308.915540656,0.0124738315839
2803000,17.8115317197,427.15624135,0.0124738315839
2804000,29.4982885357,220.601234958,0.0124738315839
2805000,10.3430784314,297.665019894,0.0124738315839
2806000,-1.47990725907,408.70723904,0.0124738315839
2807000,2.52444082497,346.770413697,0.0124738315839
2808000,-0.793934445499,446.882484498,0.0124738315839
2809000,7.50761724446,362.40628525,0.0124738315839
2810000,8.63948260226,381.083498537,0.0124738315839
2811000,12.4102668317,288.6402608,0.0124738315839
2812000,18.6898608923,324.172765994,0.0124738315839
2813000,18.6591339256,370.14902469,0.0124738315839
2814000,1.31884394677,329.837543052,0.0124738315839
2815000,15.1564468761,475.915787928,0.0124738315839
2816000,4.40416416678,392.834081806,0.0124738315839
2817000,-3.22296276108,305.92462266,0.0124738315839
2818000,10.8117306463,320.81100533,0.0124738315839
2819000,-6.11120994669,353.433731678,0.0124738315839
2820000,-9.15864335945,314.491858141,0.0124738315839
2821000,1.58829440601,255.339602163,0.0124738315839
2822000,5.44991314113,271.123533654,0.0124738315839
2823000,-8.90507017141,293.892324813,0.0124738315839
2824000,5.92672511105,367.714405355,0.0124738315839
2825000,-7.52418259283,321.429441562,0.0124738315839
2826000,-1.91658879506,342.773546165,0.0124738315839
2827000,17.0051257151,322.286226115,0.0124738315839
2828000,6.23222283297,184.458369378,0.0124738315839
2829000,7.27723877801,234.835055021,0.0124738315839
2830000,-9.31090465795,254.766706355,0.0124738315839
2831000,1.46010576606,244.410092807,0.0124738315839
2832000,-1.72653828349,275.349481469,0.0124738315839
2833000,-3.56272331606,311.466901377,0.0124738315839
2834000,11.8751708831,329.033362467,0.0124738315839
2835000,-16.1892395102,365.512229794,0.0124738315839
2836000,5.76025741243,269.687752767,0.0124738315839
2837000,9.70903014483,295.528172803,0.0124738315839
2838000,20.5948966241,220.796732994,0.0124738315839
2839000,10.4705656011,293.976402616,0.0124738315839
2840000,-0.222382885847,175.852703596,0.0124738315839
2841000,16.6591675339,265.985712145,0.0124738315839
2842000,-1.65964634351,247.631425688,0.0124738315839
2843000,3.70160971833,281.508842515,0.0124738315839
2844000,-0.0689913847512,343.892704043,0.0124738315839
2845000,-10.5363209927,282.916305037,0.0124738315839
2846000,3.99388014344,186.97849522,0.0124738315839
2847000,5.36797886989,210.876467699,0.0124738315839
2848000,6.34908601287,278.138556174,0.0124738315839
2849000,-0.952169027336,309.900411428,0.0124738315839
2850000,-3.38059161883,188.234635038,0.0124738315839
2851000,-13.1457323912,258.941511422,0.0124738315839
2852000,-8.47129376818,365.700487902,0.0124738315839
2853000,5.1321865814,302.061672934,0.0124738315839
2854000,7.22504887614,265.56343535,0.0124738315839
2855000,6.01060294102,225.87518957,0.0124738315839
2856000,1.39208983662,269.646794161,0.0124738315839
2857000,-9.13208276996,335.647992821,0.0124738315839
2858000,11.6404617321,316.520132686,0.0124738315839
2859000,4.14653402024,341.510828925,0.0124738315839
2860000,26.5024130375,277.972196575,0.0124738315839
2861000,31.694624393,269.004256699,0.0124738315839
2862000,29.2905893505,353.469658925,0.0124738315839
2863000,13.7034575785,272.551938936,0.0124738315839
2864000,3.10326425379,264.55998276,0.0124738315839
2865000,0.418797730564,368.154802617,0.0124738315839
2866000,12.5507306117,333.659543641,0.0124738315839
2867000,4.10076942399,275.401207431,0.0124738315839
2868000,6.9604998901,243.495717434,0.0124738315839
2869000,1.78427012758,326.977289946,0.0124738315839
2870000,20.3946175528,324.201590216,0.0124738315839
2871000,-3.57541949379,428.68194276,0.0124738315839
2872000,5.41092356331,416.758556297,0.0124738315839
2873000,0.61554831781,465.9838246,0.0124738315839
2874000,24.0763770693,406.685979151,0.0124738315839
2875000,15.8066927242,287.365938195,0.0124738315839
2876000,17.5375703883,117.359985879,0.0124738315839
2877000,5.1965714183,361.315878216,0.0124738315839
2878000,15.4108600414,188.297142081,0.0124738315839
2879000,4.18015495184,276.234158402,0.0124738315839
2880000,12.2812399246,260.215591851,0.0124738315839
2881000,1.81285067463,359.354123581,0.0124738315839
2882000,-10.1229928959,279.634134428,0.0124738315839
2883000,11.995985865,292.873048686,0.0124738315839
2884000,12.8333736449,192.983770838,0.0124738315839
2885000,4.77671918854,293.919582907,0.0124738315839
2886000,6.86609748674,376.905339978,0.0124738315839
2887000,17.8830414065,224.506333974,0.0124738315839
2888000,10.266511812,295.200132632,0.0124738315839
2889000,23.5897887637,271.265278828,0.0124738315839
2890000,-1.82452791471,386.845666538,0.0124738315839
2891000,18.6684719926,275.039408812,0.0124738315839
2892000,18.2416980741,278.645092748,0.0124738315839
2893000,10.8282963745,216.804245216,0.0124738315839
2894000,4.01355560771,378.741498365,0.0124738315839
2895000,13.5029696636,232.478966025,0.0124738315839
2896000,-11.0757005403,266.803593687,0.0124738315839
2897000,21.3414460374,319.993711278,0.0124738315839
2898000,35.3773706588,276.520350778,0.0124738315839
2899000,13.5154362178,422.723546473,0.0124738315839
2900000,26.4562140182,288.865381667,0.0124738315839
2901000,19.5507580536,382.87927037,0.0124738315839
2902000,-4.3506355112,560.517786649,0.0124738315839
2903000,-0.443306157819,448.958246281,0.0124738315839
2904000,29.8080677391,230.950488544,0.0124738315839
2905000,2.03544433137,351.231517185,0.0124738315839
2906000,15.0655876504,228.164653349,0.0124738315839
2907000,-10.9337291958,378.898396556,0.0124738315839
2908000,-5.29347217084,216.511769352,0.0124738315839
2909000,-6.02415553353,308.720268325,0.0124738315839
2910000,-14.4664415633,449.377244087,0.0124738315839
2911000,-6.31084368055,267.594063753,0.0124738315839
2912000,-4.61806163771,220.224316579,0.0124738315839
2913000,2.18852094784,304.360453872,0.0124738315839
2914000,-1.08681544462,349.909318209,0.0124738315839
2915000,8.94512794721,253.553413928,0.0124738315839
2916000,-1.42772862153,241.385025191,0.0124738315839
2917000,21.5303863783,177.600902009,0.0124738315839
2918000,2.27101836388,225.736694916,0.0124738315839
2919000,-10.9638227465,377.746941914,0.0124738315839
2920000,0.290083197315,297.585298508,0.0124738315839
2921000,5.52063975752,351.268264014,0.0124738315839
2922000,-7.2599652576,183.146862743,0.0124738315839
2923000,-10.6243857629,220.535301446,0.0124738315839
2924000,-2.77161545827,293.432564838,0.0124738315839
2925000,13.3628197145,273.370331782,0.0124738315839
2926000,22.0575390673,267.840966333,0.0124738315839
2927000,19.6318890623,480.186031454,0.0124738315839
2928000,31.8334175286,458.976130827,0.0124738315839
2929000,30.16067116,394.158227604,0.0124738315839
2930000,16.8341495109,273.457913107,0.0124738315839
2931000,16.6141486169,273.08516037,0.0124738315839
2932000,4.67805517742,312.360362617,0.0124738315839
2933000,31.1823584297,218.494994505,0.0124738315839
2934000,30.1357103441,277.835701044,0.0124738315839
2935000,9.0013292009,394.432423025,0.0124738315839
2936000,9.342954961,440.687576028,0.0124738315839
2937000,5.73440522472,472.912249495,0.0124738315839
2938000,0.427547724477,382.756731469,0.0124738315839
2939000,13.3162854463,236.54892643,0.0124738315839
2940000,-5.21200747034,359.998921967,0.0124738315839
2941000,14.5361340954,259.535398514,0.0124738315839
2942000,15.2528433437,354.509475224,0.0124738315839
2943000,8.09471374557,224.69753256,0.0124738315839
2944000,7.84819556884,420.68361194,0.0124738315839
2945000,9.07625815719,248.798932664,0.0124738315839
2946000,-0.328272013567,389.898650935,0.0124738315839
2947000,-4.95788114564,321.196870384,0.0124738315839
2948000,-6.10687727456,385.614842548,0.0124738315839
2949000,-4.90188354378,310.490532331,0.0124738315839
2950000,-3.17118208155,220.083603092,0.0124738315839
2951000,-7.77618411008,184.275173458,0.0124738315839
2952000,-2.07146337579,272.256057111,0.0124738315839
2953000,-1.83875591802,318.01686092,0.0124738315839
2954000,12.4829677403,186.055771497,0.0124738315839
2955000,11.0514716133,288.280611971,0.0124738315839
2956000,18.6962363822,275.616779851,0.0124738315839
2957000,8.20075945931,203.401294687,0.0124738315839
2958000,-7.99062897863,315.949223135,0.0124738315839
2959000,-4.73088555058,414.93116792,0.0124738315839
2960000,-1.86560519626,328.515433859,0.0124738315839
2961000,1.09763653981,273.456400764,0.0124738315839
2962000,0.980127870975,381.11408734,0.0124738315839
2963000,11.120840544,399.818187848,0.0124738315839
2964000,1.60439438055,345.844985018,0.0124738315839
2965000,0.996630915527,314.928574933,0.0124738315839
2966000,13.7907678171,315.26114401,0.0124738315839
2967000,8.66726638768,298.408565761,0.0124738315839
2968000,6.43748216695,278.54031053,0.0124738315839
2969000,-6.42809821473,278.509569305,0.0124738315839
2970000,0.731374506366,326.542346647,0.0124738315839
2971000,13.5741766267,257.007198111,0.0124738315839
2972000,-2.89803499937,219.987066777,0.0124738315839
2973000,-1.96151763126,265.418307152,0.0124738315839
2974000,-7.32551872237,296.512514154,0.0124738315839
2975000,-1.48714004385,356.470828448,0.0124738315839
2976000,5.84719210464,302.849246324,0.0124738315839
2977000,10.5131056354,229.687032246,0.0124738315839
2978000,3.15914386509,324.623987911,0.0124738315839
2979000,13.7206119256,381.98072733,0.0124738315839
2980000,5.44323887441,448.276409572,0.0124738315839
2981000,6.67330858192,378.715381332,0.0124738315839
2982000,1.89401680451,258.374299478,0.0124738315839
2983000,13.5791229328,433.353183226,0.0124738315839
2984000,9.8288770925,377.237255719,0.0124738315839
2985000,24.1820354378,290.690717469,0.0124738315839
2986000,-1.28331011095,248.234065174,0.0124738315839
2987000,-4.80211599369,268.891275243,0.0124738315839
2988000,29.5518997458,214.763374354,0.0124738315839
2989000,18.0794746876,217.017936198,0.0124738315839
2990000,7.02497807398,288.524609994,0.0124738315839
2991000,5.62480188535,388.732806535,0.0124738315839
2992000,3.40505316329,358.048338951,0.0124738315839
2993000,7.3100185062,234.505307467,0.0124738315839
2994000,-1.14870898354,358.018065638,0.0124738315839
2995000,4.09253846662,358.94210987,0.0124738315839
2996000,19.5528210301,251.190903534,0.0124738315839
2997000,6.85248696844,403.610282426,0.0124738315839
2998000,9.16114691884,436.374202189,0.0124738315839
2999000,14.8472763252,399.382581347,0.0124738315839
3000000,-0.443403984481,286.291257662,0.0124738315839
3001000,23.5883840114,261.680332962,0.0124738315839
3002000,3.01556668427,218.501528882,0.0124738315839
3003000,7.65543688371,232.84363925,0.0124738315839
3004000,-0.138847564414,289.146527536,0.0124738315839
3005000,12.4606884158,221.975266171,0.0124738315839
3006000,10.1007102791,289.129789599,0.0124738315839
3007000,5.77421485529,241.256914224,0.0124738315839
3008000,18.9454813702,202.85935076,0.0124738315839
3009000,0.269133574225,291.296083471,0.0124738315839
3010000,2.21671367456,260.827530339,0.0124738315839
3011000,1.26094111563,209.999756877,0.0124738315839
3012000,-5.38990200176,232.140845332,0.0124738315839
3013000,0.643434412296,240.938468233,0.0124738315839
3014000,9.77243311162,176.784867743,0.0124738315839
3015000,-6.3823754222,167.674329945,0.0124738315839
3016000,11.1694721008,206.591187408,0.0124738315839
3017000,-5.11785993138,228.273435506,0.0124738315839
3018000,-7.01422725435,284.022724992,0.0124738315839
3019000,-0.940585250808,307.149722943,0.0124738315839
3020000,12.5879106013,259.288125724,0.0124738315839
3021000,-3.82274719132,334.920584823,0.0124738315839
3022000,14.5153255854,318.907499822,0.0124738315839
3023000,0.697250463677,259.403394054,0.0124738315839
3024000,0.432093739282,190.24007495,0.0124738315839
3025000,-13.0667949384,346.594817689,0.0124738315839
3026000,-0.154230772659,209.279352803,0.0124738315839
3027000,-1.46415520785,176.070445679,0.0124738315839
3028000,-2.51613081393,214.121407384,0.0124738315839
3029000,-2.034981573,272.03285387,0.0124738315839
3030000,23.6792449428,206.769834124,0.0124738315839
3031000,0.948738256198,223.3393281,0.0124738315839
3032000,-2.39267714897,345.67183068,0.0124738315839
3033000,9.9278373107,345.698980035,0.0124738315839
3034000,3.79385490163,377.647900338,0.0124738315839
3035000,12.1628599687,275.939167508,0.0124738315839
3036000,1.17549121122,270.279010122,0.0124738315839
3037000,-4.10687098703,349.037162018,0.0124738315839
3038000,13.0633863132,298.081172673,0.0124738315839
3039000,15.1309471123,345.422899113,0.0124738315839
3040000,9.85960592236,220.94462741,0.0124738315839
3041000,-2.79259709426,198.160968462,0.0124738315839
3042000,-0.705393516568,209.576991897,0.0124738315839
3043000,7.60658687599,255.843745789,0.0124738315839
3044000,20.5283114013,293.56039566,0.0124738315839
3045000,13.9726474373,239.735846387,0.0124738315839
3046000,-3.62956583734,247.373172223,0.0124738315839
3047000,2.60106447843,351.737750877,0.0124738315839
3048000,-10.2287784636,261.251717455,0.0124738315839
3049000,-0.0257278829909,187.750110222,0.0124738315839
3050000,-1.38884524995,179.149763919,0.0124738315839
3051000,1.94425498201,272.14391545,0.0124738315839
3052000,8.10130897384,247.015480702,0.0124738315839
3053000,7.02297127555,328.353289118,0.0124738315839
3054000,10.4906773947,224.899033376,0.0124738315839
3055000,11.4377893319,247.743612515,0.0124738315839
3056000,1.9138206013,246.831637668,0.0124738315839
3057000,-10.6298806053,193.40203535,0.0124738315839
3058000,-3.38050502461,270.315308168,0.0124738315839
3059000,5.85495200248,162.556873897,0.0124738315839
3060000,-14.1384621984,294.418985868,0.0124738315839
3061000,-9.44644459685,316.936055785,0.0124738315839
3062000,-12.6504027849,269.653554861,0.0124738315839
3063000,3.49652904443,247.016375105,0.0124738315839
3064000,3.29689567762,222.37580794,0.0124738315839
3065000,12.2967922459,314.604357574,0.0124738315839
3066000,2.27467692712,256.015578994,0.0124738315839
3067000,-4.73445134093,321.241832847,0.0124738315839
3068000,2.02289872707,273.120074018,0.0124738315839
3069000,20.1242910188,205.324778947,0.0124738315839
3070000,7.44544231363,299.797987403,0.0124738315839
3071000,4.66749431169,214.036178487,0.0124738315839
3072000,6.06477398459,301.900501454,0.0124738315839
3073000,0.449249362423,240.942226874,0.0124738315839
