#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
8075000,29.5800055057,425.668937862,0.00665087254281
8076000,29.9322059998,484.547639806,0.00665087254281
8077000,39.4948882337,308.93080667,0.00665087254281
8078000,29.7140610033,315.880986308,0.00665087254281
8079000,35.0434075613,336.583199594,0.00665087254281
8080000,31.6519221571,266.290300249,0.00665087254281
8081000,29.9010252168,218.5342928,0.00665087254281
8082000,24.6506279931,181.1339252,0.00665087254281
8083000,26.65275475,501.445913015,0.00665087254281
8084000,29.7543961068,260.192814497,0.00665087254281
8085000,22.977428351,271.848611807,0.00665087254281
8086000,23.7353133693,214.392386457,0.00665087254281
8087000,25.1092525677,223.082113227,0.00665087254281
8088000,23.6070751211,192.244968116,0.00665087254281
8089000,24.2877275782,158.752589485,0.00665087254281
8090000,21.2744115972,299.131329702,0.00665087254281
8091000,21.9709711544,244.390097676,0.00665087254281
8092000,31.0996740118,82.7779800821,0.00665087254281
8093000,28.0652709646,269.363450772,0.00665087254281
8094000,25.566766528,511.719077588,0.00665087254281
8095000,28.4137461312,365.545655413,0.00665087254281
8096000,28.4513445919,196.657503759,0.00665087254281
8097000,22.928863175,638.398790234,0.00665087254281
8098000,28.422454157,557.862270225,0.00665087254281
8099000,31.1745701221,306.376369123,0.00665087254281
8100000,36.4806723308,119.748505236,0.00665087254281
8101000,26.0100848516,265.870946268,0.00665087254281
8102000,35.2429125502,294.54652684,0.00665087254281
8103000,34.0788218955,324.394249601,0.00665087254281
8104000,39.8982806336,461.017065704,0.00665087254281
8105000,32.7081238743,288.133939398,0.00665087254281
8106000,22.0332978428,462.102270825,0.00665087254281
8107000,31.8958581934,315.547363033,0.00665087254281
8108000,38.6000950877,338.696673766,0.00665087254281
8109000,40.1589011334,415.72815795,0.00665087254281
8110000,42.4041778749,202.283954316,0.00665087254281
8111000,24.8261465608,377.721347967,0.00665087254281
8112000,27.1019378464,192.88419779,0.00665087254281
8113000,33.5312784464,276.879999593,0.00665087254281
8114000,30.5169607416,235.094818198,0.00665087254281
8115000,32.4226656849,273.32776955,0.00665087254281
8116000,20.5742742664,345.779947533,0.00665087254281
8117000,30.0782002658,195.425142731,0.00665087254281
8118000,29.1457848631,261.486959017,0.00665087254281
8119000,33.5360393107,184.703563789,0.00665087254281
8120000,28.5659721154,219.48018327,0.00665087254281
8121000,26.0178833095,370.029752551,0.00665087254281
8122000,31.4062429488,428.144548808,0.00665087254281
8123000,31.1964642255,295.095180398,0.00665087254281
8124000,31.7587221925,471.864057814,0.00665087254281
8125000,28.2224639425,357.674780794,0.00665087254281
8126000,33.5641659725,397.106749585,0.00665087254281
8127000,33.4819677095,330.298122195,0.00665087254281
8128000,30.0003487048,398.991322889,0.00665087254281
8129000,35.6434880299,389.330023181,0.00665087254281
8130000,39.8660715651,401.047168199,0.00665087254281
8131000,25.380072426,184.683718501,0.00665087254281
8132000,30.6306378875,201.859328609,0.00665087254281
8133000,22.1577123453,367.072177745,0.00665087254281
8134000,37.3195983704,254.555643798,0.00665087254281
8135000,24.9883920762,417.981705433,0.00665087254281
8136000,33.9897858282,364.833461968,0.00665087254281
8137000,26.6216089814,798.698482507,0.00665087254281
8138000,26.722229766,271.841104081,0.00665087254281
8139000,31.0194481122,407.372897019,0.00665087254281
8140000,28.9807267135,337.508767174,0.00665087254281
8141000,29.7028586222,356.368264703,0.00665087254281
8142000,29.3069154851,275.501101223,0.00665087254281
8143000,31.9440536655,144.179847024,0.00665087254281
8144000,37.2786488028,373.309039914,0.00665087254281
8145000,30.4520987968,372.155870284,0.00665087254281
8146000,36.3448570633,188.133455004,0.00665087254281
8147000,32.0118408946,176.900324939,0.00665087254281
8148000,29.0026623519,329.075909798,0.00665087254281
8149000,36.396190394,277.806232221,0.00665087254281
8150000,26.2273994821,410.021080369,0.00665087254281
8151000,24.932990697,279.613059919,0.00665087254281
8152000,29.8303936904,264.414287834,0.00665087254281
8153000,33.5916216836,553.377252489,0.00665087254281
8154000,35.7518400349,202.812985729,0.00665087254281
8155000,56.1208790001,321.882118664,0.00665087254281
8156000,38.3426934685,389.454032249,0.00665087254281
8157000,32.9094032439,508.737761015,0.00665087254281
8158000,43.2025174111,433.703722314,0.00665087254281
8159000,23.4914020619,520.843194175,0.00665087254281
8160000,54.3752817911,173.961291533,0.00665087254281
8161000,30.8322154631,292.431710795,0.00665087254281
8162000,50.2228341438,479.496939957,0.00665087254281
8163000,66.2632340274,295.018714213,0.00665087254281
8164000,41.1692529201,376.063486732,0.00665087254281
8165000,37.8872194806,225.605018832,0.00665087254281
8166000,53.1736044019,180.837535165,0.00665087254281
8167000,37.4815398185,307.213966326,0.00665087254281
8168000,42.1920859847,228.834349068,0.00665087254281
8169000,28.3279657662,502.978239143,0.00665087254281
8170000,33.1633574263,250.32919394,0.00665087254281
8171000,38.8059919074,246.264720506,0.00665087254281
8172000,28.3553075351,408.632090229,0.00665087254281
8173000,28.8784575977,369.317751649,0.00665087254281
8174000,33.7855651139,322.743968677,0.00665087254281
8175000,23.6686997157,304.565944128,0.00665087254281
8176000,30.9670394568,259.109292307,0.00665087254281
8177000,30.6378280937,222.284158477,0.00665087254281
8178000,32.9132725997,288.912691976,0.00665087254281
8179000,27.7501375993,185.870875865,0.00665087254281
8180000,20.3849590161,326.123481787,0.00665087254281
8181000,24.7268031159,179.733454079,0.00665087254281
8182000,25.0689245817,321.200892052,0.00665087254281
8183000,24.8350792567,458.367487684,0.00665087254281
8184000,30.1776117498,269.478916723,0.00665087254281
8185000,25.2401653674,391.33507625,0.00665087254281
8186000,25.8037791332,213.564389638,0.00665087254281
8187000,28.3575079327,269.666204327,0.00665087254281
8188000,32.0219816039,231.881658669,0.00665087254281
8189000,31.7970456235,208.460687854,0.00665087254281
8190000,29.6578421953,217.028284852,0.00665087254281
8191000,32.0004404029,345.764480107,0.00665087254281
8192000,25.8832013319,552.484221058,0.00665087254281
8193000,43.0493797774,266.385738622,0.00665087254281
8194000,37.6693951618,290.499028803,0.00665087254281
8195000,35.767671291,163.837318865,0.00665087254281
8196000,27.7496487833,196.087258934,0.00665087254281
8197000,21.4214393521,379.15647478,0.00665087254281
8198000,35.968517358,126.78841458,0.00665087254281
8199000,40.2584419008,418.9215142,0.00665087254281
8200000,31.0802460099,152.023052101,0.00665087254281
8201000,25.0390050228,283.725688495,0.00665087254281
8202000,25.0310732725,116.013802087,0.00665087254281
8203000,26.5594402538,174.088379118,0.00665087254281
8204000,28.4044777861,297.301198824,0.00665087254281
8205000,21.5307053802,226.605173346,0.00665087254281
8206000,18.8537935518,136.039776688,0.00665087254281
8207000,29.3181809961,334.964178347,0.00665087254281
8208000,24.2378472663,192.689047609,0.00665087254281
8209000,38.3682313626,327.683080242,0.00665087254281
8210000,46.8573533782,340.523129537,0.00665087254281
8211000,27.9300984158,355.373850846,0.00665087254281
8212000,22.1642681824,284.711726383,0.00665087254281
8213000,32.9133788957,317.963381438,0.00665087254281
8214000,33.3315638222,328.429480404,0.00665087254281
8215000,24.4961061863,336.420278982,0.00665087254281
8216000,32.564553993,131.29726776,0.00665087254281
8217000,33.5734648156,154.507543119,0.00665087254281
8218000,28.4741784324,247.555517755,0.00665087254281
8219000,32.7089617244,253.30887745,0.00665087254281
8220000,31.4355427574,193.15064657,0.00665087254281
8221000,30.0861665997,173.701931761,0.00665087254281
8222000,29.9791038759,317.033902499,0.00665087254281
8223000,29.7526116088,369.477674007,0.00665087254281
8224000,26.0866420098,397.296744372,0.00665087254281
8225000,28.2295922754,316.964228004,0.00665087254281
8226000,29.0420375516,293.535185004,0.00665087254281
8227000,28.3235276103,470.991468342,0.00665087254281
8228000,37.5470707464,254.676529584,0.00665087254281
8229000,33.8772182823,194.83425386,0.00665087254281
8230000,21.8865789791,327.879552309,0.00665087254281
8231000,34.731344577,143.214946561,0.00665087254281
8232000,23.0744568558,235.304187519,0.00665087254281
8233000,27.5884674113,212.609295324,0.00665087254281
8234000,31.7931216622,213.575995284,0.00665087254281
8235000,25.4974270134,368.967161606,0.00665087254281
8236000,26.6804994384,152.673693709,0.00665087254281
8237000,29.1523715376,312.340964852,0.00665087254281
8238000,28.0981831182,345.117265272,0.00665087254281
8239000,26.1199312157,494.495497078,0.00665087254281
8240000,46.3371387737,325.023803671,0.00665087254281
8241000,53.0313205631,402.468899871,0.00665087254281
8242000,60.5077097253,450.594732155,0.00665087254281
8243000,50.6393902114,383.424135167,0.00665087254281
8244000,35.8001308171,334.343197794,0.00665087254281
8245000,21.2849600381,327.687727237,0.00665087254281
8246000,36.7532990913,262.192831405,0.00665087254281
8247000,28.1387278148,488.444902063,0.00665087254281
8248000,36.257007467,286.67722382,0.00665087254281
8249000,22.1983967304,254.285558532,0.00665087254281
8250000,38.2298110472,278.742507965,0.00665087254281
8251000,29.5619377278,500.161468699,0.00665087254281
8252000,39.658822882,380.726883706,0.00665087254281
8253000,35.7036554782,216.110217517,0.00665087254281
8254000,27.9924159126,345.26752875,0.00665087254281
8255000,30.8219762661,324.739572691,0.00665087254281
8256000,23.348936603,447.288494415,0.00665087254281
8257000,24.6656407863,467.355466348,0.00665087254281
8258000,32.1152017435,174.071314795,0.00665087254281
8259000,29.4796822808,168.634925228,0.00665087254281
8260000,26.479597708,186.958960987,0.00665087254281
8261000,27.4963430866,304.946293511,0.00665087254281
8262000,27.1481146181,126.59526602,0.00665087254281
8263000,30.0824538621,239.220768306,0.00665087254281
8264000,45.9026313298,401.020172935,0.00665087254281
8265000,34.4004822541,418.27923916,0.00665087254281
8266000,25.0721448658,561.26488901,0.00665087254281
8267000,33.8084722296,211.541416387,0.00665087254281
8268000,24.9419663312,449.415794553,0.00665087254281
8269000,24.5569878954,255.122095342,0.00665087254281
8270000,26.8398050347,277.9504211,0.00665087254281
8271000,34.9816417464,400.379753907,0.00665087254281
8272000,27.3946019038,363.554129903,0.00665087254281
8273000,29.23873054,180.707255891,0.00665087254281
8274000,30.1881299405,191.043545083,0.00665087254281
8275000,29.6306515374,422.368175584,0.00665087254281
8276000,34.5558837426,347.32578049,0.00665087254281
8277000,24.0540952353,247.704653014,0.00665087254281
8278000,27.6444191523,268.203946233,0.00665087254281
8279000,30.9284025977,280.789409931,0.00665087254281
8280000,33.8718508353,464.321147059,0.00665087254281
8281000,34.5418905613,543.93332679,0.00665087254281
8282000,44.7533185639,208.714468023,0.00665087254281
8283000,25.2278562859,310.418681516,0.00665087254281
8284000,28.2041435724,378.254264595,0.00665087254281
8285000,36.8628882633,103.782345104,0.00665087254281
8286000,29.7652249219,308.609002216,0.00665087254281
8287000,39.0409797969,288.869241247,0.00665087254281
8288000,33.3531574855,292.298867319,0.00665087254281
8289000,24.1291953643,327.585470591,0.00665087254281
8290000,28.9624323232,151.732396073,0.00665087254281
8291000,24.5918160233,309.275006017,0.00665087254281
8292000,30.6498743657,264.032422714,0.00665087254281
8293000,26.0085508832,553.748598469,0.00665087254281
8294000,39.2154250996,287.821829847,0.00665087254281
8295000,31.4592174765,178.896480297,0.00665087254281
8296000,25.830038374,254.185285542,0.00665087254281
8297000,34.437360438,337.683050149,0.00665087254281
8298000,24.9325079851,441.476229458,0.00665087254281
8299000,29.6022438836,336.428295282,0.00665087254281
8300000,24.5530581137,374.9267975,0.00665087254281
8301000,26.7637300659,307.41926889,0.00665087254281
8302000,44.1992631373,286.816586967,0.00665087254281
8303000,28.7011634946,348.945751296,0.00665087254281
8304000,32.7653966452,213.196748063,0.00665087254281
8305000,28.8868787623,477.489056944,0.00665087254281
8306000,35.4044726667,443.399566675,0.00665087254281
8307000,28.185615132,511.496920809,0.00665087254281
8308000,22.191152933,234.2108146,0.00665087254281
8309000,22.6470892208,202.221112154,0.00665087254281
8310000,36.0723024197,193.679801412,0.00665087254281
8311000,35.4881116744,411.315606817,0.00665087254281
8312000,36.2828692493,503.71277383,0.00665087254281
8313000,41.7141740323,368.634411501,0.00665087254281
8314000,33.3986185916,457.773659993,0.00665087254281
8315000,46.7536546734,170.942811799,0.00665087254281
8316000,37.5525574314,191.19380151,0.00665087254281
8317000,28.7868454475,252.678897744,0.00665087254281
8318000,26.0130633528,114.98451913,0.00665087254281
8319000,25.367230704,485.811742398,0.00665087254281
8320000,29.1855733219,365.097310798,0.00665087254281
8321000,33.8889695305,182.17716728,0.00665087254281
8322000,31.1728957888,302.178116612,0.00665087254281
8323000,30.2813526922,365.497893728,0.00665087254281
8324000,28.225294162,265.881543626,0.00665087254281
8325000,26.3502754427,251.10708597,0.00665087254281
8326000,33.5135311032,192.154548023,0.00665087254281
8327000,24.2732445511,223.601969168,0.00665087254281
8328000,33.5001948845,171.468575764,0.00665087254281
8329000,27.1985985725,312.851958894,0.00665087254281
8330000,28.2057126275,206.638017654,0.00665087254281
8331000,27.5225212716,188.695420388,0.00665087254281
8332000,28.2174020316,308.274068691,0.00665087254281
8333000,27.9660892331,338.474244545,0.00665087254281
8334000,30.2089194158,304.51804025,0.00665087254281
8335000,32.8190925342,151.037474831,0.00665087254281
8336000,21.3939209721,378.840440702,0.00665087254281
8337000,37.987190229,291.960604475,0.00665087254281
8338000,25.0061553461,342.668339464,0.00665087254281
8339000,23.9033451626,372.200516722,0.00665087254281
8340000,25.0527829359,412.770554304,0.00665087254281
8341000,35.3979408588,374.402052609,0.00665087254281
8342000,35.8222848287,226.111876118,0.00665087254281
8343000,27.873967304,193.141242493,0.00665087254281
8344000,25.4833213469,185.889694149,0.00665087254281
8345000,29.7005382583,159.461137238,0.00665087254281
8346000,26.5291386599,157.226537747,0.00665087254281
8347000,34.4924079802,229.201947768,0.00665087254281
8348000,36.8430105898,156.638025692,0.00665087254281
8349000,29.8801576595,318.331424623,0.00665087254281
8350000,25.478509138,349.362116283,0.00665087254281
8351000,33.8348200164,417.930611453,0.00665087254281
8352000,39.6999609137,455.914733947,0.00665087254281
8353000,19.4408519733,507.18145613,0.00665087254281
8354000,25.5180848896,330.1727824,0.00665087254281
8355000,25.2633908323,415.70157749,0.00665087254281
8356000,23.6165936805,440.82956234,0.00665087254281
8357000,33.2713632703,326.866406743,0.00665087254281
8358000,22.8029876247,240.237175069,0.00665087254281
8359000,23.7027096175,342.586191755,0.00665087254281
8360000,29.259512706,522.868315428,0.00665087254281
8361000,32.7103814714,257.931758577,0.00665087254281
8362000,24.0841190219,350.515145474,0.00665087254281
8363000,47.4240695051,240.549548986,0.00665087254281
8364000,47.0186340007,238.349988904,0.00665087254281
8365000,23.928460276,222.79510487,0.00665087254281
8366000,50.9215760766,543.951992366,0.00665087254281
8367000,36.2356543571,366.585802686,0.00665087254281
8368000,45.171005657,282.864984336,0.00665087254281
8369000,42.1370001893,295.834030905,0.00665087254281
8370000,32.7399223824,145.557274976,0.00665087254281
8371000,31.4593820467,173.823241761,0.00665087254281
8372000,32.8670861225,216.716945413,0.00665087254281
8373000,25.8856223281,322.889653831,0.00665087254281
8374000,42.2335895629,252.562450486,0.00665087254281
8375000,33.07194965,247.878971826,0.00665087254281
8376000,27.7487956252,443.791680902,0.00665087254281
8377000,19.702659479,137.66036892,0.00665087254281
8378000,29.7346206357,228.857815587,0.00665087254281
8379000,28.5528542775,266.67641019,0.00665087254281
8380000,32.3962091851,261.758385832,0.00665087254281
8381000,28.0702995563,403.146221588,0.00665087254281
8382000,33.2884883007,235.155017858,0.00665087254281
8383000,33.7715630292,282.681047288,0.00665087254281
8384000,36.1531538349,419.045974819,0.00665087254281
8385000,30.1278459341,426.340585762,0.00665087254281
8386000,34.1170094377,489.203109884,0.00665087254281
8387000,36.494939472,447.90087229,0.00665087254281
8388000,47.4760969862,406.044859961,0.00665087254281
8389000,31.0946570076,406.600902363,0.00665087254281
8390000,26.5882405305,158.628925311,0.00665087254281
8391000,23.8577671179,278.694466237,0.00665087254281
8392000,26.7621955748,322.056894113,0.00665087254281
8393000,26.6002015715,409.444684043,0.00665087254281
8394000,27.3537285239,469.506250985,0.00665087254281
8395000,41.5007776678,326.806089325,0.00665087254281
8396000,34.1135811537,332.263764692,0.00665087254281
8397000,34.8232660925,284.341424253,0.00665087254281
8398000,37.8330882574,201.007581363,0.00665087254281
8399000,24.907795477,261.870323102,0.00665087254281
8400000,34.6637898821,222.273376666,0.00665087254281
8401000,32.4929992448,252.550021575,0.00665087254281
8402000,36.6704113394,364.802455424,0.00665087254281
8403000,23.2583332946,364.959195732,0.00665087254281
8404000,33.1205844454,258.934800219,0.00665087254281
8405000,30.5701988228,150.196354887,0.00665087254281
8406000,32.5121932847,258.206919421,0.00665087254281
8407000,27.2026082065,170.794615802,0.00665087254281
8408000,33.8711605096,274.592315986,0.00665087254281
8409000,25.7929225888,348.503721311,0.00665087254281
8410000,24.6173076886,458.367505406,0.00665087254281
8411000,35.7523904842,126.249763536,0.00665087254281
8412000,33.8998553716,211.944787957,0.00665087254281
8413000,26.3237250614,265.788569831,0.00665087254281
8414000,21.2357075034,344.276386681,0.00665087254281
8415000,21.4530805412,215.30250868,0.00665087254281
8416000,25.8014388758,293.148357538,0.00665087254281
8417000,26.9505493439,98.4395179674,0.00665087254281
8418000,26.4328339838,262.447269965,0.00665087254281
8419000,31.6825618662,438.55837409,0.00665087254281
8420000,33.4172208803,158.529529456,0.00665087254281
8421000,29.8525440344,350.587766359,0.00665087254281
8422000,32.0283982635,259.75786202,0.00665087254281
8423000,25.1078138588,218.13600278,0.00665087254281
8424000,27.2735108696,217.97791925,0.00665087254281
8425000,25.471156967,179.234291057,0.00665087254281
8426000,39.2443097719,270.597591982,0.00665087254281
8427000,32.8283523258,343.110313899,0.00665087254281
8428000,37.7496671349,88.0196771007,0.00665087254281
8429000,32.3007471995,396.656374406,0.00665087254281
8430000,35.5418558929,232.338154433,0.00665087254281
8431000,29.8526053335,400.944126989,0.00665087254281
8432000,31.9102922195,170.067456919,0.00665087254281
8433000,25.748902541,278.475349172,0.00665087254281
8434000,21.3625187208,192.529532283,0.00665087254281
8435000,35.7096718654,394.032785491,0.00665087254281
8436000,33.2739024812,365.106206612,0.00665087254281
8437000,29.0783771896,257.554726267,0.00665087254281
8438000,24.2295805558,265.031915469,0.00665087254281
8439000,28.4995672019,222.58427546,0.00665087254281
8440000,33.3988224136,169.822305479,0.00665087254281
8441000,34.4821359662,248.808565599,0.00665087254281
8442000,38.7563661728,214.240825236,0.00665087254281
8443000,27.0496885877,224.842593415,0.00665087254281
8444000,35.5502127301,370.431715421,0.00665087254281
8445000,29.626926475,283.184827631,0.00665087254281
8446000,25.8600911163,213.945807509,0.00665087254281
8447000,28.5057712198,296.598457547,0.00665087254281
8448000,27.7974562384,390.46259303,0.00665087254281
8449000,33.787728999,183.488125748,0.00665087254281
8450000,38.0116362151,152.484844073,0.00665087254281
8451000,23.1658701808,221.697651133,0.00665087254281
8452000,22.6673919672,90.743064557,0.00665087254281
8453000,41.8645233465,149.22595752,0.00665087254281
8454000,37.6856524367,201.522715889,0.00665087254281
8455000,27.1935767568,184.687241743,0.00665087254281
8456000,24.0848749436,181.448183213,0.00665087254281
8457000,20.9916590433,328.44355916,0.00665087254281
8458000,30.9413689946,245.933749978,0.00665087254281
8459000,33.7507613887,547.416044525,0.00665087254281
8460000,31.4924876163,321.153606639,0.00665087254281
8461000,25.9873392437,217.701030067,0.00665087254281
8462000,27.0156624066,213.265541543,0.00665087254281
8463000,24.2102776925,271.511476577,0.00665087254281
8464000,32.7051046264,240.474941399,0.00665087254281
8465000,24.7571346623,276.828112052,0.00665087254281
8466000,21.88005567,266.659788818,0.00665087254281
8467000,29.4599250956,150.409428585,0.00665087254281
8468000,22.7053794297,135.975592437,0.00665087254281
8469000,21.2465275748,102.974683002,0.00665087254281
8470000,24.2073668982,337.823465718,0.00665087254281
8471000,26.1777651049,388.162518201,0.00665087254281
8472000,21.346057956,271.53924304,0.00665087254281
8473000,29.4286275867,312.835384518,0.00665087254281
8474000,25.7619830472,226.793559343,0.00665087254281
8475000,36.5073675824,215.870755958,0.00665087254281
8476000,31.9384207973,495.811794321,0.00665087254281
8477000,32.6356991781,530.793534651,0.00665087254281
8478000,26.1655053513,329.32967593,0.00665087254281
8479000,26.0253950873,206.724397532,0.00665087254281
8480000,31.7423488779,170.907770339,0.00665087254281
8481000,22.7966062802,307.835551333,0.00665087254281
8482000,27.4027913683,304.362419735,0.00665087254281
8483000,29.4868179981,401.201235041,0.00665087254281
8484000,26.7341632693,313.655418235,0.00665087254281
8485000,24.7629097411,294.190244673,0.00665087254281
8486000,21.8867832073,184.717340116,0.00665087254281
8487000,38.3534554009,231.257127058,0.00665087254281
8488000,24.2614978917,434.726685527,0.00665087254281
8489000,29.2571533945,309.889179419,0.00665087254281
8490000,24.4487412211,257.010173091,0.00665087254281
8491000,23.3539598809,261.832890158,0.00665087254281
8492000,30.6918135918,448.994845825,0.00665087254281
8493000,37.7197422331,277.926032724,0.00665087254281
8494000,34.5743096762,358.400874339,0.00665087254281
8495000,48.8133298176,238.551088747,0.00665087254281
8496000,45.5565815064,398.195727751,0.00665087254281
8497000,28.2321929467,735.494871742,0.00665087254281
8498000,39.897353886,392.993480226,0.00665087254281
8499000,38.8328330363,261.116282576,0.00665087254281
8500000,26.3777563032,597.849806562,0.00665087254281
8501000,26.3544903146,529.528404522,0.00665087254281
8502000,25.4239732476,468.132155949,0.00665087254281
8503000,29.300677893,272.82805864,0.00665087254281
8504000,30.2478713312,261.6517318,0.00665087254281
8505000,28.1963635347,511.795114394,0.00665087254281
8506000,32.2676735509,451.109024133,0.00665087254281
8507000,33.6893633612,258.797125677,0.00665087254281
8508000,34.6388884508,213.366492471,0.00665087254281
8509000,22.6022708527,336.102546494,0.00665087254281
8510000,36.9592595075,209.885161905,0.00665087254281
8511000,37.2142587088,357.969089899,0.00665087254281
8512000,43.6452460161,285.753206175,0.00665087254281
8513000,45.5603927593,484.000149979,0.00665087254281
8514000,26.9426702386,296.586799046,0.00665087254281
8515000,23.5653290976,488.525247354,0.00665087254281
8516000,32.3280558451,335.812628713,0.00665087254281
8517000,33.1753662958,262.750805505,0.00665087254281
8518000,25.9339744023,233.466510057,0.00665087254281
8519000,40.7609314202,178.814104193,0.00665087254281
8520000,33.0879968321,253.146594933,0.00665087254281
8521000,28.3551968593,206.672168489,0.00665087254281
8522000,28.6082333504,199.496451168,0.00665087254281
8523000,35.8118532084,253.932620775,0.00665087254281
8524000,32.1643170867,252.449422263,0.00665087254281
8525000,26.166696031,229.281441964,0.00665087254281
8526000,35.2667001267,175.159504614,0.00665087254281
8527000,32.1098641364,282.54941511,0.00665087254281
8528000,27.7885429071,287.118741673,0.00665087254281
8529000,28.9005853106,393.428149221,0.00665087254281
8530000,41.6717718083,216.724722174,0.00665087254281
8531000,31.5270678526,268.628691429,0.00665087254281
8532000,34.7989676523,423.241765666,0.00665087254281
8533000,29.5989896724,391.922475474,0.00665087254281
8534000,32.4913662847,398.365428541,0.00665087254281
8535000,35.0925286764,374.978818016,0.00665087254281
8536000,22.9813224632,326.154547791,0.00665087254281
8537000,39.7421047886,247.602157038,0.00665087254281
8538000,26.588563715,344.46803677,0.00665087254281
8539000,32.9259780852,94.2023192585,0.00665087254281
8540000,36.4172997418,207.928327824,0.00665087254281
8541000,34.3139498233,260.566716225,0.00665087254281
8542000,25.817696793,274.335401305,0.00665087254281
8543000,39.7225985851,395.799685431,0.00665087254281
8544000,41.1256791724,263.486820387,0.00665087254281
8545000,27.4350381638,583.986404833,0.00665087254281
8546000,47.201862152,277.235268009,0.00665087254281
8547000,33.5328841273,212.727475724,0.00665087254281
8548000,38.7478226857,371.280623838,0.00665087254281
8549000,25.2149560715,230.272855689,0.00665087254281
8550000,22.980986945,286.887635738,0.00665087254281
8551000,30.4202524891,442.543502766,0.00665087254281
8552000,23.046439091,342.879318112,0.00665087254281
8553000,30.1011069717,316.395835606,0.00665087254281
8554000,33.1667079575,249.889199395,0.00665087254281
8555000,21.4804565103,268.941215449,0.00665087254281
8556000,30.9883346662,108.31068436,0.00665087254281
8557000,30.7465702343,551.426880391,0.00665087254281
8558000,37.7268662774,121.325545501,0.00665087254281
8559000,37.3202511889,352.296618655,0.00665087254281
8560000,33.6810824747,280.993325982,0.00665087254281
8561000,31.026935583,184.402110327,0.00665087254281
8562000,26.9930257111,327.372551007,0.00665087254281
8563000,25.9363324965,212.28012447,0.00665087254281
8564000,25.5406560947,352.352255643,0.00665087254281
8565000,41.173769555,629.227409972,0.00665087254281
8566000,30.7577235658,319.545247187,0.00665087254281
8567000,36.2784377275,227.367729644,0.00665087254281
8568000,29.2038664661,292.807684863,0.00665087254281
8569000,25.645469326,101.124849036,0.00665087254281
8570000,21.5087222491,183.612449226,0.00665087254281
8571000,35.9147601526,321.442073414,0.00665087254281
8572000,32.733599246,154.132019344,0.00665087254281
8573000,34.8721396375,299.080851769,0.00665087254281
8574000,26.2937629283,213.142661168,0.00665087254281
8575000,43.7780763638,196.807691712,0.00665087254281
8576000,29.7362008925,427.473553264,0.00665087254281
8577000,31.1663378631,231.772618078,0.00665087254281
8578000,35.4300926581,182.281859396,0.00665087254281
8579000,24.5032188151,409.717786512,0.00665087254281
8580000,29.7106223737,219.409197469,0.00665087254281
8581000,32.4984148385,414.451034048,0.00665087254281
8582000,24.9546200005,517.479599225,0.00665087254281
8583000,28.7053141394,226.02513966,0.00665087254281
8584000,25.7920999532,301.628608081,0.00665087254281
8585000,25.5066388104,239.684034657,0.00665087254281
8586000,27.0106605534,207.477647193,0.00665087254281
8587000,23.1681889839,290.438685979,0.00665087254281
8588000,24.294844808,261.036156554,0.00665087254281
8589000,25.8485131182,196.527680511,0.00665087254281
8590000,30.4365293638,418.304921814,0.00665087254281
8591000,36.5201498557,111.533598137,0.00665087254281
8592000,24.9826754826,305.329976146,0.00665087254281
8593000,29.7133010463,349.877665282,0.00665087254281
8594000,49.7947946345,277.53653176,0.00665087254281
8595000,35.1662668179,402.520157654,0.00665087254281
8596000,37.739247785,333.361034367,0.00665087254281
8597000,29.3584500267,359.364854751,0.00665087254281
8598000,30.2126371435,313.764519513,0.00665087254281
8599000,32.5758157094,145.30135944,0.00665087254281
8600000,26.7822954764,299.51188841,0.00665087254281
8601000,29.9903643665,373.318557863,0.00665087254281
8602000,27.5086179806,237.994578007,0.00665087254281
8603000,33.4888321624,242.407073947,0.00665087254281
8604000,29.501550932,383.323676522,0.00665087254281
8605000,31.3156086393,270.140407605,0.00665087254281
8606000,35.9258167253,212.309276213,0.00665087254281
8607000,29.999168301,446.55501634,0.00665087254281
8608000,29.187601847,486.886480737,0.00665087254281
8609000,21.5174015428,282.410067732,0.00665087254281
8610000,24.5147946245,229.285202202,0.00665087254281
8611000,31.4244485253,108.359036642,0.00665087254281
8612000,22.6662559449,403.474128408,0.00665087254281
8613000,38.6063549153,224.696493296,0.00665087254281
8614000,33.9121376861,185.074502035,0.00665087254281
8615000,24.9814902517,326.692869339,0.00665087254281
8616000,30.7267314299,391.346348187,0.00665087254281
8617000,30.8025035724,222.077611787,0.00665087254281
8618000,32.6764504753,379.610173626,0.00665087254281
8619000,40.9542283024,296.698301438,0.00665087254281
8620000,31.6825092405,301.713653394,0.00665087254281
8621000,29.0804510405,412.873642987,0.00665087254281
8622000,32.9259046455,274.314503944,0.00665087254281
8623000,39.8665734271,234.71073876,0.00665087254281
8624000,21.9595401789,409.963612033,0.00665087254281
8625000,37.7865077956,191.906454254,0.00665087254281
8626000,30.8691388414,194.572141123,0.00665087254281
8627000,33.1966618241,190.092386795,0.00665087254281
8628000,36.0528243526,271.641474448,0.00665087254281
8629000,23.0335068192,168.513195055,0.00665087254281
8630000,25.190041971,238.894984276,0.00665087254281
8631000,52.4273890358,182.456365363,0.00665087254281
8632000,32.4519507751,595.352929732,0.00665087254281
8633000,37.3993406915,352.768085598,0.00665087254281
8634000,27.7959150533,156.299532564,0.00665087254281
