#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
9555000,7.81399356666,334.936339308,0.00332991329153
9556000,10.4456160652,307.754047562,0.00332991329153
9557000,12.0514303401,385.088297644,0.00332991329153
9558000,9.03103439603,419.800699542,0.00332991329153
9559000,6.69169948077,359.738710813,0.00332991329153
9560000,17.9657661691,143.110178918,0.00332991329153
9561000,4.52598087547,400.593237974,0.00332991329153
9562000,10.5759385981,303.537979472,0.00332991329153
9563000,9.93044514644,268.052820272,0.00332991329153
9564000,14.5199760345,247.967323601,0.00332991329153
9565000,9.81496108242,190.651375795,0.00332991329153
9566000,11.1385178997,211.402211881,0.00332991329153
9567000,12.9495955722,340.573664944,0.00332991329153
9568000,24.7591809567,397.874874972,0.00332991329153
9569000,11.1264510311,192.606150992,0.00332991329153
9570000,9.71234975568,177.253315324,0.00332991329153
9571000,14.6600302934,230.385696931,0.00332991329153
9572000,18.8287578606,303.127633536,0.00332991329153
9573000,11.0104394759,184.909322215,0.00332991329153
9574000,11.129391434,406.427363085,0.00332991329153
9575000,23.6231205654,470.437879281,0.00332991329153
9576000,15.6214593798,281.977933294,0.00332991329153
9577000,11.4098422482,392.793132992,0.00332991329153
9578000,19.7342057254,553.058602836,0.00332991329153
9579000,15.180370014,318.97950883,0.00332991329153
9580000,8.65755424526,411.132209132,0.00332991329153
9581000,7.6395407037,240.178279877,0.00332991329153
9582000,16.4477561679,260.778099085,0.00332991329153
9583000,5.56278496515,341.552875176,0.00332991329153
9584000,6.68515416001,243.578672118,0.00332991329153
9585000,14.1752659615,292.691316498,0.00332991329153
9586000,11.8914243128,470.843596436,0.00332991329153
9587000,10.8782748912,281.25778075,0.00332991329153
9588000,6.27206451762,206.207241496,0.00332991329153
9589000,7.55627232341,378.135532353,0.00332991329153
9590000,12.9502117405,152.391483505,0.00332991329153
9591000,7.78925159609,434.163838853,0.00332991329153
9592000,6.10781735345,162.639000041,0.00332991329153
9593000,12.4047017356,284.943353684,0.00332991329153
9594000,16.2344378106,278.574669845,0.00332991329153
9595000,11.8033653222,238.624657553,0.00332991329153
9596000,11.0816365944,180.727126744,0.00332991329153
9597000,24.3835532954,259.471993028,0.00332991329153
9598000,10.4825709618,538.93215025,0.00332991329153
9599000,19.7778490669,188.804059112,0.00332991329153
9600000,14.4918597361,279.275835309,0.00332991329153
9601000,6.00371922357,553.361032997,0.00332991329153
9602000,16.9033764576,215.627727142,0.00332991329153
9603000,13.9569390932,385.378824884,0.00332991329153
9604000,7.89681677325,405.636615836,0.00332991329153
9605000,8.59575432283,494.106953181,0.00332991329153
9606000,13.6943697734,222.483414549,0.00332991329153
9607000,5.16657332119,239.248539644,0.00332991329153
9608000,18.4843540443,191.988803781,0.00332991329153
9609000,14.893030955,327.109287502,0.00332991329153
9610000,15.3441761986,452.34278973,0.00332991329153
9611000,7.72252410795,308.658266172,0.00332991329153
9612000,3.92506600999,394.579340164,0.00332991329153
9613000,12.3487988421,187.085017533,0.00332991329153
9614000,19.0037435594,295.151026838,0.00332991329153
9615000,17.9124596833,499.361102402,0.00332991329153
9616000,27.5143676083,429.526825752,0.00332991329153
9617000,20.2952171627,216.639393056,0.00332991329153
9618000,10.6749053641,331.399048628,0.00332991329153
9619000,9.21813265445,301.482860813,0.00332991329153
9620000,25.7121137474,97.3939417086,0.00332991329153
9621000,6.10715144191,339.719026131,0.00332991329153
9622000,9.71404287582,218.219738829,0.00332991329153
9623000,9.43870533954,164.560850026,0.00332991329153
9624000,7.37643800703,164.9348129,0.00332991329153
9625000,9.38558111859,421.614948833,0.00332991329153
9626000,16.3039862641,474.387065613,0.00332991329153
9627000,17.1605778875,257.207861512,0.00332991329153
9628000,11.6695118398,607.594573018,0.00332991329153
9629000,19.6059707151,363.7343945,0.00332991329153
9630000,21.0573277049,303.867914472,0.00332991329153
9631000,12.626463881,141.669552887,0.00332991329153
9632000,6.53943352105,86.5311177263,0.00332991329153
9633000,6.15895785111,565.584453824,0.00332991329153
9634000,32.5630940304,453.458504719,0.00332991329153
9635000,33.3185255251,460.179158951,0.00332991329153
9636000,33.6132695129,412.892489766,0.00332991329153
9637000,10.3061484534,483.273452593,0.00332991329153
9638000,22.014228749,340.888932494,0.00332991329153
9639000,30.9165317765,432.404015117,0.00332991329153
9640000,14.912199826,512.096064161,0.00332991329153
9641000,6.29888900617,529.626456652,0.00332991329153
9642000,13.9106212629,315.037378428,0.00332991329153
9643000,11.3022900929,285.128250841,0.00332991329153
9644000,8.74577507187,149.619427558,0.00332991329153
9645000,11.3898211258,158.858253947,0.00332991329153
9646000,7.58803299259,245.328229301,0.00332991329153
9647000,9.87659712823,220.676388292,0.00332991329153
9648000,3.87575894083,267.956525642,0.00332991329153
9649000,6.53154663211,180.116837539,0.00332991329153
9650000,3.01858116081,486.920017926,0.00332991329153
9651000,6.01571068365,326.41546498,0.00332991329153
9652000,32.2454941174,260.045820507,0.00332991329153
9653000,12.9479989284,218.768912127,0.00332991329153
9654000,6.08370337135,379.643407838,0.00332991329153
9655000,9.07211575608,181.927777412,0.00332991329153
9656000,11.3884739641,180.957664308,0.00332991329153
9657000,17.9887347145,345.143208111,0.00332991329153
9658000,13.6661919129,596.138882647,0.00332991329153
9659000,9.17342508666,303.269704075,0.00332991329153
9660000,14.4122995288,77.9167797151,0.00332991329153
9661000,15.9109342487,351.955227284,0.00332991329153
9662000,14.1970319612,384.001482447,0.00332991329153
9663000,10.0369688595,75.8659931277,0.00332991329153
9664000,14.8890211936,290.976797996,0.00332991329153
9665000,29.7989031567,349.707515671,0.00332991329153
9666000,31.4822741845,316.265982351,0.00332991329153
9667000,30.8271319114,118.605142557,0.00332991329153
9668000,19.3263198523,270.829625238,0.00332991329153
9669000,19.5460521439,463.049554184,0.00332991329153
9670000,19.7925042566,279.649723663,0.00332991329153
9671000,13.1260758169,479.677130037,0.00332991329153
9672000,9.67869295885,425.374388759,0.00332991329153
9673000,12.616576559,180.609098434,0.00332991329153
9674000,5.46722951054,284.910647527,0.00332991329153
9675000,12.9346692212,348.311072149,0.00332991329153
9676000,9.49915261474,289.778577125,0.00332991329153
9677000,10.1430952161,259.802107554,0.00332991329153
9678000,4.34651904541,363.283893231,0.00332991329153
9679000,2.58964043574,432.885259515,0.00332991329153
9680000,29.0458604292,293.792582445,0.00332991329153
9681000,12.9461334959,354.090527289,0.00332991329153
9682000,3.88464029634,173.049153921,0.00332991329153
9683000,2.2295936191,258.669401509,0.00332991329153
9684000,7.01159637981,301.541751325,0.00332991329153
9685000,15.074953408,118.899046732,0.00332991329153
9686000,14.9610521565,403.069546302,0.00332991329153
9687000,14.6525028159,254.983807606,0.00332991329153
9688000,26.6367938085,229.11662175,0.00332991329153
9689000,10.7728571535,193.707432737,0.00332991329153
9690000,7.26384238681,399.873687514,0.00332991329153
9691000,3.76056539936,215.805634439,0.00332991329153
9692000,8.98087852634,197.78737735,0.00332991329153
9693000,23.4593138949,301.248438386,0.00332991329153
9694000,12.3857327856,391.794755909,0.00332991329153
9695000,10.8849333442,251.183585531,0.00332991329153
9696000,5.89807406719,282.043323325,0.00332991329153
9697000,8.73133833625,118.883445808,0.00332991329153
9698000,11.3774301222,298.063518787,0.00332991329153
9699000,13.0192896393,209.008944266,0.00332991329153
9700000,11.7390786499,245.039927724,0.00332991329153
9701000,12.0287392293,198.452753169,0.00332991329153
9702000,15.2327348543,267.405022603,0.00332991329153
9703000,14.0235066679,263.259721034,0.00332991329153
9704000,10.3267505744,199.615346083,0.00332991329153
9705000,14.1032091192,167.880011319,0.00332991329153
9706000,11.1873004608,357.972704744,0.00332991329153
9707000,16.738799168,184.866288129,0.00332991329153
9708000,7.97278009419,545.259144362,0.00332991329153
9709000,9.7739759271,349.250717368,0.00332991329153
9710000,13.2887952034,153.577065157,0.00332991329153
9711000,13.1940227491,452.124641283,0.00332991329153
9712000,4.30124570901,453.457044178,0.00332991329153
9713000,10.7641766235,217.506002363,0.00332991329153
9714000,2.7633790711,602.126140728,0.00332991329153
9715000,22.4811734798,243.448454745,0.00332991329153
9716000,20.1714795233,391.125146295,0.00332991329153
9717000,9.8220016136,621.559383287,0.00332991329153
9718000,6.23129547636,370.796613452,0.00332991329153
9719000,19.4654064156,150.884508838,0.00332991329153
9720000,4.51140397757,332.310795655,0.00332991329153
9721000,16.1150316802,220.298757513,0.00332991329153
9722000,7.67812041219,449.156363238,0.00332991329153
9723000,11.0235548751,195.761290351,0.00332991329153
9724000,13.0708940194,309.928118027,0.00332991329153
9725000,13.9145229334,164.216279797,0.00332991329153
9726000,13.1448205852,224.37794051,0.00332991329153
9727000,6.76775838881,543.893087315,0.00332991329153
9728000,4.54078606664,142.243460771,0.00332991329153
9729000,11.1593259579,125.3326503,0.00332991329153
9730000,4.36057188405,400.870757669,0.00332991329153
9731000,25.2785478813,324.331919215,0.00332991329153
9732000,15.0395131646,185.884773915,0.00332991329153
9733000,9.55371870779,189.604403503,0.00332991329153
9734000,8.26832504831,391.237127064,0.00332991329153
9735000,2.80646240893,343.040181862,0.00332991329153
9736000,6.38611446672,533.927526213,0.00332991329153
9737000,9.6946398626,479.821596492,0.00332991329153
9738000,13.5904544552,380.648705354,0.00332991329153
9739000,14.893192485,310.398873438,0.00332991329153
9740000,10.2448899356,475.300063845,0.00332991329153
9741000,14.5392617531,254.513537326,0.00332991329153
9742000,13.1892590716,160.747016876,0.00332991329153
9743000,8.70144322821,270.029222476,0.00332991329153
9744000,15.0154844436,134.810921573,0.00332991329153
9745000,7.81375171428,225.851392462,0.00332991329153
9746000,14.3428355961,494.230043801,0.00332991329153
9747000,8.05118340569,294.762973636,0.00332991329153
9748000,21.9656592214,265.774927324,0.00332991329153
9749000,17.9284053763,274.213702571,0.00332991329153
9750000,12.8243241298,262.752177156,0.00332991329153
9751000,5.56379825176,330.529705619,0.00332991329153
9752000,7.81984781934,76.073115977,0.00332991329153
9753000,15.8843403029,237.783047102,0.00332991329153
9754000,14.1951258498,389.867869308,0.00332991329153
9755000,9.37263265048,421.632375348,0.00332991329153
9756000,10.1168390431,178.422479258,0.00332991329153
9757000,9.08683450664,551.504393563,0.00332991329153
9758000,18.8181508652,389.940365003,0.00332991329153
9759000,18.1540890524,293.223451369,0.00332991329153
9760000,22.6821673279,526.186982578,0.00332991329153
9761000,23.4433689138,403.031496362,0.00332991329153
9762000,11.8449002792,302.862621863,0.00332991329153
9763000,9.52756088744,208.654891994,0.00332991329153
9764000,15.9560870721,422.538141962,0.00332991329153
9765000,10.5284471387,185.451981459,0.00332991329153
9766000,9.82836207787,254.306122489,0.00332991329153
9767000,12.7390511893,236.633296541,0.00332991329153
9768000,12.7487397733,239.77346855,0.00332991329153
9769000,5.29284300157,280.558228669,0.00332991329153
9770000,14.5457367996,448.649635315,0.00332991329153
9771000,10.3262390452,442.74321472,0.00332991329153
9772000,3.17610278628,555.981193916,0.00332991329153
9773000,26.3807868339,193.367678317,0.00332991329153
9774000,9.3500483919,583.133706418,0.00332991329153
9775000,14.5829797158,267.466330544,0.00332991329153
9776000,13.0908188284,217.069652515,0.00332991329153
9777000,12.0864946382,228.962513688,0.00332991329153
9778000,11.7926635305,288.541782441,0.00332991329153
9779000,23.6553415996,235.415352503,0.00332991329153
9780000,8.8615577864,275.48675045,0.00332991329153
9781000,3.67460903084,209.374621891,0.00332991329153
9782000,7.2501725321,165.554797187,0.00332991329153
9783000,8.11826562431,399.598934561,0.00332991329153
9784000,24.1285929918,397.610558979,0.00332991329153
9785000,18.6693623818,275.074969474,0.00332991329153
9786000,8.72712750851,474.074353776,0.00332991329153
9787000,10.4945791866,263.795986087,0.00332991329153
9788000,9.02132508232,541.960061454,0.00332991329153
9789000,10.2075931322,438.417710838,0.00332991329153
9790000,8.44788210386,535.921618125,0.00332991329153
9791000,15.7902940099,270.304107509,0.00332991329153
9792000,17.6940385233,184.59651093,0.00332991329153
9793000,15.3964867676,356.699268349,0.00332991329153
9794000,6.06816895155,419.858530895,0.00332991329153
9795000,16.3634056687,292.512918192,0.00332991329153
9796000,11.5428582898,324.77372575,0.00332991329153
9797000,15.5000072402,426.355254278,0.00332991329153
9798000,11.1128375117,200.866978375,0.00332991329153
9799000,14.7264551337,226.703007747,0.00332991329153
9800000,18.2792675035,445.995954401,0.00332991329153
9801000,31.2291466164,436.932428414,0.00332991329153
9802000,8.92238776724,281.956156485,0.00332991329153
9803000,8.34081601746,294.621019943,0.00332991329153
9804000,9.91195437728,298.509140376,0.00332991329153
9805000,40.7444309353,257.910391944,0.00332991329153
9806000,14.250206466,441.596085317,0.00332991329153
9807000,24.7710501967,128.881526512,0.00332991329153
9808000,5.16538668306,472.032712068,0.00332991329153
9809000,10.8364105078,313.491085923,0.00332991329153
9810000,18.3200332612,264.9274763,0.00332991329153
9811000,11.386825384,220.491784237,0.00332991329153
9812000,4.84691282538,420.29320053,0.00332991329153
9813000,7.0430528416,230.834953754,0.00332991329153
9814000,6.50188739699,78.9721898027,0.00332991329153
9815000,9.12347459038,98.6395641248,0.00332991329153
9816000,10.0822609259,413.323520791,0.00332991329153
9817000,12.1835043223,197.195854434,0.00332991329153
9818000,8.01913575672,228.915194716,0.00332991329153
9819000,2.97301647977,374.761650323,0.00332991329153
9820000,10.759581298,241.687998992,0.00332991329153
9821000,6.24043093545,342.434718269,0.00332991329153
9822000,9.64665653399,149.167886558,0.00332991329153
9823000,13.6880744202,289.445292364,0.00332991329153
9824000,16.7092468567,598.482516491,0.00332991329153
9825000,11.6283213962,502.909728418,0.00332991329153
9826000,8.38837908783,350.300225068,0.00332991329153
9827000,9.42462058376,427.519788135,0.00332991329153
9828000,8.11898895239,158.817450599,0.00332991329153
9829000,12.5551771412,277.569717244,0.00332991329153
9830000,8.22276409421,236.747104289,0.00332991329153
9831000,19.8640698457,252.433520405,0.00332991329153
9832000,5.70151991473,278.588915135,0.00332991329153
9833000,18.1109969059,236.765689565,0.00332991329153
9834000,9.71400669079,324.783205523,0.00332991329153
9835000,17.1403697539,157.826585766,0.00332991329153
9836000,5.18176168414,248.124536638,0.00332991329153
9837000,15.5864350377,145.466592047,0.00332991329153
9838000,5.80873403337,166.728571803,0.00332991329153
9839000,6.56160228171,255.853052515,0.00332991329153
9840000,4.17871122693,168.409425292,0.00332991329153
9841000,8.52497571442,170.686185339,0.00332991329153
9842000,6.52189814513,203.93225474,0.00332991329153
9843000,8.07929189198,245.244267034,0.00332991329153
9844000,9.04281839462,225.474366639,0.00332991329153
9845000,10.6603908014,251.353954257,0.00332991329153
9846000,21.7783807702,198.196938295,0.00332991329153
9847000,6.26315339017,149.769971889,0.00332991329153
9848000,1.60679280406,229.483474472,0.00332991329153
9849000,10.0387447788,220.743630134,0.00332991329153
9850000,11.9012329349,276.634068795,0.00332991329153
9851000,16.4442084841,155.297512931,0.00332991329153
9852000,4.9546475603,354.997326154,0.00332991329153
9853000,11.7833591668,280.04711448,0.00332991329153
9854000,9.14538708602,322.513492821,0.00332991329153
9855000,19.7297783106,200.793293863,0.00332991329153
9856000,12.4675903858,209.833958724,0.00332991329153
9857000,4.76053702759,199.510074054,0.00332991329153
9858000,4.83616532698,245.169804277,0.00332991329153
9859000,5.92944582109,71.8831107256,0.00332991329153
9860000,4.54439842,326.382790764,0.00332991329153
9861000,6.47458659025,207.033486699,0.00332991329153
9862000,11.6614286041,223.01441551,0.00332991329153
9863000,12.0298008024,490.460314965,0.00332991329153
9864000,30.1724069968,299.92634813,0.00332991329153
9865000,9.51069964108,544.816044253,0.00332991329153
9866000,17.4287002879,709.362280969,0.00332991329153
9867000,24.8627540596,429.46612472,0.00332991329153
9868000,21.7908449097,313.600917201,0.00332991329153
9869000,28.6322330697,201.792442445,0.00332991329153
9870000,5.64669600037,442.482039142,0.00332991329153
9871000,8.36510167178,258.865719487,0.00332991329153
9872000,21.5116885047,254.086668857,0.00332991329153
9873000,10.0895545473,347.742616144,0.00332991329153
9874000,11.8784022114,268.816693624,0.00332991329153
9875000,11.535692707,452.092684699,0.00332991329153
9876000,6.89012633821,344.406700796,0.00332991329153
9877000,11.2945819248,388.679765757,0.00332991329153
9878000,5.52282127852,322.913609814,0.00332991329153
9879000,6.35582359828,141.609762917,0.00332991329153
9880000,2.27787668564,494.861185022,0.00332991329153
9881000,4.31704485578,507.278040104,0.00332991329153
9882000,8.29160101556,204.195375721,0.00332991329153
9883000,12.8750904756,173.341510903,0.00332991329153
9884000,26.7620357173,468.249948784,0.00332991329153
9885000,19.0598227547,269.382403672,0.00332991329153
9886000,14.8185652509,133.782167525,0.00332991329153
9887000,14.2305851346,460.548962524,0.00332991329153
9888000,22.913191418,271.516822933,0.00332991329153
9889000,12.4377200568,209.04944913,0.00332991329153
9890000,12.3821229125,302.153062632,0.00332991329153
9891000,18.1819524091,339.126852416,0.00332991329153
9892000,6.70258220528,240.845882536,0.00332991329153
9893000,11.1204320634,166.025119372,0.00332991329153
9894000,2.2307062561,147.664271072,0.00332991329153
9895000,5.932274951,265.813710488,0.00332991329153
9896000,6.5764868631,129.784585307,0.00332991329153
9897000,11.7124260105,387.090542349,0.00332991329153
9898000,6.25004810648,283.333027853,0.00332991329153
9899000,3.05194859175,232.258944075,0.00332991329153
9900000,4.33819752509,143.055863408,0.00332991329153
9901000,7.66348018271,245.570163518,0.00332991329153
9902000,16.2309742308,226.309684204,0.00332991329153
9903000,9.37614347609,322.582611085,0.00332991329153
9904000,7.75485501554,272.741222217,0.00332991329153
9905000,13.3094268721,343.19819566,0.00332991329153
9906000,13.8084852175,231.284396005,0.00332991329153
9907000,14.52688991,280.876401678,0.00332991329153
9908000,8.79611176995,335.22337921,0.00332991329153
9909000,5.77379046663,375.73122072,0.00332991329153
9910000,13.3472868984,141.547114143,0.00332991329153
9911000,8.76852646915,215.712381844,0.00332991329153
9912000,7.04064843105,319.408682556,0.00332991329153
9913000,9.29161465704,171.603302233,0.00332991329153
9914000,9.68274570766,190.858088775,0.00332991329153
9915000,12.2463538113,292.137986742,0.00332991329153
9916000,6.89486953896,531.034963048,0.00332991329153
9917000,16.466160201,295.0618771,0.00332991329153
9918000,17.731161571,275.960366023,0.00332991329153
9919000,8.22725882038,265.751900711,0.00332991329153
9920000,21.2242442252,303.893044374,0.00332991329153
9921000,8.91895462758,274.282709085,0.00332991329153
9922000,10.5797638798,245.417384502,0.00332991329153
9923000,12.5279977223,454.943101825,0.00332991329153
9924000,22.1529030406,151.786206906,0.00332991329153
9925000,14.9893897209,315.928210346,0.00332991329153
9926000,10.5487826755,629.403059599,0.00332991329153
9927000,9.07892604895,340.21557362,0.00332991329153
9928000,22.023149835,187.770887241,0.00332991329153
9929000,6.79373195428,256.61594689,0.00332991329153
9930000,9.97838167577,465.098977429,0.00332991329153
9931000,9.51058055731,280.08527429,0.00332991329153
9932000,7.79139744434,398.147043858,0.00332991329153
9933000,11.1418803269,537.825182137,0.00332991329153
9934000,16.8816728926,283.16266259,0.00332991329153
9935000,10.3164832091,350.65074369,0.00332991329153
9936000,12.3069002785,449.238162294,0.00332991329153
9937000,13.3480354655,248.282703488,0.00332991329153
9938000,8.06615765962,264.55714388,0.00332991329153
9939000,2.95869246434,147.146535788,0.00332991329153
9940000,1.67574372373,274.932637935,0.00332991329153
9941000,4.54131969353,343.383680126,0.00332991329153
9942000,10.1940251822,401.714370904,0.00332991329153
9943000,14.9116576385,317.697558287,0.00332991329153
9944000,8.67188405397,338.821106997,0.00332991329153
9945000,15.3687251033,418.305876364,0.00332991329153
9946000,14.1509028093,200.208186466,0.00332991329153
9947000,3.87134372905,528.042609889,0.00332991329153
9948000,17.0966259148,454.59702334,0.00332991329153
9949000,16.2908520972,300.919456839,0.00332991329153
9950000,6.52218856297,205.462871037,0.00332991329153
9951000,12.3134191269,382.822604099,0.00332991329153
9952000,7.98662958523,363.235356979,0.00332991329153
9953000,12.1152178346,407.014806558,0.00332991329153
9954000,15.1940547496,445.828978736,0.00332991329153
9955000,22.6290239119,231.430705419,0.00332991329153
9956000,13.1488277011,423.539410508,0.00332991329153
9957000,11.9289771982,156.713498166,0.00332991329153
9958000,5.22613259558,322.947238938,0.00332991329153
9959000,12.3394988424,281.94784713,0.00332991329153
9960000,6.19880782781,201.297513056,0.00332991329153
9961000,16.2953871544,480.584263378,0.00332991329153
9962000,23.3972455227,388.697950498,0.00332991329153
9963000,20.234465234,377.775075322,0.00332991329153
9964000,18.5031015522,347.22513946,0.00332991329153
9965000,23.4189477892,185.532415127,0.00332991329153
9966000,5.10791861135,457.000739592,0.00332991329153
9967000,11.045740189,399.805042507,0.00332991329153
9968000,9.40829251316,363.781656651,0.00332991329153
9969000,23.301072615,300.988986959,0.00332991329153
9970000,22.7511878555,543.662390008,0.00332991329153
9971000,19.0970118314,563.877802448,0.00332991329153
9972000,21.0969350866,109.100526205,0.00332991329153
9973000,8.22742137991,449.54345136,0.00332991329153
9974000,13.240279853,435.860704696,0.00332991329153
9975000,8.74881613428,590.007844728,0.00332991329153
9976000,6.37684860603,135.228385576,0.00332991329153
9977000,8.0496938617,147.692537481,0.00332991329153
9978000,11.1496743236,130.577572106,0.00332991329153
9979000,8.62649404216,265.826579192,0.00332991329153
9980000,14.9062311166,220.996768629,0.00332991329153
9981000,5.35258587643,349.333807968,0.00332991329153
9982000,9.21817657531,451.034101427,0.00332991329153
9983000,9.07304795673,379.393414372,0.00332991329153
9984000,10.5556084088,204.203057303,0.00332991329153
9985000,15.8546549067,188.138221291,0.00332991329153
9986000,15.2319864564,456.008520101,0.00332991329153
9987000,13.1583428788,181.452730255,0.00332991329153
9988000,3.96947031047,357.626921678,0.00332991329153
9989000,7.10615220017,381.619537382,0.00332991329153
9990000,12.8054622732,97.8989402825,0.00332991329153
9991000,11.585142226,232.13749674,0.00332991329153
9992000,9.86086798282,450.165351802,0.00332991329153
9993000,14.4919097074,438.62677546,0.00332991329153
9994000,19.7267594458,548.385699042,0.00332991329153
9995000,8.78277214954,645.199217615,0.00332991329153
9996000,5.2700744458,427.386638397,0.00332991329153
9997000,10.1517676508,258.623607803,0.00332991329153
9998000,8.62755525231,296.473336961,0.00332991329153
9999000,22.145930361,261.281967062,0.00332991329153
10000000,7.10721266783,284.988371197,0.00332991329153
10001000,10.2964868565,216.88139515,0.00332991329153
10002000,11.3357751884,167.115502528,0.00332991329153
10003000,12.3195227599,517.645798447,0.00332991329153
10004000,7.90036279093,359.747699364,0.00332991329153
10005000,10.8136828185,309.28994375,0.00332991329153
10006000,11.2694198285,458.386386709,0.00332991329153
10007000,8.65092885562,173.953601152,0.00332991329153
10008000,13.3839693199,312.670776511,0.00332991329153
10009000,19.1734849088,112.611343061,0.00332991329153
10010000,27.7114647268,306.209092534,0.00332991329153
10011000,22.5385242362,404.721664482,0.00332991329153
10012000,11.1147605556,438.82491324,0.00332991329153
10013000,14.9757799397,294.348465996,0.00332991329153
10014000,8.64812055901,232.464125907,0.00332991329153
10015000,21.8947278864,360.380765699,0.00332991329153
10016000,11.0083516405,472.922192633,0.00332991329153
10017000,8.23841539321,179.011617709,0.00332991329153
10018000,3.88988666165,306.985552796,0.00332991329153
10019000,11.5580972876,84.5950749934,0.00332991329153
10020000,10.6781611617,515.594411298,0.00332991329153
10021000,25.117797318,397.462655339,0.00332991329153
10022000,17.6918999178,489.27770029,0.00332991329153
10023000,17.8420192836,240.21788717,0.00332991329153
10024000,7.64675027498,360.175341847,0.00332991329153
10025000,13.3759312503,238.727870091,0.00332991329153
10026000,6.40114050432,159.63992721,0.00332991329153
10027000,3.28735540426,239.312290318,0.00332991329153
10028000,12.7452692768,195.953178635,0.00332991329153
10029000,12.5781840346,248.705959758,0.00332991329153
10030000,7.5964198585,196.185890128,0.00332991329153
10031000,16.0818219717,279.622677685,0.00332991329153
10032000,5.00498977405,379.287340381,0.00332991329153
10033000,9.02819704803,86.7190384429,0.00332991329153
10034000,12.8394343935,389.553098153,0.00332991329153
10035000,14.9874516575,514.639019056,0.00332991329153
10036000,9.86088857234,532.191141013,0.00332991329153
10037000,11.4713362186,267.467628875,0.00332991329153
10038000,7.04367838249,330.026361586,0.00332991329153
10039000,4.60244425473,484.213416205,0.00332991329153
10040000,10.4044918576,375.369501687,0.00332991329153
10041000,9.62122591441,252.03179055,0.00332991329153
10042000,16.8675552349,263.206324336,0.00332991329153
10043000,16.4657968551,188.147588885,0.00332991329153
10044000,10.121031003,275.488771967,0.00332991329153
10045000,7.79937817028,514.149748099,0.00332991329153
10046000,10.86632028,192.227959703,0.00332991329153
10047000,10.3650194493,328.725077746,0.00332991329153
10048000,8.84786513952,232.254204466,0.00332991329153
10049000,10.4440622837,204.956292765,0.00332991329153
10050000,11.821513635,350.423353396,0.00332991329153
10051000,16.7433824483,222.71080793,0.00332991329153
10052000,5.82322752467,400.977187381,0.00332991329153
10053000,3.34702833564,239.194885833,0.00332991329153
10054000,10.8385402279,158.704930867,0.00332991329153
10055000,12.0996904629,255.371182937,0.00332991329153
10056000,13.7636444632,337.653100834,0.00332991329153
10057000,12.6466542488,314.981111838,0.00332991329153
10058000,21.3089310968,339.468570013,0.00332991329153
10059000,14.4858267058,370.171722771,0.00332991329153
10060000,19.7878690652,279.398673042,0.00332991329153
10061000,8.62321995537,379.198958211,0.00332991329153
10062000,13.1896382602,145.193718454,0.00332991329153
10063000,22.1961574016,443.037784618,0.00332991329153
10064000,14.1867338658,275.773663459,0.00332991329153
10065000,14.1273117711,411.997115849,0.00332991329153
10066000,14.856319024,272.75179384,0.00332991329153
10067000,10.2388719122,311.695804314,0.00332991329153
10068000,6.32031059821,145.159330902,0.00332991329153
10069000,10.7962098663,274.558689099,0.00332991329153
10070000,13.1457528688,213.687535086,0.00332991329153
10071000,16.1458742511,196.512046146,0.00332991329153
10072000,19.1432449563,252.223549963,0.00332991329153
10073000,7.72821045207,252.030242185,0.00332991329153
10074000,11.4842313311,307.533503887,0.00332991329153
10075000,4.46064171478,348.007768173,0.00332991329153
10076000,9.90933192245,156.892180019,0.00332991329153
10077000,2.19259861118,303.79991543,0.00332991329153
10078000,5.76496024773,165.219364084,0.00332991329153
10079000,7.27973218223,200.595259524,0.00332991329153
10080000,13.4507255817,75.0331415594,0.00332991329153
10081000,10.9477113709,307.904153535,0.00332991329153
10082000,10.173251884,206.542253032,0.00332991329153
10083000,19.9406445603,630.608340689,0.00332991329153
10084000,12.5456964739,402.525942947,0.00332991329153
10085000,9.3106282411,200.822004429,0.00332991329153
10086000,15.2091312432,373.734632158,0.00332991329153
10087000,7.54714385784,307.23208313,0.00332991329153
10088000,8.52929831516,81.4544614519,0.00332991329153
10089000,6.13200617234,131.478435147,0.00332991329153
10090000,19.2394783009,136.21577801,0.00332991329153
10091000,8.75322028305,434.086117393,0.00332991329153
10092000,6.20387330528,244.798126616,0.00332991329153
10093000,13.0166312399,334.000653432,0.00332991329153
10094000,11.9571325781,382.107090116,0.00332991329153
10095000,9.29475954799,383.618129922,0.00332991329153
10096000,13.0507193864,436.42949793,0.00332991329153
10097000,15.0837491248,316.061159205,0.00332991329153
10098000,11.5224117926,410.857569414,0.00332991329153
10099000,13.343514208,228.613851699,0.00332991329153
10100000,9.58237377193,450.510807762,0.00332991329153
10101000,12.3448055219,273.520686493,0.00332991329153
10102000,8.73840787199,198.132262473,0.00332991329153
10103000,16.3438176522,479.879271641,0.00332991329153
10104000,7.27079260528,176.084716945,0.00332991329153
10105000,3.62535633574,194.848510026,0.00332991329153
10106000,6.72116125652,164.217023378,0.00332991329153
10107000,5.48916903449,173.607425811,0.00332991329153
10108000,6.9884215777,293.119669608,0.00332991329153
10109000,7.48288566243,328.567697562,0.00332991329153
10110000,14.8761478261,318.222156192,0.00332991329153
10111000,10.843851436,524.310722106,0.00332991329153
10112000,7.19690209507,309.430854864,0.00332991329153
10113000,8.30459688726,378.161203713,0.00332991329153
