#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1500000,24.586096411,276.549484872,0.00624139281205
1501000,23.4755146893,278.488392177,0.00624139281205
1502000,25.0502443316,407.960170125,0.00624139281205
1503000,43.9537189854,192.396350167,0.00624139281205
1504000,26.6875742554,218.47792387,0.00624139281205
1505000,20.5658268557,301.750055676,0.00624139281205
1506000,35.5441751385,212.39159575,0.00624139281205
1507000,30.0232749142,420.42353416,0.00624139281205
1508000,26.6374190991,210.90705189,0.00624139281205
1509000,32.2377558538,327.594676236,0.00624139281205
1510000,23.962881957,137.917471483,0.00624139281205
1511000,40.3250485253,184.526707559,0.00624139281205
1512000,21.2402666618,159.269983011,0.00624139281205
1513000,19.1790912261,250.307236665,0.00624139281205
1514000,30.3278267865,226.827959018,0.00624139281205
1515000,46.6194713301,259.378561616,0.00624139281205
1516000,30.4137522461,517.606910416,0.00624139281205
1517000,24.4144226791,392.547421512,0.00624139281205
1518000,59.6761660131,280.114145881,0.00624139281205
1519000,52.5920431364,171.834234794,0.00624139281205
1520000,40.5784907819,275.914241946,0.00624139281205
1521000,30.3967468126,348.5162042,0.00624139281205
1522000,43.8107685976,251.507332427,0.00624139281205
1523000,22.4500855209,323.015148297,0.00624139281205
1524000,22.1173556514,237.367091981,0.00624139281205
1525000,17.6250215329,322.222286116,0.00624139281205
1526000,25.5106079383,431.188982922,0.00624139281205
1527000,33.7069999467,339.435503714,0.00624139281205
1528000,20.1304783171,498.089080397,0.00624139281205
1529000,21.5852876842,404.439650834,0.00624139281205
1530000,35.9651410731,340.187690511,0.00624139281205
1531000,24.085077963,373.834667825,0.00624139281205
1532000,23.0988660795,660.07697627,0.00624139281205
1533000,22.2846762234,302.741274945,0.00624139281205
1534000,36.8599946647,165.111954906,0.00624139281205
1535000,19.4669890437,201.36613424,0.00624139281205
1536000,27.6679614109,307.201478863,0.00624139281205
1537000,34.0916622672,223.747721884,0.00624139281205
1538000,32.3184313246,273.258044558,0.00624139281205
1539000,18.9608170914,479.983286907,0.00624139281205
1540000,29.8434109823,301.966739457,0.00624139281205
1541000,24.9493167003,355.799327706,0.00624139281205
1542000,36.0926315588,198.408240692,0.00624139281205
1543000,26.4988195405,442.384661455,0.00624139281205
1544000,23.7130179534,371.63276079,0.00624139281205
1545000,36.4178560624,253.53914625,0.00624139281205
1546000,25.5554162297,191.18193788,0.00624139281205
1547000,31.0100351367,287.316618531,0.00624139281205
1548000,34.2172283556,326.787647728,0.00624139281205
1549000,28.4854484356,329.348395102,0.00624139281205
1550000,35.7273194366,301.987331545,0.00624139281205
1551000,12.7486786844,420.46859192,0.00624139281205
1552000,10.8930554068,266.966662044,0.00624139281205
1553000,24.7705993822,261.41447818,0.00624139281205
1554000,23.5067733929,374.256316763,0.00624139281205
1555000,37.5373321997,226.953284372,0.00624139281205
1556000,29.0917369955,134.832081778,0.00624139281205
1557000,20.0401148367,416.83849414,0.00624139281205
1558000,31.6427027333,278.873946977,0.00624139281205
1559000,28.9154654269,376.031933136,0.00624139281205
1560000,22.5556664753,298.345722617,0.00624139281205
1561000,25.93766772,285.407234466,0.00624139281205
1562000,19.9275613825,221.901717201,0.00624139281205
1563000,23.10761128,379.699486269,0.00624139281205
1564000,26.6642575594,393.760070743,0.00624139281205
1565000,30.0594415905,458.454541827,0.00624139281205
1566000,28.201387281,251.093507081,0.00624139281205
1567000,30.441993598,394.976775714,0.00624139281205
1568000,28.6606734766,224.980549925,0.00624139281205
1569000,19.8027758905,500.778175118,0.00624139281205
1570000,29.9643303198,410.655942715,0.00624139281205
1571000,29.5546335484,316.130716116,0.00624139281205
1572000,25.7606716118,202.800076467,0.00624139281205
1573000,26.614861596,419.338083052,0.00624139281205
1574000,23.4242215158,180.202769843,0.00624139281205
1575000,16.9082370335,191.091597502,0.00624139281205
1576000,27.6790201923,234.961333036,0.00624139281205
1577000,18.7612208031,241.899453089,0.00624139281205
1578000,28.2755791036,296.29738886,0.00624139281205
1579000,43.3200244048,329.7941202,0.00624139281205
1580000,20.6288625936,545.421091154,0.00624139281205
1581000,26.9309728639,219.632149036,0.00624139281205
1582000,32.7717715077,177.958586321,0.00624139281205
1583000,25.0832414791,405.871193866,0.00624139281205
1584000,29.3087956426,201.253195512,0.00624139281205
1585000,21.100482748,335.792843187,0.00624139281205
1586000,13.5683803974,306.608683593,0.00624139281205
1587000,17.6568413418,245.208757893,0.00624139281205
1588000,17.7182968246,185.681036387,0.00624139281205
1589000,20.1531296203,188.220305128,0.00624139281205
1590000,12.9346212368,311.201930478,0.00624139281205
1591000,22.6730899735,411.372818405,0.00624139281205
1592000,21.0126292875,337.570079078,0.00624139281205
1593000,29.4679301706,263.171114877,0.00624139281205
1594000,32.6482229567,304.764474719,0.00624139281205
1595000,27.6155668524,350.763294445,0.00624139281205
1596000,47.64099876,214.981513971,0.00624139281205
1597000,19.0491582312,130.99336887,0.00624139281205
1598000,17.0095187787,308.660163441,0.00624139281205
1599000,22.9865153669,273.69117774,0.00624139281205
1600000,14.403767929,349.869792492,0.00624139281205
1601000,13.3865616014,367.790098986,0.00624139281205
1602000,15.6667297881,232.856782542,0.00624139281205
1603000,26.240495932,218.156879991,0.00624139281205
1604000,21.1556404337,187.475075373,0.00624139281205
1605000,28.4625614676,211.884130349,0.00624139281205
1606000,19.0575409178,377.295475289,0.00624139281205
1607000,19.6352566262,300.858074242,0.00624139281205
1608000,17.1920754768,239.240012682,0.00624139281205
1609000,32.6176933858,237.076934799,0.00624139281205
1610000,19.3997285648,268.885150912,0.00624139281205
1611000,10.8286854038,179.024470547,0.00624139281205
1612000,14.8554768469,267.704207711,0.00624139281205
1613000,28.9975903507,123.873139229,0.00624139281205
1614000,24.373679086,276.504000498,0.00624139281205
1615000,26.6086853241,360.37111885,0.00624139281205
1616000,22.0923889231,416.543661316,0.00624139281205
1617000,33.7444196059,384.481858815,0.00624139281205
1618000,21.7512205932,285.897459383,0.00624139281205
1619000,26.3256562421,282.956732307,0.00624139281205
1620000,27.810308366,261.923746986,0.00624139281205
1621000,29.2924398598,258.173629519,0.00624139281205
1622000,18.4987028932,317.661979473,0.00624139281205
1623000,24.2008358982,409.570528418,0.00624139281205
1624000,34.0044631866,312.270089411,0.00624139281205
1625000,29.6338616442,331.14708605,0.00624139281205
1626000,36.7299253114,261.640362201,0.00624139281205
1627000,31.9603031637,263.27082749,0.00624139281205
1628000,32.0544595549,378.919600171,0.00624139281205
1629000,19.6077132914,491.744517367,0.00624139281205
1630000,36.9665828235,419.436558193,0.00624139281205
1631000,23.1639785998,301.334580068,0.00624139281205
1632000,34.7924157209,301.804931953,0.00624139281205
1633000,34.4597794093,298.127778989,0.00624139281205
1634000,34.3255748294,245.046361081,0.00624139281205
1635000,30.8209488181,203.490323103,0.00624139281205
1636000,31.4433691552,249.753548614,0.00624139281205
1637000,20.1310860342,233.277281337,0.00624139281205
1638000,20.2638570847,168.98748079,0.00624139281205
1639000,24.7583973488,344.009759546,0.00624139281205
1640000,27.6044823072,300.787935285,0.00624139281205
1641000,26.0776229811,218.959897932,0.00624139281205
1642000,30.0795218517,184.563261718,0.00624139281205
1643000,23.5932314551,370.04999793,0.00624139281205
1644000,17.8672093408,217.498603293,0.00624139281205
1645000,31.7454405745,261.294405053,0.00624139281205
1646000,36.4753348158,322.260714747,0.00624139281205
1647000,30.2053485842,239.594392308,0.00624139281205
1648000,16.9017663847,410.325540098,0.00624139281205
1649000,31.6959281586,194.467697079,0.00624139281205
1650000,28.3693529181,205.61682862,0.00624139281205
1651000,34.5287661822,288.636519337,0.00624139281205
1652000,19.6203093449,199.216189889,0.00624139281205
1653000,32.6882029489,201.866944938,0.00624139281205
1654000,38.1140175657,246.618591026,0.00624139281205
1655000,27.3476041373,195.430802092,0.00624139281205
1656000,31.2968823321,209.381909633,0.00624139281205
1657000,32.6342961379,257.866414696,0.00624139281205
1658000,28.2266215609,277.208939485,0.00624139281205
1659000,24.8684193653,209.330145536,0.00624139281205
1660000,23.8059877306,151.642544607,0.00624139281205
1661000,24.3524543755,262.948085327,0.00624139281205
1662000,25.6079785253,298.480195104,0.00624139281205
1663000,33.5089299006,244.239988803,0.00624139281205
1664000,30.3098083014,457.373901113,0.00624139281205
1665000,22.6554621688,394.881739926,0.00624139281205
1666000,28.7252550113,363.76771769,0.00624139281205
1667000,29.5928018119,464.258277916,0.00624139281205
1668000,36.7082397214,326.200857558,0.00624139281205
1669000,20.2205268281,323.924864157,0.00624139281205
1670000,29.584458096,308.318207378,0.00624139281205
1671000,27.8888646447,280.809604469,0.00624139281205
1672000,22.1404323369,249.05988299,0.00624139281205
1673000,33.4403638344,233.566994294,0.00624139281205
1674000,21.4236724331,554.751539751,0.00624139281205
1675000,20.2271334054,366.477250686,0.00624139281205
1676000,21.6550842818,275.238062575,0.00624139281205
1677000,19.6285530736,261.954954522,0.00624139281205
1678000,20.771154061,245.81301171,0.00624139281205
1679000,28.2422434641,342.277827247,0.00624139281205
1680000,23.4450344605,258.818195118,0.00624139281205
1681000,48.6937980469,123.24243141,0.00624139281205
1682000,25.0196974788,346.464727479,0.00624139281205
1683000,34.7023315533,417.711445406,0.00624139281205
1684000,40.5902344939,360.330171029,0.00624139281205
1685000,34.669857054,493.951128027,0.00624139281205
1686000,34.9977847485,305.710501486,0.00624139281205
1687000,40.0216158427,358.898125072,0.00624139281205
1688000,16.2421916034,241.339156185,0.00624139281205
1689000,27.3266178075,239.39896144,0.00624139281205
1690000,12.7857287506,567.586675188,0.00624139281205
1691000,33.6105253048,430.808488242,0.00624139281205
1692000,22.3729631404,336.990621232,0.00624139281205
1693000,21.0604988249,538.075428358,0.00624139281205
1694000,32.5495791072,397.491242841,0.00624139281205
1695000,26.9366230623,363.48047075,0.00624139281205
1696000,33.8553169192,383.063776157,0.00624139281205
1697000,26.7978725164,163.294366455,0.00624139281205
1698000,17.3031207156,327.029849048,0.00624139281205
1699000,31.8981679393,146.688697616,0.00624139281205
1700000,24.4993421345,315.04081244,0.00624139281205
1701000,39.363335963,219.627741807,0.00624139281205
1702000,14.7189112899,448.159186217,0.00624139281205
1703000,25.9811424544,144.59774258,0.00624139281205
1704000,20.8740762771,184.411899058,0.00624139281205
1705000,25.957518507,277.110973954,0.00624139281205
1706000,26.4642103805,318.451171571,0.00624139281205
1707000,31.0419304153,227.975995369,0.00624139281205
1708000,26.6355729557,342.293236123,0.00624139281205
1709000,15.4619713632,287.714739252,0.00624139281205
1710000,18.9573975075,310.919394695,0.00624139281205
1711000,33.7310325181,201.225974234,0.00624139281205
1712000,41.2750642481,312.261990086,0.00624139281205
1713000,22.2927525638,338.520281736,0.00624139281205
1714000,40.7821769891,176.011422375,0.00624139281205
1715000,26.5879254017,194.573633552,0.00624139281205
1716000,35.2837197362,266.159201126,0.00624139281205
1717000,27.8512265475,303.525435277,0.00624139281205
1718000,20.8259341344,182.198647539,0.00624139281205
1719000,22.7898212737,161.132631321,0.00624139281205
1720000,23.9777256955,273.552756796,0.00624139281205
1721000,13.0893493574,275.31158424,0.00624139281205
1722000,17.6030418237,356.526514079,0.00624139281205
1723000,20.0377373757,277.22182761,0.00624139281205
1724000,28.249992963,260.838741806,0.00624139281205
1725000,21.7717844938,330.795073149,0.00624139281205
1726000,20.7117432051,385.591105109,0.00624139281205
1727000,19.1771410732,479.88904724,0.00624139281205
1728000,29.0532808235,405.611323097,0.00624139281205
1729000,43.1826507165,281.590974961,0.00624139281205
1730000,24.2020932713,378.536322441,0.00624139281205
1731000,28.5160203779,159.259316985,0.00624139281205
1732000,25.0059375851,223.966143942,0.00624139281205
1733000,21.4605774519,330.58591699,0.00624139281205
1734000,29.7688338715,256.956780088,0.00624139281205
1735000,16.9067385895,380.871449215,0.00624139281205
1736000,21.7107548257,355.404684685,0.00624139281205
1737000,15.7388106733,222.371543918,0.00624139281205
1738000,24.2487972178,365.936298298,0.00624139281205
1739000,25.4766969312,253.706422866,0.00624139281205
1740000,27.8303476044,524.066022386,0.00624139281205
1741000,53.615933451,152.739366686,0.00624139281205
1742000,22.0859726628,505.06933119,0.00624139281205
1743000,20.027901711,271.027696127,0.00624139281205
1744000,22.0034675286,299.215561807,0.00624139281205
1745000,30.4333948624,414.474442432,0.00624139281205
1746000,27.4551434172,275.217292952,0.00624139281205
1747000,21.0847273355,325.63472565,0.00624139281205
1748000,35.8253975736,364.455117884,0.00624139281205
1749000,27.1699912906,462.761425081,0.00624139281205
1750000,36.7959502548,336.592173069,0.00624139281205
1751000,22.7004139322,246.973556919,0.00624139281205
1752000,35.8375214665,312.431452398,0.00624139281205
1753000,31.6805256776,391.922524022,0.00624139281205
1754000,42.6331224811,318.144899808,0.00624139281205
1755000,14.1352853756,213.829749171,0.00624139281205
1756000,26.7796944999,238.875303891,0.00624139281205
1757000,20.2631771984,391.282060697,0.00624139281205
1758000,27.798455372,348.680504573,0.00624139281205
1759000,26.3987742992,251.018125987,0.00624139281205
1760000,22.4938337844,252.287024796,0.00624139281205
1761000,16.4966159865,424.394716007,0.00624139281205
1762000,29.2243771333,380.189297176,0.00624139281205
1763000,37.2566921433,219.448591548,0.00624139281205
1764000,25.6707130796,259.26076294,0.00624139281205
1765000,14.0649597952,169.349802366,0.00624139281205
1766000,21.8923868038,252.353642799,0.00624139281205
1767000,11.9914646854,361.969321913,0.00624139281205
1768000,33.8327667605,163.273767096,0.00624139281205
1769000,21.5931767952,269.183512359,0.00624139281205
1770000,33.0310921126,327.103322496,0.00624139281205
1771000,47.1056834527,350.627215208,0.00624139281205
1772000,44.6650174519,207.352091939,0.00624139281205
1773000,29.9833442952,245.066460516,0.00624139281205
1774000,26.9083088854,179.40641804,0.00624139281205
1775000,24.3866502817,336.288493922,0.00624139281205
1776000,33.6052244731,269.505677794,0.00624139281205
1777000,34.7710801596,324.843352254,0.00624139281205
1778000,25.3589394314,285.013972008,0.00624139281205
1779000,33.057951696,259.497475871,0.00624139281205
1780000,23.2158473051,234.51390239,0.00624139281205
1781000,20.7301849748,344.897738773,0.00624139281205
1782000,28.0844594068,435.584103359,0.00624139281205
1783000,24.6479502501,432.600644435,0.00624139281205
1784000,17.7440177596,395.587708236,0.00624139281205
1785000,22.6594526533,278.309479629,0.00624139281205
1786000,22.571153528,321.276668094,0.00624139281205
1787000,33.2351659354,227.79253592,0.00624139281205
1788000,22.4289208568,213.952654561,0.00624139281205
1789000,29.0153896325,288.913022526,0.00624139281205
1790000,18.4347369389,493.72271714,0.00624139281205
1791000,24.2956796653,309.965225475,0.00624139281205
1792000,21.5203310679,261.426579566,0.00624139281205
1793000,18.878788658,339.561428384,0.00624139281205
1794000,21.6126998527,287.682138599,0.00624139281205
1795000,22.0614530065,276.027287047,0.00624139281205
1796000,19.3636015132,216.264244933,0.00624139281205
1797000,22.8385780825,255.318642769,0.00624139281205
1798000,25.208783774,305.983938101,0.00624139281205
1799000,18.816029055,379.422083274,0.00624139281205
1800000,35.4291826921,183.635691559,0.00624139281205
1801000,39.6214363883,396.042104334,0.00624139281205
1802000,44.4034615697,231.581188394,0.00624139281205
1803000,31.9819877386,388.703987949,0.00624139281205
1804000,32.1662024084,449.043142391,0.00624139281205
1805000,33.9137859924,355.62374612,0.00624139281205
1806000,28.2508124184,543.076949486,0.00624139281205
1807000,27.9678682629,377.358444529,0.00624139281205
1808000,23.5001967818,316.815674385,0.00624139281205
1809000,31.9810618773,212.698582837,0.00624139281205
1810000,47.2280823297,330.50816654,0.00624139281205
1811000,20.1357789829,363.482742791,0.00624139281205
1812000,22.0139591044,201.715494235,0.00624139281205
1813000,18.572297187,337.80235107,0.00624139281205
1814000,28.7777216912,372.038824699,0.00624139281205
1815000,43.1121964211,300.411637136,0.00624139281205
1816000,35.409829836,474.075552743,0.00624139281205
1817000,22.6501196249,412.088693828,0.00624139281205
1818000,23.9648600506,204.306450552,0.00624139281205
1819000,18.3837835874,272.79779887,0.00624139281205
1820000,17.4470707843,330.906560688,0.00624139281205
1821000,22.906326424,335.469238782,0.00624139281205
1822000,28.0333811131,293.983476548,0.00624139281205
1823000,27.9060822782,303.740720733,0.00624139281205
1824000,31.9237215115,399.485372459,0.00624139281205
1825000,25.970274983,560.840824042,0.00624139281205
1826000,32.1446804627,329.431971698,0.00624139281205
1827000,37.2086894372,132.478754549,0.00624139281205
1828000,35.8525427752,251.47802824,0.00624139281205
1829000,37.0389593719,313.909243311,0.00624139281205
1830000,17.2868284277,437.953081202,0.00624139281205
1831000,22.5476867924,251.731528592,0.00624139281205
1832000,18.5909680619,319.586521731,0.00624139281205
1833000,20.2528641246,313.802142356,0.00624139281205
1834000,28.7524616333,266.645097517,0.00624139281205
1835000,35.1509519248,194.328858727,0.00624139281205
1836000,39.1989501208,477.193556738,0.00624139281205
1837000,48.3947298485,211.442616106,0.00624139281205
1838000,20.1277628428,286.876132918,0.00624139281205
1839000,23.9371410946,376.614724582,0.00624139281205
1840000,29.8914651457,187.453011777,0.00624139281205
1841000,18.49614948,307.79310273,0.00624139281205
1842000,34.9358385762,340.835621954,0.00624139281205
1843000,35.1074518162,183.0175087,0.00624139281205
1844000,22.0115903428,327.416846217,0.00624139281205
1845000,19.8922839702,324.982418656,0.00624139281205
1846000,19.5091424306,334.774094879,0.00624139281205
1847000,31.9464267987,311.915721959,0.00624139281205
1848000,36.71951413,417.214014289,0.00624139281205
1849000,40.9777565623,423.504114424,0.00624139281205
1850000,17.6725237211,422.279297119,0.00624139281205
1851000,18.8384512323,161.087554448,0.00624139281205
1852000,19.8880290146,177.78508396,0.00624139281205
1853000,24.345150047,498.373439871,0.00624139281205
1854000,29.2104102211,320.559673566,0.00624139281205
1855000,21.9340630492,365.026142674,0.00624139281205
1856000,31.3486073156,362.8357023,0.00624139281205
1857000,22.9586776937,345.160272742,0.00624139281205
1858000,23.3269663189,399.874583149,0.00624139281205
1859000,34.0728295047,179.201154372,0.00624139281205
1860000,30.2987026792,226.130128821,0.00624139281205
1861000,24.8585351443,304.330991337,0.00624139281205
1862000,33.2575980795,223.619015132,0.00624139281205
1863000,33.5128167543,290.150443494,0.00624139281205
1864000,35.6037590386,634.917240977,0.00624139281205
1865000,30.5053002387,325.214457528,0.00624139281205
1866000,18.5681720547,308.190289486,0.00624139281205
1867000,30.9540221519,353.163020328,0.00624139281205
1868000,24.6396447881,178.969348596,0.00624139281205
1869000,30.6912327732,266.95440082,0.00624139281205
1870000,25.0468835592,208.56611838,0.00624139281205
1871000,30.2058357654,144.063781319,0.00624139281205
1872000,25.1845087503,304.073109484,0.00624139281205
1873000,17.141550015,381.217904945,0.00624139281205
1874000,24.4138696914,155.421394229,0.00624139281205
1875000,23.6460971948,254.432778773,0.00624139281205
1876000,10.1177958353,232.199282823,0.00624139281205
1877000,16.7591862724,254.055475959,0.00624139281205
1878000,33.7671481529,215.609375886,0.00624139281205
1879000,19.7527504644,229.392754051,0.00624139281205
1880000,19.3843390377,348.242691413,0.00624139281205
1881000,25.4939680182,446.66932857,0.00624139281205
1882000,30.8324435642,181.63420038,0.00624139281205
1883000,25.2529273204,448.00282585,0.00624139281205
1884000,31.9607798133,262.974127309,0.00624139281205
1885000,34.4922968885,248.879494384,0.00624139281205
1886000,22.2279600248,459.825897079,0.00624139281205
1887000,22.6814965493,278.562747864,0.00624139281205
1888000,18.2871703576,360.260722775,0.00624139281205
1889000,31.2421818736,339.115653476,0.00624139281205
1890000,24.7630788228,192.465117375,0.00624139281205
1891000,33.7121657823,261.636283104,0.00624139281205
1892000,37.8111283607,285.898449503,0.00624139281205
1893000,28.4444277484,406.685007801,0.00624139281205
1894000,29.7618814523,398.778923324,0.00624139281205
1895000,30.9288480169,281.459506245,0.00624139281205
1896000,27.5079770483,281.453856905,0.00624139281205
1897000,23.9358223114,190.06947947,0.00624139281205
1898000,29.3529032023,270.080188345,0.00624139281205
1899000,21.5886138424,571.389011542,0.00624139281205
1900000,34.6130326058,276.163192744,0.00624139281205
1901000,26.8928660478,369.838131725,0.00624139281205
1902000,33.4179716831,218.136825154,0.00624139281205
1903000,23.9087574082,255.912164209,0.00624139281205
1904000,36.4129930735,235.140310381,0.00624139281205
1905000,23.752046459,358.803572248,0.00624139281205
1906000,29.8740814886,282.890404966,0.00624139281205
1907000,27.7310593051,251.134429469,0.00624139281205
1908000,26.2539949793,429.975176749,0.00624139281205
1909000,20.3574265067,376.675193518,0.00624139281205
1910000,15.9508701995,480.370778669,0.00624139281205
1911000,16.0946171666,409.318403137,0.00624139281205
1912000,16.6382244359,333.0611866,0.00624139281205
1913000,23.5358471071,334.448860507,0.00624139281205
1914000,22.0043682311,224.736624614,0.00624139281205
1915000,25.6569413965,164.828070248,0.00624139281205
1916000,25.2253154588,103.978197203,0.00624139281205
1917000,30.7244593099,318.368288641,0.00624139281205
1918000,18.2692975436,298.423639644,0.00624139281205
1919000,23.5087209889,406.687667439,0.00624139281205
1920000,37.3768909077,239.063257528,0.00624139281205
1921000,34.3826594593,267.686319703,0.00624139281205
1922000,15.6902884346,577.315440914,0.00624139281205
1923000,29.5984542896,248.256592023,0.00624139281205
1924000,28.461849114,275.751210174,0.00624139281205
1925000,29.6550299092,227.996722499,0.00624139281205
1926000,19.6955805794,238.047580853,0.00624139281205
1927000,12.3854727543,298.502377039,0.00624139281205
1928000,22.0066028639,274.159998945,0.00624139281205
1929000,23.4220307318,384.009960533,0.00624139281205
1930000,25.7623273008,349.982953345,0.00624139281205
1931000,18.5135453186,468.344140745,0.00624139281205
1932000,16.6244751267,239.669043751,0.00624139281205
1933000,26.6103207462,237.018809366,0.00624139281205
1934000,30.9326488379,286.893790397,0.00624139281205
1935000,20.1995389068,228.664435752,0.00624139281205
1936000,23.6558810524,353.997431306,0.00624139281205
1937000,20.5555163073,423.137506515,0.00624139281205
1938000,34.664477317,194.699982794,0.00624139281205
1939000,18.2083243437,258.012905775,0.00624139281205
1940000,20.9774053127,299.13879401,0.00624139281205
1941000,37.1598499923,503.982307374,0.00624139281205
1942000,30.8234105194,372.929017484,0.00624139281205
1943000,42.9030319784,212.097541663,0.00624139281205
1944000,23.8110871176,339.034750027,0.00624139281205
1945000,36.0246337941,211.09035674,0.00624139281205
1946000,22.2697108051,287.638706944,0.00624139281205
1947000,17.2098530839,118.772836906,0.00624139281205
1948000,34.6070630284,292.445821516,0.00624139281205
1949000,41.0503281314,328.687747398,0.00624139281205
1950000,30.2928541562,312.544101316,0.00624139281205
1951000,30.153921661,238.001447042,0.00624139281205
1952000,16.4920130456,373.345935234,0.00624139281205
1953000,30.5402822942,398.260798573,0.00624139281205
1954000,21.4493707238,211.866101655,0.00624139281205
1955000,22.1262882211,364.057134666,0.00624139281205
1956000,33.6850013605,231.112190569,0.00624139281205
1957000,19.9437291077,314.519905503,0.00624139281205
1958000,27.5079650656,294.507852827,0.00624139281205
1959000,25.9991213536,307.827412886,0.00624139281205
1960000,24.6868047692,296.355464177,0.00624139281205
1961000,34.5390197431,400.904465213,0.00624139281205
1962000,26.5108574777,271.079928851,0.00624139281205
1963000,24.2931450487,258.498636082,0.00624139281205
1964000,38.7321729046,289.4924144,0.00624139281205
1965000,21.9711170124,356.438878752,0.00624139281205
1966000,26.5855993356,232.811166934,0.00624139281205
1967000,31.8409999103,353.53592595,0.00624139281205
1968000,44.0334620793,214.353688243,0.00624139281205
1969000,25.3469359898,215.327683687,0.00624139281205
1970000,21.5551314058,211.381382273,0.00624139281205
1971000,23.3309193655,374.449714811,0.00624139281205
1972000,31.2226147074,286.091536377,0.00624139281205
1973000,27.7077876894,300.653536402,0.00624139281205
1974000,32.7997649886,193.763437846,0.00624139281205
1975000,23.7008344576,382.826022093,0.00624139281205
1976000,19.0221520398,470.057270687,0.00624139281205
1977000,30.1609633289,330.2068991,0.00624139281205
1978000,29.4935118372,431.189089031,0.00624139281205
1979000,28.1914662466,247.492279166,0.00624139281205
1980000,20.7412423874,186.743229372,0.00624139281205
1981000,24.4372904579,288.560413598,0.00624139281205
1982000,29.0766033772,224.581963257,0.00624139281205
1983000,20.8312600749,342.648037659,0.00624139281205
1984000,30.7663556313,345.191513997,0.00624139281205
1985000,38.1341818753,240.315520564,0.00624139281205
1986000,31.066859479,253.658738951,0.00624139281205
1987000,17.3848223405,294.841044884,0.00624139281205
1988000,27.9770674226,312.129859344,0.00624139281205
1989000,20.7610422288,309.421109953,0.00624139281205
1990000,16.413541774,439.613032318,0.00624139281205
1991000,22.9479420106,296.226421083,0.00624139281205
1992000,19.1640645074,169.741245547,0.00624139281205
1993000,23.4931411357,305.412287104,0.00624139281205
1994000,24.2082284721,306.036981602,0.00624139281205
1995000,36.2919672944,224.649727907,0.00624139281205
1996000,28.4683952264,227.46041519,0.00624139281205
1997000,21.5184530255,259.039416471,0.00624139281205
1998000,21.5790829279,134.492408371,0.00624139281205
1999000,19.6789483699,277.812358585,0.00624139281205
2000000,30.8606972862,238.414754896,0.00624139281205
2001000,26.4694048044,205.705593963,0.00624139281205
2002000,27.02666864,278.34803559,0.00624139281205
2003000,26.4731579662,334.471695897,0.00624139281205
2004000,30.356589652,360.516320642,0.00624139281205
2005000,40.0660020825,187.758686389,0.00624139281205
2006000,41.7964049589,119.414978695,0.00624139281205
2007000,36.2357968483,228.95361554,0.00624139281205
2008000,25.2631754837,254.077918681,0.00624139281205
2009000,16.1522158915,321.737652655,0.00624139281205
2010000,25.6070332873,271.176494167,0.00624139281205
2011000,26.9473120073,348.071991678,0.00624139281205
2012000,34.5494083951,398.752709224,0.00624139281205
2013000,20.7052468224,313.842092066,0.00624139281205
2014000,37.4867928569,399.884249185,0.00624139281205
2015000,25.5037506721,160.654013256,0.00624139281205
2016000,21.3390989425,312.492567848,0.00624139281205
2017000,33.5651857771,269.450223861,0.00624139281205
2018000,20.958419555,379.753555315,0.00624139281205
2019000,20.6364288975,307.325916125,0.00624139281205
2020000,44.3183808411,140.959973484,0.00624139281205
2021000,20.9127425704,250.8478514,0.00624139281205
2022000,14.1093751651,216.070356857,0.00624139281205
2023000,27.5431326435,243.48575226,0.00624139281205
2024000,21.1633127986,277.736506675,0.00624139281205
2025000,18.0545284764,189.766631184,0.00624139281205
2026000,21.2846981906,219.358584018,0.00624139281205
2027000,23.4078339002,158.82876284,0.00624139281205
2028000,26.8668791587,186.21224871,0.00624139281205
2029000,26.3960835804,243.632373907,0.00624139281205
2030000,16.242881288,313.625902885,0.00624139281205
2031000,16.7411539853,202.768208849,0.00624139281205
2032000,21.8175560593,244.014856324,0.00624139281205
2033000,21.496624257,215.393724906,0.00624139281205
2034000,25.5993024486,320.941365787,0.00624139281205
2035000,15.78062355,306.290652499,0.00624139281205
2036000,17.0958523825,167.443881185,0.00624139281205
2037000,23.0047513163,229.834208066,0.00624139281205
2038000,20.644140719,458.648371322,0.00624139281205
2039000,25.6260947371,208.742277125,0.00624139281205
2040000,36.8107872719,161.713436025,0.00624139281205
2041000,21.9300465233,301.483517758,0.00624139281205
2042000,18.3532564759,231.712147212,0.00624139281205
2043000,24.4166758946,383.9426956,0.00624139281205
2044000,31.8180048854,264.340003967,0.00624139281205
2045000,33.8021292112,378.844289096,0.00624139281205
2046000,22.4792783823,383.245333803,0.00624139281205
2047000,34.1123508826,252.061423233,0.00624139281205
2048000,28.2835295627,238.210658994,0.00624139281205
2049000,18.7810631657,320.684212307,0.00624139281205
2050000,23.3275215526,237.795852298,0.00624139281205
2051000,15.3786341971,408.741321168,0.00624139281205
2052000,40.5990403304,281.379491737,0.00624139281205
2053000,18.5081679137,303.665536442,0.00624139281205
2054000,41.1444439687,258.332565185,0.00624139281205
2055000,22.2261390135,406.056772692,0.00624139281205
2056000,29.4863249867,297.945427725,0.00624139281205
2057000,36.8252061938,213.127034415,0.00624139281205
2058000,15.8955617014,423.923174589,0.00624139281205
2059000,18.6918546182,323.974686539,0.00624139281205
