#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1275000,197.819188787,354.659022067,0.0120553978128
1276000,210.83555645,275.870216446,0.0120553978128
1277000,209.070800713,198.54524487,0.0120553978128
1278000,192.821999534,271.074760775,0.0120553978128
1279000,204.443681239,255.015373967,0.0120553978128
1280000,225.763191788,329.850606788,0.0120553978128
1281000,206.879118303,315.699728914,0.0120553978128
1282000,215.353582645,384.405107784,0.0120553978128
1283000,209.146323489,263.366547748,0.0120553978128
1284000,205.465957764,212.147284466,0.0120553978128
1285000,206.383527138,287.621720585,0.0120553978128
1286000,213.808550984,257.871130736,0.0120553978128
1287000,213.298177909,367.616948733,0.0120553978128
1288000,212.857093255,142.652182494,0.0120553978128
1289000,223.344725401,281.1968971,0.0120553978128
1290000,202.361261177,199.287104185,0.0120553978128
1291000,203.078763943,453.09604385,0.0120553978128
1292000,224.83643609,278.790602619,0.0120553978128
1293000,212.441187184,451.668528788,0.0120553978128
1294000,206.444853422,389.61580785,0.0120553978128
1295000,216.205777106,225.841534413,0.0120553978128
1296000,211.655984215,393.261923683,0.0120553978128
1297000,205.816298352,389.821728996,0.0120553978128
1298000,195.122359175,360.813047719,0.0120553978128
1299000,220.291646724,292.706133629,0.0120553978128
1300000,210.548838793,244.220462426,0.0120553978128
1301000,213.466792597,217.220566567,0.0120553978128
1302000,201.561686193,386.27074288,0.0120553978128
1303000,208.810358857,246.739246398,0.0120553978128
1304000,212.678670708,283.307202857,0.0120553978128
1305000,208.272323715,253.799779892,0.0120553978128
1306000,207.936297058,384.688147923,0.0120553978128
1307000,207.620282576,346.531336526,0.0120553978128
1308000,207.110711032,446.194928717,0.0120553978128
1309000,196.653763341,250.467939025,0.0120553978128
1310000,203.756490186,392.681155795,0.0120553978128
1311000,211.135193038,355.807032427,0.0120553978128
1312000,212.886177015,352.106663176,0.0120553978128
1313000,214.817998835,304.785759178,0.0120553978128
1314000,196.918308869,329.481109087,0.0120553978128
1315000,196.781375757,302.815370562,0.0120553978128
1316000,209.763301942,186.774081633,0.0120553978128
1317000,205.134417533,302.675087491,0.0120553978128
1318000,203.433826601,367.659677551,0.0120553978128
1319000,206.250758976,238.942518603,0.0120553978128
1320000,205.357971427,298.484236882,0.0120553978128
1321000,215.433976616,163.206249908,0.0120553978128
1322000,220.804309285,300.26150421,0.0120553978128
1323000,199.099029522,273.866918265,0.0120553978128
1324000,206.136676638,291.173391953,0.0120553978128
1325000,215.708853089,265.052011333,0.0120553978128
1326000,199.538558292,404.304006934,0.0120553978128
1327000,210.268880709,319.048314794,0.0120553978128
1328000,205.415225451,346.044555925,0.0120553978128
1329000,210.39161906,353.116313346,0.0120553978128
1330000,215.851101378,262.523958843,0.0120553978128
1331000,234.399771622,340.029042282,0.0120553978128
1332000,210.116365265,371.58598942,0.0120553978128
1333000,201.164218531,191.535581843,0.0120553978128
1334000,189.151526506,412.344036079,0.0120553978128
1335000,192.923833089,148.764715375,0.0120553978128
1336000,198.783300514,168.966322703,0.0120553978128
1337000,205.952664561,205.633297808,0.0120553978128
1338000,198.075385765,209.987212316,0.0120553978128
1339000,208.742279441,234.027732499,0.0120553978128
1340000,209.029661217,286.501581408,0.0120553978128
1341000,216.761054391,298.981109632,0.0120553978128
1342000,203.653713285,258.720484549,0.0120553978128
1343000,211.550513411,285.064683085,0.0120553978128
1344000,214.824460175,243.308648681,0.0120553978128
1345000,221.36568521,396.092029127,0.0120553978128
1346000,216.229421252,370.408210216,0.0120553978128
1347000,203.070320879,320.067605511,0.0120553978128
1348000,203.605922163,424.707404069,0.0120553978128
1349000,194.680573364,324.476812514,0.0120553978128
1350000,201.680499666,340.953796569,0.0120553978128
1351000,209.910198205,278.456613471,0.0120553978128
1352000,209.621124598,246.831940951,0.0120553978128
1353000,207.662707674,308.388061582,0.0120553978128
1354000,201.824818666,353.624798056,0.0120553978128
1355000,195.941641686,336.499111181,0.0120553978128
1356000,196.049240852,324.723971561,0.0120553978128
1357000,199.888200869,257.395768539,0.0120553978128
1358000,193.952806459,448.481928476,0.0120553978128
1359000,211.736095191,321.224911855,0.0120553978128
1360000,209.117495117,384.52924711,0.0120553978128
1361000,218.310618604,244.310892265,0.0120553978128
1362000,196.754814109,272.720083442,0.0120553978128
1363000,200.597737869,327.28972682,0.0120553978128
1364000,210.443978539,214.255061849,0.0120553978128
1365000,209.306697218,186.786931128,0.0120553978128
1366000,204.66928934,199.383527834,0.0120553978128
1367000,207.193646517,258.110667141,0.0120553978128
1368000,203.078999098,130.29729118,0.0120553978128
1369000,218.972453806,184.351324866,0.0120553978128
1370000,200.801399887,207.984332857,0.0120553978128
1371000,195.330441794,251.323743039,0.0120553978128
1372000,203.015812307,156.141472076,0.0120553978128
1373000,197.71879831,199.448934748,0.0120553978128
1374000,206.459849769,327.280806547,0.0120553978128
1375000,206.449290304,331.153468457,0.0120553978128
1376000,203.551626747,352.739621048,0.0120553978128
1377000,209.830535367,175.766157651,0.0120553978128
1378000,202.84470771,232.082786037,0.0120553978128
1379000,205.153637843,197.46689706,0.0120553978128
1380000,198.095791116,347.771030979,0.0120553978128
1381000,200.081652539,450.506318833,0.0120553978128
1382000,214.480716792,344.338315124,0.0120553978128
1383000,197.586235924,362.328244308,0.0120553978128
1384000,204.449580864,211.313014369,0.0120553978128
1385000,194.236162974,204.750985923,0.0120553978128
1386000,194.221910892,571.306284075,0.0120553978128
1387000,209.57270661,216.386426872,0.0120553978128
1388000,213.639356225,190.611801283,0.0120553978128
1389000,188.580607874,444.054063195,0.0120553978128
1390000,194.996872776,278.330008894,0.0120553978128
1391000,200.579977209,255.823627446,0.0120553978128
1392000,212.159555034,326.99096242,0.0120553978128
1393000,198.836219895,247.264589426,0.0120553978128
1394000,205.771342807,202.061145798,0.0120553978128
1395000,216.81784069,272.984646133,0.0120553978128
1396000,207.404051417,216.576018213,0.0120553978128
1397000,197.576364242,275.439279125,0.0120553978128
1398000,200.408523462,180.82809454,0.0120553978128
1399000,201.186836408,523.156967794,0.0120553978128
1400000,205.232355327,361.021629361,0.0120553978128
1401000,208.285311708,426.286364463,0.0120553978128
1402000,230.092078105,324.811785932,0.0120553978128
1403000,220.11322931,459.430537883,0.0120553978128
1404000,207.630267422,353.79504589,0.0120553978128
1405000,208.160335642,396.957563278,0.0120553978128
1406000,204.996287423,304.491727931,0.0120553978128
1407000,194.274128946,342.473251085,0.0120553978128
1408000,203.041802541,304.437874988,0.0120553978128
1409000,210.179661869,353.995523294,0.0120553978128
1410000,207.270968055,340.750689403,0.0120553978128
1411000,200.378764437,189.284652793,0.0120553978128
1412000,200.244158951,247.04926813,0.0120553978128
1413000,206.159178034,219.141212154,0.0120553978128
1414000,199.874353517,202.783187967,0.0120553978128
1415000,198.09557812,288.999403,0.0120553978128
1416000,195.810426088,364.666749959,0.0120553978128
1417000,208.106712578,298.988524899,0.0120553978128
1418000,212.060302062,335.751887249,0.0120553978128
1419000,225.901341014,240.075855848,0.0120553978128
1420000,207.277073294,246.384646741,0.0120553978128
1421000,196.855632917,351.993290732,0.0120553978128
1422000,203.203284347,366.380856246,0.0120553978128
1423000,212.118975507,393.076381157,0.0120553978128
1424000,195.470369641,348.028303366,0.0120553978128
1425000,196.942636469,270.697758638,0.0120553978128
1426000,202.421715805,302.687386825,0.0120553978128
1427000,215.363027069,301.894110665,0.0120553978128
1428000,219.034190916,264.009746336,0.0120553978128
1429000,216.26154513,345.120401445,0.0120553978128
1430000,211.690348004,186.796804421,0.0120553978128
1431000,219.774015086,290.272216885,0.0120553978128
1432000,224.770893743,314.881572106,0.0120553978128
1433000,199.005074433,384.853117663,0.0120553978128
1434000,205.263530198,335.940265077,0.0120553978128
1435000,216.425779948,331.6347519,0.0120553978128
1436000,216.125015031,390.219718013,0.0120553978128
1437000,204.667744106,261.140146018,0.0120553978128
1438000,207.143128687,250.314688115,0.0120553978128
1439000,200.654985924,356.942928543,0.0120553978128
1440000,214.261766792,288.118847714,0.0120553978128
1441000,209.000017485,383.400702578,0.0120553978128
1442000,204.511972153,348.014154508,0.0120553978128
1443000,200.023498312,315.662372454,0.0120553978128
1444000,217.145314294,253.989066939,0.0120553978128
1445000,206.813204561,401.524682332,0.0120553978128
1446000,217.359449121,119.206990812,0.0120553978128
1447000,215.69979837,318.199045866,0.0120553978128
1448000,209.02015808,272.673200576,0.0120553978128
1449000,218.225754754,272.771519493,0.0120553978128
1450000,196.603258463,298.380451168,0.0120553978128
1451000,212.945168005,319.423778888,0.0120553978128
1452000,206.821050024,193.938135374,0.0120553978128
1453000,204.959315283,229.571946589,0.0120553978128
1454000,214.81114897,371.972697137,0.0120553978128
1455000,208.304297609,259.703445599,0.0120553978128
1456000,194.846691781,331.368756448,0.0120553978128
1457000,211.019737518,245.072156965,0.0120553978128
1458000,207.567355794,360.601746338,0.0120553978128
1459000,202.581657794,227.440858841,0.0120553978128
1460000,188.752586775,245.667060969,0.0120553978128
1461000,195.851599341,215.285971746,0.0120553978128
1462000,219.572807251,219.255897231,0.0120553978128
1463000,204.145783534,388.338023645,0.0120553978128
1464000,210.67028213,308.383882087,0.0120553978128
1465000,224.558863193,298.036799111,0.0120553978128
1466000,201.532223963,351.981591068,0.0120553978128
1467000,194.804109003,397.544781836,0.0120553978128
1468000,217.093945492,377.314838276,0.0120553978128
1469000,226.226292222,368.275762852,0.0120553978128
1470000,207.890633885,452.522848525,0.0120553978128
1471000,231.243459094,260.194980786,0.0120553978128
1472000,230.113942844,323.676639117,0.0120553978128
1473000,216.434897491,410.091063052,0.0120553978128
1474000,193.45853177,375.986126724,0.0120553978128
1475000,210.146659254,225.013239824,0.0120553978128
1476000,215.02135502,316.153142539,0.0120553978128
1477000,205.938810054,363.006946479,0.0120553978128
1478000,206.143197989,351.777709857,0.0120553978128
1479000,203.613622317,221.11466153,0.0120553978128
1480000,205.330040534,248.346775029,0.0120553978128
1481000,204.914487934,239.966293965,0.0120553978128
1482000,190.596377295,315.125380739,0.0120553978128
1483000,208.491120927,332.716743272,0.0120553978128
1484000,209.216790991,274.707746707,0.0120553978128
1485000,203.774319129,262.599982657,0.0120553978128
1486000,205.133324643,391.196821333,0.0120553978128
1487000,211.394529999,378.533191756,0.0120553978128
1488000,208.08639036,244.296930363,0.0120553978128
1489000,219.059545156,335.434911409,0.0120553978128
1490000,229.759393244,321.034405867,0.0120553978128
1491000,205.852354699,197.672080887,0.0120553978128
1492000,193.269119629,306.902505178,0.0120553978128
1493000,208.128056195,246.620574817,0.0120553978128
1494000,208.180840099,211.950492314,0.0120553978128
1495000,201.06517212,354.245225698,0.0120553978128
1496000,212.80754092,265.492646897,0.0120553978128
1497000,209.302493809,285.696876541,0.0120553978128
1498000,210.763330386,434.955171533,0.0120553978128
1499000,210.485380492,337.063867343,0.0120553978128
1500000,205.414953492,233.081985569,0.0120553978128
1501000,220.071031915,287.121802885,0.0120553978128
1502000,211.419656893,456.167587145,0.0120553978128
1503000,218.397332533,419.290149079,0.0120553978128
1504000,207.982952843,316.283415297,0.0120553978128
1505000,199.144148831,342.0945951,0.0120553978128
1506000,203.565301625,201.12356099,0.0120553978128
1507000,213.23643101,291.773418731,0.0120553978128
1508000,218.795576963,250.438260126,0.0120553978128
1509000,221.452254364,157.687269866,0.0120553978128
1510000,200.68990703,291.499108996,0.0120553978128
1511000,222.758790081,155.686359227,0.0120553978128
1512000,199.562335051,230.44446156,0.0120553978128
1513000,206.919941594,291.010527206,0.0120553978128
1514000,194.97391351,449.965713564,0.0120553978128
1515000,202.680258029,400.423387228,0.0120553978128
1516000,198.982693821,365.904697199,0.0120553978128
1517000,204.372447891,364.318644262,0.0120553978128
1518000,201.209042605,293.925419598,0.0120553978128
1519000,202.159938979,263.80296844,0.0120553978128
1520000,207.934158788,309.333286473,0.0120553978128
1521000,202.639260695,320.371176763,0.0120553978128
1522000,204.78114777,162.258961466,0.0120553978128
1523000,209.758799874,224.679582644,0.0120553978128
1524000,223.127005475,241.338199537,0.0120553978128
1525000,209.505676733,351.564309858,0.0120553978128
1526000,208.049077334,539.132246516,0.0120553978128
1527000,197.803279159,481.083946111,0.0120553978128
1528000,200.685164055,202.938298878,0.0120553978128
1529000,198.549548333,314.767848117,0.0120553978128
1530000,186.59028614,460.553608463,0.0120553978128
1531000,203.517766203,369.75407994,0.0120553978128
1532000,232.589427899,418.630590721,0.0120553978128
1533000,219.442865572,421.059707157,0.0120553978128
1534000,205.787506511,277.778563487,0.0120553978128
1535000,210.817640154,214.918108517,0.0120553978128
1536000,200.799725842,425.274600154,0.0120553978128
1537000,215.378393306,253.139678046,0.0120553978128
1538000,213.147290795,175.835987226,0.0120553978128
1539000,221.058122235,221.150590568,0.0120553978128
1540000,211.683595092,330.181387926,0.0120553978128
1541000,200.534773121,290.020139032,0.0120553978128
1542000,208.983745041,185.177865511,0.0120553978128
1543000,217.087485865,465.643092882,0.0120553978128
1544000,222.49634391,339.701520047,0.0120553978128
1545000,209.364099368,457.094527593,0.0120553978128
1546000,206.080750464,321.103283351,0.0120553978128
1547000,212.334134164,284.692765074,0.0120553978128
1548000,207.095136635,273.828727366,0.0120553978128
1549000,202.323165666,295.837137461,0.0120553978128
1550000,205.314320654,328.312671789,0.0120553978128
1551000,214.23829181,293.389434538,0.0120553978128
1552000,205.897989579,297.425067991,0.0120553978128
1553000,220.712565496,299.20200336,0.0120553978128
1554000,219.729230062,218.684172908,0.0120553978128
1555000,199.694286925,378.530750293,0.0120553978128
1556000,212.743961985,168.092065418,0.0120553978128
1557000,205.251762532,266.989802843,0.0120553978128
1558000,209.887973652,311.646705664,0.0120553978128
1559000,203.197372878,212.591544031,0.0120553978128
1560000,196.925185531,334.421209165,0.0120553978128
1561000,217.221396294,341.035099114,0.0120553978128
1562000,222.472778411,416.545128817,0.0120553978128
1563000,217.974652721,192.299745254,0.0120553978128
1564000,211.663221368,433.278839193,0.0120553978128
1565000,202.325763838,327.490055022,0.0120553978128
1566000,204.138209406,312.141756298,0.0120553978128
1567000,210.677888356,344.350610669,0.0120553978128
1568000,212.765706421,357.421829549,0.0120553978128
1569000,209.342289518,438.328541796,0.0120553978128
1570000,219.500280389,447.453677096,0.0120553978128
1571000,213.243907932,278.54315341,0.0120553978128
1572000,209.008050624,328.179271359,0.0120553978128
1573000,214.884615813,255.097109493,0.0120553978128
1574000,213.947125444,287.366688089,0.0120553978128
1575000,208.278043403,384.988009219,0.0120553978128
1576000,201.727258488,367.287279431,0.0120553978128
1577000,214.454556464,369.123000938,0.0120553978128
1578000,201.125398057,421.81667938,0.0120553978128
1579000,216.104993748,241.815825896,0.0120553978128
1580000,198.910620451,362.839478547,0.0120553978128
1581000,216.811247307,420.976245701,0.0120553978128
1582000,200.599062098,432.0065979,0.0120553978128
1583000,220.267870634,231.117940509,0.0120553978128
1584000,209.887206703,316.576497049,0.0120553978128
1585000,202.617538632,376.377976587,0.0120553978128
1586000,229.0815539,261.159466771,0.0120553978128
1587000,225.268885392,257.547789431,0.0120553978128
1588000,210.837717725,381.864809272,0.0120553978128
1589000,211.233402214,310.511548044,0.0120553978128
1590000,195.469254566,385.916327435,0.0120553978128
1591000,202.932689826,307.787402072,0.0120553978128
1592000,204.988148929,353.277750124,0.0120553978128
1593000,207.143243957,343.673371095,0.0120553978128
1594000,205.008522586,330.798743632,0.0120553978128
1595000,200.866640709,244.403136319,0.0120553978128
1596000,199.626714623,193.125223301,0.0120553978128
1597000,194.64076302,287.925079178,0.0120553978128
1598000,195.874634556,233.714447267,0.0120553978128
1599000,194.819895972,294.283306567,0.0120553978128
1600000,198.27000498,300.760389752,0.0120553978128
1601000,194.6159532,203.342760396,0.0120553978128
1602000,218.934770827,146.467027462,0.0120553978128
1603000,211.07450288,363.277910307,0.0120553978128
1604000,192.84757078,343.647181096,0.0120553978128
1605000,208.386329452,206.588589199,0.0120553978128
1606000,218.187197091,357.308647906,0.0120553978128
1607000,209.420357506,228.643006526,0.0120553978128
1608000,201.945808265,249.882264511,0.0120553978128
1609000,198.131977634,259.115326191,0.0120553978128
1610000,198.002539582,253.315530702,0.0120553978128
1611000,208.826528144,164.509321843,0.0120553978128
1612000,208.902907782,250.953202052,0.0120553978128
1613000,209.60439976,479.948177766,0.0120553978128
1614000,214.300598651,516.630207937,0.0120553978128
1615000,215.273235159,377.416489993,0.0120553978128
1616000,210.287091168,671.379864124,0.0120553978128
1617000,222.621976694,221.410293163,0.0120553978128
1618000,215.842405183,198.797083268,0.0120553978128
1619000,203.868566716,241.542032694,0.0120553978128
1620000,202.727439292,216.247008234,0.0120553978128
1621000,197.474098816,212.550125196,0.0120553978128
1622000,207.798947023,318.843158618,0.0120553978128
1623000,207.238096019,302.46004919,0.0120553978128
1624000,196.701324609,235.49364214,0.0120553978128
1625000,197.718562431,296.732174325,0.0120553978128
1626000,197.123258511,189.685872133,0.0120553978128
1627000,196.509746231,230.525629641,0.0120553978128
1628000,205.996474612,277.616118021,0.0120553978128
1629000,202.494873236,328.248810135,0.0120553978128
1630000,210.92196344,275.586167882,0.0120553978128
1631000,213.244047067,311.736565755,0.0120553978128
1632000,217.601335211,275.740440928,0.0120553978128
1633000,221.125566486,431.368964747,0.0120553978128
1634000,204.877960578,356.453171836,0.0120553978128
1635000,198.843549619,376.190687685,0.0120553978128
1636000,196.050115995,311.103154757,0.0120553978128
1637000,197.767003872,233.396632102,0.0120553978128
1638000,213.717674891,226.921161841,0.0120553978128
1639000,206.814483829,380.194293451,0.0120553978128
1640000,197.699402631,232.952494614,0.0120553978128
1641000,203.301277573,264.595050259,0.0120553978128
1642000,205.780178528,298.9161229,0.0120553978128
1643000,211.394854588,366.314176837,0.0120553978128
1644000,213.659708334,238.924299288,0.0120553978128
1645000,213.596050512,304.17890529,0.0120553978128
1646000,204.519831601,263.167325401,0.0120553978128
1647000,208.913561151,241.91291632,0.0120553978128
1648000,207.895227097,351.863981572,0.0120553978128
1649000,200.062945165,156.760902296,0.0120553978128
1650000,206.070803526,339.202760503,0.0120553978128
1651000,210.647975828,350.018613571,0.0120553978128
1652000,216.364804954,182.648264234,0.0120553978128
1653000,210.664862902,261.041430404,0.0120553978128
1654000,204.478765496,207.386862999,0.0120553978128
1655000,214.00403876,238.173887448,0.0120553978128
1656000,197.668041722,282.445600287,0.0120553978128
1657000,202.650560587,271.664866831,0.0120553978128
1658000,212.292548131,199.362035062,0.0120553978128
1659000,213.359196088,308.354078935,0.0120553978128
1660000,201.854201807,472.583858861,0.0120553978128
1661000,214.411879875,321.104053971,0.0120553978128
1662000,208.156642173,348.404752366,0.0120553978128
1663000,196.455740765,408.695633697,0.0120553978128
1664000,201.21561336,338.647984032,0.0120553978128
1665000,215.298735812,216.240302288,0.0120553978128
1666000,222.296718076,166.022712227,0.0120553978128
1667000,216.404168889,180.930351983,0.0120553978128
1668000,226.492353368,174.523452471,0.0120553978128
1669000,201.614355392,320.647146258,0.0120553978128
1670000,194.718517334,310.552017128,0.0120553978128
1671000,192.687583377,197.084490019,0.0120553978128
1672000,198.796727642,377.29427949,0.0120553978128
1673000,209.217187387,323.733753324,0.0120553978128
1674000,209.667663462,256.40415223,0.0120553978128
1675000,198.215634486,364.066577354,0.0120553978128
1676000,207.127544331,271.81106776,0.0120553978128
1677000,203.332454064,380.753962901,0.0120553978128
1678000,189.092103704,371.859683221,0.0120553978128
1679000,199.508495017,282.875151602,0.0120553978128
1680000,209.256939696,253.376494533,0.0120553978128
1681000,205.949589678,278.122901152,0.0120553978128
1682000,206.991610158,222.616725338,0.0120553978128
1683000,214.011401548,244.140897969,0.0120553978128
1684000,211.044509567,315.726624921,0.0120553978128
1685000,204.958066292,346.925241368,0.0120553978128
1686000,198.542486862,438.834828445,0.0120553978128
1687000,208.772761899,190.713408724,0.0120553978128
1688000,194.375652574,296.914783531,0.0120553978128
1689000,200.307222995,240.159892454,0.0120553978128
1690000,202.020693456,205.853184254,0.0120553978128
1691000,205.612100922,156.204916831,0.0120553978128
1692000,200.791019711,263.040437939,0.0120553978128
1693000,201.595376747,451.104638108,0.0120553978128
1694000,204.112644168,505.608268936,0.0120553978128
1695000,215.341104595,270.716889723,0.0120553978128
1696000,210.608200862,210.364021896,0.0120553978128
1697000,213.304098796,249.33311587,0.0120553978128
1698000,204.977438184,189.294634485,0.0120553978128
1699000,206.272876974,193.961246138,0.0120553978128
1700000,191.999470722,189.693148105,0.0120553978128
1701000,213.070998762,159.301764595,0.0120553978128
1702000,202.04206867,320.197635962,0.0120553978128
1703000,207.978476788,315.598546499,0.0120553978128
1704000,205.475015778,436.465362625,0.0120553978128
1705000,189.180458196,341.973112416,0.0120553978128
1706000,198.622357844,476.92282197,0.0120553978128
1707000,209.000952728,327.438433258,0.0120553978128
1708000,199.325909127,182.061054517,0.0120553978128
1709000,195.060098396,220.402837713,0.0120553978128
1710000,192.729667337,172.186210088,0.0120553978128
1711000,201.183879118,239.057723917,0.0120553978128
1712000,213.014603944,272.526719834,0.0120553978128
1713000,201.262226172,348.870629156,0.0120553978128
1714000,198.099880368,304.326658126,0.0120553978128
1715000,218.097622624,237.807965892,0.0120553978128
1716000,202.278691936,225.369257404,0.0120553978128
1717000,208.509725104,242.88274834,0.0120553978128
1718000,204.449930107,297.541227882,0.0120553978128
1719000,210.597911581,332.296420057,0.0120553978128
1720000,222.138841033,251.43795526,0.0120553978128
1721000,203.498879426,495.413082853,0.0120553978128
1722000,207.120032822,178.781889383,0.0120553978128
1723000,206.851967503,227.2374562,0.0120553978128
1724000,213.185514513,181.183353601,0.0120553978128
1725000,205.441987414,280.481469478,0.0120553978128
1726000,204.406498877,262.990571454,0.0120553978128
1727000,230.753470721,220.405944373,0.0120553978128
1728000,203.093170753,278.581323321,0.0120553978128
1729000,207.480355395,228.971098464,0.0120553978128
1730000,210.446981473,272.264342068,0.0120553978128
1731000,212.555567365,235.479560209,0.0120553978128
1732000,208.325713191,392.207340308,0.0120553978128
1733000,212.843079013,191.038955784,0.0120553978128
1734000,197.175401808,189.058020424,0.0120553978128
1735000,210.626799415,210.537153208,0.0120553978128
1736000,202.845133579,341.660764957,0.0120553978128
1737000,202.420197503,435.818208432,0.0120553978128
1738000,197.403129897,377.090516401,0.0120553978128
1739000,225.745656938,257.853417414,0.0120553978128
1740000,201.382061824,287.08623862,0.0120553978128
1741000,215.841183647,244.778533654,0.0120553978128
1742000,203.747421066,274.985001411,0.0120553978128
1743000,209.893350754,291.936213311,0.0120553978128
1744000,208.573477661,298.033892084,0.0120553978128
1745000,212.010138038,228.117648935,0.0120553978128
1746000,201.881463415,232.28375579,0.0120553978128
1747000,213.287549811,218.943085039,0.0120553978128
1748000,212.014544621,425.246703839,0.0120553978128
1749000,196.948222141,494.082504252,0.0120553978128
1750000,204.448236037,393.133953602,0.0120553978128
1751000,200.637916361,378.025023916,0.0120553978128
1752000,196.764666058,348.916545945,0.0120553978128
1753000,197.751259974,467.371865282,0.0120553978128
1754000,197.491461451,384.861198734,0.0120553978128
1755000,196.747540233,258.640813475,0.0120553978128
1756000,205.679650953,217.870133717,0.0120553978128
1757000,194.707736746,173.536330191,0.0120553978128
1758000,193.01938263,388.932614184,0.0120553978128
1759000,211.524229727,369.44181803,0.0120553978128
1760000,207.926140274,214.670977092,0.0120553978128
1761000,211.316645082,255.198632334,0.0120553978128
1762000,200.645490074,307.450082237,0.0120553978128
1763000,204.082528595,231.717012544,0.0120553978128
1764000,219.517275876,236.672555609,0.0120553978128
1765000,204.039544766,170.719817189,0.0120553978128
1766000,192.678226131,328.631773753,0.0120553978128
1767000,210.573721087,290.224660911,0.0120553978128
1768000,201.950995364,406.201890508,0.0120553978128
1769000,206.441123752,343.150206406,0.0120553978128
1770000,210.384383104,305.801938138,0.0120553978128
1771000,201.943125617,252.60701499,0.0120553978128
1772000,213.116538905,256.313877151,0.0120553978128
1773000,218.270593031,405.319639213,0.0120553978128
1774000,221.498707168,252.173203194,0.0120553978128
1775000,221.38520878,329.856005924,0.0120553978128
1776000,221.808055789,374.214452302,0.0120553978128
1777000,208.768576599,511.95877448,0.0120553978128
1778000,211.567235497,523.840261517,0.0120553978128
1779000,216.914443291,499.935721629,0.0120553978128
1780000,229.831626934,360.347149419,0.0120553978128
1781000,205.801780103,560.683336282,0.0120553978128
1782000,202.158024158,414.17041664,0.0120553978128
1783000,219.177271396,286.002129801,0.0120553978128
1784000,215.683847984,268.175597279,0.0120553978128
1785000,222.607897571,292.417617749,0.0120553978128
1786000,223.324825387,357.858090637,0.0120553978128
1787000,194.98293553,425.980562183,0.0120553978128
1788000,205.583002996,307.64680349,0.0120553978128
1789000,214.14506562,217.03129347,0.0120553978128
1790000,206.452223576,238.188774834,0.0120553978128
1791000,208.149377814,185.290880276,0.0120553978128
1792000,204.9959167,259.084230697,0.0120553978128
1793000,218.337189792,270.266835631,0.0120553978128
1794000,214.125471619,473.42331314,0.0120553978128
1795000,222.530535771,193.37804221,0.0120553978128
1796000,223.515547786,229.766458555,0.0120553978128
1797000,192.105489328,417.703482647,0.0120553978128
1798000,226.889654105,445.522624126,0.0120553978128
1799000,222.063247267,395.384643187,0.0120553978128
1800000,195.6946053,321.523417764,0.0120553978128
1801000,204.3900541,281.604604481,0.0120553978128
1802000,224.305655896,293.608007954,0.0120553978128
1803000,219.232423141,285.264698756,0.0120553978128
1804000,210.808869355,192.494375408,0.0120553978128
1805000,204.320349918,297.034605732,0.0120553978128
1806000,203.986122235,281.708701007,0.0120553978128
1807000,225.025141733,408.094342133,0.0120553978128
1808000,208.057140265,377.464077346,0.0120553978128
1809000,207.115579026,203.97386086,0.0120553978128
1810000,216.965459455,301.43086407,0.0120553978128
1811000,203.38294372,280.53893963,0.0120553978128
1812000,200.517544691,373.747256569,0.0120553978128
1813000,210.672543017,253.264428691,0.0120553978128
1814000,208.867718883,284.435520903,0.0120553978128
1815000,211.082349725,358.341135654,0.0120553978128
1816000,202.072201736,447.505669143,0.0120553978128
1817000,209.527153976,294.455159891,0.0120553978128
1818000,204.234588515,331.624700402,0.0120553978128
1819000,201.13786022,302.617391159,0.0120553978128
1820000,200.732318929,316.523365818,0.0120553978128
1821000,201.754433105,378.998597753,0.0120553978128
1822000,196.277110361,299.207255709,0.0120553978128
1823000,213.271228878,298.380033758,0.0120553978128
1824000,218.906869441,272.433634618,0.0120553978128
1825000,209.145540971,324.591726318,0.0120553978128
1826000,203.844499806,297.227775662,0.0120553978128
1827000,204.609148035,261.593196124,0.0120553978128
1828000,210.961869858,132.019759854,0.0120553978128
1829000,199.68159321,271.53890558,0.0120553978128
1830000,198.964841239,379.030963572,0.0120553978128
1831000,219.345090678,278.631671297,0.0120553978128
1832000,207.074646938,228.536961338,0.0120553978128
1833000,215.936787863,184.266193281,0.0120553978128
1834000,205.431141201,282.945821374,0.0120553978128
1835000,192.076591756,304.850499003,0.0120553978128
1836000,201.133978648,330.861949621,0.0120553978128
1837000,210.421006286,257.828822956,0.0120553978128
1838000,210.756425608,276.303275218,0.0120553978128
1839000,223.545281512,337.929937141,0.0120553978128
1840000,208.78964627,397.907443078,0.0120553978128
1841000,200.368433874,307.092644419,0.0120553978128
1842000,195.396228275,249.895247537,0.0120553978128
1843000,193.068398747,253.960552269,0.0120553978128
1844000,193.749243614,169.307022473,0.0120553978128
1845000,206.096634398,242.86785577,0.0120553978128
1846000,194.870141884,345.590793449,0.0120553978128
1847000,210.159477911,275.936684287,0.0120553978128
1848000,215.562776794,245.374333496,0.0120553978128
1849000,208.956201148,265.01868666,0.0120553978128
1850000,200.571165983,196.889016871,0.0120553978128
1851000,209.069432665,314.665397316,0.0120553978128
1852000,221.205893709,192.673285515,0.0120553978128
1853000,205.342630416,373.157810773,0.0120553978128
1854000,226.288602572,236.36472124,0.0120553978128
1855000,215.954385427,329.039479924,0.0120553978128
