#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,56.5199539022,447.791333524,0.0124738315839
584000,82.6280059364,304.419477087,0.0124738315839
585000,65.5077895957,295.006253598,0.0124738315839
586000,43.2237671998,288.341668814,0.0124738315839
587000,58.8646805594,234.67752705,0.0124738315839
588000,60.6702520042,180.286944728,0.0124738315839
589000,49.4374678542,248.012042822,0.0124738315839
590000,71.6059502854,425.371767004,0.0124738315839
591000,64.6090736101,302.282540195,0.0124738315839
592000,55.923501787,327.472610637,0.0124738315839
593000,69.0095265979,289.538731236,0.0124738315839
594000,65.0057679808,415.538444177,0.0124738315839
595000,71.9279267807,385.157440678,0.0124738315839
596000,67.6281830579,388.240499874,0.0124738315839
597000,72.2520816831,322.123445292,0.0124738315839
598000,76.3742748206,192.628402896,0.0124738315839
599000,49.4877680783,291.355297207,0.0124738315839
600000,49.0861439839,300.928542699,0.0124738315839
601000,55.7535169969,207.192579646,0.0124738315839
602000,99.0032197228,273.328995249,0.0124738315839
603000,55.7526952122,273.55047051,0.0124738315839
604000,41.3846493173,232.330431298,0.0124738315839
605000,58.2903177322,209.656638522,0.0124738315839
606000,55.895228083,347.072635299,0.0124738315839
607000,53.7868823812,303.962020956,0.0124738315839
608000,54.0335701716,270.984195114,0.0124738315839
609000,47.8266792592,333.211243986,0.0124738315839
610000,54.8808723513,279.478690312,0.0124738315839
611000,57.3826058598,368.943122173,0.0124738315839
612000,65.9845916329,305.078137198,0.0124738315839
613000,46.6746115117,277.437717675,0.0124738315839
614000,51.665931862,203.363190743,0.0124738315839
615000,61.3962589354,215.825481317,0.0124738315839
616000,59.4427486411,259.387940766,0.0124738315839
617000,54.5782629183,365.768042232,0.0124738315839
618000,61.1320016771,291.577919212,0.0124738315839
619000,67.6110434656,290.062169451,0.0124738315839
620000,63.7965452316,283.605143929,0.0124738315839
621000,79.8233378605,278.77026821,0.0124738315839
622000,59.6140067494,341.786193085,0.0124738315839
623000,68.1127223284,329.199849575,0.0124738315839
624000,61.7032517217,339.839734555,0.0124738315839
625000,51.1239073003,333.454544014,0.0124738315839
626000,61.7981705937,412.69640096,0.0124738315839
627000,68.8923476134,406.655628331,0.0124738315839
628000,56.6060555644,228.734990249,0.0124738315839
629000,65.1140658634,185.76795417,0.0124738315839
630000,54.0913171359,242.181577197,0.0124738315839
631000,64.8628691631,301.789568524,0.0124738315839
632000,67.0481466301,216.698692815,0.0124738315839
633000,65.1524771222,350.873159127,0.0124738315839
634000,48.7407009546,374.296149772,0.0124738315839
635000,60.2461458703,395.274584551,0.0124738315839
636000,71.3601842396,381.072471586,0.0124738315839
637000,63.1650632267,353.722738968,0.0124738315839
638000,59.1717010512,302.353500076,0.0124738315839
639000,49.3856948824,340.621522693,0.0124738315839
640000,54.3641400128,315.187702197,0.0124738315839
641000,42.8800017398,246.492209566,0.0124738315839
642000,42.6322146082,212.777434852,0.0124738315839
643000,52.1407471935,192.696433799,0.0124738315839
644000,44.1717300493,251.541226026,0.0124738315839
645000,44.5940173699,225.087950893,0.0124738315839
646000,52.332534782,344.28074762,0.0124738315839
647000,52.3453620602,315.431410801,0.0124738315839
648000,59.5191353883,271.690330269,0.0124738315839
649000,71.6478675371,294.319368007,0.0124738315839
650000,68.3293070709,204.104787271,0.0124738315839
651000,51.6182964346,226.652153421,0.0124738315839
652000,59.1840563261,308.920766006,0.0124738315839
653000,75.7911701069,293.014317181,0.0124738315839
654000,75.4310529566,311.511782414,0.0124738315839
655000,70.2466353331,382.713059736,0.0124738315839
656000,68.5052537537,367.692226502,0.0124738315839
657000,51.5605708226,347.446733761,0.0124738315839
658000,61.6969393813,236.136799392,0.0124738315839
659000,51.4309500241,373.33539995,0.0124738315839
660000,59.9743788299,140.330351864,0.0124738315839
661000,81.0340516849,287.806201382,0.0124738315839
662000,65.1043798202,301.396422386,0.0124738315839
663000,63.0361963039,313.23540802,0.0124738315839
664000,50.9985577633,404.35814751,0.0124738315839
665000,47.886390476,230.970656113,0.0124738315839
666000,48.0262625623,138.487999305,0.0124738315839
667000,39.3566640931,198.867242396,0.0124738315839
668000,59.353328308,135.537903332,0.0124738315839
669000,52.0210019571,338.2798894,0.0124738315839
670000,80.7423383473,315.220275798,0.0124738315839
671000,55.0559743365,395.475151715,0.0124738315839
672000,68.4853410467,322.856498336,0.0124738315839
673000,59.1255897158,212.169005136,0.0124738315839
674000,54.1726017182,281.925833475,0.0124738315839
675000,55.9528156963,554.090214042,0.0124738315839
676000,64.0942828686,260.600370054,0.0124738315839
677000,55.8659739686,200.037617861,0.0124738315839
678000,72.5623926127,235.107946086,0.0124738315839
679000,59.9782617489,352.835613841,0.0124738315839
680000,53.6785880773,206.294809426,0.0124738315839
681000,43.1369634766,360.736774419,0.0124738315839
682000,51.3728542765,342.07590122,0.0124738315839
683000,55.2739852868,408.280496404,0.0124738315839
684000,59.243450467,246.129593039,0.0124738315839
685000,61.6300106126,286.993316271,0.0124738315839
686000,50.6662941032,329.242941915,0.0124738315839
687000,55.9825081539,252.978348043,0.0124738315839
688000,60.5154177836,347.289724603,0.0124738315839
689000,85.2459635332,346.23275836,0.0124738315839
690000,53.4179493357,419.150138257,0.0124738315839
691000,49.2169036685,326.747783235,0.0124738315839
692000,61.2119340084,243.174482138,0.0124738315839
693000,65.1884402154,383.711255689,0.0124738315839
694000,55.0155318513,285.958592948,0.0124738315839
695000,58.6643304144,196.232729664,0.0124738315839
696000,59.5465134807,282.199375655,0.0124738315839
697000,51.5915949282,391.720753261,0.0124738315839
698000,37.0947240399,195.349091998,0.0124738315839
699000,59.9175667814,236.607621223,0.0124738315839
700000,70.4885836821,263.964992037,0.0124738315839
701000,58.7249227781,521.501933077,0.0124738315839
702000,84.478461423,347.405150097,0.0124738315839
703000,52.8586773676,378.309798708,0.0124738315839
704000,59.5812556863,389.201772579,0.0124738315839
705000,56.4146477335,311.652058598,0.0124738315839
706000,60.9677436792,271.162771941,0.0124738315839
707000,51.8542515494,204.273313274,0.0124738315839
708000,60.9491794461,289.706218046,0.0124738315839
709000,61.1500530579,211.009946266,0.0124738315839
710000,59.1243440724,330.685991337,0.0124738315839
711000,55.9936837661,438.542686339,0.0124738315839
712000,65.0607626685,425.46666996,0.0124738315839
713000,70.5886531533,370.534528984,0.0124738315839
714000,52.3495491319,322.38306832,0.0124738315839
715000,36.8818342611,199.387706037,0.0124738315839
716000,59.5707003156,311.159938424,0.0124738315839
717000,64.1512034009,464.490839123,0.0124738315839
718000,78.227032474,425.446022452,0.0124738315839
719000,76.0258652025,428.430882042,0.0124738315839
720000,63.8365317468,281.871061871,0.0124738315839
721000,56.1343546164,236.580607055,0.0124738315839
722000,50.6722332202,406.375107882,0.0124738315839
723000,62.1072028677,371.606255953,0.0124738315839
724000,63.9976529588,266.593792001,0.0124738315839
725000,44.6444804326,248.444534465,0.0124738315839
726000,42.4361657642,254.442088871,0.0124738315839
727000,46.3208043068,301.542084201,0.0124738315839
728000,42.3508495129,340.331333378,0.0124738315839
729000,68.515684852,382.299166088,0.0124738315839
730000,67.2112820509,249.01732845,0.0124738315839
731000,55.4731698251,318.778337697,0.0124738315839
732000,52.7405475354,401.349132547,0.0124738315839
733000,76.719498892,154.841276276,0.0124738315839
734000,64.8171742196,420.674491547,0.0124738315839
735000,69.5299976342,201.759203288,0.0124738315839
736000,52.5103266039,294.711697488,0.0124738315839
737000,47.3118107088,267.697256705,0.0124738315839
738000,56.5150521798,212.108122191,0.0124738315839
739000,61.9117632495,268.84249733,0.0124738315839
740000,66.6095570641,315.292212533,0.0124738315839
741000,77.0148639946,277.000599036,0.0124738315839
742000,45.6859740134,317.100586558,0.0124738315839
743000,62.5119348842,241.375366291,0.0124738315839
744000,40.0111011714,387.572930876,0.0124738315839
745000,72.5502718804,145.611426356,0.0124738315839
746000,64.4563603378,325.930937005,0.0124738315839
747000,64.234985455,378.336517045,0.0124738315839
748000,48.6605658316,246.777715957,0.0124738315839
749000,61.0452909876,254.123655162,0.0124738315839
750000,52.5162862674,246.079436795,0.0124738315839
751000,56.9444382669,402.074685479,0.0124738315839
752000,57.0392223842,388.080448072,0.0124738315839
753000,76.7167139581,245.912999079,0.0124738315839
754000,49.5223438684,187.201998113,0.0124738315839
755000,48.0204199253,271.685197458,0.0124738315839
756000,57.4651348119,289.700103437,0.0124738315839
757000,56.0701697011,299.22725119,0.0124738315839
758000,72.1247098676,301.872905683,0.0124738315839
759000,55.6017846894,179.893288012,0.0124738315839
760000,66.0784504504,341.093443353,0.0124738315839
761000,58.8465606083,298.071174081,0.0124738315839
762000,53.7846730569,356.143636332,0.0124738315839
763000,66.5118231609,261.438382608,0.0124738315839
764000,58.2797693877,287.764542923,0.0124738315839
765000,52.812895472,410.66194976,0.0124738315839
766000,66.0114997372,355.972735855,0.0124738315839
767000,83.8772453694,264.270247925,0.0124738315839
768000,67.0386976003,281.866194323,0.0124738315839
769000,62.0262138092,398.131614586,0.0124738315839
770000,59.2930196982,330.915471351,0.0124738315839
771000,63.925612207,355.014979051,0.0124738315839
772000,73.2959920228,213.232449995,0.0124738315839
773000,62.714913323,214.372258073,0.0124738315839
774000,70.6679429606,259.015331827,0.0124738315839
775000,54.6024101683,271.813013279,0.0124738315839
776000,43.9419606507,353.930407768,0.0124738315839
777000,55.8210434363,260.173325739,0.0124738315839
778000,64.1046069484,190.547101292,0.0124738315839
779000,60.8531385698,347.523316341,0.0124738315839
780000,78.9511119033,350.940385233,0.0124738315839
781000,55.6736835126,152.494053074,0.0124738315839
782000,54.1862625886,300.124663492,0.0124738315839
783000,69.0971075367,327.27435234,0.0124738315839
784000,75.3044958349,276.376872902,0.0124738315839
785000,53.7569475681,209.263203248,0.0124738315839
786000,69.1955200743,187.234101226,0.0124738315839
787000,51.1682034574,321.75949169,0.0124738315839
788000,50.9730000996,151.248683445,0.0124738315839
789000,51.7686574729,141.758459889,0.0124738315839
790000,43.5039154437,312.227015387,0.0124738315839
791000,70.6694145764,315.833753542,0.0124738315839
792000,58.5601750787,222.224588912,0.0124738315839
793000,65.551690368,313.091225664,0.0124738315839
794000,74.7968561695,223.692468713,0.0124738315839
795000,59.3605786523,239.43448125,0.0124738315839
796000,70.8484921766,253.56296301,0.0124738315839
797000,67.9670961444,312.193941043,0.0124738315839
798000,50.8409686917,273.368279341,0.0124738315839
799000,50.0800110523,410.257806634,0.0124738315839
800000,49.761181265,358.663002978,0.0124738315839
801000,55.8892289006,413.368302374,0.0124738315839
802000,42.4339115043,363.322012263,0.0124738315839
803000,67.5115194694,253.881513597,0.0124738315839
804000,59.7574538195,302.504222863,0.0124738315839
805000,76.83964867,238.280940919,0.0124738315839
806000,64.0754429353,209.135676451,0.0124738315839
807000,66.128958305,197.096465665,0.0124738315839
808000,60.8849937318,273.272431393,0.0124738315839
809000,49.2297291749,326.950349122,0.0124738315839
810000,58.2720497964,233.005575909,0.0124738315839
811000,47.1461025395,325.103201604,0.0124738315839
812000,62.6892680455,377.216926022,0.0124738315839
813000,76.4428287228,446.694522167,0.0124738315839
814000,58.3457620273,323.286930993,0.0124738315839
815000,56.517952436,363.543793237,0.0124738315839
816000,65.4558707259,337.576791652,0.0124738315839
817000,72.4770866746,306.344731203,0.0124738315839
818000,56.7460844073,205.653599033,0.0124738315839
819000,50.1662602836,349.728563899,0.0124738315839
820000,52.1795464392,149.548909047,0.0124738315839
821000,45.3023792958,230.806465539,0.0124738315839
822000,68.0782916248,310.710059133,0.0124738315839
823000,59.8368684554,323.308645085,0.0124738315839
824000,44.3191203852,352.385626759,0.0124738315839
825000,40.7000723286,303.450687854,0.0124738315839
826000,52.0603737338,229.233173473,0.0124738315839
827000,53.937338354,147.686029436,0.0124738315839
828000,57.1836049611,253.069101544,0.0124738315839
829000,68.1502643751,285.829926277,0.0124738315839
830000,69.5686367315,180.892203174,0.0124738315839
831000,47.8288449789,186.802891405,0.0124738315839
832000,63.7742528513,266.750251669,0.0124738315839
833000,67.4734182076,330.529480914,0.0124738315839
834000,53.9133853657,422.220619325,0.0124738315839
835000,56.025078192,376.695422717,0.0124738315839
836000,73.6549736285,341.074132042,0.0124738315839
837000,76.398721495,467.733897586,0.0124738315839
838000,69.1565742522,283.235921678,0.0124738315839
839000,85.2729493142,274.730690064,0.0124738315839
840000,78.7229959644,248.85670832,0.0124738315839
841000,51.1077014952,357.770161657,0.0124738315839
842000,53.4665351389,266.536437842,0.0124738315839
843000,76.0185797753,262.203553196,0.0124738315839
844000,61.4766208767,353.67975335,0.0124738315839
845000,62.1594530476,333.670719239,0.0124738315839
846000,48.3762205733,342.022045188,0.0124738315839
847000,55.0556348442,321.590591552,0.0124738315839
848000,64.7238292172,323.498300134,0.0124738315839
849000,52.1335379136,325.180109393,0.0124738315839
850000,66.3263266885,184.259418773,0.0124738315839
851000,53.1767894434,299.654760911,0.0124738315839
852000,65.041350249,444.340371709,0.0124738315839
853000,56.0431472716,471.314623328,0.0124738315839
854000,63.1259485847,235.149139839,0.0124738315839
855000,67.3162990537,339.06222969,0.0124738315839
856000,41.6518345894,411.801402893,0.0124738315839
857000,53.5090115945,384.529213365,0.0124738315839
858000,60.9952237836,317.166697347,0.0124738315839
859000,54.4990736099,273.227861991,0.0124738315839
860000,55.7309181109,353.690759485,0.0124738315839
861000,56.2657836041,152.373963022,0.0124738315839
862000,38.8673803874,201.128067455,0.0124738315839
863000,43.3746756577,245.163036505,0.0124738315839
864000,72.648611256,274.914996775,0.0124738315839
865000,52.8123773637,478.406231581,0.0124738315839
866000,66.3003449943,349.710317889,0.0124738315839
867000,68.483061409,416.830624892,0.0124738315839
868000,68.9306419902,452.551703886,0.0124738315839
869000,54.0939216419,282.538365922,0.0124738315839
870000,66.4898922259,280.797271644,0.0124738315839
871000,59.9066475351,338.461425486,0.0124738315839
872000,62.9656851476,228.574332856,0.0124738315839
873000,64.1110473375,276.737841834,0.0124738315839
874000,54.7379473047,370.537950778,0.0124738315839
875000,60.0452264134,250.430133699,0.0124738315839
876000,65.7513223134,258.627759776,0.0124738315839
877000,52.5894565407,452.040243151,0.0124738315839
878000,56.8959850152,395.838433434,0.0124738315839
879000,73.389547422,368.131616594,0.0124738315839
880000,65.8530462728,427.902856576,0.0124738315839
881000,65.2208789746,362.716357226,0.0124738315839
882000,62.7069012056,215.462434019,0.0124738315839
883000,68.6620701432,297.293502447,0.0124738315839
884000,65.5250276809,328.997077343,0.0124738315839
885000,58.6410306321,369.985406555,0.0124738315839
886000,49.1627036721,408.839784734,0.0124738315839
887000,71.0021676802,153.434133417,0.0124738315839
888000,46.3940441604,344.342918323,0.0124738315839
889000,67.8495138978,207.969760773,0.0124738315839
890000,52.3558255949,216.049714803,0.0124738315839
891000,65.3392147527,285.482464197,0.0124738315839
892000,63.2349490398,212.601296848,0.0124738315839
893000,74.9441291509,183.951506549,0.0124738315839
894000,63.5547058993,372.738096555,0.0124738315839
895000,74.8164279951,266.213717895,0.0124738315839
896000,58.5941956494,261.754531865,0.0124738315839
897000,68.329794511,371.638163057,0.0124738315839
898000,60.9630132346,341.411688846,0.0124738315839
899000,50.8233048143,232.828477767,0.0124738315839
900000,65.0709302066,251.269609522,0.0124738315839
901000,59.7081369457,164.440133303,0.0124738315839
902000,49.0907976941,259.080425074,0.0124738315839
903000,57.0319928641,241.976845677,0.0124738315839
904000,60.3853111105,329.6798975,0.0124738315839
905000,75.8400100216,173.713217465,0.0124738315839
906000,60.0900918451,424.022584459,0.0124738315839
907000,60.5967977045,292.616971326,0.0124738315839
908000,63.5476109228,383.156861351,0.0124738315839
909000,69.037485246,339.669198083,0.0124738315839
910000,59.5732993585,454.528193269,0.0124738315839
911000,53.7956860419,422.611519088,0.0124738315839
912000,59.6989964807,397.533955603,0.0124738315839
913000,46.8726733287,335.538051233,0.0124738315839
914000,64.1135606294,412.254908347,0.0124738315839
915000,91.8842864588,296.662464272,0.0124738315839
916000,62.3029492255,227.101453535,0.0124738315839
917000,50.3766300397,326.114119511,0.0124738315839
918000,57.2761252578,235.513471286,0.0124738315839
919000,56.2888513819,255.241640418,0.0124738315839
920000,54.7138036032,235.238814795,0.0124738315839
921000,47.3970930685,348.026318786,0.0124738315839
922000,65.9541768369,224.556009318,0.0124738315839
923000,54.7339480348,335.192491808,0.0124738315839
924000,60.8396269081,243.184821909,0.0124738315839
925000,49.6094940062,227.826381425,0.0124738315839
926000,60.06027605,238.57097869,0.0124738315839
927000,68.6632418837,309.540413422,0.0124738315839
928000,69.0169215536,347.165674528,0.0124738315839
929000,71.9540994633,385.643992147,0.0124738315839
930000,63.7383470544,220.143255579,0.0124738315839
931000,47.721623763,248.447308223,0.0124738315839
932000,60.8581372843,224.218494332,0.0124738315839
933000,46.8812625814,280.812888531,0.0124738315839
934000,61.1174906258,329.713343864,0.0124738315839
935000,43.691365293,411.692291241,0.0124738315839
936000,54.7844483153,285.763259922,0.0124738315839
937000,43.8746450156,190.001624425,0.0124738315839
938000,47.333298495,304.488598417,0.0124738315839
939000,46.8034132272,280.608758807,0.0124738315839
940000,47.5014679673,261.917445182,0.0124738315839
941000,47.9853499702,395.136698497,0.0124738315839
942000,69.613637754,236.267389524,0.0124738315839
943000,47.9656211553,295.296234486,0.0124738315839
944000,44.3555559156,366.694494123,0.0124738315839
945000,80.7992815354,260.24427605,0.0124738315839
946000,57.5264981786,316.972240416,0.0124738315839
947000,56.3747082355,237.029830277,0.0124738315839
948000,56.8544344944,338.841643814,0.0124738315839
949000,59.0798248052,224.722687615,0.0124738315839
950000,69.2359459292,339.39026574,0.0124738315839
951000,64.0881443985,321.052344453,0.0124738315839
952000,57.0695090119,348.571623077,0.0124738315839
953000,46.9526246634,318.359378036,0.0124738315839
954000,62.6512865305,321.792888557,0.0124738315839
955000,60.6831415918,291.91528111,0.0124738315839
956000,60.3985186489,236.899696081,0.0124738315839
957000,76.9254335629,313.280071236,0.0124738315839
958000,66.8500410977,212.621189536,0.0124738315839
959000,75.9814634702,242.432644262,0.0124738315839
960000,54.055111584,195.744020229,0.0124738315839
961000,50.1742061414,265.627138302,0.0124738315839
962000,70.1523607235,216.898607241,0.0124738315839
963000,54.5348904703,142.245145598,0.0124738315839
964000,49.256575264,167.461659248,0.0124738315839
965000,55.9396145616,227.235839125,0.0124738315839
966000,63.7949201793,233.466569318,0.0124738315839
967000,61.7243188431,239.149460207,0.0124738315839
968000,51.2200009052,287.029716271,0.0124738315839
969000,58.0549216963,353.136448198,0.0124738315839
970000,50.5791292524,403.715539621,0.0124738315839
971000,55.4119073813,365.381975392,0.0124738315839
972000,43.973781548,445.734024886,0.0124738315839
973000,63.6397429455,282.197133149,0.0124738315839
974000,54.0823080084,185.958844578,0.0124738315839
975000,59.0724149756,396.950176116,0.0124738315839
976000,93.6483675057,163.776109191,0.0124738315839
977000,64.5213331431,263.365762307,0.0124738315839
978000,49.0967213658,371.350776588,0.0124738315839
979000,60.290000096,401.354202039,0.0124738315839
980000,61.1483000943,257.580332599,0.0124738315839
981000,63.5560473091,276.491969364,0.0124738315839
982000,51.435645115,212.099555732,0.0124738315839
983000,54.787758896,315.24925333,0.0124738315839
984000,51.5248839938,339.740004924,0.0124738315839
985000,48.6075403967,309.904511521,0.0124738315839
986000,54.9488990005,415.852503314,0.0124738315839
987000,59.6397031738,385.041625299,0.0124738315839
988000,68.0026697209,279.054081718,0.0124738315839
989000,78.7832928355,307.193599662,0.0124738315839
990000,59.614321784,417.805130778,0.0124738315839
991000,67.2769109369,320.680014394,0.0124738315839
992000,80.8145105064,283.170260765,0.0124738315839
993000,78.2387376212,382.560920624,0.0124738315839
994000,61.3111920993,333.613231903,0.0124738315839
995000,56.5873865282,249.690053253,0.0124738315839
996000,48.3881150861,401.796396591,0.0124738315839
997000,61.2244855245,266.266499468,0.0124738315839
998000,53.6982311095,362.907466964,0.0124738315839
999000,56.8274920588,343.34983248,0.0124738315839
1000000,50.8924209513,252.504062889,0.0124738315839
1001000,66.2076734724,149.949728043,0.0124738315839
1002000,44.2369354459,396.980282544,0.0124738315839
1003000,47.6393380379,329.995833932,0.0124738315839
1004000,68.2807164008,293.493892661,0.0124738315839
1005000,59.1285372408,311.535019096,0.0124738315839
1006000,50.3416387908,300.658710676,0.0124738315839
1007000,79.4667303835,331.389193498,0.0124738315839
1008000,58.2152280729,386.084577287,0.0124738315839
1009000,61.6784470759,428.153219814,0.0124738315839
1010000,53.2627389191,260.183437142,0.0124738315839
1011000,70.1361112849,258.537552233,0.0124738315839
1012000,47.6662702784,303.602548775,0.0124738315839
1013000,67.059032653,408.8886478,0.0124738315839
1014000,75.9042071904,282.555206433,0.0124738315839
1015000,64.6309281353,244.843834653,0.0124738315839
1016000,68.9550912095,325.835535115,0.0124738315839
1017000,51.0690509329,318.468319886,0.0124738315839
1018000,63.9686105965,240.299700424,0.0124738315839
1019000,74.192326076,214.314735459,0.0124738315839
1020000,65.3538363048,291.775475911,0.0124738315839
1021000,46.2755368583,320.731094525,0.0124738315839
1022000,58.4628139879,290.923364875,0.0124738315839
1023000,58.8956135766,291.337941494,0.0124738315839
1024000,68.852524906,253.452907816,0.0124738315839
1025000,63.4063355669,311.097467541,0.0124738315839
1026000,59.5970248934,283.492830525,0.0124738315839
1027000,53.7827712143,323.220910648,0.0124738315839
1028000,42.1840375159,319.842221721,0.0124738315839
1029000,62.1014847307,323.738634254,0.0124738315839
1030000,67.8110788986,347.832145133,0.0124738315839
1031000,55.1267081535,385.069721652,0.0124738315839
1032000,44.3356686723,367.229148905,0.0124738315839
1033000,44.18439147,279.819066191,0.0124738315839
1034000,47.1980992519,243.636308059,0.0124738315839
1035000,51.2998623447,225.87786759,0.0124738315839
1036000,57.8323288777,228.271602855,0.0124738315839
1037000,53.1984499564,277.127060508,0.0124738315839
1038000,54.1154099431,291.852570102,0.0124738315839
1039000,73.5964575712,259.875761881,0.0124738315839
1040000,75.1098792635,257.019076951,0.0124738315839
1041000,54.5589173253,357.222945183,0.0124738315839
1042000,60.782327118,235.959158363,0.0124738315839
1043000,65.9430420859,316.39157841,0.0124738315839
1044000,73.1988612899,307.235047557,0.0124738315839
1045000,61.1081281976,345.549960188,0.0124738315839
1046000,43.345952462,289.165313614,0.0124738315839
1047000,58.6064701515,278.478864682,0.0124738315839
1048000,60.7302532791,444.68644526,0.0124738315839
1049000,54.172271253,247.799503879,0.0124738315839
1050000,40.1195449509,278.976184587,0.0124738315839
1051000,54.6716578215,238.616061486,0.0124738315839
1052000,76.4505714457,287.267998925,0.0124738315839
1053000,56.9450343402,452.756730237,0.0124738315839
1054000,60.4220643969,167.023616343,0.0124738315839
1055000,69.8490561998,363.816810883,0.0124738315839
1056000,64.8970551797,189.91779897,0.0124738315839
1057000,45.5444083069,325.428635429,0.0124738315839
1058000,51.4265861635,331.661591084,0.0124738315839
1059000,48.7598169669,129.247007875,0.0124738315839
1060000,56.4185885131,151.616559172,0.0124738315839
1061000,57.9495872747,353.541105516,0.0124738315839
1062000,61.5237857348,264.096169435,0.0124738315839
1063000,69.4255134431,310.314412995,0.0124738315839
1064000,51.2858478221,358.867254293,0.0124738315839
1065000,72.0540649722,288.055077213,0.0124738315839
1066000,61.1547470217,223.837389053,0.0124738315839
1067000,48.4924779019,259.37331187,0.0124738315839
1068000,67.1349116954,369.258604974,0.0124738315839
1069000,53.5998230675,359.704958846,0.0124738315839
1070000,75.7931779854,439.978147517,0.0124738315839
1071000,53.9039889344,509.130803352,0.0124738315839
1072000,45.7477642165,530.832860818,0.0124738315839
1073000,65.0328841289,390.156507752,0.0124738315839
1074000,50.9915842344,341.936074454,0.0124738315839
1075000,52.0809403829,327.988721111,0.0124738315839
1076000,56.5165515367,346.128013289,0.0124738315839
1077000,63.3092947144,359.309102207,0.0124738315839
1078000,54.3079991627,361.295002252,0.0124738315839
1079000,73.3200154295,230.703819599,0.0124738315839
1080000,47.9106463619,279.582082233,0.0124738315839
1081000,54.1294519331,138.708383263,0.0124738315839
1082000,29.8316905737,287.520807152,0.0124738315839
1083000,42.7788955831,227.708379056,0.0124738315839
1084000,49.3655033389,254.704420314,0.0124738315839
1085000,64.4363407956,309.773188537,0.0124738315839
1086000,57.4666014862,370.722583323,0.0124738315839
1087000,53.4523519699,319.5419689,0.0124738315839
1088000,60.5509263933,309.487194286,0.0124738315839
1089000,49.2202199534,435.066826437,0.0124738315839
1090000,81.6731941151,380.242422107,0.0124738315839
1091000,82.5560592635,430.755441153,0.0124738315839
1092000,65.5776974354,300.829587665,0.0124738315839
1093000,65.2721540094,225.372245335,0.0124738315839
1094000,41.9937268722,305.985257906,0.0124738315839
1095000,53.8967068545,280.348013055,0.0124738315839
1096000,67.3291776182,344.131304948,0.0124738315839
1097000,66.2020078047,315.225263992,0.0124738315839
1098000,62.4675580258,275.17758999,0.0124738315839
1099000,51.6929897885,321.21021768,0.0124738315839
1100000,63.4587836028,333.193216458,0.0124738315839
1101000,52.8349502076,378.124135807,0.0124738315839
1102000,48.3968113169,304.837024396,0.0124738315839
1103000,43.8448743219,240.587120878,0.0124738315839
1104000,54.2690524327,258.671261728,0.0124738315839
1105000,55.513430791,243.534015184,0.0124738315839
1106000,62.30981278,458.861684754,0.0124738315839
1107000,57.8717308365,335.554952529,0.0124738315839
1108000,72.1265408462,271.74580296,0.0124738315839
1109000,62.242045448,297.795476854,0.0124738315839
1110000,48.21835749,245.576918351,0.0124738315839
1111000,58.1032310564,231.392201223,0.0124738315839
1112000,61.8566039366,212.400017378,0.0124738315839
1113000,59.3018380165,347.30011776,0.0124738315839
1114000,63.5625239443,364.649722973,0.0124738315839
1115000,62.3829190242,379.687125396,0.0124738315839
1116000,58.5656165807,256.610050415,0.0124738315839
1117000,58.68996755,233.954905337,0.0124738315839
1118000,51.9807298611,411.628335954,0.0124738315839
1119000,52.3327388002,336.512943928,0.0124738315839
1120000,43.569564801,210.581240283,0.0124738315839
1121000,49.307426159,207.997116379,0.0124738315839
1122000,54.4090511643,249.120755219,0.0124738315839
1123000,41.7265417685,318.445423197,0.0124738315839
1124000,53.3497620968,345.591702719,0.0124738315839
1125000,63.2396952904,332.325134486,0.0124738315839
1126000,62.2510600998,245.642235806,0.0124738315839
1127000,58.6408060246,252.082198803,0.0124738315839
1128000,60.7008084138,337.759204568,0.0124738315839
1129000,84.5796069907,404.089650657,0.0124738315839
1130000,81.3412847474,354.963430749,0.0124738315839
1131000,75.342184446,153.183473253,0.0124738315839
1132000,45.8842626668,367.937129235,0.0124738315839
1133000,59.0771575937,161.403158429,0.0124738315839
1134000,50.4883207608,254.952005132,0.0124738315839
1135000,65.1789082248,283.966157575,0.0124738315839
1136000,74.0105435484,263.259808429,0.0124738315839
1137000,49.4417755784,226.785909596,0.0124738315839
1138000,57.5031485972,376.294804359,0.0124738315839
1139000,56.4769808068,341.718825093,0.0124738315839
1140000,54.8827074494,363.521287211,0.0124738315839
1141000,61.2080635856,260.551185894,0.0124738315839
1142000,44.291454745,438.939042715,0.0124738315839
1143000,50.1130087586,338.236415112,0.0124738315839
1144000,55.383632282,356.881931047,0.0124738315839
1145000,75.7429254044,128.852397673,0.0124738315839
1146000,48.1328104027,258.562662594,0.0124738315839
1147000,51.1060948698,252.789317997,0.0124738315839
1148000,69.1693395401,158.659236674,0.0124738315839
1149000,51.3361531577,177.024499097,0.0124738315839
1150000,42.4093379757,211.276833126,0.0124738315839
1151000,46.6459387068,240.157664563,0.0124738315839
1152000,65.1448201489,240.610558913,0.0124738315839
1153000,49.266867431,361.894518159,0.0124738315839
1154000,60.5439120701,316.92171432,0.0124738315839
1155000,52.4676800393,464.077384873,0.0124738315839
1156000,42.9791760657,395.82663479,0.0124738315839
1157000,56.0884238055,191.093136634,0.0124738315839
1158000,42.2991858712,287.863549221,0.0124738315839
1159000,49.4989046573,375.726701271,0.0124738315839
