#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1086000,39.454657485,243.927436441,0.0124738315839
1087000,40.2084186013,369.53886197,0.0124738315839
1088000,44.4651797096,277.663112994,0.0124738315839
1089000,42.4361749122,348.863383843,0.0124738315839
1090000,37.1120509696,170.015013202,0.0124738315839
1091000,37.5156292001,246.673612756,0.0124738315839
1092000,51.3318883603,230.598021257,0.0124738315839
1093000,59.3229438897,319.959712743,0.0124738315839
1094000,57.1017986853,276.08177331,0.0124738315839
1095000,60.3834775077,301.052325283,0.0124738315839
1096000,55.6987404605,271.012862787,0.0124738315839
1097000,52.3601228328,349.575936274,0.0124738315839
1098000,52.8835131845,284.810707073,0.0124738315839
1099000,27.9148772225,531.068863496,0.0124738315839
1100000,51.3673139796,275.610148178,0.0124738315839
1101000,52.1273096348,312.03269119,0.0124738315839
1102000,55.9035345877,304.721303137,0.0124738315839
1103000,48.0631163551,266.416974528,0.0124738315839
1104000,30.2497069386,294.224869354,0.0124738315839
1105000,38.7933747749,217.634969554,0.0124738315839
1106000,49.4733302582,238.511726421,0.0124738315839
1107000,48.1891005628,275.659712107,0.0124738315839
1108000,50.1638396226,301.218590017,0.0124738315839
1109000,53.1543305245,371.472170157,0.0124738315839
1110000,45.6761320393,445.277200166,0.0124738315839
1111000,59.8992834499,303.592617152,0.0124738315839
1112000,54.9239210167,434.539122724,0.0124738315839
1113000,49.774035296,499.404308401,0.0124738315839
1114000,41.7598643307,270.576706741,0.0124738315839
1115000,49.0975619279,316.009647508,0.0124738315839
1116000,35.6982298991,311.812939742,0.0124738315839
1117000,38.3495212137,418.307425595,0.0124738315839
1118000,56.0896930984,265.796103306,0.0124738315839
1119000,47.3599176921,557.49538946,0.0124738315839
1120000,57.5871910417,342.842873207,0.0124738315839
1121000,38.2541169109,312.890101183,0.0124738315839
1122000,36.9747918284,246.473120707,0.0124738315839
1123000,38.146714481,345.760404327,0.0124738315839
1124000,59.2041315669,328.502375856,0.0124738315839
1125000,50.9555951183,376.689769866,0.0124738315839
1126000,47.8069055393,263.55211322,0.0124738315839
1127000,35.6868875863,252.301062153,0.0124738315839
1128000,27.3734887339,258.20480165,0.0124738315839
1129000,32.2608609177,302.218130339,0.0124738315839
1130000,48.5214202555,345.830417983,0.0124738315839
1131000,34.9963172609,386.237949441,0.0124738315839
1132000,44.7188096571,298.598125971,0.0124738315839
1133000,42.2408889139,338.061582833,0.0124738315839
1134000,40.5035929433,301.762621792,0.0124738315839
1135000,26.2990074902,307.711408204,0.0124738315839
1136000,51.4596391394,290.331192062,0.0124738315839
1137000,41.4889455465,224.001222401,0.0124738315839
1138000,38.1689432717,278.632306454,0.0124738315839
1139000,74.8434250121,136.977865893,0.0124738315839
1140000,37.6723527405,299.023939116,0.0124738315839
1141000,44.6000068311,407.384271816,0.0124738315839
1142000,47.6901514983,266.125389793,0.0124738315839
1143000,49.9222858343,217.724429531,0.0124738315839
1144000,43.909524384,246.223769486,0.0124738315839
1145000,27.7202847887,345.586647768,0.0124738315839
1146000,38.680194239,246.965627731,0.0124738315839
1147000,46.9528191105,298.286344269,0.0124738315839
1148000,48.7970517306,315.058869148,0.0124738315839
1149000,41.5832821528,421.715371459,0.0124738315839
1150000,44.3304315304,326.023353359,0.0124738315839
1151000,47.0520501342,284.047734142,0.0124738315839
1152000,78.1767837952,203.477152433,0.0124738315839
1153000,62.8259642565,343.12362985,0.0124738315839
1154000,67.0408914408,426.736755485,0.0124738315839
1155000,50.5884612667,341.004677693,0.0124738315839
1156000,30.1189460893,429.541997632,0.0124738315839
1157000,51.5446018035,197.910717077,0.0124738315839
1158000,41.7096255984,393.362707247,0.0124738315839
1159000,52.6725183334,344.9504553,0.0124738315839
1160000,54.2679759203,148.927618631,0.0124738315839
1161000,25.3284065289,329.173675176,0.0124738315839
1162000,65.6998367981,432.259883146,0.0124738315839
1163000,73.6174042813,297.429837939,0.0124738315839
1164000,39.0836787545,483.425700761,0.0124738315839
1165000,56.0586670843,271.796201536,0.0124738315839
1166000,57.0306496578,348.193831847,0.0124738315839
1167000,39.9773583348,313.336430045,0.0124738315839
1168000,52.3882702002,305.59873303,0.0124738315839
1169000,52.4849479616,303.699650994,0.0124738315839
1170000,54.5430618617,371.094681783,0.0124738315839
1171000,48.9906622537,451.388784304,0.0124738315839
1172000,50.9431196593,343.856760223,0.0124738315839
1173000,43.8769953923,350.126774348,0.0124738315839
1174000,61.9314907423,253.259180614,0.0124738315839
1175000,46.1394648328,252.94330488,0.0124738315839
1176000,40.6164393566,329.009967018,0.0124738315839
1177000,65.9704488057,313.937989805,0.0124738315839
1178000,29.2217204924,178.502982802,0.0124738315839
1179000,47.1773960055,272.793873183,0.0124738315839
1180000,50.403209145,243.978707462,0.0124738315839
1181000,34.9453650343,335.69405457,0.0124738315839
1182000,35.4214020728,255.948486101,0.0124738315839
1183000,26.8887092918,378.602185284,0.0124738315839
1184000,57.1476706773,278.172678131,0.0124738315839
1185000,30.1666396963,229.99685713,0.0124738315839
1186000,30.7062819094,403.394957658,0.0124738315839
1187000,42.7877758559,322.160745723,0.0124738315839
1188000,37.0037022018,305.901052424,0.0124738315839
1189000,33.5709708175,320.582277676,0.0124738315839
1190000,49.1639154501,293.958939798,0.0124738315839
1191000,45.4476952045,405.39836418,0.0124738315839
1192000,50.2786424351,225.676814992,0.0124738315839
1193000,64.4779181521,206.859161601,0.0124738315839
1194000,55.775289411,370.099200543,0.0124738315839
1195000,52.9808697302,189.961865299,0.0124738315839
1196000,51.7857855197,231.845261107,0.0124738315839
1197000,36.0751144717,442.406155974,0.0124738315839
1198000,43.0873474108,334.189705474,0.0124738315839
1199000,38.9674275593,240.85985627,0.0124738315839
1200000,31.7685819368,254.020275488,0.0124738315839
1201000,48.2229185019,211.236833993,0.0124738315839
1202000,33.3250339177,267.997544838,0.0124738315839
1203000,32.7877271632,180.392671786,0.0124738315839
1204000,34.0147872183,220.414859005,0.0124738315839
1205000,32.4050629756,142.866832596,0.0124738315839
1206000,31.9680547097,178.481559877,0.0124738315839
1207000,35.2075847609,346.361778998,0.0124738315839
1208000,53.8875696643,261.606332338,0.0124738315839
1209000,58.6055514361,288.73304158,0.0124738315839
1210000,65.0055898148,222.288277662,0.0124738315839
1211000,54.4215830527,348.445911262,0.0124738315839
1212000,63.978590648,317.648222774,0.0124738315839
1213000,62.1583842812,268.592878806,0.0124738315839
1214000,51.8805142174,397.131378675,0.0124738315839
1215000,57.3304438171,279.646563133,0.0124738315839
1216000,75.8157453535,278.912047479,0.0124738315839
1217000,65.0687974192,354.852329296,0.0124738315839
1218000,46.2066033617,269.176470222,0.0124738315839
1219000,43.2540397183,201.151334633,0.0124738315839
1220000,50.8260004034,278.842127333,0.0124738315839
1221000,43.0735313085,321.759905899,0.0124738315839
1222000,35.4659060101,295.815495161,0.0124738315839
1223000,35.1832060483,322.375748729,0.0124738315839
1224000,42.1654579409,342.988003242,0.0124738315839
1225000,46.9001779729,277.092553535,0.0124738315839
1226000,41.0317296295,198.283478616,0.0124738315839
1227000,52.5876768171,336.045518776,0.0124738315839
1228000,46.3879545762,399.711372055,0.0124738315839
1229000,64.6703901191,183.148821997,0.0124738315839
1230000,46.834166244,333.26115983,0.0124738315839
1231000,36.4502284816,285.465800733,0.0124738315839
1232000,33.394440944,320.556951524,0.0124738315839
1233000,52.4046435256,263.241586039,0.0124738315839
1234000,61.7226331372,244.136100643,0.0124738315839
1235000,47.8355587066,214.44802166,0.0124738315839
1236000,48.5529482715,180.077854898,0.0124738315839
1237000,59.6692811489,271.445842758,0.0124738315839
1238000,52.9462416327,362.572614398,0.0124738315839
1239000,52.5576155417,364.829836681,0.0124738315839
1240000,37.9692153256,447.713967905,0.0124738315839
1241000,62.0440425548,436.849216509,0.0124738315839
1242000,65.2799126215,233.874263574,0.0124738315839
1243000,73.1571091916,253.744327253,0.0124738315839
1244000,32.654963895,257.924247057,0.0124738315839
1245000,46.786833544,173.931171958,0.0124738315839
1246000,40.8257192159,246.896907448,0.0124738315839
1247000,46.3269609676,252.213927426,0.0124738315839
1248000,36.9453213372,256.881413858,0.0124738315839
1249000,35.207287377,382.913942041,0.0124738315839
1250000,55.9796049954,332.313695089,0.0124738315839
1251000,32.8615928536,222.621460963,0.0124738315839
1252000,46.3672239388,277.958621799,0.0124738315839
1253000,28.1949380608,274.915485111,0.0124738315839
1254000,37.1795182595,328.515550179,0.0124738315839
1255000,55.1843979927,294.830416295,0.0124738315839
1256000,57.028608758,348.672030491,0.0124738315839
1257000,38.9013525171,381.642323719,0.0124738315839
1258000,48.0988199101,255.641845936,0.0124738315839
1259000,42.7974203744,266.567571152,0.0124738315839
1260000,43.023586125,356.419072611,0.0124738315839
1261000,41.7567399521,215.35867375,0.0124738315839
1262000,53.3118273032,292.329274435,0.0124738315839
1263000,54.8060503773,343.57060292,0.0124738315839
1264000,43.2937121321,283.854481281,0.0124738315839
1265000,39.5378930301,251.646265775,0.0124738315839
1266000,40.1189240661,338.283868952,0.0124738315839
1267000,41.2528096666,319.510741657,0.0124738315839
1268000,39.7939289392,402.798780203,0.0124738315839
1269000,45.6395494758,219.996133135,0.0124738315839
1270000,35.0380436105,449.615728036,0.0124738315839
1271000,57.0958577257,229.312565994,0.0124738315839
1272000,65.9374881619,424.292898097,0.0124738315839
1273000,64.0424115847,298.658636508,0.0124738315839
1274000,54.7350833549,202.742418976,0.0124738315839
1275000,67.6743861997,263.931630807,0.0124738315839
1276000,45.0386939483,485.010508794,0.0124738315839
1277000,48.4628856116,243.826068158,0.0124738315839
1278000,65.5858071276,346.030242869,0.0124738315839
1279000,59.5545297966,292.722909553,0.0124738315839
1280000,42.0692457733,317.030145649,0.0124738315839
1281000,60.2792511042,166.097755936,0.0124738315839
1282000,53.0973670032,189.763597529,0.0124738315839
1283000,45.2562455485,353.6537707,0.0124738315839
1284000,65.3661285089,419.328666987,0.0124738315839
1285000,60.754061065,252.830493822,0.0124738315839
1286000,51.0697948783,182.032845635,0.0124738315839
1287000,44.9346543971,226.295967492,0.0124738315839
1288000,46.3392833296,287.937699354,0.0124738315839
1289000,47.1927764518,363.502482263,0.0124738315839
1290000,68.94370591,309.834335585,0.0124738315839
1291000,82.2039258096,382.350968744,0.0124738315839
1292000,46.86608274,403.9901247,0.0124738315839
1293000,46.3455938603,239.233597717,0.0124738315839
1294000,43.1969109484,273.887207668,0.0124738315839
1295000,29.233885742,266.658829211,0.0124738315839
1296000,64.7396076866,202.7705878,0.0124738315839
1297000,44.2339765269,358.594595223,0.0124738315839
1298000,33.7246527201,311.417396875,0.0124738315839
1299000,57.1289881308,267.149199404,0.0124738315839
1300000,55.1011997297,305.616627446,0.0124738315839
1301000,43.440293486,309.86692856,0.0124738315839
1302000,36.1807937705,220.469064972,0.0124738315839
1303000,40.2966503628,313.375725823,0.0124738315839
1304000,60.049727268,148.956781216,0.0124738315839
1305000,41.1448805942,256.927332282,0.0124738315839
1306000,34.4505953383,347.084128696,0.0124738315839
1307000,46.0846879789,315.260347012,0.0124738315839
1308000,47.2010375433,240.043646756,0.0124738315839
1309000,43.5598359157,253.730487116,0.0124738315839
1310000,37.2382498954,354.537857212,0.0124738315839
1311000,48.316362539,293.39681999,0.0124738315839
1312000,45.0374758465,379.395786247,0.0124738315839
1313000,45.7264008914,302.051158264,0.0124738315839
1314000,46.9731814794,312.029884426,0.0124738315839
1315000,40.2003667015,322.012782731,0.0124738315839
1316000,41.6300459307,255.43720871,0.0124738315839
1317000,26.9542585722,332.597790832,0.0124738315839
1318000,40.534372936,264.5137391,0.0124738315839
1319000,31.4153227327,239.622853285,0.0124738315839
1320000,55.3443130883,353.678350411,0.0124738315839
1321000,35.9279915416,389.03793692,0.0124738315839
1322000,45.9283322363,450.428444987,0.0124738315839
1323000,65.6018693478,407.354871184,0.0124738315839
1324000,57.8645400265,263.114631096,0.0124738315839
1325000,43.8770026702,262.970030696,0.0124738315839
1326000,43.2404423785,140.187625562,0.0124738315839
1327000,34.0493297274,386.53742781,0.0124738315839
1328000,36.395102217,249.40418705,0.0124738315839
1329000,56.7537181241,235.704657641,0.0124738315839
1330000,58.1529609338,332.560791927,0.0124738315839
1331000,72.6329815261,269.680683749,0.0124738315839
1332000,60.4852150784,194.049827774,0.0124738315839
1333000,40.3239262016,305.639788625,0.0124738315839
1334000,30.0498684532,320.110461144,0.0124738315839
1335000,45.7354231077,266.898375516,0.0124738315839
1336000,30.3334928928,288.528880952,0.0124738315839
1337000,30.4589639951,344.86637364,0.0124738315839
1338000,53.4045582225,266.202171202,0.0124738315839
1339000,66.7596882367,355.478625646,0.0124738315839
1340000,47.9597282645,341.33940248,0.0124738315839
1341000,78.3509726148,161.722257189,0.0124738315839
1342000,30.767095822,241.730978116,0.0124738315839
1343000,35.4675065856,289.443624037,0.0124738315839
1344000,39.2046370424,253.406133814,0.0124738315839
1345000,37.6674754276,293.763980202,0.0124738315839
1346000,38.0342700759,309.13083764,0.0124738315839
1347000,44.1637628979,271.454370666,0.0124738315839
1348000,46.3582123284,307.587816904,0.0124738315839
1349000,42.7854033675,454.187272363,0.0124738315839
1350000,55.3702257713,382.957743471,0.0124738315839
1351000,64.9710792273,355.717685618,0.0124738315839
1352000,44.3400426119,255.743456418,0.0124738315839
1353000,40.2474310741,350.423257695,0.0124738315839
1354000,45.1317121706,391.676911444,0.0124738315839
1355000,55.5101350076,265.624163536,0.0124738315839
1356000,31.2229188614,354.240920709,0.0124738315839
1357000,55.1161971611,258.739657686,0.0124738315839
1358000,25.8528427843,371.510820761,0.0124738315839
1359000,48.94406477,205.086716562,0.0124738315839
1360000,56.5156811652,314.701392085,0.0124738315839
1361000,43.5292006505,335.824296613,0.0124738315839
1362000,48.3876673594,209.964101407,0.0124738315839
1363000,51.8882271907,255.079369673,0.0124738315839
1364000,42.9207480963,266.218982494,0.0124738315839
1365000,38.1720168739,198.414648395,0.0124738315839
1366000,46.7636207975,275.285898162,0.0124738315839
1367000,50.8534504161,201.059642631,0.0124738315839
1368000,38.0127059764,334.457441721,0.0124738315839
1369000,40.5766837793,275.515304706,0.0124738315839
1370000,52.8721674877,239.767787169,0.0124738315839
1371000,54.5098839657,161.963077835,0.0124738315839
1372000,30.8157006523,316.771622792,0.0124738315839
1373000,62.9290988453,190.728589392,0.0124738315839
1374000,52.1773103029,187.299606211,0.0124738315839
1375000,39.1183263058,261.611699494,0.0124738315839
1376000,61.8407347677,268.409453897,0.0124738315839
1377000,37.7694334196,437.34520058,0.0124738315839
1378000,42.9743483822,334.674521606,0.0124738315839
1379000,45.428334918,207.977297008,0.0124738315839
1380000,43.0862546711,317.69766663,0.0124738315839
1381000,44.8350742242,220.285087797,0.0124738315839
1382000,35.7914574209,223.124734836,0.0124738315839
1383000,55.2161600035,287.758046427,0.0124738315839
1384000,49.0267847378,255.067525792,0.0124738315839
1385000,42.6339229797,434.569652833,0.0124738315839
1386000,50.0593542907,359.443548124,0.0124738315839
1387000,44.4902820423,290.352770269,0.0124738315839
1388000,48.0879881196,313.87648912,0.0124738315839
1389000,47.959983567,259.464996306,0.0124738315839
1390000,41.7611177196,290.251956577,0.0124738315839
1391000,43.0582708003,433.106690215,0.0124738315839
1392000,37.9711080355,381.930213069,0.0124738315839
1393000,38.7621574855,285.975319485,0.0124738315839
1394000,27.0664216021,267.624990854,0.0124738315839
1395000,43.7455121457,308.132818014,0.0124738315839
1396000,46.2668016865,249.914728785,0.0124738315839
1397000,45.9639524667,337.660524246,0.0124738315839
1398000,53.0149621669,289.912303002,0.0124738315839
1399000,49.8661784173,374.025847226,0.0124738315839
1400000,42.617819811,241.970521139,0.0124738315839
1401000,31.3677206974,339.622570629,0.0124738315839
1402000,47.3825451345,297.655851585,0.0124738315839
1403000,55.2057881011,396.998324447,0.0124738315839
1404000,55.4108594305,310.066487903,0.0124738315839
1405000,46.9208799868,419.83524516,0.0124738315839
1406000,50.6843816366,279.669288934,0.0124738315839
1407000,43.132258269,278.530773681,0.0124738315839
1408000,49.746726245,262.868235088,0.0124738315839
1409000,39.0794683854,246.514192039,0.0124738315839
1410000,35.7112223918,186.926215557,0.0124738315839
1411000,32.391315694,252.556360253,0.0124738315839
1412000,40.9569674986,236.958265132,0.0124738315839
1413000,31.7226609105,281.893249987,0.0124738315839
1414000,39.1494678547,213.023904677,0.0124738315839
1415000,54.5352625328,281.730855037,0.0124738315839
1416000,53.8389269285,344.235214145,0.0124738315839
1417000,42.6714551536,336.924697454,0.0124738315839
1418000,32.0925727789,388.913413948,0.0124738315839
1419000,44.2194591424,326.984478967,0.0124738315839
1420000,46.6971703501,385.068414303,0.0124738315839
1421000,40.4650837091,228.776598772,0.0124738315839
1422000,41.3829371272,163.787273783,0.0124738315839
1423000,43.0942203781,284.744025018,0.0124738315839
1424000,42.0767072221,278.219634351,0.0124738315839
1425000,49.0391122198,239.831072827,0.0124738315839
1426000,41.7282231556,235.798789144,0.0124738315839
1427000,43.0833272816,352.999705784,0.0124738315839
1428000,41.5149511596,295.115241741,0.0124738315839
1429000,46.7042447189,193.00915771,0.0124738315839
1430000,45.1775503526,252.8759175,0.0124738315839
1431000,41.3667024247,306.505217919,0.0124738315839
1432000,50.9871714353,262.011912238,0.0124738315839
1433000,63.7313457647,235.233651788,0.0124738315839
1434000,52.519592499,271.226150698,0.0124738315839
1435000,46.0413522359,247.535812363,0.0124738315839
1436000,60.3266154312,271.337668102,0.0124738315839
1437000,56.3868422777,344.907042698,0.0124738315839
1438000,50.0625866145,367.205677423,0.0124738315839
1439000,57.5096221804,232.547928838,0.0124738315839
1440000,53.1537006913,284.491148973,0.0124738315839
1441000,67.6184217798,253.955173769,0.0124738315839
1442000,57.5536770546,159.916732715,0.0124738315839
1443000,53.5894568984,269.707469692,0.0124738315839
1444000,40.3369006401,306.428677776,0.0124738315839
1445000,48.4648386675,265.638265619,0.0124738315839
1446000,42.1112926668,412.296200447,0.0124738315839
1447000,66.3049255771,419.893798682,0.0124738315839
1448000,61.9022248629,332.016152301,0.0124738315839
1449000,52.7524905242,249.397506395,0.0124738315839
1450000,42.5128336555,191.17315921,0.0124738315839
1451000,45.8900570978,340.676074678,0.0124738315839
1452000,33.7656083899,173.644666137,0.0124738315839
1453000,43.7168671685,215.272729391,0.0124738315839
1454000,35.1867823867,237.598228008,0.0124738315839
1455000,49.9281887416,220.737083958,0.0124738315839
1456000,52.9108271238,209.356488692,0.0124738315839
1457000,41.0641227078,391.844624586,0.0124738315839
1458000,43.8025215558,296.505554569,0.0124738315839
1459000,36.4641971185,263.33052118,0.0124738315839
1460000,41.5144491775,256.921329432,0.0124738315839
1461000,44.1770125124,205.105389038,0.0124738315839
1462000,48.2797193313,194.043952205,0.0124738315839
1463000,24.0755399839,308.9937582,0.0124738315839
1464000,52.3593755337,326.135167583,0.0124738315839
1465000,50.6829997044,217.19801324,0.0124738315839
1466000,48.0804783438,336.960027292,0.0124738315839
1467000,53.6909280119,313.046195264,0.0124738315839
1468000,50.7515587647,432.416700796,0.0124738315839
1469000,53.3632756384,393.128712985,0.0124738315839
1470000,59.6412913412,459.060250601,0.0124738315839
1471000,60.4158177611,431.136171874,0.0124738315839
1472000,64.119189486,296.545193802,0.0124738315839
1473000,53.008038806,464.981508745,0.0124738315839
1474000,60.4850669232,260.070644044,0.0124738315839
1475000,37.5584513876,289.746343936,0.0124738315839
1476000,35.0690701952,298.977713418,0.0124738315839
1477000,45.799125028,323.920373291,0.0124738315839
1478000,59.8742407875,260.600390654,0.0124738315839
1479000,38.984357068,305.257218234,0.0124738315839
1480000,50.8506586045,198.397597042,0.0124738315839
1481000,48.7914751083,386.235196995,0.0124738315839
1482000,40.6399325505,406.773391175,0.0124738315839
1483000,34.2089113005,245.105380505,0.0124738315839
1484000,50.2418522855,284.987166413,0.0124738315839
1485000,40.7717299132,290.773046579,0.0124738315839
1486000,54.7314254769,216.902674213,0.0124738315839
1487000,35.0337331053,304.662712099,0.0124738315839
1488000,49.7239200811,206.393003772,0.0124738315839
1489000,47.3159690522,241.274014894,0.0124738315839
1490000,54.437914967,315.341688762,0.0124738315839
1491000,46.8067462091,246.070105415,0.0124738315839
1492000,37.9972833028,197.489116185,0.0124738315839
1493000,36.979416245,424.47433779,0.0124738315839
1494000,38.9551608602,266.483070494,0.0124738315839
1495000,53.7835224773,326.383760606,0.0124738315839
1496000,52.6398813892,266.198566462,0.0124738315839
1497000,34.4545539741,338.295974866,0.0124738315839
1498000,44.6328134698,298.069542186,0.0124738315839
1499000,42.4952883984,200.95514097,0.0124738315839
1500000,31.5869465002,250.740169501,0.0124738315839
1501000,58.7207839557,259.833693705,0.0124738315839
1502000,38.3161481539,310.287829552,0.0124738315839
1503000,30.3060787423,244.39168711,0.0124738315839
1504000,37.7608890621,221.61539876,0.0124738315839
1505000,35.3918770566,282.602166405,0.0124738315839
1506000,31.7650879433,472.648433803,0.0124738315839
1507000,30.6620572743,368.503493849,0.0124738315839
1508000,49.5212323165,324.49269296,0.0124738315839
1509000,56.3314239987,305.128576612,0.0124738315839
1510000,53.4779940815,420.461461128,0.0124738315839
1511000,45.2385778317,302.679107512,0.0124738315839
1512000,55.3480438827,268.904102841,0.0124738315839
1513000,34.9689992533,262.662665456,0.0124738315839
1514000,36.8642304853,285.235390965,0.0124738315839
1515000,42.2124600698,255.8729994,0.0124738315839
1516000,30.2001467094,296.384461465,0.0124738315839
1517000,44.7488623587,289.670454229,0.0124738315839
1518000,44.7709130581,283.728043072,0.0124738315839
1519000,68.9413575142,244.073579765,0.0124738315839
1520000,56.775734378,289.36273093,0.0124738315839
1521000,44.0734688699,343.540592412,0.0124738315839
1522000,42.3601569675,277.65677979,0.0124738315839
1523000,51.0244848509,273.521610443,0.0124738315839
1524000,28.0060567193,299.65681424,0.0124738315839
1525000,41.2318633997,321.819154335,0.0124738315839
1526000,39.2419593346,343.31458939,0.0124738315839
1527000,46.9827082766,201.332807983,0.0124738315839
1528000,41.6762942689,269.500679673,0.0124738315839
1529000,38.7960069751,356.46271676,0.0124738315839
1530000,47.3220275568,287.247008063,0.0124738315839
1531000,53.7012221361,284.026024846,0.0124738315839
1532000,47.3339942209,347.055695353,0.0124738315839
1533000,49.3077971983,211.575569335,0.0124738315839
1534000,38.8054787033,263.188699271,0.0124738315839
1535000,47.3497641221,235.225908038,0.0124738315839
1536000,49.1561527868,242.446125362,0.0124738315839
1537000,53.9966022775,268.684961097,0.0124738315839
1538000,36.860483734,229.880561608,0.0124738315839
1539000,55.5128505211,244.479156615,0.0124738315839
1540000,50.3013247704,259.350552237,0.0124738315839
1541000,37.8072292784,497.940599575,0.0124738315839
1542000,50.1027923981,355.049147337,0.0124738315839
1543000,56.921221484,399.628924493,0.0124738315839
1544000,46.3025107581,315.715427217,0.0124738315839
1545000,44.6405046483,397.39893143,0.0124738315839
1546000,66.4756697404,201.750493638,0.0124738315839
1547000,63.6069550506,367.496529399,0.0124738315839
1548000,43.3174894215,391.532160876,0.0124738315839
1549000,47.4246512109,284.964870375,0.0124738315839
1550000,25.3793471503,338.813678587,0.0124738315839
1551000,41.0169405844,259.629456701,0.0124738315839
1552000,41.4516952131,348.523289725,0.0124738315839
1553000,38.5155961347,315.14994017,0.0124738315839
1554000,47.3637049524,374.677289241,0.0124738315839
1555000,47.615276092,282.009974486,0.0124738315839
1556000,36.2801025152,326.13367257,0.0124738315839
1557000,51.329587793,253.907066197,0.0124738315839
1558000,66.0233689615,476.615240912,0.0124738315839
1559000,54.9500374868,242.480420891,0.0124738315839
1560000,39.3273217777,398.043515485,0.0124738315839
1561000,57.9069036639,234.013407231,0.0124738315839
1562000,40.3782842357,205.420571633,0.0124738315839
1563000,28.939399617,232.506181195,0.0124738315839
1564000,48.1862456327,388.116847302,0.0124738315839
1565000,51.0281064517,354.219735474,0.0124738315839
1566000,46.8544832832,334.639808871,0.0124738315839
1567000,38.0918882952,262.961256417,0.0124738315839
1568000,40.5002178177,256.184956288,0.0124738315839
1569000,51.2271411397,232.639601423,0.0124738315839
1570000,54.5128384496,262.69594301,0.0124738315839
1571000,41.8042660278,326.145962112,0.0124738315839
1572000,35.0830406425,357.50269548,0.0124738315839
1573000,34.0541116768,300.489080926,0.0124738315839
1574000,41.7071354432,229.827050376,0.0124738315839
1575000,54.4318250394,325.581224773,0.0124738315839
1576000,56.3393561343,356.125935745,0.0124738315839
1577000,54.1232528374,312.685872457,0.0124738315839
1578000,59.6365568284,325.583331523,0.0124738315839
1579000,42.4273781473,315.413636239,0.0124738315839
1580000,39.9176410045,460.876582355,0.0124738315839
1581000,51.7319239672,463.756864868,0.0124738315839
1582000,72.5803800643,399.719920722,0.0124738315839
1583000,67.2715484901,295.501520372,0.0124738315839
1584000,57.0998192877,385.699946867,0.0124738315839
1585000,45.1398690392,298.90872877,0.0124738315839
1586000,39.2881433127,331.872087536,0.0124738315839
1587000,40.1647673499,294.884998573,0.0124738315839
1588000,40.6127228841,303.375074128,0.0124738315839
1589000,29.1895559872,323.941444814,0.0124738315839
1590000,34.7569367319,212.836761947,0.0124738315839
1591000,35.6124699943,233.129489203,0.0124738315839
1592000,68.2891879943,329.571986601,0.0124738315839
1593000,46.4051103904,396.286510717,0.0124738315839
1594000,44.4992249974,333.803977768,0.0124738315839
1595000,49.5457173975,339.696838482,0.0124738315839
1596000,44.4325745737,268.517548157,0.0124738315839
1597000,45.9010261426,312.363360768,0.0124738315839
1598000,51.747229505,248.87476204,0.0124738315839
1599000,31.912098614,344.944467058,0.0124738315839
1600000,38.6628172108,216.364259387,0.0124738315839
1601000,43.0629188151,363.587024505,0.0124738315839
1602000,63.7221934632,401.77608075,0.0124738315839
1603000,47.7076773522,406.011782369,0.0124738315839
1604000,36.8283506236,262.357261467,0.0124738315839
1605000,33.1210942444,241.059052177,0.0124738315839
1606000,51.5656256299,205.761141716,0.0124738315839
1607000,42.9902835364,283.020081308,0.0124738315839
1608000,35.0428781929,264.730750868,0.0124738315839
1609000,48.7598983213,176.869022921,0.0124738315839
1610000,40.3271099961,260.91390087,0.0124738315839
1611000,49.4698687289,220.273533674,0.0124738315839
1612000,41.4152493162,287.806198092,0.0124738315839
1613000,40.2086928686,282.273492049,0.0124738315839
1614000,47.0869600414,409.298638395,0.0124738315839
1615000,44.1269223811,357.350473018,0.0124738315839
1616000,37.4388010581,298.478749157,0.0124738315839
1617000,29.3040933486,333.202431097,0.0124738315839
1618000,48.2095777318,286.216200611,0.0124738315839
1619000,44.6253008295,318.150881953,0.0124738315839
1620000,30.9653810063,264.72224538,0.0124738315839
1621000,30.8280226232,313.40785386,0.0124738315839
1622000,44.4282322465,289.246964057,0.0124738315839
1623000,40.2715132771,402.690188971,0.0124738315839
1624000,56.4423811449,222.237503252,0.0124738315839
1625000,43.9029206713,379.515704883,0.0124738315839
1626000,29.715157161,308.816101239,0.0124738315839
1627000,41.5254607271,174.432136372,0.0124738315839
1628000,37.4093458615,255.521666715,0.0124738315839
1629000,36.6546318622,359.957771553,0.0124738315839
1630000,45.1044123804,298.097705123,0.0124738315839
1631000,46.3658085191,292.255352731,0.0124738315839
1632000,54.7754649179,214.394946366,0.0124738315839
1633000,58.7782184969,211.481410077,0.0124738315839
1634000,49.3437847818,318.06206793,0.0124738315839
1635000,36.627431104,289.955988969,0.0124738315839
1636000,34.4909007016,238.686236361,0.0124738315839
1637000,38.3950413083,246.695940474,0.0124738315839
1638000,40.650099308,268.634252754,0.0124738315839
1639000,37.5562392067,291.399606853,0.0124738315839
1640000,52.0327418012,416.029386921,0.0124738315839
1641000,54.3127055234,305.95852068,0.0124738315839
1642000,47.5874180706,266.250723226,0.0124738315839
1643000,35.5300521377,178.639713486,0.0124738315839
1644000,44.6060726013,236.336628368,0.0124738315839
1645000,38.2844475615,380.486681885,0.0124738315839
