#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2116000,62.0902353861,165.535838281,0.0124738315839
2117000,20.948489357,393.669094587,0.0124738315839
2118000,31.7878283973,140.878549673,0.0124738315839
2119000,17.6388000007,334.915652555,0.0124738315839
2120000,47.0796264069,316.702764873,0.0124738315839
2121000,36.1326075229,256.49298018,0.0124738315839
2122000,31.8689022297,404.579562079,0.0124738315839
2123000,30.1096237027,360.526087759,0.0124738315839
2124000,29.7680424599,246.791078079,0.0124738315839
2125000,30.324935546,325.646592544,0.0124738315839
2126000,26.8605205203,240.457159463,0.0124738315839
2127000,28.1847415267,224.54028445,0.0124738315839
2128000,22.0111432689,433.381570574,0.0124738315839
2129000,25.1931043542,354.276272859,0.0124738315839
2130000,19.6161193772,300.588805918,0.0124738315839
2131000,39.5292983354,269.585076795,0.0124738315839
2132000,36.111539302,300.076902785,0.0124738315839
2133000,36.7546540185,260.296835864,0.0124738315839
2134000,39.8067119642,270.309123677,0.0124738315839
2135000,43.344251703,352.104352897,0.0124738315839
2136000,32.5460607323,350.68638583,0.0124738315839
2137000,45.3712843157,213.862602565,0.0124738315839
2138000,44.6922048094,317.260378228,0.0124738315839
2139000,44.4626990933,255.497427616,0.0124738315839
2140000,30.1948778378,284.651475062,0.0124738315839
2141000,40.4401502274,253.783817915,0.0124738315839
2142000,41.7581417149,312.583706222,0.0124738315839
2143000,36.2276845104,392.032776079,0.0124738315839
2144000,40.3587737719,241.932509138,0.0124738315839
2145000,36.4213063468,442.079613632,0.0124738315839
2146000,37.4796897938,258.762790258,0.0124738315839
2147000,27.0252242376,514.194968737,0.0124738315839
2148000,35.1217924469,466.18236213,0.0124738315839
2149000,25.6236655181,328.762776991,0.0124738315839
2150000,35.5540287115,198.088895311,0.0124738315839
2151000,32.0240027237,232.134105617,0.0124738315839
2152000,23.9149034527,394.272825739,0.0124738315839
2153000,31.9282993504,327.720764743,0.0124738315839
2154000,25.481477102,164.892221698,0.0124738315839
2155000,37.3298874393,240.068875579,0.0124738315839
2156000,28.6805285398,298.455200542,0.0124738315839
2157000,44.5266125186,381.135188715,0.0124738315839
2158000,51.4909201993,282.648842897,0.0124738315839
2159000,39.5364993336,360.693858175,0.0124738315839
2160000,48.3380950278,230.317856594,0.0124738315839
2161000,24.0589447694,226.668186358,0.0124738315839
2162000,40.2241681239,324.327306288,0.0124738315839
2163000,25.3087134154,413.386882652,0.0124738315839
2164000,30.9314909968,360.718744086,0.0124738315839
2165000,37.5390347481,288.10023732,0.0124738315839
2166000,42.5738763042,268.442849744,0.0124738315839
2167000,30.5512906113,285.14219193,0.0124738315839
2168000,56.9024148961,230.013500891,0.0124738315839
2169000,50.6362148737,283.691847724,0.0124738315839
2170000,34.9039253978,299.113778168,0.0124738315839
2171000,40.067933666,346.23616481,0.0124738315839
2172000,45.5791294354,188.016506326,0.0124738315839
2173000,25.5997339655,264.278503211,0.0124738315839
2174000,44.7461887451,153.46098796,0.0124738315839
2175000,31.7658421003,385.931935546,0.0124738315839
2176000,33.1281034306,448.868460383,0.0124738315839
2177000,33.0619308122,292.089431579,0.0124738315839
2178000,43.5644215953,264.898912004,0.0124738315839
2179000,47.0797300392,345.647746444,0.0124738315839
2180000,43.8290099723,345.251106153,0.0124738315839
2181000,31.0899074251,363.22717526,0.0124738315839
2182000,35.856790723,298.023039214,0.0124738315839
2183000,43.9314843208,241.195596338,0.0124738315839
2184000,42.7131505485,350.686570649,0.0124738315839
2185000,53.1697774161,363.656390714,0.0124738315839
2186000,38.9063830509,332.262559996,0.0124738315839
2187000,46.6580146749,264.214382413,0.0124738315839
2188000,33.8837011302,247.326405345,0.0124738315839
2189000,22.7141308132,296.593516392,0.0124738315839
2190000,34.0746143245,246.564829778,0.0124738315839
2191000,39.1257841716,306.316597623,0.0124738315839
2192000,41.2020459021,433.455379229,0.0124738315839
2193000,49.3582380221,307.440083386,0.0124738315839
2194000,32.9321424398,263.885212961,0.0124738315839
2195000,28.7299329885,368.272599691,0.0124738315839
2196000,29.5050358431,408.303090336,0.0124738315839
2197000,29.2362916626,375.41428237,0.0124738315839
2198000,46.1261334197,246.128591599,0.0124738315839
2199000,23.4080070475,435.478508449,0.0124738315839
2200000,22.2844859148,269.897229592,0.0124738315839
2201000,39.6855219623,227.606190059,0.0124738315839
2202000,44.4067697597,276.983638655,0.0124738315839
2203000,33.0018600387,387.718933578,0.0124738315839
2204000,61.8099241891,190.610056988,0.0124738315839
2205000,31.9265800487,396.020041275,0.0124738315839
2206000,39.3968914088,265.411035785,0.0124738315839
2207000,36.1830991491,344.843497761,0.0124738315839
2208000,35.4593655643,272.106565335,0.0124738315839
2209000,35.7358166467,343.626743257,0.0124738315839
2210000,38.2630278328,301.432004093,0.0124738315839
2211000,28.7769422891,318.81768556,0.0124738315839
2212000,33.2363885827,328.699614724,0.0124738315839
2213000,28.6723348899,311.134110917,0.0124738315839
2214000,42.9867448271,174.693297469,0.0124738315839
2215000,23.4812216238,376.214997135,0.0124738315839
2216000,45.9697712181,435.71889711,0.0124738315839
2217000,39.3130062533,212.863220372,0.0124738315839
2218000,32.6183297492,240.04067493,0.0124738315839
2219000,33.6312513005,312.57307051,0.0124738315839
2220000,39.3317297567,348.174147414,0.0124738315839
2221000,31.006918923,163.560826285,0.0124738315839
2222000,25.7657841377,262.063255676,0.0124738315839
2223000,27.5928377461,374.963533121,0.0124738315839
2224000,32.2664907069,256.68791211,0.0124738315839
2225000,23.040704632,284.022446617,0.0124738315839
2226000,45.699478309,209.394716121,0.0124738315839
2227000,48.2915428756,290.424581546,0.0124738315839
2228000,22.1597672694,315.770390751,0.0124738315839
2229000,36.1316991917,466.230572826,0.0124738315839
2230000,31.2276227246,409.563918919,0.0124738315839
2231000,48.6554129815,302.577381766,0.0124738315839
2232000,41.4347232401,336.076819346,0.0124738315839
2233000,43.5997443941,431.454865533,0.0124738315839
2234000,42.7625138248,369.383494204,0.0124738315839
2235000,43.5112931867,288.364714239,0.0124738315839
2236000,33.1516296219,314.782394528,0.0124738315839
2237000,42.3950240767,282.45765388,0.0124738315839
2238000,28.4303865627,213.518233231,0.0124738315839
2239000,33.6387197719,415.006746453,0.0124738315839
2240000,36.1049710351,331.786664434,0.0124738315839
2241000,22.7909650427,250.984940178,0.0124738315839
2242000,40.5556342252,227.496610036,0.0124738315839
2243000,36.835911888,237.378574419,0.0124738315839
2244000,38.7992498636,362.629857074,0.0124738315839
2245000,39.4057948146,158.235906595,0.0124738315839
2246000,37.7326661309,280.541133861,0.0124738315839
2247000,35.9554723831,295.887551564,0.0124738315839
2248000,42.9835347746,339.09929585,0.0124738315839
2249000,61.2656444664,425.353010736,0.0124738315839
2250000,43.8733630373,224.32674606,0.0124738315839
2251000,37.1738941253,268.745361006,0.0124738315839
2252000,39.7003259309,225.420073744,0.0124738315839
2253000,53.9628155842,254.154786857,0.0124738315839
2254000,46.6776205224,334.848481164,0.0124738315839
2255000,38.1841801898,263.854884765,0.0124738315839
2256000,59.12290529,226.265561783,0.0124738315839
2257000,43.6336176389,280.366330677,0.0124738315839
2258000,39.8196642185,228.492261995,0.0124738315839
2259000,35.042303669,245.375247058,0.0124738315839
2260000,41.076438942,205.959150609,0.0124738315839
2261000,27.4083904375,307.363438979,0.0124738315839
2262000,31.820147557,229.168146102,0.0124738315839
2263000,21.7203380883,293.627443504,0.0124738315839
2264000,30.6996262573,212.998623865,0.0124738315839
2265000,31.9092647664,253.028420474,0.0124738315839
2266000,32.1157110026,367.736222799,0.0124738315839
2267000,52.127694663,335.09897526,0.0124738315839
2268000,52.0630816844,373.26467025,0.0124738315839
2269000,38.7583374391,186.631146103,0.0124738315839
2270000,34.9058020776,239.084156693,0.0124738315839
2271000,52.5465301866,237.377665003,0.0124738315839
2272000,34.5101184196,300.730115613,0.0124738315839
2273000,36.2608540305,257.677315712,0.0124738315839
2274000,39.0973705349,267.811897182,0.0124738315839
2275000,29.7096354878,344.603054264,0.0124738315839
2276000,41.5551425784,374.566985325,0.0124738315839
2277000,32.4569933447,325.866827048,0.0124738315839
2278000,42.7363237,207.315961599,0.0124738315839
2279000,27.5065891501,463.176273515,0.0124738315839
2280000,43.4420685634,239.9574243,0.0124738315839
2281000,36.5641903834,187.627558971,0.0124738315839
2282000,36.4899205011,274.676403011,0.0124738315839
2283000,34.3609174208,310.269172726,0.0124738315839
2284000,31.5122615649,323.22203044,0.0124738315839
2285000,49.8106543028,253.445304143,0.0124738315839
2286000,48.47600565,258.778004429,0.0124738315839
2287000,36.2627384385,320.299228594,0.0124738315839
2288000,44.8621009091,308.304366541,0.0124738315839
2289000,51.490389824,407.011177981,0.0124738315839
2290000,54.4170812224,355.389997073,0.0124738315839
2291000,52.9346621121,320.552475327,0.0124738315839
2292000,43.89731058,269.601330483,0.0124738315839
2293000,34.7855774517,316.221597881,0.0124738315839
2294000,33.4319726239,215.590002142,0.0124738315839
2295000,46.7060951327,339.733467517,0.0124738315839
2296000,40.1084217083,314.630935199,0.0124738315839
2297000,41.7014990891,427.496319899,0.0124738315839
2298000,57.1954946653,437.626836027,0.0124738315839
2299000,43.7382395982,317.284545767,0.0124738315839
2300000,37.1544432155,284.665824942,0.0124738315839
2301000,43.531135261,331.128736091,0.0124738315839
2302000,48.7743346465,253.255488203,0.0124738315839
2303000,38.5191383792,228.565354494,0.0124738315839
2304000,44.3001707963,198.781631505,0.0124738315839
2305000,35.1468291752,285.951290139,0.0124738315839
2306000,44.7383975411,235.851253959,0.0124738315839
2307000,25.9738264357,321.854138672,0.0124738315839
2308000,32.6823688905,249.756692926,0.0124738315839
2309000,28.2533758193,361.535714983,0.0124738315839
2310000,41.330056823,328.977884074,0.0124738315839
2311000,38.2946980783,419.672795181,0.0124738315839
2312000,34.1141226209,217.161518895,0.0124738315839
2313000,34.7865544773,243.82210176,0.0124738315839
2314000,24.9682418582,262.044103708,0.0124738315839
2315000,36.0078086502,465.041317041,0.0124738315839
2316000,28.8810903652,353.819721694,0.0124738315839
2317000,31.1792298086,251.203593867,0.0124738315839
2318000,28.1114416542,241.440107354,0.0124738315839
2319000,32.381515211,230.919033195,0.0124738315839
2320000,44.7799282414,310.155669505,0.0124738315839
2321000,56.099645722,325.148057623,0.0124738315839
2322000,47.5746775756,410.375089927,0.0124738315839
2323000,57.2021510062,258.150408957,0.0124738315839
2324000,31.5571755142,429.970861425,0.0124738315839
2325000,47.5961160051,312.097477464,0.0124738315839
2326000,27.7347207216,235.052400913,0.0124738315839
2327000,35.1006434942,340.338732078,0.0124738315839
2328000,48.7304192008,256.014453555,0.0124738315839
2329000,31.8859757136,354.41334437,0.0124738315839
2330000,35.5797665738,243.815762412,0.0124738315839
2331000,44.6543234271,303.458958049,0.0124738315839
2332000,48.7599072244,336.078925627,0.0124738315839
2333000,32.5970785163,460.134554289,0.0124738315839
2334000,44.8178499532,374.850463176,0.0124738315839
2335000,36.5378379182,418.406519513,0.0124738315839
2336000,40.2856127908,430.98563295,0.0124738315839
2337000,50.3984556335,329.220398607,0.0124738315839
2338000,55.9106978173,290.487713631,0.0124738315839
2339000,60.4776941868,333.711613467,0.0124738315839
2340000,31.8649015409,301.593567138,0.0124738315839
2341000,49.8431740792,323.17651677,0.0124738315839
2342000,35.7637602757,235.255866822,0.0124738315839
2343000,53.7715564866,508.640289467,0.0124738315839
2344000,71.2909193129,365.097637961,0.0124738315839
2345000,51.0730366757,440.088326,0.0124738315839
2346000,37.7905868015,367.788639801,0.0124738315839
2347000,37.4937900027,252.210260037,0.0124738315839
2348000,26.5526153116,158.967682996,0.0124738315839
2349000,37.5391168606,240.770059941,0.0124738315839
2350000,31.6647987983,444.488002618,0.0124738315839
2351000,48.1363732506,278.673444725,0.0124738315839
2352000,49.0716328523,298.163797191,0.0124738315839
2353000,39.7593400649,387.413317625,0.0124738315839
2354000,42.774000476,451.630079975,0.0124738315839
2355000,49.2364930784,398.929153191,0.0124738315839
2356000,52.8950382197,383.651440177,0.0124738315839
2357000,62.6626603285,446.83793953,0.0124738315839
2358000,56.17990315,230.901708866,0.0124738315839
2359000,49.7556892333,308.733805994,0.0124738315839
2360000,62.4782165996,223.699049689,0.0124738315839
2361000,44.8922898637,270.391043489,0.0124738315839
2362000,37.3105130583,286.504047143,0.0124738315839
2363000,57.7092448704,387.797735774,0.0124738315839
2364000,51.1193262669,323.199594969,0.0124738315839
2365000,38.1149024808,270.384104101,0.0124738315839
2366000,26.3254388616,419.674445338,0.0124738315839
2367000,38.0715198484,216.433181808,0.0124738315839
2368000,33.0682135535,403.555596839,0.0124738315839
2369000,40.620530744,372.08207559,0.0124738315839
2370000,25.3098762362,339.177945604,0.0124738315839
2371000,31.9216794983,254.158782336,0.0124738315839
2372000,19.8658359888,283.10276797,0.0124738315839
2373000,56.112774131,455.74307001,0.0124738315839
2374000,52.6134094945,452.279058506,0.0124738315839
2375000,46.4800988805,614.716140511,0.0124738315839
2376000,45.7160382036,433.869895626,0.0124738315839
2377000,46.0007525363,312.736348113,0.0124738315839
2378000,57.2188571197,413.388084626,0.0124738315839
2379000,51.4095345335,310.622230257,0.0124738315839
2380000,31.2642596632,372.926734189,0.0124738315839
2381000,47.3183135052,166.829270905,0.0124738315839
2382000,31.7945432719,369.79757977,0.0124738315839
2383000,50.0867372357,385.812235342,0.0124738315839
2384000,43.2658157313,387.290763181,0.0124738315839
2385000,33.9111712241,276.568536583,0.0124738315839
2386000,47.8221873943,181.182268793,0.0124738315839
2387000,28.7003450228,362.487405187,0.0124738315839
2388000,30.3628116514,259.788005328,0.0124738315839
2389000,37.5074998574,383.605503401,0.0124738315839
2390000,38.5520611487,308.988157993,0.0124738315839
2391000,28.3328992958,311.466634589,0.0124738315839
2392000,35.3328097861,363.828393957,0.0124738315839
2393000,35.354113472,272.048156941,0.0124738315839
2394000,43.8918776991,334.020210583,0.0124738315839
2395000,47.6184142779,237.008511066,0.0124738315839
2396000,37.0120829887,523.538026596,0.0124738315839
2397000,37.9967049531,474.274474124,0.0124738315839
2398000,44.4676495042,389.69051862,0.0124738315839
2399000,31.2838822945,326.682957939,0.0124738315839
2400000,41.5262378255,292.946036646,0.0124738315839
2401000,45.9834958225,407.789692802,0.0124738315839
2402000,43.6648872448,338.731376964,0.0124738315839
2403000,33.7401844438,297.138994364,0.0124738315839
2404000,40.8896135545,306.08220991,0.0124738315839
2405000,37.4294518597,427.206772053,0.0124738315839
2406000,35.4631939812,178.722834777,0.0124738315839
2407000,33.643010394,276.128227622,0.0124738315839
2408000,34.6662523606,364.441837315,0.0124738315839
2409000,21.4522136913,233.252099173,0.0124738315839
2410000,39.2145243705,290.084323529,0.0124738315839
2411000,29.8578613478,342.738003438,0.0124738315839
2412000,23.856596697,242.380033672,0.0124738315839
2413000,20.1614071178,259.837584084,0.0124738315839
2414000,43.1952026213,328.592885648,0.0124738315839
2415000,27.7044943024,404.380846732,0.0124738315839
2416000,33.8456688056,361.544398997,0.0124738315839
2417000,30.6157982955,218.481862525,0.0124738315839
2418000,15.2039961237,225.559643759,0.0124738315839
2419000,15.7411669249,261.659352584,0.0124738315839
2420000,24.1353908774,309.533688936,0.0124738315839
2421000,39.790812686,177.639754293,0.0124738315839
2422000,38.5474267332,139.055190329,0.0124738315839
2423000,42.9274436236,193.224568669,0.0124738315839
2424000,58.188814188,288.000628983,0.0124738315839
2425000,24.4343112041,229.300577974,0.0124738315839
2426000,38.5380033035,321.127817946,0.0124738315839
2427000,22.5745831848,366.205068598,0.0124738315839
2428000,39.9308630201,247.258080685,0.0124738315839
2429000,39.5792461433,294.572683301,0.0124738315839
2430000,40.2357282774,395.007027676,0.0124738315839
2431000,61.1397047353,510.681215487,0.0124738315839
2432000,76.1982359861,192.249708609,0.0124738315839
2433000,52.8840173608,390.573345036,0.0124738315839
2434000,44.8762964879,295.45212335,0.0124738315839
2435000,48.7764576817,424.979592715,0.0124738315839
2436000,80.6239328446,429.939688641,0.0124738315839
2437000,39.2090372717,320.444259589,0.0124738315839
2438000,46.7540806773,292.938208526,0.0124738315839
2439000,35.1485276638,417.279407843,0.0124738315839
2440000,59.6558513963,365.654787202,0.0124738315839
2441000,30.869743703,528.66391051,0.0124738315839
2442000,24.9616978317,377.228449246,0.0124738315839
2443000,29.3136030024,401.937382961,0.0124738315839
2444000,36.4650880071,312.440800328,0.0124738315839
2445000,17.8150484316,378.544636974,0.0124738315839
2446000,36.9993570369,256.017945276,0.0124738315839
2447000,29.1482932879,261.843868435,0.0124738315839
2448000,27.1465423023,229.456018369,0.0124738315839
2449000,20.2942654007,179.285149607,0.0124738315839
2450000,32.7296390499,185.871483401,0.0124738315839
2451000,37.2618226048,173.458924385,0.0124738315839
2452000,29.0388161181,225.827580598,0.0124738315839
2453000,28.6784871695,320.216435229,0.0124738315839
2454000,47.6368139241,360.43489693,0.0124738315839
2455000,52.5936055337,278.048066214,0.0124738315839
2456000,36.5230005646,293.768155197,0.0124738315839
2457000,29.3662232955,243.927712473,0.0124738315839
2458000,47.8518582318,279.649518968,0.0124738315839
2459000,41.8677200943,331.709637156,0.0124738315839
2460000,29.153248399,214.888078297,0.0124738315839
2461000,29.9537284251,190.654819735,0.0124738315839
2462000,29.3770514129,289.295784865,0.0124738315839
2463000,30.3741819092,324.002060382,0.0124738315839
2464000,30.5461418877,344.73657562,0.0124738315839
2465000,43.4923821564,197.975720162,0.0124738315839
2466000,33.243716532,252.076688449,0.0124738315839
2467000,28.8543879046,219.613622266,0.0124738315839
2468000,34.7508698469,251.563081979,0.0124738315839
2469000,27.2910808776,412.654223562,0.0124738315839
2470000,41.8507935393,235.528537086,0.0124738315839
2471000,40.1307530379,359.668702698,0.0124738315839
2472000,49.3653560464,350.533927416,0.0124738315839
2473000,42.1503466569,357.728679347,0.0124738315839
2474000,45.1691560315,294.029536074,0.0124738315839
2475000,45.2536499845,353.376340717,0.0124738315839
2476000,24.7841029839,386.534180851,0.0124738315839
2477000,29.3734986351,254.661443098,0.0124738315839
2478000,34.7060455681,188.239026339,0.0124738315839
2479000,27.4931523616,335.265274267,0.0124738315839
2480000,29.4746704077,222.877117434,0.0124738315839
2481000,21.5797128984,299.861244001,0.0124738315839
2482000,49.7349859117,203.720524218,0.0124738315839
2483000,37.4175998737,297.646927289,0.0124738315839
2484000,29.0360222416,317.86379507,0.0124738315839
2485000,22.4599467793,157.294283098,0.0124738315839
2486000,33.0087378215,256.443397455,0.0124738315839
2487000,30.3854099072,241.087692205,0.0124738315839
2488000,33.1610273629,274.213138595,0.0124738315839
2489000,28.9474580124,199.252376398,0.0124738315839
2490000,31.9043038139,247.885440186,0.0124738315839
2491000,31.6713400673,307.683923978,0.0124738315839
2492000,32.1366635247,331.04242028,0.0124738315839
2493000,20.9072499258,280.560792998,0.0124738315839
2494000,34.3160672217,224.504569891,0.0124738315839
2495000,26.5349516754,278.545201879,0.0124738315839
2496000,40.3170320254,194.44042305,0.0124738315839
2497000,39.9067392784,314.971534604,0.0124738315839
2498000,30.7773323873,275.830067284,0.0124738315839
2499000,28.9358905732,197.919883552,0.0124738315839
2500000,19.535370942,298.175121548,0.0124738315839
2501000,39.4981190534,266.094845386,0.0124738315839
2502000,37.1233088607,337.00596252,0.0124738315839
2503000,41.3732668119,376.84019517,0.0124738315839
2504000,30.9181930329,362.366092519,0.0124738315839
2505000,32.5323409967,335.204013938,0.0124738315839
2506000,56.2546889095,416.706424066,0.0124738315839
2507000,45.501442619,314.548489717,0.0124738315839
2508000,43.297032821,275.358052892,0.0124738315839
2509000,58.2127799017,364.92916726,0.0124738315839
2510000,46.0058749141,332.62736265,0.0124738315839
2511000,46.9774275274,263.750303772,0.0124738315839
2512000,41.7644478126,201.714260394,0.0124738315839
2513000,51.0362719441,320.984823325,0.0124738315839
2514000,42.0820484729,249.69237074,0.0124738315839
2515000,49.5911758953,202.674668436,0.0124738315839
2516000,48.5518916606,434.711993277,0.0124738315839
2517000,59.6331534065,344.739235725,0.0124738315839
2518000,49.3921548891,318.355716681,0.0124738315839
2519000,21.1738532611,312.506199066,0.0124738315839
2520000,31.8695936796,217.124600958,0.0124738315839
2521000,32.7915390371,326.37541985,0.0124738315839
2522000,53.4119091378,388.710898775,0.0124738315839
2523000,44.974959479,278.577022471,0.0124738315839
2524000,39.7649482196,266.34511814,0.0124738315839
2525000,20.8996034239,275.550490538,0.0124738315839
2526000,24.0242646836,214.111545612,0.0124738315839
2527000,14.5041840572,248.723634996,0.0124738315839
2528000,27.7214756136,267.663213232,0.0124738315839
2529000,27.8216810213,194.680034034,0.0124738315839
2530000,28.7823397278,185.630057027,0.0124738315839
2531000,25.9914484854,289.252307354,0.0124738315839
2532000,22.3484138194,202.229991976,0.0124738315839
2533000,33.9990596065,289.547430462,0.0124738315839
2534000,28.3681604229,427.836828389,0.0124738315839
2535000,26.3713445763,347.908571223,0.0124738315839
2536000,34.9921976456,196.108032136,0.0124738315839
2537000,34.8942541857,242.901642916,0.0124738315839
2538000,26.2793168316,272.599008839,0.0124738315839
2539000,22.125860437,430.743558537,0.0124738315839
2540000,33.6628330017,152.920664306,0.0124738315839
2541000,41.7928207175,286.72124141,0.0124738315839
2542000,47.8837045435,154.034409676,0.0124738315839
2543000,29.2089693831,322.60740683,0.0124738315839
2544000,25.8736935775,255.69810872,0.0124738315839
2545000,50.499785718,280.414923173,0.0124738315839
2546000,37.7890702006,263.872885529,0.0124738315839
2547000,48.1443752357,355.082899129,0.0124738315839
2548000,36.2774332546,243.498536268,0.0124738315839
2549000,29.8465946444,336.980395186,0.0124738315839
2550000,32.2811292267,295.797830644,0.0124738315839
2551000,32.079715201,223.957409852,0.0124738315839
2552000,37.8254718597,347.051853105,0.0124738315839
2553000,34.3535445055,301.504822019,0.0124738315839
2554000,16.2741797161,358.552316224,0.0124738315839
2555000,25.1352372941,188.058948961,0.0124738315839
2556000,40.2054912767,161.564677807,0.0124738315839
2557000,45.7601332448,208.991390192,0.0124738315839
2558000,37.7861312697,252.293369117,0.0124738315839
2559000,27.5209131823,467.626297615,0.0124738315839
2560000,40.4861476117,302.007322041,0.0124738315839
2561000,30.2836894635,263.303843945,0.0124738315839
2562000,46.6953258681,302.526895914,0.0124738315839
2563000,28.9722465301,402.783834872,0.0124738315839
2564000,34.4982596243,369.79813022,0.0124738315839
2565000,50.6289603312,301.882412468,0.0124738315839
2566000,41.0395860287,454.978361312,0.0124738315839
2567000,48.8791033164,448.602712637,0.0124738315839
2568000,53.0146524252,402.342601609,0.0124738315839
2569000,40.668270587,348.140181814,0.0124738315839
2570000,44.0999765443,304.858718311,0.0124738315839
2571000,48.5403068169,293.264924485,0.0124738315839
2572000,36.4191491797,314.680040254,0.0124738315839
2573000,21.640900934,381.949056046,0.0124738315839
2574000,32.084382285,283.840531757,0.0124738315839
2575000,38.19060084,228.665508315,0.0124738315839
2576000,35.3525876235,191.675989799,0.0124738315839
2577000,45.0582229238,352.124127116,0.0124738315839
2578000,45.3913743174,457.192280517,0.0124738315839
2579000,32.0603990988,317.607734633,0.0124738315839
2580000,38.1974252144,351.207087043,0.0124738315839
2581000,28.1919777551,287.659705329,0.0124738315839
2582000,28.530680436,225.62127387,0.0124738315839
2583000,34.579639952,218.08143498,0.0124738315839
2584000,38.1305328918,277.919900116,0.0124738315839
2585000,47.6257806605,224.321573485,0.0124738315839
2586000,51.585756455,231.878030207,0.0124738315839
2587000,26.6309835969,338.88868361,0.0124738315839
2588000,46.0714251601,362.354983946,0.0124738315839
2589000,44.7731422502,408.838669304,0.0124738315839
2590000,59.263463513,305.231706571,0.0124738315839
2591000,21.9614875649,309.453267474,0.0124738315839
2592000,42.9730301744,345.177583754,0.0124738315839
2593000,23.355221955,283.828394066,0.0124738315839
2594000,45.127245399,255.997247072,0.0124738315839
2595000,35.216960182,205.634340978,0.0124738315839
2596000,33.9684700596,317.040103602,0.0124738315839
2597000,49.0705548913,287.481800849,0.0124738315839
2598000,41.278095045,304.379028826,0.0124738315839
2599000,40.8963539606,108.849823421,0.0124738315839
2600000,29.789607664,354.885910474,0.0124738315839
2601000,40.9726172277,313.788975158,0.0124738315839
2602000,32.6312499638,432.611991111,0.0124738315839
2603000,30.7718715352,231.420404962,0.0124738315839
2604000,22.9365976484,223.87179041,0.0124738315839
2605000,19.8924294009,251.758009978,0.0124738315839
2606000,42.4790976599,183.970492563,0.0124738315839
2607000,33.5733382515,300.463756656,0.0124738315839
2608000,38.2175821651,319.854435416,0.0124738315839
2609000,34.2107119698,277.728727487,0.0124738315839
2610000,45.6642168112,332.960073813,0.0124738315839
2611000,31.5519387306,268.492668952,0.0124738315839
2612000,38.2633727864,178.12590653,0.0124738315839
2613000,53.5927921182,314.251930189,0.0124738315839
2614000,38.1874350357,228.323829355,0.0124738315839
2615000,27.0428929811,387.513564122,0.0124738315839
2616000,43.8495180652,258.823303716,0.0124738315839
2617000,63.8043281978,396.276655905,0.0124738315839
2618000,57.9158724525,263.861826252,0.0124738315839
2619000,39.9896898101,385.539637967,0.0124738315839
2620000,45.8614375695,273.424577673,0.0124738315839
2621000,34.2487667442,333.177913182,0.0124738315839
2622000,46.2290263532,284.430240078,0.0124738315839
2623000,38.354736528,355.337118752,0.0124738315839
2624000,33.5793275625,240.262438976,0.0124738315839
2625000,43.2513091968,237.720497043,0.0124738315839
2626000,33.3983687424,266.949924252,0.0124738315839
2627000,36.4540011703,353.250565641,0.0124738315839
2628000,25.1445888822,384.471149119,0.0124738315839
2629000,20.8598446099,322.376034303,0.0124738315839
2630000,40.0132819419,306.951060581,0.0124738315839
2631000,44.136736329,234.485293703,0.0124738315839
2632000,22.6147591666,205.435622506,0.0124738315839
2633000,36.0325733399,217.703882019,0.0124738315839
2634000,40.8509337396,262.267099734,0.0124738315839
2635000,45.4371236914,226.971048081,0.0124738315839
2636000,28.5780661216,311.241923174,0.0124738315839
2637000,39.2408302357,553.527606801,0.0124738315839
2638000,41.8979964949,293.250993057,0.0124738315839
2639000,41.8595292728,283.664429397,0.0124738315839
2640000,75.836901624,237.443390313,0.0124738315839
2641000,47.5869219191,289.555096286,0.0124738315839
2642000,42.2852994976,243.800768863,0.0124738315839
2643000,26.2692743565,476.109539628,0.0124738315839
2644000,44.1990816147,264.703724934,0.0124738315839
2645000,49.8432906269,243.581077647,0.0124738315839
2646000,33.9268655329,326.727138348,0.0124738315839
2647000,47.3595502905,297.77014247,0.0124738315839
2648000,57.0061345418,270.65803829,0.0124738315839
2649000,58.6666183663,363.728751727,0.0124738315839
2650000,40.7228562819,357.188617962,0.0124738315839
2651000,51.2522479603,456.360742786,0.0124738315839
2652000,35.6720079718,328.177002471,0.0124738315839
2653000,45.4759903529,371.628490092,0.0124738315839
2654000,56.5021266391,395.501213748,0.0124738315839
2655000,56.1077057781,376.500405553,0.0124738315839
2656000,55.8065155907,354.147779325,0.0124738315839
2657000,51.421468555,469.849114028,0.0124738315839
2658000,35.2902074222,221.491504361,0.0124738315839
2659000,35.6690374992,229.116687694,0.0124738315839
2660000,36.8138149759,231.326342281,0.0124738315839
2661000,28.693474349,292.506119052,0.0124738315839
2662000,26.5944958125,311.208458039,0.0124738315839
2663000,54.0765856667,220.55340013,0.0124738315839
2664000,37.5750153819,229.937633485,0.0124738315839
2665000,27.8517270319,383.557071967,0.0124738315839
2666000,40.3842202981,322.386571125,0.0124738315839
2667000,36.8860647548,275.541322308,0.0124738315839
2668000,28.7679304752,243.141674018,0.0124738315839
2669000,24.2043601284,251.822732743,0.0124738315839
2670000,38.0595729925,255.035498509,0.0124738315839
2671000,38.2114565711,251.978228115,0.0124738315839
2672000,31.2061530656,323.770485394,0.0124738315839
2673000,37.1633089145,141.424682314,0.0124738315839
2674000,26.7482059235,223.093397847,0.0124738315839
2675000,35.5061985853,235.782727543,0.0124738315839
