#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
126000,37.6829878215,416.83103898,0.0124738315839
127000,39.1682699338,283.675863743,0.0124738315839
128000,37.310878651,344.157928931,0.0124738315839
129000,43.9617065514,407.27881702,0.0124738315839
130000,60.0754922351,438.418012494,0.0124738315839
131000,54.6919227197,256.608411109,0.0124738315839
132000,29.8294954363,323.713220137,0.0124738315839
133000,37.2020080086,332.896449807,0.0124738315839
134000,36.3705140767,270.582294927,0.0124738315839
135000,25.2811942227,362.820008693,0.0124738315839
136000,15.9320890864,283.241600503,0.0124738315839
137000,16.9117074823,374.826001359,0.0124738315839
138000,34.68859189,223.59203523,0.0124738315839
139000,31.6566026143,313.802988265,0.0124738315839
140000,44.9996415068,394.134798437,0.0124738315839
141000,42.4776313001,437.457369109,0.0124738315839
142000,40.8264739552,282.18749184,0.0124738315839
143000,36.9574309028,263.946761056,0.0124738315839
144000,25.9731948176,247.495037356,0.0124738315839
145000,36.0068196489,287.325543708,0.0124738315839
146000,30.2653660824,200.252167857,0.0124738315839
147000,26.0079565839,366.438448987,0.0124738315839
148000,40.2164608517,376.861713072,0.0124738315839
149000,26.0629470479,334.365897523,0.0124738315839
150000,43.6824058306,304.795492565,0.0124738315839
151000,31.0462300723,367.095275047,0.0124738315839
152000,26.9503705049,228.381167797,0.0124738315839
153000,13.285273286,240.118395463,0.0124738315839
154000,45.0179419251,279.8773568,0.0124738315839
155000,68.6787814711,347.044557212,0.0124738315839
156000,43.1859202646,380.226703845,0.0124738315839
157000,51.4176564764,407.345448149,0.0124738315839
158000,38.1722749724,234.601130034,0.0124738315839
159000,32.8220910559,331.961315077,0.0124738315839
160000,31.2656221502,252.04985595,0.0124738315839
161000,26.1617397795,338.024459182,0.0124738315839
162000,27.1091140477,342.26191551,0.0124738315839
163000,33.1173515824,261.277659551,0.0124738315839
164000,38.7063531195,235.766451909,0.0124738315839
165000,29.5934045902,412.822688651,0.0124738315839
166000,29.5431360818,280.130588878,0.0124738315839
167000,23.6583159019,276.689089598,0.0124738315839
168000,46.0681186367,244.378607003,0.0124738315839
169000,23.7750766573,263.90706418,0.0124738315839
170000,35.1742099067,150.698322829,0.0124738315839
171000,30.7789859286,175.433392583,0.0124738315839
172000,25.9712772318,178.73542943,0.0124738315839
173000,29.5738580913,221.799654975,0.0124738315839
174000,53.2574633516,268.885224956,0.0124738315839
175000,71.8177775464,360.30064859,0.0124738315839
176000,45.9975137357,590.838285825,0.0124738315839
177000,52.5220441309,311.037921558,0.0124738315839
178000,18.1532645714,403.931484051,0.0124738315839
179000,37.9869399543,289.480256955,0.0124738315839
180000,34.1119803433,208.026592069,0.0124738315839
181000,32.7435194582,294.432332006,0.0124738315839
182000,41.0337849253,299.879596601,0.0124738315839
183000,47.7684555194,293.797960476,0.0124738315839
184000,33.5692611498,336.116536713,0.0124738315839
185000,22.4552864925,216.849802664,0.0124738315839
186000,32.2594936452,221.591978848,0.0124738315839
187000,24.0489694904,193.329136981,0.0124738315839
188000,27.78973857,304.891565942,0.0124738315839
189000,25.0636721686,222.250150421,0.0124738315839
190000,28.5821913774,269.869803628,0.0124738315839
191000,33.6170614276,250.659796249,0.0124738315839
192000,34.7856629034,297.685200019,0.0124738315839
193000,23.9392756068,336.431101369,0.0124738315839
194000,37.8369611322,267.044584954,0.0124738315839
195000,30.9777734996,271.084341892,0.0124738315839
196000,52.4738148503,344.308624006,0.0124738315839
197000,33.6169607144,253.197427678,0.0124738315839
198000,39.8881131664,268.285002601,0.0124738315839
199000,45.0446957111,221.076161705,0.0124738315839
200000,28.3404521447,217.703336139,0.0124738315839
201000,39.9931091228,265.535848695,0.0124738315839
202000,34.5759322972,355.372795432,0.0124738315839
203000,29.3079391253,285.708581643,0.0124738315839
204000,27.6459557289,242.472008153,0.0124738315839
205000,28.9254951709,243.943574537,0.0124738315839
206000,33.1387826119,310.960731791,0.0124738315839
207000,48.7668711821,277.02322187,0.0124738315839
208000,46.0123009882,354.53107243,0.0124738315839
209000,64.0767274299,306.226765869,0.0124738315839
210000,50.2183126092,382.368396664,0.0124738315839
211000,57.7662611405,366.257966147,0.0124738315839
212000,44.3493468682,343.325165026,0.0124738315839
213000,13.6023379259,329.378392692,0.0124738315839
214000,24.22748573,330.768634535,0.0124738315839
215000,27.0089895771,191.526687915,0.0124738315839
216000,34.7719030674,218.19763032,0.0124738315839
217000,29.9875732301,262.315799155,0.0124738315839
218000,58.9654415104,226.884027463,0.0124738315839
219000,37.8211469014,248.458363134,0.0124738315839
220000,43.6663082093,406.099875866,0.0124738315839
221000,45.6160209199,313.548534144,0.0124738315839
222000,20.7653731178,363.882127896,0.0124738315839
223000,42.0865734389,287.367282119,0.0124738315839
224000,38.8386419313,247.358008038,0.0124738315839
225000,29.99831608,316.010726335,0.0124738315839
226000,27.4169967318,340.670481851,0.0124738315839
227000,42.1492077403,405.17365954,0.0124738315839
228000,26.9954846449,278.214721306,0.0124738315839
229000,49.734910227,298.673265672,0.0124738315839
230000,26.4858289422,281.132862044,0.0124738315839
231000,46.9511526728,347.307813268,0.0124738315839
232000,46.8362501891,194.753864521,0.0124738315839
233000,34.0122008496,278.11779454,0.0124738315839
234000,31.676410048,294.261226384,0.0124738315839
235000,24.2593064331,338.967831943,0.0124738315839
236000,45.4722549377,185.8303029,0.0124738315839
237000,34.4219124468,212.556296782,0.0124738315839
238000,31.9407186692,306.851361143,0.0124738315839
239000,31.3884263379,321.62934911,0.0124738315839
240000,31.5871358017,308.447427334,0.0124738315839
241000,27.9959731529,251.116256596,0.0124738315839
242000,48.8086178318,303.894381126,0.0124738315839
243000,23.4894896216,458.50400328,0.0124738315839
244000,40.4323435195,265.788794496,0.0124738315839
245000,15.7592236065,355.209172236,0.0124738315839
246000,29.3929074515,304.797563665,0.0124738315839
247000,28.5348009081,303.833369276,0.0124738315839
248000,33.5257813835,373.211567866,0.0124738315839
249000,46.4036702561,430.235421784,0.0124738315839
250000,43.9352649353,331.234504464,0.0124738315839
251000,35.8958943452,333.52259819,0.0124738315839
252000,52.5142602555,248.727395409,0.0124738315839
253000,38.0912623175,375.364681222,0.0124738315839
254000,54.6428671117,359.235563125,0.0124738315839
255000,21.8217408717,410.51142047,0.0124738315839
256000,44.7967678083,282.560734739,0.0124738315839
257000,35.023893689,321.238838903,0.0124738315839
258000,24.1568429539,276.082747073,0.0124738315839
259000,28.2118539065,353.61714689,0.0124738315839
260000,25.1913455924,289.50541614,0.0124738315839
261000,49.6146286822,328.002307056,0.0124738315839
262000,34.2531969454,273.037708796,0.0124738315839
263000,22.663602216,396.325038809,0.0124738315839
264000,35.9861098016,315.777774823,0.0124738315839
265000,41.2967395577,358.074087691,0.0124738315839
266000,39.5581758101,271.05539641,0.0124738315839
267000,50.9321801788,265.201750184,0.0124738315839
268000,42.8066358109,223.276141516,0.0124738315839
269000,44.0089169707,313.494349013,0.0124738315839
270000,37.5494937618,236.805384466,0.0124738315839
271000,57.1998026378,311.520020624,0.0124738315839
272000,46.8789513228,305.081099678,0.0124738315839
273000,25.0946701088,249.609516747,0.0124738315839
274000,29.3951082528,187.122284753,0.0124738315839
275000,25.8152594154,218.17579727,0.0124738315839
276000,20.8757814064,332.483813998,0.0124738315839
277000,33.5264931055,326.366758318,0.0124738315839
278000,40.7131185652,258.664563694,0.0124738315839
279000,24.5687247042,279.989325063,0.0124738315839
280000,24.0998433692,316.784219813,0.0124738315839
281000,19.3129307827,311.785043646,0.0124738315839
282000,35.3784212522,253.69798156,0.0124738315839
283000,29.6095846994,240.638061503,0.0124738315839
284000,25.641728682,285.597543812,0.0124738315839
285000,40.6530506418,380.08181483,0.0124738315839
286000,43.3854612204,329.671794978,0.0124738315839
287000,40.4407612352,332.038896704,0.0124738315839
288000,49.5472020389,381.113921957,0.0124738315839
289000,41.7280786226,398.68517552,0.0124738315839
290000,38.1910896696,270.872996861,0.0124738315839
291000,27.6678702662,271.370301052,0.0124738315839
292000,26.9342285636,255.656099371,0.0124738315839
293000,50.9441492583,374.553926391,0.0124738315839
294000,37.5133223857,346.959085193,0.0124738315839
295000,32.0737747384,254.556658787,0.0124738315839
296000,46.8519624103,346.904405318,0.0124738315839
297000,29.2207210767,286.070238663,0.0124738315839
298000,37.0074388626,188.733009045,0.0124738315839
299000,34.9175738537,322.079283655,0.0124738315839
300000,18.2992683956,289.643513204,0.0124738315839
301000,18.1104181112,261.883778656,0.0124738315839
302000,46.3203774335,264.907884688,0.0124738315839
303000,34.3234460387,277.557209532,0.0124738315839
304000,47.5762566197,255.986369044,0.0124738315839
305000,33.7047336849,253.014493125,0.0124738315839
306000,40.8981050773,308.027766034,0.0124738315839
307000,37.7126542443,426.406952261,0.0124738315839
308000,36.9808329125,275.126194889,0.0124738315839
309000,41.0008880285,300.070590278,0.0124738315839
310000,32.1871519482,180.559743187,0.0124738315839
311000,19.773331569,290.133747229,0.0124738315839
312000,21.4578735905,187.535045641,0.0124738315839
313000,13.3289845206,221.652170106,0.0124738315839
314000,23.7434576502,239.357459472,0.0124738315839
315000,22.1570021964,332.00451935,0.0124738315839
316000,24.9972138593,385.923186849,0.0124738315839
317000,58.428311356,233.806573383,0.0124738315839
318000,36.014355065,317.926363955,0.0124738315839
319000,42.8250661796,208.322947949,0.0124738315839
320000,34.6455303838,209.302313122,0.0124738315839
321000,24.4435422416,154.08175929,0.0124738315839
322000,37.8322784646,161.015317734,0.0124738315839
323000,28.4562092126,358.460771582,0.0124738315839
324000,33.2974066884,280.998538743,0.0124738315839
325000,34.4555554684,230.715790799,0.0124738315839
326000,34.9558987491,255.153167391,0.0124738315839
327000,38.3204686179,281.480957167,0.0124738315839
328000,26.4520993954,439.897251054,0.0124738315839
329000,28.2500171927,321.188085135,0.0124738315839
330000,38.4885996415,233.044469816,0.0124738315839
331000,21.4227355602,299.160600856,0.0124738315839
332000,35.5640419784,224.193224836,0.0124738315839
333000,41.7786542596,230.696597674,0.0124738315839
334000,32.3442003134,412.728465266,0.0124738315839
335000,32.7882482464,533.705389706,0.0124738315839
336000,28.3032775593,431.216954326,0.0124738315839
337000,38.5860452736,260.855822692,0.0124738315839
338000,28.4281055324,346.116164639,0.0124738315839
339000,39.5692249132,227.223347007,0.0124738315839
340000,40.9029611457,172.222275324,0.0124738315839
341000,32.9006232698,324.898803965,0.0124738315839
342000,35.7241333659,248.857975052,0.0124738315839
343000,31.5356781902,348.577265463,0.0124738315839
344000,36.5566554006,286.808752389,0.0124738315839
345000,33.8614045878,283.858798415,0.0124738315839
346000,33.5094107522,238.0063417,0.0124738315839
347000,55.0987227324,273.157776817,0.0124738315839
348000,17.404813404,376.153488238,0.0124738315839
349000,41.7198727259,307.897352703,0.0124738315839
350000,31.4652457125,398.941605223,0.0124738315839
351000,23.3529025768,419.681047632,0.0124738315839
352000,28.833417029,276.971363784,0.0124738315839
353000,40.1068302881,239.909522871,0.0124738315839
354000,38.6680804952,312.633006328,0.0124738315839
355000,20.3312236676,334.310328188,0.0124738315839
356000,27.8141800538,277.555728552,0.0124738315839
357000,25.9740789246,262.73769403,0.0124738315839
358000,28.3481334885,254.582140593,0.0124738315839
359000,49.4393137203,224.339403949,0.0124738315839
360000,39.0333293569,232.000966903,0.0124738315839
361000,28.4056219478,399.572544314,0.0124738315839
362000,30.9037554025,291.537172406,0.0124738315839
363000,32.4694399538,205.189047056,0.0124738315839
364000,17.3721090461,231.217282147,0.0124738315839
365000,20.8664064426,302.629873395,0.0124738315839
366000,16.1912282335,351.539941211,0.0124738315839
367000,32.2244685584,248.514584697,0.0124738315839
368000,34.9894698197,396.632229114,0.0124738315839
369000,18.905152996,289.575039397,0.0124738315839
370000,17.7656560284,350.094238522,0.0124738315839
371000,23.7611181532,266.511932228,0.0124738315839
372000,32.9209429863,311.463352767,0.0124738315839
373000,38.5979041254,231.239947216,0.0124738315839
374000,24.0407140939,245.113435001,0.0124738315839
375000,31.391784365,222.677083031,0.0124738315839
376000,35.2260129332,317.364369713,0.0124738315839
377000,18.2062469676,327.430578138,0.0124738315839
378000,30.7212889797,263.450785904,0.0124738315839
379000,33.2485697658,235.107652874,0.0124738315839
380000,34.0709867054,214.317312776,0.0124738315839
381000,28.9547219994,359.314190323,0.0124738315839
382000,40.6818117649,371.637312931,0.0124738315839
383000,26.7516185804,413.967699555,0.0124738315839
384000,21.4645811596,365.34163273,0.0124738315839
385000,36.3152072158,337.422414415,0.0124738315839
386000,48.4025696956,294.732635219,0.0124738315839
387000,23.1088863403,216.591662997,0.0124738315839
388000,42.0160409005,330.925855083,0.0124738315839
389000,55.356127242,419.587931395,0.0124738315839
390000,64.0148030546,288.950795133,0.0124738315839
391000,45.917390634,544.86756976,0.0124738315839
392000,25.1012634092,363.026046458,0.0124738315839
393000,26.0075701943,194.387104599,0.0124738315839
394000,23.398539876,291.62525859,0.0124738315839
395000,26.1113792917,276.909165602,0.0124738315839
396000,39.6307641159,363.957914654,0.0124738315839
397000,41.843031422,222.804309292,0.0124738315839
398000,26.5724796026,260.656855752,0.0124738315839
399000,27.9960535709,274.948398876,0.0124738315839
400000,29.3047512538,216.313655432,0.0124738315839
401000,23.8809143244,256.202132381,0.0124738315839
402000,29.6204319134,185.192750311,0.0124738315839
403000,32.4380788391,173.923984667,0.0124738315839
404000,28.4283165804,265.54008755,0.0124738315839
405000,35.2269308506,325.491795372,0.0124738315839
406000,39.7824411774,361.404848089,0.0124738315839
407000,39.9483498094,349.376552051,0.0124738315839
408000,34.723471934,376.170770041,0.0124738315839
409000,26.3194608977,259.926333567,0.0124738315839
410000,31.3090585836,287.35302728,0.0124738315839
411000,58.9055949399,241.156239444,0.0124738315839
412000,56.2559168687,285.243275686,0.0124738315839
413000,49.8695891288,553.810460829,0.0124738315839
414000,77.0273273877,345.19703712,0.0124738315839
415000,64.0708423304,360.710796316,0.0124738315839
416000,45.5929886244,253.116780051,0.0124738315839
417000,46.460086199,266.431598911,0.0124738315839
418000,28.5972270058,277.060489724,0.0124738315839
419000,20.9401892243,206.520643497,0.0124738315839
420000,20.7355083057,265.943725169,0.0124738315839
421000,28.4160441462,311.079869417,0.0124738315839
422000,34.0541676352,394.017539569,0.0124738315839
423000,29.4092978383,358.257144513,0.0124738315839
424000,21.6227935497,270.244372804,0.0124738315839
425000,39.750180389,265.910445727,0.0124738315839
426000,47.1185413552,259.080269007,0.0124738315839
427000,42.6037430709,326.488573417,0.0124738315839
428000,41.0900794154,375.995755056,0.0124738315839
429000,48.7287146236,338.723311426,0.0124738315839
430000,42.7777969909,270.730183321,0.0124738315839
431000,50.0836665103,274.832968467,0.0124738315839
432000,49.037426819,412.63227752,0.0124738315839
433000,49.6360102806,391.285373718,0.0124738315839
434000,31.9199718643,198.588415043,0.0124738315839
435000,41.3619365572,207.017491568,0.0124738315839
436000,21.7250927292,308.962840263,0.0124738315839
437000,36.78894496,384.848351315,0.0124738315839
438000,32.5734492351,362.839975198,0.0124738315839
439000,26.5918878219,325.858758329,0.0124738315839
440000,39.5476837861,204.757370504,0.0124738315839
441000,25.1676990097,435.934785111,0.0124738315839
442000,29.7113039563,243.433427319,0.0124738315839
443000,24.67161702,253.536978973,0.0124738315839
444000,39.7684265692,204.813796328,0.0124738315839
445000,29.2876769139,349.597104912,0.0124738315839
446000,29.5253481948,426.637712533,0.0124738315839
447000,34.0744481931,359.37310435,0.0124738315839
448000,17.1260032417,271.264764803,0.0124738315839
449000,57.0684885055,253.978046216,0.0124738315839
450000,28.9696751956,310.363543636,0.0124738315839
451000,39.7345540278,343.536638438,0.0124738315839
452000,39.5757066453,429.907853473,0.0124738315839
453000,51.321713961,264.330943706,0.0124738315839
454000,51.5122575182,382.925304691,0.0124738315839
455000,31.0054479268,559.88957649,0.0124738315839
456000,19.170538644,328.585157168,0.0124738315839
457000,27.1672642388,353.920595462,0.0124738315839
458000,31.4068848268,333.88957227,0.0124738315839
459000,36.5661024357,307.689161384,0.0124738315839
460000,31.8573044204,354.218671659,0.0124738315839
461000,34.4492001979,391.898641091,0.0124738315839
462000,61.4560422031,183.337473162,0.0124738315839
463000,17.4082925481,382.160138146,0.0124738315839
464000,44.7805417304,299.36202048,0.0124738315839
465000,46.308390719,295.328963786,0.0124738315839
466000,36.6587297995,438.720920743,0.0124738315839
467000,33.5995929162,327.573191779,0.0124738315839
468000,35.2074615905,286.548775522,0.0124738315839
469000,41.3224547941,360.389646187,0.0124738315839
470000,53.3068307147,354.045158801,0.0124738315839
471000,59.7263275205,298.305416025,0.0124738315839
472000,34.0650059002,359.809963591,0.0124738315839
473000,60.2935936403,310.710759229,0.0124738315839
474000,54.9345446711,430.123552082,0.0124738315839
475000,45.7079935555,368.161085532,0.0124738315839
476000,36.9479439188,346.157590652,0.0124738315839
477000,33.3638559017,263.588794604,0.0124738315839
478000,17.5688767616,238.924031734,0.0124738315839
479000,24.8928774255,333.833634677,0.0124738315839
480000,44.2953881407,279.698226051,0.0124738315839
481000,43.4077835289,286.860392251,0.0124738315839
482000,26.5967868943,385.856062377,0.0124738315839
483000,26.4811205289,236.244532251,0.0124738315839
484000,31.4877391187,234.889872189,0.0124738315839
485000,39.3061212027,187.725606995,0.0124738315839
486000,17.9686551947,293.82122147,0.0124738315839
487000,42.3068086518,294.58412013,0.0124738315839
488000,33.3737607664,281.226767268,0.0124738315839
489000,35.2672746577,368.932173897,0.0124738315839
490000,32.185153476,219.83288115,0.0124738315839
491000,25.3166005255,298.306751474,0.0124738315839
492000,37.8522836717,339.372626347,0.0124738315839
493000,32.96809206,277.841705293,0.0124738315839
494000,30.540746326,191.332859534,0.0124738315839
495000,26.371730704,275.040158496,0.0124738315839
496000,45.9591251753,220.514794899,0.0124738315839
497000,50.6811287208,268.218059106,0.0124738315839
498000,28.514262034,203.794784338,0.0124738315839
499000,27.5600867639,257.18714655,0.0124738315839
500000,36.3288714454,437.253166741,0.0124738315839
501000,41.1067450531,314.283740911,0.0124738315839
502000,23.5369260772,348.68283714,0.0124738315839
503000,25.4381850541,228.81210367,0.0124738315839
504000,24.9988859889,311.672296774,0.0124738315839
505000,42.0802765901,360.966468787,0.0124738315839
506000,58.4764875599,298.740921228,0.0124738315839
507000,46.3335185201,225.918957947,0.0124738315839
508000,36.2819387711,223.563888011,0.0124738315839
509000,52.8235214847,386.618706918,0.0124738315839
510000,47.1293228665,284.802665664,0.0124738315839
511000,27.1718085484,260.882968815,0.0124738315839
512000,14.1342985524,245.562091855,0.0124738315839
513000,34.5538352453,225.751198957,0.0124738315839
514000,38.9179146641,151.124344318,0.0124738315839
515000,33.1444939501,267.962893882,0.0124738315839
516000,35.9761552117,246.472139555,0.0124738315839
517000,34.6350892109,137.272565565,0.0124738315839
518000,30.8078634821,210.475925803,0.0124738315839
519000,38.3664084528,232.063753412,0.0124738315839
520000,51.5569769658,290.563732398,0.0124738315839
521000,53.5369755135,351.190697832,0.0124738315839
522000,35.8256728581,239.007593397,0.0124738315839
523000,31.9043968604,247.493995706,0.0124738315839
524000,36.1877952986,269.551484693,0.0124738315839
525000,32.5193604742,196.518419695,0.0124738315839
526000,43.0965817757,337.313297726,0.0124738315839
527000,50.1126957175,379.546051153,0.0124738315839
528000,41.8745065822,406.081302096,0.0124738315839
529000,36.5518461848,345.738165337,0.0124738315839
530000,27.8990850826,390.180090201,0.0124738315839
531000,56.5934553715,350.819970677,0.0124738315839
532000,29.7309454194,236.439671934,0.0124738315839
533000,34.8356808654,374.924709112,0.0124738315839
534000,41.0979890172,359.778395,0.0124738315839
535000,40.0762553035,353.645661047,0.0124738315839
536000,25.5472392975,281.761594312,0.0124738315839
537000,40.3816210401,216.052837318,0.0124738315839
538000,32.6593775905,278.698136035,0.0124738315839
539000,33.8389651468,266.992784953,0.0124738315839
540000,41.4422041229,296.933749789,0.0124738315839
541000,28.7210834528,304.186870476,0.0124738315839
542000,45.8526181643,315.581080661,0.0124738315839
543000,42.8996336709,318.523871257,0.0124738315839
544000,26.4805861701,391.34270533,0.0124738315839
545000,32.137930622,265.518690853,0.0124738315839
546000,24.1465422203,190.259649077,0.0124738315839
547000,32.1799677361,182.371373497,0.0124738315839
548000,29.890509486,247.317063964,0.0124738315839
549000,41.6727928985,314.503178667,0.0124738315839
550000,26.2914889492,349.355399775,0.0124738315839
551000,41.3268269952,281.008650744,0.0124738315839
552000,28.3380123816,233.551647812,0.0124738315839
553000,18.6188658784,298.111099799,0.0124738315839
554000,31.4612168386,256.821725372,0.0124738315839
555000,47.3127728901,192.253149333,0.0124738315839
556000,37.5358451304,260.267506688,0.0124738315839
557000,35.0980616386,297.167729104,0.0124738315839
558000,17.7936451842,348.159359497,0.0124738315839
559000,41.9480236198,278.290185491,0.0124738315839
560000,48.0305033954,236.203439229,0.0124738315839
561000,40.0307316058,341.444016324,0.0124738315839
562000,53.7690750965,195.976431641,0.0124738315839
563000,30.7308138502,310.039609754,0.0124738315839
564000,27.8218117825,331.498317815,0.0124738315839
565000,33.5768157494,285.189568108,0.0124738315839
566000,31.9748076199,250.079571695,0.0124738315839
567000,40.9747886723,191.449936086,0.0124738315839
568000,53.7668896776,203.634125152,0.0124738315839
569000,58.8737944815,251.365584007,0.0124738315839
570000,57.9108944256,329.068119657,0.0124738315839
571000,41.8514727458,311.913959719,0.0124738315839
572000,44.3784573742,344.720064845,0.0124738315839
573000,36.8844394731,487.002960048,0.0124738315839
574000,41.0837446874,420.142684049,0.0124738315839
575000,39.1323379429,330.054617129,0.0124738315839
576000,27.1948502638,426.714577,0.0124738315839
577000,30.2824674765,260.02472802,0.0124738315839
578000,51.9016201036,259.37808324,0.0124738315839
579000,43.3657692261,323.418488865,0.0124738315839
580000,35.1154432409,374.520800515,0.0124738315839
581000,40.9997938905,373.194122446,0.0124738315839
582000,28.8337564806,444.522428895,0.0124738315839
