#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
75000,52.8235616663,344.596056576,0.0124738315839
76000,35.5097446803,599.364472794,0.0124738315839
77000,35.3625467991,315.667897172,0.0124738315839
78000,34.670339157,253.575441661,0.0124738315839
79000,42.843064446,220.568845153,0.0124738315839
80000,55.4171645935,370.75614873,0.0124738315839
81000,53.1461919085,233.302967721,0.0124738315839
82000,19.2510214333,247.57791788,0.0124738315839
83000,31.6700716808,171.253526677,0.0124738315839
84000,21.6677486303,209.159428411,0.0124738315839
85000,22.1135437166,261.157239833,0.0124738315839
86000,29.6403640563,329.354507329,0.0124738315839
87000,41.8057112947,296.485121251,0.0124738315839
88000,38.0266046351,134.168327872,0.0124738315839
89000,33.7540853062,196.656821202,0.0124738315839
90000,37.2564067221,213.514541536,0.0124738315839
91000,24.8293167013,286.507056801,0.0124738315839
92000,33.1486965072,307.866614369,0.0124738315839
93000,22.2619073681,294.445378023,0.0124738315839
94000,43.7110297597,227.519299248,0.0124738315839
95000,47.5056358492,273.891623903,0.0124738315839
96000,23.4099343408,262.606313331,0.0124738315839
97000,31.9659181839,345.565692386,0.0124738315839
98000,57.5353647824,269.843316834,0.0124738315839
99000,39.0672667644,344.873780361,0.0124738315839
100000,42.3360421731,212.776141941,0.0124738315839
101000,34.3658793228,247.122606575,0.0124738315839
102000,26.8795882741,308.872060753,0.0124738315839
103000,45.1923063592,317.827367101,0.0124738315839
104000,49.1704583374,293.345609832,0.0124738315839
105000,45.5834517686,196.645962825,0.0124738315839
106000,47.5156335596,286.733613011,0.0124738315839
107000,32.0959517408,445.624164559,0.0124738315839
108000,55.4102879909,289.431129871,0.0124738315839
109000,44.541713692,410.35129606,0.0124738315839
110000,41.4433385165,427.777174689,0.0124738315839
111000,40.7623851627,522.864949869,0.0124738315839
112000,31.7585194735,550.469764481,0.0124738315839
113000,42.9833372336,332.800835485,0.0124738315839
114000,58.139311781,268.288105908,0.0124738315839
115000,53.0600478494,322.877506422,0.0124738315839
116000,36.7189329877,355.070471396,0.0124738315839
117000,34.5009772869,284.064778909,0.0124738315839
118000,35.2184775708,272.658194032,0.0124738315839
119000,26.6916453013,196.885443363,0.0124738315839
120000,34.5802068651,359.976827977,0.0124738315839
121000,44.518826288,169.912367073,0.0124738315839
122000,52.2589360709,281.425807689,0.0124738315839
123000,29.6369104516,221.611936998,0.0124738315839
124000,30.3817813284,273.143161102,0.0124738315839
125000,12.0171589107,350.215654362,0.0124738315839
126000,43.9374740044,321.410862777,0.0124738315839
127000,38.7564696058,250.063700156,0.0124738315839
128000,34.8999789992,251.118112187,0.0124738315839
129000,56.5260095405,266.183100255,0.0124738315839
130000,41.8116216683,342.203193729,0.0124738315839
131000,32.3319948258,389.206739838,0.0124738315839
132000,33.6103399059,253.285048592,0.0124738315839
133000,40.999599747,321.58359293,0.0124738315839
134000,35.0481397603,301.978876142,0.0124738315839
135000,17.7684080874,470.914272298,0.0124738315839
136000,28.5726753135,411.697937663,0.0124738315839
137000,20.6315579678,362.353337189,0.0124738315839
138000,30.0888280405,216.136468294,0.0124738315839
139000,13.0900865066,209.219920164,0.0124738315839
140000,26.5781881136,208.153435301,0.0124738315839
141000,28.7366808774,254.901056507,0.0124738315839
142000,37.5885494602,318.832405696,0.0124738315839
143000,53.6758764542,253.576734313,0.0124738315839
144000,29.7141732014,198.083275592,0.0124738315839
145000,37.6548099568,334.90407147,0.0124738315839
146000,28.2028819924,304.335220826,0.0124738315839
147000,24.3473850147,206.008661585,0.0124738315839
148000,47.9416692808,185.788239761,0.0124738315839
149000,30.6759353529,239.242005518,0.0124738315839
150000,20.9171911342,251.872322797,0.0124738315839
151000,44.0164102548,274.579195579,0.0124738315839
152000,31.4054183216,340.343496254,0.0124738315839
153000,34.0865523873,290.906447175,0.0124738315839
154000,46.9376222408,267.957799718,0.0124738315839
155000,26.5998324133,312.839209744,0.0124738315839
156000,33.5522494733,367.429859886,0.0124738315839
157000,43.8809802368,199.658429172,0.0124738315839
158000,28.8192845308,353.233404235,0.0124738315839
159000,33.70182784,268.99351439,0.0124738315839
160000,39.9835233826,267.538504387,0.0124738315839
161000,30.4210431444,252.67863621,0.0124738315839
162000,38.754171434,233.302075861,0.0124738315839
163000,29.9401012603,348.935341491,0.0124738315839
164000,24.7329440984,439.873778235,0.0124738315839
165000,30.5010455082,271.279438402,0.0124738315839
166000,37.5659907966,231.661707009,0.0124738315839
167000,42.2073130472,321.830350577,0.0124738315839
168000,37.753582163,310.288150994,0.0124738315839
169000,36.5007478508,299.336834227,0.0124738315839
170000,37.188724843,292.846392268,0.0124738315839
171000,41.2025988857,257.645321845,0.0124738315839
172000,34.8702307245,200.195886395,0.0124738315839
173000,37.6244124489,270.644588957,0.0124738315839
174000,41.4882030548,356.166286659,0.0124738315839
175000,31.3744501494,287.807202727,0.0124738315839
176000,26.9659221457,271.208073392,0.0124738315839
177000,28.6304063947,362.630040739,0.0124738315839
178000,26.6060460804,235.582201495,0.0124738315839
179000,22.7221485072,194.824001448,0.0124738315839
180000,32.9303222268,272.862431797,0.0124738315839
181000,28.7534604993,302.600455418,0.0124738315839
182000,54.1931455639,254.030406391,0.0124738315839
183000,40.5026423879,337.290435241,0.0124738315839
184000,52.1892224774,386.712138967,0.0124738315839
185000,37.8592597039,337.108334539,0.0124738315839
186000,40.1880964903,268.105574688,0.0124738315839
187000,33.6402090525,295.213233793,0.0124738315839
188000,26.285240721,444.963359537,0.0124738315839
189000,32.9835083532,355.788379051,0.0124738315839
190000,54.1343471014,226.829122496,0.0124738315839
191000,43.3164498711,246.570791315,0.0124738315839
192000,43.2348800553,202.408615299,0.0124738315839
193000,27.9913714131,306.345652179,0.0124738315839
194000,26.1729313586,429.986022139,0.0124738315839
195000,43.1148212642,429.03694088,0.0124738315839
196000,32.466862915,308.050460119,0.0124738315839
197000,46.3101834091,384.425510608,0.0124738315839
198000,32.7659164477,305.136455676,0.0124738315839
199000,25.4884137596,265.58054781,0.0124738315839
200000,33.3726245553,219.63908716,0.0124738315839
201000,26.1266085107,282.69222649,0.0124738315839
202000,29.0020330961,225.105319854,0.0124738315839
203000,50.4237442471,461.637592625,0.0124738315839
204000,55.5643460129,316.77344829,0.0124738315839
205000,76.0488413688,274.725752162,0.0124738315839
206000,50.0435635686,340.065359391,0.0124738315839
207000,39.0409548315,385.235407894,0.0124738315839
208000,25.6475945123,242.96406367,0.0124738315839
209000,40.3518639315,188.528534345,0.0124738315839
210000,39.06094465,245.463365792,0.0124738315839
211000,27.5983418674,304.742638407,0.0124738315839
212000,40.7621973623,209.741792953,0.0124738315839
213000,17.149385857,193.330280439,0.0124738315839
214000,24.409230279,267.502992263,0.0124738315839
215000,53.2132854907,370.762539313,0.0124738315839
216000,64.9735790447,247.287135414,0.0124738315839
217000,36.8535536272,380.40605034,0.0124738315839
218000,30.6013251527,338.170162304,0.0124738315839
219000,31.1652329275,449.252840914,0.0124738315839
220000,42.0660244111,381.117470207,0.0124738315839
221000,34.8045549488,254.312795985,0.0124738315839
222000,37.6680875687,271.736865728,0.0124738315839
223000,26.2347381101,291.38539709,0.0124738315839
224000,33.7234986169,206.645583375,0.0124738315839
225000,32.1193511902,308.814941535,0.0124738315839
226000,31.4923574983,240.08902391,0.0124738315839
227000,52.880700847,158.642392547,0.0124738315839
228000,30.2798282127,271.868139469,0.0124738315839
229000,29.5075987115,225.354646884,0.0124738315839
230000,51.1211266159,243.830521961,0.0124738315839
231000,48.6256782802,321.411159155,0.0124738315839
232000,35.6214616833,307.286697291,0.0124738315839
233000,44.5483767145,279.093395237,0.0124738315839
234000,46.8362944999,227.928339753,0.0124738315839
235000,48.1045117743,417.892877337,0.0124738315839
236000,31.2420109394,358.421900364,0.0124738315839
237000,26.995235873,322.716526911,0.0124738315839
238000,34.0555866649,312.104478176,0.0124738315839
239000,42.2192549024,297.506480513,0.0124738315839
240000,39.9851584538,201.770143529,0.0124738315839
241000,38.307942884,268.120905866,0.0124738315839
242000,30.0739547401,321.77934348,0.0124738315839
243000,45.0280621868,250.003758487,0.0124738315839
244000,16.1279136664,333.03790998,0.0124738315839
245000,24.0468330018,295.736116022,0.0124738315839
246000,54.029084327,382.122940483,0.0124738315839
247000,48.763375263,310.220932816,0.0124738315839
248000,53.7027242502,299.513082046,0.0124738315839
249000,21.9466012233,395.444320535,0.0124738315839
250000,40.5227233211,335.130607018,0.0124738315839
251000,45.3114199639,276.486828024,0.0124738315839
252000,36.4883955374,444.469394131,0.0124738315839
253000,31.7649458925,413.733469537,0.0124738315839
254000,23.216967437,290.556419892,0.0124738315839
255000,30.440759936,380.18881104,0.0124738315839
256000,25.8093482582,348.346496125,0.0124738315839
257000,45.8531378962,297.081234656,0.0124738315839
258000,25.5759980027,377.251863882,0.0124738315839
259000,65.4156039333,236.429505011,0.0124738315839
260000,47.5094174513,368.264082872,0.0124738315839
261000,36.673186417,310.333145295,0.0124738315839
262000,28.8632562363,385.072600443,0.0124738315839
263000,46.3755619742,232.823722643,0.0124738315839
264000,34.3784869948,355.936399671,0.0124738315839
265000,26.3076291215,496.060525327,0.0124738315839
266000,59.9564891031,316.951393035,0.0124738315839
267000,52.9285316944,366.253177122,0.0124738315839
268000,46.4131984409,260.813429365,0.0124738315839
269000,46.9024168889,338.918831151,0.0124738315839
270000,28.3935020384,295.550391437,0.0124738315839
271000,35.3212017519,257.952480567,0.0124738315839
272000,29.3721047732,238.74014148,0.0124738315839
273000,26.186598193,191.146240269,0.0124738315839
274000,24.2595399948,311.373077495,0.0124738315839
275000,55.6881022332,263.855905474,0.0124738315839
276000,43.3918944167,221.28161995,0.0124738315839
277000,35.3340642283,289.857216504,0.0124738315839
278000,37.0345298514,215.79433648,0.0124738315839
279000,43.6424919973,304.267496458,0.0124738315839
280000,42.9373184081,293.011108089,0.0124738315839
281000,28.8689401814,318.97812526,0.0124738315839
282000,48.0441188795,321.238779065,0.0124738315839
283000,40.1642536877,334.162635194,0.0124738315839
284000,26.957281585,286.798046523,0.0124738315839
285000,29.96371376,239.811244361,0.0124738315839
286000,37.2334955839,221.205394253,0.0124738315839
287000,54.9703658213,238.320367622,0.0124738315839
288000,39.7816091427,267.670045723,0.0124738315839
289000,32.215828112,303.004799599,0.0124738315839
290000,32.3655072713,310.852323559,0.0124738315839
291000,33.5388160501,384.128012651,0.0124738315839
292000,34.8903340531,353.568112663,0.0124738315839
293000,48.4318673265,287.868767596,0.0124738315839
294000,30.3682928958,345.208301695,0.0124738315839
295000,45.4030381307,177.059250034,0.0124738315839
296000,41.8108064812,444.296562696,0.0124738315839
297000,44.7552604686,389.616751184,0.0124738315839
298000,43.4047790562,401.922030842,0.0124738315839
299000,35.6498880659,441.272729319,0.0124738315839
300000,27.6507408638,410.450088244,0.0124738315839
301000,58.3113815573,359.546609612,0.0124738315839
302000,39.6618778263,398.570948684,0.0124738315839
303000,28.4459014976,260.367433119,0.0124738315839
304000,36.182094057,279.766429979,0.0124738315839
305000,30.2268537288,244.633232888,0.0124738315839
306000,25.5728294109,210.718994965,0.0124738315839
307000,31.3359029599,246.254010943,0.0124738315839
308000,40.9260165198,209.813518817,0.0124738315839
309000,41.5582558339,289.099297723,0.0124738315839
310000,29.7383835739,411.526030754,0.0124738315839
311000,32.0799385646,363.514981583,0.0124738315839
312000,42.2169770174,272.111866459,0.0124738315839
313000,30.4649832443,354.758660441,0.0124738315839
314000,35.6841619983,420.125992943,0.0124738315839
315000,37.8560821008,401.860349327,0.0124738315839
316000,41.5370340847,332.977316793,0.0124738315839
317000,31.905414524,279.72617244,0.0124738315839
318000,22.3196309934,252.616154751,0.0124738315839
319000,34.0136624527,236.787674306,0.0124738315839
320000,35.4535585265,296.333689227,0.0124738315839
321000,34.4813869417,232.905928684,0.0124738315839
322000,26.9774338623,297.835557126,0.0124738315839
323000,32.1031541346,360.095341084,0.0124738315839
324000,37.4623946403,280.818893106,0.0124738315839
325000,50.5199269592,307.687340144,0.0124738315839
326000,29.3006506196,315.267270099,0.0124738315839
327000,53.4407855472,319.858045269,0.0124738315839
328000,51.8450467368,274.577833883,0.0124738315839
329000,59.9853401533,236.871035121,0.0124738315839
330000,51.2741221733,314.518970984,0.0124738315839
331000,54.6639393742,291.981618514,0.0124738315839
332000,38.599411899,295.411417231,0.0124738315839
333000,49.4158952017,346.129855731,0.0124738315839
334000,30.7852402969,378.669397357,0.0124738315839
335000,41.3783865369,240.802486172,0.0124738315839
336000,28.4671579255,210.640525247,0.0124738315839
337000,32.0418671522,127.088061661,0.0124738315839
338000,35.0614053636,312.251941299,0.0124738315839
339000,20.7103244341,465.144178705,0.0124738315839
340000,35.1733721769,374.535247387,0.0124738315839
341000,41.3396932135,195.561700793,0.0124738315839
342000,36.5482206527,244.096602361,0.0124738315839
343000,49.5483014135,260.699155661,0.0124738315839
344000,57.7714453878,258.553114412,0.0124738315839
345000,36.7474281553,256.887427842,0.0124738315839
346000,40.9299455127,330.280606588,0.0124738315839
347000,36.7121159974,332.680484206,0.0124738315839
348000,32.9034453586,365.703497027,0.0124738315839
349000,36.8101032284,214.100749816,0.0124738315839
350000,37.0091021263,233.521375664,0.0124738315839
351000,33.7252089932,320.976757493,0.0124738315839
352000,32.9452114551,266.476816486,0.0124738315839
353000,37.8637137299,160.895874392,0.0124738315839
354000,40.848557972,332.546441743,0.0124738315839
355000,36.1485885481,267.898436588,0.0124738315839
356000,45.4375892066,245.274923524,0.0124738315839
357000,25.809083776,296.883462904,0.0124738315839
358000,35.1123861682,278.563363327,0.0124738315839
359000,28.9232668925,421.684260283,0.0124738315839
360000,40.4761755359,279.086460972,0.0124738315839
361000,26.5888346576,422.784019758,0.0124738315839
362000,37.4276405985,284.291593596,0.0124738315839
363000,22.1780198828,317.653954076,0.0124738315839
364000,32.2698270095,223.773033458,0.0124738315839
365000,25.2202537886,382.742948846,0.0124738315839
366000,24.5632080009,328.170838683,0.0124738315839
367000,25.4490896201,267.595968348,0.0124738315839
368000,31.626575411,243.117212364,0.0124738315839
369000,29.6602489905,226.044456045,0.0124738315839
370000,16.7193046048,328.376712293,0.0124738315839
371000,36.4863796572,277.734272681,0.0124738315839
372000,49.9192674215,289.350163382,0.0124738315839
373000,30.0428415768,251.851424057,0.0124738315839
374000,26.2196726571,157.012080221,0.0124738315839
375000,23.5568662258,347.555027334,0.0124738315839
376000,56.55682105,288.783684109,0.0124738315839
377000,26.0905219109,308.697471316,0.0124738315839
378000,26.4238776396,263.247161543,0.0124738315839
379000,24.1742110433,243.790870123,0.0124738315839
380000,39.6803023011,240.003825623,0.0124738315839
381000,34.1387650102,354.358791609,0.0124738315839
382000,28.0852390018,328.488860259,0.0124738315839
383000,18.1583308701,308.873291265,0.0124738315839
384000,34.6299543167,247.9411708,0.0124738315839
385000,39.1010993957,391.576221966,0.0124738315839
386000,52.1215093642,252.515825984,0.0124738315839
387000,26.6866462298,393.799716166,0.0124738315839
388000,25.0265022412,363.146106461,0.0124738315839
389000,35.9695246173,249.127961611,0.0124738315839
390000,30.5578748371,289.930742158,0.0124738315839
391000,27.2472717477,329.881399681,0.0124738315839
392000,43.5152194326,414.482551624,0.0124738315839
393000,50.749836369,313.611858944,0.0124738315839
394000,54.4378474052,291.728812996,0.0124738315839
395000,31.7074337281,242.04270609,0.0124738315839
396000,33.814260297,326.794131958,0.0124738315839
397000,33.8521424446,428.15001475,0.0124738315839
398000,46.9094748748,384.965888148,0.0124738315839
399000,48.1228756843,419.303114482,0.0124738315839
400000,51.5881066925,282.921797512,0.0124738315839
401000,38.850789982,290.972221262,0.0124738315839
402000,38.1286325987,201.176365616,0.0124738315839
403000,28.8913438178,422.064969668,0.0124738315839
404000,51.3787456928,280.504655901,0.0124738315839
405000,38.228214032,238.352279824,0.0124738315839
406000,43.0155093262,272.585268485,0.0124738315839
407000,47.7979847142,236.949582777,0.0124738315839
408000,40.3131910485,219.66489932,0.0124738315839
409000,24.6795560547,306.604795498,0.0124738315839
410000,36.9077854652,319.477977591,0.0124738315839
411000,36.7909058793,234.454506748,0.0124738315839
412000,39.2714461801,303.713328091,0.0124738315839
413000,41.6280284882,308.96325638,0.0124738315839
414000,25.2985625555,326.069892647,0.0124738315839
415000,38.9534157591,190.688181697,0.0124738315839
416000,36.1329612785,409.761222636,0.0124738315839
417000,43.9537861733,283.672897029,0.0124738315839
418000,39.1523745826,437.481355708,0.0124738315839
419000,41.4548498014,355.20482112,0.0124738315839
420000,29.6962152563,376.051475583,0.0124738315839
421000,20.5115351458,503.006086582,0.0124738315839
422000,36.4350829888,304.418197865,0.0124738315839
423000,26.2377171826,262.14935883,0.0124738315839
424000,33.3952719221,200.683000001,0.0124738315839
425000,39.3080910855,298.47437551,0.0124738315839
426000,23.3336409871,224.18957844,0.0124738315839
427000,23.5406301764,315.10039706,0.0124738315839
428000,29.2570004252,268.405639958,0.0124738315839
429000,29.3961059965,276.617667427,0.0124738315839
430000,20.0730821952,229.360135934,0.0124738315839
431000,26.6896327089,322.129385187,0.0124738315839
432000,44.1586636165,269.053760519,0.0124738315839
433000,31.7872359099,317.379342266,0.0124738315839
434000,39.3816594707,358.703907229,0.0124738315839
435000,31.3399641292,267.592925014,0.0124738315839
436000,42.2530208726,148.720797655,0.0124738315839
437000,31.1597531116,246.958975244,0.0124738315839
438000,31.2108293748,351.402936042,0.0124738315839
439000,39.3052911981,371.864883126,0.0124738315839
440000,29.6872353115,266.121200129,0.0124738315839
441000,25.902357396,298.473854307,0.0124738315839
442000,33.5306594111,333.849843085,0.0124738315839
443000,43.5188189358,311.590962652,0.0124738315839
444000,43.5041769207,330.87655591,0.0124738315839
445000,45.4795024183,297.795458202,0.0124738315839
446000,45.9568888845,297.819265323,0.0124738315839
447000,45.7303534898,282.372622097,0.0124738315839
448000,32.6140821575,260.350374447,0.0124738315839
449000,23.774220393,487.594718963,0.0124738315839
450000,26.9525521325,465.632538147,0.0124738315839
451000,41.2715885101,285.174015311,0.0124738315839
452000,27.9906971366,419.968926623,0.0124738315839
453000,23.9350313462,383.858556183,0.0124738315839
454000,42.4334892861,226.772125484,0.0124738315839
455000,31.9457712395,468.386261091,0.0124738315839
456000,53.1211220224,292.841894464,0.0124738315839
457000,32.9617843123,455.114716337,0.0124738315839
458000,41.4315595967,271.434914105,0.0124738315839
459000,46.9838923957,223.168285772,0.0124738315839
460000,30.3695265874,290.199269147,0.0124738315839
461000,27.5364222272,340.914733905,0.0124738315839
462000,35.4654520856,349.883342821,0.0124738315839
463000,39.2192728202,270.094687422,0.0124738315839
464000,40.3773172824,226.497721262,0.0124738315839
465000,35.2700203262,289.936359328,0.0124738315839
466000,48.3748499487,249.935480394,0.0124738315839
467000,29.8952655675,252.674654754,0.0124738315839
468000,34.0844445893,228.086017473,0.0124738315839
469000,20.663166363,341.6157098,0.0124738315839
470000,36.1508215902,237.489696506,0.0124738315839
471000,26.4363202533,302.430235931,0.0124738315839
472000,53.6355548667,161.391190484,0.0124738315839
473000,37.342529748,338.225015465,0.0124738315839
474000,49.4235525567,392.148047176,0.0124738315839
475000,33.969872594,253.995019065,0.0124738315839
476000,28.8631169736,390.848763291,0.0124738315839
477000,34.0133692107,362.757708118,0.0124738315839
478000,41.5717426124,333.723462461,0.0124738315839
479000,41.0306471698,355.341673873,0.0124738315839
480000,50.4279467622,311.898379549,0.0124738315839
481000,63.3518183147,199.261012453,0.0124738315839
482000,52.1212194061,263.756275203,0.0124738315839
483000,42.9303856581,272.817112897,0.0124738315839
484000,23.9634386419,346.549435142,0.0124738315839
485000,28.4373821097,314.275657416,0.0124738315839
486000,28.2897984788,192.611149078,0.0124738315839
487000,27.7245087118,261.394409482,0.0124738315839
488000,25.512197496,328.914653943,0.0124738315839
489000,16.8390032196,202.177476837,0.0124738315839
490000,50.5658096609,257.039676989,0.0124738315839
491000,44.1838766707,279.392595103,0.0124738315839
492000,43.7612034446,352.096830528,0.0124738315839
493000,34.9681474801,220.863945646,0.0124738315839
494000,41.8988891115,208.034137274,0.0124738315839
495000,38.2292086419,271.134335633,0.0124738315839
496000,44.9329774265,203.613833399,0.0124738315839
497000,35.0995373252,309.26203327,0.0124738315839
498000,41.3284970339,244.415042474,0.0124738315839
499000,35.0190595101,253.29876998,0.0124738315839
500000,38.9948394165,334.221390316,0.0124738315839
501000,32.6689945774,270.590772673,0.0124738315839
502000,15.166213418,343.064401128,0.0124738315839
503000,25.6395574382,279.803058487,0.0124738315839
504000,48.262505769,232.17079141,0.0124738315839
505000,60.3931822366,312.674031834,0.0124738315839
506000,41.7457552122,418.244388864,0.0124738315839
507000,36.9986341231,262.768949503,0.0124738315839
508000,34.7636843649,267.069094213,0.0124738315839
509000,32.5959343541,272.496609945,0.0124738315839
510000,41.1826091554,345.19993713,0.0124738315839
511000,37.3962148715,412.903840569,0.0124738315839
512000,35.3903747822,247.462671545,0.0124738315839
513000,28.7047000378,198.849491629,0.0124738315839
514000,25.9381318017,321.12779581,0.0124738315839
515000,29.435998277,379.563418006,0.0124738315839
516000,57.8433172866,393.535792205,0.0124738315839
517000,31.7846769945,294.607065517,0.0124738315839
518000,27.2892159001,259.141571645,0.0124738315839
519000,31.3982833349,295.797011128,0.0124738315839
520000,60.1620170928,344.233353924,0.0124738315839
521000,52.3058555765,462.959465836,0.0124738315839
522000,33.2696432049,350.664398593,0.0124738315839
523000,34.5502038678,274.980011928,0.0124738315839
524000,27.8200785059,320.307500061,0.0124738315839
525000,35.3919785472,344.864875354,0.0124738315839
526000,33.0702048626,179.181009489,0.0124738315839
527000,31.5384938594,193.527828043,0.0124738315839
528000,24.3185864368,286.194881854,0.0124738315839
529000,22.5351238222,411.080994271,0.0124738315839
530000,25.983735902,414.97630435,0.0124738315839
531000,38.0075477442,326.753280525,0.0124738315839
532000,35.1096315446,320.028305703,0.0124738315839
533000,44.158183566,298.449861885,0.0124738315839
534000,35.2326440985,338.070763279,0.0124738315839
535000,30.3346842825,262.163134323,0.0124738315839
536000,58.9348534138,294.665039689,0.0124738315839
537000,36.0723558373,326.835881709,0.0124738315839
538000,45.5092213042,346.954074634,0.0124738315839
539000,41.3843324724,324.118853572,0.0124738315839
540000,37.9781348905,267.903032325,0.0124738315839
541000,34.5124988966,279.930645398,0.0124738315839
542000,49.8624016812,190.277714762,0.0124738315839
543000,41.9645638873,212.079061746,0.0124738315839
544000,37.292757559,353.894396723,0.0124738315839
545000,39.7834812181,217.856378487,0.0124738315839
546000,35.7970152569,344.919892246,0.0124738315839
547000,61.0729866234,292.632348785,0.0124738315839
548000,43.7221011487,412.180682164,0.0124738315839
549000,31.6343316327,329.594982888,0.0124738315839
550000,46.4154475431,362.923211462,0.0124738315839
551000,49.2607280672,297.810244468,0.0124738315839
552000,18.5897896953,423.980006321,0.0124738315839
553000,31.473585256,287.465564892,0.0124738315839
554000,45.8797832477,313.626432295,0.0124738315839
555000,35.2889479134,311.05914792,0.0124738315839
556000,37.9160221811,400.740280932,0.0124738315839
557000,47.4338516399,272.662002698,0.0124738315839
558000,50.9732609678,293.117644286,0.0124738315839
559000,54.6767245834,304.219615429,0.0124738315839
560000,51.295139622,316.151700814,0.0124738315839
561000,44.0824631558,316.387651912,0.0124738315839
562000,46.7911819122,365.54543676,0.0124738315839
563000,17.1848181341,380.794202557,0.0124738315839
564000,26.8614370462,294.180192162,0.0124738315839
565000,40.6648864155,243.627151957,0.0124738315839
566000,32.9769286344,383.356995185,0.0124738315839
567000,45.6479265514,317.461903587,0.0124738315839
568000,43.5539560968,234.196599338,0.0124738315839
569000,30.4556201172,321.108482549,0.0124738315839
570000,64.7515458082,165.366456155,0.0124738315839
571000,29.601603661,239.09781181,0.0124738315839
572000,39.2449947104,311.304108467,0.0124738315839
573000,43.5034760924,399.456430019,0.0124738315839
574000,25.5241251005,235.779477296,0.0124738315839
575000,38.2920796118,421.849237439,0.0124738315839
576000,41.8982005695,370.104978021,0.0124738315839
577000,43.3784869628,324.012108003,0.0124738315839
578000,45.3365175082,288.273881436,0.0124738315839
579000,20.910561769,320.397445933,0.0124738315839
580000,35.8959522411,438.72280208,0.0124738315839
581000,29.4349350399,353.471040813,0.0124738315839
582000,22.4964304704,379.857286663,0.0124738315839
