#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
43000,38.2917433948,264.083652694,0.0124738315839
44000,30.9516571036,289.92317292,0.0124738315839
45000,60.1412169196,203.12667313,0.0124738315839
46000,27.8629281988,394.474634479,0.0124738315839
47000,38.8842017531,301.186047657,0.0124738315839
48000,41.6562796724,291.038992396,0.0124738315839
49000,35.3962753009,502.324756413,0.0124738315839
50000,37.4021900405,391.755406578,0.0124738315839
51000,49.4812162081,313.594634749,0.0124738315839
52000,46.6929982472,293.698424682,0.0124738315839
53000,33.8278050441,326.074234008,0.0124738315839
54000,30.9753188184,366.694471624,0.0124738315839
55000,45.5068178098,355.124791659,0.0124738315839
56000,52.2367952053,382.127012859,0.0124738315839
57000,51.4550970712,289.038365703,0.0124738315839
58000,41.281631255,243.842473524,0.0124738315839
59000,31.0192190875,177.594603754,0.0124738315839
60000,29.996379533,198.477059122,0.0124738315839
61000,41.2782621156,253.460507491,0.0124738315839
62000,50.2338924313,319.747337169,0.0124738315839
63000,44.4328783529,393.728981738,0.0124738315839
64000,28.0636762421,396.513945959,0.0124738315839
65000,36.4920577746,360.700482238,0.0124738315839
66000,30.8639707691,390.465716252,0.0124738315839
67000,38.0866061438,370.570210955,0.0124738315839
68000,55.1669693567,361.366674198,0.0124738315839
69000,42.6661937961,446.597842573,0.0124738315839
70000,45.3828773923,300.724762039,0.0124738315839
71000,37.5386122376,273.81079597,0.0124738315839
72000,44.7005667581,361.976359103,0.0124738315839
73000,37.27305246,275.530601158,0.0124738315839
74000,37.7157120899,289.902584619,0.0124738315839
75000,45.4999587422,220.540075221,0.0124738315839
76000,38.5559458459,203.78749761,0.0124738315839
77000,37.3575475769,244.127397321,0.0124738315839
78000,40.5606078218,237.227339658,0.0124738315839
79000,32.0354170743,225.278437598,0.0124738315839
80000,36.058568368,188.504050252,0.0124738315839
81000,32.9362988674,258.875863082,0.0124738315839
82000,34.8630625632,224.484891304,0.0124738315839
83000,37.1824820244,341.270377364,0.0124738315839
84000,54.4551291197,308.03433987,0.0124738315839
85000,29.6965677463,396.482698461,0.0124738315839
86000,32.8132491284,336.037482906,0.0124738315839
87000,32.6957377768,334.969610175,0.0124738315839
88000,30.432337425,389.137996516,0.0124738315839
89000,44.093469692,300.41821771,0.0124738315839
90000,52.4685646665,260.021802754,0.0124738315839
91000,35.370982423,268.421607663,0.0124738315839
92000,33.3290499226,228.724612495,0.0124738315839
93000,33.2482841122,391.365625008,0.0124738315839
94000,40.8388819678,344.412553832,0.0124738315839
95000,34.9906714326,222.620765116,0.0124738315839
96000,30.6185033419,282.804998863,0.0124738315839
97000,45.5285057197,405.689692948,0.0124738315839
98000,50.532746954,339.481786533,0.0124738315839
99000,35.5659959864,392.436122949,0.0124738315839
100000,43.9555427529,239.783542124,0.0124738315839
101000,29.8507479978,272.066507601,0.0124738315839
102000,33.8760747995,452.391866829,0.0124738315839
103000,34.1822768281,413.7981452,0.0124738315839
104000,33.6161857934,363.124703206,0.0124738315839
105000,30.3456046436,473.69649643,0.0124738315839
106000,39.8158065083,239.914723067,0.0124738315839
107000,36.5751856022,388.224931378,0.0124738315839
108000,53.8066437773,279.788589227,0.0124738315839
109000,34.4166218417,512.474190068,0.0124738315839
110000,27.1398308502,444.046414393,0.0124738315839
111000,44.6298665526,328.521201921,0.0124738315839
112000,40.1194324259,259.620901715,0.0124738315839
113000,41.7889071215,322.538607111,0.0124738315839
114000,27.1074132771,396.593811185,0.0124738315839
115000,46.6027712505,289.058852881,0.0124738315839
116000,28.7013964572,490.020949269,0.0124738315839
117000,28.2813040006,266.809375234,0.0124738315839
118000,39.0474163696,236.782177659,0.0124738315839
119000,48.8096354169,174.054093422,0.0124738315839
120000,29.9609580901,192.451493633,0.0124738315839
121000,33.5836564694,234.319996315,0.0124738315839
122000,44.8514212422,252.478601109,0.0124738315839
123000,33.9740077177,371.401742111,0.0124738315839
124000,40.775723982,387.271587425,0.0124738315839
125000,40.0968920017,274.478477282,0.0124738315839
126000,36.8518571271,547.840246689,0.0124738315839
127000,36.9259267773,390.173809095,0.0124738315839
128000,38.3673205492,428.327602469,0.0124738315839
129000,54.9504768679,272.756279676,0.0124738315839
130000,44.2955995882,427.582869033,0.0124738315839
131000,45.9850412697,380.30319591,0.0124738315839
132000,46.3383631659,155.04341243,0.0124738315839
133000,30.4477667642,352.30442596,0.0124738315839
134000,32.3337119685,365.607572712,0.0124738315839
135000,40.967523546,256.597776146,0.0124738315839
136000,38.9026783717,210.387293596,0.0124738315839
137000,52.9687817127,281.499750442,0.0124738315839
138000,36.5222599916,419.756730871,0.0124738315839
139000,39.3470116723,300.103667305,0.0124738315839
140000,20.9518147988,218.365037001,0.0124738315839
141000,28.6486466345,223.406074827,0.0124738315839
142000,24.0921628233,220.392482775,0.0124738315839
143000,45.8151590372,282.490455113,0.0124738315839
144000,56.5179317567,423.635580852,0.0124738315839
145000,49.7196287017,341.616532636,0.0124738315839
146000,50.2025721875,318.517283093,0.0124738315839
147000,37.831389962,233.030304215,0.0124738315839
148000,38.8768640423,322.739438478,0.0124738315839
149000,54.3843646865,264.657203962,0.0124738315839
150000,32.3019613241,327.236445061,0.0124738315839
151000,36.6039373511,287.876120419,0.0124738315839
152000,24.9953257865,296.366967585,0.0124738315839
153000,25.8648583735,225.742175321,0.0124738315839
154000,24.4379694663,266.999574531,0.0124738315839
155000,28.1467286412,257.676341065,0.0124738315839
156000,33.9538422988,165.513524213,0.0124738315839
157000,45.8083890265,223.136009488,0.0124738315839
158000,31.6802588373,278.484642511,0.0124738315839
159000,47.1681372481,231.19287787,0.0124738315839
160000,45.9012509638,361.773483305,0.0124738315839
161000,40.3493457212,459.680935934,0.0124738315839
162000,33.1811408472,269.459044869,0.0124738315839
163000,32.7191012055,270.89392462,0.0124738315839
164000,36.3514456633,185.480666002,0.0124738315839
165000,31.9056978096,255.55417463,0.0124738315839
166000,25.7783881624,263.389554287,0.0124738315839
167000,42.893316877,307.873898053,0.0124738315839
168000,48.0283976992,284.172486577,0.0124738315839
169000,33.6747566719,358.460095611,0.0124738315839
170000,32.3497681342,231.854073944,0.0124738315839
171000,31.6304270469,292.946331369,0.0124738315839
172000,40.8603251118,377.554838179,0.0124738315839
173000,42.102062713,297.985982242,0.0124738315839
174000,34.5571215254,329.998269248,0.0124738315839
175000,32.4865545003,364.33033461,0.0124738315839
176000,45.201472237,317.648120634,0.0124738315839
177000,19.7920712681,354.460390907,0.0124738315839
178000,37.7103572245,295.024820164,0.0124738315839
179000,29.830395162,350.103312969,0.0124738315839
180000,26.0441615308,203.870237379,0.0124738315839
181000,31.1971283527,411.740923855,0.0124738315839
182000,35.6131221283,317.350613665,0.0124738315839
183000,32.2542221478,353.857222753,0.0124738315839
184000,58.309857733,235.976434251,0.0124738315839
185000,43.72448913,379.423592887,0.0124738315839
186000,38.2412639831,365.494226728,0.0124738315839
187000,28.5131465568,220.608329032,0.0124738315839
188000,19.7444243943,259.65017364,0.0124738315839
189000,33.5752103978,409.099962709,0.0124738315839
190000,40.9686851166,412.443917269,0.0124738315839
191000,43.7465792671,223.864318687,0.0124738315839
192000,37.0157431669,266.003772522,0.0124738315839
193000,52.1668361639,131.539699308,0.0124738315839
194000,51.2065591599,213.246223776,0.0124738315839
195000,30.2736504949,179.042839334,0.0124738315839
196000,34.7342659342,293.098116031,0.0124738315839
197000,39.3578871112,201.825666461,0.0124738315839
198000,36.9183630269,269.775363334,0.0124738315839
199000,21.3519958706,290.660845175,0.0124738315839
200000,21.2341374118,318.919231843,0.0124738315839
201000,25.071913197,237.482655439,0.0124738315839
202000,41.2667917997,308.179675776,0.0124738315839
203000,39.5876569778,255.817696842,0.0124738315839
204000,53.2008309828,322.077246293,0.0124738315839
205000,39.161068529,368.428490991,0.0124738315839
206000,33.2708962396,239.901467013,0.0124738315839
207000,38.3959218376,315.767590064,0.0124738315839
208000,30.7334778379,311.381656971,0.0124738315839
209000,51.8146572912,318.377866273,0.0124738315839
210000,43.2421089725,368.622830868,0.0124738315839
211000,38.4627260977,374.392073099,0.0124738315839
212000,43.4843701847,225.890086274,0.0124738315839
213000,40.732106328,299.966659269,0.0124738315839
214000,49.8669371397,332.606927199,0.0124738315839
215000,24.8491511291,511.425535843,0.0124738315839
216000,42.1492214407,270.610041843,0.0124738315839
217000,32.2979381104,203.804575793,0.0124738315839
218000,39.2390236474,188.367867078,0.0124738315839
219000,52.1537614795,291.068262132,0.0124738315839
220000,41.9501152956,351.289124384,0.0124738315839
221000,20.006177587,254.387997162,0.0124738315839
222000,40.1033827436,332.419891671,0.0124738315839
223000,55.6297472762,272.700022509,0.0124738315839
224000,49.443561493,364.404742202,0.0124738315839
225000,35.3526380952,382.373316128,0.0124738315839
226000,52.8018223082,241.816248995,0.0124738315839
227000,50.5758010296,269.885602446,0.0124738315839
228000,39.6011355206,233.060362863,0.0124738315839
229000,36.0762449281,292.7439334,0.0124738315839
230000,30.1218843449,262.849220967,0.0124738315839
231000,45.4642156172,253.512657234,0.0124738315839
232000,36.7264879528,243.302097332,0.0124738315839
233000,29.3994564186,202.146621682,0.0124738315839
234000,31.7078437237,186.425120325,0.0124738315839
235000,30.8684414396,277.327001995,0.0124738315839
236000,33.2967551152,299.630867458,0.0124738315839
237000,44.8185002487,130.692875379,0.0124738315839
238000,37.7265556101,308.633538367,0.0124738315839
239000,43.4692989052,267.1639861,0.0124738315839
240000,39.6485813338,209.617115766,0.0124738315839
241000,25.5640065262,282.432380644,0.0124738315839
242000,43.4597158756,351.871519865,0.0124738315839
243000,50.0031778652,229.740603255,0.0124738315839
244000,43.8481236019,344.505395492,0.0124738315839
245000,45.2993065224,270.110230646,0.0124738315839
246000,41.5110363257,442.01620538,0.0124738315839
247000,41.4347166341,257.328880287,0.0124738315839
248000,32.4669129071,258.679457624,0.0124738315839
249000,41.5119117529,314.018486039,0.0124738315839
250000,50.6124055133,390.350388059,0.0124738315839
251000,43.998292922,367.223725552,0.0124738315839
252000,30.329045881,288.381552634,0.0124738315839
253000,38.74796297,208.930224264,0.0124738315839
254000,28.1631105215,188.550067165,0.0124738315839
255000,29.262121897,350.480296745,0.0124738315839
256000,46.0779824575,423.927125311,0.0124738315839
257000,51.5841275238,307.599248525,0.0124738315839
258000,34.9771690533,265.657872202,0.0124738315839
259000,25.4515742238,245.474933208,0.0124738315839
260000,46.6184597665,199.605431881,0.0124738315839
261000,35.201285256,252.215903805,0.0124738315839
262000,47.3940236322,372.601001937,0.0124738315839
263000,45.3865905669,299.557626917,0.0124738315839
264000,30.9543858794,282.775672109,0.0124738315839
265000,35.6714764426,167.935570615,0.0124738315839
266000,38.3716670717,409.593002482,0.0124738315839
267000,34.9846138832,373.165100611,0.0124738315839
268000,48.4126267279,305.268033482,0.0124738315839
269000,31.3410599539,371.429825367,0.0124738315839
270000,57.759109143,234.538050606,0.0124738315839
271000,43.7730432226,330.991539406,0.0124738315839
272000,31.8338507981,325.194965497,0.0124738315839
273000,29.5686611571,236.459333083,0.0124738315839
274000,28.155574573,403.329430875,0.0124738315839
275000,55.7544451996,328.958555352,0.0124738315839
276000,23.3887403902,425.162228376,0.0124738315839
277000,47.742032992,248.008059136,0.0124738315839
278000,28.5148931371,379.009744693,0.0124738315839
279000,62.7876052319,227.443985297,0.0124738315839
280000,47.2065583375,296.424542951,0.0124738315839
281000,44.4051651238,317.646936817,0.0124738315839
282000,51.4867200456,249.58655084,0.0124738315839
283000,45.4533132876,198.769489011,0.0124738315839
284000,37.4288146344,307.81993787,0.0124738315839
285000,31.3753044801,344.486810585,0.0124738315839
286000,48.487237451,301.183555505,0.0124738315839
287000,66.6664352126,251.257323874,0.0124738315839
288000,52.6835463078,493.053745505,0.0124738315839
289000,63.9778408972,510.116512938,0.0124738315839
290000,49.5273565738,482.629234791,0.0124738315839
291000,60.391236854,393.672751859,0.0124738315839
292000,52.7160154382,234.213358903,0.0124738315839
293000,49.3464694331,270.664513088,0.0124738315839
294000,42.9267458737,452.873213893,0.0124738315839
295000,62.156376602,315.200148933,0.0124738315839
296000,47.1931212756,317.254424218,0.0124738315839
297000,53.046302713,289.49305536,0.0124738315839
298000,54.8468025267,383.050380779,0.0124738315839
299000,45.8451457591,335.079235697,0.0124738315839
300000,44.7165249065,396.939100859,0.0124738315839
301000,39.0855685025,231.653333631,0.0124738315839
302000,63.0134455927,470.513362715,0.0124738315839
303000,39.3321472708,401.610947166,0.0124738315839
304000,61.2145694759,349.799025386,0.0124738315839
305000,61.1499448111,308.416352433,0.0124738315839
306000,51.1914767156,285.124865584,0.0124738315839
307000,23.3000223939,422.56742487,0.0124738315839
308000,35.8167699847,273.74732326,0.0124738315839
309000,52.4888422273,223.706462124,0.0124738315839
310000,45.4342411964,363.116512276,0.0124738315839
311000,48.4467649616,294.091587335,0.0124738315839
312000,56.4516698447,336.440767034,0.0124738315839
313000,45.6340798563,349.168125617,0.0124738315839
314000,23.7342354857,325.274597938,0.0124738315839
315000,26.0132660018,413.321156014,0.0124738315839
316000,44.5650485012,193.47888972,0.0124738315839
317000,54.9335684853,135.080652013,0.0124738315839
318000,62.4687926351,294.372747788,0.0124738315839
319000,35.6716522693,370.347514184,0.0124738315839
320000,33.3309045835,280.770605467,0.0124738315839
321000,45.9472426954,292.644001675,0.0124738315839
322000,21.1543400773,399.587675288,0.0124738315839
323000,35.7442918823,230.221637144,0.0124738315839
324000,29.3433124122,286.206642667,0.0124738315839
325000,41.2863089544,261.362458146,0.0124738315839
326000,35.1707169764,240.207775737,0.0124738315839
327000,26.7180050234,238.726797689,0.0124738315839
328000,24.3935509248,124.049843503,0.0124738315839
329000,47.9250514686,216.049100499,0.0124738315839
330000,34.2867046724,313.060463515,0.0124738315839
331000,33.9466030041,575.776773787,0.0124738315839
332000,29.5013618884,435.775134357,0.0124738315839
333000,23.4974221107,330.176418046,0.0124738315839
334000,43.3919653459,288.565101487,0.0124738315839
335000,18.4235588475,245.014083149,0.0124738315839
336000,44.145099785,358.364850925,0.0124738315839
337000,45.3655193445,143.804492227,0.0124738315839
338000,28.31311885,228.750463816,0.0124738315839
339000,26.9881071535,348.050032622,0.0124738315839
340000,51.366168256,318.628580868,0.0124738315839
341000,33.8810129964,302.824889842,0.0124738315839
342000,21.0356949742,193.838233064,0.0124738315839
343000,49.0593482901,206.321400649,0.0124738315839
344000,43.1720227009,314.149997661,0.0124738315839
345000,35.0147966994,389.114986851,0.0124738315839
346000,49.5808094411,452.607708716,0.0124738315839
347000,49.6964087421,407.565034545,0.0124738315839
348000,34.5073057048,258.326446239,0.0124738315839
349000,23.2518238226,362.946310865,0.0124738315839
350000,22.0869412703,293.870200678,0.0124738315839
351000,34.2697337681,186.428089976,0.0124738315839
352000,31.39892324,220.42294764,0.0124738315839
353000,18.9082756632,368.098179744,0.0124738315839
354000,50.0200672642,220.091030689,0.0124738315839
355000,38.5727095158,173.32808456,0.0124738315839
356000,26.5914152767,276.826133136,0.0124738315839
357000,37.1947891208,283.681447367,0.0124738315839
358000,29.3856385688,256.209877597,0.0124738315839
359000,26.2594105381,257.046053436,0.0124738315839
360000,22.5171914036,151.019489475,0.0124738315839
361000,20.7937575856,176.954793766,0.0124738315839
362000,36.1734857061,282.341378311,0.0124738315839
363000,38.3571533509,253.789615833,0.0124738315839
364000,49.2511785974,202.996911698,0.0124738315839
365000,48.1953440494,446.893107308,0.0124738315839
366000,65.8485843687,462.618335449,0.0124738315839
367000,49.2725985904,255.493376111,0.0124738315839
368000,28.6268808865,334.073916325,0.0124738315839
369000,40.4353662442,588.361057734,0.0124738315839
370000,49.529797502,280.061857201,0.0124738315839
371000,45.9103621937,367.079232331,0.0124738315839
372000,41.0717234022,239.10750567,0.0124738315839
373000,45.8400298796,182.740153176,0.0124738315839
374000,34.9571557205,256.631983289,0.0124738315839
375000,30.6655871067,262.459387072,0.0124738315839
376000,23.8257401509,261.888466035,0.0124738315839
377000,46.3578691621,309.549475557,0.0124738315839
378000,42.4720933939,140.933625534,0.0124738315839
379000,39.6750757127,292.332044888,0.0124738315839
380000,50.4667992402,276.766288874,0.0124738315839
381000,38.2667141798,304.856120094,0.0124738315839
382000,25.3787635096,346.875992107,0.0124738315839
383000,32.8389581952,373.605479047,0.0124738315839
384000,36.7698224763,337.20601886,0.0124738315839
385000,36.4874776475,341.539597644,0.0124738315839
386000,24.8954811036,316.186129259,0.0124738315839
387000,52.5693893872,321.546479199,0.0124738315839
388000,31.5661475313,370.739304402,0.0124738315839
389000,31.4267407092,284.840905918,0.0124738315839
390000,47.1497850705,293.783623196,0.0124738315839
391000,35.5628797993,374.725918014,0.0124738315839
392000,52.7204238908,277.201573506,0.0124738315839
393000,51.0022933584,331.181714098,0.0124738315839
394000,57.9655531804,316.128847142,0.0124738315839
395000,37.3810908944,289.104156997,0.0124738315839
396000,36.8823554702,306.012573459,0.0124738315839
397000,37.9627903426,280.473486904,0.0124738315839
398000,50.028860801,310.616246566,0.0124738315839
399000,44.5582673347,359.880974912,0.0124738315839
400000,47.5273775882,349.988567103,0.0124738315839
401000,44.1021441634,292.392829725,0.0124738315839
402000,20.9075469665,314.905886772,0.0124738315839
403000,23.9575295549,264.407923116,0.0124738315839
404000,29.5124436368,231.334559613,0.0124738315839
405000,26.5846019794,154.327044501,0.0124738315839
406000,31.3279170926,180.856361622,0.0124738315839
407000,42.3546321347,284.559981679,0.0124738315839
408000,47.8037999795,254.684189415,0.0124738315839
409000,38.8151054241,312.182835505,0.0124738315839
410000,33.1764376057,229.170545938,0.0124738315839
411000,35.855989055,359.811012618,0.0124738315839
412000,49.834292801,279.816046542,0.0124738315839
413000,23.6249970034,286.285609361,0.0124738315839
414000,22.6348751588,316.246236026,0.0124738315839
415000,34.7522010152,294.369762107,0.0124738315839
416000,31.7151873585,332.245219619,0.0124738315839
417000,41.2610509566,298.304585397,0.0124738315839
418000,42.6805839939,296.624359967,0.0124738315839
419000,44.0448043928,365.509687187,0.0124738315839
420000,45.1928762347,366.842591124,0.0124738315839
421000,34.3965908554,275.926056637,0.0124738315839
422000,47.1696105732,429.671335595,0.0124738315839
423000,37.8244707982,400.747095095,0.0124738315839
424000,46.9939453575,352.040955688,0.0124738315839
425000,54.6752219391,302.473450723,0.0124738315839
426000,42.2491770953,149.251128615,0.0124738315839
427000,31.3087097178,163.295147036,0.0124738315839
428000,39.4527917413,235.143164909,0.0124738315839
429000,30.7115848367,322.307139901,0.0124738315839
430000,41.2023837022,364.266540091,0.0124738315839
431000,28.6685689182,336.902413493,0.0124738315839
432000,34.1135429937,376.389902109,0.0124738315839
433000,45.3221434474,262.385372393,0.0124738315839
434000,29.7171365188,404.850479482,0.0124738315839
435000,32.1812372524,350.768117818,0.0124738315839
436000,40.6031767486,183.83297008,0.0124738315839
437000,43.2016085163,307.93658888,0.0124738315839
438000,58.6542411402,389.935801156,0.0124738315839
439000,31.2984570326,335.462840791,0.0124738315839
440000,41.9963191296,284.530428732,0.0124738315839
441000,39.1852816447,306.886413137,0.0124738315839
442000,36.0186931451,387.682650523,0.0124738315839
443000,53.3026115858,295.548462506,0.0124738315839
444000,29.5799981288,511.893612004,0.0124738315839
445000,63.942032812,300.474548133,0.0124738315839
446000,47.0058743264,327.150576324,0.0124738315839
447000,36.3240477564,232.093801546,0.0124738315839
448000,51.086270453,321.684840937,0.0124738315839
449000,42.5125738475,325.784838481,0.0124738315839
450000,49.3869255005,323.923098881,0.0124738315839
451000,42.1074431593,363.48150327,0.0124738315839
452000,36.7821877125,544.197738873,0.0124738315839
453000,53.0688787265,353.050689752,0.0124738315839
454000,44.6561166658,266.802356671,0.0124738315839
455000,30.5176185408,314.031418384,0.0124738315839
456000,43.2665082661,311.494786253,0.0124738315839
457000,30.283996799,181.158826491,0.0124738315839
458000,29.6886650162,181.324865226,0.0124738315839
459000,35.3137730161,238.428561527,0.0124738315839
460000,37.3789892127,272.804726692,0.0124738315839
461000,48.907384236,293.742882997,0.0124738315839
462000,47.6478500723,269.749386557,0.0124738315839
463000,40.4384380086,253.194866599,0.0124738315839
464000,48.839398613,437.743799854,0.0124738315839
465000,34.7525408907,342.926074141,0.0124738315839
466000,43.677335022,226.806253679,0.0124738315839
467000,42.6584170503,412.244347298,0.0124738315839
468000,42.4151330257,318.804039527,0.0124738315839
469000,35.0561492888,240.410655547,0.0124738315839
470000,34.9769620305,289.501092606,0.0124738315839
471000,32.9966382774,312.596195682,0.0124738315839
472000,42.368549838,305.79822074,0.0124738315839
473000,44.3077505647,333.624703572,0.0124738315839
474000,45.6972543612,417.137465089,0.0124738315839
475000,46.3229560871,494.552978631,0.0124738315839
476000,36.7652509316,407.872353267,0.0124738315839
477000,68.4596965849,341.89638693,0.0124738315839
478000,74.2766595726,405.345079953,0.0124738315839
479000,43.8642136565,388.555976208,0.0124738315839
480000,37.347669775,226.776919751,0.0124738315839
481000,51.7807109467,394.360416094,0.0124738315839
482000,52.6215102455,454.742522946,0.0124738315839
483000,41.1414122588,290.403465468,0.0124738315839
484000,31.586206098,304.398873807,0.0124738315839
485000,43.5846402484,222.360638941,0.0124738315839
486000,24.9739492641,278.353728484,0.0124738315839
487000,40.2537844358,203.766582272,0.0124738315839
488000,27.9503095815,323.476211036,0.0124738315839
489000,42.4798261905,157.759164776,0.0124738315839
490000,28.6584839601,267.022041932,0.0124738315839
491000,41.2297240728,191.704514314,0.0124738315839
492000,40.2524653017,226.954683604,0.0124738315839
493000,38.7993137263,211.916006112,0.0124738315839
494000,22.9570697144,339.20889558,0.0124738315839
495000,39.7095392518,167.580851944,0.0124738315839
496000,43.4004845715,180.634047548,0.0124738315839
497000,34.6502422133,283.59733299,0.0124738315839
498000,29.7987177582,367.898061962,0.0124738315839
499000,24.3723398341,358.96002523,0.0124738315839
500000,37.8665081611,268.412738194,0.0124738315839
501000,35.5659476816,308.151284039,0.0124738315839
502000,49.3830139458,272.498121705,0.0124738315839
503000,48.8344552295,292.118877131,0.0124738315839
504000,55.9740447726,207.152607624,0.0124738315839
505000,43.6626586744,312.520856729,0.0124738315839
506000,17.222734098,249.551878571,0.0124738315839
507000,33.1839955037,295.423150684,0.0124738315839
508000,36.6868943199,373.230703071,0.0124738315839
509000,42.4854237602,305.291608611,0.0124738315839
510000,43.970831792,260.772209602,0.0124738315839
511000,38.6886921898,226.585283127,0.0124738315839
512000,30.9420695878,377.411037921,0.0124738315839
513000,51.2500023883,382.274377308,0.0124738315839
514000,43.774402012,299.064104309,0.0124738315839
515000,38.1462597474,258.918586542,0.0124738315839
516000,44.9595444084,285.811245767,0.0124738315839
517000,45.7741206352,149.924321774,0.0124738315839
518000,40.880063939,300.612314736,0.0124738315839
519000,31.0173514927,386.669391137,0.0124738315839
520000,31.709691271,378.493285494,0.0124738315839
521000,42.6332597681,233.012701785,0.0124738315839
522000,40.5515859611,185.623528858,0.0124738315839
523000,25.4668257635,268.693681798,0.0124738315839
524000,44.9556465948,253.39395518,0.0124738315839
525000,48.4177340917,262.753212914,0.0124738315839
526000,25.1996682756,334.186904897,0.0124738315839
527000,44.4736486685,336.670425214,0.0124738315839
528000,35.7705348058,326.702910824,0.0124738315839
529000,28.971079177,284.454657406,0.0124738315839
530000,25.9487388622,281.355735975,0.0124738315839
531000,42.7844036105,252.306526611,0.0124738315839
532000,39.9748101034,259.671230081,0.0124738315839
533000,21.1523142162,261.499428149,0.0124738315839
534000,21.609396605,133.336523316,0.0124738315839
535000,28.4437689788,184.562260312,0.0124738315839
536000,33.955494687,94.5366174489,0.0124738315839
537000,28.3366189972,300.836169792,0.0124738315839
538000,20.1591263673,365.824818447,0.0124738315839
539000,25.0627242562,292.662080905,0.0124738315839
540000,26.8673965334,277.497301888,0.0124738315839
541000,25.7480723818,214.295995643,0.0124738315839
542000,25.6113648296,331.649443967,0.0124738315839
543000,28.4106692686,269.236811716,0.0124738315839
544000,32.0717295295,187.815529184,0.0124738315839
545000,36.5793745536,403.550172869,0.0124738315839
546000,23.6362193806,310.608950773,0.0124738315839
547000,46.2970577797,337.874258137,0.0124738315839
548000,39.233180251,225.956572552,0.0124738315839
549000,35.0574448296,292.42048297,0.0124738315839
550000,33.0779332278,377.983244894,0.0124738315839
551000,27.7847934169,431.110695431,0.0124738315839
552000,32.5364957853,345.117499594,0.0124738315839
553000,28.3407500544,257.473989141,0.0124738315839
554000,33.9536409473,252.191335552,0.0124738315839
555000,35.5941673021,275.555718389,0.0124738315839
556000,38.358652736,173.25631056,0.0124738315839
557000,27.6929223907,246.63276156,0.0124738315839
558000,20.3492214878,266.59648668,0.0124738315839
559000,34.1120914938,177.491008488,0.0124738315839
560000,24.2546354817,173.887090289,0.0124738315839
561000,28.0497251357,309.682775653,0.0124738315839
562000,30.233416104,261.134624646,0.0124738315839
563000,44.0376280665,187.594402674,0.0124738315839
564000,53.6889481442,205.173982349,0.0124738315839
565000,34.2598253674,151.662443675,0.0124738315839
566000,48.4413388267,349.518516683,0.0124738315839
567000,49.9902997964,335.148471751,0.0124738315839
568000,38.2471686991,275.779567055,0.0124738315839
569000,51.7300957188,273.109378451,0.0124738315839
570000,22.3503704757,377.496221606,0.0124738315839
571000,30.1070763551,301.022589106,0.0124738315839
572000,38.9709851055,349.943590654,0.0124738315839
573000,32.1389738061,292.433137674,0.0124738315839
574000,64.0142660541,258.857604838,0.0124738315839
575000,44.3004796511,258.044037561,0.0124738315839
576000,27.756657517,233.764538115,0.0124738315839
577000,33.6958371575,307.497698246,0.0124738315839
578000,28.9617852273,335.78149602,0.0124738315839
579000,45.8517432339,320.478058691,0.0124738315839
580000,36.2138721343,321.014680338,0.0124738315839
581000,42.5770861755,264.775258026,0.0124738315839
582000,49.922294881,270.119850301,0.0124738315839
