#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
75000,39.3508855904,205.266917837,0.0124738315839
76000,15.1130575253,305.557925764,0.0124738315839
77000,36.5263906057,380.25419523,0.0124738315839
78000,59.5663710808,294.269979186,0.0124738315839
79000,45.5676030318,304.561518565,0.0124738315839
80000,38.430401835,211.074876076,0.0124738315839
81000,31.3191840358,349.191018358,0.0124738315839
82000,41.7125402392,307.431280906,0.0124738315839
83000,24.6211168516,252.862488501,0.0124738315839
84000,35.4866614069,325.679508269,0.0124738315839
85000,32.7536500545,353.78158261,0.0124738315839
86000,27.6382536118,378.264040823,0.0124738315839
87000,22.4890548002,285.840878405,0.0124738315839
88000,28.9011208819,255.117307131,0.0124738315839
89000,42.4546140726,220.934439611,0.0124738315839
90000,36.6221976668,257.881104801,0.0124738315839
91000,49.3970966091,380.584679538,0.0124738315839
92000,58.5493920748,274.951119902,0.0124738315839
93000,37.0267623308,366.272717463,0.0124738315839
94000,47.4459100341,259.281097235,0.0124738315839
95000,30.0043008549,256.39119954,0.0124738315839
96000,28.7210946986,249.184773547,0.0124738315839
97000,42.0320525285,244.132633547,0.0124738315839
98000,32.6967487078,455.403279357,0.0124738315839
99000,49.5720308526,306.297895408,0.0124738315839
100000,28.0188584601,368.956500743,0.0124738315839
101000,44.0758129702,271.728104993,0.0124738315839
102000,42.884722836,368.480227036,0.0124738315839
103000,48.5293282175,373.810326326,0.0124738315839
104000,43.2763507133,377.776368825,0.0124738315839
105000,52.1965417155,376.052151776,0.0124738315839
106000,28.0743684583,298.490192286,0.0124738315839
107000,36.6311290124,315.339557154,0.0124738315839
108000,33.4277446867,288.555444445,0.0124738315839
109000,57.3179593082,356.057030242,0.0124738315839
110000,57.0225977365,403.334772134,0.0124738315839
111000,24.9190570394,369.671102504,0.0124738315839
112000,19.8747646318,332.967189889,0.0124738315839
113000,39.0247829383,256.690414279,0.0124738315839
114000,32.8828732597,312.66845955,0.0124738315839
115000,31.262781137,372.246836624,0.0124738315839
116000,38.9669980901,337.278144432,0.0124738315839
117000,50.5255343071,258.446449086,0.0124738315839
118000,27.2444526451,375.046269028,0.0124738315839
119000,41.3606710776,299.12182042,0.0124738315839
120000,35.1027663171,315.481377173,0.0124738315839
121000,27.5020461367,304.623772493,0.0124738315839
122000,31.7529094425,195.702312937,0.0124738315839
123000,32.8965528627,225.416671147,0.0124738315839
124000,33.3884614545,308.508196014,0.0124738315839
125000,36.1587607088,210.625717875,0.0124738315839
126000,46.7161290895,194.330609453,0.0124738315839
127000,28.9027571934,308.680714496,0.0124738315839
128000,40.0404174226,484.396712308,0.0124738315839
129000,72.1791471659,292.936598926,0.0124738315839
130000,50.6493347047,376.431233476,0.0124738315839
131000,46.6020608138,445.266158533,0.0124738315839
132000,41.7222060805,423.863471251,0.0124738315839
133000,24.398894422,266.711113469,0.0124738315839
134000,27.6617576314,271.591179896,0.0124738315839
135000,53.9049765286,300.786963196,0.0124738315839
136000,46.7663658737,285.618477916,0.0124738315839
137000,36.5317379355,320.216904312,0.0124738315839
138000,30.1304609298,367.059814459,0.0124738315839
139000,44.6703127107,303.485058925,0.0124738315839
140000,40.180846066,315.198873543,0.0124738315839
141000,51.2463807689,421.817759531,0.0124738315839
142000,25.7368045082,343.861008117,0.0124738315839
143000,53.0886683861,282.421121602,0.0124738315839
144000,67.2178363555,357.884496099,0.0124738315839
145000,57.6595842832,426.349774378,0.0124738315839
146000,31.7454797575,470.53074646,0.0124738315839
147000,42.6069945514,478.815305442,0.0124738315839
148000,45.2120792719,287.52953642,0.0124738315839
149000,36.0152120682,246.638951131,0.0124738315839
150000,39.4882952598,250.539860654,0.0124738315839
151000,37.668906897,237.627815992,0.0124738315839
152000,30.8766111925,267.97187257,0.0124738315839
153000,39.9105375705,317.182795892,0.0124738315839
154000,36.8230484875,177.03406644,0.0124738315839
155000,33.8571619828,200.918112277,0.0124738315839
156000,33.1238652715,229.970612483,0.0124738315839
157000,35.6615952711,209.558710146,0.0124738315839
158000,42.8703781052,222.55130982,0.0124738315839
159000,25.3991356116,204.796958315,0.0124738315839
160000,37.8993289546,190.849198561,0.0124738315839
161000,50.2350500052,312.070100613,0.0124738315839
162000,59.994007788,260.241475905,0.0124738315839
163000,46.1336799579,410.719633067,0.0124738315839
164000,38.6239466268,377.800067791,0.0124738315839
165000,38.8185664799,325.619617363,0.0124738315839
166000,46.1342563347,344.788275013,0.0124738315839
167000,42.8920789942,259.715070438,0.0124738315839
168000,31.1672269711,323.259808745,0.0124738315839
169000,42.9519318821,273.49271826,0.0124738315839
170000,30.7098287805,188.317438726,0.0124738315839
171000,25.3247995512,309.86991168,0.0124738315839
172000,44.0277465151,193.552846261,0.0124738315839
173000,28.3562398509,330.362775497,0.0124738315839
174000,36.6433530269,282.532877319,0.0124738315839
175000,29.5578877597,369.277357352,0.0124738315839
176000,39.7087446998,182.738131859,0.0124738315839
177000,44.9800343669,293.728682318,0.0124738315839
178000,44.0925465977,303.60043658,0.0124738315839
179000,33.9227849474,343.188973701,0.0124738315839
180000,28.6365391854,373.148988494,0.0124738315839
181000,31.3617199128,372.278004885,0.0124738315839
182000,35.4350282546,332.218241444,0.0124738315839
183000,40.0447749788,376.982323996,0.0124738315839
184000,34.1944779955,306.221187664,0.0124738315839
185000,32.7345647452,227.28872637,0.0124738315839
186000,37.3393812696,284.854836394,0.0124738315839
187000,20.6568347839,313.065204491,0.0124738315839
188000,30.8949903783,254.781923569,0.0124738315839
189000,23.5443021722,251.387355646,0.0124738315839
190000,43.5079579784,184.365013943,0.0124738315839
191000,34.859814159,173.710773738,0.0124738315839
192000,26.5111385924,190.885739967,0.0124738315839
193000,38.8504614716,256.903504927,0.0124738315839
194000,49.9608870866,293.982702339,0.0124738315839
195000,33.710236528,411.433009904,0.0124738315839
196000,41.7991471931,379.048970862,0.0124738315839
197000,33.490837477,428.355721036,0.0124738315839
198000,52.0756683702,335.366664087,0.0124738315839
199000,26.8843735023,262.029616948,0.0124738315839
200000,45.6010624378,250.853015549,0.0124738315839
201000,49.0548361959,281.54831464,0.0124738315839
202000,43.0194262358,158.421057847,0.0124738315839
203000,36.262360277,231.378309448,0.0124738315839
204000,38.5697559101,352.314301129,0.0124738315839
205000,21.5183387799,398.610998006,0.0124738315839
206000,37.5622992125,279.371859008,0.0124738315839
207000,36.0247368329,258.419769706,0.0124738315839
208000,45.2587262762,247.760806905,0.0124738315839
209000,23.7344888175,355.753273017,0.0124738315839
210000,40.6436518299,242.494898231,0.0124738315839
211000,34.7906904051,280.043984225,0.0124738315839
212000,40.7359337523,374.65602575,0.0124738315839
213000,49.5342067403,367.369269219,0.0124738315839
214000,46.3600535967,203.216115788,0.0124738315839
215000,38.2841733591,414.419744915,0.0124738315839
216000,49.764090423,515.272598457,0.0124738315839
217000,49.3667618033,471.588670987,0.0124738315839
218000,62.0454763848,444.732259355,0.0124738315839
219000,43.9033458235,316.826739077,0.0124738315839
220000,60.8638943686,302.751446838,0.0124738315839
221000,46.2315200078,302.034042252,0.0124738315839
222000,57.3973771297,250.297374916,0.0124738315839
223000,32.6788091669,345.077163018,0.0124738315839
224000,38.0215865018,238.821535339,0.0124738315839
225000,26.5055515751,335.581278924,0.0124738315839
226000,41.9648810619,269.658416583,0.0124738315839
227000,41.3228043396,304.258819962,0.0124738315839
228000,43.6053794092,267.960932313,0.0124738315839
229000,34.8602075653,201.330554463,0.0124738315839
230000,43.8483015208,158.343802476,0.0124738315839
231000,36.6894455222,328.359237834,0.0124738315839
232000,30.4054466907,377.566324518,0.0124738315839
233000,32.4465179215,303.731392169,0.0124738315839
234000,54.9200504398,396.367568138,0.0124738315839
235000,34.0955509112,294.759744173,0.0124738315839
236000,42.0877225066,266.806858109,0.0124738315839
237000,39.8025341983,407.120270516,0.0124738315839
238000,43.9199143142,197.198714811,0.0124738315839
239000,40.1254671517,252.705098344,0.0124738315839
240000,30.4549313534,373.257143089,0.0124738315839
241000,49.6432654139,334.638842393,0.0124738315839
242000,53.8028881851,225.249789427,0.0124738315839
243000,40.1953150055,288.595456125,0.0124738315839
244000,29.5562690348,328.444404982,0.0124738315839
245000,50.2434117343,230.249960109,0.0124738315839
246000,43.5833812952,338.85424419,0.0124738315839
247000,26.613957247,299.162040131,0.0124738315839
248000,37.2765322808,200.45452937,0.0124738315839
249000,23.5889794005,185.842320779,0.0124738315839
250000,34.1123986828,385.070264889,0.0124738315839
251000,42.0709130504,273.963229679,0.0124738315839
252000,18.8334987885,230.999902879,0.0124738315839
253000,51.4898976933,354.80023579,0.0124738315839
254000,33.8981265757,332.542160272,0.0124738315839
255000,53.9184624584,400.806628359,0.0124738315839
256000,44.9833699136,299.549693357,0.0124738315839
257000,35.2195841381,444.614549009,0.0124738315839
258000,40.7202769977,489.338178981,0.0124738315839
259000,43.4074391363,317.852241619,0.0124738315839
260000,34.2517252803,435.556011869,0.0124738315839
261000,46.8819202301,219.232340776,0.0124738315839
262000,41.7443674534,330.332578296,0.0124738315839
263000,39.1371152136,291.767910074,0.0124738315839
264000,31.6785520084,278.430642525,0.0124738315839
265000,24.4203373943,286.864591239,0.0124738315839
266000,27.6691059554,241.033854098,0.0124738315839
267000,45.7525544039,305.563368511,0.0124738315839
268000,51.4128686186,255.950574044,0.0124738315839
269000,39.3583026467,332.501880081,0.0124738315839
270000,24.626693594,436.567984462,0.0124738315839
271000,48.9094828313,322.811230753,0.0124738315839
272000,47.2906332368,230.941094792,0.0124738315839
273000,36.5710036326,276.692497911,0.0124738315839
274000,37.9082269079,327.811791014,0.0124738315839
275000,32.4674287234,329.681340693,0.0124738315839
276000,49.2706003996,279.763270067,0.0124738315839
277000,21.6977846818,405.995877058,0.0124738315839
278000,26.7695708977,364.697466235,0.0124738315839
279000,52.7646185315,465.649148045,0.0124738315839
280000,35.1038197517,250.226850799,0.0124738315839
281000,44.0162757158,247.000777542,0.0124738315839
282000,15.47238708,278.783695015,0.0124738315839
283000,34.9632404986,201.026888968,0.0124738315839
284000,14.7710444381,175.807072513,0.0124738315839
285000,24.840876898,259.180003492,0.0124738315839
286000,44.2175495052,154.137025237,0.0124738315839
287000,40.6092454575,190.265923622,0.0124738315839
288000,24.2434408885,238.500116264,0.0124738315839
289000,20.9631313493,288.424208866,0.0124738315839
290000,39.084988993,227.71615974,0.0124738315839
291000,29.4503643635,308.600560328,0.0124738315839
292000,41.8729879236,240.754873239,0.0124738315839
293000,29.9145821443,342.04971364,0.0124738315839
294000,22.4526331135,204.891718907,0.0124738315839
295000,33.2568174674,188.111449156,0.0124738315839
296000,26.9841535577,282.129501235,0.0124738315839
297000,24.9365949903,231.637433226,0.0124738315839
298000,36.4195730849,176.810866443,0.0124738315839
299000,48.2811947372,214.364658205,0.0124738315839
300000,40.8782364296,322.277584592,0.0124738315839
301000,55.6105722418,243.441348284,0.0124738315839
302000,34.7531416325,227.268724651,0.0124738315839
303000,46.742615978,311.920221593,0.0124738315839
304000,50.9349070956,388.532308957,0.0124738315839
305000,40.1339385815,224.854047507,0.0124738315839
306000,39.5262838073,189.018361962,0.0124738315839
307000,29.0166486852,313.928547993,0.0124738315839
308000,37.042721967,207.979464665,0.0124738315839
309000,27.5503432211,306.720427062,0.0124738315839
310000,23.5414805188,315.645300898,0.0124738315839
311000,41.7336550031,176.332168128,0.0124738315839
312000,34.5435176657,168.798685171,0.0124738315839
313000,28.9750259548,191.844034739,0.0124738315839
314000,44.844559465,290.633828057,0.0124738315839
315000,36.2508793981,185.771206002,0.0124738315839
316000,58.7456892355,338.428356296,0.0124738315839
317000,28.4156512684,350.953874156,0.0124738315839
318000,47.0463451798,222.852148435,0.0124738315839
319000,34.6879844055,313.250613442,0.0124738315839
320000,42.5816480342,223.058462639,0.0124738315839
321000,33.9345742427,360.684939613,0.0124738315839
322000,33.49288839,403.092916284,0.0124738315839
323000,30.7594132026,260.166976703,0.0124738315839
324000,55.3355498854,365.203060984,0.0124738315839
325000,50.5869044519,298.254261054,0.0124738315839
326000,53.851552157,247.527511866,0.0124738315839
327000,47.8687608355,270.842337451,0.0124738315839
328000,44.2805136011,359.653740276,0.0124738315839
329000,34.4798707989,336.546559665,0.0124738315839
330000,53.3646540232,215.563279226,0.0124738315839
331000,33.8601575957,302.2447412,0.0124738315839
332000,38.2737449571,214.570727571,0.0124738315839
333000,36.7093608,238.606116682,0.0124738315839
334000,27.9635342702,390.718159064,0.0124738315839
335000,28.4429483307,281.379700942,0.0124738315839
336000,30.161984475,261.495648046,0.0124738315839
337000,29.7533284614,227.470509106,0.0124738315839
338000,34.9562471944,169.73538615,0.0124738315839
339000,51.8432368552,330.186009225,0.0124738315839
340000,53.2223268365,211.752545627,0.0124738315839
341000,42.8676808346,253.866654536,0.0124738315839
342000,50.0153654125,286.168609743,0.0124738315839
343000,28.9401856205,301.705516034,0.0124738315839
344000,36.7979457528,349.784072493,0.0124738315839
345000,34.6040353102,314.523532172,0.0124738315839
346000,23.9151676995,425.603140263,0.0124738315839
347000,44.3233441125,390.216496357,0.0124738315839
348000,60.1176717172,455.646444861,0.0124738315839
349000,38.4787654752,463.422053713,0.0124738315839
350000,43.4083530274,414.356577985,0.0124738315839
351000,46.7172689352,242.613252696,0.0124738315839
352000,52.0379498807,298.020976682,0.0124738315839
353000,37.1599602099,259.846262492,0.0124738315839
354000,35.5473753163,178.248674497,0.0124738315839
355000,30.7079138693,283.748076505,0.0124738315839
356000,27.7497737926,433.646489368,0.0124738315839
357000,42.8066939023,359.315449561,0.0124738315839
358000,44.4637635696,230.913800065,0.0124738315839
359000,39.9081983582,219.229896523,0.0124738315839
360000,40.0723125846,226.938936633,0.0124738315839
361000,52.8323904107,243.626441651,0.0124738315839
362000,27.6317099649,322.233725376,0.0124738315839
363000,26.6137097949,323.764944468,0.0124738315839
364000,40.03508942,348.719083054,0.0124738315839
365000,52.4929388551,310.368742502,0.0124738315839
366000,36.4668310823,387.890759058,0.0124738315839
367000,38.5192536738,311.115906052,0.0124738315839
368000,29.8729962668,334.987334213,0.0124738315839
369000,25.4708317937,297.651598964,0.0124738315839
370000,32.2764414677,285.455918461,0.0124738315839
371000,47.8102057784,189.220469606,0.0124738315839
372000,32.9336322386,278.939678385,0.0124738315839
373000,33.4761802218,204.040767414,0.0124738315839
374000,49.3522346729,319.694927567,0.0124738315839
375000,44.9049142489,386.37864132,0.0124738315839
376000,51.5672778369,346.89381897,0.0124738315839
377000,32.1362288483,249.234794839,0.0124738315839
378000,42.2286917852,303.563730069,0.0124738315839
379000,33.9003232749,201.92717888,0.0124738315839
380000,64.4409901737,211.104206731,0.0124738315839
381000,43.1517025164,208.452182554,0.0124738315839
382000,33.5468090805,208.703806916,0.0124738315839
383000,50.058764291,251.731445334,0.0124738315839
384000,44.9210442329,248.84258995,0.0124738315839
385000,50.1944183378,279.57219269,0.0124738315839
386000,53.555875377,323.810164122,0.0124738315839
387000,36.9917689532,481.02557863,0.0124738315839
388000,45.2146894226,280.211783165,0.0124738315839
389000,57.6978802871,300.213783144,0.0124738315839
390000,37.578076937,256.350697949,0.0124738315839
391000,32.3347338654,296.324633508,0.0124738315839
392000,38.0351129614,213.770538087,0.0124738315839
393000,32.4124082177,245.485931149,0.0124738315839
394000,38.9999735602,267.663134373,0.0124738315839
395000,49.9670980598,367.738085552,0.0124738315839
396000,26.006803969,266.017439465,0.0124738315839
397000,51.8754644462,256.507488694,0.0124738315839
398000,44.559236235,226.668112973,0.0124738315839
399000,40.3763708613,279.813616243,0.0124738315839
400000,45.061976454,341.05158604,0.0124738315839
401000,28.1879321197,293.487101931,0.0124738315839
402000,39.0087381066,279.26552152,0.0124738315839
403000,22.6246700424,215.336066176,0.0124738315839
404000,29.4860344365,227.411415577,0.0124738315839
405000,31.002094546,185.444162688,0.0124738315839
406000,37.4071339617,294.835131918,0.0124738315839
407000,47.6635680657,276.636750359,0.0124738315839
408000,38.9371195973,340.78472509,0.0124738315839
409000,26.5011767094,283.71266666,0.0124738315839
410000,43.4045862097,311.237975635,0.0124738315839
411000,26.490920851,338.772994672,0.0124738315839
412000,34.6919785845,286.841097227,0.0124738315839
413000,43.1175227636,330.005814833,0.0124738315839
414000,37.2919733575,315.334673838,0.0124738315839
415000,29.6123524994,248.767102903,0.0124738315839
416000,45.2248852319,278.275891302,0.0124738315839
417000,40.0948735814,252.040694511,0.0124738315839
418000,47.8139855193,271.080076485,0.0124738315839
419000,23.3408117352,324.343665651,0.0124738315839
420000,38.9008574506,334.642206501,0.0124738315839
421000,53.6267741405,428.630969116,0.0124738315839
422000,36.3394549335,480.17124674,0.0124738315839
423000,52.9950018411,262.323840965,0.0124738315839
424000,47.7040856118,354.028466995,0.0124738315839
425000,19.592222952,467.572329034,0.0124738315839
426000,50.9242059876,184.348747658,0.0124738315839
427000,31.1526615171,358.140012238,0.0124738315839
428000,67.5373969053,229.3919619,0.0124738315839
429000,38.0456903963,388.279012592,0.0124738315839
430000,47.6049334697,229.874649275,0.0124738315839
431000,17.8251237622,327.873337425,0.0124738315839
432000,48.7954440642,404.109127111,0.0124738315839
433000,48.2984483133,268.572265222,0.0124738315839
434000,21.663849584,326.920990381,0.0124738315839
435000,39.8089142303,281.83126996,0.0124738315839
436000,42.1783432961,269.099757849,0.0124738315839
437000,32.0385942031,405.532157152,0.0124738315839
438000,31.846979939,345.759845707,0.0124738315839
439000,35.7727642268,287.6321866,0.0124738315839
440000,53.5826529782,319.185395626,0.0124738315839
441000,38.8176036523,352.679062993,0.0124738315839
442000,37.6422432124,396.298766134,0.0124738315839
443000,41.9883906567,403.769480145,0.0124738315839
444000,27.6705883153,515.348983021,0.0124738315839
445000,34.9154994593,394.652116809,0.0124738315839
446000,43.1693868898,199.6821543,0.0124738315839
447000,33.7384031728,234.018007645,0.0124738315839
448000,34.9778963025,224.866253251,0.0124738315839
449000,37.1866469766,242.724739103,0.0124738315839
450000,45.184700825,205.71276828,0.0124738315839
451000,37.149952023,173.352626921,0.0124738315839
452000,31.2301474727,228.178119167,0.0124738315839
453000,41.8450960936,251.006294171,0.0124738315839
454000,40.7089164824,311.472714761,0.0124738315839
455000,27.0438542626,283.260827396,0.0124738315839
456000,25.0964851867,424.824902535,0.0124738315839
457000,49.8902141626,333.493698664,0.0124738315839
458000,29.5110463544,301.946158062,0.0124738315839
459000,26.442366506,270.104824903,0.0124738315839
460000,21.7292517546,351.094292675,0.0124738315839
461000,42.3170235285,313.694962918,0.0124738315839
462000,53.9879733591,340.202355562,0.0124738315839
463000,47.5435594639,430.054596293,0.0124738315839
464000,38.9865982414,226.812715936,0.0124738315839
465000,46.1702352352,298.131536286,0.0124738315839
466000,45.7818741116,211.35513282,0.0124738315839
467000,31.2402795363,283.465922228,0.0124738315839
468000,36.2144242114,190.672087253,0.0124738315839
469000,46.0421669257,223.598137738,0.0124738315839
470000,26.415396401,379.010284126,0.0124738315839
471000,34.6226750724,222.586844777,0.0124738315839
472000,31.8556043647,309.122112175,0.0124738315839
473000,36.6773456232,497.455468285,0.0124738315839
474000,62.1420345436,454.15871069,0.0124738315839
475000,37.7504674885,606.396997682,0.0124738315839
476000,51.328595817,309.610455653,0.0124738315839
477000,32.7055723923,269.376864057,0.0124738315839
478000,37.9881659609,242.232318888,0.0124738315839
479000,34.4913570941,356.386121776,0.0124738315839
480000,36.0479033015,217.484018985,0.0124738315839
481000,33.4609265727,217.616784014,0.0124738315839
482000,35.4627983869,189.822920079,0.0124738315839
483000,24.3011939595,386.132603391,0.0124738315839
484000,53.1900907345,202.49069833,0.0124738315839
485000,27.6969796867,358.343148136,0.0124738315839
486000,37.7152873739,421.178319873,0.0124738315839
487000,51.1978147566,362.192234637,0.0124738315839
488000,80.6116068918,271.399229861,0.0124738315839
489000,62.9848430219,258.690949902,0.0124738315839
490000,27.9266560786,415.985139422,0.0124738315839
491000,36.3240752244,239.652093089,0.0124738315839
492000,35.3559983674,302.528880651,0.0124738315839
493000,52.4502750305,247.123559781,0.0124738315839
494000,48.1232179186,233.146480266,0.0124738315839
495000,47.5755857056,186.941555219,0.0124738315839
496000,40.4292023577,302.548818449,0.0124738315839
497000,28.1129015851,379.239139242,0.0124738315839
498000,46.473323629,197.45670364,0.0124738315839
499000,35.8040262172,350.837013027,0.0124738315839
500000,41.6411881951,293.127588537,0.0124738315839
501000,41.2092993102,376.420774419,0.0124738315839
502000,45.5789095356,297.23307161,0.0124738315839
503000,39.2370683106,448.580533916,0.0124738315839
504000,44.7141735196,279.598081896,0.0124738315839
505000,37.6615752742,245.338872579,0.0124738315839
506000,34.7797701257,292.302968552,0.0124738315839
507000,31.8646789696,371.860759489,0.0124738315839
508000,44.7453797843,396.971643203,0.0124738315839
509000,43.240356095,318.292581885,0.0124738315839
510000,56.5332026743,195.118141682,0.0124738315839
511000,27.7473798442,361.070820113,0.0124738315839
512000,52.999666645,375.774024803,0.0124738315839
513000,45.8814373774,437.59123411,0.0124738315839
514000,31.2425917994,395.654875719,0.0124738315839
515000,37.7088541421,223.821688248,0.0124738315839
516000,36.1925368371,233.825377477,0.0124738315839
517000,21.9759826324,421.649896182,0.0124738315839
518000,32.6696201459,223.451116555,0.0124738315839
519000,38.8000602152,329.741212136,0.0124738315839
520000,40.0815778904,251.85544506,0.0124738315839
521000,39.1599698341,182.777387766,0.0124738315839
522000,42.7785029191,200.218973716,0.0124738315839
523000,38.6461867011,365.437862937,0.0124738315839
524000,26.4066602177,273.481289198,0.0124738315839
525000,42.2720748726,279.993750167,0.0124738315839
526000,29.7383634672,319.756289759,0.0124738315839
527000,28.9239888794,314.42819637,0.0124738315839
528000,38.5783344326,253.843018195,0.0124738315839
529000,44.0400808135,271.295185504,0.0124738315839
530000,41.1535369084,276.828507015,0.0124738315839
531000,35.3647632724,202.86438136,0.0124738315839
532000,52.3282813915,196.535095828,0.0124738315839
533000,38.5128589165,356.218552785,0.0124738315839
534000,31.5448504165,267.253240158,0.0124738315839
535000,36.2128677887,352.930159188,0.0124738315839
536000,29.7871854909,292.390188025,0.0124738315839
537000,46.0071490426,363.103918975,0.0124738315839
538000,38.3957570285,267.347831582,0.0124738315839
539000,46.1280256679,295.507036074,0.0124738315839
540000,38.547818663,378.88148926,0.0124738315839
541000,51.36996506,251.903438113,0.0124738315839
542000,50.0780147762,342.789204578,0.0124738315839
543000,43.0305974168,452.674329064,0.0124738315839
544000,46.1967801214,499.7394548,0.0124738315839
545000,56.899938002,409.337741594,0.0124738315839
546000,62.0537862865,326.23639839,0.0124738315839
547000,48.2000769725,232.077298798,0.0124738315839
548000,31.1590791067,287.426435692,0.0124738315839
549000,37.8959429572,439.292598952,0.0124738315839
550000,48.1495131064,303.061773308,0.0124738315839
551000,38.0790600035,285.707778371,0.0124738315839
552000,44.4336863406,263.893473014,0.0124738315839
553000,19.6298695259,359.239543643,0.0124738315839
554000,37.4462618228,256.149946235,0.0124738315839
555000,28.910040592,266.478228429,0.0124738315839
556000,30.9142220296,281.120884556,0.0124738315839
557000,28.7186639549,259.578820298,0.0124738315839
558000,34.5179824099,350.306630118,0.0124738315839
559000,48.5408137332,289.844036032,0.0124738315839
560000,46.5257691693,372.166845513,0.0124738315839
561000,40.2350091797,355.767850029,0.0124738315839
562000,49.4305186521,198.791585212,0.0124738315839
563000,32.1845431683,379.046707402,0.0124738315839
564000,42.7696935854,313.084900536,0.0124738315839
565000,24.6485889735,355.335052962,0.0124738315839
566000,36.9666734597,201.40419804,0.0124738315839
567000,51.6333811352,235.587553365,0.0124738315839
568000,46.5670864934,383.132520944,0.0124738315839
569000,35.4627163925,206.636110717,0.0124738315839
570000,39.5990131626,341.882234439,0.0124738315839
571000,39.4659752376,285.246897868,0.0124738315839
572000,27.6252258351,273.968600102,0.0124738315839
573000,47.2753159394,319.940154891,0.0124738315839
574000,36.5240842751,321.258977284,0.0124738315839
575000,58.1967967138,440.916435525,0.0124738315839
576000,43.107663835,281.666860161,0.0124738315839
577000,40.8237576716,217.042071561,0.0124738315839
578000,37.1687401355,364.09946259,0.0124738315839
579000,40.0695522817,242.645655684,0.0124738315839
580000,37.1236609672,237.063303741,0.0124738315839
581000,43.3808113521,270.329385466,0.0124738315839
582000,37.4929089204,204.652070707,0.0124738315839
