#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
52000,27.431057619,254.599625029,0.0124738315839
53000,28.660917127,196.392732036,0.0124738315839
54000,29.4265992519,229.0713239,0.0124738315839
55000,38.6923060737,195.84111719,0.0124738315839
56000,27.4541684654,187.501971489,0.0124738315839
57000,31.6236376422,186.710719038,0.0124738315839
58000,34.3165041676,303.941895904,0.0124738315839
59000,39.2248264575,226.41444249,0.0124738315839
60000,30.013910613,227.567933128,0.0124738315839
61000,21.6665646991,255.950220254,0.0124738315839
62000,31.1997599729,171.864557093,0.0124738315839
63000,34.4137977929,211.624650779,0.0124738315839
64000,48.4619233952,309.119400745,0.0124738315839
65000,44.3766054045,333.834039082,0.0124738315839
66000,34.2279179005,309.870530444,0.0124738315839
67000,32.4400790172,324.566609761,0.0124738315839
68000,28.9931457695,349.667523317,0.0124738315839
69000,35.8819625966,375.520802401,0.0124738315839
70000,31.6418484261,289.262555784,0.0124738315839
71000,28.1697780668,240.267631932,0.0124738315839
72000,30.1226484936,295.183017049,0.0124738315839
73000,25.0609682713,337.976502186,0.0124738315839
74000,33.0881528402,306.072780033,0.0124738315839
75000,37.8887372433,235.581700431,0.0124738315839
76000,31.7494882304,362.450787727,0.0124738315839
77000,27.0141795563,194.580751125,0.0124738315839
78000,26.0067071342,320.781956568,0.0124738315839
79000,38.4241435059,349.147017585,0.0124738315839
80000,40.6541407297,373.002294328,0.0124738315839
81000,33.2431098341,337.977447294,0.0124738315839
82000,37.3980478149,318.957447518,0.0124738315839
83000,50.9349873526,259.380118153,0.0124738315839
84000,39.0794776819,211.473007186,0.0124738315839
85000,22.0232536846,293.106783891,0.0124738315839
86000,36.2649059112,432.910608798,0.0124738315839
87000,15.579466232,321.853750008,0.0124738315839
88000,32.2546098391,194.047596727,0.0124738315839
89000,38.9958547009,233.181691362,0.0124738315839
90000,37.8744542577,227.14751823,0.0124738315839
91000,30.8628774356,306.344020957,0.0124738315839
92000,26.4376591716,357.576068599,0.0124738315839
93000,43.8635737888,223.132195826,0.0124738315839
94000,27.2458079039,240.176228673,0.0124738315839
95000,14.2752787047,283.874336401,0.0124738315839
96000,36.7629954306,287.514645241,0.0124738315839
97000,28.9271961215,261.18786236,0.0124738315839
98000,32.6555662699,259.473129776,0.0124738315839
99000,20.3104975851,228.443855438,0.0124738315839
100000,30.8212780177,223.897028206,0.0124738315839
101000,46.5920905529,344.538974498,0.0124738315839
102000,36.3122476697,373.727589776,0.0124738315839
103000,58.5997263901,252.290096557,0.0124738315839
104000,37.9508903202,329.701091996,0.0124738315839
105000,41.7296400088,259.115729802,0.0124738315839
106000,40.2941822601,260.277501742,0.0124738315839
107000,37.3001135307,285.006549546,0.0124738315839
108000,36.7927180707,259.851710388,0.0124738315839
109000,42.4167825086,217.905348327,0.0124738315839
110000,42.3416753278,338.28850672,0.0124738315839
111000,50.043625583,272.694275701,0.0124738315839
112000,37.0207222745,207.561656775,0.0124738315839
113000,37.4116546032,414.431066892,0.0124738315839
114000,27.2010265818,290.631463683,0.0124738315839
115000,19.2262992702,275.309711607,0.0124738315839
116000,27.467486327,306.611303613,0.0124738315839
117000,22.770125726,331.689900428,0.0124738315839
118000,35.8443844773,247.50853573,0.0124738315839
119000,33.5918979036,299.099545757,0.0124738315839
120000,37.0870286369,246.622743454,0.0124738315839
121000,31.6371946313,195.766005869,0.0124738315839
122000,19.7611796304,329.779467378,0.0124738315839
123000,44.4345701092,288.546372578,0.0124738315839
124000,21.2385956211,615.498828177,0.0124738315839
125000,35.7512751817,428.263893131,0.0124738315839
126000,43.3792330328,457.860046317,0.0124738315839
127000,27.5892670374,251.199452595,0.0124738315839
128000,38.5465774736,211.994421607,0.0124738315839
129000,36.0676302701,226.419264401,0.0124738315839
130000,27.9164852133,339.070916851,0.0124738315839
131000,42.0392091596,333.285492515,0.0124738315839
132000,34.3992173237,306.02614347,0.0124738315839
133000,21.3954353681,274.790086697,0.0124738315839
134000,24.7739139684,288.445380631,0.0124738315839
135000,36.6487721546,164.065046487,0.0124738315839
136000,46.6686652609,369.238893662,0.0124738315839
137000,45.4678193248,259.719348347,0.0124738315839
138000,44.2527999731,345.639448263,0.0124738315839
139000,37.043041004,290.386804212,0.0124738315839
140000,47.9755678465,285.366201897,0.0124738315839
141000,39.5778472092,167.561571722,0.0124738315839
142000,26.9762112654,285.929276037,0.0124738315839
143000,21.2578226639,289.794594156,0.0124738315839
144000,48.2907895844,409.863817466,0.0124738315839
145000,36.8279318711,181.46117369,0.0124738315839
146000,25.6821572296,177.148173851,0.0124738315839
147000,21.9522174076,202.180665658,0.0124738315839
148000,38.559367869,206.426852065,0.0124738315839
149000,35.6984608367,297.811036234,0.0124738315839
150000,25.6308092881,375.293637522,0.0124738315839
151000,36.7797381918,328.14867206,0.0124738315839
152000,22.3145172157,274.822839259,0.0124738315839
153000,30.1345871333,274.785765215,0.0124738315839
154000,44.4798026915,464.952004176,0.0124738315839
155000,33.4048615131,350.79533127,0.0124738315839
156000,37.092261401,347.745211786,0.0124738315839
157000,27.0265668916,226.790372421,0.0124738315839
158000,16.2980026572,285.207864242,0.0124738315839
159000,29.4270749781,205.781467778,0.0124738315839
160000,37.9838285626,405.331922893,0.0124738315839
161000,42.3246664791,415.096945648,0.0124738315839
162000,31.7031198245,265.811295572,0.0124738315839
163000,39.8333976232,212.278811053,0.0124738315839
164000,35.5696418482,291.927591013,0.0124738315839
165000,28.9058095334,325.394368282,0.0124738315839
166000,19.0886630496,327.130358418,0.0124738315839
167000,36.7460436443,243.424784388,0.0124738315839
168000,44.9129560094,202.242172562,0.0124738315839
169000,37.3305406436,336.460549355,0.0124738315839
170000,24.3361045244,171.372091145,0.0124738315839
171000,24.3615587967,205.710299129,0.0124738315839
172000,32.8179957328,207.486892854,0.0124738315839
173000,35.448240884,198.765023607,0.0124738315839
174000,22.6208156566,309.476120861,0.0124738315839
175000,48.4309926816,376.492223428,0.0124738315839
176000,35.1029805347,342.438591291,0.0124738315839
177000,37.1278418208,270.51859666,0.0124738315839
178000,25.5551883639,289.296241407,0.0124738315839
179000,43.2755511673,372.017518689,0.0124738315839
180000,29.8627622906,294.834488003,0.0124738315839
181000,38.2498304063,253.202682382,0.0124738315839
182000,60.1648750041,122.397417446,0.0124738315839
183000,23.6589832139,204.348328501,0.0124738315839
184000,31.1958750753,200.615651346,0.0124738315839
185000,25.8305501125,237.610833121,0.0124738315839
186000,36.300229524,185.854879417,0.0124738315839
187000,25.8683360295,220.085462373,0.0124738315839
188000,29.7310616807,292.505638123,0.0124738315839
189000,29.5499136845,305.83724062,0.0124738315839
190000,35.8414726379,303.134590953,0.0124738315839
191000,39.7631910016,187.891737547,0.0124738315839
192000,26.7695791833,349.096629609,0.0124738315839
193000,36.3740768604,272.452172098,0.0124738315839
194000,35.2818381446,227.380161036,0.0124738315839
195000,24.6160817837,321.603130592,0.0124738315839
196000,25.4965932512,225.031306885,0.0124738315839
197000,31.83777651,226.701141177,0.0124738315839
198000,40.6862791987,292.980785192,0.0124738315839
199000,36.5769396909,454.532771497,0.0124738315839
200000,45.6114783224,331.05431108,0.0124738315839
201000,30.570040362,450.714175812,0.0124738315839
202000,47.9758493993,439.175642986,0.0124738315839
203000,46.6466735625,328.235014538,0.0124738315839
204000,30.1965008103,260.977035739,0.0124738315839
205000,36.5592661855,266.451277817,0.0124738315839
206000,26.7727764406,289.076555163,0.0124738315839
207000,47.5450496195,290.965005692,0.0124738315839
208000,37.2939693211,295.892048308,0.0124738315839
209000,25.2432903882,258.54150828,0.0124738315839
210000,34.6118118092,303.337859654,0.0124738315839
211000,34.1999547691,259.971216377,0.0124738315839
212000,36.8608972755,222.39059367,0.0124738315839
213000,39.1252502855,426.319277003,0.0124738315839
214000,47.0453138026,419.221934375,0.0124738315839
215000,45.0699183919,270.437649051,0.0124738315839
216000,26.413859877,246.650376206,0.0124738315839
217000,21.5827672813,218.418717284,0.0124738315839
218000,31.9064268982,245.904702631,0.0124738315839
219000,33.1000077722,302.846356199,0.0124738315839
220000,34.6008981474,322.137584428,0.0124738315839
221000,30.1102393622,467.282195426,0.0124738315839
222000,41.9899281594,320.485917447,0.0124738315839
223000,52.758156745,277.789659802,0.0124738315839
224000,51.557297525,411.096413368,0.0124738315839
225000,31.0316930872,336.896294342,0.0124738315839
226000,28.3678045434,272.529095385,0.0124738315839
227000,43.4302708217,286.887276369,0.0124738315839
228000,46.5095585871,279.25386017,0.0124738315839
229000,41.97554832,227.532739812,0.0124738315839
230000,33.1982565162,388.968667917,0.0124738315839
231000,34.3228122374,374.439092456,0.0124738315839
232000,39.3280135664,367.94423025,0.0124738315839
233000,49.2047522011,335.081517156,0.0124738315839
234000,37.8471247949,360.326511017,0.0124738315839
235000,37.8629870306,340.666017101,0.0124738315839
236000,39.1502032824,309.247043364,0.0124738315839
237000,38.8031921383,315.038129114,0.0124738315839
238000,42.7175961772,431.413729936,0.0124738315839
239000,64.761502482,339.621013479,0.0124738315839
240000,49.2808438765,373.969462479,0.0124738315839
241000,37.4791181824,217.422076275,0.0124738315839
242000,31.0813284761,272.999023401,0.0124738315839
243000,19.8262451235,262.454901426,0.0124738315839
244000,32.7721967392,351.155778644,0.0124738315839
245000,40.8968181342,221.99920614,0.0124738315839
246000,25.9965650089,257.497669132,0.0124738315839
247000,28.2176484368,183.263115388,0.0124738315839
248000,24.2623427668,407.566923584,0.0124738315839
249000,31.5447779512,209.240479104,0.0124738315839
250000,29.1482642828,302.96209964,0.0124738315839
251000,47.1009047279,212.085343126,0.0124738315839
252000,34.573853163,296.288239028,0.0124738315839
253000,28.1684142016,314.95652726,0.0124738315839
254000,36.2765912421,262.061788008,0.0124738315839
255000,31.2964465805,318.840425885,0.0124738315839
256000,51.8107459653,211.434706618,0.0124738315839
257000,37.2924997453,191.801146257,0.0124738315839
258000,28.3763919751,336.345658128,0.0124738315839
259000,34.5077436472,252.225449471,0.0124738315839
260000,32.1738549912,286.533959141,0.0124738315839
261000,42.6997619872,295.012689757,0.0124738315839
262000,48.719626172,375.797017138,0.0124738315839
263000,23.4187995137,315.733706101,0.0124738315839
264000,36.8902591755,332.770382813,0.0124738315839
265000,43.1560063452,283.04928706,0.0124738315839
266000,38.683208212,417.086813957,0.0124738315839
267000,29.5548642871,350.614067734,0.0124738315839
268000,42.21369847,296.668646587,0.0124738315839
269000,51.9382591713,342.767556082,0.0124738315839
270000,58.3942113769,418.761755452,0.0124738315839
271000,52.8357490508,346.688256147,0.0124738315839
272000,38.8601530765,393.920372765,0.0124738315839
273000,58.5920491433,243.743929846,0.0124738315839
274000,39.5920854246,283.398044774,0.0124738315839
275000,47.1703188079,381.429762187,0.0124738315839
276000,20.2818239813,402.021245494,0.0124738315839
277000,44.3287691285,316.650110232,0.0124738315839
278000,47.4257171146,302.11780048,0.0124738315839
279000,36.8398704694,184.64742036,0.0124738315839
280000,31.8586633448,292.374648288,0.0124738315839
281000,52.2382125681,290.327230425,0.0124738315839
282000,40.7592024427,233.669578522,0.0124738315839
283000,38.0114293517,286.823661398,0.0124738315839
284000,41.8044972143,322.830926095,0.0124738315839
285000,45.9070643407,202.310187132,0.0124738315839
286000,31.7924144096,300.149944857,0.0124738315839
287000,18.0348614678,239.67967402,0.0124738315839
288000,22.4611782085,218.191369473,0.0124738315839
289000,29.9513883963,246.490450245,0.0124738315839
290000,21.2992559569,298.57540984,0.0124738315839
291000,45.1119863929,281.847799459,0.0124738315839
292000,43.3598299544,402.162871729,0.0124738315839
293000,43.3541897656,386.113628034,0.0124738315839
294000,38.9178241296,394.010693512,0.0124738315839
295000,29.3184016878,239.397777732,0.0124738315839
296000,36.9111571479,323.410504436,0.0124738315839
297000,39.6550166277,223.530310881,0.0124738315839
298000,47.0170538162,496.511521181,0.0124738315839
299000,31.5208560097,424.446989871,0.0124738315839
300000,22.6355567506,388.546959009,0.0124738315839
301000,28.4097011923,312.779696532,0.0124738315839
302000,43.840241066,329.034980651,0.0124738315839
303000,26.8293433079,444.870751206,0.0124738315839
304000,30.4778367333,340.059344211,0.0124738315839
305000,43.5531764764,271.753945173,0.0124738315839
306000,31.70362017,403.886652641,0.0124738315839
307000,34.9852378894,312.909639481,0.0124738315839
308000,40.5973207775,219.070857769,0.0124738315839
309000,38.5525624601,179.965846347,0.0124738315839
310000,14.1544080175,243.858385992,0.0124738315839
311000,35.8257077646,131.124447611,0.0124738315839
312000,36.916360298,228.219618388,0.0124738315839
313000,41.5910865621,327.054507302,0.0124738315839
314000,40.2109744878,264.539724074,0.0124738315839
315000,39.5399653713,352.027241625,0.0124738315839
316000,48.4248470415,323.487343949,0.0124738315839
317000,35.5361760746,326.733928026,0.0124738315839
318000,38.3555475987,313.16826643,0.0124738315839
319000,33.3884003084,240.595313606,0.0124738315839
320000,26.154346557,363.264593321,0.0124738315839
321000,35.7138763851,349.809176829,0.0124738315839
322000,19.9559767663,390.254416475,0.0124738315839
323000,33.5974859905,265.159544854,0.0124738315839
324000,34.4113581117,269.086909245,0.0124738315839
325000,26.6560216399,291.898613686,0.0124738315839
326000,36.7638581082,179.190191798,0.0124738315839
327000,25.6212964956,393.3250751,0.0124738315839
328000,44.8689945812,204.528085735,0.0124738315839
329000,31.3255671011,347.946790486,0.0124738315839
330000,25.3410996627,323.257962792,0.0124738315839
331000,43.7082730846,264.830409997,0.0124738315839
332000,28.1395487716,315.837378345,0.0124738315839
333000,32.5969055459,257.224356637,0.0124738315839
334000,45.0916504192,333.836715388,0.0124738315839
335000,28.2911465897,382.237694658,0.0124738315839
336000,35.1432147771,338.396944171,0.0124738315839
337000,30.7958314745,413.451837345,0.0124738315839
338000,37.527805165,303.985645532,0.0124738315839
339000,27.7467784407,248.610995362,0.0124738315839
340000,28.0573683462,261.463702749,0.0124738315839
341000,24.5856002431,324.616255206,0.0124738315839
342000,38.1777238558,302.264254638,0.0124738315839
343000,58.5128811931,293.757046046,0.0124738315839
344000,40.5301802364,278.754535741,0.0124738315839
345000,26.6121106022,420.354890671,0.0124738315839
346000,28.3452811431,434.35019576,0.0124738315839
347000,46.81929692,233.438604889,0.0124738315839
348000,45.9997616696,239.078953746,0.0124738315839
349000,27.870958528,323.459404359,0.0124738315839
350000,19.8426535757,344.453593963,0.0124738315839
351000,28.7986963111,339.528696411,0.0124738315839
352000,44.2190865648,431.096804394,0.0124738315839
353000,47.7595109345,283.243225007,0.0124738315839
354000,37.0012920885,288.320065869,0.0124738315839
355000,33.1957799401,240.124873878,0.0124738315839
356000,38.4415915804,304.502224467,0.0124738315839
357000,34.3973445175,240.530324788,0.0124738315839
358000,35.7085342733,416.608767405,0.0124738315839
359000,49.1196347435,324.430847479,0.0124738315839
360000,62.1118141719,377.807895891,0.0124738315839
361000,44.7528476132,451.991501599,0.0124738315839
362000,36.0358557509,466.19335457,0.0124738315839
363000,29.6801725014,343.496791696,0.0124738315839
364000,42.8617485916,323.846454814,0.0124738315839
365000,38.8352152591,237.742086476,0.0124738315839
366000,49.8051367862,289.022520058,0.0124738315839
367000,38.7469699556,399.888894004,0.0124738315839
368000,32.2730301141,450.987563716,0.0124738315839
369000,39.3927183237,278.43725473,0.0124738315839
370000,62.5196693146,194.727182445,0.0124738315839
371000,52.863944695,290.086332545,0.0124738315839
372000,45.4657102477,264.543913408,0.0124738315839
373000,32.9374833586,264.024426392,0.0124738315839
374000,36.6479853552,208.148443147,0.0124738315839
375000,26.8247852526,345.548355208,0.0124738315839
376000,39.6470772363,292.180991761,0.0124738315839
377000,40.3773762939,267.218509495,0.0124738315839
378000,53.9530581189,272.718263161,0.0124738315839
379000,25.6975468042,538.363824472,0.0124738315839
380000,63.3709750273,283.043957523,0.0124738315839
381000,36.048388332,426.407463665,0.0124738315839
382000,35.5848563664,217.84076718,0.0124738315839
383000,35.4281954356,313.553374868,0.0124738315839
384000,49.0895385739,346.73032521,0.0124738315839
385000,54.1322525361,539.673092199,0.0124738315839
386000,37.4931375134,441.671998771,0.0124738315839
387000,55.8343946282,312.195966832,0.0124738315839
388000,25.9151165248,426.663433121,0.0124738315839
389000,45.3988265004,284.313111264,0.0124738315839
390000,42.4352163467,219.097353765,0.0124738315839
391000,44.0114126898,244.881003253,0.0124738315839
392000,41.679027465,225.119742042,0.0124738315839
393000,37.1219831779,375.5221178,0.0124738315839
394000,32.5715387569,298.782362547,0.0124738315839
395000,18.5097894329,395.149754101,0.0124738315839
396000,31.7580964931,261.729548483,0.0124738315839
397000,41.5766281689,338.491041838,0.0124738315839
398000,48.3424852572,422.451118718,0.0124738315839
399000,63.6866764882,390.925234762,0.0124738315839
400000,52.7408242311,307.684709322,0.0124738315839
401000,46.1488423915,433.83034709,0.0124738315839
402000,59.0876149881,387.04925711,0.0124738315839
403000,44.9986895963,325.775210318,0.0124738315839
404000,39.508513512,320.542285822,0.0124738315839
405000,24.9981286357,389.171411785,0.0124738315839
406000,28.2727942098,264.689494079,0.0124738315839
407000,26.6578948293,293.069804416,0.0124738315839
408000,38.8920230621,362.409114601,0.0124738315839
409000,44.3879874209,297.970250575,0.0124738315839
410000,52.6660368203,477.244838903,0.0124738315839
411000,48.8976023239,452.933525398,0.0124738315839
412000,34.6416519499,299.316049717,0.0124738315839
413000,25.1869836858,245.046673761,0.0124738315839
414000,19.366954359,270.143288473,0.0124738315839
415000,25.5195973026,271.384813675,0.0124738315839
416000,33.71149099,285.747793355,0.0124738315839
417000,29.331588787,352.450148807,0.0124738315839
418000,38.2935850365,313.612058757,0.0124738315839
419000,49.4206535448,256.985260038,0.0124738315839
420000,40.8541720786,335.329104589,0.0124738315839
421000,18.3568950104,381.420452877,0.0124738315839
422000,24.4927528839,212.925083027,0.0124738315839
423000,22.6006546177,206.712520819,0.0124738315839
424000,33.4298969557,249.427712748,0.0124738315839
425000,36.643691554,267.006790215,0.0124738315839
426000,40.8874031945,228.195542886,0.0124738315839
427000,59.48071166,311.779189137,0.0124738315839
428000,52.011214313,345.854537099,0.0124738315839
429000,41.5543935006,266.449321345,0.0124738315839
430000,68.1339434379,284.776442872,0.0124738315839
431000,31.2874762809,322.140610753,0.0124738315839
432000,30.8322690848,413.646700903,0.0124738315839
433000,50.9884270999,394.220470798,0.0124738315839
434000,43.2312062793,388.781806085,0.0124738315839
435000,32.537367843,239.545757699,0.0124738315839
436000,19.1501299707,233.481542871,0.0124738315839
437000,25.9772845983,235.938942252,0.0124738315839
438000,29.653442274,362.853033451,0.0124738315839
439000,47.3430875414,223.873556913,0.0124738315839
440000,40.3595659512,283.223954546,0.0124738315839
441000,45.3090920055,246.580058551,0.0124738315839
442000,45.19528396,242.40916063,0.0124738315839
443000,52.9244918368,273.671269183,0.0124738315839
444000,41.4385507685,271.278829321,0.0124738315839
445000,23.2765210344,483.78596774,0.0124738315839
446000,48.2910733946,347.711888188,0.0124738315839
447000,32.0582191959,300.677696462,0.0124738315839
448000,30.3054033793,259.280353467,0.0124738315839
449000,49.792613773,298.710820138,0.0124738315839
450000,56.7716005648,154.778030578,0.0124738315839
451000,39.1030427687,264.706779201,0.0124738315839
452000,26.0548817218,268.582630457,0.0124738315839
453000,36.1838180402,245.061408889,0.0124738315839
454000,30.4834608125,362.118400843,0.0124738315839
455000,54.569591349,230.305398161,0.0124738315839
456000,35.9424166399,319.180654242,0.0124738315839
457000,41.0926796079,276.755925794,0.0124738315839
458000,34.7166006685,304.729161199,0.0124738315839
459000,26.6783284513,296.869137262,0.0124738315839
460000,24.4274342381,339.765377225,0.0124738315839
461000,29.0079402358,369.204452608,0.0124738315839
462000,35.8903449065,380.304198904,0.0124738315839
463000,57.0809897443,284.706248151,0.0124738315839
464000,44.9775532419,298.304856315,0.0124738315839
465000,19.8788544516,275.588573836,0.0124738315839
466000,29.2761212202,317.125845921,0.0124738315839
467000,30.7047319341,311.753667896,0.0124738315839
468000,27.4401532689,340.479377245,0.0124738315839
469000,32.3909458951,249.833133303,0.0124738315839
470000,30.6169613747,245.940254683,0.0124738315839
471000,22.6175014582,349.105103304,0.0124738315839
472000,31.6336373538,371.64368903,0.0124738315839
473000,39.2801742186,363.843010119,0.0124738315839
474000,38.5164917126,264.309267613,0.0124738315839
475000,30.1718017529,334.188440712,0.0124738315839
476000,39.5674850672,324.480419486,0.0124738315839
477000,34.4276215232,246.598133741,0.0124738315839
478000,30.1159908622,230.807779069,0.0124738315839
479000,21.323126011,216.92168816,0.0124738315839
480000,22.3839613578,177.000073343,0.0124738315839
481000,30.5909743901,281.109435437,0.0124738315839
482000,41.5281808986,163.561314352,0.0124738315839
483000,36.8495020738,227.749767361,0.0124738315839
484000,34.0853513381,251.410193884,0.0124738315839
485000,31.9902235574,355.678830854,0.0124738315839
486000,63.0748870043,181.354083088,0.0124738315839
487000,56.3942719982,233.914963629,0.0124738315839
488000,36.3465644568,255.866058763,0.0124738315839
489000,39.7757911556,307.948740269,0.0124738315839
490000,31.6918019624,293.621471924,0.0124738315839
491000,33.7287072885,258.616056368,0.0124738315839
492000,38.2539784103,346.469132024,0.0124738315839
493000,52.8997527106,365.419653741,0.0124738315839
494000,35.2216076499,502.25483045,0.0124738315839
495000,45.5767315244,243.343773525,0.0124738315839
496000,34.3473771762,290.049574246,0.0124738315839
497000,28.3056861522,258.96372125,0.0124738315839
498000,42.5142404292,279.773484926,0.0124738315839
499000,30.0649254044,314.328275295,0.0124738315839
500000,26.7121560094,268.75059314,0.0124738315839
501000,32.7786154238,234.93882886,0.0124738315839
502000,18.2639581924,211.876551687,0.0124738315839
503000,19.3133380653,238.819335642,0.0124738315839
504000,19.8180815773,290.790462128,0.0124738315839
505000,30.5030915717,378.486363935,0.0124738315839
506000,51.9967792833,207.005520248,0.0124738315839
507000,52.5616249204,211.441400696,0.0124738315839
508000,48.867540008,216.983344136,0.0124738315839
509000,38.8682289542,310.508728518,0.0124738315839
510000,33.7244593938,325.436605397,0.0124738315839
511000,40.5086500574,318.9521788,0.0124738315839
512000,29.8708865052,246.23700742,0.0124738315839
513000,51.5724335364,188.163027822,0.0124738315839
514000,21.9776535596,226.503825075,0.0124738315839
515000,29.2710649204,271.157666739,0.0124738315839
516000,30.3681365018,301.94003231,0.0124738315839
517000,35.6916275399,306.959047515,0.0124738315839
518000,54.9528453135,396.355677968,0.0124738315839
519000,48.3751542601,319.356715949,0.0124738315839
520000,48.2810105637,427.261911369,0.0124738315839
521000,60.0460617439,565.742956633,0.0124738315839
522000,51.4360053441,289.396930176,0.0124738315839
523000,55.7892082435,245.882454211,0.0124738315839
524000,57.5669151714,433.618705134,0.0124738315839
525000,45.0876951703,329.40610627,0.0124738315839
526000,38.3498266662,377.850462407,0.0124738315839
527000,36.7401884807,432.974323588,0.0124738315839
528000,34.5191940261,241.815064572,0.0124738315839
529000,45.6488521052,213.720137059,0.0124738315839
530000,26.1795888564,219.011108898,0.0124738315839
531000,22.8769590052,219.804481532,0.0124738315839
532000,31.5612575667,280.098569864,0.0124738315839
533000,31.3502465866,277.73306787,0.0124738315839
534000,28.32682804,313.412329915,0.0124738315839
535000,38.7870671213,294.353532694,0.0124738315839
536000,37.4617992762,239.565943401,0.0124738315839
537000,11.5203413756,373.144895696,0.0124738315839
538000,25.8876513573,284.312718222,0.0124738315839
539000,26.3638095672,431.684951589,0.0124738315839
540000,12.7863468638,364.382246338,0.0124738315839
541000,17.1554654198,326.967308197,0.0124738315839
542000,35.7697889587,297.58267521,0.0124738315839
543000,30.1708110674,242.956137218,0.0124738315839
544000,51.3582936593,276.582425239,0.0124738315839
545000,13.6497190697,450.519359796,0.0124738315839
546000,31.6412854358,324.946443533,0.0124738315839
547000,54.2240542458,299.305272845,0.0124738315839
548000,40.110921419,321.618777798,0.0124738315839
549000,67.1165884278,272.720377099,0.0124738315839
550000,56.8018390179,244.991788318,0.0124738315839
551000,36.6485821798,189.332559356,0.0124738315839
552000,31.6282156428,243.134150664,0.0124738315839
553000,35.632992439,250.386865834,0.0124738315839
554000,30.6662139193,300.630204348,0.0124738315839
555000,32.707822938,373.911252967,0.0124738315839
556000,42.134857733,421.341739453,0.0124738315839
557000,52.1425669793,410.765283122,0.0124738315839
558000,50.9949360338,456.95342731,0.0124738315839
559000,32.7514329565,478.297224862,0.0124738315839
560000,35.9049426017,339.928022398,0.0124738315839
561000,27.3964273601,298.565274796,0.0124738315839
562000,24.2342081929,333.568701955,0.0124738315839
563000,34.0163066858,293.812867307,0.0124738315839
564000,45.0649458742,262.434072532,0.0124738315839
565000,25.5997078808,366.90628368,0.0124738315839
566000,34.5337052656,298.481552967,0.0124738315839
567000,31.8146051986,263.024373775,0.0124738315839
568000,22.6597288774,427.698279353,0.0124738315839
569000,31.7373950446,307.146991357,0.0124738315839
570000,42.6946588219,282.32057419,0.0124738315839
571000,52.708391584,285.405978966,0.0124738315839
572000,50.7182665537,396.067542011,0.0124738315839
573000,40.5079664169,368.967025131,0.0124738315839
574000,39.9694833854,290.734439408,0.0124738315839
575000,38.6788919837,172.68312848,0.0124738315839
576000,29.8552627195,323.743348349,0.0124738315839
577000,36.2524310466,452.499196226,0.0124738315839
578000,35.1871105862,449.952309281,0.0124738315839
579000,37.5164398855,330.610687366,0.0124738315839
580000,42.9906291147,356.466529653,0.0124738315839
581000,51.1395360476,222.553672158,0.0124738315839
582000,28.6423977847,352.321816857,0.0124738315839
