#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
202000,42.8190287441,208.287927066,0.0124738315839
203000,36.2414582258,175.836413578,0.0124738315839
204000,38.9791555961,231.018974414,0.0124738315839
205000,35.2125047843,280.530568939,0.0124738315839
206000,31.0677762245,187.662177361,0.0124738315839
207000,28.9007692766,274.641266539,0.0124738315839
208000,37.7763600484,221.063418431,0.0124738315839
209000,29.1623409474,369.620145317,0.0124738315839
210000,48.9612843107,303.882965725,0.0124738315839
211000,44.6251911089,321.564864044,0.0124738315839
212000,35.0592069612,246.365403989,0.0124738315839
213000,33.5856600378,310.82022593,0.0124738315839
214000,40.3468239894,307.115620003,0.0124738315839
215000,32.1906734128,337.027341926,0.0124738315839
216000,53.0404144845,301.314733664,0.0124738315839
217000,41.2250843151,328.391417268,0.0124738315839
218000,51.2502570638,364.032376651,0.0124738315839
219000,39.7375868222,463.378603801,0.0124738315839
220000,35.9476155825,357.918546787,0.0124738315839
221000,48.5788850209,350.678243365,0.0124738315839
222000,40.9184310871,254.628234942,0.0124738315839
223000,20.9305985454,317.488661567,0.0124738315839
224000,26.4017100968,350.9940914,0.0124738315839
225000,27.8533185883,303.504911396,0.0124738315839
226000,36.5199603138,356.581293853,0.0124738315839
227000,42.4168933075,469.155124952,0.0124738315839
228000,33.5194853766,485.773723413,0.0124738315839
229000,45.6863834036,381.823451034,0.0124738315839
230000,37.1110751143,385.783999431,0.0124738315839
231000,29.666278268,377.585226994,0.0124738315839
232000,29.818189415,334.462396252,0.0124738315839
233000,34.1735158144,296.602347736,0.0124738315839
234000,51.386333654,221.605870462,0.0124738315839
235000,37.2387565258,186.664918675,0.0124738315839
236000,37.6544869474,300.007312786,0.0124738315839
237000,44.1237772909,265.959910449,0.0124738315839
238000,27.910448604,318.200985542,0.0124738315839
239000,23.0987140026,300.991954989,0.0124738315839
240000,27.6748709345,296.136542288,0.0124738315839
241000,29.0720178775,204.988742047,0.0124738315839
242000,28.5369864718,271.461371726,0.0124738315839
243000,52.2370895496,248.257619614,0.0124738315839
244000,45.0479259368,347.183451149,0.0124738315839
245000,36.0733929051,255.730002218,0.0124738315839
246000,43.7184989436,269.291961149,0.0124738315839
247000,49.6397653627,278.086430127,0.0124738315839
248000,32.0704212251,298.883240173,0.0124738315839
249000,30.3412328993,431.281036241,0.0124738315839
250000,40.2772715516,348.113601585,0.0124738315839
251000,46.6375486027,355.896065486,0.0124738315839
252000,42.9817158693,380.392492933,0.0124738315839
253000,44.6564631306,264.583256286,0.0124738315839
254000,59.1278912931,242.285321658,0.0124738315839
255000,37.906403905,367.498276508,0.0124738315839
256000,21.1246345685,370.323291977,0.0124738315839
257000,32.998896008,341.142683974,0.0124738315839
258000,60.899661037,185.348846127,0.0124738315839
259000,39.5416617873,309.311970733,0.0124738315839
260000,38.8225049744,163.728280209,0.0124738315839
261000,27.9251353907,298.155272835,0.0124738315839
262000,31.5053152188,322.267077533,0.0124738315839
263000,38.5880768333,303.065301122,0.0124738315839
264000,41.9762092955,238.966757998,0.0124738315839
265000,35.1219290127,344.885761021,0.0124738315839
266000,29.4517995979,217.043602616,0.0124738315839
267000,27.0803985437,275.0019801,0.0124738315839
268000,26.1910018685,282.688250762,0.0124738315839
269000,56.9144941093,308.564353334,0.0124738315839
270000,31.8638792887,487.304601635,0.0124738315839
271000,29.6683181506,350.898558966,0.0124738315839
272000,35.9371583995,381.986482147,0.0124738315839
273000,32.1702317379,307.416931323,0.0124738315839
274000,23.7329912959,279.930465937,0.0124738315839
275000,26.6536945058,353.335942418,0.0124738315839
276000,24.622726142,211.950902902,0.0124738315839
277000,17.4066280782,304.441762359,0.0124738315839
278000,27.9698851017,267.474747268,0.0124738315839
279000,43.5650441366,241.52536706,0.0124738315839
280000,34.7561814837,386.903762491,0.0124738315839
281000,43.9112714991,260.511761151,0.0124738315839
282000,37.7112130172,269.141652638,0.0124738315839
283000,32.2023095953,214.070741637,0.0124738315839
284000,45.4705200845,382.085951176,0.0124738315839
285000,50.5644084596,365.273718231,0.0124738315839
286000,39.552112955,371.86016834,0.0124738315839
287000,47.1833422651,318.24325354,0.0124738315839
288000,29.2449491243,430.433151504,0.0124738315839
289000,56.3125066487,261.259835176,0.0124738315839
290000,37.0122967329,259.228075955,0.0124738315839
291000,15.9892353494,267.848043896,0.0124738315839
292000,34.1955799448,278.220195736,0.0124738315839
293000,43.4877004978,250.423962103,0.0124738315839
294000,35.387620875,269.87181154,0.0124738315839
295000,57.9407515493,255.989228594,0.0124738315839
296000,70.7720563537,322.59706941,0.0124738315839
297000,51.4318579632,299.940980189,0.0124738315839
298000,42.5018636491,268.969081181,0.0124738315839
299000,43.0377978646,418.309729121,0.0124738315839
300000,44.942405826,351.833403905,0.0124738315839
301000,47.5760258065,339.514876608,0.0124738315839
302000,35.4649922222,329.010783547,0.0124738315839
303000,28.0257433941,339.293711262,0.0124738315839
304000,54.3039279747,248.914087259,0.0124738315839
305000,34.568227065,359.714465714,0.0124738315839
306000,30.9330346843,365.807465801,0.0124738315839
307000,38.4682732567,260.751723219,0.0124738315839
308000,56.0317634026,219.540236016,0.0124738315839
309000,32.8660765399,200.569016033,0.0124738315839
310000,35.1960670238,335.675617409,0.0124738315839
311000,40.4522683367,259.419489681,0.0124738315839
312000,42.4092119159,368.475694335,0.0124738315839
313000,65.3289496532,262.140039846,0.0124738315839
314000,38.1700712547,336.904399199,0.0124738315839
315000,48.5424619418,337.094910831,0.0124738315839
316000,44.5013700159,316.737272865,0.0124738315839
317000,45.0378305709,375.904164713,0.0124738315839
318000,36.8662567333,325.632581313,0.0124738315839
319000,31.8745472639,267.41037842,0.0124738315839
320000,23.2633678978,356.794584358,0.0124738315839
321000,60.5195855966,334.490688535,0.0124738315839
322000,36.4597136793,366.046207811,0.0124738315839
323000,35.853682554,315.088678324,0.0124738315839
324000,39.1246758917,327.188064843,0.0124738315839
325000,21.4011662656,225.081797017,0.0124738315839
326000,15.6404648074,197.637208831,0.0124738315839
327000,36.8863855533,411.174955372,0.0124738315839
328000,35.0842951701,318.438049964,0.0124738315839
329000,37.1466087138,341.783692962,0.0124738315839
330000,42.2930844583,322.465966171,0.0124738315839
331000,33.6176119648,282.758067801,0.0124738315839
332000,37.1627578632,214.913102142,0.0124738315839
333000,49.3879429112,289.167516388,0.0124738315839
334000,61.0813382469,306.316243376,0.0124738315839
335000,64.444337157,410.769877717,0.0124738315839
336000,38.0739644678,334.493496217,0.0124738315839
337000,28.2297424041,294.042462634,0.0124738315839
338000,53.3726289224,175.064784185,0.0124738315839
339000,36.6984954663,248.080191165,0.0124738315839
340000,29.976197695,401.372142728,0.0124738315839
341000,53.0674338679,167.195120182,0.0124738315839
342000,46.8856776162,232.891352622,0.0124738315839
343000,27.7103635846,194.493918552,0.0124738315839
344000,26.0621730303,227.219223286,0.0124738315839
345000,23.8861063122,224.593435744,0.0124738315839
346000,32.1631714388,433.434974818,0.0124738315839
347000,41.9078682653,357.32012555,0.0124738315839
348000,19.4127376573,211.912596219,0.0124738315839
349000,20.7844633168,190.498942731,0.0124738315839
350000,23.6876247649,259.605481212,0.0124738315839
351000,32.2253254557,180.986332467,0.0124738315839
352000,25.6895772901,320.975401682,0.0124738315839
353000,15.7908458946,150.905507378,0.0124738315839
354000,27.5468386141,254.464220183,0.0124738315839
355000,21.9788854091,309.496755759,0.0124738315839
356000,36.645005274,305.678279304,0.0124738315839
357000,43.1237896562,286.368845712,0.0124738315839
358000,24.7436542875,205.483803048,0.0124738315839
359000,25.6612411941,294.243432384,0.0124738315839
360000,22.9577027142,317.82360176,0.0124738315839
361000,32.1406435174,266.107607264,0.0124738315839
362000,39.7158363873,190.225820886,0.0124738315839
363000,26.0044628059,225.615281769,0.0124738315839
364000,19.5010811325,376.134310029,0.0124738315839
365000,46.1854781344,232.634347164,0.0124738315839
366000,28.3144456387,308.33783512,0.0124738315839
367000,34.1085206358,300.752286067,0.0124738315839
368000,38.2847664155,224.372626792,0.0124738315839
369000,29.7275119997,400.523542898,0.0124738315839
370000,62.7964998203,310.198294996,0.0124738315839
371000,34.2434304517,304.334434813,0.0124738315839
372000,52.3920862132,218.355119966,0.0124738315839
373000,33.0417970035,367.276727418,0.0124738315839
374000,44.6591819598,347.601140037,0.0124738315839
375000,45.2225148112,170.751908929,0.0124738315839
376000,29.7301742421,352.50039553,0.0124738315839
377000,42.7071021072,380.772890267,0.0124738315839
378000,49.4860836948,268.44724939,0.0124738315839
379000,40.2518575544,222.69605702,0.0124738315839
380000,31.3906117953,226.407459803,0.0124738315839
381000,18.3593269072,260.65664426,0.0124738315839
382000,59.0146979726,181.347795541,0.0124738315839
383000,18.9467051855,440.274548097,0.0124738315839
384000,50.5576471815,405.68836161,0.0124738315839
385000,24.0355135424,388.298611493,0.0124738315839
386000,36.3693635016,225.162914154,0.0124738315839
387000,29.5794282346,275.168682269,0.0124738315839
388000,31.4483260566,234.830479291,0.0124738315839
389000,41.6160270854,345.011170691,0.0124738315839
390000,51.7890162987,257.070175602,0.0124738315839
391000,32.2094510718,497.756372622,0.0124738315839
392000,42.2606365095,314.52578553,0.0124738315839
393000,30.8254160997,191.685996156,0.0124738315839
394000,27.8908079559,311.247646424,0.0124738315839
395000,35.6108617554,316.291455894,0.0124738315839
396000,41.1234548204,308.497601834,0.0124738315839
397000,19.7139708875,337.825581676,0.0124738315839
398000,33.0580029563,148.596465284,0.0124738315839
399000,24.3217978101,280.517921629,0.0124738315839
400000,20.7872527945,305.754514384,0.0124738315839
401000,32.8075908643,324.024503242,0.0124738315839
402000,24.4181386809,281.667979485,0.0124738315839
403000,29.3357341059,370.276837938,0.0124738315839
404000,23.360257269,282.874553794,0.0124738315839
405000,22.8318112056,179.307180489,0.0124738315839
406000,28.2934512431,211.6842651,0.0124738315839
407000,29.3356658278,247.766760104,0.0124738315839
408000,33.8249273335,327.192032513,0.0124738315839
409000,35.4532317978,216.584070081,0.0124738315839
410000,33.8596302993,354.710219169,0.0124738315839
411000,26.5795337828,247.002692389,0.0124738315839
412000,43.6250647303,242.921478804,0.0124738315839
413000,24.6692109996,311.44389785,0.0124738315839
414000,27.8831321079,321.712135559,0.0124738315839
415000,64.9734810126,220.708414958,0.0124738315839
416000,41.8093172177,410.855232489,0.0124738315839
417000,62.8576030129,348.848327602,0.0124738315839
418000,41.9959506915,400.562081976,0.0124738315839
419000,35.6508425666,441.981040087,0.0124738315839
420000,33.1975077002,445.856376468,0.0124738315839
421000,40.2819536594,424.58005265,0.0124738315839
422000,55.897410352,334.161797453,0.0124738315839
423000,43.1135763351,276.331477022,0.0124738315839
424000,28.2352680594,262.071216621,0.0124738315839
425000,31.9695546445,273.272415342,0.0124738315839
426000,37.0752950241,329.455275531,0.0124738315839
427000,40.038855591,293.872612743,0.0124738315839
428000,40.927980989,220.91232572,0.0124738315839
429000,31.5461116652,289.758428913,0.0124738315839
430000,26.4766292592,558.912872107,0.0124738315839
431000,49.9023765757,264.698446826,0.0124738315839
432000,45.9476628211,412.835882009,0.0124738315839
433000,55.2338366819,247.235296347,0.0124738315839
434000,43.5810572384,322.89280093,0.0124738315839
435000,42.1507234307,242.368612027,0.0124738315839
436000,38.2737464165,239.140832611,0.0124738315839
437000,29.011603372,281.169997027,0.0124738315839
438000,27.3947322066,221.614891947,0.0124738315839
439000,32.3140459995,134.45501993,0.0124738315839
440000,33.3791729449,277.341140916,0.0124738315839
441000,29.6077182069,330.903177257,0.0124738315839
442000,39.7477245738,333.924148719,0.0124738315839
443000,28.0373358329,308.638006419,0.0124738315839
444000,26.064584191,335.550558195,0.0124738315839
445000,37.9918700036,246.263355243,0.0124738315839
446000,23.0693577834,278.220039669,0.0124738315839
447000,33.4650197597,236.344046234,0.0124738315839
448000,31.7806843696,392.756019865,0.0124738315839
449000,49.5439086731,306.345348883,0.0124738315839
450000,39.67237823,338.576730117,0.0124738315839
451000,40.8011697128,348.286555476,0.0124738315839
452000,42.3591582044,362.70222069,0.0124738315839
453000,38.7999778913,375.381470215,0.0124738315839
454000,34.7850140424,335.682272268,0.0124738315839
455000,39.6820478549,320.298744995,0.0124738315839
456000,30.5334274962,376.481153784,0.0124738315839
457000,29.9763746793,223.24139522,0.0124738315839
458000,36.5527918161,222.020515728,0.0124738315839
459000,37.1612650047,280.28028068,0.0124738315839
460000,37.0287232131,243.365933288,0.0124738315839
461000,35.120640762,195.84176244,0.0124738315839
462000,39.7258298152,332.245443637,0.0124738315839
463000,30.9739542935,300.136413051,0.0124738315839
464000,39.0649750193,227.376911999,0.0124738315839
465000,32.0364795674,396.162572285,0.0124738315839
466000,38.3409342014,362.675941074,0.0124738315839
467000,52.3771580294,329.462138954,0.0124738315839
468000,57.3993489868,344.732241642,0.0124738315839
469000,44.2315595613,361.827537985,0.0124738315839
470000,39.6904876747,240.38923056,0.0124738315839
471000,31.1623391808,266.085199873,0.0124738315839
472000,39.1192033025,332.503687582,0.0124738315839
473000,59.4513878363,173.958459198,0.0124738315839
474000,32.1242486054,213.952810663,0.0124738315839
475000,29.061965437,239.676715642,0.0124738315839
476000,32.3745840388,230.902538073,0.0124738315839
477000,37.3812614979,298.734090148,0.0124738315839
478000,48.5885314151,273.457687876,0.0124738315839
479000,36.6975220402,437.329018629,0.0124738315839
480000,35.392650534,187.517370727,0.0124738315839
481000,29.7523776508,250.743523751,0.0124738315839
482000,28.2301022528,132.659857444,0.0124738315839
483000,22.6935402201,227.716341017,0.0124738315839
484000,30.1343246795,358.745437257,0.0124738315839
485000,25.7042472283,262.941178784,0.0124738315839
486000,25.7624110794,267.661583427,0.0124738315839
487000,24.14623647,248.542637212,0.0124738315839
488000,33.1312918345,297.89628929,0.0124738315839
489000,40.5454961583,236.676305133,0.0124738315839
490000,26.9175782215,373.604682621,0.0124738315839
491000,42.7052637441,334.60324019,0.0124738315839
492000,41.3152481236,342.233034726,0.0124738315839
493000,35.4670947807,315.1117245,0.0124738315839
494000,30.39994301,301.944931068,0.0124738315839
495000,35.4337680099,182.996319917,0.0124738315839
496000,37.7817426997,283.632102569,0.0124738315839
497000,51.5381234078,258.889151816,0.0124738315839
498000,50.8653331755,355.622775288,0.0124738315839
499000,47.5984633783,246.174675834,0.0124738315839
500000,27.4561671709,293.659879586,0.0124738315839
501000,19.3408945374,321.631009479,0.0124738315839
502000,40.7924778366,316.491148199,0.0124738315839
503000,48.9460269392,348.949256705,0.0124738315839
504000,58.5749410368,302.997303751,0.0124738315839
505000,29.9985565399,349.279186987,0.0124738315839
506000,30.7650598034,203.571148883,0.0124738315839
507000,40.7101746489,301.207904379,0.0124738315839
508000,40.3081422385,233.192863279,0.0124738315839
509000,39.8898690315,192.687570546,0.0124738315839
510000,39.2555375209,214.246668405,0.0124738315839
511000,40.1787080216,343.685872145,0.0124738315839
512000,44.9004196572,322.507887895,0.0124738315839
513000,50.3607903015,363.111095702,0.0124738315839
514000,34.6936779318,313.455413029,0.0124738315839
515000,38.0214900294,263.825674581,0.0124738315839
516000,43.5786936016,383.804317286,0.0124738315839
517000,59.0850267373,338.641631246,0.0124738315839
518000,36.9572232631,386.902889565,0.0124738315839
519000,43.9795241742,234.979231041,0.0124738315839
520000,29.3815710548,251.880434999,0.0124738315839
521000,27.7075228528,351.162982141,0.0124738315839
522000,32.4453845721,317.38217375,0.0124738315839
523000,34.1086463896,364.25522768,0.0124738315839
524000,50.7974679416,288.017847966,0.0124738315839
525000,33.54592494,349.352724878,0.0124738315839
526000,35.515273564,264.654206027,0.0124738315839
527000,32.1155525682,283.030906094,0.0124738315839
528000,37.2503013634,344.664005186,0.0124738315839
529000,41.9675561174,274.754420369,0.0124738315839
530000,26.2719017626,296.378876427,0.0124738315839
531000,21.4184741349,257.314136225,0.0124738315839
532000,22.2744355362,307.874426588,0.0124738315839
533000,34.073967352,364.983657382,0.0124738315839
534000,39.7627462396,292.278270706,0.0124738315839
535000,47.370110283,224.685892891,0.0124738315839
536000,30.789283539,325.495730183,0.0124738315839
537000,28.9452327687,267.285331055,0.0124738315839
538000,42.7196203632,389.067965798,0.0124738315839
539000,45.1681784755,426.886271637,0.0124738315839
540000,29.3506697385,301.053447767,0.0124738315839
541000,35.4706503059,293.237730295,0.0124738315839
542000,39.3597531812,319.119363367,0.0124738315839
543000,38.639995174,249.540441365,0.0124738315839
544000,17.8657694796,251.659738272,0.0124738315839
545000,49.2068834681,226.997286117,0.0124738315839
546000,34.6930974688,449.613522917,0.0124738315839
547000,36.8010803039,322.00028523,0.0124738315839
548000,27.4386903045,255.992720323,0.0124738315839
549000,36.8119366535,213.066281135,0.0124738315839
550000,28.8473042083,252.320968636,0.0124738315839
551000,25.8609599838,239.229353926,0.0124738315839
552000,31.5486119749,275.449009223,0.0124738315839
553000,38.8162720061,327.251475681,0.0124738315839
554000,28.0809478037,390.949381012,0.0124738315839
555000,23.0818358197,271.527277086,0.0124738315839
556000,13.5712159792,274.822875397,0.0124738315839
557000,8.3661782846,248.636541607,0.0124738315839
558000,26.4097648517,287.024993234,0.0124738315839
559000,33.0724468906,346.713166154,0.0124738315839
560000,30.0004895927,201.356790703,0.0124738315839
561000,39.7323310179,199.890883662,0.0124738315839
562000,39.4220639437,155.880860541,0.0124738315839
563000,37.6760596524,191.969521402,0.0124738315839
564000,32.8342120893,271.530001826,0.0124738315839
565000,24.8157029454,349.922101958,0.0124738315839
566000,31.3860888674,293.812189219,0.0124738315839
567000,44.8353492273,265.165171769,0.0124738315839
568000,35.8361628417,327.776983292,0.0124738315839
569000,33.0315347274,227.112799747,0.0124738315839
570000,34.3308915129,193.080809256,0.0124738315839
571000,24.8114072566,455.207074957,0.0124738315839
572000,41.2916145687,335.53549383,0.0124738315839
573000,28.2578102594,362.103368105,0.0124738315839
574000,36.058504169,213.263849439,0.0124738315839
575000,21.1257821445,431.13155458,0.0124738315839
576000,34.9606030614,341.602841243,0.0124738315839
577000,49.7821807084,195.073968065,0.0124738315839
578000,46.1638457255,378.595057672,0.0124738315839
579000,30.6898933445,217.023057029,0.0124738315839
580000,27.3340303314,256.286419563,0.0124738315839
581000,36.3717976439,473.922200875,0.0124738315839
582000,31.3512979277,570.123453987,0.0124738315839
