#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
128000,32.1275117244,376.461122879,0.0124738315839
129000,33.8635386274,360.201863375,0.0124738315839
130000,31.8640776014,280.191909432,0.0124738315839
131000,40.0626753356,292.028553765,0.0124738315839
132000,23.8789786385,347.732923192,0.0124738315839
133000,40.8109538436,334.97260372,0.0124738315839
134000,34.2367482134,217.265651691,0.0124738315839
135000,31.164994846,316.127424515,0.0124738315839
136000,55.3068856698,288.519464118,0.0124738315839
137000,45.1057114095,429.7751616,0.0124738315839
138000,41.2772095742,260.847983207,0.0124738315839
139000,36.1900121068,235.977416333,0.0124738315839
140000,30.7857490731,198.644302806,0.0124738315839
141000,46.2203176239,152.447287167,0.0124738315839
142000,48.1540870435,362.555231795,0.0124738315839
143000,37.1217494961,264.045747935,0.0124738315839
144000,41.9053315468,296.576591782,0.0124738315839
145000,46.332114676,227.395801054,0.0124738315839
146000,37.9838059094,325.700001688,0.0124738315839
147000,46.7346045748,420.623929602,0.0124738315839
148000,36.5095334699,332.567756885,0.0124738315839
149000,41.4227126887,157.985744767,0.0124738315839
150000,22.6369557431,200.904481657,0.0124738315839
151000,38.0371885228,164.048027649,0.0124738315839
152000,43.9392083513,195.024074512,0.0124738315839
153000,40.9345424682,373.390486116,0.0124738315839
154000,50.2831620736,194.888114456,0.0124738315839
155000,33.4231129852,282.779111933,0.0124738315839
156000,27.4295810861,311.624375816,0.0124738315839
157000,34.6481124219,252.651593882,0.0124738315839
158000,25.3065465158,232.807284378,0.0124738315839
159000,46.2826235319,153.408101133,0.0124738315839
160000,53.5164816773,233.227576774,0.0124738315839
161000,34.3057399753,297.001401288,0.0124738315839
162000,46.4840491176,219.549319544,0.0124738315839
163000,44.6889210226,306.364539193,0.0124738315839
164000,50.9909833203,243.159422577,0.0124738315839
165000,56.6177813599,367.179010556,0.0124738315839
166000,45.89066232,399.931473039,0.0124738315839
167000,42.9913934022,357.751447565,0.0124738315839
168000,32.5093883433,247.445518803,0.0124738315839
169000,20.0263918344,326.575776589,0.0124738315839
170000,36.6530704355,229.85119283,0.0124738315839
171000,39.5129685474,223.091453851,0.0124738315839
172000,58.9882815032,227.766623543,0.0124738315839
173000,40.4177348752,374.049054479,0.0124738315839
174000,43.1136440358,299.229874629,0.0124738315839
175000,39.6999692546,225.798663627,0.0124738315839
176000,40.5709720923,363.680970364,0.0124738315839
177000,39.2276993936,412.386190985,0.0124738315839
178000,42.1661846835,363.123040848,0.0124738315839
179000,50.9011014529,443.579069967,0.0124738315839
180000,36.3389630599,318.329747974,0.0124738315839
181000,49.831121222,182.604515953,0.0124738315839
182000,46.8086560613,258.697716873,0.0124738315839
183000,28.6774488268,295.280991249,0.0124738315839
184000,24.8258633464,200.398204399,0.0124738315839
185000,52.7202660485,302.612540133,0.0124738315839
186000,36.9943028471,387.689963732,0.0124738315839
187000,38.4669088972,326.454608323,0.0124738315839
188000,46.244337301,254.491423013,0.0124738315839
189000,38.3083534372,391.291329183,0.0124738315839
190000,36.5448366634,299.556670606,0.0124738315839
191000,27.2654582742,390.148695524,0.0124738315839
192000,23.1389141034,219.764837939,0.0124738315839
193000,24.8601756581,142.040366123,0.0124738315839
194000,28.9163313703,284.531430656,0.0124738315839
195000,38.6830355881,327.040647918,0.0124738315839
196000,46.0889375253,256.659672111,0.0124738315839
197000,46.0706064547,295.680792778,0.0124738315839
198000,44.4650526657,360.465501792,0.0124738315839
199000,27.9113195784,312.732836999,0.0124738315839
200000,32.9695946993,257.54251712,0.0124738315839
201000,40.7217297553,242.778840535,0.0124738315839
202000,47.0638082209,263.219166354,0.0124738315839
203000,26.7393241613,300.774109921,0.0124738315839
204000,30.7301969495,236.56203674,0.0124738315839
205000,45.1711490386,222.160889755,0.0124738315839
206000,30.9816560176,193.263504956,0.0124738315839
207000,34.859522635,191.952395312,0.0124738315839
208000,35.2850096835,315.877600677,0.0124738315839
209000,46.3539109732,210.330766806,0.0124738315839
210000,32.0051883667,311.819608588,0.0124738315839
211000,28.3428315597,212.069821122,0.0124738315839
212000,31.6168445381,197.626099608,0.0124738315839
213000,67.4920245657,364.474764571,0.0124738315839
214000,55.1580516536,356.036300197,0.0124738315839
215000,60.0439921804,376.752903264,0.0124738315839
216000,50.1163429713,294.833386816,0.0124738315839
217000,41.9704662161,325.409690565,0.0124738315839
218000,33.3774972367,339.763117692,0.0124738315839
219000,26.1998337511,414.522454663,0.0124738315839
220000,45.7249284858,388.821977653,0.0124738315839
221000,39.250092162,317.056443616,0.0124738315839
222000,46.319485365,240.180996095,0.0124738315839
223000,54.0259705321,172.000275713,0.0124738315839
224000,55.551726849,364.808065704,0.0124738315839
225000,62.6813655048,279.669393401,0.0124738315839
226000,26.8372034368,320.245414798,0.0124738315839
227000,41.340125643,258.905786854,0.0124738315839
228000,46.6333227002,284.851360389,0.0124738315839
229000,43.3123765013,350.02103322,0.0124738315839
230000,46.0851535311,312.984591393,0.0124738315839
231000,43.316989528,246.698766412,0.0124738315839
232000,32.1153731311,217.956344723,0.0124738315839
233000,37.6499842558,275.753425143,0.0124738315839
234000,45.883207689,256.776203563,0.0124738315839
235000,28.4502892619,304.42577858,0.0124738315839
236000,39.0264175657,389.960435846,0.0124738315839
237000,30.7139650166,373.691442924,0.0124738315839
238000,28.34130093,332.886708564,0.0124738315839
239000,46.5230806639,163.763576557,0.0124738315839
240000,49.4553359742,318.854507742,0.0124738315839
241000,60.8916250485,306.784668469,0.0124738315839
242000,51.9681759749,315.844444467,0.0124738315839
243000,57.9751456098,293.602187077,0.0124738315839
244000,62.5014551232,375.790878358,0.0124738315839
245000,52.9316176229,250.095430615,0.0124738315839
246000,43.690320877,332.448016188,0.0124738315839
247000,35.5178154313,321.113343042,0.0124738315839
248000,32.0822612006,302.418151978,0.0124738315839
249000,27.95763596,181.753749728,0.0124738315839
250000,30.2907485865,243.584361624,0.0124738315839
251000,32.8805853938,309.981872169,0.0124738315839
252000,32.0654560201,330.093255482,0.0124738315839
253000,34.5561408153,241.444160747,0.0124738315839
254000,46.8656478299,285.137657158,0.0124738315839
255000,42.6962522892,306.378015309,0.0124738315839
256000,30.4157935413,357.169810559,0.0124738315839
257000,48.8744617464,233.616888345,0.0124738315839
258000,31.6666156257,321.433451529,0.0124738315839
259000,48.4543753691,399.722792452,0.0124738315839
260000,63.2523287297,312.887681743,0.0124738315839
261000,52.8727650844,354.370825876,0.0124738315839
262000,55.7961218762,268.240402864,0.0124738315839
263000,46.2545876726,386.493038039,0.0124738315839
264000,34.0817741335,310.179505939,0.0124738315839
265000,35.5787749229,376.551585374,0.0124738315839
266000,37.5463054526,278.129401205,0.0124738315839
267000,35.7364819002,236.704306898,0.0124738315839
268000,49.0523825156,275.185538497,0.0124738315839
269000,35.0673845647,315.366994322,0.0124738315839
270000,27.0830763602,285.180421447,0.0124738315839
271000,30.730961579,379.666656009,0.0124738315839
272000,34.1079620443,320.628844389,0.0124738315839
273000,19.3684148509,263.917383847,0.0124738315839
274000,41.234032565,265.950356695,0.0124738315839
275000,32.399901478,399.157020265,0.0124738315839
276000,29.2520539585,436.822644203,0.0124738315839
277000,23.3988217849,383.6759411,0.0124738315839
278000,49.8790758825,394.742454318,0.0124738315839
279000,30.0550543272,238.047642989,0.0124738315839
280000,32.6458416484,229.901698383,0.0124738315839
281000,40.173339681,258.831713814,0.0124738315839
282000,38.0525849367,246.553075234,0.0124738315839
283000,36.5002802835,402.84397956,0.0124738315839
284000,50.1884374191,395.869969105,0.0124738315839
285000,50.8748657012,326.620043647,0.0124738315839
286000,45.4112100297,262.867871235,0.0124738315839
287000,32.4399937053,316.829604017,0.0124738315839
288000,36.59385489,374.406737057,0.0124738315839
289000,47.8033527481,268.410062878,0.0124738315839
290000,29.6586179946,372.37548865,0.0124738315839
291000,46.3036347852,190.080017424,0.0124738315839
292000,40.6589408012,297.540266288,0.0124738315839
293000,33.99672925,300.56660742,0.0124738315839
294000,45.1633590844,464.292274057,0.0124738315839
295000,53.1608980009,176.297275193,0.0124738315839
296000,45.7103580851,347.392797473,0.0124738315839
297000,48.0318660062,348.174391377,0.0124738315839
298000,54.7544294152,286.811229531,0.0124738315839
299000,38.1735531963,268.768734534,0.0124738315839
300000,41.5112029114,433.190371978,0.0124738315839
301000,58.1828413683,280.117942874,0.0124738315839
302000,34.3768343671,305.422696953,0.0124738315839
303000,31.0771929552,386.928598493,0.0124738315839
304000,44.3203191547,212.219213931,0.0124738315839
305000,34.9319719252,229.881478242,0.0124738315839
306000,41.676465854,225.513400811,0.0124738315839
307000,29.2613395258,314.070386173,0.0124738315839
308000,26.8083708632,342.988574564,0.0124738315839
309000,37.1844102574,198.570252226,0.0124738315839
310000,31.8785890368,347.517682682,0.0124738315839
311000,32.5365042052,344.914708721,0.0124738315839
312000,49.1310437589,386.06638951,0.0124738315839
313000,34.5562703218,298.161057271,0.0124738315839
314000,31.691459989,224.508625745,0.0124738315839
315000,39.3811115305,250.132143665,0.0124738315839
316000,26.1405936795,315.598303586,0.0124738315839
317000,44.2174050277,255.316355745,0.0124738315839
318000,38.4565886697,248.005575439,0.0124738315839
319000,37.5268160348,317.212999675,0.0124738315839
320000,34.2673052552,297.558660537,0.0124738315839
321000,43.1317363212,273.523348857,0.0124738315839
322000,33.1037466691,273.016172899,0.0124738315839
323000,40.5539833551,330.062853352,0.0124738315839
324000,45.8749470466,235.401950653,0.0124738315839
325000,26.6436145084,261.601776754,0.0124738315839
326000,29.0980272323,186.369173608,0.0124738315839
327000,34.5463029752,273.353792965,0.0124738315839
328000,43.7243387612,342.876547994,0.0124738315839
329000,44.1855466871,316.691959719,0.0124738315839
330000,31.5011327024,399.601559609,0.0124738315839
331000,38.9705403877,303.342001176,0.0124738315839
332000,35.2081146421,253.814488722,0.0124738315839
333000,38.5938863587,345.402130584,0.0124738315839
334000,38.022574681,280.255041527,0.0124738315839
335000,52.233299371,255.900086001,0.0124738315839
336000,58.1607092043,286.597421128,0.0124738315839
337000,49.4535954506,313.963957649,0.0124738315839
338000,38.9917024029,319.490788235,0.0124738315839
339000,57.7855208693,381.435922123,0.0124738315839
340000,33.0518611923,458.914296122,0.0124738315839
341000,46.084923089,271.343584654,0.0124738315839
342000,44.3130267508,262.394315457,0.0124738315839
343000,24.7181209483,286.673398955,0.0124738315839
344000,26.7119810897,256.290366577,0.0124738315839
345000,39.695662215,303.512270204,0.0124738315839
346000,39.7025405538,143.593658005,0.0124738315839
347000,23.902226925,193.276285273,0.0124738315839
348000,29.4196203108,171.00862077,0.0124738315839
349000,28.5899404844,200.196111434,0.0124738315839
350000,29.26418151,236.981228816,0.0124738315839
351000,34.1010587456,148.099772231,0.0124738315839
352000,40.3742827752,355.125349796,0.0124738315839
353000,37.42066187,336.513232341,0.0124738315839
354000,43.0656540702,275.037658486,0.0124738315839
355000,51.0171464483,388.89738432,0.0124738315839
356000,48.9909520551,424.90536264,0.0124738315839
357000,65.1573784941,321.979753967,0.0124738315839
358000,36.9644032121,489.631270939,0.0124738315839
359000,51.3780785243,332.705769038,0.0124738315839
360000,50.2381157482,406.102850259,0.0124738315839
361000,47.0503557248,284.827852289,0.0124738315839
362000,29.8047165965,278.748753363,0.0124738315839
363000,34.2955347984,288.666778891,0.0124738315839
364000,45.2913157189,232.249893185,0.0124738315839
365000,27.3467003023,335.992228409,0.0124738315839
366000,35.347888242,222.702824594,0.0124738315839
367000,35.0769076166,301.629816038,0.0124738315839
368000,51.9783531693,345.415174117,0.0124738315839
369000,45.7289831439,310.578821952,0.0124738315839
370000,44.9754851591,241.234054089,0.0124738315839
371000,25.7325500577,337.399840166,0.0124738315839
372000,52.2460506231,267.639907591,0.0124738315839
373000,40.1211065196,362.334556173,0.0124738315839
374000,31.618528036,317.98092164,0.0124738315839
375000,56.0874470547,319.966524662,0.0124738315839
376000,32.2942093854,349.833267099,0.0124738315839
377000,21.7616862495,418.577405149,0.0124738315839
378000,32.4211055053,311.250841615,0.0124738315839
379000,42.5865001347,300.316770626,0.0124738315839
380000,58.6396399,248.981922876,0.0124738315839
381000,36.9794108941,364.657189309,0.0124738315839
382000,28.3767866464,293.029031506,0.0124738315839
383000,28.625825749,255.404025206,0.0124738315839
384000,28.1261803834,319.417019694,0.0124738315839
385000,26.1554811474,232.587731094,0.0124738315839
386000,34.8805060256,198.774973654,0.0124738315839
387000,32.2803382949,261.057698738,0.0124738315839
388000,44.9959241078,202.359004026,0.0124738315839
389000,23.5250050124,253.503649253,0.0124738315839
390000,33.8280366999,247.135969729,0.0124738315839
391000,33.5314211973,230.143366666,0.0124738315839
392000,36.9119647859,442.869775595,0.0124738315839
393000,26.426419371,334.870129799,0.0124738315839
394000,29.3680953718,346.63835941,0.0124738315839
395000,39.6136764482,179.125847913,0.0124738315839
396000,63.0229145787,242.214541994,0.0124738315839
397000,47.5986070876,371.67542737,0.0124738315839
398000,50.667458686,308.872541172,0.0124738315839
399000,55.6990625007,312.787442306,0.0124738315839
400000,24.2918933687,311.820309882,0.0124738315839
401000,46.7384470826,281.597920508,0.0124738315839
402000,34.3733021056,480.716791826,0.0124738315839
403000,61.9273143322,321.72902774,0.0124738315839
404000,29.6761382546,361.954141842,0.0124738315839
405000,36.0635230452,326.571717259,0.0124738315839
406000,45.2983091733,182.373550494,0.0124738315839
407000,31.2169220977,217.898587226,0.0124738315839
408000,22.8318304464,254.998962899,0.0124738315839
409000,31.118876799,218.162926639,0.0124738315839
410000,36.6352761991,211.050551626,0.0124738315839
411000,36.2035701329,386.832846494,0.0124738315839
412000,23.541080106,310.844774247,0.0124738315839
413000,39.907272609,225.118335368,0.0124738315839
414000,40.8096477189,314.134904157,0.0124738315839
415000,32.9362895217,414.301280727,0.0124738315839
416000,42.7184769331,301.765013597,0.0124738315839
417000,31.7173427409,185.958183552,0.0124738315839
418000,37.7760300834,199.928289696,0.0124738315839
419000,27.5292128891,287.551355108,0.0124738315839
420000,30.3191375416,299.034000281,0.0124738315839
421000,32.6477384446,206.779000669,0.0124738315839
422000,43.9706103822,318.633200456,0.0124738315839
423000,45.1738004372,338.952072284,0.0124738315839
424000,61.1452673332,369.81556745,0.0124738315839
425000,35.155526059,372.741600587,0.0124738315839
426000,41.7148950626,211.232265302,0.0124738315839
427000,49.6343906489,223.220752873,0.0124738315839
428000,29.7837172609,330.040521322,0.0124738315839
429000,46.5012898653,335.631960576,0.0124738315839
430000,63.7582281257,388.85781396,0.0124738315839
431000,39.0312795145,487.359277965,0.0124738315839
432000,45.7824489641,348.683322182,0.0124738315839
433000,27.3991516115,191.841634458,0.0124738315839
434000,22.5160299084,208.843225698,0.0124738315839
435000,18.0245409518,291.514753716,0.0124738315839
436000,31.6745421011,343.578036991,0.0124738315839
437000,25.6883768743,266.398915712,0.0124738315839
438000,34.1650741693,269.370504485,0.0124738315839
439000,42.4352258807,272.794587636,0.0124738315839
440000,34.527972025,192.622354415,0.0124738315839
441000,36.1810674332,290.179701187,0.0124738315839
442000,46.5061360316,340.263571088,0.0124738315839
443000,42.2573820443,205.593875639,0.0124738315839
444000,26.1568336804,273.634136211,0.0124738315839
445000,49.7667223869,135.815316277,0.0124738315839
446000,34.3163163272,272.212559622,0.0124738315839
447000,48.873699681,247.323094744,0.0124738315839
448000,41.404009563,293.993443513,0.0124738315839
449000,41.038061664,317.199896532,0.0124738315839
450000,52.5802786784,268.698977427,0.0124738315839
451000,52.9338909934,367.567452108,0.0124738315839
452000,45.6906424025,349.337480156,0.0124738315839
453000,40.6807658084,196.101864299,0.0124738315839
454000,33.6880008657,256.290973001,0.0124738315839
455000,33.9184568101,228.568741358,0.0124738315839
456000,36.2075695747,255.958739654,0.0124738315839
457000,45.8502406882,312.485888678,0.0124738315839
458000,34.0369254155,277.2068424,0.0124738315839
459000,31.634359356,367.850732799,0.0124738315839
460000,50.9736307734,272.080442495,0.0124738315839
461000,51.929070196,204.450810123,0.0124738315839
462000,37.5295861226,329.845672636,0.0124738315839
463000,25.8085191743,302.496741005,0.0124738315839
464000,39.468627155,261.852087422,0.0124738315839
465000,32.4014392843,253.721649607,0.0124738315839
466000,25.8413020969,335.426986479,0.0124738315839
467000,53.7504424097,260.874797355,0.0124738315839
468000,42.2787071178,194.471754185,0.0124738315839
469000,41.59633469,176.436814846,0.0124738315839
470000,46.2884812366,218.077032858,0.0124738315839
471000,36.9769518899,344.076389633,0.0124738315839
472000,38.7651340922,244.36122912,0.0124738315839
473000,35.7527217567,402.036398815,0.0124738315839
474000,35.4699083485,332.0283224,0.0124738315839
475000,31.1309865821,283.829846435,0.0124738315839
476000,38.9886806082,400.731730537,0.0124738315839
477000,45.5716978297,274.15907972,0.0124738315839
478000,45.381815806,201.733505515,0.0124738315839
479000,53.3228778506,244.346456936,0.0124738315839
480000,43.1425539942,355.832925749,0.0124738315839
481000,39.6986480751,341.796510089,0.0124738315839
482000,31.7653408802,374.16461542,0.0124738315839
483000,31.8812197854,368.794197275,0.0124738315839
484000,43.627127381,368.610776978,0.0124738315839
485000,51.5966718433,234.612319379,0.0124738315839
486000,32.5687543054,318.307151102,0.0124738315839
487000,32.9772785587,245.884410799,0.0124738315839
488000,35.976854066,244.011799771,0.0124738315839
489000,36.5761824332,301.33439373,0.0124738315839
490000,29.2636537015,343.122071965,0.0124738315839
491000,43.7179899341,352.866800172,0.0124738315839
492000,39.3999905585,434.122601779,0.0124738315839
493000,24.7447209688,292.632372347,0.0124738315839
494000,33.7973400918,309.317150059,0.0124738315839
495000,28.6377027916,311.970271738,0.0124738315839
496000,42.2790106158,276.02124477,0.0124738315839
497000,58.981307836,283.275743439,0.0124738315839
498000,38.4890342822,419.767934721,0.0124738315839
499000,39.7938680641,243.487104334,0.0124738315839
500000,35.6203470652,258.752474303,0.0124738315839
501000,52.4788672488,235.794559979,0.0124738315839
502000,47.6561445899,408.283088663,0.0124738315839
503000,37.9486636261,421.370488738,0.0124738315839
504000,47.2627792003,264.521954902,0.0124738315839
505000,51.1765508696,375.279105295,0.0124738315839
506000,51.1398084908,195.467490159,0.0124738315839
507000,43.3891346365,285.493377672,0.0124738315839
508000,36.454310526,222.529841359,0.0124738315839
509000,38.8354184561,210.172694861,0.0124738315839
510000,72.2008460548,225.538367477,0.0124738315839
511000,38.2423795984,425.744991902,0.0124738315839
512000,38.4412269844,272.594994889,0.0124738315839
513000,29.4316569324,469.640879094,0.0124738315839
514000,38.910689147,230.846247384,0.0124738315839
515000,35.7135855686,372.764106175,0.0124738315839
516000,34.5339406685,270.381773299,0.0124738315839
517000,37.06521673,181.323843055,0.0124738315839
518000,47.7950317594,238.212353075,0.0124738315839
519000,15.4810125678,449.617489361,0.0124738315839
520000,33.9466475398,338.752999349,0.0124738315839
521000,32.2600729608,134.451899688,0.0124738315839
522000,23.0575774634,209.761649032,0.0124738315839
523000,39.9709006333,324.908874688,0.0124738315839
524000,41.0473478819,399.111181255,0.0124738315839
525000,51.2986262372,449.574046435,0.0124738315839
526000,73.9607577786,407.236769809,0.0124738315839
527000,62.9260255974,342.761257757,0.0124738315839
528000,53.1974752752,443.47474781,0.0124738315839
529000,54.6996042394,521.038070745,0.0124738315839
530000,51.1736807458,507.804956019,0.0124738315839
531000,32.4569618077,401.823603092,0.0124738315839
532000,53.8353143674,264.541858219,0.0124738315839
533000,45.4326868823,339.577780941,0.0124738315839
534000,56.6838888545,416.511279847,0.0124738315839
535000,38.8420891579,343.0206208,0.0124738315839
536000,53.2440097522,344.918992168,0.0124738315839
537000,36.1257682094,398.881050794,0.0124738315839
538000,36.5254506012,395.777279179,0.0124738315839
539000,42.9570354168,377.239135106,0.0124738315839
540000,47.1552920921,273.312549128,0.0124738315839
541000,56.1101332158,246.01327948,0.0124738315839
542000,28.1458875613,249.541869774,0.0124738315839
543000,51.2352365855,198.163370053,0.0124738315839
544000,39.8831937161,361.136020611,0.0124738315839
545000,57.4448691738,233.67990022,0.0124738315839
546000,40.7217105624,273.716272418,0.0124738315839
547000,46.5091674837,208.845876796,0.0124738315839
548000,35.1775192904,239.202817435,0.0124738315839
549000,32.9156219737,192.436473697,0.0124738315839
550000,45.7085225753,303.438421155,0.0124738315839
551000,47.9091509144,330.079410778,0.0124738315839
552000,36.823136893,487.275612203,0.0124738315839
553000,56.7563380751,226.376239193,0.0124738315839
554000,30.6943018314,334.806772903,0.0124738315839
555000,17.9937877238,334.104196066,0.0124738315839
556000,37.350131643,216.413213319,0.0124738315839
557000,37.7744971954,294.565435634,0.0124738315839
558000,39.9269016766,276.329569775,0.0124738315839
559000,31.0802041986,339.041139505,0.0124738315839
560000,39.2243150222,254.810536662,0.0124738315839
561000,47.8225518482,350.476043962,0.0124738315839
562000,47.1904135243,252.356044413,0.0124738315839
563000,51.051274557,223.052420859,0.0124738315839
564000,50.1551127058,255.402974894,0.0124738315839
565000,31.0491775816,300.857826369,0.0124738315839
566000,22.5509565555,286.692540336,0.0124738315839
567000,25.164388438,324.582752796,0.0124738315839
568000,41.8595073684,297.528853226,0.0124738315839
569000,33.6979534203,425.028166774,0.0124738315839
570000,49.3021851384,296.625442456,0.0124738315839
571000,38.5302235286,291.260863648,0.0124738315839
572000,51.5915338969,376.647177616,0.0124738315839
573000,41.8951288533,327.514991514,0.0124738315839
574000,33.9251091935,285.868922104,0.0124738315839
575000,40.4271185012,320.777975045,0.0124738315839
576000,41.501599093,258.505758764,0.0124738315839
577000,57.0351853578,262.238077455,0.0124738315839
578000,35.7569937681,459.250761207,0.0124738315839
579000,52.6651509405,448.39808914,0.0124738315839
580000,33.4859148924,282.936127728,0.0124738315839
581000,29.8849523011,391.333914676,0.0124738315839
582000,44.4210540977,273.906535406,0.0124738315839
583000,36.1558131401,303.008942782,0.0124738315839
