#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
68000,27.9772976139,443.30594652,0.0124738315839
69000,40.8322766671,328.949675363,0.0124738315839
70000,23.8460405675,435.192018014,0.0124738315839
71000,47.1520285449,303.236358685,0.0124738315839
72000,44.1376236141,191.201957917,0.0124738315839
73000,26.0871546244,289.550925258,0.0124738315839
74000,27.2348242989,289.941814787,0.0124738315839
75000,41.9657285018,323.713666682,0.0124738315839
76000,42.6380028388,209.579282156,0.0124738315839
77000,50.1764691517,275.676977301,0.0124738315839
78000,29.8087418134,391.91040306,0.0124738315839
79000,39.6840185759,261.221332067,0.0124738315839
80000,42.5010558813,294.960240003,0.0124738315839
81000,60.1637301959,364.224803636,0.0124738315839
82000,33.6110127125,418.407521754,0.0124738315839
83000,32.467530471,341.751890218,0.0124738315839
84000,27.7844087481,266.920475677,0.0124738315839
85000,33.4885750763,247.827557508,0.0124738315839
86000,38.9275242289,303.228563904,0.0124738315839
87000,38.203968364,507.660266199,0.0124738315839
88000,39.9411303571,474.570903694,0.0124738315839
89000,31.6485918128,337.20626462,0.0124738315839
90000,42.4714931073,229.748527876,0.0124738315839
91000,29.9185514664,402.187236807,0.0124738315839
92000,47.5063478251,466.046994934,0.0124738315839
93000,42.8754489608,268.689471749,0.0124738315839
94000,21.2109663951,253.92096572,0.0124738315839
95000,37.1577788711,326.87627741,0.0124738315839
96000,36.140313326,386.503331191,0.0124738315839
97000,55.0983458323,283.014309945,0.0124738315839
98000,38.7893665968,453.435510789,0.0124738315839
99000,35.7453167529,333.696787892,0.0124738315839
100000,35.9100893604,225.646229636,0.0124738315839
101000,57.5100082501,267.292603065,0.0124738315839
102000,29.0423824861,406.690523994,0.0124738315839
103000,47.4238619098,303.852119884,0.0124738315839
104000,33.5385487159,296.517918138,0.0124738315839
105000,30.7815055819,343.735770806,0.0124738315839
106000,38.4401813946,270.758244538,0.0124738315839
107000,35.9585383228,328.606647758,0.0124738315839
108000,44.7174641685,323.398084831,0.0124738315839
109000,30.2427956786,364.700929921,0.0124738315839
110000,40.9004652646,300.911496044,0.0124738315839
111000,25.4492346531,165.339948546,0.0124738315839
112000,23.1081234829,299.404955628,0.0124738315839
113000,36.469192784,326.258637877,0.0124738315839
114000,52.3780647012,267.639635487,0.0124738315839
115000,17.0854733598,276.701817938,0.0124738315839
116000,39.8874327851,330.767252676,0.0124738315839
117000,28.1811284352,258.908301888,0.0124738315839
118000,37.951328904,267.075565966,0.0124738315839
119000,43.4579784377,275.181897497,0.0124738315839
120000,29.663458734,217.211885811,0.0124738315839
121000,20.6707321063,209.859432975,0.0124738315839
122000,35.1225222876,311.880998644,0.0124738315839
123000,26.5716329255,222.054978463,0.0124738315839
124000,41.6709613893,317.105305042,0.0124738315839
125000,58.1293095272,218.484809292,0.0124738315839
126000,29.3393070761,286.942827148,0.0124738315839
127000,43.5242467544,223.896411272,0.0124738315839
128000,21.2519083477,235.449583316,0.0124738315839
129000,23.9518789997,238.214213396,0.0124738315839
130000,21.6560004984,165.986823759,0.0124738315839
131000,35.7858388938,274.523712069,0.0124738315839
132000,37.6777532061,387.271867205,0.0124738315839
133000,50.0654353064,282.431587472,0.0124738315839
134000,42.7501361792,334.597679989,0.0124738315839
135000,29.9509636207,234.450438111,0.0124738315839
136000,47.2528955542,368.602963902,0.0124738315839
137000,42.5938579641,337.663705056,0.0124738315839
138000,38.0764948847,312.563402742,0.0124738315839
139000,33.4832778326,255.032191163,0.0124738315839
140000,35.8492830744,359.401803516,0.0124738315839
141000,42.4493182151,439.406111589,0.0124738315839
142000,40.8179128652,328.054722732,0.0124738315839
143000,33.4956029677,278.014438666,0.0124738315839
144000,40.1071465186,172.541568438,0.0124738315839
145000,25.5458787191,228.949640792,0.0124738315839
146000,37.5238155765,302.643026719,0.0124738315839
147000,25.2282546202,356.89267094,0.0124738315839
148000,25.6833427804,437.299536283,0.0124738315839
149000,28.9977214924,210.467598559,0.0124738315839
150000,33.4051836261,377.262520067,0.0124738315839
151000,38.9181678762,354.622752418,0.0124738315839
152000,33.0511793903,253.415427156,0.0124738315839
153000,29.1192067879,259.852151723,0.0124738315839
154000,35.3774927493,253.219681395,0.0124738315839
155000,21.3183659252,378.445367694,0.0124738315839
156000,10.5183604426,326.935861316,0.0124738315839
157000,35.882171514,242.133524428,0.0124738315839
158000,29.6695596794,253.662214943,0.0124738315839
159000,34.7431115816,277.113373233,0.0124738315839
160000,38.1909549788,356.009023699,0.0124738315839
161000,43.546933862,187.455116845,0.0124738315839
162000,42.7677062351,247.312801979,0.0124738315839
163000,30.4353293191,225.528943859,0.0124738315839
164000,25.6644944652,242.120126212,0.0124738315839
165000,26.2677497001,200.139132598,0.0124738315839
166000,43.6982237362,244.332148043,0.0124738315839
167000,48.6126252095,343.319472363,0.0124738315839
168000,28.3694126514,277.146699295,0.0124738315839
169000,57.7172995447,287.426681154,0.0124738315839
170000,44.5095254541,266.309713579,0.0124738315839
171000,40.340328009,252.949713887,0.0124738315839
172000,26.1406065603,383.454069667,0.0124738315839
173000,24.2170989983,236.953071203,0.0124738315839
174000,29.7130148726,372.16904424,0.0124738315839
175000,31.4141807585,225.265480043,0.0124738315839
176000,28.5422224062,334.097772171,0.0124738315839
177000,21.4263642176,241.625220965,0.0124738315839
178000,26.5412234512,267.681375949,0.0124738315839
179000,23.5587865704,284.66997195,0.0124738315839
180000,19.6653313457,225.698808305,0.0124738315839
181000,24.4972196664,454.071510197,0.0124738315839
182000,35.8604151052,382.704635183,0.0124738315839
183000,48.7942053273,256.4987421,0.0124738315839
184000,31.8280065969,351.585469209,0.0124738315839
185000,15.2060220216,317.000336036,0.0124738315839
186000,24.2338635211,246.787817206,0.0124738315839
187000,32.4632953033,270.301414591,0.0124738315839
188000,41.019044206,220.244947919,0.0124738315839
189000,37.9256008814,212.59302327,0.0124738315839
190000,29.123233528,217.990940427,0.0124738315839
191000,16.2792116579,316.430251032,0.0124738315839
192000,36.811685893,229.138988061,0.0124738315839
193000,26.0936087475,282.51259548,0.0124738315839
194000,29.472215427,522.13426654,0.0124738315839
195000,28.3333407677,236.07441263,0.0124738315839
196000,35.2948894986,376.424720852,0.0124738315839
197000,35.3717191956,250.913675782,0.0124738315839
198000,39.5415746683,288.259084812,0.0124738315839
199000,40.3037148893,252.721972831,0.0124738315839
200000,37.8965550516,320.685119632,0.0124738315839
201000,23.0732144904,220.913251602,0.0124738315839
202000,22.6397895166,217.549828697,0.0124738315839
203000,21.8650583898,343.893323514,0.0124738315839
204000,33.644905491,246.680728129,0.0124738315839
205000,23.8400261942,266.386340184,0.0124738315839
206000,20.1077290229,346.943025468,0.0124738315839
207000,24.7856509509,267.834840381,0.0124738315839
208000,51.438306245,229.691603865,0.0124738315839
209000,32.2203446685,292.65897282,0.0124738315839
210000,32.7297038917,150.959969933,0.0124738315839
211000,33.451745475,372.749610585,0.0124738315839
212000,49.9088219749,275.908466454,0.0124738315839
213000,45.1373555994,303.683852461,0.0124738315839
214000,39.835385327,370.043128082,0.0124738315839
215000,42.9758001221,462.198747863,0.0124738315839
216000,53.2336064711,458.830247163,0.0124738315839
217000,49.8941310802,281.260804505,0.0124738315839
218000,35.4725266967,267.942875659,0.0124738315839
219000,36.274813631,244.317121796,0.0124738315839
220000,28.1008275149,279.686685296,0.0124738315839
221000,40.1651903915,255.023738822,0.0124738315839
222000,30.3349884895,342.163036304,0.0124738315839
223000,47.3615577713,243.929643478,0.0124738315839
224000,25.691649456,290.605007779,0.0124738315839
225000,23.3286051299,324.449100952,0.0124738315839
226000,31.3349980204,314.770960532,0.0124738315839
227000,39.2961892489,187.895066672,0.0124738315839
228000,49.1064853234,249.618860208,0.0124738315839
229000,39.4760337017,343.654817177,0.0124738315839
230000,36.7390578346,308.02926188,0.0124738315839
231000,38.5525729797,224.580528109,0.0124738315839
232000,48.9023325478,262.783142188,0.0124738315839
233000,32.0316022636,272.318480348,0.0124738315839
234000,34.3059867953,290.190596897,0.0124738315839
235000,20.4480024623,326.856655149,0.0124738315839
236000,23.9444649593,289.214241328,0.0124738315839
237000,28.8203584392,488.100623439,0.0124738315839
238000,44.0168592361,286.112621179,0.0124738315839
239000,32.7076005127,338.528174411,0.0124738315839
240000,26.3095102307,176.75410355,0.0124738315839
241000,31.6336616728,262.359840101,0.0124738315839
242000,52.2024974781,198.787974086,0.0124738315839
243000,45.6803805536,253.32342976,0.0124738315839
244000,43.2100642139,322.850938594,0.0124738315839
245000,20.908505815,346.528017027,0.0124738315839
246000,31.3806934803,335.3837984,0.0124738315839
247000,41.5933271316,283.482718482,0.0124738315839
248000,39.0387267501,406.993843259,0.0124738315839
249000,42.8350212765,305.016737795,0.0124738315839
250000,32.1781786239,270.187991791,0.0124738315839
251000,32.8500516147,237.414053173,0.0124738315839
252000,32.350346913,317.762895802,0.0124738315839
253000,38.5221026702,244.869112106,0.0124738315839
254000,28.0199038798,295.410398173,0.0124738315839
255000,48.4793275206,269.188405883,0.0124738315839
256000,26.381127089,303.83584604,0.0124738315839
257000,51.3534059612,275.871923475,0.0124738315839
258000,48.8005891753,246.82342178,0.0124738315839
259000,38.0332964085,233.13160913,0.0124738315839
260000,40.0463915609,283.379211835,0.0124738315839
261000,33.3776932077,408.78485505,0.0124738315839
262000,33.4703401115,467.452537,0.0124738315839
263000,26.563125742,274.937601498,0.0124738315839
264000,28.298694735,242.807318329,0.0124738315839
265000,23.5192207509,243.785901416,0.0124738315839
266000,29.6584368587,376.38737934,0.0124738315839
267000,35.7179221435,414.254094752,0.0124738315839
268000,25.0730406022,414.147189293,0.0124738315839
269000,44.6226884724,279.686646883,0.0124738315839
270000,47.1043231178,222.719941008,0.0124738315839
271000,44.4137266947,426.520417681,0.0124738315839
272000,44.5365579264,278.578173953,0.0124738315839
273000,30.4041828891,352.188417006,0.0124738315839
274000,31.0773732214,190.13701064,0.0124738315839
275000,24.9031452223,265.5267403,0.0124738315839
276000,21.877551142,327.705239983,0.0124738315839
277000,38.2531931101,491.63057671,0.0124738315839
278000,29.1469494349,348.772020556,0.0124738315839
279000,36.3249117249,302.257149803,0.0124738315839
280000,27.9342203479,440.134234907,0.0124738315839
281000,31.8386648216,375.88799178,0.0124738315839
282000,30.4301081861,167.851753322,0.0124738315839
283000,23.5882121232,296.073251012,0.0124738315839
284000,23.9996773656,261.536972167,0.0124738315839
285000,29.6164032223,232.166635699,0.0124738315839
286000,20.0954264593,324.002554073,0.0124738315839
287000,39.7788768545,295.192045188,0.0124738315839
288000,36.8428663499,350.192720365,0.0124738315839
289000,22.7212842708,509.62849093,0.0124738315839
290000,52.2331191683,295.021720358,0.0124738315839
291000,29.5045280696,417.867177211,0.0124738315839
292000,41.5449232811,256.955558765,0.0124738315839
293000,29.6069965329,298.069645965,0.0124738315839
294000,39.7933198269,414.341548884,0.0124738315839
295000,52.5120744621,334.97548441,0.0124738315839
296000,40.557971813,286.704059153,0.0124738315839
297000,31.6808712127,294.150563811,0.0124738315839
298000,33.3113023099,359.438655718,0.0124738315839
299000,34.1338996277,342.588864896,0.0124738315839
300000,20.8959743967,247.843105044,0.0124738315839
301000,25.0440791253,155.151451313,0.0124738315839
302000,30.5424637264,287.619055957,0.0124738315839
303000,31.4992028085,234.119356354,0.0124738315839
304000,42.5914233378,261.31058503,0.0124738315839
305000,26.3859234535,339.189051204,0.0124738315839
306000,28.9195863613,215.75624895,0.0124738315839
307000,18.1545112965,302.767377671,0.0124738315839
308000,40.7268599665,241.021318639,0.0124738315839
309000,42.1177041699,207.083275157,0.0124738315839
310000,37.2183086181,358.686574432,0.0124738315839
311000,42.8552214154,219.01882182,0.0124738315839
312000,11.4881095095,297.361436422,0.0124738315839
313000,27.9997098253,142.649818667,0.0124738315839
314000,33.6080876774,245.243790458,0.0124738315839
315000,16.6005897937,360.495050655,0.0124738315839
316000,21.2506071388,246.527632028,0.0124738315839
317000,41.2978713431,209.215593613,0.0124738315839
318000,39.1227500506,300.772673155,0.0124738315839
319000,49.0756974253,355.661910948,0.0124738315839
320000,45.3261195549,447.781532772,0.0124738315839
321000,42.7183175308,293.161578594,0.0124738315839
322000,30.1747061198,264.169179512,0.0124738315839
323000,27.8079084713,378.716421981,0.0124738315839
324000,40.924072211,302.938976219,0.0124738315839
325000,44.815454109,370.830212524,0.0124738315839
326000,27.2989700633,255.132938903,0.0124738315839
327000,34.3423969444,344.004111937,0.0124738315839
328000,45.5709706409,352.228544804,0.0124738315839
329000,49.2601117894,251.627658982,0.0124738315839
330000,45.2965706758,201.906370958,0.0124738315839
331000,42.6309183458,302.972481117,0.0124738315839
332000,44.0222675606,242.737766587,0.0124738315839
333000,23.8988550135,345.377435252,0.0124738315839
334000,38.6061515255,181.478231858,0.0124738315839
335000,18.516755594,332.580155972,0.0124738315839
336000,34.6264962233,180.049095391,0.0124738315839
337000,46.2115853637,309.3639563,0.0124738315839
338000,29.5832920907,202.550522879,0.0124738315839
339000,42.1649509866,271.042116636,0.0124738315839
340000,26.7031646232,276.06155621,0.0124738315839
341000,31.9985281894,278.577269597,0.0124738315839
342000,48.9431001359,183.285290962,0.0124738315839
343000,33.4982460651,269.204652043,0.0124738315839
344000,22.4811652353,407.712323145,0.0124738315839
345000,38.777365518,419.852714521,0.0124738315839
346000,32.2687671899,279.014310882,0.0124738315839
347000,32.6117031414,324.922847536,0.0124738315839
348000,38.6814337682,302.13610976,0.0124738315839
349000,22.9913279016,294.746878225,0.0124738315839
350000,35.0867606612,292.853151542,0.0124738315839
351000,41.5807788254,285.767785475,0.0124738315839
352000,54.1747292388,348.406995857,0.0124738315839
353000,33.165092656,279.499418165,0.0124738315839
354000,32.2626835935,196.047981186,0.0124738315839
355000,18.0415960594,222.858869009,0.0124738315839
356000,29.2256438045,344.4695213,0.0124738315839
357000,23.8051151665,301.879458636,0.0124738315839
358000,16.2456137414,385.645791358,0.0124738315839
359000,30.5358363591,278.599998446,0.0124738315839
360000,40.2152995845,343.567271113,0.0124738315839
361000,21.3175489743,275.046209159,0.0124738315839
362000,50.7659728769,339.426566279,0.0124738315839
363000,32.8392765304,396.991019314,0.0124738315839
364000,43.2483253283,342.46060036,0.0124738315839
365000,31.6327171832,316.879355283,0.0124738315839
366000,49.4529844225,209.163859292,0.0124738315839
367000,49.4650098892,326.386286142,0.0124738315839
368000,35.1571978417,357.068132013,0.0124738315839
369000,29.2561296623,353.868906992,0.0124738315839
370000,52.5956936732,263.943366132,0.0124738315839
371000,37.9889268627,356.437411012,0.0124738315839
372000,49.3235822988,461.98269307,0.0124738315839
373000,47.0230447597,284.133969857,0.0124738315839
374000,41.4613453208,342.206191899,0.0124738315839
375000,29.6636810096,204.160341987,0.0124738315839
376000,34.8690266329,207.657263223,0.0124738315839
377000,31.6104364233,285.138961894,0.0124738315839
378000,24.8094092768,429.862475784,0.0124738315839
379000,24.8146219258,316.925702161,0.0124738315839
380000,26.8111137802,232.108023935,0.0124738315839
381000,48.8270087605,229.534168484,0.0124738315839
382000,53.2988505897,292.894223863,0.0124738315839
383000,34.5129621008,265.636955322,0.0124738315839
384000,39.5878159438,211.86672613,0.0124738315839
385000,38.0455070212,276.514603516,0.0124738315839
386000,43.0750736614,242.209665097,0.0124738315839
387000,54.1401614199,333.355719139,0.0124738315839
388000,42.4734005942,291.736348437,0.0124738315839
389000,24.0825407488,366.464062873,0.0124738315839
390000,39.1478933612,314.556798397,0.0124738315839
391000,36.5833855063,172.911313181,0.0124738315839
392000,38.7427313635,238.621135754,0.0124738315839
393000,50.4977264716,390.692592511,0.0124738315839
394000,51.8702765009,376.581703009,0.0124738315839
395000,46.0941979507,233.69022705,0.0124738315839
396000,29.6221620072,313.427151127,0.0124738315839
397000,35.5524839346,261.718972726,0.0124738315839
398000,19.82539485,298.32330127,0.0124738315839
399000,28.9585285026,303.565689738,0.0124738315839
400000,19.3854304253,251.604240753,0.0124738315839
401000,25.4002550207,246.07710361,0.0124738315839
402000,47.6104087314,255.398325594,0.0124738315839
403000,40.7459158267,238.634158157,0.0124738315839
404000,53.4422151584,307.5325208,0.0124738315839
405000,35.5524112243,236.40738001,0.0124738315839
406000,36.0554376232,371.403625357,0.0124738315839
407000,32.3608121439,244.762500711,0.0124738315839
408000,43.6884907771,254.934098849,0.0124738315839
409000,42.0094203155,355.187613639,0.0124738315839
410000,28.767185926,329.730847181,0.0124738315839
411000,39.2301929794,309.429081497,0.0124738315839
412000,28.1843892596,413.94450383,0.0124738315839
413000,46.1898525652,284.576312973,0.0124738315839
414000,36.9640412965,211.161209138,0.0124738315839
415000,24.6177288076,334.153030571,0.0124738315839
416000,25.0073041471,341.241163287,0.0124738315839
417000,27.9028457163,420.395078679,0.0124738315839
418000,32.5450689325,312.892633709,0.0124738315839
419000,21.1832313684,330.145868292,0.0124738315839
420000,43.4522593447,392.698235816,0.0124738315839
421000,27.7675640791,411.597799988,0.0124738315839
422000,39.7640913599,323.865769526,0.0124738315839
423000,36.6205104393,424.712829312,0.0124738315839
424000,41.3756000909,301.501788818,0.0124738315839
425000,30.7209437225,305.586193509,0.0124738315839
426000,30.2929217124,343.94013003,0.0124738315839
427000,34.5790874493,256.471566119,0.0124738315839
428000,54.2118953613,166.890434869,0.0124738315839
429000,37.2269451038,226.185265918,0.0124738315839
430000,46.2118721761,174.683727743,0.0124738315839
431000,22.7469905336,270.770894052,0.0124738315839
432000,37.3926324293,303.584798293,0.0124738315839
433000,48.0853572412,318.893917404,0.0124738315839
434000,51.6597631223,416.698311178,0.0124738315839
435000,28.190653095,294.413831464,0.0124738315839
436000,20.2742683622,261.43948617,0.0124738315839
437000,29.14000751,298.183283505,0.0124738315839
438000,30.371314418,330.268401728,0.0124738315839
439000,44.4397209572,352.366307071,0.0124738315839
440000,24.8881509516,488.509494054,0.0124738315839
441000,40.0616693336,219.712209052,0.0124738315839
442000,36.4422592537,297.167842961,0.0124738315839
443000,31.6725904803,261.373084538,0.0124738315839
444000,25.3775756697,408.146161408,0.0124738315839
445000,43.2277437661,347.413325955,0.0124738315839
446000,33.6067033933,341.79120419,0.0124738315839
447000,34.4191510123,314.113821681,0.0124738315839
448000,33.913417234,277.028426467,0.0124738315839
449000,46.1946727278,244.371422064,0.0124738315839
450000,28.3521522092,381.207321873,0.0124738315839
451000,30.5456974596,309.734358008,0.0124738315839
452000,29.3948385762,308.991481928,0.0124738315839
453000,40.5194883329,249.262264516,0.0124738315839
454000,42.5117136577,408.09602628,0.0124738315839
455000,26.2226022865,412.355442604,0.0124738315839
456000,55.3709754883,305.332166306,0.0124738315839
457000,44.4802707041,262.073710911,0.0124738315839
458000,32.9711178348,321.247707562,0.0124738315839
459000,26.2905102319,384.570039994,0.0124738315839
460000,25.0716440904,361.045120964,0.0124738315839
461000,42.0277723358,272.162458471,0.0124738315839
462000,44.4241274096,379.981147231,0.0124738315839
463000,22.7477385159,475.060020572,0.0124738315839
464000,27.2726135449,482.711007223,0.0124738315839
465000,45.1332995843,439.298197026,0.0124738315839
466000,41.3631559608,331.193955094,0.0124738315839
467000,28.1814735973,242.475217835,0.0124738315839
468000,52.2161988883,142.951179568,0.0124738315839
469000,22.7773616258,354.60107758,0.0124738315839
470000,20.879107588,264.334344686,0.0124738315839
471000,38.3307373291,263.539246977,0.0124738315839
472000,29.63555494,270.727972004,0.0124738315839
473000,27.968136313,289.614250846,0.0124738315839
474000,34.8956086927,287.312359205,0.0124738315839
475000,22.4292520233,392.841371269,0.0124738315839
476000,18.5209215933,300.38703098,0.0124738315839
477000,36.2228703441,251.029815945,0.0124738315839
478000,27.123683705,263.849000005,0.0124738315839
479000,38.0525151668,317.914253569,0.0124738315839
480000,32.6619117365,284.941726391,0.0124738315839
481000,34.0126210509,220.037769418,0.0124738315839
482000,54.1944344902,228.000742665,0.0124738315839
483000,32.9327448641,317.740741602,0.0124738315839
484000,30.7491328963,336.901489792,0.0124738315839
485000,30.9738455735,328.191485097,0.0124738315839
486000,29.6376855798,320.304912808,0.0124738315839
487000,40.3734316845,271.800147213,0.0124738315839
488000,27.9259644629,235.263312487,0.0124738315839
489000,35.5161854932,190.902723072,0.0124738315839
490000,16.5452602361,475.697613529,0.0124738315839
491000,27.0472739249,378.141451738,0.0124738315839
492000,19.1659269294,361.132209632,0.0124738315839
493000,29.4302624811,338.149651128,0.0124738315839
494000,47.3726378255,240.240188884,0.0124738315839
495000,50.2403437438,264.357733569,0.0124738315839
496000,57.2892074402,277.87659357,0.0124738315839
497000,45.8211148714,441.967118433,0.0124738315839
498000,37.0062592591,356.101268496,0.0124738315839
499000,47.5044636778,430.770180508,0.0124738315839
500000,38.1134679308,345.679753717,0.0124738315839
501000,43.3407310578,306.17629713,0.0124738315839
502000,40.5258461117,320.944667195,0.0124738315839
503000,42.893007735,265.528347179,0.0124738315839
504000,38.6654553264,472.006106549,0.0124738315839
505000,35.9298222124,222.9929708,0.0124738315839
506000,30.9184023235,271.376794228,0.0124738315839
507000,46.8368185709,185.016073221,0.0124738315839
508000,48.4925796514,250.912993632,0.0124738315839
509000,32.7858229421,249.010049719,0.0124738315839
510000,31.3672485544,106.751726814,0.0124738315839
511000,34.6980790155,230.368886535,0.0124738315839
512000,30.3999614566,223.763465464,0.0124738315839
513000,34.9042783394,278.909039357,0.0124738315839
514000,36.3319452824,251.767162686,0.0124738315839
515000,53.5094553391,273.142632241,0.0124738315839
516000,31.7218106088,346.643898879,0.0124738315839
517000,40.0127256979,277.253127429,0.0124738315839
518000,19.8665677545,251.137453608,0.0124738315839
519000,25.1835071131,240.003730488,0.0124738315839
520000,23.9849365057,347.70599023,0.0124738315839
521000,37.1372342064,175.565779977,0.0124738315839
522000,20.7471848455,285.436806235,0.0124738315839
523000,31.0407310886,434.583054683,0.0124738315839
524000,37.0844904611,367.170424974,0.0124738315839
525000,47.9347518387,393.795713009,0.0124738315839
526000,39.8755001903,403.379316806,0.0124738315839
527000,32.9366387417,344.620232893,0.0124738315839
528000,41.420336731,335.393681864,0.0124738315839
529000,38.9499847533,316.32326842,0.0124738315839
530000,21.8460266085,253.316723164,0.0124738315839
531000,28.4418117232,276.022217273,0.0124738315839
532000,27.4256756436,345.410564293,0.0124738315839
533000,25.7050710464,289.610281978,0.0124738315839
534000,40.0086510169,273.85890546,0.0124738315839
535000,36.1832280015,235.899385955,0.0124738315839
536000,46.3174199474,276.635763486,0.0124738315839
537000,24.2272493402,343.458047681,0.0124738315839
538000,44.7426590422,269.043232849,0.0124738315839
539000,34.0413353627,135.836529375,0.0124738315839
540000,30.3567290785,359.396847662,0.0124738315839
541000,22.0629660576,307.601145049,0.0124738315839
542000,42.9612469856,191.024982549,0.0124738315839
543000,31.8043706525,401.147248779,0.0124738315839
544000,46.4466684393,502.138715466,0.0124738315839
545000,46.5853768503,357.724755163,0.0124738315839
546000,71.2425196544,191.292097387,0.0124738315839
547000,34.6018539357,463.167475238,0.0124738315839
548000,46.9243406594,359.329646039,0.0124738315839
549000,39.771782789,445.591641022,0.0124738315839
550000,36.6009069647,305.052097192,0.0124738315839
551000,65.8853266944,439.478406676,0.0124738315839
552000,39.8064576475,547.398175406,0.0124738315839
553000,48.4257133454,317.162406107,0.0124738315839
554000,33.8259408205,291.176920265,0.0124738315839
555000,48.2520949612,313.047190052,0.0124738315839
556000,44.1905255072,249.155834531,0.0124738315839
557000,31.5063967961,249.397586837,0.0124738315839
558000,37.1691225916,243.931159415,0.0124738315839
559000,36.4760283882,265.182604639,0.0124738315839
560000,49.9525244377,265.227465374,0.0124738315839
561000,49.4245540394,256.954507755,0.0124738315839
562000,49.2355050296,247.540959908,0.0124738315839
563000,30.7319898995,244.635244007,0.0124738315839
564000,39.3951968742,252.154282337,0.0124738315839
565000,34.8345169559,369.596401185,0.0124738315839
566000,31.3271392328,267.077856574,0.0124738315839
567000,46.5536221208,143.402307439,0.0124738315839
568000,36.3362121066,301.28670224,0.0124738315839
569000,31.8491274197,491.409367852,0.0124738315839
570000,41.3020570731,395.34157209,0.0124738315839
571000,36.3090116157,306.0258841,0.0124738315839
572000,45.6590977957,345.970249535,0.0124738315839
573000,52.3653126857,403.907547453,0.0124738315839
574000,54.843557801,407.330469182,0.0124738315839
575000,53.3245943568,319.536602113,0.0124738315839
576000,42.2707173856,301.921800215,0.0124738315839
577000,31.8317849486,233.521951011,0.0124738315839
578000,39.0300642278,264.313329533,0.0124738315839
579000,18.6646416744,287.512615509,0.0124738315839
580000,40.9536517218,206.085998527,0.0124738315839
581000,31.4922254577,361.288670446,0.0124738315839
582000,68.6763158792,183.530339279,0.0124738315839
