#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1020000,55.3190229296,364.659576336,0.0124738315839
1021000,34.9336696803,512.876226059,0.0124738315839
1022000,39.707252302,348.643214808,0.0124738315839
1023000,40.9512881996,389.381834611,0.0124738315839
1024000,50.5704787996,285.178276945,0.0124738315839
1025000,40.592992551,347.623718829,0.0124738315839
1026000,42.103425091,248.207303147,0.0124738315839
1027000,32.2799768989,475.351770816,0.0124738315839
1028000,29.8804818196,331.341576419,0.0124738315839
1029000,22.1273605039,329.810266933,0.0124738315839
1030000,25.2048995063,330.803645908,0.0124738315839
1031000,19.3564856821,232.960869715,0.0124738315839
1032000,23.4768752488,309.160962469,0.0124738315839
1033000,25.2994126788,266.959750283,0.0124738315839
1034000,59.023831129,275.346181376,0.0124738315839
1035000,49.0472708952,249.645023631,0.0124738315839
1036000,39.5540855168,275.508067994,0.0124738315839
1037000,40.0012263851,338.586279251,0.0124738315839
1038000,38.1615091645,357.987562505,0.0124738315839
1039000,53.9456719413,341.058169689,0.0124738315839
1040000,49.937063881,383.211024846,0.0124738315839
1041000,31.1807399483,369.572774216,0.0124738315839
1042000,32.4765606693,327.555296042,0.0124738315839
1043000,35.5723138189,492.793209073,0.0124738315839
1044000,37.3534288055,336.104420228,0.0124738315839
1045000,37.0228661004,362.183803413,0.0124738315839
1046000,49.6713812638,290.613456667,0.0124738315839
1047000,32.5707071426,223.418395485,0.0124738315839
1048000,23.3302210024,305.467283145,0.0124738315839
1049000,31.0003548775,386.535371954,0.0124738315839
1050000,46.7027185389,189.262073301,0.0124738315839
1051000,48.4164362297,231.494683552,0.0124738315839
1052000,25.6542366837,247.790101085,0.0124738315839
1053000,27.2035597546,261.852792283,0.0124738315839
1054000,29.1814308855,312.29693109,0.0124738315839
1055000,23.2899570643,473.754261241,0.0124738315839
1056000,40.0776278097,267.273728164,0.0124738315839
1057000,33.9037965256,239.172894437,0.0124738315839
1058000,34.1106218976,449.709239831,0.0124738315839
1059000,54.164329505,430.879523621,0.0124738315839
1060000,71.741539692,490.984917238,0.0124738315839
1061000,55.3304771792,502.383341947,0.0124738315839
1062000,46.8634080634,412.448102515,0.0124738315839
1063000,36.7690965709,381.555967395,0.0124738315839
1064000,51.1376353547,228.745259707,0.0124738315839
1065000,49.5335002448,460.381095905,0.0124738315839
1066000,26.7348125973,320.932502737,0.0124738315839
1067000,52.3495572871,343.216308426,0.0124738315839
1068000,26.044435992,321.268441764,0.0124738315839
1069000,28.0821268607,343.807712522,0.0124738315839
1070000,27.2393583253,199.448481161,0.0124738315839
1071000,38.211183,223.429111445,0.0124738315839
1072000,22.6766747987,211.530948411,0.0124738315839
1073000,38.2550964591,315.87478226,0.0124738315839
1074000,39.2690980258,314.818388489,0.0124738315839
1075000,28.400197181,343.678972119,0.0124738315839
1076000,36.85439511,324.459226968,0.0124738315839
1077000,56.2428725176,280.035048253,0.0124738315839
1078000,33.474548596,265.850197207,0.0124738315839
1079000,41.4910975845,359.426207886,0.0124738315839
1080000,54.6960343825,383.458129354,0.0124738315839
1081000,40.0324662407,261.844315281,0.0124738315839
1082000,41.0228351024,228.682415649,0.0124738315839
1083000,22.3605586249,307.649490283,0.0124738315839
1084000,31.7111952252,367.167668704,0.0124738315839
1085000,25.3080309862,314.607723932,0.0124738315839
1086000,53.9635734916,266.27614912,0.0124738315839
1087000,35.9859821907,214.345950168,0.0124738315839
1088000,37.0078744447,348.077858334,0.0124738315839
1089000,35.5608946565,395.084338055,0.0124738315839
1090000,34.4985389324,307.55152766,0.0124738315839
1091000,36.1956140261,316.449691656,0.0124738315839
1092000,34.2506847845,307.497998032,0.0124738315839
1093000,25.0832818524,358.824014975,0.0124738315839
1094000,52.3682213074,208.140332359,0.0124738315839
1095000,36.0973279931,296.068641744,0.0124738315839
1096000,33.1446013118,334.906635825,0.0124738315839
1097000,31.2171793085,263.962768884,0.0124738315839
1098000,23.254612362,269.124924567,0.0124738315839
1099000,35.0224220699,303.212324046,0.0124738315839
1100000,40.9455262907,332.932328345,0.0124738315839
1101000,22.491279778,273.763099242,0.0124738315839
1102000,47.4494424548,324.561054277,0.0124738315839
1103000,47.6238517774,287.286789054,0.0124738315839
1104000,63.5739119692,265.255188779,0.0124738315839
1105000,49.017682683,374.829639312,0.0124738315839
1106000,23.3055836822,268.317521174,0.0124738315839
1107000,27.1590722175,245.094190731,0.0124738315839
1108000,44.4321824262,254.685108256,0.0124738315839
1109000,38.321824469,284.143345718,0.0124738315839
1110000,18.8104404978,242.786982021,0.0124738315839
1111000,19.9532297273,251.476042618,0.0124738315839
1112000,40.779098049,274.669471797,0.0124738315839
1113000,29.5259018467,347.191502618,0.0124738315839
1114000,25.2697587304,322.130180307,0.0124738315839
1115000,27.2975886773,361.957221352,0.0124738315839
1116000,41.225369181,277.236252246,0.0124738315839
1117000,22.8247708655,274.361236044,0.0124738315839
1118000,21.4931644624,217.196377131,0.0124738315839
1119000,35.0648812366,263.26532648,0.0124738315839
1120000,26.0839559239,315.143978635,0.0124738315839
1121000,50.0997360714,351.863270223,0.0124738315839
1122000,27.6608542893,429.924575981,0.0124738315839
1123000,35.6037528745,407.746128609,0.0124738315839
1124000,28.9615658506,309.330395231,0.0124738315839
1125000,44.9051075318,350.465323454,0.0124738315839
1126000,41.6658864604,471.784645839,0.0124738315839
1127000,36.4240645786,436.557218098,0.0124738315839
1128000,36.7107076747,282.906031539,0.0124738315839
1129000,38.3427270282,259.528316435,0.0124738315839
1130000,39.4467993281,312.122730152,0.0124738315839
1131000,31.2201258516,322.568688246,0.0124738315839
1132000,25.4780859311,374.977214499,0.0124738315839
1133000,39.2540117175,332.748349318,0.0124738315839
1134000,51.0252557588,276.366060897,0.0124738315839
1135000,23.4828956819,326.291126743,0.0124738315839
1136000,34.2677877627,163.599825546,0.0124738315839
1137000,26.7510713108,309.819142991,0.0124738315839
1138000,32.4795674717,186.466263085,0.0124738315839
1139000,25.7706566095,259.008232711,0.0124738315839
1140000,31.9691621849,217.533197095,0.0124738315839
1141000,38.2618620204,379.316726951,0.0124738315839
1142000,47.6282397825,289.244250927,0.0124738315839
1143000,35.3136632541,401.717253875,0.0124738315839
1144000,48.1856210527,425.576444445,0.0124738315839
1145000,42.6381467903,368.341307026,0.0124738315839
1146000,38.4083115312,313.834412855,0.0124738315839
1147000,41.8574702104,248.389619218,0.0124738315839
1148000,36.3901511364,196.229092726,0.0124738315839
1149000,32.9658967955,160.052160834,0.0124738315839
1150000,37.5700036587,255.985846632,0.0124738315839
1151000,45.821652212,310.916125887,0.0124738315839
1152000,38.6086161336,200.542324015,0.0124738315839
1153000,37.8743345689,229.481880102,0.0124738315839
1154000,24.4596207182,395.08977633,0.0124738315839
1155000,32.0149941703,238.825668811,0.0124738315839
1156000,31.4581013212,230.064880871,0.0124738315839
1157000,17.8236463719,280.13227237,0.0124738315839
1158000,23.9321754617,400.676399198,0.0124738315839
1159000,58.6412036552,342.509852711,0.0124738315839
1160000,24.3227427386,277.509861569,0.0124738315839
1161000,31.6950925608,360.388411672,0.0124738315839
1162000,36.2246869419,372.431137335,0.0124738315839
1163000,47.9206930544,249.128088167,0.0124738315839
1164000,45.9500808187,347.464282839,0.0124738315839
1165000,34.5115003083,417.927414176,0.0124738315839
1166000,43.0822279423,376.633718032,0.0124738315839
1167000,35.8892961353,273.392527041,0.0124738315839
1168000,37.6980320925,266.673841195,0.0124738315839
1169000,27.2692684666,349.303978234,0.0124738315839
1170000,25.654227327,323.062807256,0.0124738315839
1171000,33.1069631694,442.473405132,0.0124738315839
1172000,47.1504096702,332.229844047,0.0124738315839
1173000,28.1868026786,365.216269123,0.0124738315839
1174000,35.5541922835,370.713171203,0.0124738315839
1175000,50.0188217646,328.333139648,0.0124738315839
1176000,33.8742700424,269.216717255,0.0124738315839
1177000,24.1761128817,206.899606016,0.0124738315839
1178000,30.1543213741,189.776121948,0.0124738315839
1179000,42.6173637268,165.747217717,0.0124738315839
1180000,39.0526593793,314.817160622,0.0124738315839
1181000,36.9928193111,294.095224593,0.0124738315839
1182000,48.055525502,321.27501813,0.0124738315839
1183000,51.2217821521,220.786301509,0.0124738315839
1184000,40.7402563434,334.884503394,0.0124738315839
1185000,36.4736346843,301.689005839,0.0124738315839
1186000,44.8884243082,269.601893863,0.0124738315839
1187000,56.9774557847,195.219188291,0.0124738315839
1188000,63.7446667747,292.624945616,0.0124738315839
1189000,33.8399246307,502.097368912,0.0124738315839
1190000,29.8827720889,448.401971854,0.0124738315839
1191000,40.0854750009,427.915284582,0.0124738315839
1192000,38.0579416967,393.67416329,0.0124738315839
1193000,34.9049894844,264.632393606,0.0124738315839
1194000,34.5864395778,263.4964171,0.0124738315839
1195000,45.2900708587,289.804215672,0.0124738315839
1196000,40.3299232605,302.776048575,0.0124738315839
1197000,27.0349057501,346.44946466,0.0124738315839
1198000,25.4115318585,225.14485412,0.0124738315839
1199000,43.0598399285,243.709287135,0.0124738315839
1200000,25.2874577106,317.516593413,0.0124738315839
1201000,53.0101223766,223.828372752,0.0124738315839
1202000,25.0479002277,200.873524413,0.0124738315839
1203000,28.9786578447,242.311286416,0.0124738315839
1204000,43.0927203072,332.830706423,0.0124738315839
1205000,58.382500172,336.857713949,0.0124738315839
1206000,31.1652208633,288.289890293,0.0124738315839
1207000,37.2554504336,313.164921311,0.0124738315839
1208000,23.1966915131,246.407860749,0.0124738315839
1209000,25.6599447952,253.142825097,0.0124738315839
1210000,24.9576435518,191.400207611,0.0124738315839
1211000,37.7512366288,323.603078015,0.0124738315839
1212000,39.2474092566,298.482136571,0.0124738315839
1213000,30.9386015415,354.622136535,0.0124738315839
1214000,19.6855237801,296.873152119,0.0124738315839
1215000,46.00940901,226.816764859,0.0124738315839
1216000,43.8884663681,248.554743005,0.0124738315839
1217000,46.8335837156,287.759175838,0.0124738315839
1218000,36.6869304932,265.609363268,0.0124738315839
1219000,34.4696878989,443.239231432,0.0124738315839
1220000,36.7209868911,290.89327805,0.0124738315839
1221000,51.476487735,230.071653581,0.0124738315839
1222000,29.0479640603,377.61941809,0.0124738315839
1223000,41.9780646976,394.942652917,0.0124738315839
1224000,30.6485836909,250.74844079,0.0124738315839
1225000,35.3978527159,252.66492194,0.0124738315839
1226000,35.2466043216,271.599559779,0.0124738315839
1227000,39.5996754718,393.346166082,0.0124738315839
1228000,46.571527536,245.749549441,0.0124738315839
1229000,33.7550578802,309.470002293,0.0124738315839
1230000,44.3052356421,313.307016991,0.0124738315839
1231000,61.3604024133,337.115161335,0.0124738315839
1232000,43.8492582398,306.326505637,0.0124738315839
1233000,65.5099502919,334.966369618,0.0124738315839
1234000,65.0600155111,349.71042856,0.0124738315839
1235000,75.7650473778,352.671464538,0.0124738315839
1236000,50.396345954,265.220526596,0.0124738315839
1237000,36.7663781052,347.542744659,0.0124738315839
1238000,38.1202814177,385.446633064,0.0124738315839
1239000,30.3633731145,398.30809481,0.0124738315839
1240000,33.7470864886,290.341821763,0.0124738315839
1241000,35.3413117934,208.448250412,0.0124738315839
1242000,38.137723409,301.859551057,0.0124738315839
1243000,37.4422649659,427.079701148,0.0124738315839
1244000,43.7280394009,291.52718606,0.0124738315839
1245000,53.7730742527,311.951127545,0.0124738315839
1246000,55.6876682438,422.570798615,0.0124738315839
1247000,38.8583850587,387.857594082,0.0124738315839
1248000,46.7284785984,371.750881524,0.0124738315839
1249000,60.5204573164,282.966757748,0.0124738315839
1250000,51.1858245086,263.571654465,0.0124738315839
1251000,45.5404088839,220.341373616,0.0124738315839
1252000,46.4717005014,216.780150514,0.0124738315839
1253000,39.7137473004,269.032871937,0.0124738315839
1254000,27.3373997921,174.63301093,0.0124738315839
1255000,26.0384321283,275.901704858,0.0124738315839
1256000,31.3656098296,268.687789812,0.0124738315839
1257000,37.561638073,311.613746971,0.0124738315839
1258000,41.3963082639,335.324619716,0.0124738315839
1259000,46.947157525,313.890909382,0.0124738315839
1260000,48.1366107921,248.539592443,0.0124738315839
1261000,42.0710093084,329.9531087,0.0124738315839
1262000,39.533309664,338.063769851,0.0124738315839
1263000,38.3923539555,319.190032842,0.0124738315839
1264000,49.2394754499,449.343690936,0.0124738315839
1265000,44.6494903658,363.627348476,0.0124738315839
1266000,51.0261295366,330.378229742,0.0124738315839
1267000,28.5584339235,394.338839395,0.0124738315839
1268000,61.8780762824,347.50298106,0.0124738315839
1269000,35.378642613,232.714709466,0.0124738315839
1270000,33.7997005939,287.283067839,0.0124738315839
1271000,25.061820279,299.919270085,0.0124738315839
1272000,37.1074362918,297.048374357,0.0124738315839
1273000,25.2733871257,287.954929193,0.0124738315839
1274000,31.484535365,287.016003707,0.0124738315839
1275000,35.5813505618,367.810186781,0.0124738315839
1276000,20.5970933607,318.522232917,0.0124738315839
1277000,40.6969152735,286.348746933,0.0124738315839
1278000,43.9100684508,212.349102461,0.0124738315839
1279000,35.7560157813,239.233058754,0.0124738315839
1280000,34.5957158349,283.476604136,0.0124738315839
1281000,28.2690741385,378.288253748,0.0124738315839
1282000,29.9117067843,282.496085125,0.0124738315839
1283000,41.7723223674,310.493290548,0.0124738315839
1284000,46.3551677845,421.778299969,0.0124738315839
1285000,59.4666776087,260.98539405,0.0124738315839
1286000,42.3024407949,332.193344304,0.0124738315839
1287000,25.1319970429,360.855138274,0.0124738315839
1288000,38.7885039464,239.680024714,0.0124738315839
1289000,32.1672001958,306.580168462,0.0124738315839
1290000,25.6649074983,455.61590366,0.0124738315839
1291000,30.2560610274,325.671642973,0.0124738315839
1292000,24.3291878756,347.454877265,0.0124738315839
1293000,31.9306688413,294.120017647,0.0124738315839
1294000,30.0019956375,421.213872474,0.0124738315839
1295000,29.6063456004,322.18414744,0.0124738315839
1296000,43.211399923,226.904171674,0.0124738315839
1297000,23.7062003142,467.544704106,0.0124738315839
1298000,27.6761342834,384.53627339,0.0124738315839
1299000,24.6996435156,372.081014611,0.0124738315839
1300000,37.5350700775,223.391316379,0.0124738315839
1301000,34.3242671602,398.925615189,0.0124738315839
1302000,20.6078438517,289.092928244,0.0124738315839
1303000,19.8814059388,180.118462228,0.0124738315839
1304000,24.4401063598,189.331938153,0.0124738315839
1305000,25.6805483017,118.284293828,0.0124738315839
1306000,22.3610495517,271.021886936,0.0124738315839
1307000,48.3939856444,313.114284195,0.0124738315839
1308000,48.2728503173,295.777570929,0.0124738315839
1309000,31.0384162505,187.046135691,0.0124738315839
1310000,19.3189954309,236.96455792,0.0124738315839
1311000,24.2212996732,255.710688156,0.0124738315839
1312000,30.5625447958,238.496574025,0.0124738315839
1313000,25.029774916,233.488755351,0.0124738315839
1314000,18.071450615,228.93122736,0.0124738315839
1315000,41.6052248943,215.411977831,0.0124738315839
1316000,39.2994925313,335.076183129,0.0124738315839
1317000,54.0344440957,245.006384093,0.0124738315839
1318000,26.9300313809,321.32326565,0.0124738315839
1319000,43.7140130451,246.320852338,0.0124738315839
1320000,44.1565761434,278.604290005,0.0124738315839
1321000,38.3120314853,329.723211121,0.0124738315839
1322000,20.4854760027,317.643117512,0.0124738315839
1323000,33.9223840128,209.301963283,0.0124738315839
1324000,40.2616184249,234.019897759,0.0124738315839
1325000,25.736417247,319.502200187,0.0124738315839
1326000,27.3304056348,289.16992658,0.0124738315839
1327000,37.7442271338,231.142049814,0.0124738315839
1328000,46.7906495503,471.692991783,0.0124738315839
1329000,39.2751291423,231.924938166,0.0124738315839
1330000,49.9609557392,390.940580378,0.0124738315839
1331000,43.6912737037,373.473132898,0.0124738315839
1332000,64.9990665825,337.749274706,0.0124738315839
1333000,46.8253641171,306.336330285,0.0124738315839
1334000,39.9069256187,301.18207928,0.0124738315839
1335000,44.4919085128,260.329134584,0.0124738315839
1336000,27.9071189789,194.283366755,0.0124738315839
1337000,14.9820191207,309.448722797,0.0124738315839
1338000,37.0863455467,320.64636111,0.0124738315839
1339000,61.5608584828,293.808368669,0.0124738315839
1340000,29.7668045958,252.55092852,0.0124738315839
1341000,33.1622708678,264.764458481,0.0124738315839
1342000,48.2572386921,267.506633103,0.0124738315839
1343000,15.0423661539,486.28424415,0.0124738315839
1344000,32.5253770773,401.885189067,0.0124738315839
1345000,50.2628251625,263.114583406,0.0124738315839
1346000,29.965285407,245.3205095,0.0124738315839
1347000,33.175413339,210.455671805,0.0124738315839
1348000,27.4935238525,334.395540329,0.0124738315839
1349000,23.4603567233,468.695535225,0.0124738315839
1350000,43.3357558111,330.907724389,0.0124738315839
1351000,47.3733526679,331.643231806,0.0124738315839
1352000,37.4419443614,349.131569953,0.0124738315839
1353000,21.3559133974,324.07384962,0.0124738315839
1354000,21.5826479887,288.205847821,0.0124738315839
1355000,32.8606196233,212.800529637,0.0124738315839
1356000,47.7668269685,214.247528737,0.0124738315839
1357000,39.9084550368,320.448386878,0.0124738315839
1358000,43.6333466876,281.035517084,0.0124738315839
1359000,50.3334303154,343.569175586,0.0124738315839
1360000,51.3927595983,277.765491855,0.0124738315839
1361000,33.3748515019,328.722779052,0.0124738315839
1362000,24.6849268654,314.958083458,0.0124738315839
1363000,27.3086946926,440.702533365,0.0124738315839
1364000,28.2832319934,220.246008084,0.0124738315839
1365000,31.8668563734,295.947801714,0.0124738315839
1366000,22.8565823279,339.616975396,0.0124738315839
1367000,47.6421005987,268.596502022,0.0124738315839
1368000,26.4719361174,251.335974642,0.0124738315839
1369000,28.678910465,146.655056439,0.0124738315839
1370000,17.6467023427,345.311798572,0.0124738315839
1371000,20.1591227873,397.308125336,0.0124738315839
1372000,28.9622287893,346.086805159,0.0124738315839
1373000,35.4944431862,250.84530747,0.0124738315839
1374000,30.6296473888,243.363723324,0.0124738315839
1375000,27.3123032961,409.036897869,0.0124738315839
1376000,34.8360494673,299.650999426,0.0124738315839
1377000,51.3540420855,356.288055588,0.0124738315839
1378000,64.7063235673,236.583340679,0.0124738315839
1379000,66.4658467557,272.410554912,0.0124738315839
1380000,35.1189786147,362.081804386,0.0124738315839
1381000,42.6041959428,359.289331079,0.0124738315839
1382000,35.9447055545,324.05801756,0.0124738315839
1383000,36.6291739222,287.310202494,0.0124738315839
1384000,36.1390501602,322.382709554,0.0124738315839
1385000,32.0920650375,246.244832131,0.0124738315839
1386000,27.103323682,348.286065843,0.0124738315839
1387000,24.3627972862,321.866993186,0.0124738315839
1388000,33.6286817947,293.954071104,0.0124738315839
1389000,23.5120715242,331.651047974,0.0124738315839
1390000,41.07385632,228.389974966,0.0124738315839
1391000,35.9222598719,277.904494313,0.0124738315839
1392000,37.1025718454,263.76254941,0.0124738315839
1393000,44.607019986,333.84722051,0.0124738315839
1394000,18.9787764718,346.075073162,0.0124738315839
1395000,30.3619173605,369.479818184,0.0124738315839
1396000,25.5517657441,235.145728969,0.0124738315839
1397000,36.6848661726,332.024521937,0.0124738315839
1398000,53.2149679276,236.9897669,0.0124738315839
1399000,54.932229123,267.745944067,0.0124738315839
1400000,27.8858295886,402.999781965,0.0124738315839
1401000,54.1567891832,257.106202707,0.0124738315839
1402000,28.2037582852,352.337566887,0.0124738315839
1403000,32.6173112946,342.738720065,0.0124738315839
1404000,57.4217243756,286.86737437,0.0124738315839
1405000,40.7201833821,322.25503985,0.0124738315839
1406000,33.9520854482,382.003313732,0.0124738315839
1407000,33.787209723,275.959781174,0.0124738315839
1408000,34.2146425945,289.872450514,0.0124738315839
1409000,30.4199952623,247.48919166,0.0124738315839
1410000,32.9302398881,220.422919039,0.0124738315839
1411000,26.2414918073,305.914353074,0.0124738315839
1412000,27.2583718517,290.678714343,0.0124738315839
1413000,34.9955886108,340.997053748,0.0124738315839
1414000,41.4885619132,221.590026986,0.0124738315839
1415000,35.0619764164,175.22145764,0.0124738315839
1416000,37.3955087269,237.778200089,0.0124738315839
1417000,55.9737174006,364.678140048,0.0124738315839
1418000,50.4485564639,307.408562171,0.0124738315839
1419000,35.8762227016,201.556529257,0.0124738315839
1420000,26.4406720371,286.752918348,0.0124738315839
1421000,27.9546787739,215.633925627,0.0124738315839
1422000,32.1637525461,302.800001772,0.0124738315839
1423000,27.4450522405,396.526917776,0.0124738315839
1424000,49.9521294914,204.829558698,0.0124738315839
1425000,45.2761063836,341.999327943,0.0124738315839
1426000,20.0807291284,429.800544446,0.0124738315839
1427000,42.8452500602,315.90114633,0.0124738315839
1428000,21.0489304935,341.066191755,0.0124738315839
1429000,31.8980780971,238.918527436,0.0124738315839
1430000,23.688936251,429.393296585,0.0124738315839
1431000,26.2419380634,285.497772377,0.0124738315839
1432000,19.7401483804,341.355162874,0.0124738315839
1433000,36.728612842,343.230620722,0.0124738315839
1434000,44.5790105119,327.131206057,0.0124738315839
1435000,30.0125399131,224.986717905,0.0124738315839
1436000,24.7306047822,336.681740301,0.0124738315839
1437000,29.1309079136,196.973888954,0.0124738315839
1438000,36.9798877824,319.782619138,0.0124738315839
1439000,44.609069934,297.142670595,0.0124738315839
1440000,37.2134631853,406.907551896,0.0124738315839
1441000,45.2796931294,315.84882031,0.0124738315839
1442000,52.5779546883,253.335773119,0.0124738315839
1443000,44.6897400345,261.621229118,0.0124738315839
1444000,34.6171024986,285.949384699,0.0124738315839
1445000,55.3253796732,266.693716059,0.0124738315839
1446000,27.7146363777,333.984831026,0.0124738315839
1447000,40.8354373415,311.294287253,0.0124738315839
1448000,23.8429880821,194.165401608,0.0124738315839
1449000,33.3168589037,222.130739179,0.0124738315839
1450000,32.6405300335,320.684909234,0.0124738315839
1451000,31.672903589,428.781519702,0.0124738315839
1452000,31.8226541451,345.620545134,0.0124738315839
1453000,59.7550635072,249.072306075,0.0124738315839
1454000,50.6074641345,215.849018132,0.0124738315839
1455000,35.0430841361,247.389839571,0.0124738315839
1456000,26.7069257246,274.66913079,0.0124738315839
1457000,28.4139362606,224.175374482,0.0124738315839
1458000,34.6313246183,223.773584288,0.0124738315839
1459000,23.973173129,423.389052056,0.0124738315839
1460000,39.7189734555,283.435778976,0.0124738315839
1461000,23.5105891165,386.839282674,0.0124738315839
1462000,31.7128232465,326.343954443,0.0124738315839
1463000,38.5640748813,313.123850736,0.0124738315839
1464000,33.1391197566,362.763454574,0.0124738315839
1465000,31.087143919,380.57696778,0.0124738315839
1466000,22.1432288905,222.13742865,0.0124738315839
1467000,17.4199178424,238.547489381,0.0124738315839
1468000,26.1872958639,199.159160498,0.0124738315839
1469000,33.0243545944,194.743090644,0.0124738315839
1470000,28.665368193,455.264055502,0.0124738315839
1471000,44.5867155798,306.995622183,0.0124738315839
1472000,54.3304736611,267.135963976,0.0124738315839
1473000,30.9064774544,269.67890812,0.0124738315839
1474000,42.5015461405,253.206835602,0.0124738315839
1475000,42.8449351276,375.510352053,0.0124738315839
1476000,44.5641186128,371.591711977,0.0124738315839
1477000,35.4509580211,254.678898251,0.0124738315839
1478000,28.2817782007,368.395729984,0.0124738315839
1479000,27.6341348214,294.127918134,0.0124738315839
1480000,33.1001704266,282.167768767,0.0124738315839
1481000,28.1395267413,301.970253853,0.0124738315839
1482000,52.7530591249,308.245041087,0.0124738315839
1483000,31.6214209666,365.575196385,0.0124738315839
1484000,47.833823309,238.058237427,0.0124738315839
1485000,32.7851229176,325.832344788,0.0124738315839
1486000,30.2482025327,229.247657488,0.0124738315839
1487000,35.0483344553,227.888138358,0.0124738315839
1488000,38.9678101176,189.250445825,0.0124738315839
1489000,35.2804152691,215.815416043,0.0124738315839
1490000,28.8382729725,324.639259358,0.0124738315839
1491000,60.988372462,274.659732197,0.0124738315839
1492000,44.0360166953,222.822179759,0.0124738315839
1493000,34.4406981108,200.957696167,0.0124738315839
1494000,25.4386916981,321.185239843,0.0124738315839
1495000,34.7478467492,310.890908544,0.0124738315839
1496000,36.9888681108,254.458210135,0.0124738315839
1497000,23.7194144179,410.666820531,0.0124738315839
1498000,37.2988937625,326.914072298,0.0124738315839
1499000,24.7082132884,289.397155611,0.0124738315839
1500000,41.3879305674,203.815797742,0.0124738315839
1501000,26.6730611946,304.719585706,0.0124738315839
1502000,24.8020925633,295.244096582,0.0124738315839
1503000,27.3800892298,248.783292564,0.0124738315839
1504000,20.1214411484,310.730262792,0.0124738315839
1505000,31.9899617493,247.048965147,0.0124738315839
1506000,33.0602002503,363.018355022,0.0124738315839
1507000,47.5491956281,344.561673317,0.0124738315839
1508000,29.8143310136,361.692912378,0.0124738315839
1509000,36.3368842138,372.890218709,0.0124738315839
1510000,33.136219248,356.102688619,0.0124738315839
1511000,31.8195143379,234.450930134,0.0124738315839
1512000,38.2783060562,272.243110395,0.0124738315839
1513000,43.5264358915,283.599745102,0.0124738315839
1514000,37.46589189,356.189265919,0.0124738315839
1515000,30.6529900032,333.113293753,0.0124738315839
1516000,37.9565188915,362.852720101,0.0124738315839
1517000,28.4092928102,237.55883233,0.0124738315839
1518000,15.3768689123,186.203627375,0.0124738315839
1519000,23.7952675456,128.535786528,0.0124738315839
1520000,25.419621087,321.901396122,0.0124738315839
1521000,38.3673874956,435.744469152,0.0124738315839
1522000,35.7557957155,476.137855946,0.0124738315839
1523000,30.117963324,412.670704413,0.0124738315839
1524000,29.4780523686,270.721519537,0.0124738315839
1525000,34.614998462,256.162666416,0.0124738315839
1526000,35.2694962214,302.64324598,0.0124738315839
1527000,27.8969521659,342.098292629,0.0124738315839
1528000,21.1609240625,377.790658748,0.0124738315839
1529000,44.3355488656,209.518865908,0.0124738315839
1530000,35.9311143125,222.294651243,0.0124738315839
1531000,21.76100846,321.745739031,0.0124738315839
1532000,45.350500623,263.046686,0.0124738315839
1533000,48.9218078086,406.405613877,0.0124738315839
1534000,38.9133071334,511.132854669,0.0124738315839
1535000,61.5001520616,253.4596513,0.0124738315839
1536000,41.8284751325,423.000218939,0.0124738315839
1537000,37.0625250898,245.322687451,0.0124738315839
1538000,52.2432510164,337.952002755,0.0124738315839
1539000,27.5736809986,416.911376588,0.0124738315839
1540000,36.6127995466,323.8223478,0.0124738315839
1541000,36.4133487238,368.234905528,0.0124738315839
1542000,24.9013565751,314.975964694,0.0124738315839
1543000,27.4746607556,216.328101152,0.0124738315839
1544000,28.9381328889,229.126719012,0.0124738315839
1545000,29.8033893945,256.151981768,0.0124738315839
1546000,23.8345296585,216.491297034,0.0124738315839
1547000,25.5841883369,277.058708481,0.0124738315839
1548000,55.7229430396,261.669481955,0.0124738315839
1549000,47.2195012407,271.630378662,0.0124738315839
1550000,44.0446813725,221.317953301,0.0124738315839
1551000,35.6792087469,349.820168947,0.0124738315839
1552000,35.3407651537,335.319740241,0.0124738315839
1553000,22.9423542304,313.251337713,0.0124738315839
1554000,41.1151773977,248.690236199,0.0124738315839
1555000,32.9320949944,350.143623887,0.0124738315839
1556000,35.1982740071,293.926809457,0.0124738315839
1557000,30.5905933995,347.451280915,0.0124738315839
1558000,30.892698241,399.467491266,0.0124738315839
1559000,38.4313139743,260.168084207,0.0124738315839
1560000,31.4735166262,262.708694512,0.0124738315839
1561000,45.1547320157,202.918748802,0.0124738315839
1562000,28.8661747244,174.406528636,0.0124738315839
1563000,29.3898971236,157.12540639,0.0124738315839
1564000,28.7649267023,186.776415941,0.0124738315839
1565000,23.6506963052,389.910128127,0.0124738315839
1566000,36.9413410474,262.915225213,0.0124738315839
1567000,42.7219262817,293.929990484,0.0124738315839
1568000,31.2131847274,168.065430426,0.0124738315839
1569000,33.8559992634,231.128193753,0.0124738315839
1570000,22.669696706,209.749872966,0.0124738315839
1571000,39.8282578512,248.763600465,0.0124738315839
1572000,47.5228621622,395.452479515,0.0124738315839
1573000,28.7987583436,505.095465253,0.0124738315839
1574000,66.3642518057,167.734246535,0.0124738315839
1575000,30.8967102609,348.365289407,0.0124738315839
1576000,40.8431430342,219.647059016,0.0124738315839
1577000,55.441548702,233.761740611,0.0124738315839
1578000,40.0024628467,310.843003036,0.0124738315839
1579000,31.4285739111,329.046621749,0.0124738315839
1580000,33.3223981251,259.523561938,0.0124738315839
