#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
94000,44.661782344,386.12749166,0.0124738315839
95000,52.6411651209,251.51998468,0.0124738315839
96000,30.9602380372,378.494378972,0.0124738315839
97000,28.9798646995,343.814704084,0.0124738315839
98000,45.486670501,416.493323548,0.0124738315839
99000,69.6506747601,268.945414816,0.0124738315839
100000,74.361792436,206.579305979,0.0124738315839
101000,57.3089568882,462.957611176,0.0124738315839
102000,57.7690899369,291.826131718,0.0124738315839
103000,31.3704340018,211.755117582,0.0124738315839
104000,33.6552104915,279.558668608,0.0124738315839
105000,36.8241173266,240.674111279,0.0124738315839
106000,29.005991267,214.210015388,0.0124738315839
107000,27.4809208653,230.186420277,0.0124738315839
108000,28.6054335775,216.748916494,0.0124738315839
109000,39.726354458,211.235248913,0.0124738315839
110000,52.9026598628,196.261640505,0.0124738315839
111000,35.7639295159,399.12239374,0.0124738315839
112000,46.4464602467,302.158594666,0.0124738315839
113000,66.3453495299,290.324384848,0.0124738315839
114000,79.2528700061,269.109499621,0.0124738315839
115000,72.2519329387,318.427757812,0.0124738315839
116000,47.9590954227,465.59744992,0.0124738315839
117000,61.4129600136,435.424060493,0.0124738315839
118000,63.5888844341,417.950650938,0.0124738315839
119000,47.3874432221,354.856108765,0.0124738315839
120000,45.3963349069,354.496029979,0.0124738315839
121000,58.1933385566,350.660063225,0.0124738315839
122000,41.9829999115,226.145450555,0.0124738315839
123000,48.0647236948,320.390824371,0.0124738315839
124000,36.6657676221,345.951264252,0.0124738315839
125000,40.286210135,355.756491217,0.0124738315839
126000,60.1532131788,301.208044473,0.0124738315839
127000,49.5375317571,399.785234561,0.0124738315839
128000,40.8297349911,341.435736683,0.0124738315839
129000,37.6877081827,247.670084821,0.0124738315839
130000,30.7761144163,332.602812814,0.0124738315839
131000,28.2150284697,248.786877922,0.0124738315839
132000,41.7073052348,218.554215981,0.0124738315839
133000,57.1712423923,304.335790027,0.0124738315839
134000,39.0158135082,327.602799344,0.0124738315839
135000,35.366894524,324.025510335,0.0124738315839
136000,37.3146697557,349.657511686,0.0124738315839
137000,34.3347760089,305.387712382,0.0124738315839
138000,29.261180522,242.428010944,0.0124738315839
139000,34.0518431721,405.834689438,0.0124738315839
140000,36.8582814495,261.758737495,0.0124738315839
141000,25.6044283433,224.832529197,0.0124738315839
142000,27.9803833411,246.277123262,0.0124738315839
143000,42.4707581693,269.228582029,0.0124738315839
144000,29.1948295268,247.286405641,0.0124738315839
145000,43.9738453342,311.197045135,0.0124738315839
146000,39.3661753568,304.914586517,0.0124738315839
147000,27.9080990861,327.863061882,0.0124738315839
148000,74.2286079215,389.053785203,0.0124738315839
149000,60.4065643202,240.115242109,0.0124738315839
150000,62.5422843218,238.177536404,0.0124738315839
151000,32.3534260532,312.760598288,0.0124738315839
152000,34.6965175123,276.989946913,0.0124738315839
153000,47.6035477219,307.832763875,0.0124738315839
154000,52.6466557673,306.949008385,0.0124738315839
155000,56.8279020104,274.723408759,0.0124738315839
156000,44.1895068958,239.527082177,0.0124738315839
157000,30.7913875047,355.562932677,0.0124738315839
158000,41.0320121998,393.777549703,0.0124738315839
159000,34.5283695905,349.572501097,0.0124738315839
160000,52.2591952067,136.371184494,0.0124738315839
161000,39.7907836459,180.624834583,0.0124738315839
162000,61.6886824225,199.920097693,0.0124738315839
163000,46.7429483375,369.3456748,0.0124738315839
164000,50.3838251713,299.170936773,0.0124738315839
165000,47.7094589998,205.994632083,0.0124738315839
166000,37.9171891213,306.169838175,0.0124738315839
167000,55.040588462,290.046859425,0.0124738315839
168000,43.5875355392,307.547772035,0.0124738315839
169000,46.9913407065,323.735391924,0.0124738315839
170000,45.6015081787,366.946707444,0.0124738315839
171000,53.6948934469,302.410984746,0.0124738315839
172000,43.8397077684,415.558657312,0.0124738315839
173000,40.3777933829,368.773433455,0.0124738315839
174000,64.3196947374,205.121946684,0.0124738315839
175000,29.956038124,245.447864181,0.0124738315839
176000,36.0429255179,255.775216832,0.0124738315839
177000,61.8285494967,355.56036989,0.0124738315839
178000,48.0802731203,524.33812806,0.0124738315839
179000,60.0330328649,336.132710973,0.0124738315839
180000,49.9845016557,229.109335263,0.0124738315839
181000,54.7933468311,339.404627986,0.0124738315839
182000,38.7407717294,312.680402461,0.0124738315839
183000,46.2331240299,295.664881177,0.0124738315839
184000,40.8967075627,243.641679854,0.0124738315839
185000,40.3346534949,246.253889049,0.0124738315839
186000,44.8997842041,323.019775478,0.0124738315839
187000,42.5836380818,317.589344161,0.0124738315839
188000,52.8761444473,394.515961061,0.0124738315839
189000,39.025963982,298.126283693,0.0124738315839
190000,43.2359319767,390.855532258,0.0124738315839
191000,47.1099607305,477.0598319,0.0124738315839
192000,39.7985224107,242.200676002,0.0124738315839
193000,28.4259065013,280.374930808,0.0124738315839
194000,42.5724683334,355.521539286,0.0124738315839
195000,34.6481599505,405.512891688,0.0124738315839
196000,35.2003789354,284.793546136,0.0124738315839
197000,37.2649537301,186.001684738,0.0124738315839
198000,48.1906392922,339.702500851,0.0124738315839
199000,39.9159823332,243.545217253,0.0124738315839
200000,43.9821687651,200.771681602,0.0124738315839
201000,44.2592971705,302.227337,0.0124738315839
202000,69.7607143958,311.217531209,0.0124738315839
203000,82.2336301108,283.651341758,0.0124738315839
204000,68.2431460156,373.100100212,0.0124738315839
205000,28.4984371352,446.925241431,0.0124738315839
206000,34.3775791351,292.511331904,0.0124738315839
207000,64.93666622,283.716253107,0.0124738315839
208000,55.454529134,269.54648579,0.0124738315839
209000,53.182385914,382.484134596,0.0124738315839
210000,54.937088697,335.230312752,0.0124738315839
211000,59.053585465,325.15751437,0.0124738315839
212000,42.8855031194,371.434052979,0.0124738315839
213000,39.4623342319,250.972337117,0.0124738315839
214000,42.2017317212,275.523868224,0.0124738315839
215000,35.1674195968,267.963185329,0.0124738315839
216000,29.1214603569,177.532236392,0.0124738315839
217000,42.0032078314,205.92798357,0.0124738315839
218000,52.4109074157,278.946664013,0.0124738315839
219000,47.5234453876,335.984097225,0.0124738315839
220000,44.0540471597,260.773906039,0.0124738315839
221000,26.7743165927,505.923420566,0.0124738315839
222000,38.7696884923,288.177283201,0.0124738315839
223000,37.7983796817,365.664272941,0.0124738315839
224000,46.9932870109,367.905837011,0.0124738315839
225000,32.1179568621,470.320516246,0.0124738315839
226000,61.9103041999,248.175437127,0.0124738315839
227000,45.6681456591,212.485107392,0.0124738315839
228000,52.6194059142,338.424529188,0.0124738315839
229000,42.716737661,289.283311456,0.0124738315839
230000,45.5682194769,298.876142646,0.0124738315839
231000,56.3586776811,317.393147544,0.0124738315839
232000,49.333374949,345.520167943,0.0124738315839
233000,47.3899821544,292.156055445,0.0124738315839
234000,53.1889784844,167.809332613,0.0124738315839
235000,49.41529772,231.016297134,0.0124738315839
236000,37.218811265,214.576379968,0.0124738315839
237000,39.0665110752,281.903592451,0.0124738315839
238000,35.8859077092,331.232519089,0.0124738315839
239000,34.5651127222,312.014550326,0.0124738315839
240000,38.8183885927,278.711953158,0.0124738315839
241000,43.8876593324,345.812584362,0.0124738315839
242000,60.7587981697,223.833107315,0.0124738315839
243000,38.2247178399,315.207507704,0.0124738315839
244000,54.4329224906,299.621943411,0.0124738315839
245000,43.2105092916,377.354743066,0.0124738315839
246000,66.6858559591,245.662362623,0.0124738315839
247000,53.6112606941,237.630775182,0.0124738315839
248000,65.6541986557,305.91546959,0.0124738315839
249000,47.8823701053,325.703809731,0.0124738315839
250000,60.0775606171,258.855919781,0.0124738315839
251000,45.8205012087,262.761758427,0.0124738315839
252000,35.7192079849,191.78500377,0.0124738315839
253000,49.8620909561,295.054803624,0.0124738315839
254000,49.5524058645,476.975886535,0.0124738315839
255000,54.8857716252,506.094479685,0.0124738315839
256000,45.0232772339,386.081250878,0.0124738315839
257000,58.8350086446,342.413649942,0.0124738315839
258000,36.6228080128,269.394665132,0.0124738315839
259000,24.5668488085,324.909788169,0.0124738315839
260000,33.1153896192,317.23332706,0.0124738315839
261000,40.8523672915,239.62717644,0.0124738315839
262000,36.4828507855,237.954149643,0.0124738315839
263000,27.6635607025,406.082912366,0.0124738315839
264000,32.9393801613,387.766579196,0.0124738315839
265000,47.7258898005,331.889813751,0.0124738315839
266000,40.6664881018,405.734677813,0.0124738315839
267000,38.9498310905,458.009816825,0.0124738315839
268000,38.2927382044,335.375211857,0.0124738315839
269000,42.954160112,290.36462903,0.0124738315839
270000,40.7207673373,316.101877662,0.0124738315839
271000,28.3651020504,419.284344854,0.0124738315839
272000,44.9758327711,298.948403943,0.0124738315839
273000,39.3329839673,253.507846035,0.0124738315839
274000,47.1037613881,255.637512812,0.0124738315839
275000,45.1885236625,161.621149513,0.0124738315839
276000,43.8594440929,323.591044053,0.0124738315839
277000,43.3095611813,232.462366771,0.0124738315839
278000,40.8892689674,160.025280589,0.0124738315839
279000,51.8036207617,278.174444942,0.0124738315839
280000,72.46998115,143.781815592,0.0124738315839
281000,48.1800761943,227.49217282,0.0124738315839
282000,42.1671392675,275.126145281,0.0124738315839
283000,52.2121937622,284.225584642,0.0124738315839
284000,50.885805391,312.535592924,0.0124738315839
285000,50.4778277796,221.378886262,0.0124738315839
286000,32.6305334989,292.256770234,0.0124738315839
287000,38.4632323596,223.962716433,0.0124738315839
288000,53.5208741059,197.863832819,0.0124738315839
289000,60.5062727972,229.591811647,0.0124738315839
290000,52.9769656294,435.720726624,0.0124738315839
291000,78.1786930402,410.136695509,0.0124738315839
292000,50.3500783172,380.147227658,0.0124738315839
293000,36.153052715,334.133041778,0.0124738315839
294000,35.6408939858,180.185318782,0.0124738315839
295000,29.0794750245,341.711391935,0.0124738315839
296000,50.6470300784,310.21947601,0.0124738315839
297000,43.1915478416,238.942590846,0.0124738315839
298000,53.6337040181,225.744531241,0.0124738315839
299000,48.5855180813,209.564391162,0.0124738315839
300000,48.6703333167,201.971026981,0.0124738315839
301000,45.2400515809,257.733280226,0.0124738315839
302000,61.5432177433,184.42400558,0.0124738315839
303000,54.9732683095,289.895009603,0.0124738315839
304000,38.9092623764,500.302463227,0.0124738315839
305000,38.7851246273,499.780784995,0.0124738315839
306000,44.666221054,435.324267454,0.0124738315839
307000,44.8275614092,318.283438622,0.0124738315839
308000,42.0556868814,337.768412436,0.0124738315839
309000,34.4087936925,177.78889591,0.0124738315839
310000,25.5211739629,269.213495886,0.0124738315839
311000,38.0013167993,190.979543195,0.0124738315839
312000,42.1608009385,274.510115591,0.0124738315839
313000,47.3874624905,234.236819834,0.0124738315839
314000,81.0086224841,277.900413158,0.0124738315839
315000,30.1300271971,278.865845,0.0124738315839
316000,31.2660332247,221.250948696,0.0124738315839
317000,37.2371882555,340.293406618,0.0124738315839
318000,40.7427317442,234.060047453,0.0124738315839
319000,37.4389699679,407.29388195,0.0124738315839
320000,51.6231104522,430.410421561,0.0124738315839
321000,43.503226952,373.423084946,0.0124738315839
322000,60.6209590058,307.146076492,0.0124738315839
323000,43.8133325237,277.857895505,0.0124738315839
324000,38.3550006552,452.663915107,0.0124738315839
325000,46.9013405843,292.719327778,0.0124738315839
326000,51.9464104899,259.336391693,0.0124738315839
327000,49.793863415,370.262760826,0.0124738315839
328000,42.7330733799,364.398695325,0.0124738315839
329000,46.6247305634,320.946892895,0.0124738315839
330000,44.554678399,409.649843993,0.0124738315839
331000,40.5063185318,341.947152828,0.0124738315839
332000,52.6523971204,337.358192188,0.0124738315839
333000,29.0932291818,204.974199457,0.0124738315839
334000,42.3729371902,474.635305945,0.0124738315839
335000,33.4276253701,367.006966402,0.0124738315839
336000,42.3729271877,307.807068229,0.0124738315839
337000,37.0719041922,244.507364515,0.0124738315839
338000,38.4309284662,350.512658523,0.0124738315839
339000,29.1706968821,255.454354112,0.0124738315839
340000,27.3380747846,263.022170073,0.0124738315839
341000,35.6114678911,207.30496388,0.0124738315839
342000,47.1762094073,192.462316181,0.0124738315839
343000,31.7461354047,280.098253865,0.0124738315839
344000,35.9015402325,237.955854829,0.0124738315839
345000,50.0153113806,202.491893191,0.0124738315839
346000,29.1767306007,334.821635436,0.0124738315839
347000,46.8118583176,285.88075539,0.0124738315839
348000,49.3328505291,325.451091018,0.0124738315839
349000,42.3923696791,287.507057937,0.0124738315839
350000,47.9178346378,274.078841711,0.0124738315839
351000,33.0033330511,390.254272729,0.0124738315839
352000,53.8604471724,288.497307103,0.0124738315839
353000,39.496925334,350.214353088,0.0124738315839
354000,35.1548797884,313.45572204,0.0124738315839
355000,42.4336682207,277.800416879,0.0124738315839
356000,31.9525769732,319.168495926,0.0124738315839
357000,40.6733214385,372.280176759,0.0124738315839
358000,42.4813331251,309.787085111,0.0124738315839
359000,35.909453286,309.043676513,0.0124738315839
360000,56.8951125566,301.680612077,0.0124738315839
361000,47.4599480487,261.856323498,0.0124738315839
362000,48.6922731018,351.932984435,0.0124738315839
363000,44.5117374404,333.843286741,0.0124738315839
364000,50.3670675439,394.403554122,0.0124738315839
365000,51.1356776415,296.047498494,0.0124738315839
366000,27.5567074163,274.840030318,0.0124738315839
367000,52.1892275708,151.190689529,0.0124738315839
368000,35.0118044299,291.839507809,0.0124738315839
369000,26.2895729468,320.723048965,0.0124738315839
370000,33.4933356774,207.444454176,0.0124738315839
371000,40.8929604761,302.272939743,0.0124738315839
372000,36.1881846132,383.698046177,0.0124738315839
373000,52.1624951913,271.439102791,0.0124738315839
374000,51.8970586729,336.311543757,0.0124738315839
375000,47.3648763137,296.740569204,0.0124738315839
376000,32.2889580183,357.992025143,0.0124738315839
377000,29.4932933103,423.854859989,0.0124738315839
378000,42.6331646731,423.62211178,0.0124738315839
379000,34.248713485,306.959049062,0.0124738315839
380000,42.1227623354,314.272328583,0.0124738315839
381000,29.5506741473,340.915427996,0.0124738315839
382000,34.1897746478,303.196047083,0.0124738315839
383000,29.1194140325,240.687311952,0.0124738315839
384000,36.4750835916,280.561178792,0.0124738315839
385000,26.0451704785,307.770354694,0.0124738315839
386000,36.0972144128,220.164606148,0.0124738315839
387000,59.5646131317,376.040622042,0.0124738315839
388000,59.0781461199,269.326111909,0.0124738315839
389000,41.6504664322,240.465010318,0.0124738315839
390000,35.2835307386,205.908662525,0.0124738315839
391000,48.0415550195,276.639114939,0.0124738315839
392000,49.8573936953,288.376202418,0.0124738315839
393000,46.5011982824,341.951488802,0.0124738315839
394000,36.1782008682,322.788301897,0.0124738315839
395000,51.4951566281,218.246225548,0.0124738315839
396000,25.2493281561,297.572074219,0.0124738315839
397000,31.3899094609,211.117573092,0.0124738315839
398000,44.6917468757,261.132627739,0.0124738315839
399000,38.016022042,267.395535404,0.0124738315839
400000,41.706676516,292.027015453,0.0124738315839
401000,42.7082862405,398.243832373,0.0124738315839
402000,52.3739986275,460.644724743,0.0124738315839
403000,53.5678014963,348.145302492,0.0124738315839
404000,56.9427875169,374.650993902,0.0124738315839
405000,46.7903320236,186.530098842,0.0124738315839
406000,41.8259248664,333.158344377,0.0124738315839
407000,66.5991130571,297.658876436,0.0124738315839
408000,43.8092159838,313.379367052,0.0124738315839
409000,33.488061914,234.463919244,0.0124738315839
410000,53.7620037193,270.333255349,0.0124738315839
411000,34.8963133541,315.556642515,0.0124738315839
412000,33.6779526013,324.48215036,0.0124738315839
413000,42.9314475452,322.36321972,0.0124738315839
414000,24.3407444819,287.56817771,0.0124738315839
415000,41.8234071519,233.035392325,0.0124738315839
416000,37.9207682507,195.156321997,0.0124738315839
417000,35.3831184777,273.66788298,0.0124738315839
418000,31.4769814313,261.112305748,0.0124738315839
419000,54.1203064558,265.435264437,0.0124738315839
420000,42.8346660645,441.773346242,0.0124738315839
421000,58.3644341272,257.107062328,0.0124738315839
422000,45.8415349892,318.917407117,0.0124738315839
423000,63.206730858,244.928441423,0.0124738315839
424000,21.0687846018,315.653308699,0.0124738315839
425000,36.4504117917,233.799338294,0.0124738315839
426000,37.6923987858,247.787903978,0.0124738315839
427000,41.4459643749,392.675505456,0.0124738315839
428000,38.2291558314,235.706676743,0.0124738315839
429000,46.8413412864,233.642915371,0.0124738315839
430000,43.8281044167,194.035549474,0.0124738315839
431000,27.7408405805,289.541016566,0.0124738315839
432000,36.812624846,367.059424514,0.0124738315839
433000,48.4488460134,439.941978471,0.0124738315839
434000,39.6081681628,367.817700968,0.0124738315839
435000,41.7198978955,303.591674884,0.0124738315839
436000,54.3578774487,318.963081124,0.0124738315839
437000,54.1276002244,421.926444141,0.0124738315839
438000,42.3573552909,256.089584327,0.0124738315839
439000,50.2226030739,254.850996696,0.0124738315839
440000,31.866030075,326.096374302,0.0124738315839
441000,35.5761889711,291.98229165,0.0124738315839
442000,36.1957207192,448.226085116,0.0124738315839
443000,41.1739875621,380.62666785,0.0124738315839
444000,38.1866608315,375.135173943,0.0124738315839
445000,49.946891281,278.279335039,0.0124738315839
446000,53.6418216557,188.094774925,0.0124738315839
447000,31.7747978157,306.553666138,0.0124738315839
448000,39.8838612947,245.953124989,0.0124738315839
449000,40.0551580051,301.95578552,0.0124738315839
450000,40.8126751923,403.887627749,0.0124738315839
451000,42.0273574167,479.113006665,0.0124738315839
452000,54.8755893531,382.010385484,0.0124738315839
453000,64.9745554984,292.7950201,0.0124738315839
454000,64.5069731287,297.29657129,0.0124738315839
455000,44.9352475267,208.955829893,0.0124738315839
456000,44.2427718379,334.125565583,0.0124738315839
457000,40.0236814992,206.183948477,0.0124738315839
458000,35.6514948717,196.318777376,0.0124738315839
459000,29.5095002887,296.833074047,0.0124738315839
460000,34.680521593,272.796378788,0.0124738315839
461000,32.30627487,391.546558014,0.0124738315839
462000,62.5997880024,182.913709744,0.0124738315839
463000,46.647296435,385.047395686,0.0124738315839
464000,49.0004131659,435.239726388,0.0124738315839
465000,70.4927518029,343.481706745,0.0124738315839
466000,50.3007276163,258.235260049,0.0124738315839
467000,32.0302918929,395.006155443,0.0124738315839
468000,55.1567560084,317.650332904,0.0124738315839
469000,65.9589213552,282.151708846,0.0124738315839
470000,31.5016408592,389.290991461,0.0124738315839
471000,36.1590787152,321.686341594,0.0124738315839
472000,44.421078687,352.342245275,0.0124738315839
473000,46.1313064744,458.383651239,0.0124738315839
474000,53.47108482,341.009822659,0.0124738315839
475000,39.3585064004,311.242925367,0.0124738315839
476000,49.534970145,353.181659174,0.0124738315839
477000,57.2234663662,485.953390886,0.0124738315839
478000,55.2306529449,388.892437686,0.0124738315839
479000,49.289496218,363.288271885,0.0124738315839
480000,44.1105216768,115.413084435,0.0124738315839
481000,29.7528199766,363.691838774,0.0124738315839
482000,42.735406457,276.246043905,0.0124738315839
483000,40.2128076167,212.270298601,0.0124738315839
484000,42.4675553971,323.06262017,0.0124738315839
485000,63.8904369551,260.783082503,0.0124738315839
486000,53.3954526945,335.840809469,0.0124738315839
487000,52.8101567002,325.869734251,0.0124738315839
488000,46.2734518715,345.523977773,0.0124738315839
489000,58.9158766057,336.120007409,0.0124738315839
490000,74.7279306179,322.437260692,0.0124738315839
491000,44.1524330968,281.992486736,0.0124738315839
492000,51.1376714246,471.560104729,0.0124738315839
493000,55.7324041278,342.978728815,0.0124738315839
494000,69.0841206739,407.53191287,0.0124738315839
495000,61.0464902535,262.591185296,0.0124738315839
496000,33.8254262133,373.422618595,0.0124738315839
497000,34.8166229527,371.05621045,0.0124738315839
498000,37.3199883274,319.14318935,0.0124738315839
499000,37.3789974148,335.250518482,0.0124738315839
500000,49.8152148243,290.159928711,0.0124738315839
501000,44.3808225355,241.307624052,0.0124738315839
502000,54.4028675661,312.880885847,0.0124738315839
503000,46.182436642,338.822059599,0.0124738315839
504000,38.8529344353,460.354273554,0.0124738315839
505000,60.5906971476,294.079348542,0.0124738315839
506000,59.8727669258,174.584770611,0.0124738315839
507000,38.9355198784,386.591855745,0.0124738315839
508000,64.5548689472,266.579632795,0.0124738315839
509000,56.3923208048,328.46451379,0.0124738315839
510000,31.6671781744,332.199319445,0.0124738315839
511000,62.8130637865,221.137343924,0.0124738315839
512000,37.9629809066,275.265405647,0.0124738315839
513000,36.3519112771,188.131488902,0.0124738315839
514000,31.8837065752,426.776263379,0.0124738315839
515000,36.5139778056,290.753637824,0.0124738315839
516000,42.3939601013,207.973788055,0.0124738315839
517000,47.1632861094,322.277772938,0.0124738315839
518000,48.1154279067,444.396658642,0.0124738315839
519000,47.8076811878,327.214323249,0.0124738315839
520000,63.0741078882,200.075482837,0.0124738315839
521000,57.2848381793,271.958360361,0.0124738315839
522000,65.9187701233,308.597881358,0.0124738315839
523000,32.4885135319,250.550813479,0.0124738315839
524000,39.1938860985,276.016963459,0.0124738315839
525000,41.9867063856,182.049607958,0.0124738315839
526000,34.1954613944,288.33212409,0.0124738315839
527000,48.3701709919,212.63418687,0.0124738315839
528000,44.5889686215,370.708466313,0.0124738315839
529000,37.7405997791,263.514756602,0.0124738315839
530000,30.7496915586,256.340579639,0.0124738315839
531000,53.7134688242,320.845428347,0.0124738315839
532000,36.7964929064,341.736865998,0.0124738315839
533000,33.8346569469,276.490726937,0.0124738315839
534000,38.0284871312,279.868880604,0.0124738315839
535000,42.8308917968,175.784391615,0.0124738315839
536000,41.5087480502,172.261223071,0.0124738315839
537000,43.2413473933,204.655608793,0.0124738315839
538000,31.0843910108,350.721282825,0.0124738315839
539000,31.750400919,242.040704845,0.0124738315839
540000,25.8188919761,316.990894856,0.0124738315839
541000,37.8994108983,296.560116551,0.0124738315839
542000,36.6828211767,325.398294094,0.0124738315839
543000,28.3024055915,178.823387095,0.0124738315839
544000,30.1209855806,161.296070589,0.0124738315839
545000,36.4378518211,207.722673104,0.0124738315839
546000,42.1977090181,169.428752843,0.0124738315839
547000,25.1769646374,151.780714484,0.0124738315839
548000,45.6814568202,214.032976009,0.0124738315839
549000,27.0101567854,244.871602539,0.0124738315839
550000,24.7537598665,285.563404509,0.0124738315839
551000,33.8521968643,362.590518391,0.0124738315839
552000,26.0573077753,229.284728735,0.0124738315839
553000,26.8213812039,174.920980669,0.0124738315839
554000,40.6542688181,227.212029902,0.0124738315839
555000,32.1234871634,246.262939893,0.0124738315839
556000,35.7710730876,340.247390227,0.0124738315839
557000,34.487970822,432.652007335,0.0124738315839
558000,51.7883198626,278.299143548,0.0124738315839
559000,46.5692981777,352.987436898,0.0124738315839
560000,41.5236153323,334.711391675,0.0124738315839
561000,37.41069114,268.757094328,0.0124738315839
562000,43.4680548686,317.289134097,0.0124738315839
563000,31.2931245654,295.656544284,0.0124738315839
564000,25.4448265643,333.601445311,0.0124738315839
565000,42.1927144926,232.833750422,0.0124738315839
566000,41.5352336027,325.039476409,0.0124738315839
567000,44.4727659963,370.096104185,0.0124738315839
568000,43.5013346472,256.29116395,0.0124738315839
569000,43.5152013035,230.344349835,0.0124738315839
570000,63.1222849223,262.720270584,0.0124738315839
571000,41.3538423884,243.627325089,0.0124738315839
572000,32.0105252442,222.423764298,0.0124738315839
573000,22.1374047899,206.486902078,0.0124738315839
574000,30.4146245858,315.408033686,0.0124738315839
575000,19.963840478,317.963044528,0.0124738315839
576000,43.7937098631,181.887395265,0.0124738315839
577000,36.4511065493,351.722898953,0.0124738315839
578000,28.9900850811,321.737119828,0.0124738315839
579000,48.4449709082,260.111555061,0.0124738315839
580000,39.2549765735,311.644978099,0.0124738315839
581000,45.5741615776,204.925272067,0.0124738315839
582000,42.6607489488,342.318242152,0.0124738315839
