#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
74000,32.8936994055,292.327694072,0.0124738315839
75000,23.531666807,322.673495536,0.0124738315839
76000,67.8812898341,297.333290958,0.0124738315839
77000,54.1689162361,200.940971271,0.0124738315839
78000,52.1088388947,248.776960938,0.0124738315839
79000,32.4573924588,344.145775643,0.0124738315839
80000,39.4229742698,212.010273235,0.0124738315839
81000,31.8197202061,296.017342439,0.0124738315839
82000,29.6045816197,273.091813162,0.0124738315839
83000,24.7551635394,249.025185078,0.0124738315839
84000,42.1896657132,263.790739967,0.0124738315839
85000,28.8945323329,375.431405946,0.0124738315839
86000,45.8817570389,202.490731979,0.0124738315839
87000,33.7368263406,220.717790592,0.0124738315839
88000,31.5342043299,265.081282773,0.0124738315839
89000,34.0489772629,139.876378053,0.0124738315839
90000,21.7342718537,288.181604669,0.0124738315839
91000,37.0806086347,222.397013255,0.0124738315839
92000,29.9330395054,234.481435496,0.0124738315839
93000,38.6936283311,250.087187069,0.0124738315839
94000,42.1931969316,315.952869503,0.0124738315839
95000,35.2647722732,462.760886987,0.0124738315839
96000,31.492202631,415.051895949,0.0124738315839
97000,57.1268906588,322.10210038,0.0124738315839
98000,33.9168077954,421.411330738,0.0124738315839
99000,42.8936790937,304.582496973,0.0124738315839
100000,24.2104902209,527.459253973,0.0124738315839
101000,67.9928847519,344.063081597,0.0124738315839
102000,36.6084148283,370.675040745,0.0124738315839
103000,46.0681499865,266.939565542,0.0124738315839
104000,40.2807109717,274.795264925,0.0124738315839
105000,36.5931072485,267.82001004,0.0124738315839
106000,33.3110911384,248.352656119,0.0124738315839
107000,44.4251797602,414.711288924,0.0124738315839
108000,42.5268268062,271.619873714,0.0124738315839
109000,45.5358155205,209.894715563,0.0124738315839
110000,28.3067800889,314.625040356,0.0124738315839
111000,58.2044801422,578.676731756,0.0124738315839
112000,62.2010994906,484.312221464,0.0124738315839
113000,51.0275668163,341.623495256,0.0124738315839
114000,47.6967101243,302.872112395,0.0124738315839
115000,33.8766409994,477.183942786,0.0124738315839
116000,40.0031758421,283.264243929,0.0124738315839
117000,40.1842276443,299.145671508,0.0124738315839
118000,26.6306588648,336.420107502,0.0124738315839
119000,22.7153675938,384.884691377,0.0124738315839
120000,29.883923631,312.585180296,0.0124738315839
121000,36.6372408704,366.926452213,0.0124738315839
122000,42.5134604765,335.973980906,0.0124738315839
123000,34.9188102757,293.742367474,0.0124738315839
124000,49.1801509004,269.056335976,0.0124738315839
125000,42.1980584222,255.12242703,0.0124738315839
126000,34.2702676277,275.605705917,0.0124738315839
127000,40.7009459254,288.399778957,0.0124738315839
128000,37.0427197578,297.003381158,0.0124738315839
129000,38.4160271452,263.467856136,0.0124738315839
130000,30.4327840049,260.341258169,0.0124738315839
131000,28.162542801,285.602253869,0.0124738315839
132000,32.4811080826,499.506320907,0.0124738315839
133000,49.9548874272,299.753359452,0.0124738315839
134000,40.9665919798,418.004650651,0.0124738315839
135000,41.3432136199,312.228920315,0.0124738315839
136000,64.8878571722,248.594963903,0.0124738315839
137000,47.4089215171,404.69309529,0.0124738315839
138000,29.7383473511,361.085827413,0.0124738315839
139000,40.4936188978,411.000488307,0.0124738315839
140000,51.7923349207,276.069393833,0.0124738315839
141000,39.7225263643,348.407468188,0.0124738315839
142000,26.3873719097,250.461830287,0.0124738315839
143000,48.2438748331,317.661694588,0.0124738315839
144000,36.7400937615,321.049447487,0.0124738315839
145000,36.8445491067,358.394522894,0.0124738315839
146000,52.7846496017,339.527007839,0.0124738315839
147000,47.7856900396,365.868071951,0.0124738315839
148000,33.1686383467,294.249894243,0.0124738315839
149000,51.2103736727,350.963320688,0.0124738315839
150000,54.1043339185,195.679022639,0.0124738315839
151000,38.296999087,249.622755211,0.0124738315839
152000,50.9304314613,174.877263933,0.0124738315839
153000,18.408236644,304.510429888,0.0124738315839
154000,35.4742781174,246.836564684,0.0124738315839
155000,14.7867927184,203.536333373,0.0124738315839
156000,44.4124890945,211.520147619,0.0124738315839
157000,58.8605714181,260.11551739,0.0124738315839
158000,33.55821912,343.459518027,0.0124738315839
159000,38.5346547896,301.239278126,0.0124738315839
160000,37.7827867709,284.909180092,0.0124738315839
161000,22.8653711564,277.130363199,0.0124738315839
162000,32.0078686395,245.256515213,0.0124738315839
163000,33.1651628224,330.4809477,0.0124738315839
164000,29.8811825158,269.685621141,0.0124738315839
165000,34.9839824248,229.915362162,0.0124738315839
166000,23.0206304174,403.324894156,0.0124738315839
167000,28.495093716,189.686867821,0.0124738315839
168000,28.33207065,306.72079034,0.0124738315839
169000,34.8774394821,317.751607309,0.0124738315839
170000,45.878494257,251.615834598,0.0124738315839
171000,22.6558502021,350.345333043,0.0124738315839
172000,33.8561941199,303.554905987,0.0124738315839
173000,32.6110487885,220.441315128,0.0124738315839
174000,35.6145556795,189.206591985,0.0124738315839
175000,29.3466974872,433.858744179,0.0124738315839
176000,49.9038034313,179.3262218,0.0124738315839
177000,39.5107600974,206.957662289,0.0124738315839
178000,47.8619609621,196.790331591,0.0124738315839
179000,30.2230670987,352.48490556,0.0124738315839
180000,31.0448898626,473.384560746,0.0124738315839
181000,44.2644981381,487.949850401,0.0124738315839
182000,47.3488801132,270.711897039,0.0124738315839
183000,36.5195488106,384.273760742,0.0124738315839
184000,39.8501180749,313.007426739,0.0124738315839
185000,46.3914494822,246.751110244,0.0124738315839
186000,58.4605925235,266.018106919,0.0124738315839
187000,38.0324536066,345.1467415,0.0124738315839
188000,39.287261455,413.934775031,0.0124738315839
189000,40.3276951624,245.303218626,0.0124738315839
190000,50.660155684,350.647782412,0.0124738315839
191000,37.2114946784,375.121263622,0.0124738315839
192000,39.0491687558,219.077835049,0.0124738315839
193000,31.2822618319,273.686417837,0.0124738315839
194000,25.4823938828,306.456837815,0.0124738315839
195000,27.1167685331,190.881393022,0.0124738315839
196000,28.1233605967,287.054784825,0.0124738315839
197000,46.9417105419,301.041161997,0.0124738315839
198000,44.6853402083,228.599345253,0.0124738315839
199000,28.7588639137,354.556572893,0.0124738315839
200000,38.0493459962,295.19819062,0.0124738315839
201000,23.8716496931,237.879494753,0.0124738315839
202000,39.4365911217,334.278562294,0.0124738315839
203000,38.020120664,356.964339595,0.0124738315839
204000,38.5959621119,402.60254704,0.0124738315839
205000,31.0436923079,247.965844321,0.0124738315839
206000,27.3325566234,340.788461722,0.0124738315839
207000,43.0751705668,218.87058715,0.0124738315839
208000,33.8422812291,199.519541434,0.0124738315839
209000,19.1029019614,427.520471114,0.0124738315839
210000,37.4006320171,247.985694982,0.0124738315839
211000,38.4811228355,347.979667506,0.0124738315839
212000,26.9002175958,287.249818164,0.0124738315839
213000,36.4154456083,236.962026875,0.0124738315839
214000,26.9526297201,283.847510971,0.0124738315839
215000,32.2723619881,360.301261412,0.0124738315839
216000,36.3911776378,288.720408483,0.0124738315839
217000,43.915293285,272.211145687,0.0124738315839
218000,46.1864856673,285.44157812,0.0124738315839
219000,41.2989065852,305.821681193,0.0124738315839
220000,43.911383491,284.842659859,0.0124738315839
221000,35.0379515482,313.534125642,0.0124738315839
222000,31.7918698983,283.115250034,0.0124738315839
223000,40.1150845553,324.112520095,0.0124738315839
224000,58.4828504034,210.146368438,0.0124738315839
225000,34.7777560302,212.05555943,0.0124738315839
226000,32.0861644485,274.759155942,0.0124738315839
227000,48.1064076827,261.797786573,0.0124738315839
228000,53.0817519833,370.060956145,0.0124738315839
229000,41.323159424,304.952304311,0.0124738315839
230000,51.417730949,365.699578674,0.0124738315839
231000,59.2432909366,334.929721907,0.0124738315839
232000,43.0755006733,286.723954784,0.0124738315839
233000,37.323991501,138.942530916,0.0124738315839
234000,21.3114585323,345.130488294,0.0124738315839
235000,31.5170694164,331.915679424,0.0124738315839
236000,33.3757242402,356.25598878,0.0124738315839
237000,43.2382515657,324.011443727,0.0124738315839
238000,35.1418765169,255.828079833,0.0124738315839
239000,31.7584763664,271.295623716,0.0124738315839
240000,35.196388221,426.238274154,0.0124738315839
241000,52.1030099002,180.961415095,0.0124738315839
242000,26.8541773345,180.533116182,0.0124738315839
243000,22.3306939147,188.018341899,0.0124738315839
244000,30.7252695837,188.339451209,0.0124738315839
245000,29.3395813861,357.439793632,0.0124738315839
246000,35.6482474274,368.941445187,0.0124738315839
247000,30.6222639394,199.630161757,0.0124738315839
248000,43.1102655492,368.004715523,0.0124738315839
249000,34.9732684463,243.457480512,0.0124738315839
250000,25.4422103788,187.029698136,0.0124738315839
251000,27.2523558006,216.262982447,0.0124738315839
252000,26.9829237576,274.224702281,0.0124738315839
253000,40.4115436348,244.00084392,0.0124738315839
254000,19.910943399,252.790752451,0.0124738315839
255000,28.1608524792,207.73025763,0.0124738315839
256000,26.747299256,243.012228316,0.0124738315839
257000,22.5040485341,319.555955301,0.0124738315839
258000,39.7582906683,302.075068792,0.0124738315839
259000,49.7668303872,386.85010464,0.0124738315839
260000,32.0218138572,433.048417471,0.0124738315839
261000,44.3760013454,264.067651537,0.0124738315839
262000,28.6542265558,318.282820631,0.0124738315839
263000,39.1884413022,261.524747933,0.0124738315839
264000,30.2982626507,253.115852715,0.0124738315839
265000,31.0357172525,214.645919689,0.0124738315839
266000,27.8058505104,325.949065991,0.0124738315839
267000,31.4127581451,404.778760976,0.0124738315839
268000,30.3134753762,235.390909364,0.0124738315839
269000,34.0398198797,329.366144042,0.0124738315839
270000,30.8602067935,510.065195107,0.0124738315839
271000,34.8000523154,472.92001252,0.0124738315839
272000,37.3754307752,331.522072917,0.0124738315839
273000,46.478655603,257.705219197,0.0124738315839
274000,34.1450777666,183.651474587,0.0124738315839
275000,34.860954301,353.420201924,0.0124738315839
276000,47.6774880072,346.103691593,0.0124738315839
277000,33.8087041074,350.007089791,0.0124738315839
278000,21.7295754274,396.342349669,0.0124738315839
279000,38.7847189938,296.101497335,0.0124738315839
280000,38.7579096364,391.705184288,0.0124738315839
281000,35.3127747623,410.835008082,0.0124738315839
282000,53.0308106067,274.185954326,0.0124738315839
283000,75.5581792451,240.186365711,0.0124738315839
284000,54.5201863526,371.008451007,0.0124738315839
285000,45.36241423,285.7286769,0.0124738315839
286000,35.8070869628,146.754690338,0.0124738315839
287000,30.0923101859,208.53620895,0.0124738315839
288000,30.8240585138,276.778118443,0.0124738315839
289000,32.6952914962,229.92204587,0.0124738315839
290000,35.3082195895,234.97595273,0.0124738315839
291000,33.8695203528,254.453444279,0.0124738315839
292000,23.6731362129,397.214180365,0.0124738315839
293000,30.4040458262,318.980683197,0.0124738315839
294000,41.2604079648,290.038417789,0.0124738315839
295000,46.9981627113,474.123474576,0.0124738315839
296000,65.1858188817,319.040301271,0.0124738315839
297000,31.4950498626,289.95360416,0.0124738315839
298000,32.3682740563,256.530024268,0.0124738315839
299000,38.4882515576,289.245559461,0.0124738315839
300000,23.9704976699,331.783154091,0.0124738315839
301000,30.0219400474,214.894650361,0.0124738315839
302000,22.4018835032,218.99549957,0.0124738315839
303000,22.2609506696,416.33122978,0.0124738315839
304000,30.751643963,316.210107901,0.0124738315839
305000,40.3235130262,308.385419096,0.0124738315839
306000,38.4529413345,194.721856131,0.0124738315839
307000,23.8097834722,303.725777801,0.0124738315839
308000,48.3581305724,265.0129947,0.0124738315839
309000,31.6174730086,327.332462281,0.0124738315839
310000,26.6875802208,292.561394241,0.0124738315839
311000,48.5330441271,201.118011428,0.0124738315839
312000,43.8728965116,303.714059776,0.0124738315839
313000,38.2265876917,372.350797364,0.0124738315839
314000,33.7944637313,307.307820546,0.0124738315839
315000,25.1379609322,196.894618544,0.0124738315839
316000,31.1329749428,244.479196536,0.0124738315839
317000,30.2637806721,209.382693605,0.0124738315839
318000,34.7292701478,219.047185981,0.0124738315839
319000,25.9497306833,197.421684758,0.0124738315839
320000,30.8370885951,235.85462092,0.0124738315839
321000,34.978965299,233.654159771,0.0124738315839
322000,25.194877003,341.194858978,0.0124738315839
323000,33.2352829952,338.845376481,0.0124738315839
324000,28.7886886821,187.27846822,0.0124738315839
325000,28.8128428377,255.883524114,0.0124738315839
326000,42.9750462121,147.665870601,0.0124738315839
327000,23.4746301908,331.27226648,0.0124738315839
328000,30.2928640762,434.196164383,0.0124738315839
329000,45.8187171343,257.974675877,0.0124738315839
330000,38.7450672415,291.246887527,0.0124738315839
331000,46.1749435104,462.787221897,0.0124738315839
332000,36.9274226708,433.420521408,0.0124738315839
333000,32.8960369175,343.177354145,0.0124738315839
334000,40.1372099866,269.077425924,0.0124738315839
335000,44.3805851196,270.767321455,0.0124738315839
336000,36.6433571261,214.978841497,0.0124738315839
337000,46.8785123522,228.198275781,0.0124738315839
338000,26.330075466,372.194601756,0.0124738315839
339000,52.1502707143,333.230821168,0.0124738315839
340000,37.9993674407,315.311502554,0.0124738315839
341000,41.288428511,408.602108278,0.0124738315839
342000,44.3405836244,274.46697923,0.0124738315839
343000,36.9747254719,319.154868513,0.0124738315839
344000,36.7480791793,238.993442067,0.0124738315839
345000,24.3051308865,262.152119458,0.0124738315839
346000,28.9182472076,274.965512254,0.0124738315839
347000,31.1689989743,259.779028345,0.0124738315839
348000,30.8934668864,321.398046635,0.0124738315839
349000,35.5473431938,317.327602214,0.0124738315839
350000,31.5644556605,359.251997984,0.0124738315839
351000,49.5233687908,370.291711497,0.0124738315839
352000,46.3967577783,337.007532975,0.0124738315839
353000,37.0315355576,315.749573215,0.0124738315839
354000,40.7896281399,324.196063213,0.0124738315839
355000,38.665393352,204.08025751,0.0124738315839
356000,38.1985807594,233.020827816,0.0124738315839
357000,35.0051186145,234.575984992,0.0124738315839
358000,24.8502972575,397.656607661,0.0124738315839
359000,33.5164154885,264.044495689,0.0124738315839
360000,37.6968675537,278.400641307,0.0124738315839
361000,31.9558147629,255.977054151,0.0124738315839
362000,24.5520140994,314.320621977,0.0124738315839
363000,47.8891778861,258.540784231,0.0124738315839
364000,48.540128698,281.542710771,0.0124738315839
365000,26.7549640389,230.74040458,0.0124738315839
366000,24.9363174774,145.495464926,0.0124738315839
367000,28.7527835176,342.259721044,0.0124738315839
368000,54.4567889656,231.595070846,0.0124738315839
369000,26.9132051775,367.120891824,0.0124738315839
370000,44.5290925109,297.568998043,0.0124738315839
371000,32.2295098834,304.156805784,0.0124738315839
372000,42.3473235872,394.624034016,0.0124738315839
373000,42.1990494674,216.199607508,0.0124738315839
374000,31.6333255739,294.233787479,0.0124738315839
375000,35.1503814799,345.811329929,0.0124738315839
376000,38.3846846036,330.20767573,0.0124738315839
377000,22.5228291749,227.448304026,0.0124738315839
378000,22.5000176267,224.313301466,0.0124738315839
379000,34.2881387674,446.959748636,0.0124738315839
380000,42.1336101271,529.560224182,0.0124738315839
381000,48.5659894762,392.931175947,0.0124738315839
382000,26.999300802,417.70579384,0.0124738315839
383000,40.0351176338,188.966544678,0.0124738315839
384000,22.9241624763,273.042837971,0.0124738315839
385000,39.6231577547,283.061757143,0.0124738315839
386000,25.1963967631,310.512237536,0.0124738315839
387000,33.6629704021,277.979206897,0.0124738315839
388000,27.4985279939,408.257397533,0.0124738315839
389000,40.8626805728,243.338361814,0.0124738315839
390000,27.3213866358,287.274811527,0.0124738315839
391000,35.6594477554,225.586394225,0.0124738315839
392000,38.326725475,346.610052499,0.0124738315839
393000,26.1973493402,395.311789242,0.0124738315839
394000,38.3960826443,289.340151831,0.0124738315839
395000,28.0961271767,439.737322,0.0124738315839
396000,45.3958064379,242.091710837,0.0124738315839
397000,41.8495740262,350.254968382,0.0124738315839
398000,27.5450039055,177.651482357,0.0124738315839
399000,34.6482048888,273.208265183,0.0124738315839
400000,24.5722529179,445.425390589,0.0124738315839
401000,46.1826397558,267.440598263,0.0124738315839
402000,39.1841978201,362.854542694,0.0124738315839
403000,28.4058549215,311.721183849,0.0124738315839
404000,35.0618657085,236.191949415,0.0124738315839
405000,14.9758583096,429.349461967,0.0124738315839
406000,41.8082930251,256.130788639,0.0124738315839
407000,32.2846458816,280.054566015,0.0124738315839
408000,35.7861110528,248.53387676,0.0124738315839
409000,42.0782277915,229.87908389,0.0124738315839
410000,42.7505745196,363.33939377,0.0124738315839
411000,26.5289417894,515.257084109,0.0124738315839
412000,45.6756150981,284.388975433,0.0124738315839
413000,29.7109278887,299.88697928,0.0124738315839
414000,28.4698092019,428.705172197,0.0124738315839
415000,44.2255292434,294.016685588,0.0124738315839
416000,33.429921147,317.662111964,0.0124738315839
417000,40.5892334334,384.73573536,0.0124738315839
418000,54.9191942932,217.005064071,0.0124738315839
419000,57.9918257097,379.67053942,0.0124738315839
420000,40.3913064221,376.19994798,0.0124738315839
421000,43.6656253314,454.528752768,0.0124738315839
422000,23.1686544873,283.6882059,0.0124738315839
423000,34.5306573537,181.117584364,0.0124738315839
424000,28.7276869999,236.287944466,0.0124738315839
425000,24.2373787268,278.074027276,0.0124738315839
426000,25.4187985147,372.42929483,0.0124738315839
427000,45.3360407816,207.388105002,0.0124738315839
428000,22.0733083397,224.781300932,0.0124738315839
429000,34.7921793837,228.403696197,0.0124738315839
430000,32.5141976258,221.022076918,0.0124738315839
431000,30.5371420653,327.835102744,0.0124738315839
432000,23.4130973497,262.529995298,0.0124738315839
433000,27.9313128133,222.509286891,0.0124738315839
434000,42.5880273003,338.328872716,0.0124738315839
435000,36.9197238465,301.256826413,0.0124738315839
436000,31.8569834136,294.447045113,0.0124738315839
437000,25.6520952806,267.635767679,0.0124738315839
438000,35.9008794604,270.297188945,0.0124738315839
439000,36.7699602834,221.821842238,0.0124738315839
440000,25.7419044534,397.563902127,0.0124738315839
441000,41.6184193914,327.994365602,0.0124738315839
442000,36.426366137,383.154185363,0.0124738315839
443000,42.7762981547,288.997095908,0.0124738315839
444000,24.8925222098,345.882874164,0.0124738315839
445000,23.2550820046,353.96927899,0.0124738315839
446000,15.9025135828,229.920106764,0.0124738315839
447000,43.4619655567,244.282666404,0.0124738315839
448000,26.5629282085,243.303955218,0.0124738315839
449000,31.6270940208,286.840899345,0.0124738315839
450000,50.0387133645,328.422297441,0.0124738315839
451000,59.3877908084,469.944584534,0.0124738315839
452000,48.9006656997,381.287208516,0.0124738315839
453000,42.902116271,195.908270221,0.0124738315839
454000,33.6456124803,321.089445033,0.0124738315839
455000,25.7106646925,159.17499447,0.0124738315839
456000,27.0896380018,329.311831448,0.0124738315839
457000,31.8511108957,327.961271171,0.0124738315839
458000,28.7220074489,498.187913266,0.0124738315839
459000,19.6943449879,360.695855913,0.0124738315839
460000,43.1737020306,264.46884039,0.0124738315839
461000,49.9862893795,273.320629599,0.0124738315839
462000,47.3851925548,347.531987263,0.0124738315839
463000,46.7834755932,343.598236511,0.0124738315839
464000,39.8940182295,146.706284722,0.0124738315839
465000,40.8821096026,328.736570173,0.0124738315839
466000,32.7847442731,417.934951786,0.0124738315839
467000,56.5903513274,247.441876769,0.0124738315839
468000,28.8599049654,240.088124567,0.0124738315839
469000,28.8730135078,199.178032214,0.0124738315839
470000,31.3736180912,253.263466918,0.0124738315839
471000,51.7816468595,380.558293198,0.0124738315839
472000,46.257714669,248.185397417,0.0124738315839
473000,37.4026217055,262.188351556,0.0124738315839
474000,44.8667300291,233.886916627,0.0124738315839
475000,23.6204836917,308.426831468,0.0124738315839
476000,26.0930483973,302.226305456,0.0124738315839
477000,42.799531837,268.685505342,0.0124738315839
478000,56.2116545715,328.04427985,0.0124738315839
479000,32.6093517504,354.566114126,0.0124738315839
480000,43.0018919932,369.739369571,0.0124738315839
481000,47.2894267313,528.400290333,0.0124738315839
482000,31.5954753591,566.718005256,0.0124738315839
483000,26.0641375643,364.415671856,0.0124738315839
484000,22.2261123868,353.867129308,0.0124738315839
485000,34.2412891866,271.812051371,0.0124738315839
486000,38.0161887549,303.852394467,0.0124738315839
487000,36.8028247885,293.871857481,0.0124738315839
488000,43.9145630568,318.403414288,0.0124738315839
489000,42.5220380661,356.882859976,0.0124738315839
490000,21.8568484414,383.65275487,0.0124738315839
491000,45.1311440281,178.365261567,0.0124738315839
492000,47.6329041923,311.58328454,0.0124738315839
493000,35.955506262,384.177735615,0.0124738315839
494000,54.7104939873,280.71928645,0.0124738315839
495000,36.8594393354,325.192230487,0.0124738315839
496000,36.7776646547,286.081947089,0.0124738315839
497000,35.7867196678,183.904188112,0.0124738315839
498000,30.2465182637,219.996118967,0.0124738315839
499000,26.4477056909,235.319223767,0.0124738315839
500000,40.9573977034,216.539454999,0.0124738315839
501000,29.9479244151,285.101094828,0.0124738315839
502000,31.5672646844,327.1252566,0.0124738315839
503000,29.829918003,296.84867425,0.0124738315839
504000,32.2868159755,318.024014001,0.0124738315839
505000,46.9176211867,267.512088478,0.0124738315839
506000,44.5288838332,370.650774014,0.0124738315839
507000,53.2903474124,276.292412163,0.0124738315839
508000,54.6290428336,211.653356636,0.0124738315839
509000,51.2841441262,408.461383446,0.0124738315839
510000,39.9781645763,287.240936983,0.0124738315839
511000,35.6872747329,289.423878202,0.0124738315839
512000,45.9633583777,232.278548913,0.0124738315839
513000,28.5064962372,231.613671833,0.0124738315839
514000,36.5056079827,243.482733976,0.0124738315839
515000,34.8876945352,261.352059406,0.0124738315839
516000,34.3326871182,278.593249539,0.0124738315839
517000,30.4338204348,242.016309907,0.0124738315839
518000,38.3200822904,270.697094266,0.0124738315839
519000,22.6421044099,305.88753524,0.0124738315839
520000,41.2229217182,306.769565701,0.0124738315839
521000,39.286727191,282.744982706,0.0124738315839
522000,47.816063141,165.418612466,0.0124738315839
523000,33.6445604478,188.340729109,0.0124738315839
524000,42.6711563384,223.996128799,0.0124738315839
525000,33.5740950848,297.207010966,0.0124738315839
526000,35.3151836074,265.687529169,0.0124738315839
527000,30.8800045446,315.60021372,0.0124738315839
528000,34.1279700724,235.00390821,0.0124738315839
529000,26.7915258775,297.319864661,0.0124738315839
530000,39.5468604428,187.215943834,0.0124738315839
531000,31.1456578832,326.883268386,0.0124738315839
532000,24.1269370751,377.066260711,0.0124738315839
533000,42.1707940547,251.73671381,0.0124738315839
534000,33.8718344025,307.774477716,0.0124738315839
535000,59.2318323998,350.077185342,0.0124738315839
536000,62.4322180986,400.154813921,0.0124738315839
537000,52.19281934,336.284881424,0.0124738315839
538000,54.0725602003,285.873499294,0.0124738315839
539000,41.3087066315,406.312273419,0.0124738315839
540000,46.0391924663,255.865632023,0.0124738315839
541000,47.7129596031,270.871025171,0.0124738315839
542000,55.9026196152,374.666506448,0.0124738315839
543000,38.9898732873,421.301365642,0.0124738315839
544000,41.6607596376,351.380092576,0.0124738315839
545000,48.2308713337,446.297458005,0.0124738315839
546000,26.8045048703,446.199764681,0.0124738315839
547000,29.9237416658,229.505548358,0.0124738315839
548000,36.1153484626,215.022840423,0.0124738315839
549000,35.3950141752,214.167991953,0.0124738315839
550000,35.578552826,265.794786183,0.0124738315839
551000,40.7558380299,292.733440182,0.0124738315839
552000,37.714312175,296.728813421,0.0124738315839
553000,46.4205147097,261.796264896,0.0124738315839
554000,43.3364170527,279.294445901,0.0124738315839
555000,52.7110747711,247.254792276,0.0124738315839
556000,53.222996946,408.084325129,0.0124738315839
557000,40.4729099493,409.428769793,0.0124738315839
558000,32.2800535845,362.363191296,0.0124738315839
559000,67.1239083013,433.471180484,0.0124738315839
560000,37.449626791,275.380948542,0.0124738315839
561000,38.8430004659,232.195117055,0.0124738315839
562000,26.1935675046,248.129609987,0.0124738315839
563000,35.0009515222,213.678129046,0.0124738315839
564000,35.7439114212,316.453759181,0.0124738315839
565000,43.7006681342,300.689668996,0.0124738315839
566000,40.0494695229,318.860752055,0.0124738315839
567000,34.1154284772,341.394058404,0.0124738315839
568000,45.6889063413,298.961427455,0.0124738315839
569000,38.2037897012,347.246219068,0.0124738315839
570000,43.709192499,323.827204329,0.0124738315839
571000,32.344040215,190.87941324,0.0124738315839
572000,33.8167841378,313.832707353,0.0124738315839
573000,35.1670025752,359.393364132,0.0124738315839
574000,34.2505010883,280.944007812,0.0124738315839
575000,28.2528845952,241.84129675,0.0124738315839
576000,50.6792436003,215.819674255,0.0124738315839
577000,46.8874752558,219.892730435,0.0124738315839
578000,39.4818945269,387.144777016,0.0124738315839
579000,39.7373872986,426.451548089,0.0124738315839
580000,42.3065732761,344.535181416,0.0124738315839
581000,24.5093968926,274.086762114,0.0124738315839
582000,48.2402808519,228.258143049,0.0124738315839
