#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
93000,39.6613881743,213.607797185,0.0124738315839
94000,35.3270015401,422.073515488,0.0124738315839
95000,37.0193118348,555.276194011,0.0124738315839
96000,25.7428601894,335.308193396,0.0124738315839
97000,50.8335753129,235.792490043,0.0124738315839
98000,45.1807907596,266.645648162,0.0124738315839
99000,37.2747715202,373.885470397,0.0124738315839
100000,30.3185107446,486.052158284,0.0124738315839
101000,37.4651529613,499.785476904,0.0124738315839
102000,50.016476091,378.033050439,0.0124738315839
103000,43.5476634128,414.08958804,0.0124738315839
104000,41.6975220954,340.613472243,0.0124738315839
105000,30.0293360237,256.688458493,0.0124738315839
106000,29.4713854938,264.539282852,0.0124738315839
107000,37.9379397801,285.765953517,0.0124738315839
108000,39.7557351985,297.643317251,0.0124738315839
109000,37.6064662746,362.387794523,0.0124738315839
110000,49.6937782897,265.276866542,0.0124738315839
111000,32.4568190947,172.872712967,0.0124738315839
112000,21.441649815,240.667520606,0.0124738315839
113000,44.6850516799,199.931909598,0.0124738315839
114000,26.3198969197,281.275349282,0.0124738315839
115000,36.6972245704,327.775727874,0.0124738315839
116000,31.3129076832,317.313124559,0.0124738315839
117000,49.5128802769,165.708479834,0.0124738315839
118000,32.329224493,239.933029246,0.0124738315839
119000,37.3530330914,163.629792462,0.0124738315839
120000,37.7391519653,160.648417474,0.0124738315839
121000,25.8509171385,158.882294952,0.0124738315839
122000,27.3405762686,243.723261822,0.0124738315839
123000,25.6643639915,224.884493075,0.0124738315839
124000,26.2557282722,257.183590288,0.0124738315839
125000,25.4013947941,367.092425328,0.0124738315839
126000,21.1103754219,310.294922732,0.0124738315839
127000,37.9151891585,228.792153653,0.0124738315839
128000,44.605817844,287.913395612,0.0124738315839
129000,48.0541929606,407.337357818,0.0124738315839
130000,43.8118016968,347.381043708,0.0124738315839
131000,48.617247197,249.434793518,0.0124738315839
132000,56.5263292257,221.196111827,0.0124738315839
133000,39.532651299,391.428911004,0.0124738315839
134000,26.5851435615,378.175314922,0.0124738315839
135000,60.6971845405,212.747083889,0.0124738315839
136000,45.3818431488,279.41017761,0.0124738315839
137000,40.9913799118,202.620521636,0.0124738315839
138000,50.662938392,264.091548103,0.0124738315839
139000,31.2682786632,405.737626963,0.0124738315839
140000,42.9064125484,216.121277953,0.0124738315839
141000,45.822935304,262.683276378,0.0124738315839
142000,20.0834285837,240.226989148,0.0124738315839
143000,25.2194149648,241.635272136,0.0124738315839
144000,39.2883370984,292.251152997,0.0124738315839
145000,27.7904859079,229.544190047,0.0124738315839
146000,20.3086143664,276.821982451,0.0124738315839
147000,16.3080039538,199.13006815,0.0124738315839
148000,36.7679828891,271.045967947,0.0124738315839
149000,33.0981859449,324.950940305,0.0124738315839
150000,38.143482752,232.228431612,0.0124738315839
151000,28.0018242709,264.626653795,0.0124738315839
152000,48.8203096556,297.466169217,0.0124738315839
153000,26.73157628,350.408429841,0.0124738315839
154000,30.7859255432,407.641655267,0.0124738315839
155000,60.1919109287,382.831860763,0.0124738315839
156000,39.3623264105,297.386758783,0.0124738315839
157000,24.1488641222,277.360017807,0.0124738315839
158000,33.2333347849,304.246879242,0.0124738315839
159000,32.0230758465,235.6770422,0.0124738315839
160000,24.8507718273,252.751478571,0.0124738315839
161000,32.7280347793,226.287902079,0.0124738315839
162000,26.3470453386,306.535276411,0.0124738315839
163000,34.6945386597,271.114255916,0.0124738315839
164000,22.6667036949,298.9648963,0.0124738315839
165000,43.2710895049,248.347209644,0.0124738315839
166000,27.9660159348,301.688456645,0.0124738315839
167000,23.2055183451,349.444966177,0.0124738315839
168000,46.6860164051,323.06365478,0.0124738315839
169000,40.1828638737,423.146656694,0.0124738315839
170000,46.9339583777,341.670383346,0.0124738315839
171000,48.1787602355,358.365580567,0.0124738315839
172000,26.2053942908,306.324919838,0.0124738315839
173000,37.191509456,331.396467835,0.0124738315839
174000,48.9553658188,328.240154704,0.0124738315839
175000,28.6150600818,329.101591499,0.0124738315839
176000,45.9914795415,270.347011813,0.0124738315839
177000,19.2014091869,190.348773085,0.0124738315839
178000,30.223332621,423.03594292,0.0124738315839
179000,33.7701475831,359.075652341,0.0124738315839
180000,35.5891110634,317.060294593,0.0124738315839
181000,37.7705273451,314.711439118,0.0124738315839
182000,26.7865113527,273.682654284,0.0124738315839
183000,26.3102411538,275.278418463,0.0124738315839
184000,28.0873401096,257.82235253,0.0124738315839
185000,35.767935709,232.315976159,0.0124738315839
186000,36.6671842536,276.424060569,0.0124738315839
187000,31.1975505518,193.693299801,0.0124738315839
188000,35.0809305892,213.721350373,0.0124738315839
189000,35.6248911037,277.064631334,0.0124738315839
190000,24.5646162623,269.09577261,0.0124738315839
191000,27.9827557855,281.173519975,0.0124738315839
192000,43.3190992111,442.333071485,0.0124738315839
193000,36.9454753874,397.250064687,0.0124738315839
194000,39.9863017218,315.737746173,0.0124738315839
195000,55.4206868727,266.527899892,0.0124738315839
196000,38.7797701513,361.862594859,0.0124738315839
197000,26.5265244257,346.558630922,0.0124738315839
198000,56.4123097026,361.115648879,0.0124738315839
199000,30.1793904268,395.439642833,0.0124738315839
200000,32.2697024501,237.133136445,0.0124738315839
201000,51.8748672804,245.52190871,0.0124738315839
202000,42.0977956574,181.157605771,0.0124738315839
203000,28.8312507741,230.87628047,0.0124738315839
204000,24.7688142842,258.914186914,0.0124738315839
205000,37.7925344388,241.996924789,0.0124738315839
206000,42.3095602006,316.714686393,0.0124738315839
207000,53.657159539,275.587180398,0.0124738315839
208000,48.766994946,315.43708354,0.0124738315839
209000,37.0626553727,261.451774088,0.0124738315839
210000,38.4454876389,281.835148138,0.0124738315839
211000,43.0046502146,270.989376355,0.0124738315839
212000,51.0434747136,275.369586563,0.0124738315839
213000,66.4872646478,424.246672487,0.0124738315839
214000,49.1280373625,515.867994865,0.0124738315839
215000,37.8126195538,361.584511983,0.0124738315839
216000,26.4368714925,345.693446607,0.0124738315839
217000,39.5907823483,194.96731988,0.0124738315839
218000,23.4724417229,361.993736746,0.0124738315839
219000,29.074122915,294.229891449,0.0124738315839
220000,28.7168320938,372.717928777,0.0124738315839
221000,54.2602083464,243.606327718,0.0124738315839
222000,44.1944976284,368.403924324,0.0124738315839
223000,31.8714596338,321.859500848,0.0124738315839
224000,41.0420058966,188.976300189,0.0124738315839
225000,31.5187486175,379.04149554,0.0124738315839
226000,36.1207114259,307.685126529,0.0124738315839
227000,40.8089097019,306.371940972,0.0124738315839
228000,32.6478224922,422.061657059,0.0124738315839
229000,34.8075419071,326.908533551,0.0124738315839
230000,36.3693684577,320.816748812,0.0124738315839
231000,30.2327544825,243.552535622,0.0124738315839
232000,35.0465778109,383.038747261,0.0124738315839
233000,59.1106254482,241.395373419,0.0124738315839
234000,41.824005829,279.324892671,0.0124738315839
235000,38.6849265579,231.029771929,0.0124738315839
236000,45.0895108776,318.897618998,0.0124738315839
237000,43.7430972127,309.057751051,0.0124738315839
238000,38.5982703788,342.864200292,0.0124738315839
239000,36.3182011222,277.422518872,0.0124738315839
240000,41.1928224424,213.480681131,0.0124738315839
241000,27.1697920203,296.873795155,0.0124738315839
242000,43.7731008031,377.324964126,0.0124738315839
243000,62.3918579695,396.728498101,0.0124738315839
244000,41.9914894344,422.64471074,0.0124738315839
245000,57.7429868546,403.688873595,0.0124738315839
246000,32.5765221487,405.189401148,0.0124738315839
247000,32.7543803452,364.198530072,0.0124738315839
248000,54.0368537146,282.549668185,0.0124738315839
249000,29.450287693,320.193415158,0.0124738315839
250000,26.4310289196,358.771322727,0.0124738315839
251000,30.027674192,216.89922179,0.0124738315839
252000,31.2058371888,253.544709597,0.0124738315839
253000,29.8172864365,370.816629093,0.0124738315839
254000,31.2753519622,282.984384845,0.0124738315839
255000,37.6683685136,268.63872685,0.0124738315839
256000,24.384498499,253.353861738,0.0124738315839
257000,41.1906510145,307.23514873,0.0124738315839
258000,58.4208575009,280.833083949,0.0124738315839
259000,22.0394167194,340.819460499,0.0124738315839
260000,36.2134498231,210.669155022,0.0124738315839
261000,28.4603564077,283.827530646,0.0124738315839
262000,41.6855154899,222.529246073,0.0124738315839
263000,31.9410268235,239.637439921,0.0124738315839
264000,49.6344025971,281.124716681,0.0124738315839
265000,48.7521171795,249.800927338,0.0124738315839
266000,28.5636840281,234.454992767,0.0124738315839
267000,44.375903056,310.143069006,0.0124738315839
268000,49.5768543377,447.189488915,0.0124738315839
269000,46.2054682691,387.378806173,0.0124738315839
270000,58.3286366182,394.496375018,0.0124738315839
271000,60.2674469109,381.496677675,0.0124738315839
272000,41.79867214,259.291752667,0.0124738315839
273000,39.3121837049,245.482620153,0.0124738315839
274000,39.0629001092,298.113983311,0.0124738315839
275000,33.1069772657,223.392493045,0.0124738315839
276000,33.5765782304,323.21146268,0.0124738315839
277000,24.9481775411,290.864737709,0.0124738315839
278000,30.9122608107,242.979853946,0.0124738315839
279000,41.6099644758,305.089515315,0.0124738315839
280000,26.5344224355,262.19249502,0.0124738315839
281000,39.5515766638,240.117926381,0.0124738315839
282000,33.8314215539,421.708712512,0.0124738315839
283000,37.3663713501,420.742108902,0.0124738315839
284000,44.7546354086,272.077782617,0.0124738315839
285000,27.6447667759,291.380521751,0.0124738315839
286000,46.1276105591,196.679646663,0.0124738315839
287000,37.0545613434,229.20902689,0.0124738315839
288000,25.8808413349,221.294876557,0.0124738315839
289000,33.1279596499,307.267028404,0.0124738315839
290000,34.5636507562,313.971809667,0.0124738315839
291000,22.8592005869,372.406403615,0.0124738315839
292000,26.6466008993,286.386428661,0.0124738315839
293000,30.5137400797,394.367307005,0.0124738315839
294000,33.7763560386,244.567269787,0.0124738315839
295000,37.9315251835,274.274019056,0.0124738315839
296000,55.7811461303,355.882084966,0.0124738315839
297000,53.4275231215,371.130911481,0.0124738315839
298000,58.0516541342,319.396133916,0.0124738315839
299000,26.5848942999,352.044303405,0.0124738315839
300000,52.7122881699,304.856222272,0.0124738315839
301000,37.8653295968,330.359923059,0.0124738315839
302000,23.2553152218,378.741272151,0.0124738315839
303000,41.4896077444,237.198424219,0.0124738315839
304000,15.2093225751,219.990449776,0.0124738315839
305000,40.7010948408,293.170659218,0.0124738315839
306000,30.2463362817,320.626914155,0.0124738315839
307000,35.5133926521,321.619813069,0.0124738315839
308000,44.8399747179,391.861047274,0.0124738315839
309000,39.810466363,253.928202667,0.0124738315839
310000,21.6826522362,364.515249862,0.0124738315839
311000,42.5781283312,270.746000286,0.0124738315839
312000,29.8949749917,333.425718669,0.0124738315839
313000,37.889746075,299.082763251,0.0124738315839
314000,26.8264116176,276.562163068,0.0124738315839
315000,20.9592738069,332.740723964,0.0124738315839
316000,24.4322449974,324.84013746,0.0124738315839
317000,48.0240505415,225.761046697,0.0124738315839
318000,29.6576127177,380.133775577,0.0124738315839
319000,31.8800056955,189.992001002,0.0124738315839
320000,40.9534364024,260.963606507,0.0124738315839
321000,38.6643525153,256.652918828,0.0124738315839
322000,36.0462041109,243.520686178,0.0124738315839
323000,44.0080776295,240.466806223,0.0124738315839
324000,24.1665708936,233.802500968,0.0124738315839
325000,41.1753398377,240.866069806,0.0124738315839
326000,30.1779317849,252.932974585,0.0124738315839
327000,33.6363188744,404.242323716,0.0124738315839
328000,31.4218505138,201.456470704,0.0124738315839
329000,38.7539375773,260.14149048,0.0124738315839
330000,35.4799368153,324.674942552,0.0124738315839
331000,33.1256517608,304.469852179,0.0124738315839
332000,42.4358563445,223.536905703,0.0124738315839
333000,43.3387231995,249.668571783,0.0124738315839
334000,42.6713785016,295.681798081,0.0124738315839
335000,31.1810757539,305.187153948,0.0124738315839
336000,41.6217610638,270.362567318,0.0124738315839
337000,45.6384675615,428.766446067,0.0124738315839
338000,35.2998540032,234.086596558,0.0124738315839
339000,45.029496999,251.847842838,0.0124738315839
340000,39.12370151,266.866683545,0.0124738315839
341000,38.2338739159,366.740224387,0.0124738315839
342000,40.828573192,339.436802922,0.0124738315839
343000,34.5547039889,396.564163593,0.0124738315839
344000,72.5710097021,444.185548619,0.0124738315839
345000,42.2553941211,518.767513726,0.0124738315839
346000,38.2620078029,396.802532075,0.0124738315839
347000,40.9134972034,261.25423844,0.0124738315839
348000,53.9644682272,252.738813281,0.0124738315839
349000,57.5360151775,251.940510867,0.0124738315839
350000,24.1185452111,351.389816393,0.0124738315839
351000,37.6894220374,364.667619845,0.0124738315839
352000,46.6387203516,161.314416271,0.0124738315839
353000,33.0225888337,251.748106775,0.0124738315839
354000,33.586692637,160.182810785,0.0124738315839
355000,31.6751221699,175.736214936,0.0124738315839
356000,30.8336502008,257.857472122,0.0124738315839
357000,35.5149204937,390.213435427,0.0124738315839
358000,35.7218093637,306.667383447,0.0124738315839
359000,39.2589456225,201.205260456,0.0124738315839
360000,17.6507442219,283.969096702,0.0124738315839
361000,40.4051937674,150.303475537,0.0124738315839
362000,30.9746253554,344.419065609,0.0124738315839
363000,38.6855306022,343.986143044,0.0124738315839
364000,47.0557729012,262.784274266,0.0124738315839
365000,46.1520349109,398.260754607,0.0124738315839
366000,37.359958414,371.355023692,0.0124738315839
367000,52.6604957393,279.00937157,0.0124738315839
368000,42.9129160429,264.130766461,0.0124738315839
369000,47.9350073655,172.71062257,0.0124738315839
370000,40.5608962898,299.388043673,0.0124738315839
371000,29.9552290874,383.930251758,0.0124738315839
372000,30.9753214445,428.036436015,0.0124738315839
373000,61.2625352916,230.241366637,0.0124738315839
374000,44.0407814026,371.466855698,0.0124738315839
375000,46.8363066865,282.787557075,0.0124738315839
376000,41.4289371777,346.553612451,0.0124738315839
377000,30.7626609551,403.148616028,0.0124738315839
378000,23.7360226745,357.015640703,0.0124738315839
379000,25.7667270684,207.439162291,0.0124738315839
380000,38.9317851374,227.733216156,0.0124738315839
381000,38.2047045388,353.44526117,0.0124738315839
382000,24.7966772527,287.680064789,0.0124738315839
383000,21.707489544,321.538999036,0.0124738315839
384000,40.5942780765,275.482595473,0.0124738315839
385000,40.8536683837,276.122382631,0.0124738315839
386000,37.7490101444,258.34630282,0.0124738315839
387000,24.6554618878,415.247133905,0.0124738315839
388000,28.0420716347,302.575622607,0.0124738315839
389000,41.2272959695,274.770125764,0.0124738315839
390000,27.4045155559,213.858242108,0.0124738315839
391000,20.0676429043,297.085411488,0.0124738315839
392000,37.640584174,305.437137897,0.0124738315839
393000,40.5530367456,334.118462678,0.0124738315839
394000,41.8374756326,232.623321626,0.0124738315839
395000,34.0167988725,303.438189426,0.0124738315839
396000,29.3517784882,266.123418322,0.0124738315839
397000,32.8969745076,338.035949948,0.0124738315839
398000,44.8485945147,307.839147278,0.0124738315839
399000,50.0163430434,240.752192265,0.0124738315839
400000,26.8180442814,386.171207491,0.0124738315839
401000,34.5576695534,182.426249156,0.0124738315839
402000,24.3152050326,267.482933761,0.0124738315839
403000,31.0017736331,303.33261861,0.0124738315839
404000,18.1021543119,286.731761703,0.0124738315839
405000,34.6389412683,281.167486548,0.0124738315839
406000,45.8827569136,409.164115908,0.0124738315839
407000,45.6433111086,289.796989213,0.0124738315839
408000,31.2386765748,443.451340938,0.0124738315839
409000,41.6349342155,272.428929356,0.0124738315839
410000,37.9182893245,230.992193793,0.0124738315839
411000,27.0230348186,242.116221678,0.0124738315839
412000,20.400136511,255.931689412,0.0124738315839
413000,19.9427092761,232.955141123,0.0124738315839
414000,21.9702914533,247.845040206,0.0124738315839
415000,26.8620342913,160.106353933,0.0124738315839
416000,34.2055223868,194.924758442,0.0124738315839
417000,25.9828617426,268.188525459,0.0124738315839
418000,28.4194217416,190.853346111,0.0124738315839
419000,20.6558862359,256.898247483,0.0124738315839
420000,38.6659013126,259.863742631,0.0124738315839
421000,24.3847159015,239.382900104,0.0124738315839
422000,28.894008179,186.896354385,0.0124738315839
423000,22.3121462729,298.506152951,0.0124738315839
424000,42.4570927188,272.006278516,0.0124738315839
425000,17.8839693357,265.695624016,0.0124738315839
426000,42.3282280093,307.200183706,0.0124738315839
427000,55.7846348437,384.269157355,0.0124738315839
428000,23.9991672872,258.531265156,0.0124738315839
429000,49.8294601357,254.174361703,0.0124738315839
430000,28.5551482231,416.956179103,0.0124738315839
431000,42.7483463974,333.229346986,0.0124738315839
432000,33.8673484802,278.388973674,0.0124738315839
433000,35.9604447917,171.085125715,0.0124738315839
434000,32.3518557014,276.534202343,0.0124738315839
435000,34.9397195079,339.34445017,0.0124738315839
436000,40.5192491179,260.578620825,0.0124738315839
437000,40.2877632792,324.925772179,0.0124738315839
438000,31.6489791693,399.432722472,0.0124738315839
439000,32.1506390177,321.096687096,0.0124738315839
440000,18.1901454887,285.749014395,0.0124738315839
441000,34.5877607128,300.608527967,0.0124738315839
442000,44.0639329161,308.610160346,0.0124738315839
443000,41.8188595676,367.257215135,0.0124738315839
444000,55.2019294172,231.767967068,0.0124738315839
445000,54.0562561873,273.714510615,0.0124738315839
446000,37.5518892622,317.999151535,0.0124738315839
447000,28.2236314324,141.373012078,0.0124738315839
448000,26.6966141155,213.828225176,0.0124738315839
449000,25.481891673,348.420807051,0.0124738315839
450000,31.2102219219,365.463147737,0.0124738315839
451000,33.2613010826,281.866562255,0.0124738315839
452000,41.7265780241,268.297807234,0.0124738315839
453000,51.8507108121,345.546856189,0.0124738315839
454000,32.0619049003,250.608250771,0.0124738315839
455000,14.3743725022,333.576642261,0.0124738315839
456000,27.4226821359,238.329672503,0.0124738315839
457000,33.7107298498,300.912719411,0.0124738315839
458000,34.4886242474,208.136717454,0.0124738315839
459000,42.1433390961,324.659925575,0.0124738315839
460000,36.5162883739,194.235903645,0.0124738315839
461000,33.0705183105,265.276401905,0.0124738315839
462000,27.3801750169,346.014802351,0.0124738315839
463000,32.0183730295,239.325074475,0.0124738315839
464000,39.0183977176,152.254861474,0.0124738315839
465000,37.4940936672,245.322507624,0.0124738315839
466000,42.3542177719,297.782424933,0.0124738315839
467000,32.8480886905,319.350540991,0.0124738315839
468000,31.1325679996,233.813038537,0.0124738315839
469000,38.9215228004,262.958940956,0.0124738315839
470000,30.5455866772,328.212895033,0.0124738315839
471000,43.4381173271,228.04479434,0.0124738315839
472000,40.653558957,401.188182187,0.0124738315839
473000,44.2852729656,307.244440841,0.0124738315839
474000,64.0313876002,273.977968119,0.0124738315839
475000,31.7576823627,243.363331338,0.0124738315839
476000,30.2196843144,318.275475798,0.0124738315839
477000,38.396124258,294.754706357,0.0124738315839
478000,24.013213038,366.178981331,0.0124738315839
479000,30.2293323869,227.637309066,0.0124738315839
480000,46.6278931148,214.384901076,0.0124738315839
481000,26.0964581459,255.11253376,0.0124738315839
482000,27.4013068887,225.737108086,0.0124738315839
483000,40.9876963178,211.176362196,0.0124738315839
484000,53.7297376212,389.916187648,0.0124738315839
485000,46.4762620618,403.4972452,0.0124738315839
486000,33.5784073952,364.611256262,0.0124738315839
487000,37.8803286475,472.710046364,0.0124738315839
488000,38.7283942684,281.135673396,0.0124738315839
489000,33.8490435755,391.176266648,0.0124738315839
490000,39.6922542964,234.948934147,0.0124738315839
491000,22.7417711012,389.232487339,0.0124738315839
492000,31.8400392477,188.461933168,0.0124738315839
493000,36.5049632209,346.998379153,0.0124738315839
494000,56.301425291,301.353336641,0.0124738315839
495000,38.2819097838,294.223357026,0.0124738315839
496000,40.5322704123,279.466537288,0.0124738315839
497000,18.7737326364,334.021914759,0.0124738315839
498000,41.4770774152,197.904824552,0.0124738315839
499000,24.1142314905,325.826084197,0.0124738315839
500000,24.9217012547,327.594316543,0.0124738315839
501000,39.6068635409,305.476002114,0.0124738315839
502000,32.5931300623,323.373325334,0.0124738315839
503000,30.3434080726,208.370013582,0.0124738315839
504000,38.9757641439,284.491570993,0.0124738315839
505000,21.0983274368,368.386835655,0.0124738315839
506000,27.9946318897,341.782643899,0.0124738315839
507000,27.4542846223,338.117247633,0.0124738315839
508000,33.8502639465,320.025299251,0.0124738315839
509000,37.7761337781,338.286443654,0.0124738315839
510000,29.6516896549,330.138991166,0.0124738315839
511000,34.8517324596,296.493201941,0.0124738315839
512000,36.3156211762,414.296157505,0.0124738315839
513000,45.7287579118,343.20404308,0.0124738315839
514000,42.1643417835,429.936958449,0.0124738315839
515000,39.2815897874,302.878618824,0.0124738315839
516000,21.8159477846,286.089708995,0.0124738315839
517000,29.4878505045,359.658441472,0.0124738315839
518000,38.5401280361,312.848647254,0.0124738315839
519000,50.7205257762,425.604100387,0.0124738315839
520000,34.0443112942,459.090733477,0.0124738315839
521000,41.7142071653,465.279976238,0.0124738315839
522000,37.4357961459,171.242428753,0.0124738315839
523000,34.2497012925,363.05320558,0.0124738315839
524000,47.8005461408,321.541755184,0.0124738315839
525000,36.6982946434,302.364248418,0.0124738315839
526000,19.9005248456,428.834331607,0.0124738315839
527000,43.9227848872,264.602829858,0.0124738315839
528000,37.4411753632,322.349260417,0.0124738315839
529000,39.8436700289,209.295960403,0.0124738315839
530000,30.6857597179,224.417662102,0.0124738315839
531000,33.2190006333,226.688842407,0.0124738315839
532000,36.0114363426,272.696869906,0.0124738315839
533000,27.519754184,263.147661338,0.0124738315839
534000,31.582941596,325.247878932,0.0124738315839
535000,43.2342227777,281.090022488,0.0124738315839
536000,51.2857502981,292.385526697,0.0124738315839
537000,35.9302499087,278.408932046,0.0124738315839
538000,43.8329180419,312.859826819,0.0124738315839
539000,37.9960646512,314.284713647,0.0124738315839
540000,35.4471524856,547.91568842,0.0124738315839
541000,31.9004158568,372.713050547,0.0124738315839
542000,42.1056289822,262.566985916,0.0124738315839
543000,50.9240126553,282.824990499,0.0124738315839
544000,36.6207708346,283.078142543,0.0124738315839
545000,20.6555449161,372.481414083,0.0124738315839
546000,29.0015997874,295.423761573,0.0124738315839
547000,25.1000758521,205.118684188,0.0124738315839
548000,29.2053331695,223.826373733,0.0124738315839
549000,28.1847868303,312.238914842,0.0124738315839
550000,30.2396798152,254.400587142,0.0124738315839
551000,38.528426015,303.737647499,0.0124738315839
552000,37.6264649468,366.330198552,0.0124738315839
553000,28.1039352497,338.263511385,0.0124738315839
554000,51.1106321893,211.982320789,0.0124738315839
555000,39.3134813107,268.487907323,0.0124738315839
556000,24.9195867075,475.4841595,0.0124738315839
557000,31.7368646599,246.716831353,0.0124738315839
558000,21.9557851496,406.905410902,0.0124738315839
559000,42.9153279337,397.150137634,0.0124738315839
560000,54.2815553788,350.141079789,0.0124738315839
561000,34.530898364,427.742370892,0.0124738315839
562000,57.4959491975,303.006551338,0.0124738315839
563000,41.1845110167,346.670357589,0.0124738315839
564000,35.3145259007,286.658970187,0.0124738315839
565000,36.908244459,275.731652376,0.0124738315839
566000,25.3279920411,273.594777527,0.0124738315839
567000,24.1024670176,207.617268726,0.0124738315839
568000,22.8847542708,369.665383996,0.0124738315839
569000,33.1354649282,256.315608139,0.0124738315839
570000,33.3550555926,349.545781017,0.0124738315839
571000,44.931420551,175.255563512,0.0124738315839
572000,37.2845730252,207.468348835,0.0124738315839
573000,30.8667446391,198.675232731,0.0124738315839
574000,20.7285202438,269.56657079,0.0124738315839
575000,19.8944658442,161.092660567,0.0124738315839
576000,31.2985915877,320.453654697,0.0124738315839
577000,31.9587396392,195.567164574,0.0124738315839
578000,51.881031544,279.251394458,0.0124738315839
579000,31.3900313704,350.843064472,0.0124738315839
580000,43.773088754,210.164725285,0.0124738315839
581000,39.000343851,179.456458101,0.0124738315839
582000,62.9126100584,135.362036225,0.0124738315839
