#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
109000,29.1191442063,346.900695659,0.0124738315839
110000,45.7466208428,280.207203476,0.0124738315839
111000,19.3260069959,304.606099963,0.0124738315839
112000,24.1141388133,355.920990949,0.0124738315839
113000,23.8689476385,181.037896209,0.0124738315839
114000,23.0937504654,299.322907799,0.0124738315839
115000,40.3076138012,317.587699311,0.0124738315839
116000,39.1397558741,345.610441327,0.0124738315839
117000,29.6057376156,279.473883639,0.0124738315839
118000,37.141672721,308.483593466,0.0124738315839
119000,43.1830489695,352.482105683,0.0124738315839
120000,25.9490058355,385.801290828,0.0124738315839
121000,42.0299112249,296.345664156,0.0124738315839
122000,12.7673004247,438.107438526,0.0124738315839
123000,28.5802077264,401.151850586,0.0124738315839
124000,39.2567062224,384.260587714,0.0124738315839
125000,37.8037636821,264.934871829,0.0124738315839
126000,27.0013644216,289.715438401,0.0124738315839
127000,27.537285509,279.641762929,0.0124738315839
128000,37.7917930559,330.553160917,0.0124738315839
129000,31.591334079,421.11366314,0.0124738315839
130000,55.6052364042,248.783521779,0.0124738315839
131000,29.1725548093,187.232695312,0.0124738315839
132000,47.2224971936,277.2428217,0.0124738315839
133000,25.917450721,282.752849112,0.0124738315839
134000,50.8448707847,225.063360619,0.0124738315839
135000,33.3947031694,290.533963116,0.0124738315839
136000,31.4327588403,372.005406535,0.0124738315839
137000,37.0616331366,319.521074335,0.0124738315839
138000,59.9509758171,287.222689818,0.0124738315839
139000,42.5157022007,389.367043366,0.0124738315839
140000,48.5252798802,350.9020629,0.0124738315839
141000,41.9494852255,586.531468651,0.0124738315839
142000,42.8287023294,257.73223824,0.0124738315839
143000,43.9581147365,285.481031565,0.0124738315839
144000,22.2738194213,354.571518659,0.0124738315839
145000,26.6252412834,268.639158501,0.0124738315839
146000,40.4741877178,330.171493737,0.0124738315839
147000,21.8631629249,335.824008121,0.0124738315839
148000,31.1403185108,421.571191022,0.0124738315839
149000,33.4009315358,287.048684806,0.0124738315839
150000,40.0520476702,203.292860615,0.0124738315839
151000,33.7178117316,273.038070125,0.0124738315839
152000,32.952751932,382.946794929,0.0124738315839
153000,42.3981691304,257.040909234,0.0124738315839
154000,45.673859016,304.74455797,0.0124738315839
155000,25.6757957692,320.887011631,0.0124738315839
156000,43.9003358872,297.62362163,0.0124738315839
157000,35.0311175963,374.618967487,0.0124738315839
158000,29.894566665,394.768972572,0.0124738315839
159000,72.0107066621,383.894171976,0.0124738315839
160000,50.0694614557,425.058147873,0.0124738315839
161000,64.2727971806,337.254319849,0.0124738315839
162000,41.1382115134,483.765609355,0.0124738315839
163000,48.3511299015,338.451853305,0.0124738315839
164000,36.8230055364,336.181851274,0.0124738315839
165000,34.7073885919,290.998752656,0.0124738315839
166000,32.3120948984,445.685221366,0.0124738315839
167000,41.0092460633,333.92995573,0.0124738315839
168000,36.8549379246,271.290405624,0.0124738315839
169000,41.5104626636,346.437490908,0.0124738315839
170000,53.9512273363,451.935127026,0.0124738315839
171000,38.2922775194,368.799768766,0.0124738315839
172000,21.1769493064,269.153204519,0.0124738315839
173000,34.2301027074,153.758640985,0.0124738315839
174000,25.7476949451,185.989846491,0.0124738315839
175000,25.2746080427,138.621983127,0.0124738315839
176000,28.2136499476,262.498813945,0.0124738315839
177000,42.1107123542,164.455283032,0.0124738315839
178000,30.0106508235,453.208948761,0.0124738315839
179000,44.6727192508,361.012001992,0.0124738315839
180000,62.878756145,265.211472104,0.0124738315839
181000,39.419360807,273.841052148,0.0124738315839
182000,28.7265519568,262.04745927,0.0124738315839
183000,27.7880661604,252.820268067,0.0124738315839
184000,36.06881779,297.855753313,0.0124738315839
185000,29.0102822495,306.728576519,0.0124738315839
186000,39.473241589,281.628347828,0.0124738315839
187000,44.0019712857,368.695057442,0.0124738315839
188000,43.6909054426,368.049357968,0.0124738315839
189000,37.7851740444,347.002148172,0.0124738315839
190000,36.8627639635,233.357206941,0.0124738315839
191000,32.1752069339,277.266796431,0.0124738315839
192000,47.4190721038,338.220455152,0.0124738315839
193000,41.4048073908,320.904225112,0.0124738315839
194000,48.3059435439,320.209466294,0.0124738315839
195000,64.6764092896,341.334987495,0.0124738315839
196000,29.7843006371,595.920449265,0.0124738315839
197000,43.6884148752,261.523294549,0.0124738315839
198000,41.6928858305,309.672692522,0.0124738315839
199000,39.7289197793,245.195619658,0.0124738315839
200000,40.4616359235,205.456647117,0.0124738315839
201000,21.3557265999,338.896223988,0.0124738315839
202000,30.7216554185,233.489375644,0.0124738315839
203000,32.1177806405,409.606608647,0.0124738315839
204000,49.4948281853,238.893071892,0.0124738315839
205000,31.9798909491,260.441327524,0.0124738315839
206000,41.7905060051,323.834733432,0.0124738315839
207000,27.7968883264,322.834049592,0.0124738315839
208000,35.6641526224,207.206629263,0.0124738315839
209000,41.909265132,242.108291775,0.0124738315839
210000,42.6274775115,242.945991771,0.0124738315839
211000,25.8358515988,277.41553114,0.0124738315839
212000,32.1798441264,341.37007968,0.0124738315839
213000,59.6208592811,207.217344631,0.0124738315839
214000,30.1877668979,403.437678551,0.0124738315839
215000,22.6185431591,327.739357699,0.0124738315839
216000,40.1097020264,390.988649557,0.0124738315839
217000,30.8159298487,381.955678358,0.0124738315839
218000,32.2926309217,333.744563104,0.0124738315839
219000,46.6511499666,277.02693395,0.0124738315839
220000,59.0356651074,233.89784927,0.0124738315839
221000,23.9185599479,432.102952501,0.0124738315839
222000,26.8356313927,332.632681122,0.0124738315839
223000,29.5347794744,323.733217105,0.0124738315839
224000,28.026068265,516.475905492,0.0124738315839
225000,27.6124738604,589.1757011,0.0124738315839
226000,58.8516934087,520.259412167,0.0124738315839
227000,52.4156551743,504.37726134,0.0124738315839
228000,50.2761138051,285.27226172,0.0124738315839
229000,27.0765862866,238.487859335,0.0124738315839
230000,38.9739487919,283.469637744,0.0124738315839
231000,27.3424629003,304.044235102,0.0124738315839
232000,41.1664120188,270.853167463,0.0124738315839
233000,51.5501206949,254.042726551,0.0124738315839
234000,39.2096323008,436.98845215,0.0124738315839
235000,36.1131012432,202.917559604,0.0124738315839
236000,35.2610957231,429.224861495,0.0124738315839
237000,39.6657823694,406.256774384,0.0124738315839
238000,70.3684007851,359.446772657,0.0124738315839
239000,36.7385496186,454.956681206,0.0124738315839
240000,39.6395682028,369.956757097,0.0124738315839
241000,53.953622824,342.618507303,0.0124738315839
242000,37.2497357625,432.38774529,0.0124738315839
243000,35.5997042386,305.499921692,0.0124738315839
244000,44.131007294,289.07161748,0.0124738315839
245000,35.3759333895,293.419916584,0.0124738315839
246000,32.3596769337,406.864228226,0.0124738315839
247000,32.9648350492,264.536838156,0.0124738315839
248000,34.4648554997,337.745942637,0.0124738315839
249000,32.5519561055,283.704083793,0.0124738315839
250000,46.0857515041,224.683686546,0.0124738315839
251000,28.5322287542,197.666405715,0.0124738315839
252000,33.5503775323,282.080978542,0.0124738315839
253000,38.1416123204,239.816628229,0.0124738315839
254000,31.8190877145,230.413357548,0.0124738315839
255000,31.9338497128,180.106271988,0.0124738315839
256000,30.7761643537,277.407789801,0.0124738315839
257000,29.1864578749,226.852320067,0.0124738315839
258000,35.6941393279,269.235165464,0.0124738315839
259000,22.6302550775,362.931076816,0.0124738315839
260000,40.7576971368,362.078349484,0.0124738315839
261000,17.6712871084,360.137095712,0.0124738315839
262000,38.5753876735,360.679312678,0.0124738315839
263000,40.9737762272,341.382013278,0.0124738315839
264000,32.298992075,234.321265563,0.0124738315839
265000,43.8559868941,244.508061688,0.0124738315839
266000,31.217223773,328.704859744,0.0124738315839
267000,37.9775815798,243.476985532,0.0124738315839
268000,32.1295798348,333.662339293,0.0124738315839
269000,43.9714501174,295.462688417,0.0124738315839
270000,28.8746458001,281.974393148,0.0124738315839
271000,30.4293849911,260.844925791,0.0124738315839
272000,38.3566061331,400.669269504,0.0124738315839
273000,44.6128146305,196.618529538,0.0124738315839
274000,27.0853416094,217.093214845,0.0124738315839
275000,37.8731730719,317.66176745,0.0124738315839
276000,53.0861927764,172.503234855,0.0124738315839
277000,30.9481341329,334.419690838,0.0124738315839
278000,29.430916308,262.581115867,0.0124738315839
279000,29.3146447029,267.06864854,0.0124738315839
280000,37.1911085424,258.601371226,0.0124738315839
281000,56.6259537809,261.071603596,0.0124738315839
282000,43.3275385898,265.963161482,0.0124738315839
283000,45.6295845007,356.963328796,0.0124738315839
284000,41.7015489758,337.274681909,0.0124738315839
285000,38.5366046914,203.902586476,0.0124738315839
286000,32.6630271321,383.701947994,0.0124738315839
287000,39.4746332745,223.416030916,0.0124738315839
288000,41.4863429589,412.921386905,0.0124738315839
289000,42.4191911731,278.019019753,0.0124738315839
290000,31.4118481045,327.426290861,0.0124738315839
291000,36.305372973,312.181666875,0.0124738315839
292000,20.3624321832,232.045825013,0.0124738315839
293000,30.761188562,248.761519531,0.0124738315839
294000,25.9897975322,190.392390042,0.0124738315839
295000,33.9642658748,245.45823714,0.0124738315839
296000,57.947693491,188.441740009,0.0124738315839
297000,25.929555126,349.010645156,0.0124738315839
298000,25.2652318381,252.101002806,0.0124738315839
299000,24.2218413299,270.943314074,0.0124738315839
300000,24.9352779386,163.977950402,0.0124738315839
301000,36.2113072674,209.790280379,0.0124738315839
302000,41.2187720261,236.19710185,0.0124738315839
303000,20.8677946398,379.547671738,0.0124738315839
304000,24.1801444541,261.822268571,0.0124738315839
305000,32.1151754555,305.081031748,0.0124738315839
306000,27.5486705968,257.765134564,0.0124738315839
307000,36.354336163,353.337494564,0.0124738315839
308000,42.6465555257,472.555568421,0.0124738315839
309000,51.7039455738,253.912559543,0.0124738315839
310000,29.8295468966,372.92215291,0.0124738315839
311000,30.0074111272,313.123584183,0.0124738315839
312000,22.1135792526,347.341922105,0.0124738315839
313000,34.0392016167,202.843630354,0.0124738315839
314000,31.8203684631,248.402662569,0.0124738315839
315000,45.4880675592,418.346514045,0.0124738315839
316000,42.1655827,329.012568586,0.0124738315839
317000,34.3533677602,243.532063027,0.0124738315839
318000,23.9405888138,276.858754245,0.0124738315839
319000,21.3182761267,217.141083298,0.0124738315839
320000,27.3899319774,271.09522118,0.0124738315839
321000,43.0783317932,462.692980463,0.0124738315839
322000,36.6752593519,280.953151137,0.0124738315839
323000,45.3764666171,253.156361197,0.0124738315839
324000,44.4112342179,331.644040996,0.0124738315839
325000,41.4074384016,320.722309991,0.0124738315839
326000,25.056119894,252.359027543,0.0124738315839
327000,21.2400894517,287.987066109,0.0124738315839
328000,31.5446146986,263.097724721,0.0124738315839
329000,33.5310340344,156.997311533,0.0124738315839
330000,35.5140672433,219.106055184,0.0124738315839
331000,25.8516421624,305.24605578,0.0124738315839
332000,30.6269763166,313.804203668,0.0124738315839
333000,29.7049852525,442.294187374,0.0124738315839
334000,31.3495018922,338.013493903,0.0124738315839
335000,28.7806086005,231.579892641,0.0124738315839
336000,29.1020735393,322.193661973,0.0124738315839
337000,40.6266284856,219.3360394,0.0124738315839
338000,47.8003866296,236.684871907,0.0124738315839
339000,55.7261430678,344.814673456,0.0124738315839
340000,66.0795073189,392.494717912,0.0124738315839
341000,38.5579575314,421.08525581,0.0124738315839
342000,38.8447664409,341.268620281,0.0124738315839
343000,40.4961989733,131.865843342,0.0124738315839
344000,30.0247544055,246.282605393,0.0124738315839
345000,38.7156343552,225.027013252,0.0124738315839
346000,48.0992285669,281.90528137,0.0124738315839
347000,50.363314593,304.650298561,0.0124738315839
348000,25.7550235726,381.081764353,0.0124738315839
349000,68.6574210936,333.073397758,0.0124738315839
350000,51.8666285207,306.056561761,0.0124738315839
351000,48.6163659851,262.854744917,0.0124738315839
352000,41.6111461504,222.98738538,0.0124738315839
353000,37.2002972828,361.547758735,0.0124738315839
354000,46.3774464252,228.377723874,0.0124738315839
355000,32.2457967284,407.311333284,0.0124738315839
356000,29.261775443,367.70599435,0.0124738315839
357000,34.3650103523,310.991199645,0.0124738315839
358000,34.7815073512,286.280173573,0.0124738315839
359000,38.3512213709,164.42449879,0.0124738315839
360000,28.9808517233,285.936142005,0.0124738315839
361000,30.8120749933,219.190693782,0.0124738315839
362000,53.5115165763,180.647600963,0.0124738315839
363000,34.3569190197,338.9602243,0.0124738315839
364000,29.8699801529,282.235238989,0.0124738315839
365000,35.9207116871,371.208962672,0.0124738315839
366000,30.2968728157,209.92150632,0.0124738315839
367000,38.1515582676,190.966201708,0.0124738315839
368000,22.056552428,231.69525635,0.0124738315839
369000,22.4084207622,256.275776452,0.0124738315839
370000,32.6095789722,182.694746624,0.0124738315839
371000,39.5880772216,200.892876771,0.0124738315839
372000,26.4138112579,263.383476655,0.0124738315839
373000,23.4804512234,249.167469794,0.0124738315839
374000,30.2218092221,431.353095272,0.0124738315839
375000,48.1504150745,348.689372624,0.0124738315839
376000,38.7704037057,272.16876911,0.0124738315839
377000,42.880184163,299.639783499,0.0124738315839
378000,52.2190009766,176.277335343,0.0124738315839
379000,37.4222711052,354.151396848,0.0124738315839
380000,25.4067733921,230.526657144,0.0124738315839
381000,31.4820390266,207.420966524,0.0124738315839
382000,24.7023018293,258.903131078,0.0124738315839
383000,23.235923809,216.0223386,0.0124738315839
384000,39.5796585685,370.166115749,0.0124738315839
385000,36.2945463498,303.726987643,0.0124738315839
386000,35.1794894694,260.329128525,0.0124738315839
387000,28.5403192726,362.991767788,0.0124738315839
388000,34.6097095439,240.943974982,0.0124738315839
389000,27.8767782503,263.092118218,0.0124738315839
390000,35.5500361317,256.450348917,0.0124738315839
391000,33.8964341475,212.04400933,0.0124738315839
392000,32.6623091524,411.121982846,0.0124738315839
393000,36.1675305517,399.29181791,0.0124738315839
394000,17.689248605,303.432759876,0.0124738315839
395000,36.5692164646,297.92647179,0.0124738315839
396000,29.3829178939,432.304281441,0.0124738315839
397000,14.2482132936,393.669753737,0.0124738315839
398000,26.4470546289,170.689889659,0.0124738315839
399000,36.2220596609,159.482364265,0.0124738315839
400000,34.6762012252,189.461148469,0.0124738315839
401000,28.2598367092,315.60157817,0.0124738315839
402000,42.865417171,348.99540169,0.0124738315839
403000,28.9293639903,280.574246252,0.0124738315839
404000,39.4083735518,268.204239235,0.0124738315839
405000,26.5666611917,392.66182333,0.0124738315839
406000,30.443949921,205.007552977,0.0124738315839
407000,44.1441434986,234.061983233,0.0124738315839
408000,19.0535110919,345.935684136,0.0124738315839
409000,27.475411614,314.204582383,0.0124738315839
410000,35.8095438636,244.050093348,0.0124738315839
411000,39.615905375,269.25706576,0.0124738315839
412000,49.0317110084,196.364266216,0.0124738315839
413000,44.3818968724,240.268421425,0.0124738315839
414000,33.6799495676,236.260435966,0.0124738315839
415000,21.3548215766,289.73842691,0.0124738315839
416000,40.5336457872,307.197890062,0.0124738315839
417000,40.3841041474,350.814096771,0.0124738315839
418000,34.9578453826,254.094857318,0.0124738315839
419000,40.6034345836,402.292370639,0.0124738315839
420000,30.4542429828,330.436213837,0.0124738315839
421000,28.4577083011,313.25065862,0.0124738315839
422000,31.9498456231,291.221349781,0.0124738315839
423000,43.4568466544,289.079916374,0.0124738315839
424000,35.2454394359,216.180667079,0.0124738315839
425000,20.8809463932,443.788116512,0.0124738315839
426000,48.8484661078,436.461288231,0.0124738315839
427000,52.1819602558,436.205038747,0.0124738315839
428000,44.943755282,300.252227383,0.0124738315839
429000,34.2885212487,344.196368367,0.0124738315839
430000,54.8132998853,250.216712018,0.0124738315839
431000,32.2829989908,148.226477958,0.0124738315839
432000,39.720883386,231.671643456,0.0124738315839
433000,37.8499897004,419.074279279,0.0124738315839
434000,47.414481138,376.510941335,0.0124738315839
435000,52.7973542265,248.915368143,0.0124738315839
436000,51.3727442722,279.938229457,0.0124738315839
437000,28.8237817469,260.164786633,0.0124738315839
438000,27.1151983629,234.808394738,0.0124738315839
439000,25.4519907025,247.852063558,0.0124738315839
440000,19.8732422922,262.183604439,0.0124738315839
441000,30.1434640749,252.181688639,0.0124738315839
442000,15.9240082333,251.789632023,0.0124738315839
443000,18.2986885406,197.47240559,0.0124738315839
444000,33.0812007953,255.783902738,0.0124738315839
445000,30.0038511297,243.691992174,0.0124738315839
446000,23.4603978173,230.502487041,0.0124738315839
447000,39.5545081455,293.455854485,0.0124738315839
448000,49.0249004285,298.458044981,0.0124738315839
449000,47.2078135014,290.904535308,0.0124738315839
450000,20.2139716509,249.128302539,0.0124738315839
451000,29.3299925525,164.691909611,0.0124738315839
452000,30.0528970725,265.462709382,0.0124738315839
453000,30.498370148,239.587071223,0.0124738315839
454000,32.2552311319,353.841418135,0.0124738315839
455000,28.1889899242,422.520113443,0.0124738315839
456000,41.7080272734,337.3801177,0.0124738315839
457000,48.5816665968,311.926148849,0.0124738315839
458000,34.2094742993,261.106926915,0.0124738315839
459000,40.5226250576,327.793432513,0.0124738315839
460000,35.8598423216,211.86803366,0.0124738315839
461000,35.1453739574,340.636133728,0.0124738315839
462000,31.8430877426,226.132231249,0.0124738315839
463000,32.4316074892,278.733517786,0.0124738315839
464000,36.2757494678,317.065591745,0.0124738315839
465000,20.6228683312,220.018345203,0.0124738315839
466000,43.8527036624,238.524902756,0.0124738315839
467000,23.975903823,309.362781797,0.0124738315839
468000,40.0080262705,277.019392277,0.0124738315839
469000,44.8228746287,303.312175587,0.0124738315839
470000,39.7159260247,254.387009294,0.0124738315839
471000,33.1883642495,248.230491614,0.0124738315839
472000,21.6744270634,490.869576715,0.0124738315839
473000,37.7812267991,268.259642199,0.0124738315839
474000,23.6408902274,259.954778279,0.0124738315839
475000,43.4450867609,235.514034169,0.0124738315839
476000,42.3044803728,330.862309367,0.0124738315839
477000,34.9958995912,324.486494002,0.0124738315839
478000,42.2558276206,431.507831882,0.0124738315839
479000,46.8888848045,330.376047703,0.0124738315839
480000,30.6267440802,373.570076856,0.0124738315839
481000,34.2007308007,443.425605795,0.0124738315839
482000,50.5731201024,211.669576753,0.0124738315839
483000,27.0520551335,231.602365404,0.0124738315839
484000,42.6748616737,256.986136782,0.0124738315839
485000,49.2599979827,168.403014695,0.0124738315839
486000,42.2317968104,174.582532148,0.0124738315839
487000,46.5207390095,292.371414714,0.0124738315839
488000,35.263253714,425.35100976,0.0124738315839
489000,28.3083702141,259.82789355,0.0124738315839
490000,38.8766888698,274.345254773,0.0124738315839
491000,42.9747831337,233.680016629,0.0124738315839
492000,16.681742994,137.060941625,0.0124738315839
493000,27.4207475858,198.47996734,0.0124738315839
494000,41.664268673,262.641460552,0.0124738315839
495000,39.2813776343,297.491621487,0.0124738315839
496000,17.9634708402,353.597843296,0.0124738315839
497000,29.344904526,197.701069455,0.0124738315839
498000,39.9794976818,215.305027662,0.0124738315839
499000,31.2075567806,190.004496068,0.0124738315839
500000,33.2889263627,312.145117196,0.0124738315839
501000,37.7873399377,269.274696214,0.0124738315839
502000,33.5171669765,298.076078574,0.0124738315839
503000,36.7358613531,329.548963581,0.0124738315839
504000,23.7376126483,388.056837025,0.0124738315839
505000,32.4811077366,384.740876849,0.0124738315839
506000,41.9704299718,277.062160206,0.0124738315839
507000,30.0561075475,357.513160102,0.0124738315839
508000,40.4855197389,260.013647356,0.0124738315839
509000,23.5000368284,369.248857355,0.0124738315839
510000,38.2643574522,365.384357077,0.0124738315839
511000,34.3818103987,331.725281718,0.0124738315839
512000,44.3184733532,286.57761381,0.0124738315839
513000,41.5641591276,230.742638053,0.0124738315839
514000,41.6977880458,409.679960258,0.0124738315839
515000,49.8521509986,254.622341142,0.0124738315839
516000,44.4699174413,397.062705749,0.0124738315839
517000,26.2832635647,404.260466659,0.0124738315839
518000,43.242345655,310.317934265,0.0124738315839
519000,39.6152970999,550.039042444,0.0124738315839
520000,71.4163081511,248.485199832,0.0124738315839
521000,55.422285715,268.107662705,0.0124738315839
522000,39.1102603648,280.396167932,0.0124738315839
523000,36.2926919862,458.017468413,0.0124738315839
524000,20.6804639675,326.619612693,0.0124738315839
525000,25.0051617467,263.956516637,0.0124738315839
526000,43.8016330085,259.434279861,0.0124738315839
527000,48.504822121,228.426108016,0.0124738315839
528000,31.7166177963,255.480809894,0.0124738315839
529000,35.4972674486,327.203094155,0.0124738315839
530000,20.9021577584,174.34199208,0.0124738315839
531000,30.728367725,145.682734901,0.0124738315839
532000,25.3008943345,264.052660193,0.0124738315839
533000,27.1122508731,293.103689552,0.0124738315839
534000,42.2740689648,235.395549894,0.0124738315839
535000,42.4794027381,323.20408091,0.0124738315839
536000,44.331638914,481.499643423,0.0124738315839
537000,29.8069918907,365.499764654,0.0124738315839
538000,44.7407558938,244.104021154,0.0124738315839
539000,48.4656299845,357.336189732,0.0124738315839
540000,53.139674882,348.487858435,0.0124738315839
541000,51.7849911069,353.897270943,0.0124738315839
542000,45.3923564206,447.343722363,0.0124738315839
543000,40.0383337764,368.654270715,0.0124738315839
544000,52.4241629761,299.184200871,0.0124738315839
545000,31.1916467066,251.777517876,0.0124738315839
546000,24.6990874249,292.109410346,0.0124738315839
547000,21.1461543089,156.485800273,0.0124738315839
548000,24.0404185021,237.769254337,0.0124738315839
549000,26.0378661511,313.684393355,0.0124738315839
550000,28.7868711254,320.589112009,0.0124738315839
551000,47.5762238459,228.089613719,0.0124738315839
552000,38.0895326103,384.27084332,0.0124738315839
553000,32.1698105238,349.962254275,0.0124738315839
554000,32.6135613965,216.202006669,0.0124738315839
555000,22.5928277287,374.977227019,0.0124738315839
556000,20.3062221984,423.353275825,0.0124738315839
557000,37.9645914754,254.292750371,0.0124738315839
558000,29.5026493418,318.1811548,0.0124738315839
559000,30.0556118967,339.218357357,0.0124738315839
560000,48.7311195934,185.656295795,0.0124738315839
561000,36.4841217667,410.77967273,0.0124738315839
562000,27.8130344856,250.329288545,0.0124738315839
563000,28.626411443,337.577549536,0.0124738315839
564000,27.4862199746,297.937283203,0.0124738315839
565000,49.7043554808,307.762968178,0.0124738315839
566000,57.9498909462,410.280334816,0.0124738315839
567000,36.0354859518,360.275436682,0.0124738315839
568000,32.879113048,202.988573028,0.0124738315839
569000,45.4138795224,305.042762824,0.0124738315839
570000,35.1891519374,311.331176608,0.0124738315839
571000,32.5043054004,265.501044925,0.0124738315839
572000,40.266591273,381.346499492,0.0124738315839
573000,29.7734919705,279.280561638,0.0124738315839
574000,22.3397895178,317.912322396,0.0124738315839
575000,19.6687515299,255.51696619,0.0124738315839
576000,41.7276542548,244.9031262,0.0124738315839
577000,41.0590556473,322.173580078,0.0124738315839
578000,29.2335657382,360.966068214,0.0124738315839
579000,34.076837069,352.432688832,0.0124738315839
580000,40.8541636244,341.08334637,0.0124738315839
581000,46.8013983447,183.034349002,0.0124738315839
582000,35.7967828609,375.447782483,0.0124738315839
583000,31.580027754,198.140125087,0.0124738315839
