#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
59000,51.2447463464,211.089103279,0.0124738315839
60000,55.2676068413,188.978691737,0.0124738315839
61000,34.1370603942,315.854445642,0.0124738315839
62000,49.4755781181,368.41090729,0.0124738315839
63000,52.0862025779,353.39286999,0.0124738315839
64000,29.8423306929,373.303457016,0.0124738315839
65000,21.1409802474,387.962672252,0.0124738315839
66000,36.1674812724,251.90219806,0.0124738315839
67000,25.002424409,261.123746883,0.0124738315839
68000,41.7959470501,166.505215799,0.0124738315839
69000,44.1472938733,251.632185768,0.0124738315839
70000,47.032374596,342.901431763,0.0124738315839
71000,36.3052769214,362.477083845,0.0124738315839
72000,29.2533978244,402.919568834,0.0124738315839
73000,20.1390148659,372.722613916,0.0124738315839
74000,32.3188989977,218.46233162,0.0124738315839
75000,33.6646121756,283.79241293,0.0124738315839
76000,28.1974159255,308.522544279,0.0124738315839
77000,30.9170909293,277.315230439,0.0124738315839
78000,25.7378707636,331.022454298,0.0124738315839
79000,49.5562194216,274.568124137,0.0124738315839
80000,44.8584721431,377.132764947,0.0124738315839
81000,29.9125581426,318.128421297,0.0124738315839
82000,28.2940388814,349.308687835,0.0124738315839
83000,68.2499675597,278.186318189,0.0124738315839
84000,30.2226932755,506.255457262,0.0124738315839
85000,48.8057814309,435.268445203,0.0124738315839
86000,43.1065973626,322.091843633,0.0124738315839
87000,35.0999114111,232.936766064,0.0124738315839
88000,39.4160300126,228.330126923,0.0124738315839
89000,22.3878641517,401.503235231,0.0124738315839
90000,40.6675798342,196.872065678,0.0124738315839
91000,46.056083974,241.983598755,0.0124738315839
92000,50.8465353857,223.898468548,0.0124738315839
93000,39.4850917557,276.285792746,0.0124738315839
94000,22.5083704238,227.854140928,0.0124738315839
95000,28.1609362732,313.275221965,0.0124738315839
96000,34.9668915523,366.698289901,0.0124738315839
97000,28.0203103721,403.568289361,0.0124738315839
98000,49.1061896216,314.063631537,0.0124738315839
99000,29.3899941414,350.340231697,0.0124738315839
100000,31.6779868592,216.86615953,0.0124738315839
101000,22.3706766409,276.882959013,0.0124738315839
102000,14.5282325853,230.04030709,0.0124738315839
103000,40.8824175748,209.284098371,0.0124738315839
104000,46.4963637323,258.010881031,0.0124738315839
105000,40.0583697004,217.764994969,0.0124738315839
106000,32.16519012,225.277754087,0.0124738315839
107000,18.9431979067,186.946815947,0.0124738315839
108000,29.8350552883,244.76942138,0.0124738315839
109000,47.0957202123,327.421780923,0.0124738315839
110000,56.504099802,210.452130191,0.0124738315839
111000,38.4223936242,281.499446021,0.0124738315839
112000,37.4163949713,284.778672326,0.0124738315839
113000,26.8635220052,283.555140026,0.0124738315839
114000,47.6156368478,226.486797505,0.0124738315839
115000,23.2579330927,393.31993076,0.0124738315839
116000,23.090999736,286.26229518,0.0124738315839
117000,27.1960410673,165.782892831,0.0124738315839
118000,38.0774037184,240.797072271,0.0124738315839
119000,25.3546004332,212.22519671,0.0124738315839
120000,21.1436096627,300.549103862,0.0124738315839
121000,23.5021384126,294.916585902,0.0124738315839
122000,26.9382918079,275.394119917,0.0124738315839
123000,29.1789657994,271.199889601,0.0124738315839
124000,45.2979730666,357.897167104,0.0124738315839
125000,34.8349803022,398.838186592,0.0124738315839
126000,44.7261179345,305.274463705,0.0124738315839
127000,39.1948861854,510.793447895,0.0124738315839
128000,51.8270789674,367.545618906,0.0124738315839
129000,40.2547006698,291.897644061,0.0124738315839
130000,44.0971412537,254.764173618,0.0124738315839
131000,31.8633862881,441.755615006,0.0124738315839
132000,35.8923016724,269.354143075,0.0124738315839
133000,39.2707329475,323.916554473,0.0124738315839
134000,39.0660020613,338.495242025,0.0124738315839
135000,31.2730624529,362.10915466,0.0124738315839
136000,29.795870842,391.522455625,0.0124738315839
137000,64.9680808354,296.7355836,0.0124738315839
138000,50.1879766194,408.508185966,0.0124738315839
139000,40.914420285,295.941821283,0.0124738315839
140000,45.0564254691,311.277191977,0.0124738315839
141000,37.6692675887,339.47363877,0.0124738315839
142000,45.2997331628,332.291408474,0.0124738315839
143000,32.7117495404,384.431954124,0.0124738315839
144000,34.8770108184,219.231078304,0.0124738315839
145000,44.3865206278,405.493167782,0.0124738315839
146000,39.8907914879,509.469477912,0.0124738315839
147000,58.5735508338,299.048168415,0.0124738315839
148000,46.6112539674,358.935869181,0.0124738315839
149000,56.5286200606,287.976022513,0.0124738315839
150000,44.1282076218,316.716767759,0.0124738315839
151000,34.6316052299,247.729224332,0.0124738315839
152000,35.6393289878,310.437861779,0.0124738315839
153000,33.9720870253,315.575272867,0.0124738315839
154000,43.7458522857,200.030859048,0.0124738315839
155000,28.6954480085,285.982568038,0.0124738315839
156000,30.5087552942,310.383204188,0.0124738315839
157000,55.1458663066,301.135432922,0.0124738315839
158000,46.0604884168,281.07149484,0.0124738315839
159000,42.2129679555,225.628208331,0.0124738315839
160000,32.1525377664,270.293728142,0.0124738315839
161000,44.0201546987,355.018633283,0.0124738315839
162000,60.9929375143,251.563139472,0.0124738315839
163000,34.7321448725,331.86435062,0.0124738315839
164000,45.7889504103,278.598689994,0.0124738315839
165000,36.9035124801,331.982210459,0.0124738315839
166000,24.6110550827,272.4759434,0.0124738315839
167000,44.6054237928,234.959396615,0.0124738315839
168000,56.0402502707,381.767555516,0.0124738315839
169000,51.6053374414,360.302581726,0.0124738315839
170000,49.4121536712,400.512084374,0.0124738315839
171000,77.1484936624,395.576031019,0.0124738315839
172000,45.3345811571,348.699289651,0.0124738315839
173000,34.6789711316,188.000606214,0.0124738315839
174000,50.5255758937,242.0462229,0.0124738315839
175000,37.176342706,319.719118231,0.0124738315839
176000,30.0053514903,250.167648885,0.0124738315839
177000,21.5889025014,235.536667547,0.0124738315839
178000,14.322777035,373.984764396,0.0124738315839
179000,37.6468905692,287.982356432,0.0124738315839
180000,37.0815527169,303.576493371,0.0124738315839
181000,25.3390647822,256.640049594,0.0124738315839
182000,31.5211482597,439.873659009,0.0124738315839
183000,51.9387111128,232.919861184,0.0124738315839
184000,35.5186042007,212.091829093,0.0124738315839
185000,38.3415296319,171.264463102,0.0124738315839
186000,25.2683365483,355.374153907,0.0124738315839
187000,30.1774742971,199.344834657,0.0124738315839
188000,38.6024310785,212.25246986,0.0124738315839
189000,47.2572949706,355.908465474,0.0124738315839
190000,62.2869559774,343.153302596,0.0124738315839
191000,43.1175653251,325.712585867,0.0124738315839
192000,40.7268181389,369.07583123,0.0124738315839
193000,36.6022436774,338.98106977,0.0124738315839
194000,39.8205463685,316.424475776,0.0124738315839
195000,37.7033200851,307.179095796,0.0124738315839
196000,39.0510650276,261.015326628,0.0124738315839
197000,29.8160805157,264.095945626,0.0124738315839
198000,27.1518333671,371.292792015,0.0124738315839
199000,34.1763057607,256.602512507,0.0124738315839
200000,45.5947865465,424.52208533,0.0124738315839
201000,47.9764542917,435.705489068,0.0124738315839
202000,46.3446445976,340.140356009,0.0124738315839
203000,30.7582907013,357.649011067,0.0124738315839
204000,22.8133046311,417.403446762,0.0124738315839
205000,47.7766133677,272.77130485,0.0124738315839
206000,41.0442750666,292.17164072,0.0124738315839
207000,37.1518748859,227.28874142,0.0124738315839
208000,27.7767923756,249.406682497,0.0124738315839
209000,40.1755853989,225.029179996,0.0124738315839
210000,40.3565281268,255.873634686,0.0124738315839
211000,42.1224563755,454.203570627,0.0124738315839
212000,43.2470851332,342.711305129,0.0124738315839
213000,20.7118529051,204.620515434,0.0124738315839
214000,26.2547396864,180.633686794,0.0124738315839
215000,33.6340339926,229.741765449,0.0124738315839
216000,21.3489280566,293.479643328,0.0124738315839
217000,38.5904830768,193.385646285,0.0124738315839
218000,33.1062986451,333.138868764,0.0124738315839
219000,46.9051141821,354.685948203,0.0124738315839
220000,47.4937232504,365.868682389,0.0124738315839
221000,43.0601061173,353.224306444,0.0124738315839
222000,47.9025226659,236.485371983,0.0124738315839
223000,54.089789726,282.810772538,0.0124738315839
224000,38.1572326652,336.914183418,0.0124738315839
225000,39.6996293637,274.223930347,0.0124738315839
226000,36.9895143434,294.716087795,0.0124738315839
227000,41.2849969268,242.642284485,0.0124738315839
228000,35.3064511195,311.560996663,0.0124738315839
229000,23.9711490943,345.386788405,0.0124738315839
230000,33.9318052882,427.933971025,0.0124738315839
231000,36.8338082912,255.078489115,0.0124738315839
232000,46.7842609561,221.215649145,0.0124738315839
233000,36.0735921449,235.536202795,0.0124738315839
234000,23.415192159,174.916180805,0.0124738315839
235000,39.2490329337,239.108688011,0.0124738315839
236000,27.9023526419,431.663218626,0.0124738315839
237000,46.2757139356,236.88602124,0.0124738315839
238000,39.412273887,432.009412482,0.0124738315839
239000,39.6770714107,257.975622854,0.0124738315839
240000,31.0582725914,291.496619706,0.0124738315839
241000,44.7324270105,341.814136248,0.0124738315839
242000,50.2437694728,318.499523813,0.0124738315839
243000,23.6055761993,434.936067624,0.0124738315839
244000,27.8619160071,225.266004581,0.0124738315839
245000,27.1778277384,208.929466499,0.0124738315839
246000,20.4599296715,282.973816172,0.0124738315839
247000,26.9677362061,242.513812387,0.0124738315839
248000,25.9833811435,273.33327368,0.0124738315839
249000,32.7379604095,281.254720645,0.0124738315839
250000,41.5088676383,206.458473064,0.0124738315839
251000,29.3858221617,361.540882944,0.0124738315839
252000,45.5133565473,260.335270031,0.0124738315839
253000,53.1715431963,425.579875634,0.0124738315839
254000,37.532249827,411.910418205,0.0124738315839
255000,29.1814247729,402.686961882,0.0124738315839
256000,20.3108571626,234.247780782,0.0124738315839
257000,43.0836457543,276.914082784,0.0124738315839
258000,25.245374822,187.746131944,0.0124738315839
259000,19.0258663825,291.976707741,0.0124738315839
260000,28.6492591235,298.531201171,0.0124738315839
261000,48.2600046943,290.449721989,0.0124738315839
262000,40.8032959918,325.302557719,0.0124738315839
263000,50.9581615181,311.916318321,0.0124738315839
264000,37.5593834472,314.031290251,0.0124738315839
265000,46.9219488609,141.870107289,0.0124738315839
266000,30.7677583955,217.454228203,0.0124738315839
267000,24.4873985234,222.239682084,0.0124738315839
268000,29.8555035705,290.411622054,0.0124738315839
269000,33.3305062699,292.228384702,0.0124738315839
270000,35.5130015337,257.58215808,0.0124738315839
271000,23.0136860262,341.197400416,0.0124738315839
272000,27.7625026386,356.614697425,0.0124738315839
273000,24.3473703224,318.582470083,0.0124738315839
274000,40.7251097474,271.903414578,0.0124738315839
275000,45.8362731783,299.062210959,0.0124738315839
276000,32.0077977597,528.848152936,0.0124738315839
277000,69.0409366156,254.820129246,0.0124738315839
278000,53.5617767382,246.529550173,0.0124738315839
279000,43.4406967452,321.321158684,0.0124738315839
280000,33.2772117134,322.126846326,0.0124738315839
281000,26.6216438549,337.332787357,0.0124738315839
282000,37.0850705745,399.989971324,0.0124738315839
283000,47.3387433669,254.510130564,0.0124738315839
284000,30.4780560933,287.536044347,0.0124738315839
285000,28.3569317899,245.8812028,0.0124738315839
286000,27.3974766599,307.984168444,0.0124738315839
287000,25.3529333851,360.023818216,0.0124738315839
288000,36.5536684054,268.42099145,0.0124738315839
289000,45.0199673004,330.367143748,0.0124738315839
290000,34.6090569391,255.560146292,0.0124738315839
291000,30.4886896626,289.004579365,0.0124738315839
292000,35.0307820071,371.063538668,0.0124738315839
293000,26.5858741048,301.184796613,0.0124738315839
294000,29.8860753076,330.243222972,0.0124738315839
295000,35.6996263835,207.281148035,0.0124738315839
296000,23.3943874707,190.339058081,0.0124738315839
297000,43.9469443962,218.345181021,0.0124738315839
298000,27.6877931846,236.924888244,0.0124738315839
299000,37.8633073708,189.621360228,0.0124738315839
300000,34.342137993,301.384656306,0.0124738315839
301000,43.6190045792,333.572206436,0.0124738315839
302000,63.8324130428,447.72865839,0.0124738315839
303000,58.6670905552,288.232103731,0.0124738315839
304000,36.4357226031,147.60281342,0.0124738315839
305000,33.5095010089,195.936739844,0.0124738315839
306000,35.058545645,128.762473955,0.0124738315839
307000,19.3464778239,277.34475653,0.0124738315839
308000,33.3966933403,391.266929044,0.0124738315839
309000,29.6102024168,246.310713744,0.0124738315839
310000,28.402618066,374.971039108,0.0124738315839
311000,23.8838295133,312.963157064,0.0124738315839
312000,40.9378621987,229.711379898,0.0124738315839
313000,46.8332488673,312.645167807,0.0124738315839
314000,37.4242445907,377.826974758,0.0124738315839
315000,32.7068274539,346.350001292,0.0124738315839
316000,28.6306635603,208.008045105,0.0124738315839
317000,25.9573216154,280.984755049,0.0124738315839
318000,41.1802581425,191.468884746,0.0124738315839
319000,42.0962863394,422.787112516,0.0124738315839
320000,27.5143591787,347.090775061,0.0124738315839
321000,41.0593561519,398.82784353,0.0124738315839
322000,64.454066965,281.666813228,0.0124738315839
323000,51.2796255618,303.605422722,0.0124738315839
324000,38.2474531938,415.260576174,0.0124738315839
325000,30.6945281729,419.655599427,0.0124738315839
326000,47.8139808607,372.634446902,0.0124738315839
327000,38.2687791032,376.492139414,0.0124738315839
328000,47.2807430379,305.992568826,0.0124738315839
329000,20.3425382961,425.76098184,0.0124738315839
330000,34.8251058073,451.476897768,0.0124738315839
331000,70.0641521475,274.477823205,0.0124738315839
332000,48.6689663265,368.958373762,0.0124738315839
333000,45.1921323799,316.54212759,0.0124738315839
334000,41.2434771992,304.912471855,0.0124738315839
335000,33.3911513889,277.963163485,0.0124738315839
336000,46.7436017505,303.964007932,0.0124738315839
337000,29.7232598486,394.612290576,0.0124738315839
338000,26.0048581234,240.660946501,0.0124738315839
339000,29.101876968,270.70842638,0.0124738315839
340000,29.3611853624,342.052510388,0.0124738315839
341000,36.392197411,301.509958895,0.0124738315839
342000,50.7155569477,337.056046273,0.0124738315839
343000,37.709688405,419.971830195,0.0124738315839
344000,41.0975166693,313.94380082,0.0124738315839
345000,30.601102906,242.883223407,0.0124738315839
346000,26.330361669,289.085253601,0.0124738315839
347000,36.6917052773,332.785342148,0.0124738315839
348000,25.3620264688,526.143943141,0.0124738315839
349000,47.4141395567,292.772534849,0.0124738315839
350000,38.1908893521,432.398976583,0.0124738315839
351000,22.3758483299,265.030098931,0.0124738315839
352000,54.3274472082,281.076162459,0.0124738315839
353000,45.9036228434,469.589778301,0.0124738315839
354000,48.9324203764,479.293960991,0.0124738315839
355000,57.4402881466,367.703387789,0.0124738315839
356000,56.1586242145,378.701039789,0.0124738315839
357000,36.2239692871,243.679436476,0.0124738315839
358000,43.2358701591,285.209579816,0.0124738315839
359000,30.0645072751,314.34282081,0.0124738315839
360000,34.2626880195,291.617269313,0.0124738315839
361000,32.4637742826,269.6446883,0.0124738315839
362000,26.3608598476,343.405674056,0.0124738315839
363000,45.7025447524,303.650615584,0.0124738315839
364000,38.2746132017,393.541419267,0.0124738315839
365000,52.3627154565,288.357618291,0.0124738315839
366000,58.7550097853,400.685913365,0.0124738315839
367000,23.3625687959,489.948022,0.0124738315839
368000,29.8777687269,341.508877655,0.0124738315839
369000,42.908663738,400.384823453,0.0124738315839
370000,35.6022993647,412.205313982,0.0124738315839
371000,40.0032151905,260.726445253,0.0124738315839
372000,42.7995631348,292.991918168,0.0124738315839
373000,55.2151690743,273.056854366,0.0124738315839
374000,60.4500493068,323.889149251,0.0124738315839
375000,23.4279631954,396.330728199,0.0124738315839
376000,29.3911871286,211.682785747,0.0124738315839
377000,43.8476633257,309.389735505,0.0124738315839
378000,37.5506234117,273.097348842,0.0124738315839
379000,49.1406961981,345.686220774,0.0124738315839
380000,37.5251319174,352.238597385,0.0124738315839
381000,42.8897072616,362.197293033,0.0124738315839
382000,38.1161123019,362.088946375,0.0124738315839
383000,29.3928381294,409.289606287,0.0124738315839
384000,28.0073424665,267.282311656,0.0124738315839
385000,28.2513599659,107.140498805,0.0124738315839
386000,30.1588436015,305.181251999,0.0124738315839
387000,45.8248278678,303.199191053,0.0124738315839
388000,34.2143654288,342.792489878,0.0124738315839
389000,48.6601676905,363.540091412,0.0124738315839
390000,32.1029883376,341.332296551,0.0124738315839
391000,54.7672016014,293.721434669,0.0124738315839
392000,26.1090979166,329.627030994,0.0124738315839
393000,24.5664237014,264.350540349,0.0124738315839
394000,28.5654269644,294.394335482,0.0124738315839
395000,31.7493768559,173.508083184,0.0124738315839
396000,28.3347327777,341.25933553,0.0124738315839
397000,31.1343749076,274.430053439,0.0124738315839
398000,46.6230067849,304.077526216,0.0124738315839
399000,19.5078662071,196.605666771,0.0124738315839
400000,25.9530734069,174.967048878,0.0124738315839
401000,27.7472669168,369.142764247,0.0124738315839
402000,31.4774300674,305.956599127,0.0124738315839
403000,34.3320912873,259.306219997,0.0124738315839
404000,36.3928658133,398.789818281,0.0124738315839
405000,27.3748162535,224.495734945,0.0124738315839
406000,36.1991292369,261.509693251,0.0124738315839
407000,29.5845847443,289.584670155,0.0124738315839
408000,26.582963445,211.37054843,0.0124738315839
409000,33.3030539665,198.070924404,0.0124738315839
410000,21.3434936433,358.484023007,0.0124738315839
411000,27.1726372255,363.184959763,0.0124738315839
412000,31.4604500435,392.971080481,0.0124738315839
413000,32.9257677259,253.429356223,0.0124738315839
414000,47.7248976141,419.185598695,0.0124738315839
415000,46.2161535331,448.30668626,0.0124738315839
416000,52.6544852327,301.203630024,0.0124738315839
417000,17.2731248421,529.098939057,0.0124738315839
418000,53.7451524131,297.338882675,0.0124738315839
419000,20.6208845377,333.436696095,0.0124738315839
420000,23.8507123094,186.492494334,0.0124738315839
421000,13.3639790002,384.22880762,0.0124738315839
422000,19.3227944027,227.696055701,0.0124738315839
423000,27.3782663388,159.439727115,0.0124738315839
424000,31.4795334082,305.978767644,0.0124738315839
425000,19.4716286344,252.454421741,0.0124738315839
426000,28.2639130892,309.767348383,0.0124738315839
427000,42.3270720258,340.867033017,0.0124738315839
428000,32.5877094766,352.575442122,0.0124738315839
429000,30.8744021889,331.103470408,0.0124738315839
430000,26.0537869228,245.367767222,0.0124738315839
431000,41.165150074,247.905866373,0.0124738315839
432000,34.8112125149,265.3475045,0.0124738315839
433000,14.8469255294,354.015848699,0.0124738315839
434000,40.6959502796,277.795357926,0.0124738315839
435000,45.0257013107,344.377667888,0.0124738315839
436000,44.7285790915,293.422728302,0.0124738315839
437000,51.2867261993,338.460088559,0.0124738315839
438000,63.929867409,380.31726468,0.0124738315839
439000,41.5892025229,412.244564109,0.0124738315839
440000,41.9114469693,375.592593103,0.0124738315839
441000,47.4817514072,240.977357336,0.0124738315839
442000,34.4272229817,546.594751141,0.0124738315839
443000,30.7788971565,423.160143778,0.0124738315839
444000,46.1684236602,226.697075685,0.0124738315839
445000,34.8358838816,286.112416954,0.0124738315839
446000,42.9829364368,396.277675867,0.0124738315839
447000,56.81220891,374.242480203,0.0124738315839
448000,56.1497976745,407.070024187,0.0124738315839
449000,55.0016090584,224.237288182,0.0124738315839
450000,34.563071238,313.443634614,0.0124738315839
451000,32.9976101025,213.009622852,0.0124738315839
452000,26.7591286815,240.846006105,0.0124738315839
453000,23.9456941868,173.67512572,0.0124738315839
454000,29.3162615688,215.530118078,0.0124738315839
455000,18.4144797516,239.698733276,0.0124738315839
456000,30.1047912252,249.870133175,0.0124738315839
457000,28.7150162488,324.242804723,0.0124738315839
458000,38.5823454889,217.66888674,0.0124738315839
459000,22.6086796716,243.951695629,0.0124738315839
460000,34.8096601031,139.25535507,0.0124738315839
461000,42.9389823584,230.308694956,0.0124738315839
462000,20.6788400711,340.617950296,0.0124738315839
463000,36.3073156286,226.370194143,0.0124738315839
464000,32.5798929932,273.154791321,0.0124738315839
465000,29.3104762606,304.512554361,0.0124738315839
466000,27.12674373,226.713157087,0.0124738315839
467000,34.6608339554,316.591778863,0.0124738315839
468000,36.0952466399,350.335571841,0.0124738315839
469000,36.7096328817,298.603941755,0.0124738315839
470000,30.19076713,281.039743764,0.0124738315839
471000,39.2169114654,209.883318254,0.0124738315839
472000,50.7124183008,244.266794436,0.0124738315839
473000,55.3752586982,239.519371418,0.0124738315839
474000,59.5545477851,314.360822084,0.0124738315839
475000,25.4735481969,367.680964007,0.0124738315839
476000,31.5406231837,369.138449604,0.0124738315839
477000,21.1345554649,359.481173885,0.0124738315839
478000,48.1438701227,296.561236152,0.0124738315839
479000,47.1817849644,342.201836812,0.0124738315839
480000,37.5320569664,285.469222321,0.0124738315839
481000,21.857152296,376.787604244,0.0124738315839
482000,40.244172157,256.786910808,0.0124738315839
483000,33.8202300852,202.557708143,0.0124738315839
484000,26.4213903579,240.383604133,0.0124738315839
485000,30.009588392,245.31611743,0.0124738315839
486000,24.6525749467,267.858601928,0.0124738315839
487000,23.8166512788,374.009535864,0.0124738315839
488000,17.1712181534,296.058975624,0.0124738315839
489000,37.7460727299,187.387953224,0.0124738315839
490000,32.0635437658,411.954502561,0.0124738315839
491000,31.9502508942,225.441940007,0.0124738315839
492000,20.0115153179,199.210476097,0.0124738315839
493000,32.5477447778,302.454383929,0.0124738315839
494000,19.0406990727,192.07429292,0.0124738315839
495000,28.7718331199,243.882777679,0.0124738315839
496000,39.4691223207,189.85142758,0.0124738315839
497000,31.3954252735,278.648365345,0.0124738315839
498000,27.430071931,272.040871616,0.0124738315839
499000,20.1393270036,162.773954229,0.0124738315839
500000,37.101407122,245.175723837,0.0124738315839
501000,34.1123495657,255.615148818,0.0124738315839
502000,16.4064193583,357.72705257,0.0124738315839
503000,24.0071047636,286.516084785,0.0124738315839
504000,15.2637021776,260.384508373,0.0124738315839
505000,32.7332577219,300.192183493,0.0124738315839
506000,39.9992003985,261.12379104,0.0124738315839
507000,44.347167468,264.578954053,0.0124738315839
508000,50.2883839999,256.5868244,0.0124738315839
509000,21.5960522316,384.590103398,0.0124738315839
510000,43.389368024,390.889693649,0.0124738315839
511000,42.3878797802,355.762204075,0.0124738315839
512000,49.7740691781,292.857210302,0.0124738315839
513000,29.2640430575,253.695790077,0.0124738315839
514000,33.5894398586,262.02071282,0.0124738315839
515000,43.8297135654,255.362057371,0.0124738315839
516000,48.5291193651,361.718904641,0.0124738315839
517000,33.8810572163,252.620684909,0.0124738315839
518000,23.906855522,290.166421267,0.0124738315839
519000,38.25495202,228.065382803,0.0124738315839
520000,24.4467837069,457.113279945,0.0124738315839
521000,27.7209985639,234.129222992,0.0124738315839
522000,41.0154377834,278.657106504,0.0124738315839
523000,35.9761092272,190.276887508,0.0124738315839
524000,24.2130903875,284.674214088,0.0124738315839
525000,36.7120452994,279.793729994,0.0124738315839
526000,49.0372862464,188.561134173,0.0124738315839
527000,42.7259108759,295.728835246,0.0124738315839
528000,28.9732561693,200.182293326,0.0124738315839
529000,29.6975210691,307.715129598,0.0124738315839
530000,27.2048326032,386.497833796,0.0124738315839
531000,23.7954266252,276.759104373,0.0124738315839
532000,15.3954585526,270.583410109,0.0124738315839
533000,23.1535839677,193.378721077,0.0124738315839
534000,27.6214064275,289.401275908,0.0124738315839
535000,42.696334636,235.973594077,0.0124738315839
536000,40.1308030272,324.892846491,0.0124738315839
537000,30.9558704306,316.211461989,0.0124738315839
538000,35.6787910361,309.796556271,0.0124738315839
539000,43.3585114633,233.540749397,0.0124738315839
540000,41.6505448994,258.44532125,0.0124738315839
541000,38.3607103527,383.049480027,0.0124738315839
542000,23.9892696803,366.91984576,0.0124738315839
543000,30.5561925011,223.649347815,0.0124738315839
544000,22.7178904967,346.337266503,0.0124738315839
545000,33.8278696099,411.589677136,0.0124738315839
546000,43.019788532,263.227797565,0.0124738315839
547000,32.9915924703,436.989883062,0.0124738315839
548000,37.2545554569,339.661660029,0.0124738315839
549000,35.2161183245,269.103377729,0.0124738315839
550000,24.8508685942,281.462002003,0.0124738315839
551000,44.034313843,303.681659899,0.0124738315839
552000,31.5641106374,253.439094562,0.0124738315839
553000,42.0628014345,290.496005315,0.0124738315839
554000,42.0018485419,173.20217472,0.0124738315839
555000,38.8168900757,208.839547578,0.0124738315839
556000,37.189360528,305.343000887,0.0124738315839
557000,18.9438075977,379.043721242,0.0124738315839
558000,33.3735643661,279.184091686,0.0124738315839
559000,38.5162730812,286.096996862,0.0124738315839
560000,58.4765654274,396.032887364,0.0124738315839
561000,40.5930923867,409.581529495,0.0124738315839
562000,24.9756350153,455.360243042,0.0124738315839
563000,30.9544109263,342.110082917,0.0124738315839
564000,45.3550551766,320.876084813,0.0124738315839
565000,44.5530146247,281.412845031,0.0124738315839
566000,44.4333064156,200.880565225,0.0124738315839
567000,32.4126974922,197.258803997,0.0124738315839
568000,27.9952673195,257.758088972,0.0124738315839
569000,24.7091420711,270.037016985,0.0124738315839
570000,32.5343544477,256.954438633,0.0124738315839
571000,46.6958872878,323.381414013,0.0124738315839
572000,34.9869198022,275.084663976,0.0124738315839
573000,30.0970522896,328.578740355,0.0124738315839
574000,26.3044795877,278.82512108,0.0124738315839
575000,43.8306495361,281.841061725,0.0124738315839
576000,46.988550487,266.144119141,0.0124738315839
577000,50.15026129,283.382310157,0.0124738315839
578000,24.0141487894,387.372536326,0.0124738315839
579000,30.7414761435,208.947545053,0.0124738315839
580000,23.7174970533,328.786142891,0.0124738315839
581000,25.4517141346,336.558036139,0.0124738315839
582000,31.1795933347,204.878599032,0.0124738315839
