#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
175000,55.7984329952,289.620764444,0.0124738315839
176000,46.0746548817,219.91534013,0.0124738315839
177000,32.8390703186,269.543066192,0.0124738315839
178000,49.6930164663,186.657974403,0.0124738315839
179000,33.1221707986,354.121650082,0.0124738315839
180000,51.1195535574,255.701951854,0.0124738315839
181000,34.0385347231,397.621565152,0.0124738315839
182000,59.1437845784,334.710745751,0.0124738315839
183000,36.2264993865,411.207202816,0.0124738315839
184000,48.6613524406,388.897880042,0.0124738315839
185000,42.4722956245,323.671854569,0.0124738315839
186000,31.9589719329,249.611906498,0.0124738315839
187000,33.4587226869,342.871896812,0.0124738315839
188000,47.4789159293,262.598290786,0.0124738315839
189000,45.4675548793,381.975729707,0.0124738315839
190000,40.5295641075,363.769500997,0.0124738315839
191000,37.0385451965,218.781024566,0.0124738315839
192000,32.4151494746,232.077643933,0.0124738315839
193000,53.9839298809,274.844841493,0.0124738315839
194000,45.764821038,192.006579899,0.0124738315839
195000,45.9642274312,257.507845333,0.0124738315839
196000,53.642561102,262.49994712,0.0124738315839
197000,39.5360195814,302.335410034,0.0124738315839
198000,34.5395164896,287.153357535,0.0124738315839
199000,37.7449694821,252.504390669,0.0124738315839
200000,36.5193064039,495.452506059,0.0124738315839
201000,69.0563673992,194.487652195,0.0124738315839
202000,33.9464354152,247.051056497,0.0124738315839
203000,27.139714151,262.947118056,0.0124738315839
204000,44.1160168575,299.403939663,0.0124738315839
205000,43.29306874,322.789695797,0.0124738315839
206000,40.5905802496,229.645854872,0.0124738315839
207000,38.8927458776,393.01808792,0.0124738315839
208000,42.2251985933,368.419925494,0.0124738315839
209000,30.7482002938,256.950290091,0.0124738315839
210000,46.4224826225,299.249156827,0.0124738315839
211000,44.9387303502,335.412921636,0.0124738315839
212000,43.8185611928,327.344241246,0.0124738315839
213000,54.2392675811,253.253075848,0.0124738315839
214000,54.7652564994,239.193689418,0.0124738315839
215000,42.6026398237,427.831377532,0.0124738315839
216000,54.5657285446,288.330024614,0.0124738315839
217000,36.2518282177,419.386405143,0.0124738315839
218000,43.2318868952,594.882564741,0.0124738315839
219000,32.8006347521,214.284494393,0.0124738315839
220000,42.5680980625,378.197872116,0.0124738315839
221000,27.2352736617,372.206171751,0.0124738315839
222000,42.0423689021,334.172540987,0.0124738315839
223000,44.5320449302,255.056399857,0.0124738315839
224000,34.3719944091,205.767218562,0.0124738315839
225000,45.1740543481,272.49545583,0.0124738315839
226000,38.3037671654,315.086367023,0.0124738315839
227000,44.0585651928,246.382411481,0.0124738315839
228000,57.6268702688,267.060982317,0.0124738315839
229000,38.9796457869,312.576689808,0.0124738315839
230000,40.910906833,441.233141998,0.0124738315839
231000,55.519253594,325.010045214,0.0124738315839
232000,59.4680900921,333.40053205,0.0124738315839
233000,39.9222236613,394.848736225,0.0124738315839
234000,38.741646047,344.740051843,0.0124738315839
235000,39.3762875045,347.525753583,0.0124738315839
236000,32.5575618085,321.689819904,0.0124738315839
237000,66.2723929769,343.492640053,0.0124738315839
238000,57.4793841873,336.70512285,0.0124738315839
239000,33.8259143346,345.181546142,0.0124738315839
240000,44.403937971,290.265466852,0.0124738315839
241000,37.4401461942,349.30837755,0.0124738315839
242000,42.8906649369,369.527677539,0.0124738315839
243000,44.2896763599,402.910468788,0.0124738315839
244000,82.2746544985,207.911041237,0.0124738315839
245000,65.2462884327,322.425294794,0.0124738315839
246000,40.71760318,346.014731054,0.0124738315839
247000,33.8754047633,390.475661269,0.0124738315839
248000,40.0910104352,253.77939071,0.0124738315839
249000,34.7567212013,321.647632839,0.0124738315839
250000,44.2843895288,186.621843481,0.0124738315839
251000,50.9759886414,387.932178311,0.0124738315839
252000,58.454372629,280.212738933,0.0124738315839
253000,32.6333889774,250.905046327,0.0124738315839
254000,56.4396558984,233.430527114,0.0124738315839
255000,43.2308111937,328.843153549,0.0124738315839
256000,33.354286239,337.543469781,0.0124738315839
257000,33.7430244839,364.395568632,0.0124738315839
258000,62.6606381056,349.643404791,0.0124738315839
259000,70.3191120857,277.312486856,0.0124738315839
260000,47.5212005113,252.611286531,0.0124738315839
261000,55.0535861077,202.003737755,0.0124738315839
262000,32.815756112,337.716944515,0.0124738315839
263000,33.4755720299,412.299558629,0.0124738315839
264000,46.3931493024,140.249874124,0.0124738315839
265000,25.4573891513,235.514837663,0.0124738315839
266000,39.6253274812,270.468186416,0.0124738315839
267000,22.4943413975,435.071757982,0.0124738315839
268000,67.4581196985,317.657653611,0.0124738315839
269000,50.2932265374,345.621461153,0.0124738315839
270000,37.4337384912,380.698179723,0.0124738315839
271000,68.7926030988,207.396341076,0.0124738315839
272000,30.7952116177,315.394861488,0.0124738315839
273000,48.4696158395,192.098193531,0.0124738315839
274000,39.3657797791,315.334462421,0.0124738315839
275000,50.2389655575,270.296978377,0.0124738315839
276000,38.8719107479,158.438039943,0.0124738315839
277000,42.4535996138,195.490984204,0.0124738315839
278000,44.3196219729,362.506932308,0.0124738315839
279000,34.3780535121,265.379422449,0.0124738315839
280000,65.4372970493,300.285951507,0.0124738315839
281000,48.751484151,307.384406365,0.0124738315839
282000,36.5672119022,316.005961933,0.0124738315839
283000,48.3412870196,253.022455148,0.0124738315839
284000,48.5721516553,227.317069396,0.0124738315839
285000,42.8193483711,256.724246438,0.0124738315839
286000,57.3637839398,289.28861132,0.0124738315839
287000,66.8290578502,321.845429119,0.0124738315839
288000,44.8932767027,258.917009303,0.0124738315839
289000,38.2991880342,204.046752853,0.0124738315839
290000,38.5567209308,330.396675557,0.0124738315839
291000,46.3525473677,387.895973439,0.0124738315839
292000,33.4169689627,323.212550557,0.0124738315839
293000,45.7500426218,300.009103963,0.0124738315839
294000,58.2040478757,265.466886654,0.0124738315839
295000,45.6605574625,357.808336193,0.0124738315839
296000,52.0106541815,385.604766847,0.0124738315839
297000,46.9307993884,323.605251191,0.0124738315839
298000,45.6677680283,320.214312365,0.0124738315839
299000,30.9412161711,323.059370958,0.0124738315839
300000,41.7293035657,257.819027977,0.0124738315839
301000,41.6846938836,368.176022873,0.0124738315839
302000,54.5840220959,242.324287886,0.0124738315839
303000,43.2983778434,368.9454961,0.0124738315839
304000,31.9245456794,327.223728811,0.0124738315839
305000,40.3900133628,301.890859669,0.0124738315839
306000,48.4524763221,227.377116163,0.0124738315839
307000,27.0031117015,246.199262075,0.0124738315839
308000,33.1389529996,318.598486152,0.0124738315839
309000,49.6260587397,321.25110425,0.0124738315839
310000,38.5990210639,265.080171335,0.0124738315839
311000,46.311230179,217.906783528,0.0124738315839
312000,39.2891608024,220.970817501,0.0124738315839
313000,54.1407572003,200.848206132,0.0124738315839
314000,63.3682020874,230.353367925,0.0124738315839
315000,58.5965533064,370.961434209,0.0124738315839
316000,47.3987403031,283.935421764,0.0124738315839
317000,33.2543783719,241.773281146,0.0124738315839
318000,29.0582356193,294.514653063,0.0124738315839
319000,33.7695498706,363.913874518,0.0124738315839
320000,55.9186264638,290.098820858,0.0124738315839
321000,48.2874933076,245.587089611,0.0124738315839
322000,46.8900070811,371.724760141,0.0124738315839
323000,45.9896025924,291.800469812,0.0124738315839
324000,41.7015697175,215.686599768,0.0124738315839
325000,42.5612875518,121.424829584,0.0124738315839
326000,25.9232143204,232.963859575,0.0124738315839
327000,38.673198888,323.347406848,0.0124738315839
328000,51.3580187472,177.239879737,0.0124738315839
329000,39.0111128266,296.023536532,0.0124738315839
330000,39.6644199865,256.654313,0.0124738315839
331000,45.2438300139,194.391418123,0.0124738315839
332000,41.4492881844,253.413856556,0.0124738315839
333000,52.6400226668,270.174590622,0.0124738315839
334000,48.7857725601,181.960528823,0.0124738315839
335000,36.9111515997,327.220329507,0.0124738315839
336000,44.3459511041,434.260426454,0.0124738315839
337000,31.6322935643,328.435843978,0.0124738315839
338000,31.7374010158,281.049686446,0.0124738315839
339000,36.3598601265,291.820037787,0.0124738315839
340000,45.7239844202,255.332774513,0.0124738315839
341000,43.1297953906,428.770605589,0.0124738315839
342000,36.5400009587,305.24982165,0.0124738315839
343000,56.707542634,335.870084871,0.0124738315839
344000,48.9007750545,369.278711507,0.0124738315839
345000,57.9161414831,300.281031574,0.0124738315839
346000,38.7387305428,419.038566966,0.0124738315839
347000,35.1339190581,304.913754381,0.0124738315839
348000,48.8532013896,291.270189791,0.0124738315839
349000,42.4016258914,291.67539421,0.0124738315839
350000,44.9784148868,248.755729022,0.0124738315839
351000,56.402538335,325.906788243,0.0124738315839
352000,54.816477033,257.909756296,0.0124738315839
353000,44.8484295558,341.627813639,0.0124738315839
354000,48.3937989003,344.078198931,0.0124738315839
355000,36.0760394996,383.177573887,0.0124738315839
356000,48.1138980045,239.200281158,0.0124738315839
357000,43.6903771097,312.544950506,0.0124738315839
358000,46.0386202648,265.683125838,0.0124738315839
359000,47.9582591281,288.425473568,0.0124738315839
360000,25.3362044817,372.633460272,0.0124738315839
361000,53.0526913407,231.346400136,0.0124738315839
362000,33.5115831363,292.296100237,0.0124738315839
363000,43.1543702816,213.982220896,0.0124738315839
364000,46.9807206153,216.588390769,0.0124738315839
365000,27.9285731349,257.933321209,0.0124738315839
366000,37.767072565,219.475088213,0.0124738315839
367000,31.9215989787,255.158319489,0.0124738315839
368000,34.3355748092,316.33648758,0.0124738315839
369000,28.1911895183,312.134227637,0.0124738315839
370000,53.0193867792,206.426330694,0.0124738315839
371000,40.2439962537,282.986816232,0.0124738315839
372000,33.2549887898,305.526946408,0.0124738315839
373000,32.4426715262,311.00842555,0.0124738315839
374000,36.1614462146,252.009636336,0.0124738315839
375000,38.4097997417,254.92414594,0.0124738315839
376000,32.8506992553,254.531244672,0.0124738315839
377000,40.4874361937,210.470957424,0.0124738315839
378000,39.8579592133,290.691245155,0.0124738315839
379000,39.7990473896,330.32898285,0.0124738315839
380000,30.4531628785,255.477088567,0.0124738315839
381000,28.5421304994,477.559555924,0.0124738315839
382000,40.1737857537,436.228129809,0.0124738315839
383000,48.4936730173,532.197315837,0.0124738315839
384000,52.1405224079,295.986058301,0.0124738315839
385000,45.8776845752,395.948151629,0.0124738315839
386000,56.3380080507,348.934274743,0.0124738315839
387000,46.157421163,239.248284557,0.0124738315839
388000,33.7981500678,368.282235101,0.0124738315839
389000,36.8715687599,204.31975848,0.0124738315839
390000,34.1795302519,247.023265545,0.0124738315839
391000,20.8228283478,276.092168233,0.0124738315839
392000,31.3666852783,252.193512146,0.0124738315839
393000,37.0967117929,168.84559689,0.0124738315839
394000,32.6769937581,278.93034336,0.0124738315839
395000,31.5088742,311.989037183,0.0124738315839
396000,45.4780642045,228.667871956,0.0124738315839
397000,52.1561768774,355.794808038,0.0124738315839
398000,67.4613592489,326.752659285,0.0124738315839
399000,47.7681198749,339.331793645,0.0124738315839
400000,40.7999978534,259.413511347,0.0124738315839
401000,42.3864068252,241.587497762,0.0124738315839
402000,36.6341874659,242.223869202,0.0124738315839
403000,38.9117617303,248.841379325,0.0124738315839
404000,40.6834063572,233.46844893,0.0124738315839
405000,43.4591748815,291.035594409,0.0124738315839
406000,49.5677497866,429.693561591,0.0124738315839
407000,59.9614777642,325.534656538,0.0124738315839
408000,49.3245762482,389.801980009,0.0124738315839
409000,31.7369123029,496.889359512,0.0124738315839
410000,52.9522365843,262.015094511,0.0124738315839
411000,38.8891925127,262.834361222,0.0124738315839
412000,48.5237369687,344.75330894,0.0124738315839
413000,55.8436866462,293.808657788,0.0124738315839
414000,44.8214304851,322.670364967,0.0124738315839
415000,42.1850096211,182.405795752,0.0124738315839
416000,31.6266893423,167.537783241,0.0124738315839
417000,50.4463995714,347.409046513,0.0124738315839
418000,47.5091294582,453.967246371,0.0124738315839
419000,56.1893829682,431.583374176,0.0124738315839
420000,46.8835714908,450.025458851,0.0124738315839
421000,72.8321704123,346.110916654,0.0124738315839
422000,51.3492704182,294.03680323,0.0124738315839
423000,31.4641701144,340.913526079,0.0124738315839
424000,36.2852224135,186.252208484,0.0124738315839
425000,44.9152387677,270.991929288,0.0124738315839
426000,50.3893158314,256.850849852,0.0124738315839
427000,51.3107250443,329.25752036,0.0124738315839
428000,54.6469851317,347.786711946,0.0124738315839
429000,46.2684385581,300.243646192,0.0124738315839
430000,54.4453970359,152.459612729,0.0124738315839
431000,29.4069648785,394.236724166,0.0124738315839
432000,29.4644916136,373.360335818,0.0124738315839
433000,53.5461764614,226.316574725,0.0124738315839
434000,52.2347170245,297.867779736,0.0124738315839
435000,48.6524581593,277.951627849,0.0124738315839
436000,51.3613469778,226.821188128,0.0124738315839
437000,37.3960545057,251.574704335,0.0124738315839
438000,35.689507002,211.126028838,0.0124738315839
439000,50.2093438439,248.110244227,0.0124738315839
440000,34.0755977192,293.396764699,0.0124738315839
441000,35.9968463269,309.930811831,0.0124738315839
442000,38.4856149568,302.148812579,0.0124738315839
443000,31.5745735539,246.753101601,0.0124738315839
444000,43.6083625195,294.049470835,0.0124738315839
445000,32.4387936158,337.425430961,0.0124738315839
446000,38.7920533591,209.576264752,0.0124738315839
447000,36.229125566,257.759592975,0.0124738315839
448000,40.9032713627,316.857226482,0.0124738315839
449000,35.4493969621,372.725349316,0.0124738315839
450000,32.4208919944,299.599144092,0.0124738315839
451000,37.1516640571,406.328495283,0.0124738315839
452000,37.1227170808,334.331004099,0.0124738315839
453000,53.7929516551,287.966369768,0.0124738315839
454000,45.4784099084,236.404365546,0.0124738315839
455000,33.2348483547,367.300733683,0.0124738315839
456000,50.2163795046,345.393118142,0.0124738315839
457000,35.8224253215,417.725394182,0.0124738315839
458000,59.5066346364,315.020914032,0.0124738315839
459000,28.5822136434,408.693329799,0.0124738315839
460000,52.4041779164,344.006604567,0.0124738315839
461000,65.4986495111,308.641241619,0.0124738315839
462000,51.0212988942,271.417061226,0.0124738315839
463000,39.1767439821,278.835568413,0.0124738315839
464000,40.2655417878,263.826021187,0.0124738315839
465000,51.018308263,274.194140579,0.0124738315839
466000,41.6600567561,344.363861268,0.0124738315839
467000,48.1067329713,216.300465735,0.0124738315839
468000,50.3324456539,267.849538641,0.0124738315839
469000,55.8851295603,344.446766733,0.0124738315839
470000,39.8167976464,301.053018985,0.0124738315839
471000,58.0472424128,242.397956992,0.0124738315839
472000,47.7941830479,329.748336767,0.0124738315839
473000,41.6641813038,239.7181494,0.0124738315839
474000,39.1765461182,273.466681222,0.0124738315839
475000,40.2534292896,332.230088395,0.0124738315839
476000,21.2525833192,447.116180583,0.0124738315839
477000,27.0964112621,475.204302798,0.0124738315839
478000,43.1810457605,335.282657332,0.0124738315839
479000,42.4904894488,288.18107698,0.0124738315839
480000,37.7010473165,198.54807243,0.0124738315839
481000,43.5602354705,263.220279334,0.0124738315839
482000,38.5321964945,280.943159154,0.0124738315839
483000,30.2723096589,246.16445007,0.0124738315839
484000,28.7466359244,300.126810864,0.0124738315839
485000,39.8858088824,273.955171972,0.0124738315839
486000,43.6211418722,261.467856083,0.0124738315839
487000,34.4776210605,224.063435228,0.0124738315839
488000,31.12843359,278.500524847,0.0124738315839
489000,35.0076887777,344.87434856,0.0124738315839
490000,32.5239230442,419.781244472,0.0124738315839
491000,36.8559858845,198.137695635,0.0124738315839
492000,37.8890767175,196.678946549,0.0124738315839
493000,34.4152114769,230.942501454,0.0124738315839
494000,42.9829433876,282.031737943,0.0124738315839
495000,39.0299466575,325.977199587,0.0124738315839
496000,49.6019224126,294.306093432,0.0124738315839
497000,40.2302512527,286.870948072,0.0124738315839
498000,39.9483231608,420.220341039,0.0124738315839
499000,51.354649843,280.497444624,0.0124738315839
500000,35.6535593915,256.664447167,0.0124738315839
501000,43.8548757351,254.970603604,0.0124738315839
502000,53.1453297372,231.149065679,0.0124738315839
503000,51.3657013199,299.811697074,0.0124738315839
504000,45.6571140387,272.222939134,0.0124738315839
505000,41.1493882884,335.885479982,0.0124738315839
506000,48.5330652611,213.462106817,0.0124738315839
507000,58.0955059674,261.662909261,0.0124738315839
508000,55.0688013919,237.758946654,0.0124738315839
509000,42.4349484653,313.62848648,0.0124738315839
510000,35.6159262433,287.557796197,0.0124738315839
511000,43.740943959,219.002502048,0.0124738315839
512000,46.1315562891,208.54831869,0.0124738315839
513000,39.001426478,187.57795978,0.0124738315839
514000,31.4823182016,399.689307825,0.0124738315839
515000,53.6907107021,401.084886144,0.0124738315839
516000,36.3132255955,362.870815489,0.0124738315839
517000,20.6371617879,321.90388926,0.0124738315839
518000,36.0267316215,198.342094421,0.0124738315839
519000,35.9162410305,251.413598399,0.0124738315839
520000,26.0661191641,375.172257928,0.0124738315839
521000,57.1156873875,248.22198264,0.0124738315839
522000,58.2698061646,263.966648549,0.0124738315839
523000,28.1297751855,257.328651512,0.0124738315839
524000,50.1362234886,305.532294335,0.0124738315839
525000,39.8926265676,443.889166564,0.0124738315839
526000,55.370673491,346.384381821,0.0124738315839
527000,64.5172785052,266.253203816,0.0124738315839
528000,58.9425230746,312.074462337,0.0124738315839
529000,54.0297204726,309.343701699,0.0124738315839
530000,32.0306417734,369.355588403,0.0124738315839
531000,54.2910652343,295.536066037,0.0124738315839
532000,46.5550085013,262.124951102,0.0124738315839
533000,38.4107656961,283.908532928,0.0124738315839
534000,39.2819879922,210.194476991,0.0124738315839
535000,43.0271628248,182.336412474,0.0124738315839
536000,53.0568957014,444.377237311,0.0124738315839
537000,40.8246640264,310.524409618,0.0124738315839
538000,53.3066855101,170.982553127,0.0124738315839
539000,55.7240920633,239.073118301,0.0124738315839
540000,48.1271611414,220.446751158,0.0124738315839
541000,31.4741052335,249.348027536,0.0124738315839
542000,42.0779859531,301.411996732,0.0124738315839
543000,32.2849175625,252.925442111,0.0124738315839
544000,34.2857528586,219.723718548,0.0124738315839
545000,43.5436834882,339.020046804,0.0124738315839
546000,37.1825869741,309.331527738,0.0124738315839
547000,39.3007232918,200.81512382,0.0124738315839
548000,36.8791426209,296.716727725,0.0124738315839
549000,41.2680896692,330.163884636,0.0124738315839
550000,34.4567860052,340.57504352,0.0124738315839
551000,44.9179822726,298.738267603,0.0124738315839
552000,43.5663322945,252.259995502,0.0124738315839
553000,39.6916757328,326.034217825,0.0124738315839
554000,51.0232235584,419.445826367,0.0124738315839
555000,61.90403106,312.403220227,0.0124738315839
556000,33.117037117,366.750260294,0.0124738315839
557000,32.6895128909,280.681419402,0.0124738315839
558000,57.0575582575,294.95042503,0.0124738315839
559000,49.7955587168,300.634022572,0.0124738315839
560000,33.0001572944,375.139379899,0.0124738315839
561000,44.0868029692,207.491863,0.0124738315839
562000,33.6518852734,457.466351486,0.0124738315839
563000,34.7583384122,238.664248389,0.0124738315839
564000,30.5868466479,246.190138822,0.0124738315839
565000,45.2825546889,260.998270297,0.0124738315839
566000,34.7660752912,236.205067839,0.0124738315839
567000,39.7402925825,248.004543028,0.0124738315839
568000,37.5442100368,285.551613703,0.0124738315839
569000,55.8278769379,216.031569848,0.0124738315839
570000,45.4550961169,371.745320886,0.0124738315839
571000,30.3286449252,313.641328999,0.0124738315839
572000,51.3083843237,269.223600028,0.0124738315839
573000,49.4939291913,251.558726509,0.0124738315839
574000,39.5599553425,293.710179639,0.0124738315839
575000,56.923933904,235.718013835,0.0124738315839
576000,71.780298453,301.967297554,0.0124738315839
577000,47.287675397,367.313899131,0.0124738315839
578000,42.3454794568,548.634488302,0.0124738315839
579000,41.3168939201,262.47013011,0.0124738315839
580000,32.476477212,307.53162975,0.0124738315839
581000,35.8827470456,444.812344214,0.0124738315839
582000,46.4845488646,334.940939388,0.0124738315839
