#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1734000,33.8272426562,278.25129939,0.0124738315839
1735000,35.2103965434,438.361371262,0.0124738315839
1736000,30.4198637019,326.647498987,0.0124738315839
1737000,40.687346582,258.942917954,0.0124738315839
1738000,27.4053469519,278.33199834,0.0124738315839
1739000,27.4834559965,303.254656433,0.0124738315839
1740000,47.8032561761,236.845274349,0.0124738315839
1741000,39.4076888149,275.066781401,0.0124738315839
1742000,27.7685777613,258.637618253,0.0124738315839
1743000,46.4883100467,366.904268257,0.0124738315839
1744000,20.2940080676,376.829876312,0.0124738315839
1745000,24.2547235255,290.628798667,0.0124738315839
1746000,40.4808574761,298.633595483,0.0124738315839
1747000,29.7146157421,405.571657519,0.0124738315839
1748000,17.4645875724,246.605196786,0.0124738315839
1749000,32.028837967,242.674143163,0.0124738315839
1750000,34.3713446531,302.755774008,0.0124738315839
1751000,37.3483253403,302.572391478,0.0124738315839
1752000,30.8612023411,288.548667968,0.0124738315839
1753000,41.0254010203,234.658418887,0.0124738315839
1754000,29.7622902644,317.617862045,0.0124738315839
1755000,22.9551146929,376.627407014,0.0124738315839
1756000,31.038966149,233.302614923,0.0124738315839
1757000,52.456433917,316.664559943,0.0124738315839
1758000,37.7743156855,368.382242222,0.0124738315839
1759000,63.485824493,321.862829151,0.0124738315839
1760000,36.463167396,341.268141627,0.0124738315839
1761000,27.6045898652,413.045437746,0.0124738315839
1762000,47.5177238045,395.574047021,0.0124738315839
1763000,41.0204424359,290.95951589,0.0124738315839
1764000,34.5561822863,299.505152291,0.0124738315839
1765000,27.4058158594,408.290157577,0.0124738315839
1766000,28.2528148968,332.475225314,0.0124738315839
1767000,38.5037446386,331.001302907,0.0124738315839
1768000,32.1609043814,352.29298252,0.0124738315839
1769000,37.2017271753,240.0157969,0.0124738315839
1770000,27.9436384352,231.454126131,0.0124738315839
1771000,25.738618918,387.637186504,0.0124738315839
1772000,28.2561801145,389.26224468,0.0124738315839
1773000,39.71847436,262.532886427,0.0124738315839
1774000,34.8893255823,323.53818273,0.0124738315839
1775000,39.9306351681,241.788901251,0.0124738315839
1776000,54.1247429944,357.029298542,0.0124738315839
1777000,38.476861139,334.239092856,0.0124738315839
1778000,49.782344309,297.224089072,0.0124738315839
1779000,40.0423855726,344.096205801,0.0124738315839
1780000,40.980320033,364.796380771,0.0124738315839
1781000,30.1364382872,358.250159293,0.0124738315839
1782000,33.4680013804,321.624034444,0.0124738315839
1783000,46.3671168746,271.217328124,0.0124738315839
1784000,24.1919420376,374.524696363,0.0124738315839
1785000,44.1652420686,287.044442488,0.0124738315839
1786000,33.9393412137,317.462724305,0.0124738315839
1787000,26.6721115321,254.294014898,0.0124738315839
1788000,29.8938073645,304.567180342,0.0124738315839
1789000,37.9925519439,340.292004246,0.0124738315839
1790000,51.9368781019,240.21030986,0.0124738315839
1791000,26.4290478403,287.84391587,0.0124738315839
1792000,44.0321698416,201.803153197,0.0124738315839
1793000,30.6096661684,234.560659509,0.0124738315839
1794000,22.0502743351,223.718535753,0.0124738315839
1795000,37.6046824164,170.594489292,0.0124738315839
1796000,37.5453820397,408.896906109,0.0124738315839
1797000,33.4274592953,435.141142796,0.0124738315839
1798000,32.2435714769,322.657449345,0.0124738315839
1799000,21.6949625778,283.909027684,0.0124738315839
1800000,32.5461285291,264.315146463,0.0124738315839
1801000,31.9528746593,357.530240437,0.0124738315839
1802000,24.8601948676,331.918417387,0.0124738315839
1803000,37.7692280472,292.701818612,0.0124738315839
1804000,25.8748730527,215.376688315,0.0124738315839
1805000,39.1267729784,167.443548678,0.0124738315839
1806000,26.4299072173,235.62110344,0.0124738315839
1807000,23.5908942205,255.15753432,0.0124738315839
1808000,36.4392840636,421.131193955,0.0124738315839
1809000,25.5410497061,332.970371308,0.0124738315839
1810000,38.3781304727,341.435844106,0.0124738315839
1811000,34.838376813,285.393610445,0.0124738315839
1812000,33.4133655353,265.838119492,0.0124738315839
1813000,35.7957290575,376.748092204,0.0124738315839
1814000,45.8555560201,311.822463946,0.0124738315839
1815000,47.2425953753,261.508261294,0.0124738315839
1816000,41.9085209874,371.258602357,0.0124738315839
1817000,30.3614125821,271.636623231,0.0124738315839
1818000,24.3118218368,229.106984102,0.0124738315839
1819000,23.6218964131,228.741187138,0.0124738315839
1820000,40.7564399246,190.030609768,0.0124738315839
1821000,34.6420620213,245.281745764,0.0124738315839
1822000,31.3313203802,145.499013382,0.0124738315839
1823000,34.2522540004,245.623074026,0.0124738315839
1824000,30.5512882098,348.717329757,0.0124738315839
1825000,29.0140070536,264.59293535,0.0124738315839
1826000,30.0424242267,254.38983962,0.0124738315839
1827000,40.6440506954,196.147029575,0.0124738315839
1828000,50.6576928533,251.956300657,0.0124738315839
1829000,45.8344455591,400.627018638,0.0124738315839
1830000,37.8822280021,206.897043861,0.0124738315839
1831000,38.0971910528,502.703169986,0.0124738315839
1832000,46.9099731315,321.89818633,0.0124738315839
1833000,31.5913670698,540.621651494,0.0124738315839
1834000,30.9046881359,328.389075352,0.0124738315839
1835000,46.4714768652,265.023996353,0.0124738315839
1836000,35.6148979056,227.251563972,0.0124738315839
1837000,36.75985286,308.93269837,0.0124738315839
1838000,29.9369459663,358.597942374,0.0124738315839
1839000,25.0499100916,280.355765436,0.0124738315839
1840000,29.2854864817,396.358996054,0.0124738315839
1841000,32.5211186816,216.399023046,0.0124738315839
1842000,40.5953536997,266.468807553,0.0124738315839
1843000,35.8695240876,203.475511252,0.0124738315839
1844000,30.6749433471,311.785760715,0.0124738315839
1845000,40.9642330879,242.160892442,0.0124738315839
1846000,27.1316355847,395.089367584,0.0124738315839
1847000,25.3375172518,374.118525881,0.0124738315839
1848000,46.2761090165,185.523504028,0.0124738315839
1849000,41.114551735,313.230463808,0.0124738315839
1850000,35.1581168682,351.63146006,0.0124738315839
1851000,41.4890535982,315.397635676,0.0124738315839
1852000,38.9444156631,381.432437087,0.0124738315839
1853000,36.6674035803,149.447357542,0.0124738315839
1854000,31.4898284203,336.018961066,0.0124738315839
1855000,33.1523821151,305.46142833,0.0124738315839
1856000,44.2316237136,318.576850215,0.0124738315839
1857000,65.8448687005,345.201588936,0.0124738315839
1858000,31.4478791968,386.142701131,0.0124738315839
1859000,39.8531231855,254.538986147,0.0124738315839
1860000,43.7658476015,359.384721651,0.0124738315839
1861000,37.9034237265,258.771388513,0.0124738315839
1862000,27.6950287204,364.222023227,0.0124738315839
1863000,31.0592538282,221.698264284,0.0124738315839
1864000,34.0196256235,332.757145131,0.0124738315839
1865000,26.1625434582,369.651572469,0.0124738315839
1866000,38.4972631116,188.934334758,0.0124738315839
1867000,41.2895278754,377.615503004,0.0124738315839
1868000,40.7034569512,334.846757201,0.0124738315839
1869000,48.0626995924,199.738810463,0.0124738315839
1870000,35.4341074755,234.900613879,0.0124738315839
1871000,37.3157620956,307.659887961,0.0124738315839
1872000,27.1502387535,446.304593916,0.0124738315839
1873000,40.3964970641,229.6643978,0.0124738315839
1874000,32.5023547989,222.773901952,0.0124738315839
1875000,31.9925405048,176.561915152,0.0124738315839
1876000,34.0834825928,250.370889912,0.0124738315839
1877000,26.4327489385,336.429593991,0.0124738315839
1878000,28.786623972,313.004152259,0.0124738315839
1879000,20.6963115043,377.460992281,0.0124738315839
1880000,26.9021950258,330.896417055,0.0124738315839
1881000,31.3781027361,301.36456456,0.0124738315839
1882000,37.1541030282,253.102521927,0.0124738315839
1883000,36.4860277405,389.373938015,0.0124738315839
1884000,33.2048945139,363.627489493,0.0124738315839
1885000,40.1830133696,379.852996789,0.0124738315839
1886000,45.2019053585,348.414637866,0.0124738315839
1887000,28.4873556428,175.516112042,0.0124738315839
1888000,37.5521337275,329.638269674,0.0124738315839
1889000,53.5604471887,363.503611577,0.0124738315839
1890000,46.8397511564,245.42685747,0.0124738315839
1891000,35.0361987957,277.684025963,0.0124738315839
1892000,49.3270848206,257.587723527,0.0124738315839
1893000,56.4564207909,292.563113316,0.0124738315839
1894000,59.6480494245,370.854742053,0.0124738315839
1895000,35.053524028,275.42436579,0.0124738315839
1896000,13.426282979,385.876685286,0.0124738315839
1897000,19.2729588306,312.793962511,0.0124738315839
1898000,40.1006793871,252.533114565,0.0124738315839
1899000,25.891127203,249.831320071,0.0124738315839
1900000,25.3598940871,266.910433735,0.0124738315839
1901000,40.2521410455,218.817149054,0.0124738315839
1902000,47.9447248031,467.663677101,0.0124738315839
1903000,35.0304994315,501.333636791,0.0124738315839
1904000,42.5267615482,217.635561955,0.0124738315839
1905000,42.0955743983,345.563117181,0.0124738315839
1906000,30.7228178598,182.075305002,0.0124738315839
1907000,36.2408507411,206.229025976,0.0124738315839
1908000,40.7500960792,292.08635378,0.0124738315839
1909000,42.7308617872,334.743192762,0.0124738315839
1910000,42.7451210524,349.516681494,0.0124738315839
1911000,24.8050138942,417.177998947,0.0124738315839
1912000,33.7678795049,262.298070698,0.0124738315839
1913000,43.0557052143,188.138487709,0.0124738315839
1914000,35.8034102148,249.521013098,0.0124738315839
1915000,30.9939166547,187.18714891,0.0124738315839
1916000,32.2545004174,181.866053361,0.0124738315839
1917000,23.7971771669,435.060000154,0.0124738315839
1918000,31.334695269,337.850065389,0.0124738315839
1919000,27.8274749676,216.491508803,0.0124738315839
1920000,24.6936696618,309.898708483,0.0124738315839
1921000,23.9417403831,217.170078863,0.0124738315839
1922000,35.4116248624,192.584462456,0.0124738315839
1923000,37.018074061,224.283739226,0.0124738315839
1924000,43.0196600288,180.482834589,0.0124738315839
1925000,33.9540247793,318.907186448,0.0124738315839
1926000,44.8900066214,206.770006791,0.0124738315839
1927000,37.1706213847,380.645735197,0.0124738315839
1928000,40.1134006586,248.509624596,0.0124738315839
1929000,38.3169323998,280.042051598,0.0124738315839
1930000,34.3583780158,454.089012771,0.0124738315839
1931000,42.3602806354,347.521485441,0.0124738315839
1932000,33.4931957587,397.158111997,0.0124738315839
1933000,45.709086773,369.710816611,0.0124738315839
1934000,32.4261264974,327.270703963,0.0124738315839
1935000,43.0379108877,295.924993891,0.0124738315839
1936000,34.39875721,435.180232335,0.0124738315839
1937000,50.5139288694,311.130778453,0.0124738315839
1938000,31.945260975,274.611255173,0.0124738315839
1939000,45.97233337,282.3354483,0.0124738315839
1940000,50.8142204787,243.145984184,0.0124738315839
1941000,38.5773798211,405.810312033,0.0124738315839
1942000,44.5466278397,353.837196623,0.0124738315839
1943000,35.7956928438,185.444103376,0.0124738315839
1944000,29.8289757546,336.335485501,0.0124738315839
1945000,35.3713060638,343.688257973,0.0124738315839
1946000,41.5580432071,269.57880166,0.0124738315839
1947000,33.1668503065,293.601329563,0.0124738315839
1948000,48.1447864699,393.229941223,0.0124738315839
1949000,63.791596329,307.20929494,0.0124738315839
1950000,32.6287589752,514.719935398,0.0124738315839
1951000,29.5328695498,369.493249813,0.0124738315839
1952000,31.110616623,510.570429328,0.0124738315839
1953000,36.1282252703,313.860966602,0.0124738315839
1954000,34.5326418901,297.177721428,0.0124738315839
1955000,25.265360121,202.474552777,0.0124738315839
1956000,42.0403001531,255.9552907,0.0124738315839
1957000,34.928185607,238.52189737,0.0124738315839
1958000,34.9378220571,317.850477863,0.0124738315839
1959000,36.495108824,364.377644512,0.0124738315839
1960000,36.8258022252,308.178917371,0.0124738315839
1961000,49.6079892521,314.618536437,0.0124738315839
1962000,31.8403602055,389.17355743,0.0124738315839
1963000,26.3236628956,362.248903472,0.0124738315839
1964000,34.6286267595,275.360565263,0.0124738315839
1965000,34.8541647847,207.666411089,0.0124738315839
1966000,48.095481471,299.56643998,0.0124738315839
1967000,34.2656620365,224.968960734,0.0124738315839
1968000,46.3332548175,281.402611705,0.0124738315839
1969000,36.5405591852,202.988208911,0.0124738315839
1970000,23.5874610508,321.247583731,0.0124738315839
1971000,12.9448884755,200.466868773,0.0124738315839
1972000,34.8201663669,275.838954938,0.0124738315839
1973000,29.4188205325,355.585362984,0.0124738315839
1974000,17.1584946423,280.715258016,0.0124738315839
1975000,31.5421593623,237.512826251,0.0124738315839
1976000,23.1560662805,223.649533866,0.0124738315839
1977000,23.7191214488,338.046171705,0.0124738315839
1978000,31.7216268555,209.894551152,0.0124738315839
1979000,26.7524757864,261.192300532,0.0124738315839
1980000,20.253115854,282.668644563,0.0124738315839
1981000,30.484811132,210.58680332,0.0124738315839
1982000,20.0139502565,362.857514225,0.0124738315839
1983000,25.8554799216,284.649031741,0.0124738315839
1984000,24.0598028296,149.680920969,0.0124738315839
1985000,24.1696530758,205.095340958,0.0124738315839
1986000,58.2130579789,251.739160684,0.0124738315839
1987000,37.9596416123,393.713985171,0.0124738315839
1988000,44.6305584902,200.346267274,0.0124738315839
1989000,47.067829369,395.556360373,0.0124738315839
1990000,33.6340973598,231.689402214,0.0124738315839
1991000,27.8391282021,271.322127957,0.0124738315839
1992000,26.5088584987,343.842827454,0.0124738315839
1993000,26.3981718567,425.526329573,0.0124738315839
1994000,25.7767285917,556.610216102,0.0124738315839
1995000,40.853093063,401.2312038,0.0124738315839
1996000,36.7817734066,441.150573266,0.0124738315839
1997000,42.3699515312,349.372414179,0.0124738315839
1998000,35.2454915308,309.719536315,0.0124738315839
1999000,26.3976971453,268.209441201,0.0124738315839
2000000,43.8467292516,381.249223829,0.0124738315839
2001000,46.4612974833,363.030331201,0.0124738315839
2002000,45.1848054526,252.123446419,0.0124738315839
2003000,28.7423323852,303.527389224,0.0124738315839
2004000,24.2543663324,222.652440746,0.0124738315839
2005000,40.1791685426,299.52051972,0.0124738315839
2006000,27.7571558316,344.476937925,0.0124738315839
2007000,40.0497789209,250.153554714,0.0124738315839
2008000,27.8513089985,349.025931191,0.0124738315839
2009000,24.490613701,217.730298515,0.0124738315839
2010000,25.8851613822,241.409750784,0.0124738315839
2011000,53.3398116773,277.271647451,0.0124738315839
2012000,38.3203548986,321.376842779,0.0124738315839
2013000,35.362101239,235.088271674,0.0124738315839
2014000,41.1531617411,195.700652497,0.0124738315839
2015000,17.5672980508,215.153432406,0.0124738315839
2016000,29.4982994122,241.642296052,0.0124738315839
2017000,38.3918087426,333.639452926,0.0124738315839
2018000,36.202906183,341.049481586,0.0124738315839
2019000,39.8717261334,217.373571929,0.0124738315839
2020000,20.1678558562,280.490278588,0.0124738315839
2021000,21.5331601914,281.51615536,0.0124738315839
2022000,57.4751130329,299.735467055,0.0124738315839
2023000,19.1627610659,462.766577664,0.0124738315839
2024000,44.8198037677,330.527494574,0.0124738315839
2025000,44.5512031724,275.370873085,0.0124738315839
2026000,35.3164548442,150.607530669,0.0124738315839
2027000,29.9240721957,188.231682019,0.0124738315839
2028000,47.5873963675,213.116850745,0.0124738315839
2029000,37.7006359963,295.729955967,0.0124738315839
2030000,37.6914152264,129.041552471,0.0124738315839
2031000,27.4744850661,206.555413955,0.0124738315839
2032000,24.0518220289,220.939154598,0.0124738315839
2033000,31.8863443231,275.43326011,0.0124738315839
2034000,27.903458699,278.737528087,0.0124738315839
2035000,30.3533782862,324.005616605,0.0124738315839
2036000,39.3666894737,238.469368102,0.0124738315839
2037000,39.3361820108,235.634087455,0.0124738315839
2038000,30.7278403277,271.853319169,0.0124738315839
2039000,17.0634686672,346.004163289,0.0124738315839
2040000,47.5098438864,178.407573625,0.0124738315839
2041000,40.9088243516,430.485296766,0.0124738315839
2042000,32.0833024971,266.950573193,0.0124738315839
2043000,29.5649986188,268.866199327,0.0124738315839
2044000,32.478476803,337.009620262,0.0124738315839
2045000,28.5171364818,264.116933711,0.0124738315839
2046000,40.5404950345,277.305747279,0.0124738315839
2047000,55.8385847013,309.636340702,0.0124738315839
2048000,30.6827291268,303.048553767,0.0124738315839
2049000,38.1371890898,326.963110576,0.0124738315839
2050000,48.0799605566,331.370131686,0.0124738315839
2051000,39.4721608656,247.705842402,0.0124738315839
2052000,35.680630568,275.214865187,0.0124738315839
2053000,28.029421515,244.122227755,0.0124738315839
2054000,31.5353252289,215.622223938,0.0124738315839
2055000,31.679736382,253.325296125,0.0124738315839
2056000,28.56853659,324.651906222,0.0124738315839
2057000,40.3291925083,282.014507523,0.0124738315839
2058000,48.0194322879,176.558575857,0.0124738315839
2059000,31.1456454474,282.974289618,0.0124738315839
2060000,44.623016389,266.657456785,0.0124738315839
2061000,37.0469545991,290.468667345,0.0124738315839
2062000,40.6517507105,251.75304464,0.0124738315839
2063000,39.135760979,394.641155695,0.0124738315839
2064000,27.056015439,294.34701237,0.0124738315839
2065000,25.5794173847,341.999861314,0.0124738315839
2066000,32.2007003008,297.272175473,0.0124738315839
2067000,34.2663389774,301.903477145,0.0124738315839
2068000,36.805830957,294.854918348,0.0124738315839
2069000,30.1820457921,349.470737884,0.0124738315839
2070000,33.8391767216,298.410360565,0.0124738315839
2071000,25.7584427009,449.984221186,0.0124738315839
2072000,69.1672849965,373.991483899,0.0124738315839
2073000,48.6561389883,408.182999087,0.0124738315839
2074000,34.1051377699,404.668678348,0.0124738315839
2075000,40.1204409032,365.94682458,0.0124738315839
2076000,27.780520599,216.349179341,0.0124738315839
2077000,32.6783163681,229.641174968,0.0124738315839
2078000,16.4878173557,226.058210696,0.0124738315839
2079000,27.0709107835,227.339253397,0.0124738315839
2080000,19.5101761598,235.348768228,0.0124738315839
2081000,30.8394336509,290.369435927,0.0124738315839
2082000,38.0280210463,290.542103293,0.0124738315839
2083000,52.5921135468,437.246906606,0.0124738315839
2084000,47.3210610701,257.330737888,0.0124738315839
2085000,28.1158722925,294.370062946,0.0124738315839
2086000,24.7590145678,330.013332123,0.0124738315839
2087000,25.3903623791,672.449354632,0.0124738315839
2088000,32.2579968515,240.498134239,0.0124738315839
2089000,41.6943170445,192.037075223,0.0124738315839
2090000,42.0845623002,317.619553536,0.0124738315839
2091000,25.2474158037,323.302154316,0.0124738315839
2092000,42.8489192231,419.510253013,0.0124738315839
2093000,57.7658946454,305.202628753,0.0124738315839
2094000,38.8999978571,304.672581722,0.0124738315839
2095000,27.4423780731,380.500740422,0.0124738315839
2096000,43.8409795606,317.083081373,0.0124738315839
2097000,35.7762702977,252.278605907,0.0124738315839
2098000,37.3433009487,305.676618881,0.0124738315839
2099000,43.8257981087,326.329286104,0.0124738315839
2100000,51.0229003702,281.164477247,0.0124738315839
2101000,45.9969794661,225.255135995,0.0124738315839
2102000,45.2655010194,274.007438018,0.0124738315839
2103000,21.4974137672,289.59398369,0.0124738315839
2104000,32.504530913,234.404393435,0.0124738315839
2105000,36.3933818583,238.102916704,0.0124738315839
2106000,29.959990755,344.848363508,0.0124738315839
2107000,32.6523424182,377.385567487,0.0124738315839
2108000,26.9845144816,318.821444507,0.0124738315839
2109000,34.5836523961,404.119568356,0.0124738315839
2110000,33.231301435,284.898204742,0.0124738315839
2111000,47.6766827195,215.156513161,0.0124738315839
2112000,22.0502164752,287.409490527,0.0124738315839
2113000,41.0101708313,355.509413378,0.0124738315839
2114000,49.3834659749,278.147769486,0.0124738315839
2115000,28.5315071082,250.806050798,0.0124738315839
2116000,28.4359710255,210.97986591,0.0124738315839
2117000,27.9511520013,233.704793171,0.0124738315839
2118000,17.4101764049,333.687790917,0.0124738315839
2119000,41.2247670359,236.617235932,0.0124738315839
2120000,49.4119828452,299.403634846,0.0124738315839
2121000,38.1114785831,302.328635828,0.0124738315839
2122000,37.5373980314,286.95714464,0.0124738315839
2123000,56.8121140082,292.508804642,0.0124738315839
2124000,48.2983066202,428.275591489,0.0124738315839
2125000,36.0770053149,439.216525631,0.0124738315839
2126000,31.8247423664,419.021358492,0.0124738315839
2127000,33.3803188687,435.863817846,0.0124738315839
2128000,30.2377586356,410.041324988,0.0124738315839
2129000,32.7938386341,221.54688726,0.0124738315839
2130000,25.0701803577,312.650856893,0.0124738315839
2131000,25.8118744747,180.25572344,0.0124738315839
2132000,48.9189213004,174.279818186,0.0124738315839
2133000,37.8377078743,277.130805829,0.0124738315839
2134000,25.8081601834,440.1768231,0.0124738315839
2135000,38.8357414544,332.789067389,0.0124738315839
2136000,30.4021705002,277.89387144,0.0124738315839
2137000,34.0705739691,283.664804137,0.0124738315839
2138000,35.4094427981,266.427262966,0.0124738315839
2139000,53.0563171369,245.689413784,0.0124738315839
2140000,41.3853247525,242.491209482,0.0124738315839
2141000,36.1209008591,390.192953989,0.0124738315839
2142000,32.5361318024,371.978962738,0.0124738315839
2143000,39.6732154367,281.682546563,0.0124738315839
2144000,39.9821912444,400.79998919,0.0124738315839
2145000,72.3046982807,250.607309611,0.0124738315839
2146000,26.5905165662,353.88826156,0.0124738315839
2147000,17.3322975428,463.305743579,0.0124738315839
2148000,36.7630976349,316.083170709,0.0124738315839
2149000,28.0051258085,381.773633213,0.0124738315839
2150000,51.1488705708,295.391987154,0.0124738315839
2151000,32.9585648202,336.139821352,0.0124738315839
2152000,46.2556656564,204.695994276,0.0124738315839
2153000,18.6063468602,283.443729482,0.0124738315839
2154000,27.1469953729,296.419203134,0.0124738315839
2155000,28.4003690634,247.921722222,0.0124738315839
2156000,30.6200292104,227.325738941,0.0124738315839
2157000,28.5637636751,347.992935847,0.0124738315839
2158000,33.0587407985,234.930876633,0.0124738315839
2159000,37.6386757942,253.262215468,0.0124738315839
2160000,35.380151741,187.164625521,0.0124738315839
2161000,26.8021827045,372.166535417,0.0124738315839
2162000,30.0083480916,237.531760084,0.0124738315839
2163000,26.420611122,166.225594589,0.0124738315839
2164000,32.6494004579,271.703182718,0.0124738315839
2165000,18.8483355208,313.800105501,0.0124738315839
2166000,15.4339248372,155.898443956,0.0124738315839
2167000,50.8754512478,138.133952634,0.0124738315839
2168000,36.8136583081,508.821853353,0.0124738315839
2169000,60.502369302,243.525793954,0.0124738315839
2170000,42.6169306402,370.79030391,0.0124738315839
2171000,54.4534062554,377.790481878,0.0124738315839
2172000,26.0502704737,290.275570907,0.0124738315839
2173000,32.3526072787,265.703633882,0.0124738315839
2174000,23.3959824438,266.023434795,0.0124738315839
2175000,21.9188433505,365.134049162,0.0124738315839
2176000,31.2608660357,281.171939905,0.0124738315839
2177000,37.2910604905,279.758487146,0.0124738315839
2178000,40.6506076768,181.702526437,0.0124738315839
2179000,25.403409343,273.611261335,0.0124738315839
2180000,27.9111164126,388.932854972,0.0124738315839
2181000,35.6670215507,307.393382846,0.0124738315839
2182000,37.809528825,258.435239952,0.0124738315839
2183000,32.6675678981,256.047428225,0.0124738315839
2184000,15.7418029126,296.851920295,0.0124738315839
2185000,25.9899633067,252.866393091,0.0124738315839
2186000,20.3181762521,246.3250561,0.0124738315839
2187000,28.9049827247,276.091759182,0.0124738315839
2188000,43.9797332227,181.009450549,0.0124738315839
2189000,32.8601471979,373.878499744,0.0124738315839
2190000,43.6334758367,292.349208875,0.0124738315839
2191000,31.5702659166,303.380877505,0.0124738315839
2192000,35.5292367148,316.718661992,0.0124738315839
2193000,31.0147413871,310.392983337,0.0124738315839
2194000,17.7648989429,274.982641169,0.0124738315839
2195000,25.6103143597,251.373534257,0.0124738315839
2196000,35.7582809451,311.969186267,0.0124738315839
2197000,20.5490710129,392.741090226,0.0124738315839
2198000,58.9853478603,264.561860952,0.0124738315839
2199000,61.7944116003,356.649493491,0.0124738315839
2200000,47.8793798739,389.932571106,0.0124738315839
2201000,39.4655067875,283.09869533,0.0124738315839
2202000,32.060180651,336.344351576,0.0124738315839
2203000,46.6649381068,375.275676911,0.0124738315839
2204000,45.322286756,340.63961795,0.0124738315839
2205000,43.6392138184,253.892054684,0.0124738315839
2206000,34.4640187558,231.476635266,0.0124738315839
2207000,24.930744613,249.888696493,0.0124738315839
2208000,35.2128874924,209.854712222,0.0124738315839
2209000,24.3685708385,239.458228019,0.0124738315839
2210000,29.8881751227,236.429560211,0.0124738315839
2211000,48.7736717687,246.034637777,0.0124738315839
2212000,59.5823458594,282.128967834,0.0124738315839
2213000,50.9434692896,249.557354489,0.0124738315839
2214000,40.0356059176,403.442435106,0.0124738315839
2215000,32.0597725965,328.696912923,0.0124738315839
2216000,51.1282040699,375.76206331,0.0124738315839
2217000,40.1216694517,319.985273655,0.0124738315839
2218000,44.9384816088,350.071431255,0.0124738315839
2219000,28.1665749747,388.275656356,0.0124738315839
2220000,45.0701148365,502.345526349,0.0124738315839
2221000,56.3807914767,315.327437556,0.0124738315839
2222000,36.3755836911,344.843674068,0.0124738315839
2223000,45.83490746,190.747751562,0.0124738315839
2224000,39.4808616114,244.998085608,0.0124738315839
2225000,33.2387808664,282.346473021,0.0124738315839
2226000,26.1433007451,236.158119563,0.0124738315839
2227000,22.2580898746,321.492069535,0.0124738315839
2228000,32.1283830011,153.027108012,0.0124738315839
2229000,25.2890488744,238.73124794,0.0124738315839
2230000,33.7052083579,225.001986983,0.0124738315839
2231000,29.118427218,367.595594178,0.0124738315839
2232000,36.6915639199,321.832926256,0.0124738315839
2233000,21.5615755125,375.337343789,0.0124738315839
2234000,48.289910534,267.226170554,0.0124738315839
2235000,45.5463817076,221.509032771,0.0124738315839
2236000,31.2910038512,358.500090501,0.0124738315839
2237000,38.0497205867,179.768523663,0.0124738315839
2238000,33.3082716941,327.758229456,0.0124738315839
2239000,23.1511598587,351.488757745,0.0124738315839
2240000,27.2982693338,297.541619861,0.0124738315839
2241000,19.2479928411,238.951346273,0.0124738315839
2242000,39.3527983781,147.196586482,0.0124738315839
2243000,20.3743252902,157.377090621,0.0124738315839
2244000,29.5024156065,280.035445775,0.0124738315839
2245000,45.9937328285,293.962272888,0.0124738315839
2246000,55.0594212137,238.764941892,0.0124738315839
2247000,35.8669998961,185.086303963,0.0124738315839
2248000,18.0482816431,266.495657521,0.0124738315839
2249000,43.8887665445,218.597663587,0.0124738315839
2250000,16.0653645027,322.311452093,0.0124738315839
2251000,30.622385053,192.711565367,0.0124738315839
2252000,33.6968011646,238.402014736,0.0124738315839
2253000,30.341825098,395.025521229,0.0124738315839
2254000,36.0210879199,419.33293184,0.0124738315839
2255000,45.0231264711,252.987084536,0.0124738315839
2256000,16.6545467385,437.50392856,0.0124738315839
2257000,42.7747511797,204.608425663,0.0124738315839
2258000,29.1189546244,193.865701381,0.0124738315839
2259000,33.298491404,251.038444595,0.0124738315839
2260000,27.2712343944,225.226377703,0.0124738315839
2261000,29.5220786536,333.880289106,0.0124738315839
2262000,30.9431855309,379.330339631,0.0124738315839
2263000,34.2507515547,276.625898441,0.0124738315839
2264000,47.4169876715,277.158128194,0.0124738315839
2265000,35.7311373323,276.517137535,0.0124738315839
2266000,38.0661716188,286.115514404,0.0124738315839
2267000,32.1464017464,261.682855502,0.0124738315839
2268000,28.734309005,191.908119042,0.0124738315839
2269000,24.4848311731,251.381097691,0.0124738315839
2270000,19.8850807641,283.004009912,0.0124738315839
2271000,33.5203209033,254.008513557,0.0124738315839
2272000,30.7270580304,201.491804257,0.0124738315839
2273000,23.4817365151,207.428221391,0.0124738315839
2274000,14.5060503816,267.486853754,0.0124738315839
2275000,44.4197544675,244.260924408,0.0124738315839
2276000,47.522741349,285.703668225,0.0124738315839
2277000,20.8144281261,242.313905771,0.0124738315839
2278000,26.5581234156,189.485589657,0.0124738315839
2279000,16.7345379136,347.122828142,0.0124738315839
2280000,37.668034923,239.409047965,0.0124738315839
2281000,24.8065898689,360.04578876,0.0124738315839
2282000,31.2636087457,259.631947556,0.0124738315839
2283000,29.8757436848,196.134062164,0.0124738315839
2284000,39.9909143816,164.63361051,0.0124738315839
2285000,35.3113287236,215.240462127,0.0124738315839
2286000,37.3372396165,480.096626031,0.0124738315839
2287000,33.7226408495,364.437687742,0.0124738315839
2288000,44.2176129559,328.689628672,0.0124738315839
2289000,46.7623260225,304.103432189,0.0124738315839
2290000,40.5679975696,289.583121504,0.0124738315839
2291000,40.3219367424,368.538279779,0.0124738315839
2292000,26.0813213288,479.909376004,0.0124738315839
2293000,60.2496452427,452.106196535,0.0124738315839
2294000,66.2697615676,361.716020626,0.0124738315839
