#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
46000,35.993407466,315.224042407,0.0124738315839
47000,24.0795245545,315.81384058,0.0124738315839
48000,32.3196421813,216.978137345,0.0124738315839
49000,21.4632941438,336.975020463,0.0124738315839
50000,23.5733919259,222.262497104,0.0124738315839
51000,21.4274856441,171.530283534,0.0124738315839
52000,20.4595751009,197.327482064,0.0124738315839
53000,39.5579883378,231.137642199,0.0124738315839
54000,35.8985925773,201.529424416,0.0124738315839
55000,28.3492348242,244.95954093,0.0124738315839
56000,23.3911448432,331.411304711,0.0124738315839
57000,39.331311961,288.142835516,0.0124738315839
58000,56.0201821107,247.554818172,0.0124738315839
59000,62.234305384,285.241533427,0.0124738315839
60000,52.5189221939,321.082809536,0.0124738315839
61000,35.2050243114,427.281718403,0.0124738315839
62000,41.6087750258,182.473646263,0.0124738315839
63000,43.6964383114,343.13739066,0.0124738315839
64000,40.9149010889,267.330328723,0.0124738315839
65000,31.2654512934,264.634938999,0.0124738315839
66000,36.8561358094,322.466692715,0.0124738315839
67000,38.1402482219,290.473072749,0.0124738315839
68000,26.3029342111,315.711696769,0.0124738315839
69000,38.171913213,321.42349917,0.0124738315839
70000,54.0923312046,327.664720714,0.0124738315839
71000,38.5776014314,288.702333466,0.0124738315839
72000,36.3570776101,315.377195669,0.0124738315839
73000,41.4652268564,337.732224774,0.0124738315839
74000,26.9088872358,299.432248963,0.0124738315839
75000,37.5022819645,294.78473845,0.0124738315839
76000,44.2203804535,255.425314992,0.0124738315839
77000,31.9214231509,302.33087172,0.0124738315839
78000,37.3167945935,434.132678701,0.0124738315839
79000,35.7511258592,223.887018355,0.0124738315839
80000,32.1016777034,283.780447331,0.0124738315839
81000,50.8906626317,258.225108553,0.0124738315839
82000,30.9966510262,334.498806473,0.0124738315839
83000,34.7865911763,358.384069653,0.0124738315839
84000,44.3614027434,351.448072577,0.0124738315839
85000,38.8803929657,309.99313629,0.0124738315839
86000,33.9835355167,386.235167944,0.0124738315839
87000,41.3966413112,357.876210689,0.0124738315839
88000,46.7764777763,337.16190352,0.0124738315839
89000,38.1139621128,370.395386015,0.0124738315839
90000,37.0038193662,380.038123091,0.0124738315839
91000,45.2360987049,269.517935067,0.0124738315839
92000,47.5007659085,265.132818913,0.0124738315839
93000,42.0432490213,254.537718577,0.0124738315839
94000,34.0552470294,263.982314844,0.0124738315839
95000,24.4278020172,276.075221805,0.0124738315839
96000,17.6001970165,244.750624882,0.0124738315839
97000,27.3410074823,273.28547136,0.0124738315839
98000,34.413089167,356.354060696,0.0124738315839
99000,47.4773689237,285.902925283,0.0124738315839
100000,30.0338813569,354.09398266,0.0124738315839
101000,31.3143015222,244.840428509,0.0124738315839
102000,35.5229221634,226.37565174,0.0124738315839
103000,31.0775781233,259.321699299,0.0124738315839
104000,27.1608571763,378.964602109,0.0124738315839
105000,44.2536026382,220.369011474,0.0124738315839
106000,43.5503763315,304.027217936,0.0124738315839
107000,43.0907437265,267.874084406,0.0124738315839
108000,46.4858830676,335.299299242,0.0124738315839
109000,28.7894649926,312.409499643,0.0124738315839
110000,22.156811621,337.759284262,0.0124738315839
111000,26.0382681019,235.82392239,0.0124738315839
112000,23.3321988306,237.557251436,0.0124738315839
113000,36.863230245,238.842946274,0.0124738315839
114000,50.0136927237,319.780119587,0.0124738315839
115000,34.3542957762,374.325627632,0.0124738315839
116000,38.034963167,189.605153608,0.0124738315839
117000,49.8396003665,265.060585217,0.0124738315839
118000,35.4117115188,321.882877541,0.0124738315839
119000,24.3263878934,468.956870355,0.0124738315839
120000,23.1914660052,368.801491099,0.0124738315839
121000,23.7868436181,208.37393327,0.0124738315839
122000,20.9679377211,454.258930647,0.0124738315839
123000,22.2747668805,449.294371655,0.0124738315839
124000,41.5699072159,258.401803864,0.0124738315839
125000,47.4561407989,327.426243678,0.0124738315839
126000,18.285335251,392.081723717,0.0124738315839
127000,38.2550626379,209.744094189,0.0124738315839
128000,43.8625955234,121.027634787,0.0124738315839
129000,33.5182349772,289.844711429,0.0124738315839
130000,44.4250395001,418.3453057,0.0124738315839
131000,19.1158667012,494.240673387,0.0124738315839
132000,25.2528621742,351.295982573,0.0124738315839
133000,55.1440922133,305.958492692,0.0124738315839
134000,53.6658782826,283.242945125,0.0124738315839
135000,45.043431757,388.366802814,0.0124738315839
136000,58.7975177184,435.016467389,0.0124738315839
137000,31.964407695,432.682578645,0.0124738315839
138000,41.3320805217,364.065118951,0.0124738315839
139000,52.5103204799,381.714132898,0.0124738315839
140000,37.5958034388,412.449497754,0.0124738315839
141000,30.9120099714,338.872819254,0.0124738315839
142000,35.2887239897,317.573948907,0.0124738315839
143000,42.8450741781,241.641736321,0.0124738315839
144000,33.2718058917,306.508218262,0.0124738315839
145000,28.2859900393,231.378673786,0.0124738315839
146000,28.6876158194,197.836047121,0.0124738315839
147000,32.7372308528,196.821711802,0.0124738315839
148000,35.2549677521,258.574549898,0.0124738315839
149000,25.0736391995,257.252052446,0.0124738315839
150000,38.5452656131,358.607053761,0.0124738315839
151000,42.6560222556,221.400322458,0.0124738315839
152000,31.0023100798,215.151885334,0.0124738315839
153000,27.0164075147,288.46567252,0.0124738315839
154000,33.8569098824,215.526338214,0.0124738315839
155000,33.9205049181,226.804682893,0.0124738315839
156000,37.6989309309,339.948573867,0.0124738315839
157000,25.6849322723,274.557932382,0.0124738315839
158000,31.3661261881,217.926431602,0.0124738315839
159000,28.9160686058,252.534305599,0.0124738315839
160000,26.8415675795,322.697644462,0.0124738315839
161000,40.7498186578,258.912054495,0.0124738315839
162000,61.5169727161,403.896255983,0.0124738315839
163000,37.5224018644,387.226657952,0.0124738315839
164000,56.970681054,418.888536839,0.0124738315839
165000,53.2740341067,291.598139394,0.0124738315839
166000,37.4698407443,400.195986218,0.0124738315839
167000,42.4421222186,284.464650764,0.0124738315839
168000,50.0281815102,296.835938528,0.0124738315839
169000,34.2860824572,269.005660285,0.0124738315839
170000,29.2529033178,368.829457584,0.0124738315839
171000,31.2869250057,357.594614083,0.0124738315839
172000,38.5041073995,281.763809471,0.0124738315839
173000,47.8274909402,586.533929103,0.0124738315839
174000,48.1396343061,399.08936765,0.0124738315839
175000,31.9663654861,211.536372786,0.0124738315839
176000,42.5225843666,215.864754137,0.0124738315839
177000,49.3678771888,413.467285103,0.0124738315839
178000,41.6706471718,379.99025495,0.0124738315839
179000,37.5662276682,320.474574639,0.0124738315839
180000,39.104086118,343.665196669,0.0124738315839
181000,26.7367737057,319.737398315,0.0124738315839
182000,26.6122274249,323.955408532,0.0124738315839
183000,47.6428323521,261.053695371,0.0124738315839
184000,57.8481784882,360.00984802,0.0124738315839
185000,62.3252658865,369.307890555,0.0124738315839
186000,28.3359127181,313.787208059,0.0124738315839
187000,37.760491129,277.608863417,0.0124738315839
188000,35.3057191841,194.282313191,0.0124738315839
189000,38.1497088446,195.845282625,0.0124738315839
190000,37.9610969058,250.910007532,0.0124738315839
191000,44.5360240666,246.807561758,0.0124738315839
192000,45.413857404,348.878833053,0.0124738315839
193000,52.729487304,267.371901371,0.0124738315839
194000,49.1095209445,398.771898679,0.0124738315839
195000,39.9203058217,282.544700188,0.0124738315839
196000,31.8853265357,182.850539241,0.0124738315839
197000,23.7928994642,240.131545271,0.0124738315839
198000,40.3111987198,200.459299504,0.0124738315839
199000,25.1901723985,365.515254965,0.0124738315839
200000,34.2641292502,310.767459463,0.0124738315839
201000,34.9960331804,182.57493371,0.0124738315839
202000,30.9851237298,259.432664146,0.0124738315839
203000,34.6473038875,435.104548503,0.0124738315839
204000,56.747841701,301.429274836,0.0124738315839
205000,49.8823042125,475.833248877,0.0124738315839
206000,43.7968003785,316.364931735,0.0124738315839
207000,36.2391683541,181.633459663,0.0124738315839
208000,27.1683247716,358.54424611,0.0124738315839
209000,23.570217476,343.426383678,0.0124738315839
210000,31.9251729933,318.536453347,0.0124738315839
211000,36.5644165734,235.649061176,0.0124738315839
212000,25.1621460952,231.679339578,0.0124738315839
213000,31.7000213703,281.021008971,0.0124738315839
214000,27.7136979975,549.280369516,0.0124738315839
215000,32.7846982495,466.935797493,0.0124738315839
216000,26.5524726543,467.218518714,0.0124738315839
217000,52.1696920306,321.988386164,0.0124738315839
218000,39.4330523869,487.820237212,0.0124738315839
219000,49.7734959167,180.81588982,0.0124738315839
220000,36.864526077,234.142438766,0.0124738315839
221000,45.7514960618,317.037004998,0.0124738315839
222000,43.7897337575,219.991951428,0.0124738315839
223000,49.5083900537,274.144489287,0.0124738315839
224000,44.1129608544,281.830937502,0.0124738315839
225000,45.797396147,286.297341143,0.0124738315839
226000,19.3551938212,294.73685425,0.0124738315839
227000,22.7332116328,360.939372767,0.0124738315839
228000,32.2544543687,411.274641208,0.0124738315839
229000,32.6720971042,406.403657725,0.0124738315839
230000,33.7564101296,231.028409902,0.0124738315839
231000,37.8119837512,420.475035789,0.0124738315839
232000,28.3061468273,406.271035586,0.0124738315839
233000,38.2125165599,206.351916173,0.0124738315839
234000,36.7737703391,240.15511676,0.0124738315839
235000,32.8546618254,329.485296644,0.0124738315839
236000,31.9983238554,377.832511798,0.0124738315839
237000,35.8441818252,342.021358421,0.0124738315839
238000,42.21958704,338.261402631,0.0124738315839
239000,43.0598926913,258.28239973,0.0124738315839
240000,26.5777075774,274.926047941,0.0124738315839
241000,22.1756035597,283.999593913,0.0124738315839
242000,23.9395007725,254.782587137,0.0124738315839
243000,21.193370457,387.831318756,0.0124738315839
244000,29.0894080447,346.822157445,0.0124738315839
245000,35.6852977619,256.730562156,0.0124738315839
246000,34.1201458983,277.919351183,0.0124738315839
247000,37.0925847584,607.535573729,0.0124738315839
248000,49.7017585353,324.157951116,0.0124738315839
249000,43.6877326215,278.39230305,0.0124738315839
250000,32.9025274105,300.664043436,0.0124738315839
251000,29.4405511579,299.581283832,0.0124738315839
252000,19.7448091635,411.330126794,0.0124738315839
253000,35.2167343739,388.191669353,0.0124738315839
254000,35.4440568844,201.628156416,0.0124738315839
255000,46.9919400877,321.240516936,0.0124738315839
256000,62.2891249088,257.14420513,0.0124738315839
257000,34.5561904449,354.109674039,0.0124738315839
258000,31.3896365766,235.583108094,0.0124738315839
259000,30.5565660362,341.080227186,0.0124738315839
260000,55.3836926734,393.969858396,0.0124738315839
261000,50.238094933,479.099016893,0.0124738315839
262000,45.8673955391,359.96689685,0.0124738315839
263000,33.3983216121,261.426596068,0.0124738315839
264000,32.8673046818,186.95107217,0.0124738315839
265000,44.9268990654,188.506217745,0.0124738315839
266000,43.397195083,279.801889981,0.0124738315839
267000,36.8481625531,284.901511708,0.0124738315839
268000,50.9071943094,266.422025389,0.0124738315839
269000,48.4726076168,252.895186361,0.0124738315839
270000,13.7012193006,268.797352517,0.0124738315839
271000,32.5532272429,152.777585407,0.0124738315839
272000,34.0994495761,178.807534152,0.0124738315839
273000,37.0612556527,163.522963087,0.0124738315839
274000,35.0089317558,204.214439564,0.0124738315839
275000,23.0336219847,366.490586413,0.0124738315839
276000,42.0722179711,299.921376988,0.0124738315839
277000,32.1151624677,275.960187853,0.0124738315839
278000,37.5991454014,301.011780469,0.0124738315839
279000,50.41867712,279.468075612,0.0124738315839
280000,38.8284123033,211.820774719,0.0124738315839
281000,33.5235049614,244.341294267,0.0124738315839
282000,39.0375066743,208.211609623,0.0124738315839
283000,46.6188148068,231.89992632,0.0124738315839
284000,44.9239613904,363.646077594,0.0124738315839
285000,54.1815680158,353.390173478,0.0124738315839
286000,40.2564167721,285.747261112,0.0124738315839
287000,45.6575320455,256.15881577,0.0124738315839
288000,49.0224948361,318.798638388,0.0124738315839
289000,28.9543147474,232.449894534,0.0124738315839
290000,19.8658932661,274.164454841,0.0124738315839
291000,34.578106633,200.637550148,0.0124738315839
292000,35.4256945568,326.150613854,0.0124738315839
293000,38.837135616,216.274515508,0.0124738315839
294000,34.0755414404,297.758633103,0.0124738315839
295000,34.1664291678,372.67054047,0.0124738315839
296000,22.1028808619,314.656057485,0.0124738315839
297000,41.1606819401,278.51864555,0.0124738315839
298000,30.2888005662,357.640915199,0.0124738315839
299000,62.9133810467,225.983132027,0.0124738315839
300000,60.704064231,384.124408064,0.0124738315839
301000,45.094293233,217.65625203,0.0124738315839
302000,41.5513207611,252.54162564,0.0124738315839
303000,28.6765160725,404.608134897,0.0124738315839
304000,37.9484750953,332.841370697,0.0124738315839
305000,38.6211517747,363.628088845,0.0124738315839
306000,61.6018953285,311.811430832,0.0124738315839
307000,40.8031142299,256.068538977,0.0124738315839
308000,43.9299219734,330.227308835,0.0124738315839
309000,47.1089787255,334.979926986,0.0124738315839
310000,41.622349875,294.90257442,0.0124738315839
311000,29.2673736866,208.825618182,0.0124738315839
312000,21.3444867725,306.265409428,0.0124738315839
313000,37.2570899804,275.190581964,0.0124738315839
314000,33.8852328515,321.293107094,0.0124738315839
315000,37.8164689735,278.5177083,0.0124738315839
316000,32.7758498284,232.777307324,0.0124738315839
317000,40.9198565386,226.322669538,0.0124738315839
318000,28.5251954802,251.252481974,0.0124738315839
319000,25.2589710468,339.381343855,0.0124738315839
320000,21.3100246774,258.862328846,0.0124738315839
321000,29.6414122557,192.588016041,0.0124738315839
322000,39.8309457395,190.138570841,0.0124738315839
323000,20.6696525219,457.193788403,0.0124738315839
324000,43.6598497799,291.634410515,0.0124738315839
325000,31.212773247,256.919466433,0.0124738315839
326000,52.6829816666,312.03668842,0.0124738315839
327000,63.941462453,212.858528092,0.0124738315839
328000,57.0084232797,326.512427035,0.0124738315839
329000,29.1179607466,421.845964155,0.0124738315839
330000,35.2618062792,220.075450656,0.0124738315839
331000,49.7542258507,227.457356234,0.0124738315839
332000,32.6341891257,288.357266159,0.0124738315839
333000,37.4931443651,418.170888071,0.0124738315839
334000,62.6754695701,194.191602462,0.0124738315839
335000,32.2301862954,347.488556384,0.0124738315839
336000,40.7181013411,279.896248754,0.0124738315839
337000,37.8327360584,332.73537522,0.0124738315839
338000,43.4429009103,316.844323857,0.0124738315839
339000,31.1176920515,376.318420339,0.0124738315839
340000,37.5944444172,232.649061557,0.0124738315839
341000,35.6031358095,281.349140083,0.0124738315839
342000,36.4183088707,362.254276222,0.0124738315839
343000,46.6585954967,293.136174352,0.0124738315839
344000,19.5983354684,462.863828045,0.0124738315839
345000,33.9005919005,371.87442772,0.0124738315839
346000,40.1424877209,435.404039358,0.0124738315839
347000,36.1273279089,322.072980385,0.0124738315839
348000,29.1137022262,209.404684503,0.0124738315839
349000,49.3024298833,285.942728834,0.0124738315839
350000,45.3867658386,241.019535464,0.0124738315839
351000,45.5800131228,256.831517471,0.0124738315839
352000,38.8943592243,343.081667581,0.0124738315839
353000,55.0992885035,406.156999516,0.0124738315839
354000,47.7877434449,470.58256333,0.0124738315839
355000,45.4259759076,489.781548648,0.0124738315839
356000,56.1617082697,286.900703875,0.0124738315839
357000,38.3654685122,338.180328653,0.0124738315839
358000,31.1716203153,363.452419115,0.0124738315839
359000,18.9154359305,231.784366011,0.0124738315839
360000,32.6490539267,292.778126027,0.0124738315839
361000,25.3378702287,284.987852122,0.0124738315839
362000,31.6821321047,321.018763843,0.0124738315839
363000,23.3860171635,287.184346325,0.0124738315839
364000,23.3207764569,270.543947229,0.0124738315839
365000,24.669232933,242.300240412,0.0124738315839
366000,25.4955149055,277.857806436,0.0124738315839
367000,32.2751751836,334.950496621,0.0124738315839
368000,36.7655478878,242.07583168,0.0124738315839
369000,41.1312901822,207.139021969,0.0124738315839
370000,22.1804551443,337.360850759,0.0124738315839
371000,27.2571101578,339.577900911,0.0124738315839
372000,45.7219844385,277.263371123,0.0124738315839
373000,27.528933065,275.03513618,0.0124738315839
374000,27.7481855205,224.569924028,0.0124738315839
375000,25.8432693407,166.216566744,0.0124738315839
376000,39.7091903843,254.79440545,0.0124738315839
377000,21.9688921415,391.951717504,0.0124738315839
378000,31.1542232109,291.520343721,0.0124738315839
379000,35.4084216177,325.782769865,0.0124738315839
380000,36.091978804,156.85977734,0.0124738315839
381000,24.9592540084,450.79593301,0.0124738315839
382000,36.2042624308,238.404149998,0.0124738315839
383000,44.6644387668,292.292054472,0.0124738315839
384000,53.4604389553,237.521169586,0.0124738315839
385000,48.7733089027,406.936029364,0.0124738315839
386000,38.6223815879,315.964560727,0.0124738315839
387000,38.0594027441,247.875845319,0.0124738315839
388000,31.1651901196,356.888352385,0.0124738315839
389000,69.0670088332,404.278798279,0.0124738315839
390000,37.6754090415,372.528963559,0.0124738315839
391000,38.8454966955,262.389600179,0.0124738315839
392000,30.1969869379,453.1834834,0.0124738315839
393000,41.1759232616,172.815486442,0.0124738315839
394000,26.4865548356,283.731870572,0.0124738315839
395000,36.4959257817,243.55075461,0.0124738315839
396000,22.5466836192,182.289612465,0.0124738315839
397000,19.1544329611,124.711548528,0.0124738315839
398000,31.1954106244,239.343138016,0.0124738315839
399000,37.0846531668,225.010175999,0.0124738315839
400000,41.5868197963,240.524840613,0.0124738315839
401000,45.3913755703,288.649948937,0.0124738315839
402000,40.2483062888,284.842528592,0.0124738315839
403000,35.6794737308,250.889854139,0.0124738315839
404000,37.0142964116,329.076560169,0.0124738315839
405000,30.8558743928,267.504910052,0.0124738315839
406000,36.4202218071,340.324800351,0.0124738315839
407000,28.5991627778,293.063826316,0.0124738315839
408000,20.1393314638,270.656765474,0.0124738315839
409000,25.3347744148,214.798344618,0.0124738315839
410000,41.439434133,216.722456137,0.0124738315839
411000,47.2319233066,374.187516888,0.0124738315839
412000,35.9538348578,295.979131602,0.0124738315839
413000,23.4997195195,260.865879315,0.0124738315839
414000,43.9218918307,300.291737413,0.0124738315839
415000,41.5558215434,342.359808583,0.0124738315839
416000,37.3422984604,210.756807688,0.0124738315839
417000,48.5237482529,359.480086074,0.0124738315839
418000,46.6523417662,223.230353266,0.0124738315839
419000,54.4274447225,264.760644249,0.0124738315839
420000,41.330825526,344.647210355,0.0124738315839
421000,32.9172605127,368.49962949,0.0124738315839
422000,48.3964037358,356.735541165,0.0124738315839
423000,37.7650684923,364.58391775,0.0124738315839
424000,25.8163002253,268.197912897,0.0124738315839
425000,41.8570782287,194.011495852,0.0124738315839
426000,43.11317534,211.964939318,0.0124738315839
427000,48.1492896084,224.460428979,0.0124738315839
428000,55.2844839029,258.373684304,0.0124738315839
429000,34.7578910281,290.211401307,0.0124738315839
430000,38.7616487493,286.185430595,0.0124738315839
431000,35.5839431894,257.006925082,0.0124738315839
432000,30.7830802702,208.564074527,0.0124738315839
433000,29.5213243137,254.313886645,0.0124738315839
434000,46.7614635718,166.01586663,0.0124738315839
435000,48.9756026497,170.38360108,0.0124738315839
436000,52.8687295356,359.833205117,0.0124738315839
437000,46.7123914094,217.297761538,0.0124738315839
438000,36.7913196298,340.300200333,0.0124738315839
439000,31.6260006599,322.695798575,0.0124738315839
440000,30.5088730967,234.286163725,0.0124738315839
441000,35.0357137445,124.710082067,0.0124738315839
442000,25.7663343168,183.81874647,0.0124738315839
443000,30.5838055738,373.258994781,0.0124738315839
444000,23.8419726859,216.960088149,0.0124738315839
445000,30.2821516198,261.098063043,0.0124738315839
446000,35.1493522057,233.784950403,0.0124738315839
447000,25.5521597385,260.683227034,0.0124738315839
448000,26.3902448466,367.40013936,0.0124738315839
449000,32.4395065108,216.41541629,0.0124738315839
450000,27.1308871469,261.164476905,0.0124738315839
451000,51.035808155,351.678024086,0.0124738315839
452000,39.0447470955,306.826856715,0.0124738315839
453000,33.6221010478,321.506489114,0.0124738315839
454000,46.6495813082,358.607983561,0.0124738315839
455000,44.4342920191,248.507564586,0.0124738315839
456000,50.3798958159,283.245449002,0.0124738315839
457000,48.058652193,396.027546447,0.0124738315839
458000,38.7079127587,466.414375871,0.0124738315839
459000,33.6461185965,297.955136257,0.0124738315839
460000,37.9227335163,346.133222815,0.0124738315839
461000,50.2053075818,289.9267411,0.0124738315839
462000,34.3208467036,438.099318754,0.0124738315839
463000,36.6139633686,331.236453747,0.0124738315839
464000,35.7980862696,405.273370699,0.0124738315839
465000,59.9429757299,192.03133806,0.0124738315839
466000,49.7045881421,307.960658037,0.0124738315839
467000,40.2552411862,368.846474719,0.0124738315839
468000,24.9376172238,220.699545871,0.0124738315839
469000,26.8061507705,357.600350519,0.0124738315839
470000,36.4306252464,301.72827341,0.0124738315839
471000,31.4857591531,292.137975972,0.0124738315839
472000,27.3326797429,399.622528555,0.0124738315839
473000,37.7660078749,342.657047934,0.0124738315839
474000,30.5592596296,271.182630535,0.0124738315839
475000,36.8730574257,241.557033477,0.0124738315839
476000,34.0618512301,274.38096459,0.0124738315839
477000,49.6248610045,296.761551723,0.0124738315839
478000,57.0793172685,412.039477758,0.0124738315839
479000,57.5503907419,261.284899755,0.0124738315839
480000,42.3434367839,213.202377682,0.0124738315839
481000,28.8046736523,204.802476352,0.0124738315839
482000,34.537136285,260.2152107,0.0124738315839
483000,46.2022541732,249.526917675,0.0124738315839
484000,46.5130286311,390.699673177,0.0124738315839
485000,42.9162175747,397.004043602,0.0124738315839
486000,38.3209380629,222.032595568,0.0124738315839
487000,38.4465102677,391.184880546,0.0124738315839
488000,58.8029330352,373.305846064,0.0124738315839
489000,47.4564102777,277.982074107,0.0124738315839
490000,42.2461616032,341.873535746,0.0124738315839
491000,53.4298812201,322.5376138,0.0124738315839
492000,40.9922136304,357.135181207,0.0124738315839
493000,38.4742220348,332.235205358,0.0124738315839
494000,33.8520484141,448.686751161,0.0124738315839
495000,42.915467248,299.026087871,0.0124738315839
496000,22.3519852592,663.905352812,0.0124738315839
497000,26.8484325049,387.750238516,0.0124738315839
498000,25.8436523647,368.426037624,0.0124738315839
499000,55.0004136152,354.2543621,0.0124738315839
500000,36.3677185918,406.295710144,0.0124738315839
501000,32.9269549897,240.817078487,0.0124738315839
502000,14.578780632,359.187617049,0.0124738315839
503000,25.6230862677,315.383022878,0.0124738315839
504000,25.0443157907,293.603576933,0.0124738315839
505000,38.1941982953,157.03840163,0.0124738315839
506000,33.7371102172,240.73100018,0.0124738315839
507000,29.547013432,321.118436199,0.0124738315839
508000,23.1168864807,426.100788848,0.0124738315839
509000,36.5929196137,367.813716025,0.0124738315839
510000,61.2495935273,391.991417105,0.0124738315839
511000,43.7624784164,375.6461401,0.0124738315839
512000,37.6322580749,300.682210759,0.0124738315839
513000,33.1227457639,304.369402643,0.0124738315839
514000,25.7007620238,243.288057066,0.0124738315839
515000,38.4155570243,245.105527882,0.0124738315839
516000,30.8513623335,165.078281558,0.0124738315839
517000,26.0969730975,314.668189274,0.0124738315839
518000,49.9666244006,224.984617128,0.0124738315839
519000,50.3505566872,323.086286691,0.0124738315839
520000,28.7217400217,362.482654488,0.0124738315839
521000,26.6701560839,365.431337648,0.0124738315839
522000,38.2841523224,332.440189329,0.0124738315839
523000,30.9084219597,322.782017278,0.0124738315839
524000,60.9769807735,358.987817848,0.0124738315839
525000,63.0844710934,387.594306631,0.0124738315839
526000,72.3106141018,280.240017053,0.0124738315839
527000,40.7664940655,316.367767604,0.0124738315839
528000,34.2589153266,356.105889489,0.0124738315839
529000,19.8360857406,375.462965447,0.0124738315839
530000,30.9493986608,283.519814315,0.0124738315839
531000,40.0668065531,270.980042857,0.0124738315839
532000,31.5516781342,399.078477832,0.0124738315839
533000,33.1579350309,221.759912293,0.0124738315839
534000,54.8938047539,207.119966064,0.0124738315839
535000,43.2486476645,261.925188929,0.0124738315839
536000,43.1663458455,214.103088478,0.0124738315839
537000,27.9549689184,288.321973067,0.0124738315839
538000,28.8982003991,234.235577009,0.0124738315839
539000,22.6361130448,222.157520734,0.0124738315839
540000,32.4803161803,326.474938283,0.0124738315839
541000,31.7514625162,152.017995343,0.0124738315839
542000,42.5846212332,303.519983665,0.0124738315839
543000,41.6245048794,345.991972136,0.0124738315839
544000,44.52558529,306.776274531,0.0124738315839
545000,34.7209809326,419.312390865,0.0124738315839
546000,48.0450853276,395.411618201,0.0124738315839
547000,43.3299178984,346.452207022,0.0124738315839
548000,32.8118692636,298.710541246,0.0124738315839
549000,47.5546172345,330.27541436,0.0124738315839
550000,29.9584367112,235.339428033,0.0124738315839
551000,40.7942826838,257.94082693,0.0124738315839
552000,30.0060963574,322.715831795,0.0124738315839
553000,33.293069872,282.286317198,0.0124738315839
554000,40.1316783715,394.418934859,0.0124738315839
555000,35.0840194628,351.281122895,0.0124738315839
556000,42.1614179594,295.532974805,0.0124738315839
557000,45.4654688572,287.562417253,0.0124738315839
558000,23.7349316908,385.749609374,0.0124738315839
559000,31.1210092898,213.074236928,0.0124738315839
560000,54.5703839232,135.163265596,0.0124738315839
561000,49.1522213915,205.156132478,0.0124738315839
562000,38.5780736098,243.952883678,0.0124738315839
563000,41.5583776217,195.519922825,0.0124738315839
564000,26.6728982994,336.91286827,0.0124738315839
565000,34.3855232884,324.291383577,0.0124738315839
566000,40.4961726284,186.05833471,0.0124738315839
567000,22.0240163033,343.420509191,0.0124738315839
568000,30.1712871517,344.869875315,0.0124738315839
569000,29.504722948,363.094869852,0.0124738315839
570000,21.7496461707,231.520955684,0.0124738315839
571000,23.3223801885,301.12365556,0.0124738315839
572000,22.3384002799,294.895077604,0.0124738315839
573000,29.9300114636,274.490993791,0.0124738315839
574000,31.1065818938,303.979071669,0.0124738315839
575000,33.1656016925,300.256416754,0.0124738315839
576000,46.1309186458,195.410074053,0.0124738315839
577000,50.5243073967,246.191196809,0.0124738315839
578000,35.6430685451,277.981912,0.0124738315839
579000,28.5919126373,312.595938772,0.0124738315839
580000,32.3428075039,263.702439514,0.0124738315839
581000,35.7201193797,240.726089874,0.0124738315839
582000,35.0790608176,236.268163213,0.0124738315839
