#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
91000,42.4129680348,371.396621635,0.0124738315839
92000,30.9991986517,374.800299399,0.0124738315839
93000,47.4880676824,263.195830138,0.0124738315839
94000,41.9331788065,357.596227526,0.0124738315839
95000,42.7039949389,369.597161321,0.0124738315839
96000,30.8320099654,286.944537044,0.0124738315839
97000,49.0136573138,188.502149061,0.0124738315839
98000,38.7430172173,235.522505816,0.0124738315839
99000,31.7124253932,265.500228583,0.0124738315839
100000,31.0563957654,178.646992416,0.0124738315839
101000,22.7500316972,362.417372209,0.0124738315839
102000,46.0014291581,176.957493299,0.0124738315839
103000,30.0215008682,373.409816226,0.0124738315839
104000,52.5993272512,224.998160766,0.0124738315839
105000,36.3915095099,384.374130411,0.0124738315839
106000,33.581614962,379.002948856,0.0124738315839
107000,32.0918192118,251.969014001,0.0124738315839
108000,23.800649726,239.682608945,0.0124738315839
109000,12.403638275,333.643086406,0.0124738315839
110000,32.1705087489,211.845954526,0.0124738315839
111000,45.508157971,314.013688841,0.0124738315839
112000,41.1876092852,377.924301643,0.0124738315839
113000,57.3766378449,402.619010248,0.0124738315839
114000,46.0251310137,408.580023667,0.0124738315839
115000,54.2797250518,463.694514403,0.0124738315839
116000,32.2682850628,365.332595176,0.0124738315839
117000,43.1849827121,246.876771883,0.0124738315839
118000,32.1545184888,308.443470246,0.0124738315839
119000,22.0758838192,320.63709477,0.0124738315839
120000,23.394797409,331.120541928,0.0124738315839
121000,28.1484682637,358.456925978,0.0124738315839
122000,27.7967258981,408.988395985,0.0124738315839
123000,23.2402661209,397.223476837,0.0124738315839
124000,35.2763264223,353.405817525,0.0124738315839
125000,38.3594563006,426.363924084,0.0124738315839
126000,23.5394342185,431.946079577,0.0124738315839
127000,31.269003606,349.958853924,0.0124738315839
128000,30.3134619421,179.230060086,0.0124738315839
129000,17.1809365125,244.711335147,0.0124738315839
130000,30.0863448642,235.769700916,0.0124738315839
131000,21.1399249794,501.943957915,0.0124738315839
132000,36.9815260234,401.088037465,0.0124738315839
133000,28.2184134342,459.923829689,0.0124738315839
134000,36.2491930783,344.747597252,0.0124738315839
135000,29.6681821526,217.812378391,0.0124738315839
136000,32.9685683622,278.531111411,0.0124738315839
137000,26.8501346194,337.806314758,0.0124738315839
138000,27.77369774,203.871943169,0.0124738315839
139000,43.7247153611,196.216567008,0.0124738315839
140000,32.0071520468,321.378957119,0.0124738315839
141000,26.1653018826,239.727976695,0.0124738315839
142000,21.1428270969,344.383013511,0.0124738315839
143000,29.3198222633,282.495457179,0.0124738315839
144000,24.6295073326,309.313934983,0.0124738315839
145000,29.4339802988,200.883513624,0.0124738315839
146000,35.099702059,321.950010325,0.0124738315839
147000,43.1687398848,457.955347778,0.0124738315839
148000,30.231895343,427.715258537,0.0124738315839
149000,22.324905929,300.621760392,0.0124738315839
150000,37.8009234175,279.891691617,0.0124738315839
151000,34.360458119,337.119326705,0.0124738315839
152000,40.1054165096,404.308805626,0.0124738315839
153000,18.7090755468,386.50838694,0.0124738315839
154000,31.6082839589,354.299057024,0.0124738315839
155000,30.4279910668,370.506786105,0.0124738315839
156000,19.1723257534,405.664732949,0.0124738315839
157000,23.8437173477,319.963348247,0.0124738315839
158000,38.7909039398,373.769022711,0.0124738315839
159000,42.1312377534,379.654720588,0.0124738315839
160000,40.7268040347,382.052881013,0.0124738315839
161000,32.621293436,263.644407876,0.0124738315839
162000,37.9372411456,380.818347451,0.0124738315839
163000,40.4266215843,417.186969395,0.0124738315839
164000,44.8618025824,397.725079777,0.0124738315839
165000,26.1054583488,485.718470879,0.0124738315839
166000,35.5916845384,360.291423437,0.0124738315839
167000,27.3599663805,334.90443413,0.0124738315839
168000,54.2557690601,264.446917182,0.0124738315839
169000,35.4949150866,262.322350349,0.0124738315839
170000,32.2264235869,296.939972975,0.0124738315839
171000,38.2928830351,319.625271024,0.0124738315839
172000,28.6482510743,360.692773369,0.0124738315839
173000,25.467141482,250.783693998,0.0124738315839
174000,31.7395177778,263.115001273,0.0124738315839
175000,39.1058786218,218.511162131,0.0124738315839
176000,36.7457018432,315.555607636,0.0124738315839
177000,39.5748819351,258.804631555,0.0124738315839
178000,34.3807879674,359.514658411,0.0124738315839
179000,38.1974748947,258.633809206,0.0124738315839
180000,40.4431592155,236.375678075,0.0124738315839
181000,47.5753880004,268.306325694,0.0124738315839
182000,29.6339699769,393.575522565,0.0124738315839
183000,35.6193101658,316.259897099,0.0124738315839
184000,37.6600273503,210.940333434,0.0124738315839
185000,46.5740263093,197.395626244,0.0124738315839
186000,37.1920619764,478.773662965,0.0124738315839
187000,40.1820832414,412.935658559,0.0124738315839
188000,21.205048187,390.331133808,0.0124738315839
189000,30.7705886117,252.127487904,0.0124738315839
190000,38.9457037921,285.839691669,0.0124738315839
191000,30.2645077237,213.111231476,0.0124738315839
192000,19.0584389771,257.845116488,0.0124738315839
193000,31.7615638177,254.102464109,0.0124738315839
194000,51.7440715482,209.237036948,0.0124738315839
195000,46.0276416119,318.259659571,0.0124738315839
196000,47.937431155,400.3736547,0.0124738315839
197000,36.5734495233,342.323990998,0.0124738315839
198000,49.9732383881,298.425388372,0.0124738315839
199000,44.4081353002,331.158567531,0.0124738315839
200000,40.7125472089,345.572218691,0.0124738315839
201000,54.7326779172,228.811202697,0.0124738315839
202000,31.1570209012,238.579948237,0.0124738315839
203000,33.1814458752,413.516052087,0.0124738315839
204000,43.2636445324,281.936245863,0.0124738315839
205000,31.9868144752,379.584578426,0.0124738315839
206000,26.0351174569,334.819535536,0.0124738315839
207000,38.2999488541,181.296416682,0.0124738315839
208000,49.3685299957,311.491652861,0.0124738315839
209000,32.8785784012,515.133132316,0.0124738315839
210000,35.5965660055,290.478677426,0.0124738315839
211000,28.0614841044,359.641077327,0.0124738315839
212000,30.4455441633,206.195163331,0.0124738315839
213000,49.7122502346,261.448040077,0.0124738315839
214000,49.4267659709,364.538586655,0.0124738315839
215000,30.7157086784,405.587317991,0.0124738315839
216000,30.224855613,358.407413935,0.0124738315839
217000,29.0308688189,201.281402157,0.0124738315839
218000,23.0501601757,153.238437297,0.0124738315839
219000,20.7535787278,264.163956857,0.0124738315839
220000,42.9464276963,279.980623184,0.0124738315839
221000,64.2395308063,252.690156445,0.0124738315839
222000,48.7127684286,306.270823797,0.0124738315839
223000,24.1218247579,261.270195882,0.0124738315839
224000,24.4616595127,405.254252405,0.0124738315839
225000,36.4522919476,488.083045004,0.0124738315839
226000,51.835605044,417.089504457,0.0124738315839
227000,31.9464632696,278.099630542,0.0124738315839
228000,48.348690952,219.654200369,0.0124738315839
229000,31.147441767,383.455619922,0.0124738315839
230000,25.2731670998,199.740387002,0.0124738315839
231000,20.8773252338,253.968989387,0.0124738315839
232000,51.6686120072,189.795492082,0.0124738315839
233000,44.889562932,285.244164826,0.0124738315839
234000,49.2646369188,320.046320822,0.0124738315839
235000,45.2794518385,250.062466043,0.0124738315839
236000,51.2026605571,309.398264657,0.0124738315839
237000,34.2089701613,358.663176574,0.0124738315839
238000,37.3133633157,253.34827236,0.0124738315839
239000,35.7939564527,195.664324788,0.0124738315839
240000,37.3490771347,191.662355548,0.0124738315839
241000,22.3428355522,346.954025467,0.0124738315839
242000,38.8731624776,497.960643883,0.0124738315839
243000,59.7181677812,194.813355215,0.0124738315839
244000,44.9798878118,249.545631407,0.0124738315839
245000,43.8312722781,232.073411295,0.0124738315839
246000,36.6625895558,364.688949137,0.0124738315839
247000,30.8114473817,377.823796688,0.0124738315839
248000,42.1290431878,414.359581339,0.0124738315839
249000,45.639593829,351.768948617,0.0124738315839
250000,45.1294234639,288.561088041,0.0124738315839
251000,38.3468442936,261.631816306,0.0124738315839
252000,26.3571815841,290.358651893,0.0124738315839
253000,19.2838050601,292.920815586,0.0124738315839
254000,17.8171788065,300.150530783,0.0124738315839
255000,28.4529724645,180.999341629,0.0124738315839
256000,29.3000818834,282.710546685,0.0124738315839
257000,28.8205797456,321.534251786,0.0124738315839
258000,42.1587412022,306.249841869,0.0124738315839
259000,31.0255227376,167.383276803,0.0124738315839
260000,55.6155872744,210.925576082,0.0124738315839
261000,26.6404366483,349.86066832,0.0124738315839
262000,29.7003336683,228.791347867,0.0124738315839
263000,35.6293858148,221.191973915,0.0124738315839
264000,23.5010118222,247.691389824,0.0124738315839
265000,18.4026818295,320.371580055,0.0124738315839
266000,27.312464355,247.285804214,0.0124738315839
267000,18.7175131553,277.495174745,0.0124738315839
268000,29.6751698812,339.609130236,0.0124738315839
269000,50.833286217,219.012400235,0.0124738315839
270000,33.4459288998,379.735158256,0.0124738315839
271000,37.3141821013,281.790833063,0.0124738315839
272000,27.2623843058,266.844102302,0.0124738315839
273000,42.1754166191,256.137152968,0.0124738315839
274000,19.2484775108,268.002895487,0.0124738315839
275000,43.5876133278,223.544927573,0.0124738315839
276000,34.281385158,332.573055264,0.0124738315839
277000,31.5924527104,294.401352391,0.0124738315839
278000,36.3075491936,211.836495723,0.0124738315839
279000,19.2877776689,322.069297073,0.0124738315839
280000,38.8982768574,347.840487227,0.0124738315839
281000,41.4046470335,407.597281618,0.0124738315839
282000,39.4617402955,317.453240186,0.0124738315839
283000,42.9349943712,426.825833759,0.0124738315839
284000,30.4416140864,363.450391531,0.0124738315839
285000,42.7496092251,183.809199478,0.0124738315839
286000,40.4778363118,347.288880288,0.0124738315839
287000,29.6148367457,312.523692437,0.0124738315839
288000,18.2543441582,344.82872058,0.0124738315839
289000,29.6409899878,301.766006596,0.0124738315839
290000,35.0725180998,210.093911395,0.0124738315839
291000,34.3426096031,187.701923322,0.0124738315839
292000,28.5649723354,279.387846242,0.0124738315839
293000,33.6558844945,383.755503036,0.0124738315839
294000,37.2059936594,383.778120256,0.0124738315839
295000,34.5398108702,402.634352984,0.0124738315839
296000,41.7828659588,423.961784527,0.0124738315839
297000,30.1899641362,478.94286683,0.0124738315839
298000,32.5745020361,259.224540121,0.0124738315839
299000,46.1467893037,301.463175072,0.0124738315839
300000,29.2091030834,402.107905277,0.0124738315839
301000,32.9101007188,243.478839029,0.0124738315839
302000,13.3049294677,266.183887767,0.0124738315839
303000,33.4299051739,253.909908604,0.0124738315839
304000,25.9635688774,330.294836494,0.0124738315839
305000,19.0577489475,297.768777697,0.0124738315839
306000,31.1866436182,190.948665605,0.0124738315839
307000,19.1955730222,196.043467555,0.0124738315839
308000,26.9688937962,217.530425153,0.0124738315839
309000,38.447037768,246.482020508,0.0124738315839
310000,19.8127474698,282.9125997,0.0124738315839
311000,37.4174437044,301.028660839,0.0124738315839
312000,20.6617073455,378.95068193,0.0124738315839
313000,27.3384023176,294.983825321,0.0124738315839
314000,24.800063789,296.729474835,0.0124738315839
315000,42.8189244005,311.954888393,0.0124738315839
316000,30.46575563,395.548947992,0.0124738315839
317000,24.2733902436,199.055143418,0.0124738315839
318000,25.5626603866,274.546623154,0.0124738315839
319000,28.0061711758,243.67542492,0.0124738315839
320000,38.7047371571,217.49598979,0.0124738315839
321000,29.095259967,253.99327534,0.0124738315839
322000,30.3264937789,293.575743182,0.0124738315839
323000,37.4342065563,256.715690606,0.0124738315839
324000,30.7257464081,384.883760224,0.0124738315839
325000,28.5854311544,367.44444492,0.0124738315839
326000,29.7392218307,363.53434024,0.0124738315839
327000,38.3179200288,324.466817041,0.0124738315839
328000,34.190239696,347.683050039,0.0124738315839
329000,24.7734080434,307.652030164,0.0124738315839
330000,42.5037009843,270.071491651,0.0124738315839
331000,23.9425639645,306.902021917,0.0124738315839
332000,25.5218838079,240.786777236,0.0124738315839
333000,23.331649672,296.739202038,0.0124738315839
334000,55.199429148,109.572027166,0.0124738315839
335000,32.7150899864,285.052691428,0.0124738315839
336000,28.2427230774,154.768457012,0.0124738315839
337000,27.456894633,313.244836098,0.0124738315839
338000,25.6195240353,240.080078722,0.0124738315839
339000,23.9705800004,270.827124673,0.0124738315839
340000,32.4932595801,190.923885538,0.0124738315839
341000,38.0148074719,270.47427763,0.0124738315839
342000,21.2764419549,279.143263175,0.0124738315839
343000,27.7566419181,300.207697699,0.0124738315839
344000,56.0712258893,209.007832613,0.0124738315839
345000,36.1262430158,315.233656345,0.0124738315839
346000,54.8151408533,202.739586526,0.0124738315839
347000,44.426142871,285.888133436,0.0124738315839
348000,32.1305869269,324.241354646,0.0124738315839
349000,16.4928983435,206.239575632,0.0124738315839
350000,36.8419225844,214.678053787,0.0124738315839
351000,24.0283847671,275.295286145,0.0124738315839
352000,43.7028424653,276.624567129,0.0124738315839
353000,34.3201091665,257.188538536,0.0124738315839
354000,30.1521953018,245.097217314,0.0124738315839
355000,38.6024635372,354.59797123,0.0124738315839
356000,46.9609016546,231.04180664,0.0124738315839
357000,56.3670973021,121.859332671,0.0124738315839
358000,27.1002203284,230.151326801,0.0124738315839
359000,40.814616284,197.417943323,0.0124738315839
360000,23.3572294393,301.819009912,0.0124738315839
361000,21.5070743666,240.755334943,0.0124738315839
362000,30.9979517512,255.385456174,0.0124738315839
363000,40.3162747141,197.388298338,0.0124738315839
364000,35.9212946777,222.176063099,0.0124738315839
365000,31.4128134764,240.689884637,0.0124738315839
366000,45.2254506508,236.195328636,0.0124738315839
367000,31.7762130284,268.6451028,0.0124738315839
368000,23.2103102455,301.212590724,0.0124738315839
369000,41.2328850618,319.599800217,0.0124738315839
370000,58.3619204298,372.240904491,0.0124738315839
371000,28.0961389262,295.965450401,0.0124738315839
372000,26.9997315506,208.025673039,0.0124738315839
373000,21.2285290649,226.103833628,0.0124738315839
374000,22.0469508227,250.453198605,0.0124738315839
375000,25.6868074833,220.708894344,0.0124738315839
376000,39.0248750328,239.970546009,0.0124738315839
377000,29.6600865577,250.594286313,0.0124738315839
378000,37.2975472355,181.432042152,0.0124738315839
379000,24.839024996,226.222437683,0.0124738315839
380000,30.6307692717,340.180222683,0.0124738315839
381000,45.8930578745,246.83797202,0.0124738315839
382000,26.0386869661,284.177542094,0.0124738315839
383000,39.3760514171,272.104017726,0.0124738315839
384000,22.7047976455,227.249229166,0.0124738315839
385000,15.9078902533,270.182922689,0.0124738315839
386000,36.2310345796,286.432817287,0.0124738315839
387000,32.1160589476,276.152435594,0.0124738315839
388000,32.9797906271,378.252100652,0.0124738315839
389000,27.7270075701,306.867590831,0.0124738315839
390000,37.1488817282,277.036403762,0.0124738315839
391000,13.7783350334,369.694049862,0.0124738315839
392000,33.0225955474,284.809913631,0.0124738315839
393000,24.9231986935,286.463195652,0.0124738315839
394000,43.6378248001,129.237036378,0.0124738315839
395000,38.1403264076,222.177853988,0.0124738315839
396000,34.1968889157,290.642749441,0.0124738315839
397000,40.8935871758,293.825135871,0.0124738315839
398000,34.406787893,187.819591871,0.0124738315839
399000,24.6537299208,210.173794539,0.0124738315839
400000,29.8834476024,197.92860221,0.0124738315839
401000,28.6281487104,323.712123132,0.0124738315839
402000,21.6511076526,265.307416566,0.0124738315839
403000,34.5492593478,290.353935559,0.0124738315839
404000,27.0895648264,231.073932452,0.0124738315839
405000,19.0580830158,192.489286907,0.0124738315839
406000,44.3632730119,188.451718969,0.0124738315839
407000,39.3268314415,325.756726587,0.0124738315839
408000,47.5371195207,222.745423758,0.0124738315839
409000,28.3368077333,337.956780517,0.0124738315839
410000,38.6038331075,246.864149293,0.0124738315839
411000,43.487303616,249.813444015,0.0124738315839
412000,35.085001423,281.075875245,0.0124738315839
413000,26.0575071089,372.432766792,0.0124738315839
414000,40.196957219,274.625672161,0.0124738315839
415000,40.4262855504,279.082975846,0.0124738315839
416000,48.0542722071,354.964748552,0.0124738315839
417000,38.355622361,348.214270012,0.0124738315839
418000,56.9445857606,330.858800737,0.0124738315839
419000,41.4585618779,269.233771552,0.0124738315839
420000,45.2561664191,298.543275173,0.0124738315839
421000,36.8501280969,337.167322357,0.0124738315839
422000,40.5385038133,272.305240833,0.0124738315839
423000,41.1071790491,372.171964422,0.0124738315839
424000,42.4812476279,450.259476271,0.0124738315839
425000,34.1724298508,329.954067798,0.0124738315839
426000,41.574810052,393.287359724,0.0124738315839
427000,36.9166069567,301.013878029,0.0124738315839
428000,40.9064690943,244.224895087,0.0124738315839
429000,34.3660926049,269.006316571,0.0124738315839
430000,41.0187800245,285.680660823,0.0124738315839
431000,20.4686984228,383.080669735,0.0124738315839
432000,29.1166396656,241.667846629,0.0124738315839
433000,49.8390111673,222.589188063,0.0124738315839
434000,38.0374278212,191.141936931,0.0124738315839
435000,29.7160727922,242.615258777,0.0124738315839
436000,30.3088766927,429.742430565,0.0124738315839
437000,35.9526249943,310.775420128,0.0124738315839
438000,43.692719516,287.106756557,0.0124738315839
439000,30.9432534873,416.026367901,0.0124738315839
440000,37.5364904672,361.383515183,0.0124738315839
441000,30.3227362252,289.16453921,0.0124738315839
442000,33.9212782028,346.514655361,0.0124738315839
443000,25.2549329708,325.600575666,0.0124738315839
444000,26.5944810569,341.685351558,0.0124738315839
445000,31.8506216839,273.800117224,0.0124738315839
446000,49.3723175566,373.726797114,0.0124738315839
447000,47.4573119415,553.100728319,0.0124738315839
448000,32.0579605668,360.092097784,0.0124738315839
449000,52.3863761378,398.990928166,0.0124738315839
450000,20.3180290216,536.835552918,0.0124738315839
451000,37.2815568986,332.844577609,0.0124738315839
452000,24.0716258541,318.243615593,0.0124738315839
453000,39.1545358929,222.186504726,0.0124738315839
454000,47.7217019724,217.531421998,0.0124738315839
455000,30.3473550734,212.682244011,0.0124738315839
456000,17.7259374803,393.18338589,0.0124738315839
457000,41.2713888516,176.811808297,0.0124738315839
458000,54.205944585,232.20959495,0.0124738315839
459000,57.2375859254,465.695903477,0.0124738315839
460000,29.6861448577,424.679368959,0.0124738315839
461000,28.8521577215,374.151185808,0.0124738315839
462000,22.085768528,328.834122763,0.0124738315839
463000,20.5748141513,335.8996785,0.0124738315839
464000,48.3371735014,367.672411448,0.0124738315839
465000,30.1650298224,482.76411921,0.0124738315839
466000,32.9793928678,421.096597855,0.0124738315839
467000,24.9060917272,262.09522047,0.0124738315839
468000,54.8891509085,308.994627456,0.0124738315839
469000,25.6456858263,327.139397395,0.0124738315839
470000,34.6418940804,322.230750777,0.0124738315839
471000,43.0389776878,342.613824721,0.0124738315839
472000,31.1569948719,237.962863838,0.0124738315839
473000,30.3920359457,210.999262156,0.0124738315839
474000,36.5370571847,206.421094219,0.0124738315839
475000,36.5623115848,286.036180598,0.0124738315839
476000,37.2366502723,366.818594522,0.0124738315839
477000,33.5881269709,199.590716934,0.0124738315839
478000,32.7823283094,231.303585171,0.0124738315839
479000,22.653904934,270.741782333,0.0124738315839
480000,26.8730767553,277.582162562,0.0124738315839
481000,17.3388756115,324.570101753,0.0124738315839
482000,39.7793494019,299.411607635,0.0124738315839
483000,30.125940176,189.47307848,0.0124738315839
484000,33.7896133857,214.535438493,0.0124738315839
485000,38.4440938514,220.377169561,0.0124738315839
486000,26.9772698546,232.706106843,0.0124738315839
487000,44.2257314608,262.856530642,0.0124738315839
488000,31.9495324581,301.012448153,0.0124738315839
489000,26.3454706733,316.5842852,0.0124738315839
490000,39.1448583294,328.97871308,0.0124738315839
491000,36.853030558,252.450552443,0.0124738315839
492000,25.3100459701,398.270058816,0.0124738315839
493000,36.3985592828,273.12346935,0.0124738315839
494000,59.8488038664,274.139036228,0.0124738315839
495000,35.9612948045,284.689948713,0.0124738315839
496000,48.0163689492,445.280538747,0.0124738315839
497000,39.9935595872,416.153211709,0.0124738315839
498000,45.5075074586,315.585883389,0.0124738315839
499000,37.9009485933,286.218098194,0.0124738315839
500000,25.4739514458,413.009733294,0.0124738315839
501000,19.038475932,370.743781409,0.0124738315839
502000,25.6428404483,357.917833085,0.0124738315839
503000,38.1363088933,366.172733154,0.0124738315839
504000,35.4202664961,325.485524469,0.0124738315839
505000,58.3547698726,280.793433985,0.0124738315839
506000,27.4209620541,322.461335501,0.0124738315839
507000,26.1536071552,306.50505316,0.0124738315839
508000,40.1635657491,227.59529438,0.0124738315839
509000,32.4688039205,405.700692863,0.0124738315839
510000,28.363940594,229.206287742,0.0124738315839
511000,44.8342769635,197.112898616,0.0124738315839
512000,21.3427960585,335.745500309,0.0124738315839
513000,45.0644409014,233.815875429,0.0124738315839
514000,46.0446544456,173.623803704,0.0124738315839
515000,37.114088577,273.608533329,0.0124738315839
516000,41.5058766849,280.008125357,0.0124738315839
517000,50.408690605,194.040133971,0.0124738315839
518000,30.1136718383,244.859944629,0.0124738315839
519000,41.305519901,455.147810874,0.0124738315839
520000,41.8439311885,401.081246724,0.0124738315839
521000,48.2997936187,404.232180651,0.0124738315839
522000,51.1300274912,355.087059479,0.0124738315839
523000,42.3271741794,261.390989662,0.0124738315839
524000,23.9546427281,231.128836025,0.0124738315839
525000,26.4878097743,203.630951005,0.0124738315839
526000,26.6269185943,264.569256337,0.0124738315839
527000,22.1890845233,243.868472881,0.0124738315839
528000,25.026073713,224.211820441,0.0124738315839
529000,37.0093256305,204.652222126,0.0124738315839
530000,36.6211887412,369.889867751,0.0124738315839
531000,40.933580743,254.637949186,0.0124738315839
532000,47.2376388449,299.714233713,0.0124738315839
533000,38.253127062,272.112539323,0.0124738315839
534000,50.48538424,434.316084716,0.0124738315839
535000,35.0442287078,265.929617307,0.0124738315839
536000,28.8532778277,201.716947941,0.0124738315839
537000,20.3154539958,413.566195656,0.0124738315839
538000,28.60856162,329.291810277,0.0124738315839
539000,27.9003714704,211.624470194,0.0124738315839
540000,34.5274211336,350.560616574,0.0124738315839
541000,39.2748055893,238.177765488,0.0124738315839
542000,43.8613298787,407.023177066,0.0124738315839
543000,53.0987521594,315.046705579,0.0124738315839
544000,39.5922137389,437.039092278,0.0124738315839
545000,58.5763899828,281.151774901,0.0124738315839
546000,38.7563887619,299.883917139,0.0124738315839
547000,46.6528432357,258.939109998,0.0124738315839
548000,27.1009076481,300.603252966,0.0124738315839
549000,23.2871004211,237.112513116,0.0124738315839
550000,27.6267175553,383.148177854,0.0124738315839
551000,34.8205436704,347.798016895,0.0124738315839
552000,34.6024604019,284.25313594,0.0124738315839
553000,25.1215273977,291.13157843,0.0124738315839
554000,40.3320859574,218.940700658,0.0124738315839
555000,40.3799778765,262.725655341,0.0124738315839
556000,24.9300387516,370.476749356,0.0124738315839
557000,44.535377277,375.101110864,0.0124738315839
558000,44.0279927868,335.544199126,0.0124738315839
559000,18.3631425953,277.669588602,0.0124738315839
560000,17.8145987373,354.793111558,0.0124738315839
561000,49.3387848488,239.200571129,0.0124738315839
562000,40.7360987574,208.68797626,0.0124738315839
563000,43.4301271595,277.934330906,0.0124738315839
564000,33.7093025582,215.820757267,0.0124738315839
565000,36.2928636168,284.114453745,0.0124738315839
566000,30.8364902055,324.992668543,0.0124738315839
567000,39.6094499669,422.936728706,0.0124738315839
568000,44.8027905253,253.760974093,0.0124738315839
569000,47.3294509959,303.312180889,0.0124738315839
570000,32.2759226943,354.283775452,0.0124738315839
571000,37.2473065957,325.126451558,0.0124738315839
572000,37.9699136654,248.065724527,0.0124738315839
573000,36.9939523677,320.854853525,0.0124738315839
574000,32.430399161,292.897619773,0.0124738315839
575000,27.262278924,295.064160933,0.0124738315839
576000,16.0069893,289.635008426,0.0124738315839
577000,22.0012925341,255.325401464,0.0124738315839
578000,33.7051555236,319.470662486,0.0124738315839
579000,45.4522241378,344.226289406,0.0124738315839
580000,46.5438761054,327.871884759,0.0124738315839
581000,40.1686796091,241.60784143,0.0124738315839
582000,32.6095569535,449.835734127,0.0124738315839
583000,50.2908156611,297.283489638,0.0124738315839
