#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
98000,42.5439544369,295.671439981,0.0124738315839
99000,43.9903667182,320.514289125,0.0124738315839
100000,42.8994525251,313.946195403,0.0124738315839
101000,52.6150440097,392.481594846,0.0124738315839
102000,52.2566109644,434.783001661,0.0124738315839
103000,44.6879768853,289.026432171,0.0124738315839
104000,47.0464529126,196.990953187,0.0124738315839
105000,26.4861227395,298.973433604,0.0124738315839
106000,27.2397416218,227.765704433,0.0124738315839
107000,27.9055577889,450.336684841,0.0124738315839
108000,42.0603564342,253.221404895,0.0124738315839
109000,48.9570666417,261.305637644,0.0124738315839
110000,59.167604973,227.143790321,0.0124738315839
111000,43.3994444417,344.131713093,0.0124738315839
112000,28.6156934347,364.841478428,0.0124738315839
113000,44.6965141825,189.39625807,0.0124738315839
114000,29.20602705,276.588137065,0.0124738315839
115000,27.8429040315,262.294860019,0.0124738315839
116000,23.1967287611,353.935574701,0.0124738315839
117000,58.5065421892,347.927265128,0.0124738315839
118000,49.4306213449,407.885373747,0.0124738315839
119000,42.678754038,471.441555307,0.0124738315839
120000,37.283392598,357.167286382,0.0124738315839
121000,46.2911754632,232.59291248,0.0124738315839
122000,29.435355855,268.922485861,0.0124738315839
123000,36.8610386362,221.886226728,0.0124738315839
124000,40.2038887774,239.956371611,0.0124738315839
125000,50.1213812454,281.290521339,0.0124738315839
126000,37.6484100961,321.289311609,0.0124738315839
127000,40.3335766651,297.607025519,0.0124738315839
128000,43.2412752135,366.905062742,0.0124738315839
129000,43.7210520773,320.330231654,0.0124738315839
130000,30.979964465,258.975356265,0.0124738315839
131000,43.194570059,298.758684135,0.0124738315839
132000,56.3119999821,143.53344511,0.0124738315839
133000,35.0916304839,313.445902479,0.0124738315839
134000,29.9560171067,239.102683598,0.0124738315839
135000,37.5704361822,266.652975991,0.0124738315839
136000,27.6459845007,400.731263356,0.0124738315839
137000,42.3973022644,347.630618972,0.0124738315839
138000,56.1764687992,195.056102699,0.0124738315839
139000,54.5233161972,449.816664753,0.0124738315839
140000,47.1334875633,378.29732976,0.0124738315839
141000,45.705866985,334.711861635,0.0124738315839
142000,41.381603424,298.510389282,0.0124738315839
143000,29.8435732514,292.670221949,0.0124738315839
144000,53.4551553805,219.131525095,0.0124738315839
145000,23.1741935913,287.303830262,0.0124738315839
146000,36.9010401016,309.825438447,0.0124738315839
147000,36.7183533605,316.006017609,0.0124738315839
148000,33.1685030651,358.22590805,0.0124738315839
149000,47.8531013144,307.503484358,0.0124738315839
150000,40.0975271719,295.954695333,0.0124738315839
151000,28.170020052,267.279181506,0.0124738315839
152000,32.3260498959,232.726929871,0.0124738315839
153000,48.2342588708,225.551046759,0.0124738315839
154000,26.704516565,315.3743874,0.0124738315839
155000,47.8622762606,300.728165901,0.0124738315839
156000,41.2088575858,469.372458846,0.0124738315839
157000,43.9350467336,396.788591682,0.0124738315839
158000,38.5748196119,329.141843426,0.0124738315839
159000,39.3858012028,202.325130266,0.0124738315839
160000,46.467122166,324.875363564,0.0124738315839
161000,55.805714371,328.846770113,0.0124738315839
162000,48.5025406953,491.11104875,0.0124738315839
163000,34.3099635766,372.278842536,0.0124738315839
164000,36.846878111,266.957791534,0.0124738315839
165000,38.3774722671,347.548072238,0.0124738315839
166000,26.1687449806,292.279284388,0.0124738315839
167000,34.1846415521,243.899978161,0.0124738315839
168000,23.1571649241,358.654676575,0.0124738315839
169000,46.9335246301,233.70484828,0.0124738315839
170000,30.6647565541,204.268564813,0.0124738315839
171000,48.8963955937,336.300116812,0.0124738315839
172000,40.5697691853,254.509352907,0.0124738315839
173000,48.0908867555,220.008946371,0.0124738315839
174000,40.4558945853,339.038103203,0.0124738315839
175000,31.7710123309,298.49612539,0.0124738315839
176000,28.8218127874,232.615417273,0.0124738315839
177000,36.0718520532,215.405463739,0.0124738315839
178000,28.1580881849,253.589833079,0.0124738315839
179000,26.659324627,236.572213437,0.0124738315839
180000,31.4170950236,212.117908225,0.0124738315839
181000,40.901148439,305.388285274,0.0124738315839
182000,28.3723847448,252.064186364,0.0124738315839
183000,26.7483668617,261.569399586,0.0124738315839
184000,32.1983238449,282.886297741,0.0124738315839
185000,32.7834038498,301.744204953,0.0124738315839
186000,35.5545383563,260.062860321,0.0124738315839
187000,34.8936350916,281.314407146,0.0124738315839
188000,31.2576076092,411.711837809,0.0124738315839
189000,41.1862978698,257.596715475,0.0124738315839
190000,36.9932361287,329.593487033,0.0124738315839
191000,35.8864709027,321.341692939,0.0124738315839
192000,19.786476723,420.892650127,0.0124738315839
193000,37.7193508774,379.335777543,0.0124738315839
194000,33.6031373902,409.79120215,0.0124738315839
195000,60.3622345785,387.860498292,0.0124738315839
196000,59.2839636637,264.975420949,0.0124738315839
197000,35.8459823248,365.995509442,0.0124738315839
198000,40.2890857893,372.98642707,0.0124738315839
199000,22.9834805315,243.194809524,0.0124738315839
200000,47.597964182,253.600904979,0.0124738315839
201000,27.4737291616,337.963487433,0.0124738315839
202000,31.4101252773,263.809187415,0.0124738315839
203000,32.6560711291,219.063011553,0.0124738315839
204000,36.0284284042,250.450626722,0.0124738315839
205000,41.5771084538,240.098913444,0.0124738315839
206000,35.9086250858,281.399796527,0.0124738315839
207000,32.7674794151,170.296622508,0.0124738315839
208000,36.6233367316,154.256680426,0.0124738315839
209000,36.1560755686,191.723301668,0.0124738315839
210000,46.5922260898,249.163701402,0.0124738315839
211000,26.3021710404,362.889458248,0.0124738315839
212000,38.0945502554,225.467410319,0.0124738315839
213000,30.4219754833,259.790686919,0.0124738315839
214000,34.2073143766,202.760255617,0.0124738315839
215000,52.586269646,286.036945509,0.0124738315839
216000,22.8947480001,388.489322974,0.0124738315839
217000,33.45454843,352.159399474,0.0124738315839
218000,27.8736294934,319.327471256,0.0124738315839
219000,46.4874677093,268.662275782,0.0124738315839
220000,45.2230815545,193.106483615,0.0124738315839
221000,46.0148083167,333.679152647,0.0124738315839
222000,35.3028474541,379.615883786,0.0124738315839
223000,61.0777342646,239.580387409,0.0124738315839
224000,33.1233830285,308.367272008,0.0124738315839
225000,41.9170113481,238.882317017,0.0124738315839
226000,47.8045391356,248.56766782,0.0124738315839
227000,46.8201900174,243.655386485,0.0124738315839
228000,32.4024101149,386.345986055,0.0124738315839
229000,24.1175935483,251.673404941,0.0124738315839
230000,35.8069578601,299.371961139,0.0124738315839
231000,39.6517695936,219.599195272,0.0124738315839
232000,40.7741763269,328.737924541,0.0124738315839
233000,57.1043003599,239.253638574,0.0124738315839
234000,38.3645317612,263.474427812,0.0124738315839
235000,33.6400398122,241.126332959,0.0124738315839
236000,27.9837806194,316.805329613,0.0124738315839
237000,33.6558209256,244.049463166,0.0124738315839
238000,38.4364151516,404.792854783,0.0124738315839
239000,41.1080063207,268.025886046,0.0124738315839
240000,36.4198636593,384.359623307,0.0124738315839
241000,33.4577914995,285.064427586,0.0124738315839
242000,48.7104576859,308.500535803,0.0124738315839
243000,51.244599263,381.108858155,0.0124738315839
244000,27.7844526319,256.704008183,0.0124738315839
245000,33.9944466433,251.09343678,0.0124738315839
246000,35.69235931,335.345115416,0.0124738315839
247000,36.2667481813,280.097972828,0.0124738315839
248000,35.60457555,281.759901472,0.0124738315839
249000,32.4550250602,403.855951826,0.0124738315839
250000,31.9691336868,253.209736185,0.0124738315839
251000,38.2491032725,180.735472475,0.0124738315839
252000,31.3821863711,219.041779086,0.0124738315839
253000,35.7614617157,334.04498935,0.0124738315839
254000,21.6882005008,265.466485881,0.0124738315839
255000,38.4094473522,303.513057291,0.0124738315839
256000,29.5528974903,322.034435192,0.0124738315839
257000,33.0501312017,368.238371708,0.0124738315839
258000,52.7285569134,344.138097214,0.0124738315839
259000,34.8569360751,327.198706571,0.0124738315839
260000,60.8792644085,326.31446486,0.0124738315839
261000,44.5241221035,261.093354645,0.0124738315839
262000,33.7719761167,424.120491413,0.0124738315839
263000,44.0806309236,351.827250603,0.0124738315839
264000,27.2296585487,248.469419173,0.0124738315839
265000,44.4386284012,237.734380831,0.0124738315839
266000,42.5274539735,195.877024393,0.0124738315839
267000,23.1247125107,269.352241909,0.0124738315839
268000,47.7444198802,178.105403907,0.0124738315839
269000,34.4232829757,329.007387221,0.0124738315839
270000,40.9244936333,335.83426289,0.0124738315839
271000,65.3457254794,367.769179725,0.0124738315839
272000,39.2590206673,240.848157335,0.0124738315839
273000,40.1359669562,395.284149289,0.0124738315839
274000,25.6045001525,281.58057123,0.0124738315839
275000,28.9916060668,350.496089226,0.0124738315839
276000,32.4266295714,293.844387988,0.0124738315839
277000,38.2386440338,218.913257942,0.0124738315839
278000,38.5807380012,369.99431578,0.0124738315839
279000,62.3017974506,231.711802609,0.0124738315839
280000,42.5326584968,353.858835301,0.0124738315839
281000,54.4131745524,302.86359596,0.0124738315839
282000,65.0219081783,347.217435975,0.0124738315839
283000,50.4637410597,316.087718689,0.0124738315839
284000,37.1346278533,311.279962201,0.0124738315839
285000,28.0810553115,281.131222839,0.0124738315839
286000,48.8808490502,305.454677597,0.0124738315839
287000,40.3912393773,213.516074512,0.0124738315839
288000,28.292475553,395.008409086,0.0124738315839
289000,52.4009760587,380.517605059,0.0124738315839
290000,39.3727611525,435.286989899,0.0124738315839
291000,35.6444405454,336.55774148,0.0124738315839
292000,25.4423861114,289.596726609,0.0124738315839
293000,40.1583903962,237.173356838,0.0124738315839
294000,48.0535171316,254.378612338,0.0124738315839
295000,37.1537137514,228.522904822,0.0124738315839
296000,53.5735255921,204.428438818,0.0124738315839
297000,40.2897194313,182.057734814,0.0124738315839
298000,31.4743416072,308.913546135,0.0124738315839
299000,27.1587449978,293.423869001,0.0124738315839
300000,43.3391438994,376.864250291,0.0124738315839
301000,54.445081172,231.343948336,0.0124738315839
302000,48.1662066269,408.613620575,0.0124738315839
303000,51.679015722,248.964421172,0.0124738315839
304000,35.6806616327,237.859995682,0.0124738315839
305000,40.1767332437,299.524527032,0.0124738315839
306000,49.6390404148,299.741961081,0.0124738315839
307000,49.7241595104,318.884577081,0.0124738315839
308000,47.2716075744,286.453862561,0.0124738315839
309000,45.9582518795,277.403278502,0.0124738315839
310000,50.6670799317,363.04159247,0.0124738315839
311000,29.7287386334,344.08323921,0.0124738315839
312000,36.1519004364,293.911452801,0.0124738315839
313000,39.8172771071,213.89105792,0.0124738315839
314000,32.7418432748,335.047642055,0.0124738315839
315000,38.1871765264,321.115531781,0.0124738315839
316000,44.2083115035,270.463532414,0.0124738315839
317000,28.5418074466,266.07385589,0.0124738315839
318000,20.390573101,236.59698511,0.0124738315839
319000,31.0701092461,207.8651729,0.0124738315839
320000,19.9365281178,416.776135084,0.0124738315839
321000,43.1452551062,445.044489127,0.0124738315839
322000,36.5737281418,335.172404184,0.0124738315839
323000,38.8759308865,370.613809917,0.0124738315839
324000,27.1729211757,251.331272017,0.0124738315839
325000,30.292567562,298.915885401,0.0124738315839
326000,25.5556920282,304.372605433,0.0124738315839
327000,34.1550706531,274.99112144,0.0124738315839
328000,41.3519178307,425.066046126,0.0124738315839
329000,56.1206431901,330.832320888,0.0124738315839
330000,46.3063777432,223.070546393,0.0124738315839
331000,31.2327831551,245.102754085,0.0124738315839
332000,35.0022290835,320.134210354,0.0124738315839
333000,45.2589256084,364.602509618,0.0124738315839
334000,53.0176213319,430.296036608,0.0124738315839
335000,45.567821692,315.037111646,0.0124738315839
336000,30.816774057,397.146442149,0.0124738315839
337000,46.2038806034,288.066971502,0.0124738315839
338000,46.1528736361,202.939434493,0.0124738315839
339000,27.9259692689,307.495916343,0.0124738315839
340000,33.5072208925,281.999503432,0.0124738315839
341000,32.7071665204,240.858339611,0.0124738315839
342000,44.4809907907,170.572881015,0.0124738315839
343000,36.6757156031,259.806652335,0.0124738315839
344000,32.7638076223,368.696431424,0.0124738315839
345000,52.2117801553,263.177200265,0.0124738315839
346000,38.8093223542,460.009107084,0.0124738315839
347000,31.1436728783,354.702276481,0.0124738315839
348000,47.7790175745,200.942438231,0.0124738315839
349000,39.2073270628,283.458326197,0.0124738315839
350000,50.6666790211,176.677679119,0.0124738315839
351000,24.262914938,191.715456354,0.0124738315839
352000,37.4695835943,236.085143837,0.0124738315839
353000,31.5852665212,297.573040684,0.0124738315839
354000,30.2171947493,251.657685,0.0124738315839
355000,39.8694322967,358.147188899,0.0124738315839
356000,41.6600516719,252.115263833,0.0124738315839
357000,40.9037994369,282.895705467,0.0124738315839
358000,31.9151257679,245.058126849,0.0124738315839
359000,14.5793606366,230.086848929,0.0124738315839
360000,23.867316204,300.835787096,0.0124738315839
361000,27.0122424921,243.588305857,0.0124738315839
362000,32.8916920174,228.776957933,0.0124738315839
363000,31.4958350668,216.440437371,0.0124738315839
364000,38.1888168365,225.463068651,0.0124738315839
365000,29.5546425996,211.264024438,0.0124738315839
366000,34.1117133238,249.459677321,0.0124738315839
367000,34.9237061739,242.244186625,0.0124738315839
368000,63.6776084199,311.429901903,0.0124738315839
369000,47.1478694816,341.638689802,0.0124738315839
370000,30.6908760933,390.689839154,0.0124738315839
371000,57.1644682208,246.861337386,0.0124738315839
372000,24.8924648825,226.458559034,0.0124738315839
373000,20.8583301582,362.859114902,0.0124738315839
374000,44.9339129761,283.092026311,0.0124738315839
375000,48.6507562647,294.948411341,0.0124738315839
376000,20.4250850265,537.365496824,0.0124738315839
377000,41.4109397272,252.385581407,0.0124738315839
378000,35.832721552,244.501454427,0.0124738315839
379000,28.5206392417,250.215739294,0.0124738315839
380000,22.2913919617,230.45946161,0.0124738315839
381000,32.9178004762,193.873818966,0.0124738315839
382000,33.5376336561,245.795547099,0.0124738315839
383000,43.94790238,216.407376713,0.0124738315839
384000,18.414510974,428.895534921,0.0124738315839
385000,45.3463703466,252.316315538,0.0124738315839
386000,38.2078416462,279.835046862,0.0124738315839
387000,24.6173258687,254.102565487,0.0124738315839
388000,20.0536328144,197.692634119,0.0124738315839
389000,26.1806005639,297.560243304,0.0124738315839
390000,24.4137569365,348.851723322,0.0124738315839
391000,42.1938389252,209.983490468,0.0124738315839
392000,28.2141390342,303.205248731,0.0124738315839
393000,48.9264646926,192.243033013,0.0124738315839
394000,34.2727252713,269.516150499,0.0124738315839
395000,19.9169634467,183.283507343,0.0124738315839
396000,31.9614075783,299.166707442,0.0124738315839
397000,69.296903945,175.785282904,0.0124738315839
398000,39.6409481718,297.648885566,0.0124738315839
399000,32.0818269987,453.472854332,0.0124738315839
400000,43.573383505,312.148369024,0.0124738315839
401000,24.1508478714,300.251252992,0.0124738315839
402000,37.7273104238,318.275513099,0.0124738315839
403000,28.87644745,263.949349538,0.0124738315839
404000,31.1413332657,237.865856359,0.0124738315839
405000,40.7582974245,228.317578945,0.0124738315839
406000,29.2429314245,264.661757357,0.0124738315839
407000,38.2154551344,281.46744777,0.0124738315839
408000,44.111869472,418.36861634,0.0124738315839
409000,30.4600945388,349.554751202,0.0124738315839
410000,44.2738954221,313.881073691,0.0124738315839
411000,25.0768194136,292.032561429,0.0124738315839
412000,41.6434205072,299.577729538,0.0124738315839
413000,27.219861125,275.790488581,0.0124738315839
414000,31.4848899741,302.774408601,0.0124738315839
415000,40.3861231914,333.239465572,0.0124738315839
416000,36.056396043,300.393005902,0.0124738315839
417000,25.3417782247,379.028583595,0.0124738315839
418000,57.3764097869,265.33554795,0.0124738315839
419000,39.4412777463,203.555286829,0.0124738315839
420000,48.8758394066,291.967317412,0.0124738315839
421000,47.0055250841,328.551793946,0.0124738315839
422000,48.1584241132,275.285837803,0.0124738315839
423000,26.3962027292,253.380950906,0.0124738315839
424000,33.4734056431,318.563740194,0.0124738315839
425000,36.0653747445,357.922691895,0.0124738315839
426000,39.1784018553,268.096811794,0.0124738315839
427000,30.8147733662,319.549639207,0.0124738315839
428000,25.2933459612,361.241258869,0.0124738315839
429000,47.569690349,186.009029126,0.0124738315839
430000,19.528095705,219.932800824,0.0124738315839
431000,33.2274228959,306.419204859,0.0124738315839
432000,20.3653247103,443.955851034,0.0124738315839
433000,30.6355996234,296.088231343,0.0124738315839
434000,42.1430808903,368.216674216,0.0124738315839
435000,30.9199277765,393.95500367,0.0124738315839
436000,35.5994290437,491.30775785,0.0124738315839
437000,23.3441412028,224.980884652,0.0124738315839
438000,27.6197124337,258.168711895,0.0124738315839
439000,34.0294311465,298.550570229,0.0124738315839
440000,44.3118935834,221.096934552,0.0124738315839
441000,46.6556519178,377.892294468,0.0124738315839
442000,28.148876757,390.64161633,0.0124738315839
443000,33.6652825614,279.529469011,0.0124738315839
444000,39.0585844211,360.075620448,0.0124738315839
445000,28.0224057432,306.946848873,0.0124738315839
446000,54.1011450952,217.54061438,0.0124738315839
447000,41.8688243883,432.811606118,0.0124738315839
448000,46.2342352533,299.973801143,0.0124738315839
449000,39.3975054673,251.44200393,0.0124738315839
450000,33.9839934407,315.612381034,0.0124738315839
451000,35.7416039487,429.892898915,0.0124738315839
452000,31.9946000313,368.078883695,0.0124738315839
453000,40.2615461169,290.350588592,0.0124738315839
454000,34.6408889824,295.791084853,0.0124738315839
455000,41.5390631627,165.531874049,0.0124738315839
456000,42.5648582762,302.281372443,0.0124738315839
457000,38.7242305576,370.839172467,0.0124738315839
458000,80.5564916572,288.435114399,0.0124738315839
459000,34.9148988598,404.640887117,0.0124738315839
460000,38.6894522156,226.220732012,0.0124738315839
461000,42.8310735534,371.570846136,0.0124738315839
462000,47.4027979502,301.259516243,0.0124738315839
463000,38.0474678252,336.952740171,0.0124738315839
464000,50.0550659533,225.312034101,0.0124738315839
465000,27.180684273,233.850306434,0.0124738315839
466000,19.6557198579,293.03060783,0.0124738315839
467000,22.3653384546,289.520244988,0.0124738315839
468000,49.2572144989,305.314726936,0.0124738315839
469000,52.0086604064,375.376426997,0.0124738315839
470000,25.7959631077,319.951101518,0.0124738315839
471000,26.0101594673,222.668902268,0.0124738315839
472000,36.0493978528,285.371289679,0.0124738315839
473000,25.5605489769,216.365832127,0.0124738315839
474000,27.4845175497,256.145067107,0.0124738315839
475000,39.429592025,184.859834478,0.0124738315839
476000,30.5682313088,195.67923871,0.0124738315839
477000,26.9149326213,375.410862803,0.0124738315839
478000,36.193736954,240.803780999,0.0124738315839
479000,43.1337762134,349.688860542,0.0124738315839
480000,38.0060909704,190.087957958,0.0124738315839
481000,31.0810076806,192.587645157,0.0124738315839
482000,41.6513060057,199.650610084,0.0124738315839
483000,38.2520470665,162.667396115,0.0124738315839
484000,26.738001863,271.833209524,0.0124738315839
485000,28.7577058146,276.861117582,0.0124738315839
486000,31.1103392875,312.747938339,0.0124738315839
487000,30.0710785822,322.354412494,0.0124738315839
488000,36.7015074408,255.212480372,0.0124738315839
489000,28.2819824884,299.049882165,0.0124738315839
490000,28.0570030819,311.718333711,0.0124738315839
491000,42.0873331913,248.714809194,0.0124738315839
492000,34.2695305014,331.287254028,0.0124738315839
493000,35.9959032817,294.207630312,0.0124738315839
494000,35.5635041899,266.205626659,0.0124738315839
495000,49.4725283754,264.878660608,0.0124738315839
496000,53.8949709905,267.486933389,0.0124738315839
497000,46.4162397635,253.099169212,0.0124738315839
498000,38.7454511658,459.823580615,0.0124738315839
499000,52.7489404854,232.319261606,0.0124738315839
500000,46.304493036,276.56612388,0.0124738315839
501000,53.8255143603,277.578374278,0.0124738315839
502000,34.913126527,333.286319466,0.0124738315839
503000,40.2801452888,221.261303606,0.0124738315839
504000,31.6802942334,256.980321366,0.0124738315839
505000,31.4828820658,240.046376719,0.0124738315839
506000,46.0484015549,316.280660406,0.0124738315839
507000,59.5894095071,339.438996835,0.0124738315839
508000,40.6256283764,264.576163596,0.0124738315839
509000,41.1682750701,203.023186049,0.0124738315839
510000,45.7079186889,349.432855725,0.0124738315839
511000,29.4165442086,328.233256835,0.0124738315839
512000,21.8096345683,359.638287424,0.0124738315839
513000,41.9055900743,289.965420261,0.0124738315839
514000,32.9350809796,284.630301797,0.0124738315839
515000,44.3483204015,251.264774723,0.0124738315839
516000,35.3537436586,316.118229453,0.0124738315839
517000,41.5975205652,340.610861343,0.0124738315839
518000,40.7141763914,291.115085786,0.0124738315839
519000,31.4516128104,280.012130027,0.0124738315839
520000,42.5930938057,405.924145595,0.0124738315839
521000,36.0571352664,338.253223877,0.0124738315839
522000,19.9027725888,286.781843283,0.0124738315839
523000,34.0435806598,309.904792031,0.0124738315839
524000,45.5523817855,219.543735169,0.0124738315839
525000,35.6768952389,221.784992164,0.0124738315839
526000,48.7866458673,175.294405242,0.0124738315839
527000,44.9314122739,246.750940846,0.0124738315839
528000,22.3724951416,279.525428572,0.0124738315839
529000,31.5180990121,212.367699654,0.0124738315839
530000,40.2262314844,255.625435053,0.0124738315839
531000,56.280554318,329.339478859,0.0124738315839
532000,45.8826446118,221.091027482,0.0124738315839
533000,32.8458033204,374.081191884,0.0124738315839
534000,32.5244662925,320.638652429,0.0124738315839
535000,30.547121753,279.988354756,0.0124738315839
536000,33.9371518375,256.484087922,0.0124738315839
537000,24.8597843667,306.307711362,0.0124738315839
538000,34.6104547369,247.509022637,0.0124738315839
539000,41.4704243633,321.537932602,0.0124738315839
540000,65.7302594788,326.301815716,0.0124738315839
541000,43.2858059074,293.173766194,0.0124738315839
542000,25.5732708834,256.072656262,0.0124738315839
543000,39.4207175885,351.010909584,0.0124738315839
544000,50.2635286903,324.797039479,0.0124738315839
545000,32.8106673963,301.252098408,0.0124738315839
546000,31.9761087551,285.605575569,0.0124738315839
547000,22.4267470381,397.111832184,0.0124738315839
548000,28.0044714563,345.908656242,0.0124738315839
549000,26.1005997342,341.029458735,0.0124738315839
550000,31.1527576121,287.113314671,0.0124738315839
551000,21.9249226623,263.958023174,0.0124738315839
552000,20.8080605392,194.534078482,0.0124738315839
553000,21.7370016493,265.122240687,0.0124738315839
554000,30.647461676,296.313001125,0.0124738315839
555000,31.8643784684,255.27539968,0.0124738315839
556000,43.2030544572,345.288963573,0.0124738315839
557000,56.9827407437,301.744959948,0.0124738315839
558000,39.5511636724,311.433830705,0.0124738315839
559000,36.3201609084,386.219275661,0.0124738315839
560000,30.8053966336,297.42088275,0.0124738315839
561000,35.0744238942,228.633138193,0.0124738315839
562000,39.0601335178,327.431719641,0.0124738315839
563000,37.4282636893,340.588329576,0.0124738315839
564000,31.4544727499,203.465848372,0.0124738315839
565000,31.1014691578,232.772536621,0.0124738315839
566000,33.3019811717,299.865190116,0.0124738315839
567000,39.1351311931,169.656699328,0.0124738315839
568000,24.2330054601,340.701388951,0.0124738315839
569000,44.8490284832,189.757020331,0.0124738315839
570000,34.201200553,279.691250258,0.0124738315839
571000,39.739744754,327.700304819,0.0124738315839
572000,28.768943603,234.572602848,0.0124738315839
573000,26.0340278111,309.639832114,0.0124738315839
574000,26.7483139284,303.737048189,0.0124738315839
575000,29.9757724302,291.144873874,0.0124738315839
576000,44.6376954109,356.12435526,0.0124738315839
577000,45.2347534162,288.317114073,0.0124738315839
578000,34.7573257769,286.869146838,0.0124738315839
579000,32.2606686712,257.472072539,0.0124738315839
580000,29.3162567705,300.316353392,0.0124738315839
581000,25.1934611154,239.371302432,0.0124738315839
582000,37.0619664621,339.726291677,0.0124738315839
583000,46.3141123558,343.392664944,0.0124738315839
