#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
71000,47.2114673768,352.09607123,0.0124738315839
72000,65.6519594169,245.349055719,0.0124738315839
73000,45.7208547422,413.052121739,0.0124738315839
74000,39.1159118493,232.836478289,0.0124738315839
75000,23.8349972919,299.788464157,0.0124738315839
76000,39.6953873401,329.127626257,0.0124738315839
77000,48.7687586052,204.521523873,0.0124738315839
78000,24.5205069506,169.35714366,0.0124738315839
79000,24.3077609501,261.771071555,0.0124738315839
80000,34.2489774971,244.372612461,0.0124738315839
81000,25.3672962434,264.64242587,0.0124738315839
82000,39.9302108251,347.776237128,0.0124738315839
83000,47.0832482884,289.757971416,0.0124738315839
84000,28.081431677,424.975554472,0.0124738315839
85000,41.3411473211,407.03642857,0.0124738315839
86000,40.4461670132,220.706163037,0.0124738315839
87000,39.5810070272,233.836939174,0.0124738315839
88000,38.6013294858,270.201314089,0.0124738315839
89000,43.302578465,252.433219647,0.0124738315839
90000,30.9228199927,395.209709282,0.0124738315839
91000,49.8287866553,200.337161881,0.0124738315839
92000,48.115372047,241.202571439,0.0124738315839
93000,29.9894026852,316.877705612,0.0124738315839
94000,43.1863787984,289.47312883,0.0124738315839
95000,25.3720755557,360.112199331,0.0124738315839
96000,40.9672582013,237.572621078,0.0124738315839
97000,33.4964118909,178.628046806,0.0124738315839
98000,17.4321523078,259.850883772,0.0124738315839
99000,24.9850490722,333.529607742,0.0124738315839
100000,42.8388734439,312.595144208,0.0124738315839
101000,53.4624981904,318.71681934,0.0124738315839
102000,26.5612175132,345.672275475,0.0124738315839
103000,27.2694956951,478.430172323,0.0124738315839
104000,49.5504454518,244.392411087,0.0124738315839
105000,25.4822175313,453.517167505,0.0124738315839
106000,29.4362761956,269.273386622,0.0124738315839
107000,30.1225909445,326.24647903,0.0124738315839
108000,46.2269163731,204.408997816,0.0124738315839
109000,47.702083387,241.623089798,0.0124738315839
110000,33.1288310444,290.520229743,0.0124738315839
111000,39.9031358275,345.59589167,0.0124738315839
112000,43.1301067311,331.054342129,0.0124738315839
113000,49.648735645,290.323762396,0.0124738315839
114000,25.6321614488,358.000331089,0.0124738315839
115000,39.061941275,364.128139778,0.0124738315839
116000,33.3603785099,342.467604911,0.0124738315839
117000,39.7362420592,265.618792553,0.0124738315839
118000,32.1886547581,313.001190753,0.0124738315839
119000,39.566611134,271.618014608,0.0124738315839
120000,47.1749730113,299.241202377,0.0124738315839
121000,29.6629833473,266.729534732,0.0124738315839
122000,34.2757120383,194.11426373,0.0124738315839
123000,30.4890387034,341.688251107,0.0124738315839
124000,38.6432424984,202.159306039,0.0124738315839
125000,64.9602163589,357.325507492,0.0124738315839
126000,42.9237002211,352.833028897,0.0124738315839
127000,35.4057325749,364.632227278,0.0124738315839
128000,42.548168196,239.545000638,0.0124738315839
129000,43.4477901502,175.028222414,0.0124738315839
130000,36.8844187054,262.341899339,0.0124738315839
131000,25.702415274,365.818540881,0.0124738315839
132000,42.652138547,379.433236096,0.0124738315839
133000,40.7945810618,240.989280881,0.0124738315839
134000,30.9967965389,234.617426026,0.0124738315839
135000,41.4568722908,275.303433398,0.0124738315839
136000,25.4040506297,322.016202861,0.0124738315839
137000,32.8143951526,429.187698936,0.0124738315839
138000,32.3502207561,303.498053116,0.0124738315839
139000,44.654636061,213.628038766,0.0124738315839
140000,22.3637572117,347.526585288,0.0124738315839
141000,34.0282582952,223.26246706,0.0124738315839
142000,20.9477357519,297.28608212,0.0124738315839
143000,35.8211487767,286.291033714,0.0124738315839
144000,17.8175968898,178.290400445,0.0124738315839
145000,17.3644570338,260.388175402,0.0124738315839
146000,35.2268982286,222.223959049,0.0124738315839
147000,23.9542966923,489.433332804,0.0124738315839
148000,24.1587927562,232.740508031,0.0124738315839
149000,27.1950807498,378.914199192,0.0124738315839
150000,45.377496332,450.144110312,0.0124738315839
151000,52.7944771732,409.587620738,0.0124738315839
152000,30.0539110747,336.11828898,0.0124738315839
153000,26.0658389666,309.176709263,0.0124738315839
154000,26.990559208,262.389872565,0.0124738315839
155000,37.7979784612,273.547444304,0.0124738315839
156000,58.3139702388,314.756961359,0.0124738315839
157000,33.6667575553,310.745876002,0.0124738315839
158000,31.7848795458,413.714889542,0.0124738315839
159000,59.9454176389,326.823937335,0.0124738315839
160000,26.1763085884,354.700873252,0.0124738315839
161000,23.4352831744,406.375344709,0.0124738315839
162000,27.9242785996,506.819279828,0.0124738315839
163000,53.954075863,257.869817958,0.0124738315839
164000,37.0017276366,300.266125356,0.0124738315839
165000,28.5942509867,264.108909871,0.0124738315839
166000,43.2540903719,294.432048987,0.0124738315839
167000,22.1755413741,301.192697406,0.0124738315839
168000,35.3000791977,135.070246418,0.0124738315839
169000,31.3210669464,215.772913571,0.0124738315839
170000,20.5026129114,211.950778712,0.0124738315839
171000,29.3089096576,286.400698424,0.0124738315839
172000,37.732044041,167.662235122,0.0124738315839
173000,25.0439805715,250.948876855,0.0124738315839
174000,29.1474210153,267.297317559,0.0124738315839
175000,38.4433080239,183.902269485,0.0124738315839
176000,48.9106492363,319.758419076,0.0124738315839
177000,46.5076810463,315.255218978,0.0124738315839
178000,37.7562073908,279.443429688,0.0124738315839
179000,32.4749664221,310.960996225,0.0124738315839
180000,41.8570295437,181.910031916,0.0124738315839
181000,27.1518384515,338.44397672,0.0124738315839
182000,29.5707734334,245.524700061,0.0124738315839
183000,31.2971555289,346.374113563,0.0124738315839
184000,37.7712083606,510.494586522,0.0124738315839
185000,48.6245175644,221.264687591,0.0124738315839
186000,54.0180677007,269.911540946,0.0124738315839
187000,61.3004024783,376.451999433,0.0124738315839
188000,47.4114456386,243.204062385,0.0124738315839
189000,21.2037169522,334.646434722,0.0124738315839
190000,34.5372530362,265.611816287,0.0124738315839
191000,30.5044834525,266.119957459,0.0124738315839
192000,29.3327682778,285.511462452,0.0124738315839
193000,27.4164007287,343.28597722,0.0124738315839
194000,51.8287022439,183.688215736,0.0124738315839
195000,40.6948671352,273.307264322,0.0124738315839
196000,29.8534686332,304.573174802,0.0124738315839
197000,57.9170775209,288.744402524,0.0124738315839
198000,43.0570756551,299.755421186,0.0124738315839
199000,28.3774285666,360.525941946,0.0124738315839
200000,54.9075752512,250.765571303,0.0124738315839
201000,22.8565009978,405.253130633,0.0124738315839
202000,32.4526928764,331.143509965,0.0124738315839
203000,34.3352514935,278.657624929,0.0124738315839
204000,43.1508858733,246.073781212,0.0124738315839
205000,45.58962629,273.271554546,0.0124738315839
206000,45.8905300593,310.659846873,0.0124738315839
207000,30.0743440826,407.353840664,0.0124738315839
208000,45.1870172962,195.842520429,0.0124738315839
209000,31.0319929895,256.779394654,0.0124738315839
210000,35.2005699313,279.109807172,0.0124738315839
211000,43.0833593318,226.249709659,0.0124738315839
212000,24.9059631232,197.453320472,0.0124738315839
213000,33.4901206742,156.094611267,0.0124738315839
214000,25.455516161,249.117831758,0.0124738315839
215000,42.6992509692,327.151104692,0.0124738315839
216000,45.6445051978,396.488783798,0.0124738315839
217000,54.4487412373,269.289596791,0.0124738315839
218000,17.4908000586,284.298715186,0.0124738315839
219000,51.1783233306,254.882643338,0.0124738315839
220000,33.2027542928,313.782380735,0.0124738315839
221000,20.8713791179,349.464875949,0.0124738315839
222000,39.2210626863,272.581674516,0.0124738315839
223000,27.0058441838,243.939090506,0.0124738315839
224000,42.124550773,199.333259092,0.0124738315839
225000,34.5312171107,382.461312502,0.0124738315839
226000,45.3503121502,325.323415796,0.0124738315839
227000,18.1518896725,337.034184119,0.0124738315839
228000,28.5456264539,353.661337956,0.0124738315839
229000,22.2342614371,275.559912463,0.0124738315839
230000,41.1830143005,310.046320419,0.0124738315839
231000,30.7669623112,250.542139582,0.0124738315839
232000,33.4936285982,363.623944195,0.0124738315839
233000,28.1570721941,357.784911612,0.0124738315839
234000,32.7868585901,282.380669063,0.0124738315839
235000,29.4176266562,292.384751138,0.0124738315839
236000,48.7512254798,398.920666635,0.0124738315839
237000,45.0992382353,377.113692812,0.0124738315839
238000,21.8458059855,331.134924927,0.0124738315839
239000,35.9976358379,151.683113578,0.0124738315839
240000,31.0715885287,316.347004437,0.0124738315839
241000,46.2712923996,412.62148328,0.0124738315839
242000,35.3277008062,398.824745693,0.0124738315839
243000,60.8631204089,254.308952735,0.0124738315839
244000,25.7561773666,421.060565174,0.0124738315839
245000,31.4313814891,310.621049667,0.0124738315839
246000,36.5169101581,238.955032242,0.0124738315839
247000,27.0590997184,306.490407319,0.0124738315839
248000,26.8374145558,537.305504059,0.0124738315839
249000,39.0513859349,295.268850325,0.0124738315839
250000,25.6140734199,276.047031413,0.0124738315839
251000,30.3304693644,199.931620418,0.0124738315839
252000,38.240862057,307.945162198,0.0124738315839
253000,19.9597669701,334.500447477,0.0124738315839
254000,34.545173755,324.338025929,0.0124738315839
255000,22.5019739948,327.44503858,0.0124738315839
256000,32.8773887972,217.278367753,0.0124738315839
257000,40.1594017457,262.710073334,0.0124738315839
258000,32.6582234833,376.400611375,0.0124738315839
259000,43.2108862761,252.19112078,0.0124738315839
260000,38.1178761729,328.718944867,0.0124738315839
261000,38.9592123949,343.968789334,0.0124738315839
262000,44.0779929964,428.908699665,0.0124738315839
263000,41.6619751637,316.041833815,0.0124738315839
264000,25.6239452157,321.664997552,0.0124738315839
265000,24.1133133433,390.853126149,0.0124738315839
266000,29.9722276291,299.238486373,0.0124738315839
267000,38.4564119636,353.775503152,0.0124738315839
268000,25.0801521139,287.637249539,0.0124738315839
269000,32.417267148,225.349496116,0.0124738315839
270000,26.3986424106,223.143796546,0.0124738315839
271000,31.6128486917,233.091628822,0.0124738315839
272000,31.8112409752,237.288790446,0.0124738315839
273000,43.5812843568,309.424268686,0.0124738315839
274000,26.1288255013,447.201329149,0.0124738315839
275000,35.3116603031,252.569091685,0.0124738315839
276000,29.2261310182,228.135314431,0.0124738315839
277000,31.0424495173,258.560292489,0.0124738315839
278000,41.3126127962,260.665470312,0.0124738315839
279000,27.8024425435,239.323310482,0.0124738315839
280000,41.3247360315,317.363775442,0.0124738315839
281000,46.8401186327,274.533757248,0.0124738315839
282000,34.2721740192,371.164366816,0.0124738315839
283000,22.1013195945,231.83505531,0.0124738315839
284000,31.6618220311,217.789154566,0.0124738315839
285000,30.7531447636,232.525410969,0.0124738315839
286000,36.0185946461,307.237399267,0.0124738315839
287000,36.0001621423,252.110826574,0.0124738315839
288000,48.5483404218,318.76232482,0.0124738315839
289000,52.83349345,340.535546754,0.0124738315839
290000,61.3020667278,289.959801196,0.0124738315839
291000,39.4474934444,228.159838102,0.0124738315839
292000,26.1089409436,323.161644403,0.0124738315839
293000,42.7843948467,268.428813306,0.0124738315839
294000,19.2554232487,378.360275427,0.0124738315839
295000,29.3113383488,439.147725445,0.0124738315839
296000,37.2893486594,303.890535333,0.0124738315839
297000,56.6919136682,338.184522514,0.0124738315839
298000,36.4013053065,320.241179736,0.0124738315839
299000,44.5860886789,198.210141783,0.0124738315839
300000,27.7811543892,261.651368325,0.0124738315839
301000,21.1684934634,376.667367786,0.0124738315839
302000,38.6938956166,155.274765208,0.0124738315839
303000,50.2767403857,240.950650678,0.0124738315839
304000,38.5334923828,242.17270738,0.0124738315839
305000,44.0996352211,250.336833971,0.0124738315839
306000,48.7433074671,187.680367064,0.0124738315839
307000,40.6462033168,363.061260517,0.0124738315839
308000,41.8072440806,350.030490841,0.0124738315839
309000,44.7646543761,347.039885681,0.0124738315839
310000,30.8647564145,398.291151486,0.0124738315839
311000,36.364637182,301.558463488,0.0124738315839
312000,27.4746041911,369.507244136,0.0124738315839
313000,30.4660543164,246.754106286,0.0124738315839
314000,26.7591096218,251.709522431,0.0124738315839
315000,37.7265879733,391.655451107,0.0124738315839
316000,38.3313756383,386.236237304,0.0124738315839
317000,44.5583604756,297.895568181,0.0124738315839
318000,33.2175292096,259.425100579,0.0124738315839
319000,23.2363867795,213.915114454,0.0124738315839
320000,40.5243477725,208.140705263,0.0124738315839
321000,31.4437211372,252.117205454,0.0124738315839
322000,22.2760903264,196.282709391,0.0124738315839
323000,29.4679336433,250.803650597,0.0124738315839
324000,30.5737985579,178.345675721,0.0124738315839
325000,27.8807646135,341.252693919,0.0124738315839
326000,25.8579022302,304.521098725,0.0124738315839
327000,40.6420241314,262.933281487,0.0124738315839
328000,41.3396734718,277.007529304,0.0124738315839
329000,42.9995062688,342.023635684,0.0124738315839
330000,29.8280959544,392.633410515,0.0124738315839
331000,61.7053072333,353.923190324,0.0124738315839
332000,35.3730703781,241.735294338,0.0124738315839
333000,30.1559209386,365.69937967,0.0124738315839
334000,33.0433965651,277.148478776,0.0124738315839
335000,38.296860876,363.130842475,0.0124738315839
336000,34.4707552335,434.83435282,0.0124738315839
337000,22.8999929653,313.566851464,0.0124738315839
338000,22.625257171,325.690555149,0.0124738315839
339000,50.8269604335,300.993091452,0.0124738315839
340000,30.856543028,236.544319058,0.0124738315839
341000,31.8045106243,368.322341258,0.0124738315839
342000,19.5129521484,319.843548431,0.0124738315839
343000,27.0621962249,280.175037141,0.0124738315839
344000,26.8726250886,287.571368018,0.0124738315839
345000,48.5231961412,276.901938198,0.0124738315839
346000,30.2464228525,166.761082452,0.0124738315839
347000,26.6252687977,276.238258329,0.0124738315839
348000,36.5467925479,298.336542972,0.0124738315839
349000,58.8499569584,442.475430819,0.0124738315839
350000,37.9491962425,408.207362144,0.0124738315839
351000,51.7118073286,323.726418034,0.0124738315839
352000,37.0358995925,203.414337953,0.0124738315839
353000,45.2860114607,216.87934005,0.0124738315839
354000,38.7555238324,218.974992875,0.0124738315839
355000,28.8861349906,342.044018721,0.0124738315839
356000,26.4863481871,268.839159286,0.0124738315839
357000,27.0890198699,364.923645979,0.0124738315839
358000,36.1376242581,302.094889867,0.0124738315839
359000,31.0337020179,309.796121061,0.0124738315839
360000,29.438169231,358.735975193,0.0124738315839
361000,37.4694782957,270.609480577,0.0124738315839
362000,50.988039923,390.651593484,0.0124738315839
363000,42.9506475668,390.090257711,0.0124738315839
364000,36.8926312808,345.809991656,0.0124738315839
365000,24.9719208876,246.438963225,0.0124738315839
366000,33.0347989605,350.492174634,0.0124738315839
367000,26.9977322724,407.019450699,0.0124738315839
368000,29.9796625042,229.283757228,0.0124738315839
369000,17.3386213591,177.623805769,0.0124738315839
370000,15.7831746404,246.491154373,0.0124738315839
371000,33.1473410301,188.797732124,0.0124738315839
372000,28.3494239349,321.534742912,0.0124738315839
373000,39.8642568468,221.363949749,0.0124738315839
374000,41.2773331683,379.531856957,0.0124738315839
375000,41.8650284438,251.879056811,0.0124738315839
376000,43.777308772,212.568559321,0.0124738315839
377000,41.8918641819,263.066502735,0.0124738315839
378000,43.8422117122,286.762433879,0.0124738315839
379000,23.3689477804,363.540829191,0.0124738315839
380000,36.4721218308,229.984486198,0.0124738315839
381000,39.5430720485,270.521256046,0.0124738315839
382000,41.8787900839,265.643292299,0.0124738315839
383000,71.3893813845,393.664535808,0.0124738315839
384000,57.4298223421,293.064641281,0.0124738315839
385000,27.359291096,262.151856767,0.0124738315839
386000,44.4113532615,208.023591798,0.0124738315839
387000,35.8821170115,235.328340621,0.0124738315839
388000,28.3932128556,280.037028939,0.0124738315839
389000,29.7603284779,328.849674673,0.0124738315839
390000,37.8094090431,258.120424293,0.0124738315839
391000,40.062221353,215.079525174,0.0124738315839
392000,36.2595261929,363.514024644,0.0124738315839
393000,44.8018031054,257.415880236,0.0124738315839
394000,44.6594067323,352.967079249,0.0124738315839
395000,47.0522456983,264.097109813,0.0124738315839
396000,35.1626398659,157.980339559,0.0124738315839
397000,30.4780454198,207.321887519,0.0124738315839
398000,24.3693170766,358.379575866,0.0124738315839
399000,27.1787731974,335.924049303,0.0124738315839
400000,39.6037213859,302.301837142,0.0124738315839
401000,42.3788847687,371.646653159,0.0124738315839
402000,41.6764922335,475.421576625,0.0124738315839
403000,39.4674137238,295.897623114,0.0124738315839
404000,33.1694788858,256.83694969,0.0124738315839
405000,29.2495179176,290.033728852,0.0124738315839
406000,45.4251718903,313.698398939,0.0124738315839
407000,36.1573002868,354.850298438,0.0124738315839
408000,45.4439599999,261.618100297,0.0124738315839
409000,48.5154085783,282.563185354,0.0124738315839
410000,42.2435173164,442.20150466,0.0124738315839
411000,44.5569066735,411.499773018,0.0124738315839
412000,43.9646617677,349.451787756,0.0124738315839
413000,33.3558017609,411.234391532,0.0124738315839
414000,30.3237858109,321.205616764,0.0124738315839
415000,31.5156353244,443.08801688,0.0124738315839
416000,25.6499701773,207.284895626,0.0124738315839
417000,47.5188081759,258.229408407,0.0124738315839
418000,27.818203172,305.086863816,0.0124738315839
419000,49.6481057365,374.72442797,0.0124738315839
420000,39.1848701558,320.928259391,0.0124738315839
421000,48.0158428762,228.746798374,0.0124738315839
422000,29.2754035163,283.886113439,0.0124738315839
423000,36.9418210532,129.10018504,0.0124738315839
424000,27.3278532236,299.732550316,0.0124738315839
425000,33.2578725756,304.99780796,0.0124738315839
426000,41.1621179825,483.71036651,0.0124738315839
427000,52.4376940658,495.704569953,0.0124738315839
428000,49.3219539708,621.502290954,0.0124738315839
429000,42.493117539,366.603163436,0.0124738315839
430000,50.9251129772,208.953262478,0.0124738315839
431000,43.1948276418,205.165496323,0.0124738315839
432000,24.8150692653,231.803317619,0.0124738315839
433000,21.0330739901,272.563282041,0.0124738315839
434000,26.0393455356,228.296652754,0.0124738315839
435000,36.6922969268,287.98696859,0.0124738315839
436000,39.4461101985,253.04666598,0.0124738315839
437000,37.0324082429,261.869934595,0.0124738315839
438000,21.058363055,293.01789243,0.0124738315839
439000,48.5212676315,273.185369018,0.0124738315839
440000,33.9816586058,340.410093395,0.0124738315839
441000,20.85082144,246.216474725,0.0124738315839
442000,36.7087596322,234.594930507,0.0124738315839
443000,19.2507616095,332.250517116,0.0124738315839
444000,17.6786880514,336.618606165,0.0124738315839
445000,30.4106842287,451.958297095,0.0124738315839
446000,25.2549818187,257.154919148,0.0124738315839
447000,32.6316912333,246.214181484,0.0124738315839
448000,32.1757164432,320.330515226,0.0124738315839
449000,46.3476424922,328.716646031,0.0124738315839
450000,44.2018856371,324.121900744,0.0124738315839
451000,26.3027838549,333.768475233,0.0124738315839
452000,46.1607223125,150.069959536,0.0124738315839
453000,31.5807902396,244.81977343,0.0124738315839
454000,45.216745972,284.658278092,0.0124738315839
455000,40.9671767224,227.416534877,0.0124738315839
456000,27.2455210836,283.517898523,0.0124738315839
457000,33.1246319386,320.298576506,0.0124738315839
458000,24.512087833,325.053067759,0.0124738315839
459000,30.6176804002,319.91631426,0.0124738315839
460000,37.7671921198,287.683116179,0.0124738315839
461000,40.4754761859,130.239965544,0.0124738315839
462000,27.5603858261,262.746991125,0.0124738315839
463000,38.52575568,190.306161645,0.0124738315839
464000,34.6939684911,277.751816359,0.0124738315839
465000,53.5879781787,347.711023436,0.0124738315839
466000,42.6877821423,359.361241829,0.0124738315839
467000,25.9657448717,361.736050534,0.0124738315839
468000,24.9502066986,500.034983333,0.0124738315839
469000,44.3126952063,463.560001938,0.0124738315839
470000,45.3945301277,506.503600946,0.0124738315839
471000,28.3052923907,260.110094033,0.0124738315839
472000,39.8166344944,163.272013827,0.0124738315839
473000,42.5869003566,255.459138739,0.0124738315839
474000,33.4958617005,294.773002309,0.0124738315839
475000,37.3011527472,337.698875373,0.0124738315839
476000,23.6996526306,278.358604678,0.0124738315839
477000,30.9553766675,239.904280338,0.0124738315839
478000,37.1275527174,206.590268051,0.0124738315839
479000,30.9656266546,265.725337342,0.0124738315839
480000,30.2216288257,249.19397695,0.0124738315839
481000,38.5542624547,251.24727378,0.0124738315839
482000,38.36316755,261.424836939,0.0124738315839
483000,32.2934025487,281.263340285,0.0124738315839
484000,37.9627486862,183.693061225,0.0124738315839
485000,52.3846595868,295.884604828,0.0124738315839
486000,42.6320949858,279.379217522,0.0124738315839
487000,34.0175862415,328.592952708,0.0124738315839
488000,24.1356329261,303.387027269,0.0124738315839
489000,23.1626508784,307.350078757,0.0124738315839
490000,27.7432031956,202.215156351,0.0124738315839
491000,31.5131704111,325.040106045,0.0124738315839
492000,34.8332865072,388.160536839,0.0124738315839
493000,40.9815393028,295.28743839,0.0124738315839
494000,24.7779425661,515.348274093,0.0124738315839
495000,38.385757686,322.620212038,0.0124738315839
496000,38.0251998165,354.81580568,0.0124738315839
497000,32.2053434417,442.74545616,0.0124738315839
498000,25.9857365572,393.502596434,0.0124738315839
499000,34.3992613634,371.048085513,0.0124738315839
500000,38.4128940632,237.901192612,0.0124738315839
501000,45.8374343133,445.167395858,0.0124738315839
502000,54.8079007357,376.793656441,0.0124738315839
503000,34.404237597,274.70513121,0.0124738315839
504000,15.9183077302,328.289605409,0.0124738315839
505000,37.8236639037,264.884664049,0.0124738315839
506000,38.4038081706,288.945608145,0.0124738315839
507000,44.0402722616,259.71749369,0.0124738315839
508000,34.0254214541,278.608057621,0.0124738315839
509000,46.9496260971,452.584928807,0.0124738315839
510000,66.1274958646,270.731968116,0.0124738315839
511000,22.4562328507,371.812352227,0.0124738315839
512000,27.4033431739,279.282124143,0.0124738315839
513000,41.1577436351,361.6410712,0.0124738315839
514000,31.3560300502,291.106271787,0.0124738315839
515000,53.4245334002,290.703909853,0.0124738315839
516000,41.2599859274,248.37715082,0.0124738315839
517000,38.061309103,313.767474642,0.0124738315839
518000,38.9347033226,397.377671533,0.0124738315839
519000,62.4363437203,223.251479921,0.0124738315839
520000,52.0495899369,339.775435501,0.0124738315839
521000,38.8702512304,357.640442003,0.0124738315839
522000,30.3059707473,312.678285099,0.0124738315839
523000,32.9143268794,196.958167121,0.0124738315839
524000,35.9583994517,261.481699944,0.0124738315839
525000,33.2438431617,356.991932447,0.0124738315839
526000,35.9927139173,395.961961414,0.0124738315839
527000,16.450465067,379.769313101,0.0124738315839
528000,33.0532570073,280.156688109,0.0124738315839
529000,43.1926677835,272.914590605,0.0124738315839
530000,40.3649212291,331.147737866,0.0124738315839
531000,38.4385455379,261.823256467,0.0124738315839
532000,32.6901472376,362.556491128,0.0124738315839
533000,25.8639971511,407.891140532,0.0124738315839
534000,30.6479323326,330.733512984,0.0124738315839
535000,56.1138263771,215.213496594,0.0124738315839
536000,44.2548275388,212.716949218,0.0124738315839
537000,36.9274437653,254.109213626,0.0124738315839
538000,42.7024124333,240.556384625,0.0124738315839
539000,31.3957863171,138.77175923,0.0124738315839
540000,27.9852671109,283.316812436,0.0124738315839
541000,33.0413843661,244.08148778,0.0124738315839
542000,28.8893910165,252.830722324,0.0124738315839
543000,23.4001468805,250.829133649,0.0124738315839
544000,27.9348136037,383.782184163,0.0124738315839
545000,26.7027750116,161.845175834,0.0124738315839
546000,36.6554444139,317.85644449,0.0124738315839
547000,29.4633560796,271.481143926,0.0124738315839
548000,34.7127147752,130.49690814,0.0124738315839
549000,40.0653313104,266.122017146,0.0124738315839
550000,40.816705707,288.842765692,0.0124738315839
551000,40.7012804763,262.434896334,0.0124738315839
552000,34.0217999669,369.355807858,0.0124738315839
553000,25.8580320294,400.738397895,0.0124738315839
554000,32.794844848,289.254276764,0.0124738315839
555000,34.5848319913,296.466171082,0.0124738315839
556000,40.2274451295,210.686939175,0.0124738315839
557000,25.3565224932,322.215322504,0.0124738315839
558000,54.8507565044,198.266925423,0.0124738315839
559000,48.2858049029,273.597211645,0.0124738315839
560000,36.9283892329,249.161565445,0.0124738315839
561000,51.7905769266,152.939806916,0.0124738315839
562000,27.5829118004,266.160060344,0.0124738315839
563000,28.7762059388,244.590447772,0.0124738315839
564000,26.5890386128,291.691498266,0.0124738315839
565000,16.5221641929,426.099326464,0.0124738315839
566000,58.19453384,298.625195668,0.0124738315839
567000,35.5781696746,323.973070785,0.0124738315839
568000,20.7747182198,411.371599458,0.0124738315839
569000,31.0513414017,406.858314173,0.0124738315839
570000,27.4728207313,386.520833576,0.0124738315839
571000,27.8537529669,321.61744249,0.0124738315839
572000,20.8405479239,258.473463505,0.0124738315839
573000,24.6332308175,180.924043086,0.0124738315839
574000,32.8069725426,212.986796816,0.0124738315839
575000,41.5320894474,429.231285174,0.0124738315839
576000,43.5572633133,262.440193178,0.0124738315839
577000,51.3075632367,173.394026246,0.0124738315839
578000,41.5584514143,354.06087965,0.0124738315839
579000,38.4195070408,263.680927753,0.0124738315839
580000,43.7638584772,304.373663957,0.0124738315839
581000,43.2272221325,249.457256562,0.0124738315839
582000,52.5735359803,236.211761379,0.0124738315839
