#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
153000,53.0909867874,462.759292308,0.0124738315839
154000,54.3178929478,266.5539446,0.0124738315839
155000,46.0749531109,224.367362666,0.0124738315839
156000,27.8573857381,294.058626834,0.0124738315839
157000,40.643425698,255.576006276,0.0124738315839
158000,36.8535576416,236.620367885,0.0124738315839
159000,39.0942776159,205.324338146,0.0124738315839
160000,26.1770333974,267.445772275,0.0124738315839
161000,44.1665369748,178.6188177,0.0124738315839
162000,51.089447451,375.341143009,0.0124738315839
163000,32.2546448837,345.860668949,0.0124738315839
164000,23.4678876325,251.428568551,0.0124738315839
165000,32.5465899264,275.601487547,0.0124738315839
166000,37.0438451159,231.651372129,0.0124738315839
167000,29.5744045898,396.882484585,0.0124738315839
168000,59.0359800307,287.314754265,0.0124738315839
169000,35.6509262309,368.799154565,0.0124738315839
170000,44.578287683,336.556030359,0.0124738315839
171000,48.5104409473,262.622348358,0.0124738315839
172000,36.6001810499,251.528201753,0.0124738315839
173000,32.0422067351,384.16205955,0.0124738315839
174000,40.4297948869,442.163466802,0.0124738315839
175000,37.3983915754,327.297432321,0.0124738315839
176000,35.3602211614,390.939089019,0.0124738315839
177000,33.426561974,238.150317393,0.0124738315839
178000,23.2984620099,451.133592195,0.0124738315839
179000,36.6212512394,192.781419557,0.0124738315839
180000,40.2342577475,232.255310804,0.0124738315839
181000,40.7495926542,230.64495077,0.0124738315839
182000,26.4709056625,237.568908272,0.0124738315839
183000,33.0657142539,370.047910274,0.0124738315839
184000,37.8632632486,351.398138204,0.0124738315839
185000,37.9576367586,320.386742075,0.0124738315839
186000,29.627550545,460.154694207,0.0124738315839
187000,43.0478902919,294.913322962,0.0124738315839
188000,45.7187047933,197.643802152,0.0124738315839
189000,28.9083252516,231.283765947,0.0124738315839
190000,25.9171662472,213.993952386,0.0124738315839
191000,24.8182889129,262.675510493,0.0124738315839
192000,45.959948111,364.404003437,0.0124738315839
193000,39.2152822257,384.726298021,0.0124738315839
194000,33.225240543,248.57232045,0.0124738315839
195000,50.8711662889,254.331430753,0.0124738315839
196000,29.1882347954,301.206503485,0.0124738315839
197000,28.9601806351,281.62792366,0.0124738315839
198000,20.2236117192,400.27956338,0.0124738315839
199000,33.8851183846,334.06419412,0.0124738315839
200000,28.2504331426,342.98930146,0.0124738315839
201000,29.9704477365,343.67246679,0.0124738315839
202000,43.0457483831,182.052404022,0.0124738315839
203000,34.8399001756,363.466427997,0.0124738315839
204000,26.3724564789,352.99070123,0.0124738315839
205000,27.129779382,218.222482169,0.0124738315839
206000,21.8060960165,321.261987167,0.0124738315839
207000,32.0449946401,326.173649509,0.0124738315839
208000,31.525264772,325.401635528,0.0124738315839
209000,42.0333356046,236.454091743,0.0124738315839
210000,27.0227104128,186.475123771,0.0124738315839
211000,48.1613279314,198.337652409,0.0124738315839
212000,21.6978491519,297.107123474,0.0124738315839
213000,33.7744528485,336.557396259,0.0124738315839
214000,36.3410187317,180.37659986,0.0124738315839
215000,34.1533223961,361.393101098,0.0124738315839
216000,59.1760545719,268.165346007,0.0124738315839
217000,34.6368279701,368.4322364,0.0124738315839
218000,41.5457819417,306.316702665,0.0124738315839
219000,46.7936383754,476.482452683,0.0124738315839
220000,56.5129261836,296.381661296,0.0124738315839
221000,30.649559164,350.45095831,0.0124738315839
222000,20.609486834,333.008010307,0.0124738315839
223000,33.775688996,392.379160009,0.0124738315839
224000,35.277174242,235.980856345,0.0124738315839
225000,37.0138109369,397.955447204,0.0124738315839
226000,31.0092151471,281.3224642,0.0124738315839
227000,41.179422026,345.467764772,0.0124738315839
228000,35.2164667453,430.792215401,0.0124738315839
229000,40.6622851967,468.703870961,0.0124738315839
230000,50.852476915,399.797070178,0.0124738315839
231000,50.5513868078,349.157655299,0.0124738315839
232000,43.0091635118,450.749274323,0.0124738315839
233000,32.9239489808,340.333455622,0.0124738315839
234000,34.408287193,557.902449939,0.0124738315839
235000,48.1973520821,227.526706849,0.0124738315839
236000,33.0889682682,295.917270626,0.0124738315839
237000,32.0052573591,310.485849095,0.0124738315839
238000,37.6546409419,280.032737528,0.0124738315839
239000,38.4126835098,169.004547379,0.0124738315839
240000,25.4807242218,241.235402611,0.0124738315839
241000,24.4377861009,278.650312965,0.0124738315839
242000,35.3580654143,281.979155963,0.0124738315839
243000,30.9787981261,227.386225885,0.0124738315839
244000,31.3948893481,233.341129999,0.0124738315839
245000,37.1976653772,289.72913521,0.0124738315839
246000,26.176399861,294.820043432,0.0124738315839
247000,44.6763021233,270.328154813,0.0124738315839
248000,28.5895210635,197.780333187,0.0124738315839
249000,19.3333686757,168.549378983,0.0124738315839
250000,16.9321690579,252.956428554,0.0124738315839
251000,34.2853380455,394.565796238,0.0124738315839
252000,41.0358762285,391.123395569,0.0124738315839
253000,31.946937277,317.87591545,0.0124738315839
254000,33.541973635,197.285566784,0.0124738315839
255000,19.3847974844,251.756284921,0.0124738315839
256000,9.49163063592,304.216346783,0.0124738315839
257000,16.7066983878,180.46396125,0.0124738315839
258000,34.2652136212,242.750521002,0.0124738315839
259000,44.7123456815,243.439775377,0.0124738315839
260000,39.7940081457,391.32291392,0.0124738315839
261000,33.7414694654,279.743883386,0.0124738315839
262000,32.4070946066,543.592552286,0.0124738315839
263000,52.4399803539,312.925147718,0.0124738315839
264000,37.2912078179,236.808748602,0.0124738315839
265000,20.760709996,459.924195087,0.0124738315839
266000,31.4104298129,252.447540569,0.0124738315839
267000,34.8412546927,198.600072079,0.0124738315839
268000,43.3068228459,220.788086985,0.0124738315839
269000,33.9899823606,332.523824934,0.0124738315839
270000,27.3314492388,318.096148136,0.0124738315839
271000,38.1038482574,254.195095911,0.0124738315839
272000,39.1505087386,326.264598315,0.0124738315839
273000,51.4970069492,253.794771055,0.0124738315839
274000,26.1828944752,305.764790365,0.0124738315839
275000,23.7523845933,322.176169644,0.0124738315839
276000,18.8739048229,318.43983057,0.0124738315839
277000,21.8906919303,257.396807027,0.0124738315839
278000,12.3694236589,348.168383565,0.0124738315839
279000,36.7709872002,275.412322743,0.0124738315839
280000,38.5726569645,544.495294669,0.0124738315839
281000,35.351593295,396.26520351,0.0124738315839
282000,38.7998394664,320.97974133,0.0124738315839
283000,38.1540807456,323.649281304,0.0124738315839
284000,41.1388140219,197.008563841,0.0124738315839
285000,24.1528508548,236.346199019,0.0124738315839
286000,44.6244355046,206.850371767,0.0124738315839
287000,32.6689394097,246.492566611,0.0124738315839
288000,26.7760655454,223.679118582,0.0124738315839
289000,44.5642065294,383.891434219,0.0124738315839
290000,35.6266772831,211.021300214,0.0124738315839
291000,36.9503880021,284.116811215,0.0124738315839
292000,25.6947768964,382.666898551,0.0124738315839
293000,44.3150312741,297.499307862,0.0124738315839
294000,45.9457156931,230.804845694,0.0124738315839
295000,37.9251185788,218.627188169,0.0124738315839
296000,35.6608878161,434.648019392,0.0124738315839
297000,57.7326406451,295.340704528,0.0124738315839
298000,32.6333441746,256.403401357,0.0124738315839
299000,29.8659009202,357.928806543,0.0124738315839
300000,32.8097518567,283.77222355,0.0124738315839
301000,24.8024159734,297.939673424,0.0124738315839
302000,36.6346740372,329.529147375,0.0124738315839
303000,49.6086313181,313.39835561,0.0124738315839
304000,45.750361622,281.882259501,0.0124738315839
305000,51.4952490542,420.162337822,0.0124738315839
306000,37.2758186645,264.848037599,0.0124738315839
307000,42.6930953912,287.14933218,0.0124738315839
308000,44.2021468125,274.177898462,0.0124738315839
309000,43.1790780962,239.36546254,0.0124738315839
310000,31.2621224864,254.257632146,0.0124738315839
311000,29.8975928201,254.355812979,0.0124738315839
312000,42.4418145064,321.181064121,0.0124738315839
313000,40.801758553,183.479520397,0.0124738315839
314000,31.5101597009,276.941280982,0.0124738315839
315000,28.4601385588,196.109787101,0.0124738315839
316000,29.0805618594,286.472108371,0.0124738315839
317000,25.6177152912,328.153633316,0.0124738315839
318000,37.7278754506,395.222961743,0.0124738315839
319000,28.8221568242,346.533670423,0.0124738315839
320000,35.2134464739,269.938557394,0.0124738315839
321000,53.9717699509,365.25946515,0.0124738315839
322000,43.5082657948,411.647420867,0.0124738315839
323000,36.9410352259,349.695306391,0.0124738315839
324000,40.1873239077,369.190839707,0.0124738315839
325000,39.1908638364,257.489793853,0.0124738315839
326000,37.7227043315,273.558306613,0.0124738315839
327000,47.9637289971,331.455566798,0.0124738315839
328000,32.5067074501,250.757603354,0.0124738315839
329000,33.7356548877,263.736703611,0.0124738315839
330000,34.4780296105,199.04728578,0.0124738315839
331000,48.9545251893,273.167266597,0.0124738315839
332000,33.8681545559,286.292247547,0.0124738315839
333000,35.2761630533,255.095538604,0.0124738315839
334000,29.1902166068,300.802222356,0.0124738315839
335000,24.459652781,385.305699255,0.0124738315839
336000,38.3845928686,407.067096955,0.0124738315839
337000,46.5088527866,279.21388425,0.0124738315839
338000,26.5429420269,412.378610384,0.0124738315839
339000,33.0612869594,311.640248394,0.0124738315839
340000,45.9143050564,302.741017023,0.0124738315839
341000,39.811032354,317.205934958,0.0124738315839
342000,44.8554417121,266.925047931,0.0124738315839
343000,44.7860056235,278.843792094,0.0124738315839
344000,26.6857243256,261.799191676,0.0124738315839
345000,33.7338143032,254.319312683,0.0124738315839
346000,41.3350725479,388.126418895,0.0124738315839
347000,16.7030148406,346.296473796,0.0124738315839
348000,55.9723699325,339.571401285,0.0124738315839
349000,27.7000284978,273.127905217,0.0124738315839
350000,42.0150692485,343.038236728,0.0124738315839
351000,26.7300742028,332.717489903,0.0124738315839
352000,36.7255368824,326.302734782,0.0124738315839
353000,36.4438791831,368.376433695,0.0124738315839
354000,45.0942157293,336.963050536,0.0124738315839
355000,33.9500535459,420.545872241,0.0124738315839
356000,43.5420348963,286.509033255,0.0124738315839
357000,44.5687804645,233.717128768,0.0124738315839
358000,38.0403865897,322.175536717,0.0124738315839
359000,38.2815493029,411.243837033,0.0124738315839
360000,35.4182958875,298.284845026,0.0124738315839
361000,51.2761922614,179.495958792,0.0124738315839
362000,45.8011560431,299.846493708,0.0124738315839
363000,51.3088220155,281.29050505,0.0124738315839
364000,43.8257457287,397.339522263,0.0124738315839
365000,47.3768260718,330.044679954,0.0124738315839
366000,31.134685896,313.590234365,0.0124738315839
367000,15.4885201733,327.823806156,0.0124738315839
368000,27.9453318789,289.906729284,0.0124738315839
369000,20.3354246469,315.038625321,0.0124738315839
370000,30.1829994796,269.931316593,0.0124738315839
371000,34.8103016135,201.84140773,0.0124738315839
372000,18.1645254864,241.670707339,0.0124738315839
373000,25.0777214337,202.028409607,0.0124738315839
374000,18.8025994539,229.930029871,0.0124738315839
375000,36.3984858972,273.689429763,0.0124738315839
376000,46.4934758831,321.322081478,0.0124738315839
377000,34.4466033096,284.962311455,0.0124738315839
378000,52.5789020498,250.916235207,0.0124738315839
379000,40.3437536152,254.740485273,0.0124738315839
380000,28.8338517589,136.72138335,0.0124738315839
381000,31.4363971479,399.909338853,0.0124738315839
382000,28.00870275,277.697208396,0.0124738315839
383000,22.6473277632,351.659730797,0.0124738315839
384000,22.6737401497,325.335967308,0.0124738315839
385000,37.8021714581,306.937241654,0.0124738315839
386000,29.5033422825,351.505530997,0.0124738315839
387000,44.0928306649,176.993616641,0.0124738315839
388000,36.543765361,448.636092056,0.0124738315839
389000,53.4278678133,563.134853224,0.0124738315839
390000,73.9214392785,399.864271952,0.0124738315839
391000,39.6507402446,348.261220186,0.0124738315839
392000,36.2888931737,489.614923713,0.0124738315839
393000,45.0267164704,328.580685839,0.0124738315839
394000,28.3107237847,352.308688077,0.0124738315839
395000,43.3377121931,405.276095844,0.0124738315839
396000,37.8501520515,335.839473011,0.0124738315839
397000,46.6400908587,414.042544098,0.0124738315839
398000,56.6460692364,336.183820749,0.0124738315839
399000,37.4974104751,396.885737465,0.0124738315839
400000,38.9633506682,445.219468171,0.0124738315839
401000,27.8416798358,306.947588548,0.0124738315839
402000,28.6210081453,240.161755629,0.0124738315839
403000,35.2939707199,237.132776263,0.0124738315839
404000,38.5696508545,356.457442504,0.0124738315839
405000,39.9339449802,214.391874943,0.0124738315839
406000,47.8793538702,379.904074037,0.0124738315839
407000,38.4421444767,324.124748921,0.0124738315839
408000,31.5482280313,274.563552672,0.0124738315839
409000,32.972913729,305.025527346,0.0124738315839
410000,21.7171767731,296.858282525,0.0124738315839
411000,36.16086215,319.723308351,0.0124738315839
412000,23.1697732755,317.413655163,0.0124738315839
413000,33.6415639814,255.61431711,0.0124738315839
414000,23.7269391967,230.971036886,0.0124738315839
415000,18.2888936403,348.498649457,0.0124738315839
416000,31.7123843217,377.565823685,0.0124738315839
417000,25.3614369638,364.740185243,0.0124738315839
418000,51.0981665222,288.543668639,0.0124738315839
419000,55.8254824604,376.374388899,0.0124738315839
420000,43.5348457601,329.713108247,0.0124738315839
421000,36.2660645628,287.610249578,0.0124738315839
422000,36.7501634789,366.668881272,0.0124738315839
423000,46.0861816296,265.005787238,0.0124738315839
424000,29.8863046772,445.403834839,0.0124738315839
425000,34.8067575129,460.132746548,0.0124738315839
426000,34.816698996,291.501438047,0.0124738315839
427000,32.0827319179,220.706591401,0.0124738315839
428000,29.5317455297,265.711858538,0.0124738315839
429000,18.2543472037,260.986428058,0.0124738315839
430000,29.0764862994,213.511692784,0.0124738315839
431000,29.4442617054,276.435305409,0.0124738315839
432000,29.3889063907,231.684846186,0.0124738315839
433000,33.264658595,200.570992718,0.0124738315839
434000,39.8779563899,347.339884767,0.0124738315839
435000,30.5262991941,348.008066888,0.0124738315839
436000,21.2808310373,239.590128103,0.0124738315839
437000,22.8521888059,204.453763096,0.0124738315839
438000,28.4268493075,219.255135506,0.0124738315839
439000,26.3911889478,249.955227938,0.0124738315839
440000,26.4621561868,314.092294626,0.0124738315839
441000,44.6605538509,235.425892707,0.0124738315839
442000,37.3441248044,294.995971048,0.0124738315839
443000,30.1807841193,288.11627439,0.0124738315839
444000,29.1394305745,382.806924982,0.0124738315839
445000,22.5980151415,371.882503316,0.0124738315839
446000,26.211679447,301.051022852,0.0124738315839
447000,31.8809585505,360.421560592,0.0124738315839
448000,38.3341342332,292.861772332,0.0124738315839
449000,48.7768483057,440.63002822,0.0124738315839
450000,62.5660620595,348.801255962,0.0124738315839
451000,41.5588765776,343.290793388,0.0124738315839
452000,31.5852186113,322.433101215,0.0124738315839
453000,38.7452600943,373.437096688,0.0124738315839
454000,50.3566033426,353.758135454,0.0124738315839
455000,24.8168000249,439.261729526,0.0124738315839
456000,46.985201397,203.588705568,0.0124738315839
457000,38.7011597841,262.518440835,0.0124738315839
458000,36.6418223958,382.659856751,0.0124738315839
459000,26.4607899647,293.0644071,0.0124738315839
460000,55.8213169828,195.387679118,0.0124738315839
461000,40.6310747069,360.958547934,0.0124738315839
462000,36.3519114002,555.123735439,0.0124738315839
463000,35.117824278,281.657167217,0.0124738315839
464000,32.4373062525,168.010043113,0.0124738315839
465000,36.888176363,184.496589123,0.0124738315839
466000,41.5919118418,263.593983524,0.0124738315839
467000,28.3511355688,396.082548819,0.0124738315839
468000,36.9272882993,407.292516655,0.0124738315839
469000,52.5141230186,322.800960589,0.0124738315839
470000,26.6121630848,300.746460845,0.0124738315839
471000,43.1290421385,233.868388651,0.0124738315839
472000,47.070170542,302.585845764,0.0124738315839
473000,51.955385828,363.482207382,0.0124738315839
474000,33.2806172101,510.02803662,0.0124738315839
475000,47.2471844571,206.72963722,0.0124738315839
476000,22.1278058451,294.016198502,0.0124738315839
477000,29.3398985319,302.74776423,0.0124738315839
478000,21.1083452953,262.425472978,0.0124738315839
479000,13.127263398,361.806966921,0.0124738315839
480000,29.0237851709,126.541094348,0.0124738315839
481000,33.5443907308,255.960786557,0.0124738315839
482000,34.2142168281,347.926001613,0.0124738315839
483000,43.9762402602,271.553976267,0.0124738315839
484000,23.9613993235,347.753969877,0.0124738315839
485000,35.1130010241,283.644799614,0.0124738315839
486000,44.8308421828,238.39062443,0.0124738315839
487000,47.1341672997,300.524404442,0.0124738315839
488000,25.9466387468,390.446593708,0.0124738315839
489000,38.8636376213,185.237518021,0.0124738315839
490000,32.1753090144,154.963815754,0.0124738315839
491000,28.6024262881,178.74549298,0.0124738315839
492000,26.0452163208,323.5510832,0.0124738315839
493000,31.8402250714,440.165878662,0.0124738315839
494000,31.0020173897,375.387892371,0.0124738315839
495000,48.0707105037,202.675588439,0.0124738315839
496000,18.5878038346,289.216935147,0.0124738315839
497000,40.884420359,283.303526127,0.0124738315839
498000,24.2899959944,401.842263512,0.0124738315839
499000,30.0685991923,286.025062271,0.0124738315839
500000,26.0429181182,278.743209872,0.0124738315839
501000,29.7924630012,318.771357953,0.0124738315839
502000,21.4640403688,377.397780501,0.0124738315839
503000,37.0016267106,272.193523385,0.0124738315839
504000,49.2817040301,425.926345841,0.0124738315839
505000,51.7121683821,326.270071995,0.0124738315839
506000,35.144497142,319.337084387,0.0124738315839
507000,68.4093438967,308.275643854,0.0124738315839
508000,47.8465600046,373.345545404,0.0124738315839
509000,39.2366781011,317.929504265,0.0124738315839
510000,33.9134776786,325.372310454,0.0124738315839
511000,37.4306899999,348.271480944,0.0124738315839
512000,36.004827396,240.316387042,0.0124738315839
513000,21.01330752,266.851747403,0.0124738315839
514000,37.5353702246,177.62671208,0.0124738315839
515000,36.1283504529,205.606012161,0.0124738315839
516000,38.587331229,262.882642198,0.0124738315839
517000,21.9353673813,362.215328341,0.0124738315839
518000,27.2812212409,308.782923493,0.0124738315839
519000,41.4861977663,190.165696348,0.0124738315839
520000,49.6421801197,297.194270836,0.0124738315839
521000,36.1086687783,283.268237956,0.0124738315839
522000,47.2643578198,364.299833008,0.0124738315839
523000,17.4293128445,369.05439827,0.0124738315839
524000,30.1923989545,372.098717138,0.0124738315839
525000,40.9280584318,246.141378871,0.0124738315839
526000,25.8431488376,410.661165034,0.0124738315839
527000,34.5872703484,271.761864605,0.0124738315839
528000,53.3361119688,377.836940487,0.0124738315839
529000,38.94314817,350.000779086,0.0124738315839
530000,54.2995417888,399.182022499,0.0124738315839
531000,41.9615054929,422.250787498,0.0124738315839
532000,32.0316721482,289.935030762,0.0124738315839
533000,23.459836317,334.049061298,0.0124738315839
534000,25.9074868082,250.162111934,0.0124738315839
535000,31.1440130482,325.568867741,0.0124738315839
536000,34.2863905518,243.710401352,0.0124738315839
537000,27.6309056468,219.516587825,0.0124738315839
538000,29.7954166255,258.29826393,0.0124738315839
539000,48.1929478444,237.134236739,0.0124738315839
540000,45.8174683895,414.488269763,0.0124738315839
541000,53.3022066649,198.012996933,0.0124738315839
542000,35.9358270362,316.850519418,0.0124738315839
543000,21.9271505957,302.745760764,0.0124738315839
544000,38.604490433,394.978689318,0.0124738315839
545000,43.6391576334,395.813671834,0.0124738315839
546000,56.7002556322,335.723780952,0.0124738315839
547000,21.0699633351,425.344096837,0.0124738315839
548000,45.3660434119,370.342420337,0.0124738315839
549000,36.1499375337,311.233261893,0.0124738315839
550000,26.5407697324,187.253789284,0.0124738315839
551000,24.0661260661,307.100928718,0.0124738315839
552000,29.8830061036,352.396913569,0.0124738315839
553000,50.351104038,290.466007783,0.0124738315839
554000,32.0120995601,217.620945336,0.0124738315839
555000,50.7576346179,300.234256391,0.0124738315839
556000,37.4841301541,379.019808624,0.0124738315839
557000,51.1789813171,215.665827315,0.0124738315839
558000,41.7908187883,361.597843934,0.0124738315839
559000,37.0891674389,539.920724822,0.0124738315839
560000,49.5315103859,289.843701847,0.0124738315839
561000,49.4586876302,377.45889362,0.0124738315839
562000,37.8817402561,296.124534034,0.0124738315839
563000,25.1529520111,426.618157672,0.0124738315839
564000,44.1489746048,247.549378955,0.0124738315839
565000,31.3230919811,305.914317908,0.0124738315839
566000,29.3358081477,269.659776461,0.0124738315839
567000,37.920949069,252.190822682,0.0124738315839
568000,27.9681745388,267.17486906,0.0124738315839
569000,35.5667643279,295.706625124,0.0124738315839
570000,32.4655779568,445.044866061,0.0124738315839
571000,27.4642404231,448.631350055,0.0124738315839
572000,32.7740364715,278.623826065,0.0124738315839
573000,36.3581208646,361.673459327,0.0124738315839
574000,18.9334982308,341.487284916,0.0124738315839
575000,30.0909994182,234.692138723,0.0124738315839
576000,32.5508037432,285.273433005,0.0124738315839
577000,41.1368180948,331.381730285,0.0124738315839
578000,38.1101487221,283.974070986,0.0124738315839
579000,21.3121806631,325.291225401,0.0124738315839
580000,46.349250306,255.185116537,0.0124738315839
581000,31.5460962924,179.999019275,0.0124738315839
582000,30.625319222,168.918979042,0.0124738315839
583000,29.8475879911,370.217073001,0.0124738315839
