#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
105000,39.1252749115,238.056213581,0.0124738315839
106000,38.8548823991,187.826637649,0.0124738315839
107000,41.508336071,262.222961614,0.0124738315839
108000,40.887646033,387.960460024,0.0124738315839
109000,34.5575555209,436.927475287,0.0124738315839
110000,50.3211016433,245.346386404,0.0124738315839
111000,34.3477574308,375.662392754,0.0124738315839
112000,43.6282030954,222.405012327,0.0124738315839
113000,46.2274369963,344.074590514,0.0124738315839
114000,56.8440829802,415.286052551,0.0124738315839
115000,36.7995229589,323.267956815,0.0124738315839
116000,51.1569717664,283.762958619,0.0124738315839
117000,50.73011955,339.383387336,0.0124738315839
118000,35.7897660461,210.755027583,0.0124738315839
119000,47.6884093894,385.15503361,0.0124738315839
120000,47.670095534,308.708755022,0.0124738315839
121000,53.7333097991,397.232246841,0.0124738315839
122000,52.0018353099,221.539147469,0.0124738315839
123000,65.1559378173,320.528306109,0.0124738315839
124000,34.3978644317,466.832047944,0.0124738315839
125000,40.2486729842,358.385711601,0.0124738315839
126000,50.8439001754,495.918281584,0.0124738315839
127000,43.5754535428,491.709178017,0.0124738315839
128000,55.4252347973,378.733570292,0.0124738315839
129000,43.1514318725,407.86143394,0.0124738315839
130000,52.8036527869,198.963870956,0.0124738315839
131000,28.2553981295,280.063428426,0.0124738315839
132000,27.6318058945,228.551214268,0.0124738315839
133000,51.812165417,290.432067312,0.0124738315839
134000,44.9279468687,293.248023905,0.0124738315839
135000,48.4349319744,204.167116291,0.0124738315839
136000,58.3035256419,243.444718884,0.0124738315839
137000,29.5432652456,323.970510984,0.0124738315839
138000,40.9490186066,298.365507511,0.0124738315839
139000,40.3305640383,313.992070108,0.0124738315839
140000,39.4320324711,241.604401739,0.0124738315839
141000,42.8201987992,245.76623178,0.0124738315839
142000,34.6254738183,244.296758096,0.0124738315839
143000,56.636042498,226.194348438,0.0124738315839
144000,53.4252178666,248.257389956,0.0124738315839
145000,48.2848354027,358.503979869,0.0124738315839
146000,45.264706112,459.593404999,0.0124738315839
147000,47.7115972333,248.215007943,0.0124738315839
148000,38.129762081,503.825070946,0.0124738315839
149000,59.8736212407,269.652498142,0.0124738315839
150000,52.0754317702,432.175365705,0.0124738315839
151000,57.22698572,280.109429077,0.0124738315839
152000,59.2903615945,277.855724225,0.0124738315839
153000,47.1198853393,286.384339867,0.0124738315839
154000,43.5420792953,329.371501724,0.0124738315839
155000,67.596285964,248.283652835,0.0124738315839
156000,50.6202132071,283.157075462,0.0124738315839
157000,45.0670853815,306.091551826,0.0124738315839
158000,43.502781592,266.332547136,0.0124738315839
159000,43.1193800218,332.217482981,0.0124738315839
160000,54.2114377054,247.352801623,0.0124738315839
161000,42.2907568657,324.049936798,0.0124738315839
162000,36.4985536604,296.031104044,0.0124738315839
163000,41.3647769742,222.310262724,0.0124738315839
164000,44.1558343296,260.874132752,0.0124738315839
165000,53.8666817923,333.332394717,0.0124738315839
166000,46.9244787931,373.358086911,0.0124738315839
167000,52.5121871345,276.433031218,0.0124738315839
168000,57.2538230643,391.174209863,0.0124738315839
169000,57.3787348231,347.570620717,0.0124738315839
170000,58.8909838471,263.882216133,0.0124738315839
171000,36.6800258627,346.406950477,0.0124738315839
172000,39.2916378213,366.138797605,0.0124738315839
173000,40.4796843271,339.831169877,0.0124738315839
174000,48.0940853901,270.982113989,0.0124738315839
175000,39.4823532293,334.068216651,0.0124738315839
176000,45.3751825356,281.457874645,0.0124738315839
177000,44.9936090023,318.792629297,0.0124738315839
178000,62.511821821,327.173573168,0.0124738315839
179000,71.4753821929,246.622893588,0.0124738315839
180000,44.469184205,234.663147165,0.0124738315839
181000,44.4777887894,183.970468034,0.0124738315839
182000,35.6254420026,311.422387703,0.0124738315839
183000,41.3759643813,320.907069219,0.0124738315839
184000,41.5727258333,236.354679954,0.0124738315839
185000,56.4861948324,241.669347542,0.0124738315839
186000,38.3050239611,325.912715822,0.0124738315839
187000,59.2175935046,299.497797851,0.0124738315839
188000,42.3309775385,287.87709476,0.0124738315839
189000,41.5501889404,146.091096051,0.0124738315839
190000,23.1872633731,282.698730782,0.0124738315839
191000,58.2376550845,192.099934254,0.0124738315839
192000,49.1196986663,286.066014475,0.0124738315839
193000,35.8991573262,307.002795812,0.0124738315839
194000,40.6750336558,333.006494038,0.0124738315839
195000,62.7395321298,287.858977108,0.0124738315839
196000,53.0246224194,334.988706056,0.0124738315839
197000,58.4528711773,255.167076246,0.0124738315839
198000,28.9579298711,366.472628326,0.0124738315839
199000,30.6328457876,222.683296009,0.0124738315839
200000,22.3489964483,374.475731526,0.0124738315839
201000,38.0063799277,287.680894104,0.0124738315839
202000,53.3979092594,222.690471685,0.0124738315839
203000,26.2942565861,236.153488405,0.0124738315839
204000,32.8436425305,278.997207309,0.0124738315839
205000,33.1695093593,305.186389509,0.0124738315839
206000,53.2403685321,316.466170266,0.0124738315839
207000,47.7419897902,332.997949533,0.0124738315839
208000,35.8975366291,300.671831785,0.0124738315839
209000,40.121276215,294.258352185,0.0124738315839
210000,46.0785875565,356.131731791,0.0124738315839
211000,40.3970262004,393.211032782,0.0124738315839
212000,63.0541127635,347.060653452,0.0124738315839
213000,50.2306649918,407.156904541,0.0124738315839
214000,43.5275080528,410.124774688,0.0124738315839
215000,53.6726309971,540.173658093,0.0124738315839
216000,53.6954937384,381.251093887,0.0124738315839
217000,53.7566147745,331.104846235,0.0124738315839
218000,53.5960071846,316.132623918,0.0124738315839
219000,32.1883686922,342.21630353,0.0124738315839
220000,56.8580497348,339.340541863,0.0124738315839
221000,57.822712583,335.52106122,0.0124738315839
222000,62.7888189081,250.474844007,0.0124738315839
223000,53.7322595271,348.104104169,0.0124738315839
224000,53.4040285757,391.409901105,0.0124738315839
225000,56.540866412,264.683261857,0.0124738315839
226000,41.4597825172,317.360177859,0.0124738315839
227000,38.1773474603,454.717881183,0.0124738315839
228000,60.8430061,366.328509783,0.0124738315839
229000,49.2069184227,469.919915612,0.0124738315839
230000,32.8284933088,416.566185714,0.0124738315839
231000,31.613694178,241.231639783,0.0124738315839
232000,44.4475554019,171.724111871,0.0124738315839
233000,36.1560103317,243.254159372,0.0124738315839
234000,54.9710176928,244.309131303,0.0124738315839
235000,40.7862730103,367.832931397,0.0124738315839
236000,39.7349364085,324.394527259,0.0124738315839
237000,45.4893388808,258.751426948,0.0124738315839
238000,36.7833665651,127.107256128,0.0124738315839
239000,59.0013043272,199.92718832,0.0124738315839
240000,35.0036440925,347.862501767,0.0124738315839
241000,29.4430077736,269.397170379,0.0124738315839
242000,54.6981315048,193.335514114,0.0124738315839
243000,32.2006006502,290.791171624,0.0124738315839
244000,42.11582737,228.374847279,0.0124738315839
245000,39.351062609,331.973267283,0.0124738315839
246000,42.9095876991,233.383673263,0.0124738315839
247000,45.6626955289,230.531496915,0.0124738315839
248000,32.3608054641,472.071805985,0.0124738315839
249000,68.5354433548,327.627492433,0.0124738315839
250000,70.367100223,270.095795281,0.0124738315839
251000,35.8753027899,351.623974515,0.0124738315839
252000,36.1613506643,347.598609053,0.0124738315839
253000,37.3316888032,257.989093793,0.0124738315839
254000,48.2060925901,234.664698122,0.0124738315839
255000,59.3353237671,247.024317641,0.0124738315839
256000,51.964590201,206.805356645,0.0124738315839
257000,63.2593476679,198.461417352,0.0124738315839
258000,59.1123872984,314.730024635,0.0124738315839
259000,68.2722643743,350.059320702,0.0124738315839
260000,62.0797749372,233.230798456,0.0124738315839
261000,48.4090488929,384.424801709,0.0124738315839
262000,49.9118512508,173.954764043,0.0124738315839
263000,32.713629692,341.590017297,0.0124738315839
264000,44.3725848749,271.157480546,0.0124738315839
265000,43.9126621313,196.897967544,0.0124738315839
266000,55.8716362933,336.374496846,0.0124738315839
267000,44.8106428353,241.663613286,0.0124738315839
268000,67.5001742907,385.973447596,0.0124738315839
269000,47.686189811,350.230275743,0.0124738315839
270000,26.8467236734,308.593293543,0.0124738315839
271000,43.9802247512,282.053144202,0.0124738315839
272000,54.2922200788,223.380619789,0.0124738315839
273000,61.4597868705,231.171268471,0.0124738315839
274000,42.9883504569,273.006101842,0.0124738315839
275000,38.1446705335,239.668166202,0.0124738315839
276000,47.5447370272,170.759434285,0.0124738315839
277000,38.5612253271,347.787325172,0.0124738315839
278000,44.7170526847,336.458014042,0.0124738315839
279000,70.8243294772,282.75883803,0.0124738315839
280000,53.6385755715,365.387771558,0.0124738315839
281000,73.6336989173,160.178582977,0.0124738315839
282000,64.2181674702,240.867624154,0.0124738315839
283000,43.6941116037,304.836555687,0.0124738315839
284000,62.8116532735,316.050100148,0.0124738315839
285000,56.7705344983,237.835128897,0.0124738315839
286000,45.5828186877,302.937241453,0.0124738315839
287000,45.6810773542,307.405298284,0.0124738315839
288000,31.6225610046,189.42862056,0.0124738315839
289000,24.4026267151,277.820719106,0.0124738315839
290000,36.7608776662,237.906527685,0.0124738315839
291000,36.4533809109,276.216567853,0.0124738315839
292000,49.5606082918,258.384469398,0.0124738315839
293000,64.0220069674,304.383511829,0.0124738315839
294000,42.4645436953,250.72441969,0.0124738315839
295000,29.4669802468,183.931503375,0.0124738315839
296000,39.2183997441,497.319485542,0.0124738315839
297000,49.4546199246,224.349902977,0.0124738315839
298000,70.4070745562,343.942080725,0.0124738315839
299000,52.5324077412,267.377984572,0.0124738315839
300000,61.6647610169,164.850006,0.0124738315839
301000,55.4655988647,248.290112927,0.0124738315839
302000,46.3026338311,245.347537909,0.0124738315839
303000,50.4449253256,219.483356355,0.0124738315839
304000,36.3157919753,234.988030602,0.0124738315839
305000,50.5166011166,174.751638689,0.0124738315839
306000,29.2111088378,304.650312395,0.0124738315839
307000,52.6188346047,250.509276461,0.0124738315839
308000,46.0141444278,395.048986282,0.0124738315839
309000,33.8497927952,375.513274446,0.0124738315839
310000,45.630926864,332.728827259,0.0124738315839
311000,38.2675896023,364.521080605,0.0124738315839
312000,53.8351882685,391.985588704,0.0124738315839
313000,46.9524887063,301.715404475,0.0124738315839
314000,40.7496831792,194.335938034,0.0124738315839
315000,35.9635132385,277.569867068,0.0124738315839
316000,42.3128498711,218.276818121,0.0124738315839
317000,41.5284807824,378.010924549,0.0124738315839
318000,43.565250859,294.373604027,0.0124738315839
319000,33.2787520973,324.274869847,0.0124738315839
320000,42.6397802672,317.658204041,0.0124738315839
321000,45.5468939692,345.034119124,0.0124738315839
322000,28.1803745051,375.309421478,0.0124738315839
323000,40.1733137298,235.812956338,0.0124738315839
324000,41.6684955543,247.610719839,0.0124738315839
325000,45.5026687836,299.17546513,0.0124738315839
326000,37.6964773515,228.213918554,0.0124738315839
327000,37.1103995502,314.678785437,0.0124738315839
328000,42.9650802924,228.698035354,0.0124738315839
329000,32.2709210925,257.546998511,0.0124738315839
330000,33.8601894259,276.186528949,0.0124738315839
331000,44.0054273316,310.165697291,0.0124738315839
332000,48.5801089405,277.218467343,0.0124738315839
333000,26.8469796726,206.475963798,0.0124738315839
334000,43.0562954908,198.339468614,0.0124738315839
335000,39.773857454,412.910581162,0.0124738315839
336000,88.1057779336,198.628417776,0.0124738315839
337000,48.4905589504,291.208862958,0.0124738315839
338000,37.9468233053,260.194130789,0.0124738315839
339000,37.367439709,436.603496636,0.0124738315839
340000,32.7090668705,366.436472109,0.0124738315839
341000,33.4666707614,184.719461032,0.0124738315839
342000,47.6429426658,198.965044607,0.0124738315839
343000,44.0862041027,138.566640933,0.0124738315839
344000,41.9730120526,323.862004109,0.0124738315839
345000,49.6430961568,318.498990693,0.0124738315839
346000,72.6272348346,280.758260451,0.0124738315839
347000,49.0877555764,327.214133079,0.0124738315839
348000,47.3278777325,379.247467197,0.0124738315839
349000,43.7079643171,288.90767649,0.0124738315839
350000,41.6845652439,259.831183327,0.0124738315839
351000,34.1104172692,317.329580667,0.0124738315839
352000,29.2151347791,325.576559847,0.0124738315839
353000,56.8944165457,198.014191832,0.0124738315839
354000,42.1084194516,337.259727231,0.0124738315839
355000,52.1483023621,268.650356655,0.0124738315839
356000,38.9644163109,378.49929177,0.0124738315839
357000,81.545748458,223.256177786,0.0124738315839
358000,58.4254643566,289.275911925,0.0124738315839
359000,38.8357880465,225.738357224,0.0124738315839
360000,32.8877451404,248.562617935,0.0124738315839
361000,37.4283736621,345.924868694,0.0124738315839
362000,43.1512255775,403.316605333,0.0124738315839
363000,53.1434621458,381.128590404,0.0124738315839
364000,55.5196976725,376.272276972,0.0124738315839
365000,49.5126801395,371.384761205,0.0124738315839
366000,44.1288043001,437.23241028,0.0124738315839
367000,38.5447833193,299.86224051,0.0124738315839
368000,37.6046815448,277.86713077,0.0124738315839
369000,38.0063095014,272.553194508,0.0124738315839
370000,37.5362700814,194.2890494,0.0124738315839
371000,61.5293294313,297.865827442,0.0124738315839
372000,45.3447184091,494.073577422,0.0124738315839
373000,56.9388371915,331.922554068,0.0124738315839
374000,44.8497102979,448.012171781,0.0124738315839
375000,41.1240988024,206.979255054,0.0124738315839
376000,30.3413854373,308.702081216,0.0124738315839
377000,40.2197836762,333.098510352,0.0124738315839
378000,47.8324879574,343.820774118,0.0124738315839
379000,48.9459456365,196.615322266,0.0124738315839
380000,48.9048713781,206.302937211,0.0124738315839
381000,70.6227222833,361.651729837,0.0124738315839
382000,47.3130834872,528.705561988,0.0124738315839
383000,53.7036746651,309.71429062,0.0124738315839
384000,57.8390143288,233.661411691,0.0124738315839
385000,35.8231046151,568.636084373,0.0124738315839
386000,32.4555181069,377.643530156,0.0124738315839
387000,49.8237515801,219.089990965,0.0124738315839
388000,44.9332721915,302.780136956,0.0124738315839
389000,66.12089469,356.040181167,0.0124738315839
390000,48.3252669201,241.124430635,0.0124738315839
391000,45.7054938591,324.189148658,0.0124738315839
392000,53.31713106,381.922280834,0.0124738315839
393000,53.8888375534,378.227571766,0.0124738315839
394000,47.9032579834,316.568564602,0.0124738315839
395000,46.264743743,416.64895935,0.0124738315839
396000,41.6865423956,282.899920669,0.0124738315839
397000,49.7895584463,290.801432628,0.0124738315839
398000,44.3489459664,216.21320935,0.0124738315839
399000,53.2001979079,311.577784095,0.0124738315839
400000,48.8950061304,324.207722988,0.0124738315839
401000,27.4535857695,478.969418169,0.0124738315839
402000,45.5450625983,319.008608166,0.0124738315839
403000,42.5658352651,602.335030855,0.0124738315839
404000,51.8423781083,254.505554675,0.0124738315839
405000,31.1895068382,241.786479563,0.0124738315839
406000,48.8283508614,179.87152327,0.0124738315839
407000,49.2561583839,312.798346676,0.0124738315839
408000,53.3043989019,314.26174234,0.0124738315839
409000,46.4648979396,297.815548568,0.0124738315839
410000,46.6477723122,272.187911936,0.0124738315839
411000,45.5377749777,432.081123254,0.0124738315839
412000,46.2869090654,394.058928348,0.0124738315839
413000,38.4241523559,277.501537851,0.0124738315839
414000,29.4847505343,329.862394614,0.0124738315839
415000,44.8183305792,310.597540906,0.0124738315839
416000,37.6292789472,266.81713359,0.0124738315839
417000,36.9762468357,391.294039904,0.0124738315839
418000,74.769251579,333.966100553,0.0124738315839
419000,62.0536824909,339.275282925,0.0124738315839
420000,44.9915019047,349.135866822,0.0124738315839
421000,45.712643397,257.091420242,0.0124738315839
422000,36.0790010476,257.554199218,0.0124738315839
423000,33.8025806184,235.934905962,0.0124738315839
424000,50.1984838313,247.574510993,0.0124738315839
425000,40.3371524373,274.833853427,0.0124738315839
426000,42.1534480728,241.662983496,0.0124738315839
427000,52.9581313523,200.244029112,0.0124738315839
428000,28.4645078178,350.173890539,0.0124738315839
429000,44.8035327144,400.521136233,0.0124738315839
430000,42.7379468827,285.008915109,0.0124738315839
431000,50.0843354267,263.200338692,0.0124738315839
432000,58.2861582166,247.177798541,0.0124738315839
433000,41.1627951806,278.633796761,0.0124738315839
434000,48.0582928273,378.496551329,0.0124738315839
435000,54.7844862724,277.981664149,0.0124738315839
436000,57.1103149431,352.391730731,0.0124738315839
437000,58.3702322878,337.160844926,0.0124738315839
438000,52.2648607339,392.087282586,0.0124738315839
439000,44.3300982298,333.4109449,0.0124738315839
440000,52.7703401015,253.764342507,0.0124738315839
441000,64.9908984987,339.367646213,0.0124738315839
442000,50.3817375313,296.888962668,0.0124738315839
443000,53.9645630554,296.515455433,0.0124738315839
444000,35.7790719141,257.137754955,0.0124738315839
445000,58.0046473688,314.786725569,0.0124738315839
446000,50.1906387768,349.315134653,0.0124738315839
447000,44.5079860739,229.817031014,0.0124738315839
448000,58.9936906531,273.132639445,0.0124738315839
449000,54.060223012,416.345760949,0.0124738315839
450000,48.9876139744,307.534398353,0.0124738315839
451000,38.8500691999,320.414540032,0.0124738315839
452000,35.433270455,293.281627073,0.0124738315839
453000,43.2194604529,295.66830023,0.0124738315839
454000,42.0499162479,383.002898476,0.0124738315839
455000,54.4169629622,207.493056679,0.0124738315839
456000,48.5009584516,252.691309507,0.0124738315839
457000,28.6001495555,370.706329096,0.0124738315839
458000,40.0263247138,439.948758361,0.0124738315839
459000,46.4122320434,261.436122134,0.0124738315839
460000,42.0086907203,208.936245079,0.0124738315839
461000,38.7889018097,342.427755703,0.0124738315839
462000,33.0417734378,434.443043105,0.0124738315839
463000,43.7848180873,249.789938317,0.0124738315839
464000,44.1951295885,207.824983653,0.0124738315839
465000,48.6671914161,244.997312087,0.0124738315839
466000,37.8307394599,181.606499792,0.0124738315839
467000,46.4769420088,203.337624774,0.0124738315839
468000,43.0929015477,471.661281966,0.0124738315839
469000,55.9694456516,216.318177789,0.0124738315839
470000,58.2553055002,263.099211788,0.0124738315839
471000,46.3699318437,276.027061442,0.0124738315839
472000,43.6827231434,294.077731038,0.0124738315839
473000,39.4431919953,444.419956974,0.0124738315839
474000,46.2471478406,233.811589765,0.0124738315839
475000,49.1314146687,303.50253935,0.0124738315839
476000,40.3760647533,323.714188503,0.0124738315839
477000,38.713320491,329.932359305,0.0124738315839
478000,46.4133317352,252.772679237,0.0124738315839
479000,39.9690666008,344.013213251,0.0124738315839
480000,41.8381753102,348.192224719,0.0124738315839
481000,52.1440153379,339.622350207,0.0124738315839
482000,49.7284931036,241.371704475,0.0124738315839
483000,36.4263214361,263.138503182,0.0124738315839
484000,33.6269917221,291.830569592,0.0124738315839
485000,36.5518078837,493.107982889,0.0124738315839
486000,58.5514849661,297.822660015,0.0124738315839
487000,76.5638620643,363.089623223,0.0124738315839
488000,55.1330717387,305.665164732,0.0124738315839
489000,56.3374341936,356.739167779,0.0124738315839
490000,42.8360933231,338.59968706,0.0124738315839
491000,48.2343079397,215.659102145,0.0124738315839
492000,41.9796799572,277.271234979,0.0124738315839
493000,45.1593451501,332.138511562,0.0124738315839
494000,53.1876292737,252.342818008,0.0124738315839
495000,58.87367344,309.733785273,0.0124738315839
496000,52.9872705138,244.347147009,0.0124738315839
497000,57.178680509,310.493474587,0.0124738315839
498000,38.2771465669,262.578990423,0.0124738315839
499000,33.6609584041,230.637151356,0.0124738315839
500000,46.6765598101,321.40371927,0.0124738315839
501000,47.7034683542,334.928858267,0.0124738315839
502000,48.7149240152,359.451672432,0.0124738315839
503000,36.4010692252,354.183312832,0.0124738315839
504000,57.7489290809,279.318983769,0.0124738315839
505000,50.5764845076,515.153496224,0.0124738315839
506000,60.9351592276,353.310537676,0.0124738315839
507000,58.9846790647,364.139860646,0.0124738315839
508000,51.875796509,356.813751194,0.0124738315839
509000,43.5699048446,461.057572114,0.0124738315839
510000,65.3448769118,413.241215036,0.0124738315839
511000,88.4851922012,291.391899364,0.0124738315839
512000,48.2491081646,261.798906714,0.0124738315839
513000,42.5651289883,179.922407308,0.0124738315839
514000,51.572635737,353.611057131,0.0124738315839
515000,58.5615337995,259.937874319,0.0124738315839
516000,37.805646169,276.290233566,0.0124738315839
517000,33.3787550239,370.307790802,0.0124738315839
518000,63.5755881246,331.574188619,0.0124738315839
519000,59.5674470971,358.680235202,0.0124738315839
520000,53.5646548269,313.76635152,0.0124738315839
521000,35.7687118225,364.348439675,0.0124738315839
522000,44.5033613445,385.209998144,0.0124738315839
523000,46.9696509419,354.057780015,0.0124738315839
524000,40.606352795,449.078586759,0.0124738315839
525000,44.288172523,175.677681559,0.0124738315839
526000,38.816242547,297.579119835,0.0124738315839
527000,46.6393433977,319.236607527,0.0124738315839
528000,41.0227567575,492.357315498,0.0124738315839
529000,53.5340560132,295.679659452,0.0124738315839
530000,36.1801358779,288.255361721,0.0124738315839
531000,39.3339791914,290.344611664,0.0124738315839
532000,49.0770319183,291.199957899,0.0124738315839
533000,42.7797269944,229.079067863,0.0124738315839
534000,34.834132795,276.280253759,0.0124738315839
535000,43.2119805203,274.04090665,0.0124738315839
536000,29.6389137925,240.642161325,0.0124738315839
537000,45.8072031324,223.235298904,0.0124738315839
538000,45.2863872552,399.075480129,0.0124738315839
539000,47.6829975943,278.581115536,0.0124738315839
540000,48.7726642653,274.202454788,0.0124738315839
541000,34.7911717101,329.313843819,0.0124738315839
542000,36.6449396962,274.306377507,0.0124738315839
543000,51.6320938078,363.477408068,0.0124738315839
544000,53.673848501,297.134250541,0.0124738315839
545000,51.05294196,307.682821738,0.0124738315839
546000,57.6845744025,287.423626264,0.0124738315839
547000,63.1288325562,316.946424936,0.0124738315839
548000,42.9881149791,349.306199806,0.0124738315839
549000,58.4366514135,344.134909654,0.0124738315839
550000,53.3103519094,363.850093984,0.0124738315839
551000,59.002309237,327.992468986,0.0124738315839
552000,49.4742944247,384.340990101,0.0124738315839
553000,54.0771874564,270.687780309,0.0124738315839
554000,28.7868501362,443.831604641,0.0124738315839
555000,64.3148970799,389.965185199,0.0124738315839
556000,62.7702783898,328.421589869,0.0124738315839
557000,40.5740016023,264.796753972,0.0124738315839
558000,47.9952598223,350.065998564,0.0124738315839
559000,59.9824486355,393.833072787,0.0124738315839
560000,38.1976817925,333.113115416,0.0124738315839
561000,31.6219732807,295.884719687,0.0124738315839
562000,41.5900425417,203.443114881,0.0124738315839
563000,35.6417195889,335.894890264,0.0124738315839
564000,25.9506007611,218.071137187,0.0124738315839
565000,41.1963732172,142.381339446,0.0124738315839
566000,37.3647147278,275.755787241,0.0124738315839
567000,47.4235276193,340.575259997,0.0124738315839
568000,51.1162081789,291.732319303,0.0124738315839
569000,45.0333010142,177.916598382,0.0124738315839
570000,48.309153773,160.526346191,0.0124738315839
571000,47.0038431102,323.333629165,0.0124738315839
572000,35.2495774796,381.285869861,0.0124738315839
573000,55.4011961686,525.51281536,0.0124738315839
574000,36.3372426586,459.275496538,0.0124738315839
575000,63.4248227977,286.344498411,0.0124738315839
576000,52.1535253945,273.853165499,0.0124738315839
577000,59.9816311094,342.852393256,0.0124738315839
578000,56.4952719293,251.754449074,0.0124738315839
579000,35.2747344144,391.397697802,0.0124738315839
580000,43.6923420449,242.253392392,0.0124738315839
581000,33.3139101861,299.770628403,0.0124738315839
582000,32.7224043669,409.862627562,0.0124738315839
