#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
547000,48.3042242259,338.018716973,0.0124738315839
548000,44.9427879237,430.037432212,0.0124738315839
549000,50.6225556718,246.472864424,0.0124738315839
550000,28.8205548604,481.653880254,0.0124738315839
551000,33.5736470681,355.304119916,0.0124738315839
552000,30.6589213715,314.487295068,0.0124738315839
553000,32.6873589102,263.276864376,0.0124738315839
554000,43.5447018358,312.935483719,0.0124738315839
555000,53.5826075991,328.682212909,0.0124738315839
556000,38.2425129378,377.591872339,0.0124738315839
557000,26.758406754,319.513736522,0.0124738315839
558000,29.2070325339,221.154536713,0.0124738315839
559000,30.1259238934,356.901780537,0.0124738315839
560000,30.8348610618,194.197213872,0.0124738315839
561000,30.527246619,255.405719274,0.0124738315839
562000,29.8193320859,269.437814891,0.0124738315839
563000,29.2943852205,185.008025231,0.0124738315839
564000,31.1784517026,298.780383246,0.0124738315839
565000,31.8066937965,315.94758929,0.0124738315839
566000,24.0359841361,111.09396214,0.0124738315839
567000,23.6044527463,209.153854208,0.0124738315839
568000,48.0822725888,284.944557691,0.0124738315839
569000,33.8309015991,239.555213371,0.0124738315839
570000,47.896537341,222.383136073,0.0124738315839
571000,29.9531757563,311.573137784,0.0124738315839
572000,29.5297801557,402.635129836,0.0124738315839
573000,34.8610359904,295.747868641,0.0124738315839
574000,35.8833390297,291.483012569,0.0124738315839
575000,31.2775599381,279.400273931,0.0124738315839
576000,59.3199980574,222.900697621,0.0124738315839
577000,52.0165794169,361.366351849,0.0124738315839
578000,45.0887804687,462.248640935,0.0124738315839
579000,41.5289377074,232.575461637,0.0124738315839
580000,41.651408665,219.711194049,0.0124738315839
581000,41.9331676386,297.349270004,0.0124738315839
582000,35.4826300699,560.469983294,0.0124738315839
