#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1702000,35.7099318224,220.384598179,0.0124738315839
1703000,20.0679619653,374.438621452,0.0124738315839
1704000,31.9454980558,176.131414295,0.0124738315839
1705000,40.1467489394,206.456168176,0.0124738315839
1706000,40.1061693331,380.632753786,0.0124738315839
1707000,23.6520624112,383.283132148,0.0124738315839
1708000,43.6690934027,222.396640096,0.0124738315839
1709000,36.7376753505,369.530236635,0.0124738315839
1710000,35.619403769,229.328511683,0.0124738315839
1711000,31.5436641883,412.903993684,0.0124738315839
1712000,27.0153573171,315.530907475,0.0124738315839
1713000,52.6089548398,419.517406823,0.0124738315839
1714000,39.2856299603,303.425653488,0.0124738315839
1715000,34.8377221496,225.848904371,0.0124738315839
1716000,42.3006174479,265.351292113,0.0124738315839
1717000,31.9137022027,471.456543676,0.0124738315839
1718000,46.2160722448,351.237207955,0.0124738315839
1719000,40.2731158479,304.864740716,0.0124738315839
1720000,38.8897294129,367.754430955,0.0124738315839
1721000,50.9062961252,206.388767174,0.0124738315839
1722000,37.7773138074,304.59414075,0.0124738315839
1723000,36.8461449667,332.126293736,0.0124738315839
1724000,35.496188105,302.924355552,0.0124738315839
1725000,28.3283039498,310.49800567,0.0124738315839
1726000,26.2877235976,413.296725059,0.0124738315839
1727000,40.8587693646,228.433942386,0.0124738315839
1728000,42.8120679393,252.58083016,0.0124738315839
1729000,29.2157474072,395.814866166,0.0124738315839
1730000,34.2658790274,294.475833784,0.0124738315839
1731000,39.127337373,280.305802595,0.0124738315839
1732000,41.8754519608,345.955914388,0.0124738315839
1733000,24.4581969423,382.215298475,0.0124738315839
1734000,37.3381506286,339.861371927,0.0124738315839
1735000,50.3206909881,339.378569641,0.0124738315839
1736000,41.6755570395,249.072747059,0.0124738315839
1737000,39.1451276279,247.722875835,0.0124738315839
1738000,39.2256018714,256.756876439,0.0124738315839
1739000,33.2971881083,274.324898505,0.0124738315839
1740000,45.7057964996,349.916932154,0.0124738315839
1741000,38.5183021775,316.15390514,0.0124738315839
1742000,37.7714025887,264.650082554,0.0124738315839
1743000,39.6580806054,401.782509928,0.0124738315839
1744000,35.638907381,232.32702705,0.0124738315839
1745000,22.5984255026,341.956105761,0.0124738315839
1746000,38.6809047851,240.972728417,0.0124738315839
1747000,30.2946293623,364.468877716,0.0124738315839
1748000,26.9995365117,263.857588004,0.0124738315839
1749000,31.4959783235,182.000268748,0.0124738315839
1750000,30.1995592686,257.25470698,0.0124738315839
1751000,22.3821171099,423.304479944,0.0124738315839
1752000,42.9048208805,201.410870433,0.0124738315839
1753000,24.442358682,339.614841084,0.0124738315839
1754000,44.8899073428,223.73030861,0.0124738315839
1755000,41.8968496778,413.553960321,0.0124738315839
1756000,32.386031934,337.831323517,0.0124738315839
1757000,43.2895533722,336.364298827,0.0124738315839
1758000,43.6600266355,397.213773517,0.0124738315839
1759000,37.9716986785,360.960331664,0.0124738315839
1760000,35.7781592089,412.526702882,0.0124738315839
1761000,38.449905416,352.007593541,0.0124738315839
1762000,36.0694196664,176.647056226,0.0124738315839
1763000,45.5915959999,349.755590114,0.0124738315839
1764000,31.6572455214,290.877648787,0.0124738315839
1765000,58.2977817538,283.097637855,0.0124738315839
1766000,42.694341979,243.176906253,0.0124738315839
1767000,38.7158297771,281.382450003,0.0124738315839
1768000,23.6200293321,306.440221291,0.0124738315839
1769000,45.5605738299,262.649636395,0.0124738315839
1770000,41.4738777837,300.655704426,0.0124738315839
1771000,57.5664682614,237.926414089,0.0124738315839
1772000,46.3653761467,452.019412794,0.0124738315839
1773000,33.1729811481,453.500818648,0.0124738315839
1774000,39.3720600575,285.224114191,0.0124738315839
1775000,46.4049875402,205.94797216,0.0124738315839
1776000,37.3167560096,218.245031841,0.0124738315839
1777000,34.7777001728,230.618254294,0.0124738315839
1778000,25.9047355346,315.235166167,0.0124738315839
1779000,39.663874867,343.723045973,0.0124738315839
1780000,52.2681595811,148.213195074,0.0124738315839
1781000,31.666849205,305.410072341,0.0124738315839
1782000,39.3983394338,210.640386389,0.0124738315839
1783000,33.1406319063,234.952959965,0.0124738315839
1784000,36.5199217336,251.770760789,0.0124738315839
1785000,17.897145932,268.744494595,0.0124738315839
1786000,45.0672701999,293.080618233,0.0124738315839
1787000,36.5527430455,268.727534662,0.0124738315839
1788000,27.6609039493,564.609489255,0.0124738315839
1789000,29.8225495147,416.483525616,0.0124738315839
1790000,32.353524875,360.224289897,0.0124738315839
1791000,26.7751738415,385.285824718,0.0124738315839
1792000,26.7845582176,290.898464436,0.0124738315839
1793000,32.5133036255,265.495278736,0.0124738315839
1794000,18.9219802592,246.578932716,0.0124738315839
1795000,26.6235093552,199.139246557,0.0124738315839
1796000,20.4357212783,297.569955825,0.0124738315839
1797000,49.6201728993,342.00338589,0.0124738315839
1798000,32.9192384159,433.341995116,0.0124738315839
1799000,26.5658906624,196.394828381,0.0124738315839
1800000,25.7750880307,258.657052372,0.0124738315839
1801000,31.4229498775,169.285301121,0.0124738315839
1802000,21.3399799324,180.557958427,0.0124738315839
1803000,30.2721222431,253.595839052,0.0124738315839
1804000,28.843483251,423.359158211,0.0124738315839
1805000,39.8601892763,269.558398159,0.0124738315839
1806000,28.3936825924,391.085773448,0.0124738315839
1807000,60.3674241854,390.054154518,0.0124738315839
1808000,53.5755068241,336.850906132,0.0124738315839
1809000,39.3897088647,417.326175387,0.0124738315839
1810000,31.5955549995,277.416669789,0.0124738315839
1811000,43.8093335373,363.243667697,0.0124738315839
1812000,34.1993960824,410.261473207,0.0124738315839
1813000,49.6503485718,338.017580138,0.0124738315839
1814000,57.2334575908,333.810534457,0.0124738315839
1815000,35.6227189035,487.661987882,0.0124738315839
1816000,66.0876088154,443.036762486,0.0124738315839
1817000,49.5850159558,357.348471988,0.0124738315839
1818000,35.8536027374,327.716668557,0.0124738315839
1819000,19.5971078998,292.373762899,0.0124738315839
1820000,27.5188549932,259.75190484,0.0124738315839
1821000,37.8952286719,155.120627989,0.0124738315839
1822000,51.2067901599,250.977244123,0.0124738315839
1823000,36.6725622828,314.858423911,0.0124738315839
1824000,43.5961265564,290.652723888,0.0124738315839
1825000,47.5254204652,426.648740988,0.0124738315839
1826000,44.3515493524,347.01573774,0.0124738315839
1827000,32.7658099105,271.126048452,0.0124738315839
1828000,30.7665473501,332.75845917,0.0124738315839
1829000,39.4098420815,270.163638716,0.0124738315839
1830000,35.5705642971,286.351022825,0.0124738315839
1831000,31.2755948857,239.820261122,0.0124738315839
1832000,34.9024371616,250.872001861,0.0124738315839
1833000,48.1722095833,242.796607057,0.0124738315839
1834000,41.1032761996,334.447761163,0.0124738315839
1835000,42.3576845808,366.484091656,0.0124738315839
1836000,54.9977506879,228.525750557,0.0124738315839
1837000,36.9954930804,273.089269502,0.0124738315839
1838000,27.4285096627,368.368287188,0.0124738315839
1839000,22.488063206,295.791006824,0.0124738315839
1840000,25.9767390176,226.282217777,0.0124738315839
1841000,25.8937867971,209.117835729,0.0124738315839
1842000,42.5339859077,283.391685064,0.0124738315839
1843000,28.2915132352,290.372732732,0.0124738315839
1844000,30.935223934,230.931772725,0.0124738315839
1845000,48.6227842074,394.627517905,0.0124738315839
1846000,37.809014357,343.83811621,0.0124738315839
1847000,37.5051546931,366.421321448,0.0124738315839
1848000,28.7870478035,271.089752997,0.0124738315839
1849000,22.3275635013,420.199926494,0.0124738315839
1850000,38.3489887164,303.714873567,0.0124738315839
1851000,33.8656703067,326.016179835,0.0124738315839
1852000,48.6080042762,332.48191682,0.0124738315839
1853000,25.8965429599,363.779776326,0.0124738315839
1854000,42.2957127518,354.609856883,0.0124738315839
1855000,51.7303135306,382.500855391,0.0124738315839
1856000,41.8768541665,338.086154429,0.0124738315839
1857000,27.7428438075,297.748882319,0.0124738315839
1858000,36.6966999383,244.711909313,0.0124738315839
1859000,27.6442808098,268.648611013,0.0124738315839
1860000,29.9623289264,224.864839821,0.0124738315839
1861000,46.0094597544,304.640129988,0.0124738315839
1862000,45.5132425439,272.925407056,0.0124738315839
1863000,28.6818547539,377.745783094,0.0124738315839
1864000,24.0256013318,200.340161046,0.0124738315839
1865000,29.079207001,302.400113694,0.0124738315839
1866000,49.2821847644,323.001329135,0.0124738315839
1867000,53.5023468414,241.317988212,0.0124738315839
1868000,33.996690896,251.817577685,0.0124738315839
1869000,29.2658553889,345.651442743,0.0124738315839
1870000,44.9637528074,266.624378401,0.0124738315839
1871000,57.4732086633,300.246432157,0.0124738315839
1872000,36.2157830627,380.510261883,0.0124738315839
1873000,30.216022174,317.065537252,0.0124738315839
1874000,29.9339511869,351.562129033,0.0124738315839
1875000,62.7884471644,318.403901764,0.0124738315839
1876000,48.5960829588,283.471637327,0.0124738315839
1877000,36.7627882862,325.231620499,0.0124738315839
1878000,32.7727779951,352.267106042,0.0124738315839
1879000,34.8454045818,272.591432305,0.0124738315839
1880000,20.0748152499,406.580171154,0.0124738315839
1881000,29.3552024101,252.483531063,0.0124738315839
1882000,33.4738739631,271.510901425,0.0124738315839
1883000,34.5970505081,310.851964471,0.0124738315839
1884000,41.537513076,374.927036468,0.0124738315839
1885000,48.1188303173,160.312708829,0.0124738315839
1886000,40.1575269471,296.10165068,0.0124738315839
1887000,37.8947538331,253.405278294,0.0124738315839
1888000,38.2339696543,344.771267932,0.0124738315839
1889000,47.5204298727,308.366745437,0.0124738315839
1890000,44.4307077207,341.219587622,0.0124738315839
1891000,48.6007399511,346.061769997,0.0124738315839
1892000,38.2779171314,374.398161859,0.0124738315839
1893000,21.9938581228,416.58450124,0.0124738315839
1894000,39.990925135,221.557029056,0.0124738315839
1895000,24.6128415799,185.475593655,0.0124738315839
1896000,38.4597643588,159.657238226,0.0124738315839
1897000,26.0649642938,248.730798953,0.0124738315839
1898000,31.2739254917,292.68818506,0.0124738315839
1899000,36.0662183463,189.025600246,0.0124738315839
1900000,13.2429423764,262.806340799,0.0124738315839
1901000,47.9954110158,167.108450838,0.0124738315839
1902000,45.3757603057,224.131263444,0.0124738315839
1903000,36.5953388286,346.661809344,0.0124738315839
1904000,36.494512495,366.046867784,0.0124738315839
1905000,46.2679881547,292.621955595,0.0124738315839
1906000,36.1123833364,276.128599607,0.0124738315839
1907000,33.9481695898,235.142318389,0.0124738315839
1908000,34.2893551775,301.46186523,0.0124738315839
1909000,32.9555999473,295.507793336,0.0124738315839
1910000,28.4085480798,393.840180557,0.0124738315839
1911000,34.0265366694,245.601250323,0.0124738315839
1912000,58.074001639,253.042148906,0.0124738315839
1913000,48.6968916155,260.615219334,0.0124738315839
1914000,41.6475840279,289.875896,0.0124738315839
1915000,41.155637555,334.098804504,0.0124738315839
1916000,35.9145345355,303.028146583,0.0124738315839
1917000,31.1042181097,373.162149886,0.0124738315839
1918000,40.6347311534,306.305336815,0.0124738315839
1919000,43.8506731318,378.118272321,0.0124738315839
1920000,28.2059212619,347.292470883,0.0124738315839
1921000,37.2829429872,179.464137619,0.0124738315839
1922000,30.5126797367,321.461322622,0.0124738315839
1923000,30.7652040816,309.152043277,0.0124738315839
1924000,37.2967373425,328.376209428,0.0124738315839
1925000,52.8908378075,317.254394435,0.0124738315839
1926000,47.8963325433,293.495583033,0.0124738315839
1927000,43.0866020646,389.714321272,0.0124738315839
1928000,38.783067193,272.83182731,0.0124738315839
1929000,21.1697252196,214.025626494,0.0124738315839
1930000,36.207245196,346.279688445,0.0124738315839
1931000,35.4297934196,434.719657697,0.0124738315839
1932000,45.108711866,375.112136097,0.0124738315839
1933000,57.0569409774,344.734230757,0.0124738315839
1934000,45.1823055826,363.686627171,0.0124738315839
1935000,42.6914059568,220.605756016,0.0124738315839
1936000,31.1435890366,229.852366435,0.0124738315839
1937000,24.7977221739,253.03279744,0.0124738315839
1938000,54.1002265115,162.895560037,0.0124738315839
1939000,39.8829396577,415.823386237,0.0124738315839
1940000,36.6785047045,321.935678705,0.0124738315839
1941000,31.8665465915,331.542630787,0.0124738315839
1942000,32.9631661819,253.605771599,0.0124738315839
1943000,30.0983640379,350.124334964,0.0124738315839
1944000,41.2631155996,331.649515865,0.0124738315839
1945000,41.3103199409,429.420766844,0.0124738315839
1946000,40.0743714636,380.190596715,0.0124738315839
1947000,28.1395257751,253.005654145,0.0124738315839
1948000,37.6366298649,292.909477119,0.0124738315839
1949000,26.8367451002,360.110414041,0.0124738315839
1950000,32.8510466472,363.007768575,0.0124738315839
1951000,33.7257787552,338.099574258,0.0124738315839
1952000,39.2542934803,349.823840788,0.0124738315839
1953000,43.4719271736,369.551255106,0.0124738315839
1954000,32.213614094,406.153010667,0.0124738315839
1955000,48.4751893442,242.982466106,0.0124738315839
1956000,41.4556405856,432.611481527,0.0124738315839
1957000,27.8205469437,481.347596621,0.0124738315839
1958000,32.6494364705,292.409567791,0.0124738315839
1959000,34.0213415702,316.491567392,0.0124738315839
1960000,41.3715697287,290.877003075,0.0124738315839
1961000,30.0725145691,354.248277692,0.0124738315839
1962000,35.7600236601,249.314449268,0.0124738315839
1963000,43.921643029,150.814831503,0.0124738315839
1964000,28.1353619197,318.622444549,0.0124738315839
1965000,39.7313752141,297.854432969,0.0124738315839
1966000,28.6255103683,302.119521592,0.0124738315839
1967000,31.1435780401,248.014809041,0.0124738315839
1968000,40.1671852288,284.58202496,0.0124738315839
1969000,27.1961208801,465.422398851,0.0124738315839
1970000,39.6483567146,436.058330546,0.0124738315839
1971000,44.8003119682,300.009531221,0.0124738315839
1972000,22.5876336056,217.676147181,0.0124738315839
1973000,34.700781687,343.532481489,0.0124738315839
1974000,34.1264814868,312.804662511,0.0124738315839
1975000,29.2271359949,293.784717027,0.0124738315839
1976000,32.3022039919,355.005653914,0.0124738315839
1977000,35.6353516656,252.594768949,0.0124738315839
1978000,15.8738688498,345.358837541,0.0124738315839
1979000,19.7220846289,392.860778908,0.0124738315839
1980000,37.157182136,231.08129797,0.0124738315839
1981000,34.893963484,343.181235092,0.0124738315839
1982000,33.6669249126,291.551214748,0.0124738315839
1983000,36.9735823336,276.923067022,0.0124738315839
1984000,29.8021207898,350.085861969,0.0124738315839
1985000,29.918296191,324.939683125,0.0124738315839
1986000,34.4565048565,378.915378124,0.0124738315839
1987000,34.9367419809,314.524804555,0.0124738315839
1988000,46.512533973,443.445365634,0.0124738315839
1989000,59.0172396677,231.755548702,0.0124738315839
1990000,45.7856548137,316.076830318,0.0124738315839
1991000,33.6470401582,304.958023532,0.0124738315839
1992000,34.8741784383,277.698323529,0.0124738315839
1993000,43.5472488049,260.13086563,0.0124738315839
1994000,44.1869786885,263.777917799,0.0124738315839
1995000,33.4336444679,304.566651784,0.0124738315839
1996000,23.4868967129,315.057951341,0.0124738315839
1997000,37.2712459218,336.352880221,0.0124738315839
1998000,52.2294167822,255.317486821,0.0124738315839
1999000,30.6713776623,339.216789891,0.0124738315839
2000000,30.7383390027,354.502274687,0.0124738315839
2001000,37.9544607844,234.966449984,0.0124738315839
2002000,34.9087777267,244.288992667,0.0124738315839
2003000,27.8317852025,243.387492344,0.0124738315839
2004000,41.3169806474,427.079930587,0.0124738315839
2005000,42.670617933,321.817083328,0.0124738315839
2006000,17.7473709484,287.134644456,0.0124738315839
2007000,27.2684686188,213.026409361,0.0124738315839
2008000,29.3770037619,281.830211118,0.0124738315839
2009000,34.9666567494,197.876118875,0.0124738315839
2010000,17.5857620278,295.302543146,0.0124738315839
2011000,28.5924435378,226.079308281,0.0124738315839
2012000,43.7383995722,226.316226667,0.0124738315839
2013000,40.9672077442,179.282757484,0.0124738315839
2014000,44.9666656454,305.730852355,0.0124738315839
2015000,37.9228084237,323.88915429,0.0124738315839
2016000,35.5389654873,280.209033319,0.0124738315839
2017000,26.4327427844,246.624521959,0.0124738315839
2018000,25.9366648351,283.554464588,0.0124738315839
2019000,39.8957244815,186.972104706,0.0124738315839
2020000,35.2125899219,107.008485105,0.0124738315839
2021000,23.0409542418,380.207017714,0.0124738315839
2022000,33.7347189361,280.585131152,0.0124738315839
2023000,47.5769101491,327.015213516,0.0124738315839
2024000,50.2060710609,327.659810444,0.0124738315839
2025000,45.2367290704,298.466124212,0.0124738315839
2026000,46.4556400291,339.776200253,0.0124738315839
2027000,51.1774963606,232.149572471,0.0124738315839
2028000,23.1407159504,367.725084798,0.0124738315839
2029000,27.6059016731,270.920340172,0.0124738315839
2030000,52.8484658437,157.621695247,0.0124738315839
2031000,30.3263414477,239.629225951,0.0124738315839
2032000,64.0370443056,221.559286326,0.0124738315839
2033000,35.3950169804,371.647704921,0.0124738315839
2034000,25.643362566,337.92452886,0.0124738315839
2035000,31.4995315923,342.890194481,0.0124738315839
2036000,25.9841974162,321.451935072,0.0124738315839
2037000,23.8150666333,180.371519307,0.0124738315839
2038000,21.4503220907,245.908513295,0.0124738315839
2039000,23.8642228371,235.215001723,0.0124738315839
2040000,29.4695367735,202.494332435,0.0124738315839
2041000,27.7878274493,295.69761505,0.0124738315839
2042000,29.3481157743,304.771166848,0.0124738315839
2043000,31.6422328051,281.061170955,0.0124738315839
2044000,35.3401553875,269.790973144,0.0124738315839
2045000,31.2779095369,373.733453108,0.0124738315839
2046000,28.3347691842,355.363410164,0.0124738315839
2047000,35.1241559312,374.330700366,0.0124738315839
2048000,35.1964516624,293.257368174,0.0124738315839
2049000,35.9949817722,241.6296595,0.0124738315839
2050000,50.4637464406,257.270985795,0.0124738315839
2051000,30.5261075618,525.822869488,0.0124738315839
2052000,41.2078556342,475.117483344,0.0124738315839
2053000,50.8996282521,334.046478247,0.0124738315839
2054000,38.951301451,259.494355798,0.0124738315839
2055000,42.416553058,351.011801271,0.0124738315839
2056000,41.0169338782,308.556977926,0.0124738315839
2057000,41.1614798881,128.17446437,0.0124738315839
2058000,36.9581686158,268.457368606,0.0124738315839
2059000,36.3076956588,378.141055736,0.0124738315839
2060000,51.4168537642,314.785096223,0.0124738315839
2061000,30.376136857,234.806763335,0.0124738315839
2062000,32.3712906405,311.679711014,0.0124738315839
2063000,39.4286047034,188.34496716,0.0124738315839
2064000,39.2601535144,204.036396793,0.0124738315839
2065000,37.445330843,315.62974974,0.0124738315839
2066000,29.9760607605,365.814931218,0.0124738315839
2067000,27.1813429001,325.794750824,0.0124738315839
2068000,48.4599406592,257.885502128,0.0124738315839
2069000,24.5435923575,332.954154376,0.0124738315839
2070000,32.7828757328,190.351660619,0.0124738315839
2071000,31.4744464213,181.496800654,0.0124738315839
2072000,30.5107959748,413.889968622,0.0124738315839
2073000,35.9719833823,238.059815292,0.0124738315839
2074000,17.088942543,274.606996263,0.0124738315839
2075000,37.2936650923,263.203939156,0.0124738315839
2076000,22.9537224922,266.563693706,0.0124738315839
2077000,44.7352258366,216.948353396,0.0124738315839
2078000,36.7937999773,305.027154024,0.0124738315839
2079000,37.5425516625,458.780609095,0.0124738315839
2080000,31.9883352377,385.821571918,0.0124738315839
2081000,50.1566998369,422.710274366,0.0124738315839
2082000,57.0129932441,445.768762131,0.0124738315839
2083000,38.4330465595,362.993586881,0.0124738315839
2084000,47.5999976333,324.674264995,0.0124738315839
2085000,31.7807243042,313.904429671,0.0124738315839
2086000,39.8823769134,278.946462948,0.0124738315839
2087000,29.5434731384,226.772767869,0.0124738315839
2088000,31.4755152943,251.134879876,0.0124738315839
2089000,38.351977469,328.494786504,0.0124738315839
2090000,47.2497709272,363.320315586,0.0124738315839
2091000,39.3100156586,210.364658774,0.0124738315839
2092000,29.013863578,289.173001961,0.0124738315839
2093000,34.6821954282,296.347029093,0.0124738315839
2094000,34.9485322505,277.744922726,0.0124738315839
2095000,46.8852548079,187.989421112,0.0124738315839
2096000,24.6142213711,334.48200103,0.0124738315839
2097000,39.2048045937,233.019745361,0.0124738315839
2098000,34.5943814329,258.805932681,0.0124738315839
2099000,35.6543423286,223.539352709,0.0124738315839
2100000,36.6037209738,372.0134489,0.0124738315839
2101000,47.2714016056,337.636126206,0.0124738315839
2102000,34.5207706997,330.032444081,0.0124738315839
2103000,43.1752465867,308.692181363,0.0124738315839
2104000,38.3021615949,496.89956892,0.0124738315839
2105000,43.5669495483,294.608261935,0.0124738315839
2106000,50.780403063,244.561234736,0.0124738315839
2107000,40.0290573287,230.413837002,0.0124738315839
2108000,34.6015889083,194.104433532,0.0124738315839
2109000,40.3781210307,290.927623392,0.0124738315839
2110000,26.2134920465,336.453451889,0.0124738315839
2111000,31.189473018,379.625359224,0.0124738315839
2112000,34.4057973673,315.282605378,0.0124738315839
2113000,34.9961460421,230.892384673,0.0124738315839
2114000,29.8172737285,334.885503548,0.0124738315839
2115000,44.9097395405,274.122813081,0.0124738315839
2116000,37.1129273452,304.042183927,0.0124738315839
2117000,35.4149449872,223.745179078,0.0124738315839
2118000,30.4731964621,283.721492145,0.0124738315839
2119000,41.8593222725,278.046542867,0.0124738315839
2120000,37.5381958091,327.890800234,0.0124738315839
2121000,28.3733436523,401.235119166,0.0124738315839
2122000,46.9288826804,290.31569929,0.0124738315839
2123000,32.7391281179,267.561591689,0.0124738315839
2124000,39.3524557834,287.397992373,0.0124738315839
2125000,35.7107758792,231.22287255,0.0124738315839
2126000,30.1633013079,314.257947228,0.0124738315839
2127000,33.661701279,258.613674273,0.0124738315839
2128000,26.5854207114,430.170493164,0.0124738315839
2129000,13.706590662,471.407116328,0.0124738315839
2130000,33.142161364,156.478005558,0.0124738315839
2131000,28.4526279781,268.533687865,0.0124738315839
2132000,21.3783813633,282.292972484,0.0124738315839
2133000,58.8752310167,258.770158639,0.0124738315839
2134000,31.0815029561,409.693291188,0.0124738315839
2135000,25.6423247247,368.324659161,0.0124738315839
2136000,39.7786897312,256.409320499,0.0124738315839
2137000,30.3263750675,295.818628745,0.0124738315839
2138000,30.0695820811,314.478527942,0.0124738315839
2139000,48.3302161823,193.460393309,0.0124738315839
2140000,52.8356967778,280.673318864,0.0124738315839
2141000,46.9694598,376.639693564,0.0124738315839
2142000,44.933235876,389.20897343,0.0124738315839
2143000,61.8461064981,371.950547467,0.0124738315839
2144000,46.1255561726,313.790779799,0.0124738315839
2145000,53.3317306664,359.608097589,0.0124738315839
2146000,38.2513430718,292.86449416,0.0124738315839
2147000,32.4175334341,418.272489315,0.0124738315839
2148000,63.9454884973,301.999533638,0.0124738315839
2149000,32.2213085557,374.37945044,0.0124738315839
2150000,36.9509071333,283.334751336,0.0124738315839
2151000,49.2230548001,311.998020708,0.0124738315839
2152000,53.9595685198,351.629190079,0.0124738315839
2153000,47.2330198703,548.719258578,0.0124738315839
2154000,45.0825798991,312.775163936,0.0124738315839
2155000,48.0397979792,346.61891605,0.0124738315839
2156000,35.7513339276,279.454172918,0.0124738315839
2157000,37.138229316,215.282347291,0.0124738315839
2158000,27.3586123944,302.660279988,0.0124738315839
2159000,35.5812746461,199.874126638,0.0124738315839
2160000,24.9431614474,360.289661323,0.0124738315839
2161000,55.4065696309,316.898014055,0.0124738315839
2162000,49.7478682654,197.25503918,0.0124738315839
2163000,31.1269079558,286.353842164,0.0124738315839
2164000,23.0504128202,373.779216878,0.0124738315839
2165000,34.2530214977,379.93024619,0.0124738315839
2166000,44.8577459913,344.192432829,0.0124738315839
2167000,25.847388468,304.216711565,0.0124738315839
2168000,48.7357803288,349.236268238,0.0124738315839
2169000,39.9999852013,263.709278965,0.0124738315839
2170000,28.5230921016,300.40419925,0.0124738315839
2171000,44.4641291445,258.734986045,0.0124738315839
2172000,37.3638554201,195.127330638,0.0124738315839
2173000,33.5973962515,300.697246251,0.0124738315839
2174000,27.92782179,265.593307345,0.0124738315839
2175000,31.70134413,232.197215016,0.0124738315839
2176000,27.9940071288,271.774812858,0.0124738315839
2177000,29.8216042251,239.833410274,0.0124738315839
2178000,40.0153471421,204.222067206,0.0124738315839
2179000,27.2359813497,256.493067667,0.0124738315839
2180000,40.4861457927,296.566545803,0.0124738315839
2181000,37.3147517049,319.570894551,0.0124738315839
2182000,24.2859024151,239.051018207,0.0124738315839
2183000,36.8223395166,255.69471836,0.0124738315839
2184000,31.792220109,486.674037867,0.0124738315839
2185000,35.1167463372,334.136436452,0.0124738315839
2186000,36.0660686422,239.273161953,0.0124738315839
2187000,25.4034002272,290.690268244,0.0124738315839
2188000,22.4031069034,248.594738157,0.0124738315839
2189000,16.9481811703,257.586748407,0.0124738315839
2190000,38.8497197696,205.509120839,0.0124738315839
2191000,27.2403043805,352.127869713,0.0124738315839
2192000,37.4344067423,264.662541844,0.0124738315839
2193000,44.7365473584,299.611988919,0.0124738315839
2194000,33.7439529995,460.171414691,0.0124738315839
2195000,52.4587400926,375.142731242,0.0124738315839
2196000,57.138728019,384.871522198,0.0124738315839
2197000,46.2171272093,432.609201471,0.0124738315839
2198000,39.5182281833,404.450481486,0.0124738315839
2199000,36.7042818731,328.867264738,0.0124738315839
2200000,39.0792982178,346.414167464,0.0124738315839
2201000,43.5907351636,265.742028696,0.0124738315839
2202000,50.5762056248,276.964072713,0.0124738315839
2203000,43.2408886388,349.218862705,0.0124738315839
2204000,29.7056367761,269.476020851,0.0124738315839
2205000,35.4459397863,243.05119691,0.0124738315839
2206000,27.525708583,303.635104009,0.0124738315839
2207000,36.2686305864,200.054365805,0.0124738315839
2208000,23.6639473217,289.871325345,0.0124738315839
2209000,26.5366347207,300.466433325,0.0124738315839
2210000,35.722128187,284.718302604,0.0124738315839
2211000,44.3720041944,308.09746093,0.0124738315839
2212000,33.0893801167,393.018684291,0.0124738315839
2213000,49.0795536723,291.918576463,0.0124738315839
2214000,41.1830618266,323.921042273,0.0124738315839
2215000,38.7759654648,238.171541268,0.0124738315839
2216000,33.7383180468,217.602049694,0.0124738315839
2217000,31.0254268334,244.576672177,0.0124738315839
2218000,25.4437579431,361.11426836,0.0124738315839
2219000,41.8407378596,248.222406186,0.0124738315839
2220000,37.5675775176,364.684611837,0.0124738315839
2221000,61.2264836295,173.215915979,0.0124738315839
2222000,34.4658965623,318.488894945,0.0124738315839
2223000,50.8941333029,374.285955594,0.0124738315839
2224000,42.2325949399,409.214037703,0.0124738315839
2225000,49.0747650298,502.597613754,0.0124738315839
2226000,38.3698457958,283.438968115,0.0124738315839
2227000,28.3586579252,371.153888973,0.0124738315839
2228000,34.1596221471,341.178018513,0.0124738315839
2229000,47.2722728158,220.186832581,0.0124738315839
2230000,30.0291075741,291.061796413,0.0124738315839
2231000,52.716685263,349.60135735,0.0124738315839
2232000,27.3031320411,475.910395766,0.0124738315839
2233000,43.2543302236,382.683831662,0.0124738315839
2234000,25.0175765251,352.363127076,0.0124738315839
2235000,29.5702391913,264.574714886,0.0124738315839
2236000,31.4506210479,296.703647084,0.0124738315839
2237000,22.3892557941,269.795820858,0.0124738315839
2238000,46.8188686542,239.360103381,0.0124738315839
2239000,37.7689758562,371.511238137,0.0124738315839
2240000,50.698992889,293.881061956,0.0124738315839
2241000,43.9713965364,291.770650005,0.0124738315839
2242000,40.390801603,297.375414604,0.0124738315839
2243000,28.5430820524,293.795148262,0.0124738315839
2244000,32.651990336,293.250878891,0.0124738315839
2245000,38.4884465771,222.056950769,0.0124738315839
2246000,29.1502146897,287.025169482,0.0124738315839
2247000,20.1902808274,259.058341453,0.0124738315839
2248000,29.2677210138,224.260855336,0.0124738315839
2249000,34.9566278674,428.033033421,0.0124738315839
2250000,47.3220124197,334.406968926,0.0124738315839
2251000,33.7276241074,252.456114695,0.0124738315839
2252000,39.3247912664,239.427998121,0.0124738315839
2253000,37.5157223606,323.016626593,0.0124738315839
2254000,22.5256938188,420.326287433,0.0124738315839
2255000,34.7593213541,408.87660337,0.0124738315839
2256000,50.289435083,394.888434017,0.0124738315839
2257000,46.1229056111,309.583519426,0.0124738315839
2258000,45.8244101966,223.203967906,0.0124738315839
2259000,59.3021050711,392.605326046,0.0124738315839
2260000,77.3970836156,238.996503758,0.0124738315839
2261000,36.115989913,327.179426062,0.0124738315839
2262000,40.4468665076,264.384449556,0.0124738315839
