#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1287000,46.424142228,239.036222965,0.0124738315839
1288000,22.2677692618,366.169594551,0.0124738315839
1289000,32.9262673106,268.737358867,0.0124738315839
1290000,29.149894193,292.329205578,0.0124738315839
1291000,40.4344616978,335.168093546,0.0124738315839
1292000,35.7957218507,257.524912512,0.0124738315839
1293000,38.8160391904,362.944266444,0.0124738315839
1294000,36.98877123,484.519591892,0.0124738315839
1295000,52.7596625955,291.985913059,0.0124738315839
1296000,48.017792956,268.850924321,0.0124738315839
1297000,38.1985712946,198.214727746,0.0124738315839
1298000,25.636972875,227.970701838,0.0124738315839
1299000,30.6143468352,217.333674023,0.0124738315839
1300000,35.0259828094,321.531094184,0.0124738315839
1301000,43.4981367112,277.521967828,0.0124738315839
1302000,59.9405323344,234.804614927,0.0124738315839
1303000,42.8376983008,338.472846317,0.0124738315839
1304000,67.0712717191,341.669831552,0.0124738315839
1305000,47.8927257721,355.452421542,0.0124738315839
1306000,42.4273254496,345.717259666,0.0124738315839
1307000,57.0808227087,303.463988598,0.0124738315839
1308000,50.822845359,309.827079843,0.0124738315839
1309000,34.9205326174,257.928620715,0.0124738315839
1310000,31.5777230299,328.449380159,0.0124738315839
1311000,44.6803542909,246.698602272,0.0124738315839
1312000,24.3082504792,237.783493349,0.0124738315839
1313000,32.3056364092,320.998943527,0.0124738315839
1314000,41.709984002,202.03175501,0.0124738315839
1315000,49.8672856962,321.674622394,0.0124738315839
1316000,47.7138888047,245.645856511,0.0124738315839
1317000,29.6585854978,387.033579272,0.0124738315839
1318000,30.2042888831,341.470925445,0.0124738315839
1319000,52.6966351217,253.26852059,0.0124738315839
1320000,32.9403697143,315.679671873,0.0124738315839
1321000,39.3414466425,226.377037318,0.0124738315839
1322000,50.5274893558,265.999345048,0.0124738315839
1323000,48.2952320628,342.015394256,0.0124738315839
1324000,34.1410168083,300.965589072,0.0124738315839
1325000,49.6684857585,173.730971544,0.0124738315839
1326000,41.0752582001,381.428707313,0.0124738315839
1327000,36.8711537006,267.442705824,0.0124738315839
1328000,40.3625509983,264.640971706,0.0124738315839
1329000,36.1781097215,249.207191271,0.0124738315839
1330000,25.6169872918,387.698223668,0.0124738315839
1331000,37.7165741383,179.336676672,0.0124738315839
1332000,32.1731179268,339.609682076,0.0124738315839
1333000,41.0712707854,254.68655277,0.0124738315839
1334000,27.2488539928,327.238149393,0.0124738315839
1335000,47.9543454527,235.228558596,0.0124738315839
1336000,58.3127875622,135.297012523,0.0124738315839
1337000,27.9964054066,343.946768891,0.0124738315839
1338000,43.4316227335,236.796628067,0.0124738315839
1339000,41.8911324959,262.746416433,0.0124738315839
1340000,27.6822450319,267.26999898,0.0124738315839
1341000,40.4558909342,214.478370831,0.0124738315839
1342000,20.2465077284,320.103945328,0.0124738315839
1343000,22.000142782,245.768015735,0.0124738315839
1344000,43.0995494558,238.289224631,0.0124738315839
1345000,46.2604236176,241.925468797,0.0124738315839
1346000,34.6972645222,276.328646795,0.0124738315839
1347000,33.5900715058,352.239624651,0.0124738315839
1348000,23.812454037,292.987581016,0.0124738315839
1349000,35.755869359,243.887143693,0.0124738315839
1350000,37.6406158393,220.048151208,0.0124738315839
1351000,53.2663903027,255.157958906,0.0124738315839
1352000,53.771355169,331.72973902,0.0124738315839
1353000,46.5220251222,335.70978947,0.0124738315839
1354000,41.5476710766,261.461242746,0.0124738315839
1355000,36.1282865468,273.903577735,0.0124738315839
1356000,33.2544367012,241.799982737,0.0124738315839
1357000,31.3672765571,240.301351095,0.0124738315839
1358000,48.4013587138,207.355633295,0.0124738315839
1359000,40.2751215879,231.536461895,0.0124738315839
1360000,31.9031429619,282.310305446,0.0124738315839
1361000,58.8318966273,270.505679103,0.0124738315839
1362000,61.7193083901,308.532064239,0.0124738315839
1363000,52.2864691122,314.333434132,0.0124738315839
1364000,51.0182868592,324.850819376,0.0124738315839
1365000,42.6960623335,337.862570306,0.0124738315839
1366000,34.5237330071,347.475470449,0.0124738315839
1367000,44.4678817308,338.389456472,0.0124738315839
1368000,42.2738110411,213.841495673,0.0124738315839
1369000,38.30537892,371.576608795,0.0124738315839
1370000,58.2574578331,308.285681044,0.0124738315839
1371000,58.8370392207,356.467424322,0.0124738315839
1372000,44.4607435864,245.531167339,0.0124738315839
1373000,49.825792651,211.570095575,0.0124738315839
1374000,30.4887896883,274.990227966,0.0124738315839
1375000,27.5353092954,300.212099681,0.0124738315839
1376000,37.0385333123,242.478804204,0.0124738315839
1377000,42.9303009254,276.663526834,0.0124738315839
1378000,53.8888641029,203.638137468,0.0124738315839
1379000,32.5983084761,282.231705079,0.0124738315839
1380000,35.2461678036,136.679552727,0.0124738315839
1381000,23.7185274923,371.257401307,0.0124738315839
1382000,41.8823014413,316.611997089,0.0124738315839
1383000,35.7502331973,301.465465362,0.0124738315839
1384000,24.5160225228,295.29251011,0.0124738315839
1385000,39.9690792417,353.347340129,0.0124738315839
1386000,40.5578007713,232.68436914,0.0124738315839
1387000,25.4000276019,291.517194187,0.0124738315839
1388000,41.0725075359,278.914555767,0.0124738315839
1389000,41.6284013829,247.584380413,0.0124738315839
1390000,61.2637769426,336.06585772,0.0124738315839
1391000,40.6039212861,479.888289174,0.0124738315839
1392000,39.8450627915,219.450651763,0.0124738315839
1393000,38.8467985465,258.780743658,0.0124738315839
1394000,39.4453426514,220.76227929,0.0124738315839
1395000,37.2391164492,384.249094895,0.0124738315839
1396000,38.5382820573,223.434839103,0.0124738315839
1397000,25.5261002702,261.291976897,0.0124738315839
1398000,44.0336240149,194.609306267,0.0124738315839
1399000,18.3393749861,336.345440951,0.0124738315839
1400000,29.7032393097,272.222951849,0.0124738315839
1401000,25.1726523452,320.838675042,0.0124738315839
1402000,41.496209557,239.461314321,0.0124738315839
1403000,32.85347483,173.643475417,0.0124738315839
1404000,16.5097973744,357.866424126,0.0124738315839
1405000,38.3351855351,220.128761451,0.0124738315839
1406000,37.2767192338,246.921032498,0.0124738315839
1407000,27.9899953474,290.886709662,0.0124738315839
1408000,23.4493701079,336.061740603,0.0124738315839
1409000,38.184348112,249.481226511,0.0124738315839
1410000,30.2151724752,440.71063884,0.0124738315839
1411000,47.3064925729,305.280546292,0.0124738315839
1412000,25.5597747347,291.614377573,0.0124738315839
1413000,31.9549230173,308.325647224,0.0124738315839
1414000,37.5780625558,330.734848453,0.0124738315839
1415000,43.411874308,389.655032041,0.0124738315839
1416000,46.9178910644,349.568166211,0.0124738315839
1417000,40.3865936889,313.091381967,0.0124738315839
1418000,39.0090761156,202.531176306,0.0124738315839
1419000,41.0756320064,300.773170308,0.0124738315839
1420000,45.6985990576,295.723547484,0.0124738315839
1421000,41.8624588841,309.0420911,0.0124738315839
1422000,28.2970073705,372.407860937,0.0124738315839
1423000,36.2074441763,363.174585983,0.0124738315839
1424000,26.6356470095,337.545277753,0.0124738315839
1425000,46.2917034487,259.878743195,0.0124738315839
1426000,39.3834359281,267.884989689,0.0124738315839
1427000,55.4853756338,277.016434208,0.0124738315839
1428000,37.525326574,233.724961819,0.0124738315839
1429000,34.3882308881,300.176969594,0.0124738315839
1430000,35.932459839,316.297198833,0.0124738315839
1431000,42.8462184079,316.290463718,0.0124738315839
1432000,28.9421468309,312.442837789,0.0124738315839
1433000,30.9006408601,290.407122977,0.0124738315839
1434000,14.7491066982,258.90019147,0.0124738315839
1435000,28.6793812491,161.687317836,0.0124738315839
1436000,19.4572371638,272.808140343,0.0124738315839
1437000,25.977130463,345.741436522,0.0124738315839
1438000,24.7510348359,310.240797309,0.0124738315839
1439000,44.3791124811,330.917573675,0.0124738315839
1440000,36.8705111422,289.738265767,0.0124738315839
1441000,44.0305614771,241.920882102,0.0124738315839
1442000,39.1172357872,334.644480882,0.0124738315839
1443000,43.1696588428,236.556923678,0.0124738315839
1444000,28.0096336785,201.870674067,0.0124738315839
1445000,25.232856967,182.300362664,0.0124738315839
1446000,26.581060951,249.772640504,0.0124738315839
1447000,38.4199472731,212.787325071,0.0124738315839
1448000,22.771946318,244.930054197,0.0124738315839
1449000,23.2404561735,227.834286961,0.0124738315839
1450000,29.3770692981,319.686874414,0.0124738315839
1451000,39.4015029223,210.953502611,0.0124738315839
1452000,36.1683315931,257.263500689,0.0124738315839
1453000,37.5136030551,438.059560964,0.0124738315839
1454000,48.4983677689,236.610445279,0.0124738315839
1455000,64.7050440854,334.39169758,0.0124738315839
1456000,57.1999612942,528.029413875,0.0124738315839
1457000,49.8734295312,348.276675918,0.0124738315839
1458000,33.1016057947,381.911136038,0.0124738315839
1459000,39.0773928465,394.677735602,0.0124738315839
1460000,34.9508972803,209.924382681,0.0124738315839
1461000,29.4070447895,337.997392764,0.0124738315839
1462000,29.2583255719,348.588796513,0.0124738315839
1463000,54.1541178874,240.494938594,0.0124738315839
1464000,58.6298231091,385.357986589,0.0124738315839
1465000,53.9661301682,311.636753567,0.0124738315839
1466000,37.0369712143,399.099369319,0.0124738315839
1467000,34.1964890566,386.414275662,0.0124738315839
1468000,41.0118169029,332.430697029,0.0124738315839
1469000,50.6169237225,249.061096466,0.0124738315839
1470000,58.7313682182,296.582616473,0.0124738315839
1471000,33.2778476601,353.973430612,0.0124738315839
1472000,32.7697622138,273.117276687,0.0124738315839
1473000,40.1825345406,217.117287783,0.0124738315839
1474000,31.7715293532,309.448018301,0.0124738315839
1475000,38.4608820124,299.587329251,0.0124738315839
1476000,32.8646888132,300.04244219,0.0124738315839
1477000,46.3817753962,189.094807979,0.0124738315839
1478000,31.5051325938,268.01935551,0.0124738315839
1479000,32.9215891347,209.579728961,0.0124738315839
1480000,48.1041902964,178.568862365,0.0124738315839
1481000,33.4740738779,296.868929314,0.0124738315839
1482000,24.2592909285,253.854082258,0.0124738315839
1483000,37.8181533656,278.888108606,0.0124738315839
1484000,56.4762823037,334.143228396,0.0124738315839
1485000,45.1127866684,260.934480955,0.0124738315839
1486000,30.4501383291,189.923256222,0.0124738315839
1487000,20.7862833584,365.991872192,0.0124738315839
1488000,30.6949726492,308.744650505,0.0124738315839
1489000,35.4038731854,263.82248082,0.0124738315839
1490000,32.0115828739,458.543546236,0.0124738315839
1491000,57.8202880689,311.003741998,0.0124738315839
1492000,27.3871475363,463.403315329,0.0124738315839
1493000,48.4394034569,281.303417874,0.0124738315839
1494000,39.0144736563,217.481706899,0.0124738315839
1495000,33.9783439715,278.959199696,0.0124738315839
1496000,35.2468390092,224.281448559,0.0124738315839
1497000,38.0498367487,207.172755777,0.0124738315839
1498000,38.6185274769,260.227671908,0.0124738315839
1499000,27.6574492639,360.080759622,0.0124738315839
1500000,37.2602040714,192.690220091,0.0124738315839
1501000,42.8638956361,347.392207905,0.0124738315839
1502000,37.9713180707,263.173870823,0.0124738315839
1503000,42.7913952494,371.269891754,0.0124738315839
1504000,46.5092706623,196.250731194,0.0124738315839
1505000,26.8867119586,540.687543484,0.0124738315839
1506000,40.6140023507,283.129614292,0.0124738315839
1507000,30.9545617482,369.915541618,0.0124738315839
1508000,31.9072040452,405.981991613,0.0124738315839
1509000,31.2038757405,296.175681877,0.0124738315839
1510000,26.3195095765,263.193664754,0.0124738315839
1511000,45.0008089046,259.601028457,0.0124738315839
1512000,45.5282808096,272.630728068,0.0124738315839
1513000,41.9900948812,314.682439709,0.0124738315839
1514000,40.9080766277,467.336015487,0.0124738315839
1515000,51.0696089693,367.082908585,0.0124738315839
1516000,30.9323260266,324.877772145,0.0124738315839
1517000,45.683056338,392.824209233,0.0124738315839
1518000,45.0943946704,395.906195599,0.0124738315839
1519000,37.9194162989,300.754844093,0.0124738315839
1520000,44.5452732659,502.00984743,0.0124738315839
1521000,22.534214294,386.428850171,0.0124738315839
1522000,22.2399613231,321.567753796,0.0124738315839
1523000,42.5955602114,175.299775022,0.0124738315839
1524000,41.5881826874,285.498242194,0.0124738315839
1525000,33.5158507866,286.864840606,0.0124738315839
1526000,24.5426149085,287.694657332,0.0124738315839
1527000,37.8206409901,321.763077234,0.0124738315839
1528000,43.7213024265,304.993301565,0.0124738315839
1529000,44.6771891124,325.156114014,0.0124738315839
1530000,38.4237941363,268.413014353,0.0124738315839
1531000,32.3534756138,289.892099289,0.0124738315839
1532000,48.6043950038,329.686339649,0.0124738315839
1533000,32.1520102308,338.432278825,0.0124738315839
1534000,24.189572938,337.964079765,0.0124738315839
1535000,40.8963123635,260.336012346,0.0124738315839
1536000,37.2034693977,206.207187803,0.0124738315839
1537000,41.3477440795,264.957163663,0.0124738315839
1538000,35.4753558779,409.009240185,0.0124738315839
1539000,40.6365138231,468.497534564,0.0124738315839
1540000,29.2840692649,267.728139379,0.0124738315839
1541000,36.6401618677,196.608981229,0.0124738315839
1542000,42.170650774,277.491451333,0.0124738315839
1543000,32.1670255006,325.901835621,0.0124738315839
1544000,49.1399384306,203.082454596,0.0124738315839
1545000,44.3583095474,483.548970243,0.0124738315839
1546000,29.9782330585,479.034672185,0.0124738315839
1547000,46.4176932419,380.581153913,0.0124738315839
1548000,41.8950440543,377.569758824,0.0124738315839
1549000,36.724292942,346.256075917,0.0124738315839
1550000,55.2410799682,314.695770597,0.0124738315839
1551000,53.7693117019,297.84376282,0.0124738315839
1552000,34.9817137375,420.468996015,0.0124738315839
1553000,42.2904284625,200.639412313,0.0124738315839
1554000,26.3653546303,360.478230763,0.0124738315839
1555000,33.9740268198,378.087158273,0.0124738315839
1556000,62.94864715,291.087140489,0.0124738315839
1557000,34.4888005061,231.478042872,0.0124738315839
1558000,47.193000451,286.809555605,0.0124738315839
1559000,51.9425145505,282.171109236,0.0124738315839
1560000,62.9354011834,411.251772902,0.0124738315839
1561000,56.9009006204,255.604322679,0.0124738315839
1562000,40.5402554964,490.365973313,0.0124738315839
1563000,37.4768401824,246.219610286,0.0124738315839
1564000,51.2386047525,308.449641777,0.0124738315839
1565000,62.6328459338,176.874103884,0.0124738315839
1566000,23.1018879175,414.225077935,0.0124738315839
1567000,57.4662277687,174.287901311,0.0124738315839
1568000,37.1111749755,420.352029872,0.0124738315839
1569000,39.6747349111,306.278058996,0.0124738315839
1570000,27.0510105059,265.165277166,0.0124738315839
1571000,23.9491020786,345.332241374,0.0124738315839
1572000,32.7161063393,270.99730508,0.0124738315839
1573000,36.2160959734,276.026263379,0.0124738315839
1574000,42.0629583484,323.871213439,0.0124738315839
1575000,43.1792080721,352.800303242,0.0124738315839
1576000,34.3114038957,399.220122836,0.0124738315839
1577000,44.8369237475,306.21452528,0.0124738315839
1578000,32.7219998337,221.284540593,0.0124738315839
1579000,37.6873374044,361.073094481,0.0124738315839
1580000,30.781200106,207.918965429,0.0124738315839
1581000,24.2689948061,373.430442257,0.0124738315839
1582000,30.3964978796,290.173223049,0.0124738315839
1583000,28.8891567547,302.043294595,0.0124738315839
1584000,40.1407434048,251.650294631,0.0124738315839
1585000,27.3194468994,450.006286663,0.0124738315839
1586000,53.2286658565,366.648177373,0.0124738315839
1587000,38.0973043862,366.336646959,0.0124738315839
1588000,39.9946772558,342.875330046,0.0124738315839
1589000,49.7871262909,316.403789504,0.0124738315839
1590000,38.0821787261,359.420665029,0.0124738315839
1591000,43.0536982457,233.573875286,0.0124738315839
1592000,42.7032098126,239.332937788,0.0124738315839
1593000,35.8059847596,372.02999495,0.0124738315839
1594000,41.8848404346,316.882556223,0.0124738315839
1595000,33.9462714075,249.172385857,0.0124738315839
1596000,48.9250377982,364.762895309,0.0124738315839
1597000,38.2566453323,346.907960596,0.0124738315839
1598000,56.5639386119,275.24977745,0.0124738315839
1599000,28.9793500183,356.851951177,0.0124738315839
1600000,38.8675193443,405.512357097,0.0124738315839
1601000,31.2240502718,382.891840821,0.0124738315839
1602000,50.2849844192,148.143836296,0.0124738315839
1603000,29.8724323533,374.024379348,0.0124738315839
1604000,50.7255315727,224.247810648,0.0124738315839
1605000,30.7025738535,503.082116328,0.0124738315839
1606000,64.472822767,265.330196388,0.0124738315839
1607000,33.6025086089,183.972248887,0.0124738315839
1608000,26.0581904953,233.156843273,0.0124738315839
1609000,31.6175475147,254.261452308,0.0124738315839
1610000,44.9579593233,219.650529807,0.0124738315839
1611000,46.0880588943,204.931647283,0.0124738315839
1612000,34.8969819298,213.001651753,0.0124738315839
1613000,39.4679884908,259.950326648,0.0124738315839
1614000,34.9591437994,279.386590526,0.0124738315839
1615000,48.2743426844,259.649516621,0.0124738315839
1616000,42.5552331986,286.065882563,0.0124738315839
1617000,23.6565914031,341.237120331,0.0124738315839
1618000,26.3955272183,337.721795229,0.0124738315839
1619000,52.611379167,240.828705196,0.0124738315839
1620000,42.2057554424,295.367700265,0.0124738315839
1621000,41.9983924686,269.192611679,0.0124738315839
1622000,37.8224815304,300.315219677,0.0124738315839
1623000,34.5532645732,422.898414867,0.0124738315839
1624000,35.3994816804,352.792730692,0.0124738315839
1625000,20.2089596207,313.904175509,0.0124738315839
1626000,35.5256119925,285.663313214,0.0124738315839
1627000,41.6715766674,281.264093864,0.0124738315839
1628000,47.1673475432,258.013871846,0.0124738315839
1629000,39.053390546,239.762096277,0.0124738315839
1630000,32.8404704935,350.306550953,0.0124738315839
1631000,44.9296992212,278.593180417,0.0124738315839
1632000,27.9803451482,207.369310797,0.0124738315839
1633000,38.5382327368,246.92041696,0.0124738315839
1634000,26.5097674427,299.836988119,0.0124738315839
1635000,22.8501481794,337.524162444,0.0124738315839
1636000,24.58378415,222.595512415,0.0124738315839
1637000,44.8880286317,246.549855793,0.0124738315839
1638000,38.9847519064,248.610840333,0.0124738315839
1639000,29.0141953427,245.927730175,0.0124738315839
1640000,35.628041761,277.283842164,0.0124738315839
1641000,47.6202300539,198.05434241,0.0124738315839
1642000,35.7800003267,192.107036941,0.0124738315839
1643000,43.0013840294,317.571957839,0.0124738315839
1644000,33.0722876357,381.993348834,0.0124738315839
1645000,28.8487530452,234.436422584,0.0124738315839
1646000,44.5118195252,269.252039365,0.0124738315839
1647000,46.3433796412,418.677466263,0.0124738315839
1648000,39.695817968,640.51860457,0.0124738315839
1649000,45.7288844348,439.066656291,0.0124738315839
1650000,56.7707557217,324.874218621,0.0124738315839
1651000,46.5563090695,407.898770744,0.0124738315839
1652000,38.4869081968,316.659895614,0.0124738315839
1653000,46.3391944331,322.838533841,0.0124738315839
1654000,41.8809467469,368.54713878,0.0124738315839
1655000,45.3837134183,169.955804575,0.0124738315839
1656000,44.4269286901,251.106197311,0.0124738315839
1657000,28.483455498,292.290968667,0.0124738315839
1658000,30.8483879471,326.017939618,0.0124738315839
1659000,33.6698113628,380.29691746,0.0124738315839
1660000,38.6313614638,226.769499762,0.0124738315839
1661000,35.9538073612,362.071036661,0.0124738315839
1662000,53.1823408979,341.510326742,0.0124738315839
1663000,46.1889880389,471.861589485,0.0124738315839
1664000,46.5801565818,301.954840327,0.0124738315839
1665000,25.4747175439,338.895272577,0.0124738315839
1666000,36.054962968,227.57622421,0.0124738315839
1667000,12.3105920674,324.882323985,0.0124738315839
1668000,38.2872398299,249.446527562,0.0124738315839
1669000,43.3618563397,419.393932194,0.0124738315839
1670000,49.0730403761,259.057634008,0.0124738315839
1671000,38.9257672834,309.741043071,0.0124738315839
1672000,28.4725276779,365.402431637,0.0124738315839
1673000,45.329319649,237.76486047,0.0124738315839
1674000,28.2295792729,329.942289331,0.0124738315839
1675000,47.5078080407,280.900248914,0.0124738315839
1676000,42.9336654528,451.528429631,0.0124738315839
1677000,49.6482240764,292.716971513,0.0124738315839
1678000,52.3552096397,361.318290896,0.0124738315839
1679000,42.160021976,329.861344543,0.0124738315839
1680000,43.7748133494,271.375866541,0.0124738315839
1681000,36.2511456313,215.892850985,0.0124738315839
1682000,49.0734197764,279.375444318,0.0124738315839
1683000,53.6504007889,297.06427036,0.0124738315839
1684000,23.9824888358,395.028682378,0.0124738315839
1685000,43.048253317,193.242919983,0.0124738315839
1686000,31.0191287478,238.11983941,0.0124738315839
1687000,24.1500119208,367.039107369,0.0124738315839
1688000,30.1091361188,231.650087338,0.0124738315839
1689000,44.9233738051,284.455808804,0.0124738315839
1690000,40.2739358726,306.737383899,0.0124738315839
1691000,39.92172245,334.973610366,0.0124738315839
1692000,52.2629067486,267.797259346,0.0124738315839
1693000,28.0558031944,339.526781218,0.0124738315839
1694000,18.1887123995,331.922892108,0.0124738315839
1695000,26.0308957046,180.375481881,0.0124738315839
1696000,48.5679283865,237.394680833,0.0124738315839
1697000,41.0926478211,277.106832535,0.0124738315839
1698000,40.1063515871,395.424639737,0.0124738315839
1699000,48.1989911203,426.020397085,0.0124738315839
1700000,38.5513139267,284.782484582,0.0124738315839
1701000,41.1283916857,263.37954077,0.0124738315839
1702000,25.3518467498,219.387803649,0.0124738315839
1703000,42.7971304281,264.861591593,0.0124738315839
1704000,33.405369292,267.273845933,0.0124738315839
1705000,28.0673141581,195.558624808,0.0124738315839
1706000,37.7487392261,341.217838377,0.0124738315839
1707000,22.7569684205,401.778909277,0.0124738315839
1708000,33.1002557121,309.619037688,0.0124738315839
1709000,28.7191192924,294.568437084,0.0124738315839
1710000,27.7912449541,299.295223928,0.0124738315839
1711000,25.6484579744,352.754158312,0.0124738315839
1712000,33.7348012309,266.034680358,0.0124738315839
1713000,31.9773087347,146.740157357,0.0124738315839
1714000,27.1494393359,314.677479482,0.0124738315839
1715000,18.6425454765,239.939278576,0.0124738315839
1716000,28.891154284,199.16575572,0.0124738315839
1717000,43.2216987011,166.374867416,0.0124738315839
1718000,24.6813964079,391.598509351,0.0124738315839
1719000,28.1154364677,264.916381115,0.0124738315839
1720000,30.4649904138,145.451230524,0.0124738315839
1721000,27.730771938,296.646655895,0.0124738315839
1722000,28.9268917002,312.792309683,0.0124738315839
1723000,38.2421236144,310.720205351,0.0124738315839
1724000,23.8374887279,313.247127144,0.0124738315839
1725000,30.2615809899,251.932620637,0.0124738315839
1726000,44.7837700601,287.256380535,0.0124738315839
1727000,56.9519645934,296.069136762,0.0124738315839
1728000,41.340579448,297.898878197,0.0124738315839
1729000,37.0311435321,406.507378072,0.0124738315839
1730000,33.7051239087,238.633495825,0.0124738315839
1731000,25.6936485418,305.615536554,0.0124738315839
1732000,36.3091781952,290.494721966,0.0124738315839
1733000,40.1974767102,348.785015811,0.0124738315839
1734000,48.6919183057,265.618432802,0.0124738315839
1735000,43.5444700104,306.797778168,0.0124738315839
1736000,36.6228591996,325.224517461,0.0124738315839
1737000,32.0928917055,275.379621828,0.0124738315839
1738000,31.6776381727,282.131527826,0.0124738315839
1739000,30.3933155831,335.894262645,0.0124738315839
1740000,42.6250996017,168.137747873,0.0124738315839
1741000,23.0795049057,182.928118905,0.0124738315839
1742000,30.1390082661,361.798300651,0.0124738315839
1743000,54.2139874973,265.483851821,0.0124738315839
1744000,32.8001968686,453.377059113,0.0124738315839
1745000,54.8675867388,247.732979416,0.0124738315839
1746000,34.5891373117,394.733212139,0.0124738315839
1747000,35.6946820774,270.775890491,0.0124738315839
1748000,28.7316373405,314.706085582,0.0124738315839
1749000,33.1620597121,280.761822445,0.0124738315839
1750000,36.7708760641,275.575005274,0.0124738315839
1751000,39.123358407,321.240037035,0.0124738315839
1752000,29.3307032529,338.402644032,0.0124738315839
1753000,25.3850481959,331.679559165,0.0124738315839
1754000,63.7973881857,265.39789606,0.0124738315839
1755000,23.2266095704,309.878721804,0.0124738315839
1756000,57.4820121475,436.472332818,0.0124738315839
1757000,32.8907763148,369.745672368,0.0124738315839
1758000,56.2111026122,234.588157305,0.0124738315839
1759000,59.8673898568,397.90272362,0.0124738315839
1760000,50.3571350111,301.949243419,0.0124738315839
1761000,33.8862031765,344.185858162,0.0124738315839
1762000,27.4165981139,402.310391517,0.0124738315839
1763000,41.4503021846,188.558880409,0.0124738315839
1764000,40.7916917611,270.17154221,0.0124738315839
1765000,27.987383301,315.054337518,0.0124738315839
1766000,54.4901615402,221.907518963,0.0124738315839
1767000,44.522839139,282.457520765,0.0124738315839
1768000,61.9478779903,237.01041817,0.0124738315839
1769000,58.4537507022,312.51191255,0.0124738315839
1770000,54.4717729481,279.311602737,0.0124738315839
1771000,47.1959058622,255.289187548,0.0124738315839
1772000,56.5626564748,302.209822317,0.0124738315839
1773000,49.3414817548,474.802942638,0.0124738315839
1774000,44.2433373366,501.40120282,0.0124738315839
1775000,63.5299301433,233.931873098,0.0124738315839
1776000,36.4417731667,271.064813115,0.0124738315839
1777000,29.2625926452,248.755738805,0.0124738315839
1778000,31.1490376451,311.049299215,0.0124738315839
1779000,23.6680839186,260.254025936,0.0124738315839
1780000,38.8004077231,306.345482461,0.0124738315839
1781000,52.145926738,359.402999663,0.0124738315839
1782000,41.844748206,389.007824839,0.0124738315839
1783000,64.5752943985,263.570136934,0.0124738315839
1784000,39.9621685761,247.915849249,0.0124738315839
1785000,48.0035182629,208.168065547,0.0124738315839
1786000,31.1515207677,371.511652415,0.0124738315839
1787000,32.5204282608,481.011100141,0.0124738315839
1788000,34.2003361208,248.099557956,0.0124738315839
1789000,44.3555672157,250.775965834,0.0124738315839
1790000,50.1653372056,217.051663492,0.0124738315839
1791000,30.2105840325,216.761908792,0.0124738315839
1792000,29.8556275284,274.2222936,0.0124738315839
1793000,28.0106068317,317.448547162,0.0124738315839
1794000,29.4631136999,248.870524987,0.0124738315839
1795000,32.645987816,301.981040306,0.0124738315839
1796000,39.5995941762,372.318135422,0.0124738315839
1797000,42.9365142711,335.606155152,0.0124738315839
1798000,34.2089825941,424.067877684,0.0124738315839
1799000,33.3517038347,270.317618968,0.0124738315839
1800000,37.0578447977,320.396673666,0.0124738315839
1801000,39.8330957363,272.3525947,0.0124738315839
1802000,52.0310681998,280.975049074,0.0124738315839
1803000,39.4231441459,264.1872997,0.0124738315839
1804000,42.1257371544,295.333448926,0.0124738315839
1805000,40.2338381182,242.105673909,0.0124738315839
1806000,24.2365251784,307.326868841,0.0124738315839
1807000,39.3098309523,179.070435991,0.0124738315839
1808000,41.1846418345,333.899948351,0.0124738315839
1809000,46.8580853456,324.892873502,0.0124738315839
1810000,57.3762656596,229.18263698,0.0124738315839
1811000,32.5326634295,366.931371251,0.0124738315839
1812000,31.738790538,318.743212947,0.0124738315839
1813000,32.6316464824,356.242681552,0.0124738315839
1814000,49.3384726321,426.20369452,0.0124738315839
1815000,51.2491666852,244.973268721,0.0124738315839
1816000,40.236497369,190.424545626,0.0124738315839
1817000,26.2513990551,188.205971865,0.0124738315839
1818000,26.6831046727,245.105137353,0.0124738315839
1819000,28.4099006114,331.935555654,0.0124738315839
1820000,31.8384042587,171.671797166,0.0124738315839
1821000,39.9185287993,186.661423414,0.0124738315839
1822000,27.2242371431,335.012414346,0.0124738315839
1823000,42.4669031964,234.711565908,0.0124738315839
1824000,69.7690780061,332.822215439,0.0124738315839
1825000,45.5873745787,493.879356149,0.0124738315839
1826000,62.7989984105,419.902851371,0.0124738315839
1827000,35.7973307855,342.122443078,0.0124738315839
1828000,32.6235963031,258.080422057,0.0124738315839
1829000,36.5362793762,196.20987611,0.0124738315839
1830000,40.5655038567,293.506307127,0.0124738315839
1831000,31.0083189778,328.787740225,0.0124738315839
1832000,36.5094875373,295.511013608,0.0124738315839
1833000,36.2584688613,310.851512642,0.0124738315839
1834000,26.0404009897,298.156799956,0.0124738315839
1835000,30.5385788002,191.992650224,0.0124738315839
1836000,15.1248340498,304.511309131,0.0124738315839
1837000,29.8219491426,301.752289876,0.0124738315839
1838000,17.1025042666,226.862245027,0.0124738315839
1839000,29.574753405,250.75343269,0.0124738315839
1840000,26.7282775968,197.755565525,0.0124738315839
1841000,20.0978764211,244.344984187,0.0124738315839
1842000,32.288252143,227.824054158,0.0124738315839
1843000,42.6182198701,306.50721093,0.0124738315839
1844000,40.3363583464,262.768546504,0.0124738315839
1845000,24.0020991646,222.142089456,0.0124738315839
1846000,29.2745790623,283.70949569,0.0124738315839
