#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2042000,21.8535297156,319.898759657,0.0124738315839
2043000,29.9077555582,241.673002072,0.0124738315839
2044000,46.9130848607,243.511773193,0.0124738315839
2045000,49.9708442943,306.141622974,0.0124738315839
2046000,35.322547028,354.381935641,0.0124738315839
2047000,47.8740761193,314.450240771,0.0124738315839
2048000,38.5328798759,366.890477858,0.0124738315839
2049000,45.9192434297,557.157935841,0.0124738315839
2050000,43.0195991318,432.911711116,0.0124738315839
2051000,36.4054117697,424.565805151,0.0124738315839
2052000,33.8213422036,346.067196603,0.0124738315839
2053000,38.7531186772,277.749760172,0.0124738315839
2054000,33.905727038,359.378742559,0.0124738315839
2055000,34.426462063,311.39710917,0.0124738315839
2056000,60.216093654,351.87737487,0.0124738315839
2057000,54.0076118302,309.234497155,0.0124738315839
2058000,31.8741154502,347.152076317,0.0124738315839
2059000,28.1266109479,321.141066402,0.0124738315839
2060000,38.8500982854,208.588678142,0.0124738315839
2061000,27.6422404223,292.039402825,0.0124738315839
2062000,41.3887942914,213.212972677,0.0124738315839
2063000,28.4183912907,293.368497885,0.0124738315839
2064000,38.5744969077,317.16210533,0.0124738315839
2065000,45.0412528342,180.061829942,0.0124738315839
2066000,38.4704229947,252.846590506,0.0124738315839
2067000,49.2891468887,373.875919262,0.0124738315839
2068000,42.0102073831,242.005747539,0.0124738315839
2069000,39.4786189714,288.85720984,0.0124738315839
2070000,49.1541830927,198.930735956,0.0124738315839
2071000,21.7722815486,393.103510168,0.0124738315839
2072000,36.2594413046,345.561249335,0.0124738315839
2073000,55.6668119491,274.261838423,0.0124738315839
2074000,29.2219553494,362.383028894,0.0124738315839
2075000,45.7330058487,259.03958965,0.0124738315839
2076000,32.363479999,417.996721257,0.0124738315839
2077000,38.6341854031,359.577564102,0.0124738315839
2078000,46.1589643114,296.959119276,0.0124738315839
2079000,19.4954516061,278.992848941,0.0124738315839
2080000,31.9337548503,243.270941341,0.0124738315839
2081000,24.593607095,266.759271083,0.0124738315839
2082000,36.7995722804,223.145875673,0.0124738315839
2083000,35.3810992744,400.454305211,0.0124738315839
2084000,38.7100255824,394.123178376,0.0124738315839
2085000,33.8888397914,288.613400554,0.0124738315839
2086000,31.5806365888,380.170504692,0.0124738315839
2087000,53.7991172639,283.576578163,0.0124738315839
2088000,29.3114332226,294.910614364,0.0124738315839
2089000,55.5197374409,330.801318638,0.0124738315839
2090000,32.5673998629,333.288978116,0.0124738315839
2091000,44.0820349792,444.217607577,0.0124738315839
2092000,45.5871445079,358.168468448,0.0124738315839
2093000,50.4818714308,275.56316724,0.0124738315839
2094000,50.4311885345,231.169795067,0.0124738315839
2095000,58.2535679812,324.939046233,0.0124738315839
2096000,60.5373097447,367.852456725,0.0124738315839
2097000,63.8900171211,354.669718239,0.0124738315839
2098000,37.7250549614,449.999260941,0.0124738315839
2099000,46.8137057099,251.619831416,0.0124738315839
2100000,46.2581999714,259.432072643,0.0124738315839
2101000,31.9356721386,265.095160042,0.0124738315839
2102000,38.9556540101,235.390653587,0.0124738315839
2103000,37.8915359315,339.804042646,0.0124738315839
2104000,39.9372625733,309.194871462,0.0124738315839
2105000,54.4832102315,214.445869936,0.0124738315839
2106000,44.8258880154,299.975155336,0.0124738315839
2107000,54.1414337011,391.334141932,0.0124738315839
2108000,45.4885753972,313.813700418,0.0124738315839
2109000,29.5834807259,318.666192803,0.0124738315839
2110000,32.6346074084,179.637972839,0.0124738315839
2111000,28.0207758254,288.443905711,0.0124738315839
2112000,45.1829678607,267.05842828,0.0124738315839
2113000,50.6645602376,308.627431066,0.0124738315839
2114000,42.0638514745,427.673596903,0.0124738315839
2115000,40.9052251109,505.154677181,0.0124738315839
2116000,43.9481195007,410.505567936,0.0124738315839
2117000,50.7469036252,330.52148018,0.0124738315839
2118000,34.0816358951,445.777671953,0.0124738315839
2119000,43.6110732363,305.612226303,0.0124738315839
2120000,50.2646110791,171.12774334,0.0124738315839
2121000,38.4563742865,321.904811053,0.0124738315839
2122000,30.6205833537,211.943337909,0.0124738315839
2123000,30.7083345233,234.521353268,0.0124738315839
2124000,47.4280465698,203.418167827,0.0124738315839
2125000,42.4367635123,328.302190959,0.0124738315839
2126000,50.6405291765,275.116273728,0.0124738315839
2127000,39.9812236371,219.965084205,0.0124738315839
2128000,45.8770557713,349.847997584,0.0124738315839
2129000,43.3528338155,424.760028844,0.0124738315839
2130000,36.5810711203,390.175789532,0.0124738315839
2131000,42.084962919,277.602973095,0.0124738315839
2132000,40.2851844571,314.926263999,0.0124738315839
2133000,45.2503184781,234.756999251,0.0124738315839
2134000,29.2205114436,226.595383763,0.0124738315839
2135000,23.7716591371,216.111253264,0.0124738315839
2136000,48.9058836462,209.932864869,0.0124738315839
2137000,37.1320547129,338.655135431,0.0124738315839
2138000,39.8050171332,281.277529958,0.0124738315839
2139000,39.8058368658,285.478074224,0.0124738315839
2140000,45.919422649,333.465932627,0.0124738315839
2141000,38.8207042797,247.846711188,0.0124738315839
2142000,37.9976992525,161.376750647,0.0124738315839
2143000,42.3327023373,205.193806811,0.0124738315839
2144000,37.6799093233,162.0580933,0.0124738315839
2145000,54.6916646697,229.741722505,0.0124738315839
2146000,36.1418728832,177.562794138,0.0124738315839
2147000,38.7558634385,217.712210325,0.0124738315839
2148000,50.3667810239,320.239678448,0.0124738315839
2149000,27.4214300643,384.016402016,0.0124738315839
2150000,60.3544014739,405.71817814,0.0124738315839
2151000,47.0269532121,327.73164837,0.0124738315839
2152000,46.8260738577,609.153193388,0.0124738315839
2153000,26.4069724624,419.126495349,0.0124738315839
2154000,39.6116356149,277.632966236,0.0124738315839
2155000,27.6822104138,371.114313161,0.0124738315839
2156000,41.4803345966,394.797267943,0.0124738315839
2157000,49.8582210529,295.197654953,0.0124738315839
2158000,40.8426700463,221.364368074,0.0124738315839
2159000,39.9240008372,485.150030416,0.0124738315839
2160000,32.8833199187,491.193567582,0.0124738315839
2161000,27.1424084619,226.865120853,0.0124738315839
2162000,32.3704188658,298.876717266,0.0124738315839
2163000,33.9237038721,336.271005734,0.0124738315839
2164000,36.830216244,234.659009663,0.0124738315839
2165000,32.6845879453,269.521680501,0.0124738315839
2166000,32.4591824274,173.269373394,0.0124738315839
2167000,37.0981210658,203.501705356,0.0124738315839
2168000,38.0482024029,254.759963659,0.0124738315839
2169000,46.9367772272,231.780048797,0.0124738315839
2170000,47.5389324424,306.289429995,0.0124738315839
2171000,50.9953820319,251.738104284,0.0124738315839
2172000,51.93790726,384.857526134,0.0124738315839
2173000,41.6487635553,318.343632693,0.0124738315839
2174000,26.39860543,257.476931287,0.0124738315839
2175000,45.3001812376,196.24445126,0.0124738315839
2176000,32.5714319514,254.196132717,0.0124738315839
2177000,44.339116534,313.218191548,0.0124738315839
2178000,35.8640324831,423.545489381,0.0124738315839
2179000,43.1781761995,267.993691653,0.0124738315839
2180000,47.1899392521,384.839995355,0.0124738315839
2181000,44.4479966489,376.545212744,0.0124738315839
2182000,43.4145738716,273.359479862,0.0124738315839
2183000,39.5488963339,221.033117425,0.0124738315839
2184000,25.9873229653,269.512063688,0.0124738315839
2185000,48.3103026289,251.537329203,0.0124738315839
2186000,30.0148812059,360.521513668,0.0124738315839
2187000,59.4626056758,386.235353006,0.0124738315839
2188000,61.1152131678,388.907899961,0.0124738315839
2189000,53.7099455593,274.090167787,0.0124738315839
2190000,42.2642611056,357.734215007,0.0124738315839
2191000,40.6604066773,265.102642035,0.0124738315839
2192000,39.8991732616,288.484582038,0.0124738315839
2193000,42.9958375466,318.472107486,0.0124738315839
2194000,41.085735633,276.385688128,0.0124738315839
2195000,50.6363602914,297.638916296,0.0124738315839
2196000,45.6568637516,356.884875884,0.0124738315839
2197000,40.1492275673,207.095849714,0.0124738315839
2198000,31.4906045741,302.639787272,0.0124738315839
2199000,32.3449519504,198.259407199,0.0124738315839
2200000,41.9250320567,241.425800423,0.0124738315839
2201000,44.1998336013,233.285180924,0.0124738315839
2202000,32.2806184571,413.811295398,0.0124738315839
2203000,49.3534001265,235.047069836,0.0124738315839
2204000,56.5978808719,222.036181042,0.0124738315839
2205000,50.5885177329,309.526582858,0.0124738315839
2206000,41.2595457899,450.142968692,0.0124738315839
2207000,46.0266946442,238.28007127,0.0124738315839
2208000,32.1079318859,260.430994877,0.0124738315839
2209000,53.8348719115,369.077853883,0.0124738315839
2210000,48.3826715452,333.618174959,0.0124738315839
2211000,67.1216835792,416.360706994,0.0124738315839
2212000,61.0282181358,336.564447566,0.0124738315839
2213000,42.5769139565,183.197544898,0.0124738315839
2214000,39.4806908956,231.651676876,0.0124738315839
2215000,35.0306946032,317.55397343,0.0124738315839
2216000,33.0166557732,326.180723533,0.0124738315839
2217000,46.3121172343,196.9258573,0.0124738315839
2218000,53.3483575253,363.426414048,0.0124738315839
2219000,38.5331267344,471.267565053,0.0124738315839
2220000,34.3370181895,324.462286936,0.0124738315839
2221000,37.5991351222,337.160197505,0.0124738315839
2222000,28.9376737653,294.301810738,0.0124738315839
2223000,51.3148002931,184.891656958,0.0124738315839
2224000,35.0702575107,226.617521842,0.0124738315839
2225000,35.7867393237,318.851286551,0.0124738315839
2226000,75.4019636099,142.198292743,0.0124738315839
2227000,46.0948687135,256.358900576,0.0124738315839
2228000,54.2031507926,244.402992124,0.0124738315839
2229000,47.9989969157,403.738753091,0.0124738315839
2230000,55.9427122704,309.718504078,0.0124738315839
2231000,31.6619665235,363.518882956,0.0124738315839
2232000,32.5360008427,335.169131477,0.0124738315839
2233000,53.4983992642,358.773709568,0.0124738315839
2234000,53.5110840116,433.494215985,0.0124738315839
2235000,49.1338353208,462.06726932,0.0124738315839
2236000,52.946505386,384.399629453,0.0124738315839
2237000,37.9540692248,350.295992771,0.0124738315839
2238000,48.6835506469,383.259107335,0.0124738315839
2239000,32.0361671936,317.44173568,0.0124738315839
2240000,34.5935629354,252.165542501,0.0124738315839
2241000,47.5457750333,171.081867184,0.0124738315839
2242000,60.5484007877,259.867067687,0.0124738315839
2243000,51.6498926202,382.242254389,0.0124738315839
2244000,32.3746618319,309.106705,0.0124738315839
2245000,28.6089749624,311.337829791,0.0124738315839
2246000,34.1121356128,351.553040077,0.0124738315839
2247000,45.4549881619,206.597399005,0.0124738315839
2248000,36.4385616025,258.528269285,0.0124738315839
2249000,26.7289966946,311.124505085,0.0124738315839
2250000,60.3503032117,355.794337572,0.0124738315839
2251000,40.3756347619,333.53438191,0.0124738315839
2252000,36.4524761646,528.542713173,0.0124738315839
2253000,57.5863947724,279.277952161,0.0124738315839
2254000,37.0851440812,279.421990547,0.0124738315839
2255000,25.8727769223,285.907333142,0.0124738315839
2256000,25.6640273679,237.165001001,0.0124738315839
2257000,43.5533225252,177.217524417,0.0124738315839
2258000,36.3695014569,312.487183402,0.0124738315839
2259000,46.3016526049,197.910188906,0.0124738315839
2260000,21.936794379,371.794317224,0.0124738315839
2261000,44.3992739335,186.838568422,0.0124738315839
2262000,34.5999694287,230.138273327,0.0124738315839
2263000,63.5269800366,228.420176524,0.0124738315839
2264000,50.576964963,289.327774167,0.0124738315839
2265000,44.0730305517,132.275205007,0.0124738315839
2266000,18.1386230176,278.715260361,0.0124738315839
2267000,41.9160326048,288.159106169,0.0124738315839
2268000,38.1486196751,216.344585746,0.0124738315839
2269000,27.2836888793,222.248204614,0.0124738315839
2270000,50.7639941489,230.162073568,0.0124738315839
2271000,42.3027114812,303.596116245,0.0124738315839
2272000,43.538306205,309.737807816,0.0124738315839
2273000,34.2823664531,297.529833566,0.0124738315839
2274000,56.2480187566,277.519647102,0.0124738315839
2275000,53.3529499713,285.612170682,0.0124738315839
2276000,42.0544287586,389.804416585,0.0124738315839
2277000,40.8931988526,299.698708502,0.0124738315839
2278000,37.0406247591,284.249347446,0.0124738315839
2279000,45.2042069892,279.486077726,0.0124738315839
2280000,57.17749266,260.579370481,0.0124738315839
2281000,41.0526266751,254.207771946,0.0124738315839
2282000,45.8841026317,219.361071465,0.0124738315839
2283000,35.6221742966,324.010083214,0.0124738315839
2284000,29.3545989407,282.187356576,0.0124738315839
2285000,29.5049280666,217.002920655,0.0124738315839
2286000,30.4901956004,298.015925306,0.0124738315839
2287000,33.668322752,419.117044951,0.0124738315839
2288000,37.2742222012,229.38537223,0.0124738315839
2289000,48.1718301803,245.586041339,0.0124738315839
2290000,32.1355294647,228.778193363,0.0124738315839
2291000,27.3994300089,282.384735075,0.0124738315839
2292000,40.8378984509,274.295079678,0.0124738315839
2293000,39.6548640553,338.113867247,0.0124738315839
2294000,33.3866996607,294.036112287,0.0124738315839
2295000,50.1987496532,250.742478995,0.0124738315839
2296000,47.6170272039,398.009630348,0.0124738315839
2297000,41.5503468482,262.592029719,0.0124738315839
2298000,56.4314245418,242.82071923,0.0124738315839
2299000,22.1907289562,406.344636934,0.0124738315839
2300000,44.1110089995,471.77957035,0.0124738315839
2301000,27.9030585078,380.825523017,0.0124738315839
2302000,26.090007448,238.151847154,0.0124738315839
2303000,48.4141311481,175.773807134,0.0124738315839
2304000,39.9360555815,320.936694299,0.0124738315839
2305000,26.7395276339,334.034492379,0.0124738315839
2306000,32.0689075434,345.914821761,0.0124738315839
2307000,47.2460571956,345.85010335,0.0124738315839
2308000,56.1648935816,351.492408846,0.0124738315839
2309000,42.7883950617,370.55337665,0.0124738315839
2310000,34.4258300843,306.760399046,0.0124738315839
2311000,43.6302151182,302.567556737,0.0124738315839
2312000,49.0623744871,288.434632629,0.0124738315839
2313000,46.1011258133,266.391189118,0.0124738315839
2314000,38.8366828578,363.84378169,0.0124738315839
2315000,47.7907778652,305.523911061,0.0124738315839
2316000,57.1088145811,371.782702592,0.0124738315839
2317000,48.6261411273,243.912783884,0.0124738315839
2318000,59.5606134709,227.015118584,0.0124738315839
2319000,44.5105637255,219.348596912,0.0124738315839
2320000,51.9598518212,424.336504019,0.0124738315839
2321000,30.2654705972,278.853372,0.0124738315839
2322000,39.3010881224,285.686764282,0.0124738315839
2323000,35.1510149786,314.527267627,0.0124738315839
2324000,44.2478746914,251.189095134,0.0124738315839
2325000,45.5366967614,366.183044785,0.0124738315839
2326000,34.6548098296,157.00006382,0.0124738315839
2327000,20.7380545736,175.49049798,0.0124738315839
2328000,33.7539929601,244.553374473,0.0124738315839
2329000,35.90546188,258.055174223,0.0124738315839
2330000,50.1099525808,409.271153968,0.0124738315839
2331000,44.6146950372,318.784436097,0.0124738315839
2332000,47.0065940077,308.583627008,0.0124738315839
2333000,30.1674312506,264.509283396,0.0124738315839
2334000,61.4073479867,113.89283622,0.0124738315839
2335000,42.2780531848,252.513150021,0.0124738315839
2336000,47.2698550699,219.761820555,0.0124738315839
2337000,29.6298821055,268.287320634,0.0124738315839
2338000,37.5388717684,225.170003495,0.0124738315839
2339000,34.5992090704,271.717783709,0.0124738315839
2340000,38.4071574482,250.451929917,0.0124738315839
2341000,33.7175329925,305.009068176,0.0124738315839
2342000,44.0809544692,232.296291267,0.0124738315839
2343000,35.8507362387,281.82629244,0.0124738315839
2344000,48.4889085811,251.372167475,0.0124738315839
2345000,48.1584123614,391.915958269,0.0124738315839
2346000,29.6426073247,335.404566074,0.0124738315839
2347000,37.1131167224,341.976510783,0.0124738315839
2348000,28.858505791,307.967917588,0.0124738315839
2349000,36.6033708873,290.091806834,0.0124738315839
2350000,59.6172610144,292.518770537,0.0124738315839
2351000,43.3539419875,332.021355859,0.0124738315839
2352000,53.8104742068,298.940677757,0.0124738315839
2353000,54.3852977142,224.209344801,0.0124738315839
2354000,40.6363651069,331.631594785,0.0124738315839
2355000,43.3456801052,431.593950001,0.0124738315839
2356000,41.2538938023,303.61428274,0.0124738315839
2357000,34.4247264541,419.740334144,0.0124738315839
2358000,52.1010572826,331.933039427,0.0124738315839
2359000,39.680468947,256.586440444,0.0124738315839
2360000,36.3390019017,323.584177287,0.0124738315839
2361000,32.57937185,450.375539605,0.0124738315839
2362000,40.1140749542,322.155936488,0.0124738315839
2363000,37.2333330649,239.847256375,0.0124738315839
2364000,34.3285038974,286.716903108,0.0124738315839
2365000,39.0463579397,433.046126336,0.0124738315839
2366000,61.4904682773,215.001147089,0.0124738315839
2367000,47.1631707473,466.085119513,0.0124738315839
2368000,42.0314839588,275.786358569,0.0124738315839
2369000,37.6489200625,314.020977208,0.0124738315839
2370000,19.972776159,405.883327518,0.0124738315839
2371000,31.627202072,221.225367462,0.0124738315839
2372000,22.0308153055,253.466459902,0.0124738315839
2373000,46.8230093786,351.269108326,0.0124738315839
2374000,49.6475405091,361.665436552,0.0124738315839
2375000,37.3976042671,333.130890095,0.0124738315839
2376000,30.811723556,325.452720103,0.0124738315839
2377000,43.9180860502,324.317855329,0.0124738315839
2378000,41.5195283124,299.062171558,0.0124738315839
2379000,53.4929662997,227.501981344,0.0124738315839
2380000,29.1378600153,247.549635754,0.0124738315839
2381000,29.5714795203,267.968208869,0.0124738315839
2382000,31.2270023327,377.709153135,0.0124738315839
2383000,44.429391332,301.143040771,0.0124738315839
2384000,33.8475301855,316.942522629,0.0124738315839
2385000,52.6708839377,390.981780639,0.0124738315839
2386000,61.4881701408,178.74960422,0.0124738315839
2387000,34.8035751348,303.255852745,0.0124738315839
2388000,63.6211117803,304.793498033,0.0124738315839
2389000,49.7868144531,451.306919363,0.0124738315839
2390000,47.9501588669,248.691674915,0.0124738315839
2391000,35.1968854698,233.652951763,0.0124738315839
2392000,28.7320959401,308.999650712,0.0124738315839
2393000,33.2119807503,287.154627592,0.0124738315839
2394000,31.8027949211,334.588771697,0.0124738315839
2395000,22.0312172799,301.116050379,0.0124738315839
2396000,42.9084912266,285.785294491,0.0124738315839
2397000,47.5648752119,349.704854353,0.0124738315839
2398000,46.5726224656,312.157773282,0.0124738315839
2399000,56.6340551216,368.211088944,0.0124738315839
2400000,52.075384781,362.406978481,0.0124738315839
2401000,31.8907087623,292.629125735,0.0124738315839
2402000,44.0384570669,255.215236314,0.0124738315839
2403000,47.0394955349,273.933241777,0.0124738315839
2404000,51.2344688995,249.017239566,0.0124738315839
2405000,36.0138845849,436.665905168,0.0124738315839
2406000,27.3384396668,398.395390643,0.0124738315839
2407000,47.1475556618,374.488024063,0.0124738315839
2408000,33.8780727259,283.606751831,0.0124738315839
2409000,39.485298593,420.414833567,0.0124738315839
2410000,46.4495306188,270.525956319,0.0124738315839
2411000,49.2050112664,347.658056671,0.0124738315839
2412000,37.5074414306,294.859355032,0.0124738315839
2413000,28.344425973,299.402211645,0.0124738315839
2414000,36.3561736162,248.074647227,0.0124738315839
2415000,55.525896862,347.92229067,0.0124738315839
2416000,53.397043156,344.372649345,0.0124738315839
2417000,60.9076003501,370.383701247,0.0124738315839
2418000,40.1008384834,357.857119965,0.0124738315839
2419000,42.1556458508,262.807984319,0.0124738315839
2420000,34.7672034604,304.698045363,0.0124738315839
2421000,41.7642505029,352.546670257,0.0124738315839
2422000,56.1220391863,297.23882493,0.0124738315839
2423000,38.5248462154,294.082135054,0.0124738315839
2424000,46.2135076461,176.60407833,0.0124738315839
2425000,36.9351907943,298.431266649,0.0124738315839
2426000,43.5022075693,314.913837447,0.0124738315839
2427000,33.3157443818,280.666194141,0.0124738315839
2428000,35.7345130476,342.930607618,0.0124738315839
2429000,45.3499159488,253.376015479,0.0124738315839
2430000,22.7066075008,373.839846926,0.0124738315839
2431000,30.4049419567,394.017694239,0.0124738315839
2432000,30.5573380002,295.482279187,0.0124738315839
2433000,35.0525051935,237.708782204,0.0124738315839
2434000,38.8457512926,294.87651995,0.0124738315839
2435000,38.1906707317,258.53681658,0.0124738315839
2436000,32.3902003214,308.562336007,0.0124738315839
2437000,52.2635962315,226.084069233,0.0124738315839
2438000,41.4721971084,240.868410606,0.0124738315839
2439000,28.3580191389,369.544806952,0.0124738315839
2440000,30.1927095242,254.079195376,0.0124738315839
2441000,43.2883793476,348.975953156,0.0124738315839
2442000,59.229218165,372.46363234,0.0124738315839
2443000,45.8724305342,354.618705788,0.0124738315839
2444000,39.6411068704,224.612249878,0.0124738315839
2445000,32.1761261824,225.663028849,0.0124738315839
2446000,33.6002751667,217.742768906,0.0124738315839
2447000,23.7347375288,465.864947956,0.0124738315839
2448000,48.0891459885,308.581264346,0.0124738315839
2449000,39.5720105206,262.250479731,0.0124738315839
2450000,41.4224690066,190.490797267,0.0124738315839
2451000,35.5095359932,231.182582559,0.0124738315839
2452000,41.5313380035,207.820410554,0.0124738315839
2453000,36.7305059003,256.500241735,0.0124738315839
2454000,40.459817832,298.906381019,0.0124738315839
2455000,40.9152092534,237.245335246,0.0124738315839
2456000,38.5678352468,278.345238114,0.0124738315839
2457000,40.0746144619,291.273629095,0.0124738315839
2458000,56.4023304592,205.884452786,0.0124738315839
2459000,32.6336618933,257.83220456,0.0124738315839
2460000,40.9152929462,181.80364794,0.0124738315839
2461000,31.4265650014,208.04043864,0.0124738315839
2462000,35.3507843108,301.824385936,0.0124738315839
2463000,52.5021279031,308.29444655,0.0124738315839
2464000,39.7357164136,252.440587623,0.0124738315839
2465000,36.9475265321,144.873318734,0.0124738315839
2466000,24.369640562,259.258982523,0.0124738315839
2467000,45.6644962696,247.906131748,0.0124738315839
2468000,56.5531687453,317.052845726,0.0124738315839
2469000,40.4805184329,230.619667809,0.0124738315839
2470000,37.0798392774,270.417352192,0.0124738315839
2471000,53.9174317351,481.0986036,0.0124738315839
2472000,33.0832716277,322.914858963,0.0124738315839
2473000,56.7513911878,323.573555727,0.0124738315839
2474000,68.3667584635,251.309843414,0.0124738315839
2475000,44.9395989998,406.178106079,0.0124738315839
2476000,52.4331467449,306.627010103,0.0124738315839
2477000,49.2175943055,330.70859979,0.0124738315839
2478000,43.462080622,244.563891044,0.0124738315839
2479000,44.8974660485,350.500076537,0.0124738315839
2480000,39.0489014618,294.542371326,0.0124738315839
2481000,46.7961243756,339.588641139,0.0124738315839
2482000,40.6061944464,305.177021626,0.0124738315839
2483000,52.5893362883,321.537979966,0.0124738315839
2484000,41.926674944,287.207663497,0.0124738315839
2485000,48.1967774898,369.681765997,0.0124738315839
2486000,49.2684458549,323.470845308,0.0124738315839
2487000,32.2261017233,601.281700417,0.0124738315839
2488000,62.5043461223,261.28012485,0.0124738315839
2489000,59.5381209087,570.504735381,0.0124738315839
2490000,51.9328810287,370.864070941,0.0124738315839
2491000,41.9338801757,243.757473313,0.0124738315839
2492000,35.0673370263,230.613734495,0.0124738315839
2493000,35.106956883,366.437550499,0.0124738315839
2494000,34.0493881599,376.223463532,0.0124738315839
2495000,25.09414131,409.170989521,0.0124738315839
2496000,36.1479898277,307.510451027,0.0124738315839
2497000,47.9213919437,362.120492254,0.0124738315839
2498000,53.4256457686,379.495374269,0.0124738315839
2499000,55.447145605,314.286523387,0.0124738315839
2500000,55.3874956206,195.463511999,0.0124738315839
2501000,36.1320051295,427.138217809,0.0124738315839
2502000,25.6946520235,315.973052936,0.0124738315839
2503000,35.0232536575,379.276878955,0.0124738315839
2504000,36.0225740666,367.377185365,0.0124738315839
2505000,32.7595501661,310.321544009,0.0124738315839
2506000,34.187712722,252.557992367,0.0124738315839
2507000,41.2267606901,216.68956403,0.0124738315839
2508000,35.7193311499,244.493642427,0.0124738315839
2509000,45.3664998927,285.037615395,0.0124738315839
2510000,48.4904152609,373.865616052,0.0124738315839
2511000,46.8571036054,284.448243428,0.0124738315839
2512000,45.5404018186,269.131354438,0.0124738315839
2513000,44.2690862962,262.386962336,0.0124738315839
2514000,37.4931084237,306.185469806,0.0124738315839
2515000,44.6394415631,206.623403837,0.0124738315839
2516000,43.2835619422,237.392964589,0.0124738315839
2517000,29.509458071,186.910341519,0.0124738315839
2518000,31.9325355839,325.871646097,0.0124738315839
2519000,34.5404234888,211.869674144,0.0124738315839
2520000,33.0806405308,243.507516572,0.0124738315839
2521000,50.8312927013,261.255023214,0.0124738315839
2522000,52.0042088824,262.266516524,0.0124738315839
2523000,33.8374207647,395.67611952,0.0124738315839
2524000,36.9397430697,287.828971327,0.0124738315839
2525000,30.3933529283,287.723134053,0.0124738315839
2526000,26.2183694034,325.904673549,0.0124738315839
2527000,40.4736022849,245.823941495,0.0124738315839
2528000,53.8974629176,326.634534934,0.0124738315839
2529000,41.2697030824,300.714279406,0.0124738315839
2530000,35.559782469,357.797041262,0.0124738315839
2531000,43.1992858014,267.925951886,0.0124738315839
2532000,32.5759013711,296.749339364,0.0124738315839
2533000,38.5218929175,245.582372859,0.0124738315839
2534000,29.947630125,288.628661995,0.0124738315839
2535000,31.7444169211,252.627671718,0.0124738315839
2536000,31.9296256182,278.240652981,0.0124738315839
2537000,26.7285176673,479.698257531,0.0124738315839
2538000,42.9622755829,375.660254559,0.0124738315839
2539000,57.4488607908,498.687652602,0.0124738315839
2540000,55.7600791834,457.786704192,0.0124738315839
2541000,50.9924447233,494.522436125,0.0124738315839
2542000,56.9906595097,298.251281553,0.0124738315839
2543000,34.1223915123,504.481554966,0.0124738315839
2544000,33.7202799161,351.838912742,0.0124738315839
2545000,41.860289156,312.327295069,0.0124738315839
2546000,33.4344888883,299.615718123,0.0124738315839
2547000,39.1039201921,262.760230738,0.0124738315839
2548000,45.7527453586,331.172687809,0.0124738315839
2549000,45.7360307054,272.477387992,0.0124738315839
2550000,33.5140589872,205.780424023,0.0124738315839
2551000,30.0558111924,213.871563705,0.0124738315839
2552000,26.8330716816,266.315131932,0.0124738315839
2553000,29.583075266,257.198713006,0.0124738315839
2554000,34.5088448285,214.171277146,0.0124738315839
2555000,30.9992315067,174.196658185,0.0124738315839
2556000,31.8714024547,311.115959494,0.0124738315839
2557000,46.1939251113,215.160123056,0.0124738315839
2558000,31.4586759728,315.956186612,0.0124738315839
2559000,61.717850568,207.117852469,0.0124738315839
2560000,45.7439008746,357.999431083,0.0124738315839
2561000,52.6327872723,429.425673892,0.0124738315839
2562000,50.2573264233,421.442451156,0.0124738315839
2563000,48.7198013536,284.419801458,0.0124738315839
2564000,56.4123191265,252.291912832,0.0124738315839
2565000,50.549255125,354.651193672,0.0124738315839
2566000,29.9281701913,394.861799059,0.0124738315839
2567000,40.9730925295,193.318429299,0.0124738315839
2568000,41.2188326837,318.36109304,0.0124738315839
2569000,35.0720068522,310.939990064,0.0124738315839
2570000,43.2458647474,295.458969662,0.0124738315839
2571000,42.5354743123,186.570474109,0.0124738315839
2572000,41.3171609972,192.913844926,0.0124738315839
2573000,41.2758604015,259.675172769,0.0124738315839
2574000,35.7932355774,346.568655187,0.0124738315839
2575000,40.7646309021,274.469748139,0.0124738315839
2576000,31.9425031462,224.180939283,0.0124738315839
2577000,44.9109701926,225.484349014,0.0124738315839
2578000,31.6429841658,310.165796987,0.0124738315839
2579000,24.4790295389,319.72956272,0.0124738315839
2580000,33.5559242576,319.085480688,0.0124738315839
2581000,36.1291008857,204.948674283,0.0124738315839
2582000,31.0936694381,288.845116939,0.0124738315839
2583000,30.7088613614,267.288932729,0.0124738315839
2584000,40.4666363,431.007501841,0.0124738315839
2585000,58.5913605493,407.274394471,0.0124738315839
2586000,56.123705725,220.163731774,0.0124738315839
2587000,55.59512446,219.276993334,0.0124738315839
2588000,41.8156410486,347.955937106,0.0124738315839
2589000,34.6219766764,325.884426884,0.0124738315839
2590000,38.5026466265,269.589511241,0.0124738315839
2591000,40.7392558926,368.566914996,0.0124738315839
2592000,34.9378614156,186.530104716,0.0124738315839
2593000,36.4258444105,325.833339132,0.0124738315839
2594000,39.9311593056,250.904094105,0.0124738315839
2595000,32.5904983256,321.850048836,0.0124738315839
2596000,28.729613013,168.993907416,0.0124738315839
2597000,43.0364231398,185.918657607,0.0124738315839
2598000,41.1260263704,272.757357651,0.0124738315839
2599000,35.3040624888,340.948502859,0.0124738315839
2600000,52.9255355713,332.34166501,0.0124738315839
2601000,51.4278505869,433.559118235,0.0124738315839
