#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2135000,29.1642842931,305.20554384,0.0124738315839
2136000,49.2603722984,269.543723042,0.0124738315839
2137000,25.7227300493,391.600531702,0.0124738315839
2138000,21.2773259606,377.120749653,0.0124738315839
2139000,33.0612048982,384.313828403,0.0124738315839
2140000,29.8255238118,266.527065004,0.0124738315839
2141000,19.6567029073,265.866076973,0.0124738315839
2142000,31.048914823,211.440142215,0.0124738315839
2143000,20.6601723755,311.917008131,0.0124738315839
2144000,31.6841922779,183.040584213,0.0124738315839
2145000,28.5205800066,412.577813079,0.0124738315839
2146000,58.4567359262,373.856115262,0.0124738315839
2147000,40.8622020815,376.401912688,0.0124738315839
2148000,27.7182044927,350.772608898,0.0124738315839
2149000,35.3364955567,351.715577661,0.0124738315839
2150000,32.7985338281,343.942117902,0.0124738315839
2151000,44.492616304,274.438479085,0.0124738315839
2152000,43.3948055326,390.982102725,0.0124738315839
2153000,43.5719023247,332.413330922,0.0124738315839
2154000,37.4191588778,351.093916495,0.0124738315839
2155000,47.2429040286,205.296060477,0.0124738315839
2156000,28.9241686376,324.026132891,0.0124738315839
2157000,32.7698667869,376.050267748,0.0124738315839
2158000,44.4182338585,313.655789523,0.0124738315839
2159000,41.0923627959,347.955519918,0.0124738315839
2160000,36.9977030293,362.449990102,0.0124738315839
2161000,38.8050081349,269.154497424,0.0124738315839
2162000,23.4423914295,422.790079712,0.0124738315839
2163000,27.0648661819,305.914203268,0.0124738315839
2164000,30.415011646,236.082346594,0.0124738315839
2165000,42.6286276069,271.49630214,0.0124738315839
2166000,31.720628622,230.26885951,0.0124738315839
2167000,24.4884036784,381.369671282,0.0124738315839
2168000,47.0757292373,222.245826457,0.0124738315839
2169000,29.6779568696,402.489043489,0.0124738315839
2170000,39.678985421,390.029855369,0.0124738315839
2171000,48.2725937131,285.074867481,0.0124738315839
2172000,51.5344968402,130.625661896,0.0124738315839
2173000,32.3697928108,371.376234335,0.0124738315839
2174000,42.8651112731,382.404785664,0.0124738315839
2175000,35.0776139369,308.819984102,0.0124738315839
2176000,45.1648130564,244.134082189,0.0124738315839
2177000,41.0478056505,263.866103694,0.0124738315839
2178000,48.9727531554,215.2457505,0.0124738315839
2179000,37.9592269266,383.250108385,0.0124738315839
2180000,28.3396982633,317.738236906,0.0124738315839
2181000,35.0828881009,284.794620849,0.0124738315839
2182000,44.1332175258,182.318972792,0.0124738315839
2183000,22.9926560185,265.165979626,0.0124738315839
2184000,16.3249208341,322.572811354,0.0124738315839
2185000,33.498022444,345.207970547,0.0124738315839
2186000,40.8069832827,270.442865869,0.0124738315839
2187000,39.6943736379,306.529767844,0.0124738315839
2188000,23.3701944188,303.077678956,0.0124738315839
2189000,35.4137087386,174.230502703,0.0124738315839
2190000,29.8407238222,197.964918886,0.0124738315839
2191000,25.5254968959,227.732827217,0.0124738315839
2192000,37.3313070445,267.769094441,0.0124738315839
2193000,24.9879210019,201.892944405,0.0124738315839
2194000,33.1025287003,201.307664617,0.0124738315839
2195000,22.2657721052,388.624589454,0.0124738315839
2196000,40.3711917841,162.172074347,0.0124738315839
2197000,32.8431723674,290.78766212,0.0124738315839
2198000,27.4761020548,285.004033302,0.0124738315839
2199000,24.7701740801,431.989595085,0.0124738315839
2200000,18.5958584495,203.947595944,0.0124738315839
2201000,26.2021451816,213.186318941,0.0124738315839
2202000,46.3137723471,351.837709789,0.0124738315839
2203000,31.9115945861,213.075579665,0.0124738315839
2204000,29.5834483244,297.446076166,0.0124738315839
2205000,31.5068484828,345.259685163,0.0124738315839
2206000,27.4636073311,315.804642241,0.0124738315839
2207000,32.603582219,328.380411704,0.0124738315839
2208000,42.5959524605,285.156846983,0.0124738315839
2209000,51.8107630042,348.88249761,0.0124738315839
2210000,36.1074323631,250.200944653,0.0124738315839
2211000,41.28648226,169.474094092,0.0124738315839
2212000,42.0170944995,174.587500212,0.0124738315839
2213000,24.414892513,305.160163211,0.0124738315839
2214000,29.9803381827,282.479626242,0.0124738315839
2215000,34.3208378372,298.976048141,0.0124738315839
2216000,30.2262024294,314.629628956,0.0124738315839
2217000,24.5657457817,190.143505314,0.0124738315839
2218000,29.3026678993,279.102295813,0.0124738315839
2219000,47.8356508486,254.102226155,0.0124738315839
2220000,41.483054414,312.252424144,0.0124738315839
2221000,35.6393499992,314.940236137,0.0124738315839
2222000,30.6177923407,338.591224355,0.0124738315839
2223000,25.3754341561,224.898548751,0.0124738315839
2224000,19.7468967243,215.01938955,0.0124738315839
2225000,45.5277827583,291.377838117,0.0124738315839
2226000,22.7639114624,129.262820017,0.0124738315839
2227000,31.0209034951,157.423840046,0.0124738315839
2228000,33.8965426994,265.44464018,0.0124738315839
2229000,25.7074028585,258.800148071,0.0124738315839
2230000,38.6329857462,288.133041016,0.0124738315839
2231000,34.8339718351,288.27601216,0.0124738315839
2232000,20.905568118,281.412158535,0.0124738315839
2233000,31.5880127956,320.933609124,0.0124738315839
2234000,33.0576169634,339.966766584,0.0124738315839
2235000,21.2245403571,218.757155538,0.0124738315839
2236000,27.6617250974,265.764718313,0.0124738315839
2237000,32.122465141,235.224325504,0.0124738315839
2238000,44.7392285389,267.892165957,0.0124738315839
2239000,38.5759301389,344.643996574,0.0124738315839
2240000,46.2422494861,292.557596801,0.0124738315839
2241000,38.8905233356,198.300491862,0.0124738315839
2242000,44.0802030371,388.560080487,0.0124738315839
2243000,38.3969822752,394.513361483,0.0124738315839
2244000,31.1971037932,287.453335592,0.0124738315839
2245000,37.5884175212,265.698883853,0.0124738315839
2246000,38.7226741209,327.704983651,0.0124738315839
2247000,32.9771670233,207.870961861,0.0124738315839
2248000,45.1548754809,285.124880506,0.0124738315839
2249000,56.0837954679,283.070373067,0.0124738315839
2250000,43.9573240006,351.331691046,0.0124738315839
2251000,28.449527635,351.635205969,0.0124738315839
2252000,42.3595279015,273.797057793,0.0124738315839
2253000,27.9334690615,378.979674746,0.0124738315839
2254000,25.9731724041,364.193709933,0.0124738315839
2255000,39.5349285899,264.501561273,0.0124738315839
2256000,36.0471341562,301.949752881,0.0124738315839
2257000,21.9369723615,247.000867737,0.0124738315839
2258000,16.9511860353,272.531600074,0.0124738315839
2259000,37.5870154639,223.568130594,0.0124738315839
2260000,34.2744824694,276.914009847,0.0124738315839
2261000,31.4295029864,341.815366118,0.0124738315839
2262000,40.4463252521,331.647939153,0.0124738315839
2263000,36.6140415886,387.084908405,0.0124738315839
2264000,29.8343781218,433.348146495,0.0124738315839
2265000,26.2831468834,416.322944463,0.0124738315839
2266000,39.3411025737,210.723087511,0.0124738315839
2267000,32.4961408871,432.497315467,0.0124738315839
2268000,31.1895435816,361.890451642,0.0124738315839
2269000,27.3882906518,303.419292252,0.0124738315839
2270000,22.0974044245,333.332512832,0.0124738315839
2271000,39.6168057127,162.217619311,0.0124738315839
2272000,41.990301324,343.060165126,0.0124738315839
2273000,37.56775986,253.51729323,0.0124738315839
2274000,36.8795571601,228.957386627,0.0124738315839
2275000,22.1756109683,266.508923499,0.0124738315839
2276000,46.1731952906,259.477125755,0.0124738315839
2277000,29.3793454006,339.886114606,0.0124738315839
2278000,28.7269079132,409.501278451,0.0124738315839
2279000,41.0953993862,322.407442703,0.0124738315839
2280000,44.8783061611,272.452604363,0.0124738315839
2281000,41.3313303954,330.617299101,0.0124738315839
2282000,32.7655169164,162.766232811,0.0124738315839
2283000,34.9500344053,294.606143594,0.0124738315839
2284000,36.5631543317,245.65354514,0.0124738315839
2285000,36.2486134538,277.310920387,0.0124738315839
2286000,21.7115098027,295.994269419,0.0124738315839
2287000,23.2318836056,172.007383795,0.0124738315839
2288000,36.6647791536,284.15752552,0.0124738315839
2289000,27.2563059406,293.16070978,0.0124738315839
2290000,33.9205547171,315.468248827,0.0124738315839
2291000,26.9436055238,302.827074078,0.0124738315839
2292000,38.9170783324,287.221161292,0.0124738315839
2293000,31.1783204506,228.198199211,0.0124738315839
2294000,27.6692141085,390.998274091,0.0124738315839
2295000,35.8661277084,231.884606869,0.0124738315839
2296000,33.488603508,375.988104239,0.0124738315839
2297000,66.1446114764,185.134525251,0.0124738315839
2298000,36.8471979475,281.892312753,0.0124738315839
2299000,42.1572859297,315.935641022,0.0124738315839
2300000,10.5381883717,603.342976171,0.0124738315839
2301000,33.1441178145,329.878643032,0.0124738315839
2302000,33.5962199148,266.007470345,0.0124738315839
2303000,41.7881578808,317.169799403,0.0124738315839
2304000,33.2218463076,370.113294054,0.0124738315839
2305000,39.4978079415,290.524929225,0.0124738315839
2306000,40.9276612598,369.448576186,0.0124738315839
2307000,32.3398645763,443.550179664,0.0124738315839
2308000,33.0845854852,269.881676342,0.0124738315839
2309000,30.1786728755,374.987781687,0.0124738315839
2310000,20.4545084697,428.499142313,0.0124738315839
2311000,26.8480164892,259.802372116,0.0124738315839
2312000,30.7010720035,241.059258161,0.0124738315839
2313000,33.7943584216,214.567392628,0.0124738315839
2314000,53.5820873096,285.855956075,0.0124738315839
2315000,42.3410036857,332.24616821,0.0124738315839
2316000,32.2533784974,450.634708795,0.0124738315839
2317000,43.3263613283,262.093439627,0.0124738315839
2318000,26.4394314984,247.044611837,0.0124738315839
2319000,25.6454552004,325.875365005,0.0124738315839
2320000,46.6898401719,273.199093282,0.0124738315839
2321000,38.307219078,416.678444228,0.0124738315839
2322000,41.9614784888,332.652672038,0.0124738315839
2323000,29.9632091329,300.76267646,0.0124738315839
2324000,37.7223710543,307.021433198,0.0124738315839
2325000,29.6102406989,138.915110157,0.0124738315839
2326000,39.7051352344,321.612992681,0.0124738315839
2327000,36.9427103417,215.649178433,0.0124738315839
2328000,26.441588059,412.697398474,0.0124738315839
2329000,33.3585216588,260.609320785,0.0124738315839
2330000,16.2831930654,271.598134209,0.0124738315839
2331000,51.9682168692,322.862083049,0.0124738315839
2332000,51.898269671,305.575226949,0.0124738315839
2333000,38.9984185569,397.406593375,0.0124738315839
2334000,26.9111237072,369.936684169,0.0124738315839
2335000,41.5379766276,280.45200724,0.0124738315839
2336000,42.1059370868,303.17555013,0.0124738315839
2337000,35.3596641057,159.550438768,0.0124738315839
2338000,40.956592672,292.112825462,0.0124738315839
2339000,22.4227954715,317.837980923,0.0124738315839
2340000,38.9247729762,163.918456179,0.0124738315839
2341000,32.8354273335,266.176078764,0.0124738315839
2342000,29.5536309015,269.160852772,0.0124738315839
2343000,31.9005094335,251.79682092,0.0124738315839
2344000,29.5516570415,280.118079391,0.0124738315839
2345000,38.4985066883,314.693811045,0.0124738315839
2346000,32.1376112441,417.477033447,0.0124738315839
2347000,17.710423984,289.753810522,0.0124738315839
2348000,41.7897289247,195.952906887,0.0124738315839
2349000,31.9300138745,343.29174196,0.0124738315839
2350000,34.2276519892,320.389844259,0.0124738315839
2351000,43.6955153238,424.155941404,0.0124738315839
2352000,32.9506824438,448.97226123,0.0124738315839
2353000,27.9267212483,361.890756149,0.0124738315839
2354000,27.4350815445,158.107904879,0.0124738315839
2355000,29.2712487448,295.056322555,0.0124738315839
2356000,20.2058219672,240.551330623,0.0124738315839
2357000,22.3558471848,284.674291524,0.0124738315839
2358000,24.720058747,175.662895088,0.0124738315839
2359000,26.3980039262,219.424299684,0.0124738315839
2360000,36.3327253029,185.491999036,0.0124738315839
2361000,33.3801815821,199.375469322,0.0124738315839
2362000,24.5510589962,236.545830053,0.0124738315839
2363000,22.2300447343,221.343516227,0.0124738315839
2364000,17.6074725218,206.63776088,0.0124738315839
2365000,26.7429032349,283.170901487,0.0124738315839
2366000,31.1779537384,331.894578497,0.0124738315839
2367000,36.7316780465,257.338130187,0.0124738315839
2368000,35.3471970355,254.262344005,0.0124738315839
2369000,26.3783386626,271.211641682,0.0124738315839
2370000,31.4514377359,353.011896138,0.0124738315839
2371000,19.1827173242,325.98043973,0.0124738315839
2372000,24.7125613525,370.35395532,0.0124738315839
2373000,43.4436827914,293.19294373,0.0124738315839
2374000,41.8932387615,228.542698982,0.0124738315839
2375000,34.1242244385,277.992141494,0.0124738315839
2376000,46.9300929599,286.103932267,0.0124738315839
2377000,44.7610199221,334.974967504,0.0124738315839
2378000,26.373311258,390.651769412,0.0124738315839
2379000,27.2443629761,373.592180977,0.0124738315839
2380000,49.3261508783,294.343221948,0.0124738315839
2381000,52.7383395988,227.153209652,0.0124738315839
2382000,38.3847678706,376.982445751,0.0124738315839
2383000,21.7974410139,265.284818268,0.0124738315839
2384000,36.6936482387,306.665016419,0.0124738315839
2385000,41.2153856569,367.834522444,0.0124738315839
2386000,38.5970721252,253.641196698,0.0124738315839
2387000,31.8122714597,202.044845947,0.0124738315839
2388000,36.6988572065,316.888068201,0.0124738315839
2389000,57.8069185451,224.173604464,0.0124738315839
2390000,43.3673884125,266.583903179,0.0124738315839
2391000,32.663539298,360.013189716,0.0124738315839
2392000,57.1031874461,282.360592921,0.0124738315839
2393000,42.93357652,323.186871372,0.0124738315839
2394000,28.6031557813,415.098468494,0.0124738315839
2395000,49.9642272133,427.961513098,0.0124738315839
2396000,41.6634677628,388.023942877,0.0124738315839
2397000,46.167049558,284.725273095,0.0124738315839
2398000,37.424771528,318.498732376,0.0124738315839
2399000,31.6469814821,262.753930027,0.0124738315839
2400000,31.1424536489,266.322582875,0.0124738315839
2401000,34.9961410841,318.348697619,0.0124738315839
2402000,52.9363273971,240.323523891,0.0124738315839
2403000,29.3984133683,261.814918409,0.0124738315839
2404000,25.1101715103,343.93669788,0.0124738315839
2405000,33.3098231966,298.951247623,0.0124738315839
2406000,25.1141664522,279.562501316,0.0124738315839
2407000,38.3307947367,242.809221005,0.0124738315839
2408000,37.4138022268,250.859856963,0.0124738315839
2409000,35.023514224,285.086942121,0.0124738315839
2410000,23.190137833,321.605869124,0.0124738315839
2411000,25.7571001683,371.425403101,0.0124738315839
2412000,48.9350235631,356.823310888,0.0124738315839
2413000,64.1126479206,249.803563799,0.0124738315839
2414000,57.6164715866,336.977609661,0.0124738315839
2415000,38.4766761248,347.63188899,0.0124738315839
2416000,39.5040490431,215.146591293,0.0124738315839
2417000,41.4257838337,177.302472812,0.0124738315839
2418000,31.3898670425,226.739326703,0.0124738315839
2419000,29.7809845111,304.706003748,0.0124738315839
2420000,45.0683504618,305.840615147,0.0124738315839
2421000,19.8366805409,230.279313022,0.0124738315839
2422000,34.6576173064,147.88478602,0.0124738315839
2423000,42.2848168575,202.353666582,0.0124738315839
2424000,22.5163183286,323.66743358,0.0124738315839
2425000,23.1129432555,412.440837452,0.0124738315839
2426000,40.966250994,325.632518421,0.0124738315839
2427000,44.4762750056,237.010196674,0.0124738315839
2428000,29.0161192362,220.314218303,0.0124738315839
2429000,31.8455291011,225.376593332,0.0124738315839
2430000,30.5836977388,284.624207188,0.0124738315839
2431000,31.1477886908,255.300152248,0.0124738315839
2432000,33.8112080951,344.941607549,0.0124738315839
2433000,41.5131451313,244.508682136,0.0124738315839
2434000,39.3099830876,298.812631521,0.0124738315839
2435000,48.7724846036,194.760136571,0.0124738315839
2436000,31.2472068148,263.181200023,0.0124738315839
2437000,31.3116594138,242.628343894,0.0124738315839
2438000,40.7034365991,241.206120079,0.0124738315839
2439000,42.9787024133,230.081517114,0.0124738315839
2440000,21.5302325117,278.939624041,0.0124738315839
2441000,24.0745147224,234.496739202,0.0124738315839
2442000,37.4412627971,126.893176866,0.0124738315839
2443000,28.8355690518,245.728131136,0.0124738315839
2444000,29.9287706461,244.265083971,0.0124738315839
2445000,22.9324090885,294.736163214,0.0124738315839
2446000,40.2042046716,285.567835136,0.0124738315839
2447000,24.4490553105,358.312632358,0.0124738315839
2448000,44.938970552,293.324500667,0.0124738315839
2449000,31.6629333063,267.438341205,0.0124738315839
2450000,39.1517528025,253.466041936,0.0124738315839
2451000,35.0342799158,207.498616244,0.0124738315839
2452000,38.331303326,352.190336988,0.0124738315839
2453000,47.3633776407,405.992732048,0.0124738315839
2454000,42.9887821375,240.072580475,0.0124738315839
2455000,38.6349007909,277.076692735,0.0124738315839
2456000,44.2438830817,312.162966479,0.0124738315839
2457000,42.6605362104,426.511873747,0.0124738315839
2458000,38.6167130472,276.645987901,0.0124738315839
2459000,25.0696082425,326.626571145,0.0124738315839
2460000,48.9140322193,335.089249345,0.0124738315839
2461000,26.6485296184,459.786035216,0.0124738315839
2462000,34.1031085509,266.590087459,0.0124738315839
2463000,22.9796695849,414.301200758,0.0124738315839
2464000,39.7913064594,218.913551418,0.0124738315839
2465000,29.1345447223,288.064629009,0.0124738315839
2466000,35.0255706624,333.26621699,0.0124738315839
2467000,26.5495200925,274.947074839,0.0124738315839
2468000,41.872444557,261.326438645,0.0124738315839
2469000,25.5764651152,388.122355996,0.0124738315839
2470000,28.3817875069,232.87098879,0.0124738315839
2471000,23.4361678966,275.10112167,0.0124738315839
2472000,29.4343135746,384.863689339,0.0124738315839
2473000,52.9883307041,223.760393426,0.0124738315839
2474000,40.2842104229,489.451321602,0.0124738315839
2475000,42.9845829911,337.664097278,0.0124738315839
2476000,47.8300296362,311.732622612,0.0124738315839
2477000,34.1326165781,195.143915783,0.0124738315839
2478000,24.0569109943,246.416299004,0.0124738315839
2479000,34.4934261154,240.361363272,0.0124738315839
2480000,54.7096682402,266.785717431,0.0124738315839
2481000,37.413252896,339.746983128,0.0124738315839
2482000,56.955252363,195.05469512,0.0124738315839
2483000,42.6786314136,270.957400126,0.0124738315839
2484000,53.4419476575,249.514179723,0.0124738315839
2485000,54.7284624758,308.974189752,0.0124738315839
2486000,28.8369484444,521.889436921,0.0124738315839
2487000,32.0385610714,614.573720999,0.0124738315839
2488000,46.1389945251,368.352081412,0.0124738315839
2489000,63.1823616726,358.902489727,0.0124738315839
2490000,32.2880165718,165.515773731,0.0124738315839
2491000,40.4789031316,320.129664607,0.0124738315839
2492000,57.4991999493,276.277245493,0.0124738315839
2493000,56.3525661276,270.053941379,0.0124738315839
2494000,55.4902086571,281.170873929,0.0124738315839
2495000,38.3338491177,373.463324319,0.0124738315839
2496000,34.9217672824,326.870092487,0.0124738315839
2497000,41.3179370318,231.808979421,0.0124738315839
2498000,34.6308806988,312.203226562,0.0124738315839
2499000,47.0978459821,252.011359615,0.0124738315839
2500000,26.9059320359,251.622040934,0.0124738315839
2501000,40.2120439769,209.199385391,0.0124738315839
2502000,28.6092394711,222.449756635,0.0124738315839
2503000,28.1506530235,312.815661406,0.0124738315839
2504000,39.0250318241,332.324164667,0.0124738315839
2505000,41.2543352483,259.068292376,0.0124738315839
2506000,41.8314454683,183.497632138,0.0124738315839
2507000,41.6887288294,196.486125222,0.0124738315839
2508000,31.7199483759,241.217002624,0.0124738315839
2509000,37.1119889586,363.640569547,0.0124738315839
2510000,36.8384311057,342.979581747,0.0124738315839
2511000,42.7586544156,190.020387616,0.0124738315839
2512000,25.5466029054,374.116089875,0.0124738315839
2513000,46.0055483191,273.882479475,0.0124738315839
2514000,34.3428236183,236.084743762,0.0124738315839
2515000,48.8353782082,179.372967032,0.0124738315839
2516000,47.6024193534,265.905175288,0.0124738315839
2517000,27.0905850858,316.36042778,0.0124738315839
2518000,37.1024124725,287.6624389,0.0124738315839
2519000,53.062342021,327.187723985,0.0124738315839
2520000,40.2311727639,229.732118575,0.0124738315839
2521000,48.5303566395,265.617816461,0.0124738315839
2522000,34.1967167115,284.676796284,0.0124738315839
2523000,23.2377185443,332.210693573,0.0124738315839
2524000,25.1582914228,326.775221558,0.0124738315839
2525000,31.1796074133,222.855045171,0.0124738315839
2526000,29.9029054001,258.060892769,0.0124738315839
2527000,31.2752039781,362.28212692,0.0124738315839
2528000,22.7066963167,280.222585469,0.0124738315839
2529000,41.2529338561,245.254533795,0.0124738315839
2530000,21.9465447731,273.739023198,0.0124738315839
2531000,43.0110679531,195.448491508,0.0124738315839
2532000,28.6979797555,294.095349538,0.0124738315839
2533000,28.0141682591,285.639128805,0.0124738315839
2534000,21.0363651288,308.77750363,0.0124738315839
2535000,36.2494778615,226.7352513,0.0124738315839
2536000,43.7569776585,339.129354247,0.0124738315839
2537000,42.4516048675,313.697874005,0.0124738315839
2538000,36.6284781681,313.036402608,0.0124738315839
2539000,33.507516539,259.536538727,0.0124738315839
2540000,26.7807760546,340.047393583,0.0124738315839
2541000,20.1252668277,250.52894224,0.0124738315839
2542000,40.700894748,224.884493184,0.0124738315839
2543000,28.4381557728,331.962799908,0.0124738315839
2544000,47.4737647377,274.524665688,0.0124738315839
2545000,35.1942691577,337.616411461,0.0124738315839
2546000,27.0684319604,285.4392269,0.0124738315839
2547000,35.6199864974,254.530086453,0.0124738315839
2548000,39.8282430347,208.682420402,0.0124738315839
2549000,35.6614939705,243.248370432,0.0124738315839
2550000,37.2406914782,227.701346815,0.0124738315839
2551000,29.550750592,201.961454219,0.0124738315839
2552000,37.4922271342,244.666758563,0.0124738315839
2553000,33.8774803765,247.899370063,0.0124738315839
2554000,26.5103108618,446.413604528,0.0124738315839
2555000,22.2825868618,266.846941588,0.0124738315839
2556000,29.3604499408,180.977982403,0.0124738315839
2557000,34.6979665135,239.546377019,0.0124738315839
2558000,41.8968708053,408.989654718,0.0124738315839
2559000,35.6326025395,330.291607083,0.0124738315839
2560000,57.0532351579,273.907110008,0.0124738315839
2561000,41.0835701042,377.307222065,0.0124738315839
2562000,60.4008340128,199.789007633,0.0124738315839
2563000,31.1419723403,334.617164371,0.0124738315839
2564000,39.8721494683,301.764958323,0.0124738315839
2565000,24.5407868457,374.72496929,0.0124738315839
2566000,26.4159442451,337.138261108,0.0124738315839
2567000,52.3057464072,238.400509777,0.0124738315839
2568000,39.211196892,291.382910242,0.0124738315839
2569000,37.265907849,193.131663597,0.0124738315839
2570000,23.4431971871,318.551124073,0.0124738315839
2571000,33.3851631685,242.179523295,0.0124738315839
2572000,31.9148528169,272.310593964,0.0124738315839
2573000,32.8673768298,264.005846655,0.0124738315839
2574000,31.2740434734,292.501752733,0.0124738315839
2575000,27.5559216896,330.257891262,0.0124738315839
2576000,48.9437014013,309.609055941,0.0124738315839
2577000,62.5861902618,214.635563269,0.0124738315839
2578000,39.5120119157,290.085559698,0.0124738315839
2579000,35.1546491619,246.871340968,0.0124738315839
2580000,29.5172069813,289.118976268,0.0124738315839
2581000,30.9694020832,256.305035669,0.0124738315839
2582000,34.2407619304,208.033719001,0.0124738315839
2583000,32.3270193718,240.325023747,0.0124738315839
2584000,34.3751902485,319.616721685,0.0124738315839
2585000,19.2607658902,248.190498361,0.0124738315839
2586000,24.4405901782,214.321033226,0.0124738315839
2587000,36.063127013,305.970344416,0.0124738315839
2588000,28.8980513208,264.623778505,0.0124738315839
2589000,42.8004624296,220.866705674,0.0124738315839
2590000,50.5129014423,226.117991895,0.0124738315839
2591000,26.5166829944,347.946536495,0.0124738315839
2592000,20.0096331686,275.213950874,0.0124738315839
2593000,30.6020280748,295.379827243,0.0124738315839
2594000,33.7848368148,222.741614778,0.0124738315839
2595000,42.8697861945,166.777808823,0.0124738315839
2596000,53.3135221298,348.821445152,0.0124738315839
2597000,39.0169801259,321.27975161,0.0124738315839
2598000,45.572201399,316.717739421,0.0124738315839
2599000,27.1849546485,303.801941789,0.0124738315839
2600000,28.6962148511,263.428760108,0.0124738315839
2601000,32.5760809264,297.548171562,0.0124738315839
2602000,21.60376801,334.329497421,0.0124738315839
2603000,25.8827164332,216.839429027,0.0124738315839
2604000,23.3632214078,220.026266025,0.0124738315839
2605000,19.2296641668,250.001100507,0.0124738315839
2606000,29.8080519646,300.967676949,0.0124738315839
2607000,31.4978260477,311.122877332,0.0124738315839
2608000,32.4662873011,199.23425102,0.0124738315839
2609000,35.3058640493,342.952371521,0.0124738315839
2610000,26.6810524293,212.193439245,0.0124738315839
2611000,31.4718458408,279.349324201,0.0124738315839
2612000,26.2765115262,267.00059103,0.0124738315839
2613000,36.2979290457,272.215849538,0.0124738315839
2614000,31.6616562496,335.10211461,0.0124738315839
2615000,19.7535569029,191.784105096,0.0124738315839
2616000,48.4232566266,269.367058453,0.0124738315839
2617000,44.0484413508,330.871174894,0.0124738315839
2618000,45.6469974216,190.253898054,0.0124738315839
2619000,21.9833371904,337.817344147,0.0124738315839
2620000,29.7377364862,294.900691956,0.0124738315839
2621000,35.1139496225,260.014476216,0.0124738315839
2622000,30.038034961,266.198356971,0.0124738315839
2623000,14.6910979158,216.073098224,0.0124738315839
2624000,18.22524893,220.474183665,0.0124738315839
2625000,18.0756579716,141.279430151,0.0124738315839
2626000,20.8780874339,128.809463918,0.0124738315839
2627000,35.4831185404,235.243665534,0.0124738315839
2628000,21.8767718362,272.743447965,0.0124738315839
2629000,27.6618054446,287.709542654,0.0124738315839
2630000,31.1391060629,179.746638432,0.0124738315839
2631000,25.4754434832,331.503612701,0.0124738315839
2632000,22.242532052,272.376793636,0.0124738315839
2633000,28.7701475443,196.51580071,0.0124738315839
2634000,19.9360526125,219.013862634,0.0124738315839
2635000,38.8075329396,323.155647686,0.0124738315839
2636000,42.3059485583,552.499080033,0.0124738315839
2637000,59.3758328044,469.683672628,0.0124738315839
2638000,61.6589597403,376.713522761,0.0124738315839
2639000,50.5125076841,360.912578674,0.0124738315839
2640000,41.7023366614,397.1122529,0.0124738315839
2641000,51.4226306956,444.047638047,0.0124738315839
2642000,43.8561294385,424.000820859,0.0124738315839
2643000,52.7964970566,362.931386294,0.0124738315839
2644000,37.2087196083,273.360412227,0.0124738315839
2645000,27.4021758054,349.150337728,0.0124738315839
2646000,33.1283751869,262.621977078,0.0124738315839
2647000,29.5907293133,384.677172079,0.0124738315839
2648000,46.6540811016,254.438395921,0.0124738315839
2649000,28.4427104451,419.958107912,0.0124738315839
2650000,44.7532553251,309.34978366,0.0124738315839
2651000,34.1537331541,375.434238378,0.0124738315839
2652000,46.4644144974,296.06667049,0.0124738315839
2653000,30.8152434797,378.74635006,0.0124738315839
2654000,50.3136391533,275.412446895,0.0124738315839
2655000,51.288945309,334.173376024,0.0124738315839
2656000,48.7775787946,254.653674993,0.0124738315839
2657000,29.8313113937,298.667199327,0.0124738315839
2658000,54.023282662,202.402860015,0.0124738315839
2659000,34.128524577,336.162749154,0.0124738315839
2660000,38.8963235437,266.224302506,0.0124738315839
2661000,30.2141817339,480.721120472,0.0124738315839
2662000,39.1103309769,344.423847588,0.0124738315839
2663000,60.3437780062,365.783313016,0.0124738315839
2664000,44.3620082331,313.327448653,0.0124738315839
2665000,42.8675365191,242.237643941,0.0124738315839
2666000,26.9432212082,368.33422086,0.0124738315839
2667000,37.3322482378,343.133826828,0.0124738315839
2668000,30.6418521757,412.372431685,0.0124738315839
2669000,35.1470833318,191.996648,0.0124738315839
2670000,29.5857375419,303.92405234,0.0124738315839
2671000,34.3658444908,238.768659117,0.0124738315839
2672000,34.3163030408,296.819544104,0.0124738315839
2673000,29.7743205115,274.478348502,0.0124738315839
2674000,23.6777906765,342.41464989,0.0124738315839
2675000,34.6052177132,313.509666013,0.0124738315839
2676000,59.2332386908,232.085301183,0.0124738315839
2677000,51.0393509682,239.254015663,0.0124738315839
2678000,23.0695022834,275.801433942,0.0124738315839
2679000,35.5640926777,278.498912256,0.0124738315839
2680000,27.8576503061,289.72795982,0.0124738315839
2681000,35.2761981165,294.209162701,0.0124738315839
2682000,15.9329633351,290.265518691,0.0124738315839
2683000,28.911791513,217.205286993,0.0124738315839
2684000,33.0507828782,338.193904031,0.0124738315839
2685000,34.0961434113,297.680947413,0.0124738315839
2686000,47.2540259592,301.466011198,0.0124738315839
2687000,33.9341292742,396.79457639,0.0124738315839
2688000,42.8187849116,361.636590731,0.0124738315839
2689000,28.9798958391,288.693557967,0.0124738315839
2690000,44.6848001862,405.235581668,0.0124738315839
2691000,37.4204515551,290.87340703,0.0124738315839
2692000,47.5122382772,312.832554623,0.0124738315839
2693000,47.9292788655,326.012589717,0.0124738315839
2694000,39.4425938587,302.554761942,0.0124738315839
