#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
269000,41.3477322647,229.103751404,0.0124738315839
270000,35.3472247519,173.14403777,0.0124738315839
271000,26.0078214129,289.962271269,0.0124738315839
272000,38.4204687165,308.338777579,0.0124738315839
273000,39.7408670278,285.92397793,0.0124738315839
274000,30.0465840889,292.135104166,0.0124738315839
275000,30.0404503103,301.705999679,0.0124738315839
276000,44.1228671024,214.187308506,0.0124738315839
277000,26.3914792014,307.290850064,0.0124738315839
278000,39.2146976873,311.090675003,0.0124738315839
279000,35.0781469923,258.187013334,0.0124738315839
280000,30.1507297292,302.435531398,0.0124738315839
281000,30.638512102,183.469445609,0.0124738315839
282000,26.7021659316,213.453345131,0.0124738315839
283000,34.084043831,207.678719746,0.0124738315839
284000,40.4956550365,213.767610545,0.0124738315839
285000,29.4550682115,287.338099066,0.0124738315839
286000,46.4084279718,330.31275955,0.0124738315839
287000,36.2343103531,347.554458371,0.0124738315839
288000,41.3538009406,308.180988068,0.0124738315839
289000,45.5928088949,297.445556833,0.0124738315839
290000,35.1507283134,415.994519241,0.0124738315839
291000,61.8714064538,247.191020926,0.0124738315839
292000,27.6381761696,476.834410061,0.0124738315839
293000,36.7224442261,328.90286094,0.0124738315839
294000,50.6301911397,149.713903904,0.0124738315839
295000,33.4451081638,261.572291294,0.0124738315839
296000,34.2717598122,133.165502294,0.0124738315839
297000,31.4091854224,211.317273421,0.0124738315839
298000,36.4777864895,282.795497611,0.0124738315839
299000,39.4186490999,294.295477755,0.0124738315839
300000,41.9030837901,332.311960327,0.0124738315839
301000,50.1306458136,256.692571851,0.0124738315839
302000,42.7208489292,294.336300984,0.0124738315839
303000,44.4703472344,316.29013506,0.0124738315839
304000,31.6390851067,520.586487103,0.0124738315839
305000,46.9577410243,362.523216999,0.0124738315839
306000,33.8012487555,425.37698775,0.0124738315839
307000,38.5786497861,304.610807597,0.0124738315839
308000,51.0523082947,192.97151248,0.0124738315839
309000,34.545693521,283.098289776,0.0124738315839
310000,29.8333432726,333.144649479,0.0124738315839
311000,29.335235976,242.465276076,0.0124738315839
312000,40.8614146403,200.563901,0.0124738315839
313000,39.9992054924,196.279082636,0.0124738315839
314000,42.2503071677,395.159893019,0.0124738315839
315000,38.5621446613,270.772780191,0.0124738315839
316000,21.6609647139,269.075995884,0.0124738315839
317000,32.8968555076,249.691232557,0.0124738315839
318000,57.4680273682,237.949172945,0.0124738315839
319000,47.0728627873,214.49743071,0.0124738315839
320000,40.4868117493,233.587438104,0.0124738315839
321000,34.3010793809,365.247247125,0.0124738315839
322000,46.8571795812,434.551143135,0.0124738315839
323000,38.4610333411,359.915208576,0.0124738315839
324000,37.3357695952,253.285499567,0.0124738315839
325000,28.7299638984,364.163012737,0.0124738315839
326000,34.2335256863,318.92866347,0.0124738315839
327000,39.1792938446,312.606507062,0.0124738315839
328000,46.4717987727,392.267129404,0.0124738315839
329000,50.6553317598,280.160816733,0.0124738315839
330000,47.9360173981,215.425618626,0.0124738315839
331000,49.8951321278,328.300598198,0.0124738315839
332000,36.5283565124,448.709426231,0.0124738315839
333000,37.9497636324,319.228040729,0.0124738315839
334000,59.4055941615,288.080832603,0.0124738315839
335000,45.0708268335,266.691274073,0.0124738315839
336000,49.5808420054,195.539186948,0.0124738315839
337000,53.0477472034,261.710190128,0.0124738315839
338000,63.6903396228,364.122986674,0.0124738315839
339000,47.5139426463,348.45506289,0.0124738315839
340000,37.4148759089,389.063080834,0.0124738315839
341000,58.8071249667,404.631812876,0.0124738315839
342000,56.9941861576,293.056773943,0.0124738315839
343000,60.570934121,292.820435402,0.0124738315839
344000,43.1553776414,268.112830411,0.0124738315839
345000,43.4157437681,268.410737393,0.0124738315839
346000,55.026683301,283.591163582,0.0124738315839
347000,75.4275439203,285.18917912,0.0124738315839
348000,55.4083505938,235.256370288,0.0124738315839
349000,51.1322279031,327.944902399,0.0124738315839
350000,49.5010855181,272.024525921,0.0124738315839
351000,34.1770275183,403.967309798,0.0124738315839
352000,52.7599515429,424.124796127,0.0124738315839
353000,53.2591334921,299.891626481,0.0124738315839
354000,44.0909927829,286.463429928,0.0124738315839
355000,28.2071381226,455.895378786,0.0124738315839
356000,36.4346469593,364.075558977,0.0124738315839
357000,33.0624485832,209.964318247,0.0124738315839
358000,21.9739974544,196.383099757,0.0124738315839
359000,26.9518675177,293.076106422,0.0124738315839
360000,16.9365136997,240.42116643,0.0124738315839
361000,36.3296026957,292.99213497,0.0124738315839
362000,53.4280884977,481.940765753,0.0124738315839
363000,40.8925597402,486.903297617,0.0124738315839
364000,48.8619983163,372.931877557,0.0124738315839
365000,65.6645455884,278.199369624,0.0124738315839
366000,42.3558961987,401.184956692,0.0124738315839
367000,60.4494521266,300.337267996,0.0124738315839
368000,50.0085924133,189.804221177,0.0124738315839
369000,54.7045560014,299.340776995,0.0124738315839
370000,41.0429777083,450.614147057,0.0124738315839
371000,55.6111648788,276.4019531,0.0124738315839
372000,45.9806244801,294.335236,0.0124738315839
373000,46.4048639624,508.938895668,0.0124738315839
374000,59.4904908319,207.600114771,0.0124738315839
375000,58.0580399395,458.657577565,0.0124738315839
376000,40.8363789437,363.611896085,0.0124738315839
377000,40.9837580096,370.369590535,0.0124738315839
378000,38.0303720805,245.680441785,0.0124738315839
379000,43.0078484554,304.771988299,0.0124738315839
380000,37.4385750883,282.91663578,0.0124738315839
381000,42.3683594508,289.379886848,0.0124738315839
382000,47.9556500781,337.236608402,0.0124738315839
383000,48.5388832299,205.045949748,0.0124738315839
384000,34.6821949462,344.448800069,0.0124738315839
385000,40.9067136295,320.611741381,0.0124738315839
386000,36.3398526399,255.516383366,0.0124738315839
387000,20.787712527,281.954600134,0.0124738315839
388000,39.1856477181,249.225107415,0.0124738315839
389000,52.6288931551,308.054950379,0.0124738315839
390000,47.8500867503,250.247472406,0.0124738315839
391000,30.0783828986,400.065740827,0.0124738315839
392000,37.5094067783,218.760138981,0.0124738315839
393000,44.0844504602,322.165272934,0.0124738315839
394000,44.0339761189,233.292983749,0.0124738315839
395000,52.0166941001,324.820209649,0.0124738315839
396000,51.0756578185,212.107095533,0.0124738315839
397000,40.4015311485,318.012327126,0.0124738315839
398000,38.6981336527,477.935501396,0.0124738315839
399000,41.642371375,515.146314572,0.0124738315839
400000,49.3506875721,306.998072592,0.0124738315839
401000,41.6595308806,392.645306537,0.0124738315839
402000,46.3582627861,262.522510556,0.0124738315839
403000,60.1181861167,309.919092904,0.0124738315839
404000,38.60647057,276.031180337,0.0124738315839
405000,37.431524239,449.801513401,0.0124738315839
406000,33.2747182873,344.001772949,0.0124738315839
407000,39.9292421229,298.882588776,0.0124738315839
408000,37.4912996137,220.82524865,0.0124738315839
409000,22.1995430953,389.510858533,0.0124738315839
410000,32.8186215465,546.924611462,0.0124738315839
411000,57.1387994684,579.070207428,0.0124738315839
412000,72.6562432874,401.540322623,0.0124738315839
413000,46.7124807155,479.904749168,0.0124738315839
414000,39.0345349965,277.518438946,0.0124738315839
415000,38.1718883637,288.650328646,0.0124738315839
416000,24.224550761,276.17171693,0.0124738315839
417000,24.8389760678,136.153516259,0.0124738315839
418000,32.470050106,214.118932138,0.0124738315839
419000,32.6453216437,225.956202659,0.0124738315839
420000,24.3259293772,299.950950572,0.0124738315839
421000,25.0741147335,175.256725179,0.0124738315839
422000,48.4646360941,213.192572968,0.0124738315839
423000,44.707392326,217.05901083,0.0124738315839
424000,35.4387918455,241.738899832,0.0124738315839
425000,51.2587391376,300.332665629,0.0124738315839
426000,47.7553990983,422.341162067,0.0124738315839
427000,45.6701462487,328.796014684,0.0124738315839
428000,41.7885515858,243.585396914,0.0124738315839
429000,34.0288762451,378.955206975,0.0124738315839
430000,49.3912788461,214.783234797,0.0124738315839
431000,34.6247647519,383.873536012,0.0124738315839
432000,37.752796049,270.402640752,0.0124738315839
433000,39.7426201663,385.925283594,0.0124738315839
434000,43.4903687662,332.08324262,0.0124738315839
435000,24.2911075412,302.407623677,0.0124738315839
436000,44.8923115163,330.800908939,0.0124738315839
437000,34.1795303343,428.116363631,0.0124738315839
438000,42.2721308445,214.563470734,0.0124738315839
439000,50.7386915504,241.964010961,0.0124738315839
440000,49.6847158474,335.485826334,0.0124738315839
441000,44.2342547066,259.25796793,0.0124738315839
442000,42.778534064,211.823223384,0.0124738315839
443000,29.8878015508,173.398663345,0.0124738315839
444000,22.3078894192,259.836996935,0.0124738315839
445000,26.7919226761,283.810078613,0.0124738315839
446000,36.5257068328,220.530521134,0.0124738315839
447000,27.4302703195,202.513940211,0.0124738315839
448000,21.8764951282,247.411695913,0.0124738315839
449000,32.2911423545,365.901812259,0.0124738315839
450000,32.4024123685,291.872475285,0.0124738315839
451000,29.3202577756,258.791641323,0.0124738315839
452000,32.8789367683,273.49404458,0.0124738315839
453000,35.8535338608,186.917696807,0.0124738315839
454000,20.3360491969,370.3189074,0.0124738315839
455000,35.0945541325,319.029738359,0.0124738315839
456000,47.9748608551,285.669816728,0.0124738315839
457000,38.6013242155,272.860900631,0.0124738315839
458000,49.6895069744,274.105403381,0.0124738315839
459000,39.1722511986,319.002614843,0.0124738315839
460000,48.6260445722,320.793577009,0.0124738315839
461000,37.8628230431,294.706699323,0.0124738315839
462000,38.8150462203,259.547316479,0.0124738315839
463000,35.0204870195,297.105257556,0.0124738315839
464000,28.4262674424,304.180351208,0.0124738315839
465000,46.8830631426,372.43161076,0.0124738315839
466000,28.7938751481,469.57094467,0.0124738315839
467000,51.4857590612,309.817751612,0.0124738315839
468000,35.092828789,315.015934293,0.0124738315839
469000,28.46286982,362.873341723,0.0124738315839
470000,35.0842518401,299.138025906,0.0124738315839
471000,44.0591475357,333.143231238,0.0124738315839
472000,33.944379429,443.806864307,0.0124738315839
473000,26.340256014,364.826654712,0.0124738315839
474000,40.3743293098,328.993863452,0.0124738315839
475000,31.5557185525,408.397898284,0.0124738315839
476000,43.5824920526,295.256865676,0.0124738315839
477000,35.1024321007,254.124042358,0.0124738315839
478000,18.9687743643,169.57323101,0.0124738315839
479000,23.6667161583,276.088776596,0.0124738315839
480000,41.2052113881,244.331943551,0.0124738315839
481000,59.5812220429,306.075961992,0.0124738315839
482000,38.557633874,368.7938285,0.0124738315839
483000,42.319792032,351.962594831,0.0124738315839
484000,43.009411596,245.33989437,0.0124738315839
485000,38.7999131496,270.593725659,0.0124738315839
486000,31.2527037029,344.676743361,0.0124738315839
487000,45.352649221,329.940107729,0.0124738315839
488000,32.346394857,263.976301609,0.0124738315839
489000,41.3264133551,280.922106649,0.0124738315839
490000,40.2637850022,445.34672578,0.0124738315839
491000,80.3128787343,319.881801425,0.0124738315839
492000,44.7693528346,565.559484389,0.0124738315839
493000,45.2195346776,265.54869074,0.0124738315839
494000,45.0399342134,287.160517772,0.0124738315839
495000,46.1973028764,472.382171393,0.0124738315839
496000,42.2854220857,291.909266136,0.0124738315839
497000,29.9742404404,227.203986561,0.0124738315839
498000,36.9300836393,352.736242585,0.0124738315839
499000,41.9893286935,317.376803089,0.0124738315839
500000,28.892908469,382.479873946,0.0124738315839
501000,38.8988169483,405.975669235,0.0124738315839
502000,37.6637450215,303.28994845,0.0124738315839
503000,28.8355676759,340.879442129,0.0124738315839
504000,29.7928549629,273.38468733,0.0124738315839
505000,28.4271670446,241.923367653,0.0124738315839
506000,40.4792079787,265.461299504,0.0124738315839
507000,42.9096888529,328.521846429,0.0124738315839
508000,45.3846457377,193.503979757,0.0124738315839
509000,27.9542645615,363.657182066,0.0124738315839
510000,59.3548148152,262.870637665,0.0124738315839
511000,67.6744397776,222.141479236,0.0124738315839
512000,35.8728894257,418.595102109,0.0124738315839
513000,42.4240700787,335.63377687,0.0124738315839
514000,35.5626356573,374.264871015,0.0124738315839
515000,35.2139340364,412.031929638,0.0124738315839
516000,54.8330278794,227.98705438,0.0124738315839
517000,39.7895781869,276.76071803,0.0124738315839
518000,26.8097255949,357.138048647,0.0124738315839
519000,54.1887636421,235.513708584,0.0124738315839
520000,49.8952061438,276.018405014,0.0124738315839
521000,21.4867663595,421.938558486,0.0124738315839
522000,32.559650297,322.500720837,0.0124738315839
523000,38.5698208926,300.526958239,0.0124738315839
524000,36.5810444396,339.522402925,0.0124738315839
525000,46.0693339276,409.599882989,0.0124738315839
526000,59.9759951543,240.230894747,0.0124738315839
527000,60.0807530287,231.459890838,0.0124738315839
528000,29.1073343918,248.513602415,0.0124738315839
529000,44.9740288273,240.569029409,0.0124738315839
530000,43.6104504179,231.847662088,0.0124738315839
531000,29.3271324852,365.029395193,0.0124738315839
532000,49.4850252216,221.899662172,0.0124738315839
533000,47.0335075902,289.011398738,0.0124738315839
534000,43.5191654856,461.973183348,0.0124738315839
535000,50.3207443796,366.293786978,0.0124738315839
536000,44.895027352,369.334399436,0.0124738315839
537000,48.300258146,361.516719262,0.0124738315839
538000,57.3056627731,293.535746536,0.0124738315839
539000,36.3966324066,328.142530166,0.0124738315839
540000,40.0978804967,332.067879993,0.0124738315839
541000,39.3978998152,332.707047598,0.0124738315839
542000,31.4347763966,295.853522936,0.0124738315839
543000,23.6166881312,220.416002761,0.0124738315839
544000,29.5616248741,197.488632555,0.0124738315839
545000,32.9015600158,261.107038187,0.0124738315839
546000,30.5172398919,188.666952612,0.0124738315839
547000,29.5066167259,215.84327116,0.0124738315839
548000,50.8472422325,302.943008538,0.0124738315839
549000,47.8703744809,346.051356214,0.0124738315839
550000,51.5137298171,318.502478793,0.0124738315839
551000,47.9579249688,335.85792752,0.0124738315839
552000,60.5797413889,236.498680354,0.0124738315839
553000,45.8510160636,417.228804493,0.0124738315839
554000,41.1221448027,239.735389261,0.0124738315839
555000,44.7876870571,443.701262251,0.0124738315839
556000,62.8730174421,395.655942997,0.0124738315839
557000,58.9872086162,450.623796594,0.0124738315839
558000,68.9234459165,369.518496025,0.0124738315839
559000,55.1932090109,396.372556989,0.0124738315839
560000,62.2308888619,365.197854412,0.0124738315839
561000,40.3968991038,411.909682986,0.0124738315839
562000,30.7418945428,266.894062629,0.0124738315839
563000,57.3275559738,208.43887838,0.0124738315839
564000,33.0868264611,170.847268204,0.0124738315839
565000,36.1921633264,232.216698965,0.0124738315839
566000,26.4277223372,262.400462604,0.0124738315839
567000,33.0504548869,336.231676859,0.0124738315839
568000,45.9762832747,392.957902539,0.0124738315839
569000,38.0301065174,238.590911317,0.0124738315839
570000,37.3745214407,269.198573998,0.0124738315839
571000,30.5856691515,354.299975639,0.0124738315839
572000,39.0621971049,345.956450386,0.0124738315839
573000,47.3973218974,279.656486935,0.0124738315839
574000,42.5912503802,257.278926648,0.0124738315839
575000,33.7848823953,223.029849491,0.0124738315839
576000,37.572951963,308.085939663,0.0124738315839
577000,35.8762431025,290.855855501,0.0124738315839
578000,26.5177651942,323.892926243,0.0124738315839
579000,24.4260770454,351.314435501,0.0124738315839
580000,40.4714218985,337.695738484,0.0124738315839
581000,43.3874394613,393.788676209,0.0124738315839
582000,23.8622115621,320.549453962,0.0124738315839
