#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
59000,39.1185587187,309.442604459,0.0124738315839
60000,35.1977354931,276.023457532,0.0124738315839
61000,40.6726547791,205.711630623,0.0124738315839
62000,41.5930544965,180.919019649,0.0124738315839
63000,33.6293229741,295.575088947,0.0124738315839
64000,41.9790696334,330.510844558,0.0124738315839
65000,50.5368717762,254.345335904,0.0124738315839
66000,41.3656745045,342.674590688,0.0124738315839
67000,41.70110817,294.361620171,0.0124738315839
68000,38.0526785225,360.894981733,0.0124738315839
69000,55.4905953498,290.512837527,0.0124738315839
70000,40.8777037053,401.254068097,0.0124738315839
71000,47.931511241,315.617261623,0.0124738315839
72000,40.8437998587,377.348860754,0.0124738315839
73000,49.2492894462,322.654643397,0.0124738315839
74000,53.332527332,296.277319078,0.0124738315839
75000,54.5699815134,307.960622633,0.0124738315839
76000,48.6154639413,256.464381123,0.0124738315839
77000,40.1020864801,301.715664856,0.0124738315839
78000,30.7135673633,420.445034961,0.0124738315839
79000,58.7447768122,289.118219543,0.0124738315839
80000,45.6910122829,302.133037815,0.0124738315839
81000,57.6534524421,244.632507645,0.0124738315839
82000,25.042175407,344.164782162,0.0124738315839
83000,42.463409841,227.097963381,0.0124738315839
84000,59.9843648242,219.227046164,0.0124738315839
85000,42.9241900722,356.539466081,0.0124738315839
86000,38.5753610654,387.648178501,0.0124738315839
87000,32.8181925282,275.184549478,0.0124738315839
88000,47.1544664586,274.992309358,0.0124738315839
89000,47.3754191721,373.49941031,0.0124738315839
90000,37.2141582941,386.439234344,0.0124738315839
91000,45.9971263139,192.704748409,0.0124738315839
92000,32.5691090021,207.974790941,0.0124738315839
93000,35.3512812934,299.357097328,0.0124738315839
94000,58.173784123,197.333962667,0.0124738315839
95000,61.0300486049,385.730349089,0.0124738315839
96000,62.9946501308,358.360417771,0.0124738315839
97000,46.7353712871,148.027027726,0.0124738315839
98000,43.9690249959,329.580458555,0.0124738315839
99000,52.3030676747,377.392043466,0.0124738315839
100000,42.592614337,311.969023981,0.0124738315839
101000,50.0701421631,422.031436825,0.0124738315839
102000,52.232767806,509.778890939,0.0124738315839
103000,43.2532318103,356.083644297,0.0124738315839
104000,42.2295243945,329.606889101,0.0124738315839
105000,38.1958266808,362.304565664,0.0124738315839
106000,35.1691965938,262.273231845,0.0124738315839
107000,41.4520603005,294.771846113,0.0124738315839
108000,44.9243042104,193.039094024,0.0124738315839
109000,39.5721529032,197.226363007,0.0124738315839
110000,35.3514968444,302.072483661,0.0124738315839
111000,34.6862965618,267.199510096,0.0124738315839
112000,40.6093097163,355.744672195,0.0124738315839
113000,48.0228212119,265.779965731,0.0124738315839
114000,31.429212344,428.308175446,0.0124738315839
115000,44.2801560912,265.55678935,0.0124738315839
116000,41.8554547854,214.979828268,0.0124738315839
117000,32.9091362009,213.182088702,0.0124738315839
118000,50.1887444943,268.654429899,0.0124738315839
119000,42.3175450288,435.053004187,0.0124738315839
120000,65.3200658059,398.92545554,0.0124738315839
121000,68.5093262435,352.905541959,0.0124738315839
122000,47.4134963733,440.062312696,0.0124738315839
123000,58.2447921228,202.374465051,0.0124738315839
124000,49.5778543251,376.733764476,0.0124738315839
125000,39.466898735,351.01777868,0.0124738315839
126000,40.1969629605,411.952853655,0.0124738315839
127000,52.0888578133,391.143293776,0.0124738315839
128000,46.8093298044,417.574191965,0.0124738315839
129000,36.1882743584,204.009715633,0.0124738315839
130000,32.353665437,228.501428551,0.0124738315839
131000,27.1829810771,212.638341528,0.0124738315839
132000,47.9517995815,310.31799674,0.0124738315839
133000,53.1976751812,259.738264925,0.0124738315839
134000,40.9926194347,230.210843477,0.0124738315839
135000,32.5232393192,245.948499286,0.0124738315839
136000,38.506200949,335.17455607,0.0124738315839
137000,40.2341985647,170.358483309,0.0124738315839
138000,49.7533015003,178.050722119,0.0124738315839
139000,42.4432529587,297.669295782,0.0124738315839
140000,47.2712792895,288.21818428,0.0124738315839
141000,50.2305799119,247.764100537,0.0124738315839
142000,34.4720293808,211.346544342,0.0124738315839
143000,29.3829765684,224.017699871,0.0124738315839
144000,30.2625457044,285.398011252,0.0124738315839
145000,43.2343311379,287.651850395,0.0124738315839
146000,39.0045343738,296.237317096,0.0124738315839
147000,39.7909042473,217.971155902,0.0124738315839
148000,35.0018188623,269.341402781,0.0124738315839
149000,61.3702314599,197.66181035,0.0124738315839
150000,41.8903724449,279.836051839,0.0124738315839
151000,45.552684827,339.686967378,0.0124738315839
152000,52.5178993772,475.874107324,0.0124738315839
153000,56.4486266033,365.401719223,0.0124738315839
154000,37.6237668144,341.059899053,0.0124738315839
155000,61.778512753,340.118250649,0.0124738315839
156000,46.4270962311,335.76283903,0.0124738315839
157000,53.0407884399,394.980026454,0.0124738315839
158000,50.0524824217,388.45972016,0.0124738315839
159000,36.6269846055,425.920885686,0.0124738315839
160000,41.6236788768,400.280161794,0.0124738315839
161000,50.8853989309,228.194005358,0.0124738315839
162000,49.8856223524,184.451137957,0.0124738315839
163000,38.7859630263,425.41240963,0.0124738315839
164000,51.2827523888,233.598002185,0.0124738315839
165000,43.7681254887,338.510176953,0.0124738315839
166000,48.0388064285,219.271961031,0.0124738315839
167000,36.2926857551,152.759804803,0.0124738315839
168000,46.0922266257,167.967092687,0.0124738315839
169000,44.2433890849,267.067834581,0.0124738315839
170000,48.4513825004,217.470075306,0.0124738315839
171000,53.2882467328,270.787570182,0.0124738315839
172000,44.6997634709,331.978153249,0.0124738315839
173000,42.8982907633,339.326544406,0.0124738315839
174000,46.934447998,266.671105232,0.0124738315839
175000,29.8853092751,293.376577632,0.0124738315839
176000,36.6411140471,152.397503129,0.0124738315839
177000,41.5974921164,221.7914604,0.0124738315839
178000,31.2584837809,259.657874889,0.0124738315839
179000,63.0985626276,193.463893082,0.0124738315839
180000,57.9580360659,317.226469439,0.0124738315839
181000,45.8720023603,429.207195883,0.0124738315839
182000,48.8283987507,288.861363964,0.0124738315839
183000,54.3409178833,301.145903641,0.0124738315839
184000,61.5927895977,271.221489388,0.0124738315839
185000,40.8442595202,301.232764265,0.0124738315839
186000,36.2232370032,350.828934755,0.0124738315839
187000,47.467260065,226.794477624,0.0124738315839
188000,33.1425217821,266.032623858,0.0124738315839
189000,35.7564962314,330.25114559,0.0124738315839
190000,38.0182154972,288.378794612,0.0124738315839
191000,42.5216641463,211.104165357,0.0124738315839
192000,59.9372850362,335.906281486,0.0124738315839
193000,50.6702485404,265.997622909,0.0124738315839
194000,43.9026779314,265.230231062,0.0124738315839
195000,51.8797801358,210.621266641,0.0124738315839
196000,44.0975064385,287.341727771,0.0124738315839
197000,49.6059178322,213.838487978,0.0124738315839
198000,31.0804928895,257.793461953,0.0124738315839
199000,43.1662525655,238.80160418,0.0124738315839
200000,47.7490876769,323.002724051,0.0124738315839
201000,43.7632244524,286.881726393,0.0124738315839
202000,51.3422511933,294.665356223,0.0124738315839
203000,49.0477984531,367.804377737,0.0124738315839
204000,41.3362983212,307.427146157,0.0124738315839
205000,37.9327626846,364.819764288,0.0124738315839
206000,53.0308595016,247.024858405,0.0124738315839
207000,57.8298920796,311.156642799,0.0124738315839
208000,52.7308197192,232.971838038,0.0124738315839
209000,31.2907892502,337.25162891,0.0124738315839
210000,40.5300303071,243.237326311,0.0124738315839
211000,61.6696267223,131.411372936,0.0124738315839
212000,55.1199696258,251.642044833,0.0124738315839
213000,48.0037650048,343.028892708,0.0124738315839
214000,66.6168069394,355.502038625,0.0124738315839
215000,62.1347588154,263.705541282,0.0124738315839
216000,47.3400256264,275.278295109,0.0124738315839
217000,29.7506524914,244.874515802,0.0124738315839
218000,32.5019267321,237.007143576,0.0124738315839
219000,43.4488042291,239.374442725,0.0124738315839
220000,44.3500628836,303.259527142,0.0124738315839
221000,43.2307027773,209.324783905,0.0124738315839
222000,43.8813267185,179.107633596,0.0124738315839
223000,39.1167551921,287.140376095,0.0124738315839
224000,55.2489494552,255.474482357,0.0124738315839
225000,65.5952230947,321.253232105,0.0124738315839
226000,66.8975562372,348.739563103,0.0124738315839
227000,53.0591425113,388.340079139,0.0124738315839
228000,48.5961325976,277.881150315,0.0124738315839
229000,49.0806918947,216.179202212,0.0124738315839
230000,50.0005467343,185.119220916,0.0124738315839
231000,35.0927317329,346.545095926,0.0124738315839
232000,54.8987834215,408.538642669,0.0124738315839
233000,52.3661833582,371.508611393,0.0124738315839
234000,40.6421181455,277.701033431,0.0124738315839
235000,37.3953384178,352.071880034,0.0124738315839
236000,40.0675810738,402.458601889,0.0124738315839
237000,51.9895183789,282.605822681,0.0124738315839
238000,46.5548340941,290.8886105,0.0124738315839
239000,57.8660972388,192.4009483,0.0124738315839
240000,46.8370048582,340.453216496,0.0124738315839
241000,38.9145226551,342.787642876,0.0124738315839
242000,33.3601275934,342.111814716,0.0124738315839
243000,50.8497431795,331.026028875,0.0124738315839
244000,55.8789712625,380.388392285,0.0124738315839
245000,54.6512017181,303.199176729,0.0124738315839
246000,85.5522689464,206.856070417,0.0124738315839
247000,45.3188754121,231.463662048,0.0124738315839
248000,54.8098945709,292.223928128,0.0124738315839
249000,41.4479727434,206.025112709,0.0124738315839
250000,42.835296919,270.985177381,0.0124738315839
251000,30.7180296796,285.189979524,0.0124738315839
252000,38.1364924934,249.82669996,0.0124738315839
253000,56.913394467,233.375498005,0.0124738315839
254000,43.8004174561,330.64632427,0.0124738315839
255000,52.6479353623,264.04085884,0.0124738315839
256000,42.7284547367,322.793379921,0.0124738315839
257000,38.3340586968,220.68783776,0.0124738315839
258000,35.5034412864,152.454203131,0.0124738315839
259000,39.545257422,232.021519968,0.0124738315839
260000,32.7849560238,246.525187504,0.0124738315839
261000,49.1610582982,312.732885971,0.0124738315839
262000,40.1484767717,279.779190858,0.0124738315839
263000,65.1799628126,282.685719215,0.0124738315839
264000,36.3992713782,323.117065866,0.0124738315839
265000,29.412275396,335.910662783,0.0124738315839
266000,29.4500241096,381.562671112,0.0124738315839
267000,57.8597482039,240.010659395,0.0124738315839
268000,53.3060025774,269.856783637,0.0124738315839
269000,37.598070202,372.540739502,0.0124738315839
270000,47.1771024466,445.380861452,0.0124738315839
271000,49.3236125475,303.423395248,0.0124738315839
272000,62.3678834506,154.746449431,0.0124738315839
273000,53.5816882777,377.51863345,0.0124738315839
274000,38.1044275133,410.889835657,0.0124738315839
275000,45.9632471775,321.331275417,0.0124738315839
276000,56.8559758469,406.307636581,0.0124738315839
277000,32.5241138868,262.046701305,0.0124738315839
278000,41.440744652,271.98488498,0.0124738315839
279000,46.0725303562,373.494236137,0.0124738315839
280000,47.7683958211,265.262604071,0.0124738315839
281000,57.571582216,231.121261643,0.0124738315839
282000,43.3538097625,245.558714896,0.0124738315839
283000,48.9212755561,363.957450201,0.0124738315839
284000,35.2142848074,221.499199744,0.0124738315839
285000,57.8452613749,218.082917293,0.0124738315839
286000,42.9677132103,379.906305663,0.0124738315839
287000,31.4642839314,265.255290016,0.0124738315839
288000,36.0280994953,201.569396071,0.0124738315839
289000,41.5326786881,278.548515318,0.0124738315839
290000,42.485629674,181.510714421,0.0124738315839
291000,51.1089062561,366.714001909,0.0124738315839
292000,49.2149237042,404.203090303,0.0124738315839
293000,62.630357012,365.422519804,0.0124738315839
294000,50.3698169446,413.270875655,0.0124738315839
295000,33.076498811,401.628708763,0.0124738315839
296000,45.5692130777,340.493516793,0.0124738315839
297000,45.0716907391,310.89546369,0.0124738315839
298000,55.0512295224,175.474452815,0.0124738315839
299000,40.3252864687,351.589993124,0.0124738315839
300000,53.1725668604,263.203968364,0.0124738315839
301000,56.1374840657,233.882101299,0.0124738315839
302000,43.2685253934,242.698038169,0.0124738315839
303000,59.8175784251,189.847217425,0.0124738315839
304000,37.7484934803,302.123159658,0.0124738315839
305000,57.6743003176,263.024223717,0.0124738315839
306000,82.3889612598,178.408437708,0.0124738315839
307000,60.72529899,262.685468528,0.0124738315839
308000,50.1245391101,292.749448611,0.0124738315839
309000,59.1224396904,280.300202624,0.0124738315839
310000,52.9443344388,243.077763166,0.0124738315839
311000,53.0216134957,314.121068143,0.0124738315839
312000,68.7608374053,236.911779578,0.0124738315839
313000,39.0672222197,301.699100785,0.0124738315839
314000,30.0530826242,278.399495444,0.0124738315839
315000,40.8133055178,210.441741889,0.0124738315839
316000,41.0258647859,263.997693839,0.0124738315839
317000,36.0212724657,248.695767995,0.0124738315839
318000,41.8880678893,346.255363617,0.0124738315839
319000,49.5824898117,162.280739333,0.0124738315839
320000,42.9075909675,158.678089099,0.0124738315839
321000,57.4777958568,239.337912334,0.0124738315839
322000,45.379276208,372.691417428,0.0124738315839
323000,52.9900119972,285.771389801,0.0124738315839
324000,25.1093177343,396.478788119,0.0124738315839
325000,52.1317188694,460.669328764,0.0124738315839
326000,59.1326738788,581.604557816,0.0124738315839
327000,41.2851270373,340.794837982,0.0124738315839
328000,59.0413377264,282.037676587,0.0124738315839
329000,43.0029317007,412.001455017,0.0124738315839
330000,39.5293709511,329.752637121,0.0124738315839
331000,35.8823099426,282.833533397,0.0124738315839
332000,40.0698444383,303.357585414,0.0124738315839
333000,50.427463943,253.473654946,0.0124738315839
334000,67.2139489649,269.014811555,0.0124738315839
335000,43.0242081632,402.035621111,0.0124738315839
336000,38.7661451019,433.456713582,0.0124738315839
337000,65.7700865686,280.340166915,0.0124738315839
338000,58.158814444,185.819794636,0.0124738315839
339000,51.5533776933,186.084395342,0.0124738315839
340000,35.1001170312,194.359886044,0.0124738315839
341000,45.7560582675,240.002180332,0.0124738315839
342000,55.8129952412,329.508439624,0.0124738315839
343000,37.1539675561,297.396972271,0.0124738315839
344000,64.3261725121,204.534090404,0.0124738315839
345000,46.4794711553,249.547177257,0.0124738315839
346000,41.3465943213,293.330621547,0.0124738315839
347000,55.7179288672,393.97519226,0.0124738315839
348000,55.3773071986,269.983054729,0.0124738315839
349000,56.5621350711,306.839957136,0.0124738315839
350000,57.2694025758,269.54237215,0.0124738315839
351000,52.0921656414,338.436516896,0.0124738315839
352000,59.3410836428,316.173894161,0.0124738315839
353000,73.2495194119,588.991115278,0.0124738315839
354000,57.4127701066,255.006246635,0.0124738315839
355000,44.5719915331,271.861958485,0.0124738315839
356000,43.6292381942,277.148138912,0.0124738315839
357000,40.079105772,249.227212423,0.0124738315839
358000,43.6231599971,306.165704343,0.0124738315839
359000,34.1285283373,387.016016126,0.0124738315839
360000,43.8639581006,358.024260559,0.0124738315839
361000,57.6103490081,346.765327481,0.0124738315839
362000,68.7131671711,292.48063359,0.0124738315839
363000,59.6223857045,332.387700514,0.0124738315839
364000,52.2548364819,397.454655085,0.0124738315839
365000,45.3743982813,480.871841057,0.0124738315839
366000,48.7191850926,431.24690394,0.0124738315839
367000,42.9239174772,426.319176582,0.0124738315839
368000,54.4023242018,388.905077237,0.0124738315839
369000,53.923857324,261.76697251,0.0124738315839
370000,46.7507069982,215.750440849,0.0124738315839
371000,53.2670880728,238.630882797,0.0124738315839
372000,46.1155415132,290.513933593,0.0124738315839
373000,43.8172046137,208.997748483,0.0124738315839
374000,34.3170057518,293.906387983,0.0124738315839
375000,53.1877770567,276.851874759,0.0124738315839
376000,41.0734661214,321.457728435,0.0124738315839
377000,44.781605774,338.901089504,0.0124738315839
378000,55.8758038679,309.889913171,0.0124738315839
379000,46.8072886407,297.014040626,0.0124738315839
380000,49.5045545282,282.138502085,0.0124738315839
381000,36.0800733258,377.212038076,0.0124738315839
382000,59.1211303482,210.545015906,0.0124738315839
383000,49.0920954474,186.855138246,0.0124738315839
384000,31.9966209435,181.468654395,0.0124738315839
385000,36.9333173687,349.629386943,0.0124738315839
386000,42.8460931002,177.152541877,0.0124738315839
387000,48.5856278861,393.749851742,0.0124738315839
388000,85.646614328,270.935024887,0.0124738315839
389000,59.8646095057,385.372849189,0.0124738315839
390000,33.4189693001,383.644161594,0.0124738315839
391000,59.1860621189,332.562942893,0.0124738315839
392000,84.0745976691,316.51743381,0.0124738315839
393000,52.0712132862,385.516862399,0.0124738315839
394000,66.7194547698,294.662414927,0.0124738315839
395000,46.3682616937,345.110006598,0.0124738315839
396000,59.7790198834,413.890411526,0.0124738315839
397000,33.6274166839,438.48878091,0.0124738315839
398000,50.4845681497,315.844064737,0.0124738315839
399000,58.6470038393,237.130113876,0.0124738315839
400000,50.5617165417,308.178233001,0.0124738315839
401000,34.3779898085,303.896386672,0.0124738315839
402000,51.0792599404,196.810922211,0.0124738315839
403000,38.0134675414,229.713865579,0.0124738315839
404000,54.196292663,235.20428462,0.0124738315839
405000,46.835196583,273.843054974,0.0124738315839
406000,54.6535079581,361.630424415,0.0124738315839
407000,66.2432570967,210.220269386,0.0124738315839
408000,38.1136052252,364.364716975,0.0124738315839
409000,43.866233162,194.526637175,0.0124738315839
410000,35.8137542091,303.785387139,0.0124738315839
411000,30.3040711605,285.72685012,0.0124738315839
412000,30.4193227376,288.17366851,0.0124738315839
413000,63.6348623945,199.19744434,0.0124738315839
414000,48.0896313619,284.857091889,0.0124738315839
415000,56.0488404482,174.734620555,0.0124738315839
416000,44.2509822381,336.947956279,0.0124738315839
417000,52.1641794446,358.281089833,0.0124738315839
418000,33.379496238,225.334841571,0.0124738315839
419000,29.0558132981,305.069116298,0.0124738315839
420000,36.6607650079,352.020406081,0.0124738315839
421000,44.7822584509,255.42849543,0.0124738315839
422000,32.9665974497,313.192593961,0.0124738315839
423000,37.0814438018,397.693402799,0.0124738315839
424000,41.683673439,255.977034801,0.0124738315839
425000,46.0231158396,242.307600122,0.0124738315839
426000,35.9732093556,317.684854825,0.0124738315839
427000,32.9490735099,309.189685704,0.0124738315839
428000,43.4832558448,295.75205023,0.0124738315839
429000,50.9406197923,381.343236003,0.0124738315839
430000,48.9004378522,298.559074439,0.0124738315839
431000,36.9781958084,385.644714823,0.0124738315839
432000,50.8359974752,306.148076447,0.0124738315839
433000,53.5427247395,268.059511751,0.0124738315839
434000,33.0264775548,275.840308661,0.0124738315839
435000,34.3018118422,240.942795934,0.0124738315839
436000,51.0798295476,372.052195808,0.0124738315839
437000,41.1774335108,300.108985942,0.0124738315839
438000,27.2714331751,327.452784416,0.0124738315839
439000,51.8581007782,241.634705972,0.0124738315839
440000,48.8073558892,426.913864062,0.0124738315839
441000,52.4953800768,277.195848789,0.0124738315839
442000,53.2276887577,324.302112635,0.0124738315839
443000,36.0754020831,320.525959996,0.0124738315839
444000,36.6624658385,299.86826059,0.0124738315839
445000,58.9158000438,146.379268646,0.0124738315839
446000,49.7365717086,192.782962954,0.0124738315839
447000,62.8354086856,288.11186391,0.0124738315839
448000,44.1578267003,325.208418853,0.0124738315839
449000,51.9823251895,225.369279066,0.0124738315839
450000,43.7943631493,213.184078189,0.0124738315839
451000,35.8052635203,199.66422996,0.0124738315839
452000,38.2583880382,274.704308424,0.0124738315839
453000,55.044360666,328.51713293,0.0124738315839
454000,40.1192155103,294.929229299,0.0124738315839
455000,44.5495732041,347.778158754,0.0124738315839
456000,47.0661965742,290.205932723,0.0124738315839
457000,33.7862123875,343.849445825,0.0124738315839
458000,54.5427584173,226.059448693,0.0124738315839
459000,65.97679198,295.393201497,0.0124738315839
460000,51.6226130939,443.747106824,0.0124738315839
461000,48.7581196292,342.549946037,0.0124738315839
462000,51.3404839696,347.957471283,0.0124738315839
463000,56.5730138932,289.020435819,0.0124738315839
464000,48.53503557,487.542244798,0.0124738315839
465000,43.3266929368,319.807061121,0.0124738315839
466000,38.8187266302,291.836811989,0.0124738315839
467000,49.8576329252,160.368723204,0.0124738315839
468000,30.7890490804,192.453196916,0.0124738315839
469000,50.0547113476,234.378979522,0.0124738315839
470000,43.2981591985,381.339874442,0.0124738315839
471000,42.5596224573,381.248600445,0.0124738315839
472000,48.4774443159,365.503644648,0.0124738315839
473000,67.9577080061,343.753768959,0.0124738315839
474000,37.0457149611,492.467761406,0.0124738315839
475000,49.6610231773,248.908272113,0.0124738315839
476000,44.0762652264,200.936688988,0.0124738315839
477000,28.6053370043,349.918246142,0.0124738315839
478000,42.0373787436,197.262387324,0.0124738315839
479000,47.5189434389,255.924631838,0.0124738315839
480000,45.5544935917,290.796327895,0.0124738315839
481000,35.6988830785,312.670040535,0.0124738315839
482000,44.6668479005,272.327495959,0.0124738315839
483000,28.0258874045,317.2702129,0.0124738315839
484000,40.7249240054,342.681939666,0.0124738315839
485000,40.6185420943,216.245868864,0.0124738315839
486000,33.7803047432,262.826516828,0.0124738315839
487000,48.9973306636,330.822026852,0.0124738315839
488000,50.0525273742,292.693529549,0.0124738315839
489000,33.0106462286,390.622562518,0.0124738315839
490000,44.8446663853,311.413407512,0.0124738315839
491000,52.1800610468,282.117060922,0.0124738315839
492000,68.9043333614,441.076437364,0.0124738315839
493000,56.2290617358,397.837065696,0.0124738315839
494000,44.0497645645,258.794087596,0.0124738315839
495000,41.4515656,183.984858705,0.0124738315839
496000,34.4422051036,180.737551885,0.0124738315839
497000,36.1349746409,206.004830132,0.0124738315839
498000,40.1664883946,202.867764451,0.0124738315839
499000,50.4337885043,147.671461525,0.0124738315839
500000,46.7960443599,216.710084746,0.0124738315839
501000,44.7607779791,273.447622105,0.0124738315839
502000,40.477655123,420.080359615,0.0124738315839
503000,44.2173337413,249.913397233,0.0124738315839
504000,55.7964472078,298.960479859,0.0124738315839
505000,62.2437349935,374.977579904,0.0124738315839
506000,34.3020917412,364.388328548,0.0124738315839
507000,44.750978553,256.94927951,0.0124738315839
508000,38.0468378879,346.656855897,0.0124738315839
509000,52.0845594117,217.215160988,0.0124738315839
510000,49.5782925383,306.346844601,0.0124738315839
511000,55.4337263228,394.157068369,0.0124738315839
512000,41.7259629354,180.017785598,0.0124738315839
513000,41.4860136035,332.509227915,0.0124738315839
514000,32.1030119616,300.114911977,0.0124738315839
515000,41.5398368971,240.298651589,0.0124738315839
516000,43.8006949829,216.764308472,0.0124738315839
517000,46.2516756567,171.948443921,0.0124738315839
518000,25.4986052241,389.847044144,0.0124738315839
519000,38.7313240074,215.217016564,0.0124738315839
520000,31.408104692,258.616031343,0.0124738315839
521000,42.959307793,180.330136881,0.0124738315839
522000,30.1085755556,263.196404688,0.0124738315839
523000,43.2342309574,268.66476119,0.0124738315839
524000,41.0137476744,300.489411532,0.0124738315839
525000,38.6935298902,442.429550027,0.0124738315839
526000,45.0259864947,356.968722787,0.0124738315839
527000,46.9358355993,275.925535537,0.0124738315839
528000,22.6491789132,157.642616514,0.0124738315839
529000,34.8940852309,239.364699815,0.0124738315839
530000,43.9630852026,229.862588717,0.0124738315839
531000,68.6451573427,302.891853517,0.0124738315839
532000,65.2568928302,156.712103121,0.0124738315839
533000,47.020562087,239.26740712,0.0124738315839
534000,34.1572745333,358.937169536,0.0124738315839
535000,52.2138623265,441.323863884,0.0124738315839
536000,64.0587592107,508.524701643,0.0124738315839
537000,50.8539950578,359.249810493,0.0124738315839
538000,37.1814151084,349.462343381,0.0124738315839
539000,50.7566607049,251.807973433,0.0124738315839
540000,62.2400992112,231.165529821,0.0124738315839
541000,42.5873359606,284.252789823,0.0124738315839
542000,35.8695765654,265.705982549,0.0124738315839
543000,34.6956896661,192.172161395,0.0124738315839
544000,27.4073453839,244.563682256,0.0124738315839
545000,41.90123536,244.795606371,0.0124738315839
546000,28.3180862556,281.86010578,0.0124738315839
547000,57.9237481195,300.375410698,0.0124738315839
548000,28.70136434,307.18373417,0.0124738315839
549000,40.7123419023,224.553261073,0.0124738315839
550000,50.7405620998,313.584578262,0.0124738315839
551000,45.7788300655,223.533551607,0.0124738315839
552000,42.5226091177,392.857650828,0.0124738315839
553000,56.6626537938,289.605831737,0.0124738315839
554000,44.8081574027,182.099907383,0.0124738315839
555000,49.2546416665,195.70212598,0.0124738315839
556000,50.0719578896,318.070699523,0.0124738315839
557000,45.4287880621,265.311084191,0.0124738315839
558000,35.3952920367,456.931430248,0.0124738315839
559000,44.4424408236,364.377307372,0.0124738315839
560000,36.8604748018,196.078062103,0.0124738315839
561000,46.970735996,321.655787031,0.0124738315839
562000,36.3285796971,369.483073443,0.0124738315839
563000,31.6241008232,355.281097533,0.0124738315839
564000,27.3411333048,270.708405581,0.0124738315839
565000,39.6885003244,168.860158658,0.0124738315839
566000,39.4969763701,283.905645375,0.0124738315839
567000,57.4709675779,259.596439873,0.0124738315839
568000,40.4670752389,323.089612772,0.0124738315839
569000,44.0237242008,299.209340333,0.0124738315839
570000,43.6070205727,316.223816177,0.0124738315839
571000,32.6362218865,215.21003699,0.0124738315839
572000,37.630235414,330.339883502,0.0124738315839
573000,57.7191794387,375.623717771,0.0124738315839
574000,39.6702947234,438.552151085,0.0124738315839
575000,61.8921668313,445.341832234,0.0124738315839
576000,52.0994510291,358.446071256,0.0124738315839
577000,42.8881845774,287.057014042,0.0124738315839
578000,51.7216801402,186.313654661,0.0124738315839
579000,48.1115685335,238.720733367,0.0124738315839
580000,41.7619383598,459.172637465,0.0124738315839
581000,50.9503915151,415.023670351,0.0124738315839
582000,58.327569715,407.304521525,0.0124738315839
