#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
346000,39.8527171976,300.769711589,0.0124738315839
347000,33.9621190064,383.795730175,0.0124738315839
348000,45.8276713771,402.907535442,0.0124738315839
349000,47.1846026361,456.028558027,0.0124738315839
350000,57.8434168748,386.769579383,0.0124738315839
351000,34.6283960382,338.11836864,0.0124738315839
352000,30.8410013,371.378357756,0.0124738315839
353000,44.7327145568,455.40281369,0.0124738315839
354000,51.1659163914,292.653399488,0.0124738315839
355000,31.1645762953,277.84418763,0.0124738315839
356000,46.2114404113,299.610090431,0.0124738315839
357000,35.2330935486,498.851516486,0.0124738315839
358000,45.8907314727,284.229631165,0.0124738315839
359000,32.1778061238,258.617640921,0.0124738315839
360000,23.072349974,421.568895515,0.0124738315839
361000,44.3472936198,287.077712657,0.0124738315839
362000,46.6249372317,218.066400905,0.0124738315839
363000,32.3385633677,190.190510898,0.0124738315839
364000,42.0168475923,281.620002304,0.0124738315839
365000,33.0059884019,452.445790475,0.0124738315839
366000,33.6476897743,215.238470872,0.0124738315839
367000,28.7197991905,267.07097664,0.0124738315839
368000,23.1179262511,251.695654322,0.0124738315839
369000,25.8289043817,394.504359107,0.0124738315839
370000,59.6762249681,221.336892572,0.0124738315839
371000,37.0761579602,418.505376926,0.0124738315839
372000,51.0382980827,165.725013218,0.0124738315839
373000,39.9497009935,375.728098372,0.0124738315839
374000,54.8341346641,348.17237699,0.0124738315839
375000,34.7355283666,297.937720527,0.0124738315839
376000,41.0870370087,384.605873916,0.0124738315839
377000,46.6218958865,326.944649697,0.0124738315839
378000,32.1709224029,352.190092299,0.0124738315839
379000,42.3626839332,343.671631095,0.0124738315839
380000,26.8775713124,252.933291647,0.0124738315839
381000,28.789213112,301.346878701,0.0124738315839
382000,32.1999261958,275.037272893,0.0124738315839
383000,41.2652390259,339.420634102,0.0124738315839
384000,44.761667248,314.366817755,0.0124738315839
385000,38.5180773708,423.121938166,0.0124738315839
386000,37.1510458312,525.172304907,0.0124738315839
387000,38.811676184,249.807498634,0.0124738315839
388000,22.834899463,301.879806013,0.0124738315839
389000,32.5256408039,352.449170426,0.0124738315839
390000,32.0740951935,270.802747838,0.0124738315839
391000,30.3830595281,195.396412613,0.0124738315839
392000,29.2948953403,250.211848391,0.0124738315839
393000,39.997934048,285.656225687,0.0124738315839
394000,26.2002029245,263.669698009,0.0124738315839
395000,25.2534908828,293.195650974,0.0124738315839
396000,33.7866630339,278.143710391,0.0124738315839
397000,38.4486728366,194.4352314,0.0124738315839
398000,34.7803573756,215.75049003,0.0124738315839
399000,35.4620866346,305.84528573,0.0124738315839
400000,26.6819645508,408.163528969,0.0124738315839
401000,34.4728987108,182.618179303,0.0124738315839
402000,61.3371245628,201.983504284,0.0124738315839
403000,51.2960560752,409.395945789,0.0124738315839
404000,21.249037742,322.267505651,0.0124738315839
405000,43.0993983407,233.105008123,0.0124738315839
406000,28.0894025649,248.211818803,0.0124738315839
407000,33.1421139814,348.029634288,0.0124738315839
408000,43.741338656,295.745000655,0.0124738315839
409000,34.4582961691,350.905749861,0.0124738315839
410000,34.3877691872,139.262366996,0.0124738315839
411000,30.8554764909,294.057054371,0.0124738315839
412000,31.0783710674,288.856127669,0.0124738315839
413000,46.8672585883,339.930445171,0.0124738315839
414000,48.2034172588,366.578912715,0.0124738315839
415000,36.2420826961,188.038851112,0.0124738315839
416000,31.7540107811,205.36610025,0.0124738315839
417000,34.17320611,221.745320284,0.0124738315839
418000,43.3419126236,269.783685845,0.0124738315839
419000,45.1360844379,383.620209296,0.0124738315839
420000,55.593208754,280.915717221,0.0124738315839
421000,47.2088196277,383.019058236,0.0124738315839
422000,51.0375701221,293.984350907,0.0124738315839
423000,40.0371946289,322.854492748,0.0124738315839
424000,48.6619983858,440.0671671,0.0124738315839
425000,49.2313818863,420.813240357,0.0124738315839
426000,41.1443289191,305.038532371,0.0124738315839
427000,30.885081698,221.311019014,0.0124738315839
428000,49.306663275,226.343796877,0.0124738315839
429000,46.4834408594,427.64305944,0.0124738315839
430000,45.9055590354,390.29860926,0.0124738315839
431000,44.0642386427,290.520795415,0.0124738315839
432000,41.7688975283,375.280862776,0.0124738315839
433000,30.5927051315,243.120169787,0.0124738315839
434000,30.5945697974,264.984626848,0.0124738315839
435000,47.6852839857,266.704722123,0.0124738315839
436000,38.9133459772,310.821316816,0.0124738315839
437000,43.1622565863,327.182799618,0.0124738315839
438000,30.813614994,313.582655946,0.0124738315839
439000,44.3450652164,334.413184477,0.0124738315839
440000,39.4859616594,242.015217015,0.0124738315839
441000,25.4013509623,308.582247066,0.0124738315839
442000,40.8735095573,235.653656332,0.0124738315839
443000,35.5853636338,280.227948698,0.0124738315839
444000,32.191374595,276.124158361,0.0124738315839
445000,33.2848662253,336.560993472,0.0124738315839
446000,38.960980457,263.76061482,0.0124738315839
447000,33.3453030163,350.664439919,0.0124738315839
448000,48.4350268663,308.309936313,0.0124738315839
449000,51.5194446016,296.863269074,0.0124738315839
450000,32.3843315503,476.463838823,0.0124738315839
451000,24.7604372492,380.524903248,0.0124738315839
452000,34.0559800694,209.273494591,0.0124738315839
453000,50.1535889942,229.793864485,0.0124738315839
454000,28.6802100492,260.920757251,0.0124738315839
455000,31.6883474487,189.476292834,0.0124738315839
456000,28.8791363209,283.344799209,0.0124738315839
457000,25.6886339559,156.912696582,0.0124738315839
458000,15.3500287665,285.847592295,0.0124738315839
459000,23.4669061575,144.002244762,0.0124738315839
460000,37.8538008797,264.007611584,0.0124738315839
461000,45.9612096339,337.293694192,0.0124738315839
462000,48.612585639,283.880099754,0.0124738315839
463000,48.0194070098,172.641932257,0.0124738315839
464000,35.6068605518,393.052109927,0.0124738315839
465000,33.3467000329,258.883301883,0.0124738315839
466000,34.177188755,221.188006487,0.0124738315839
467000,32.3867237578,289.04192891,0.0124738315839
468000,22.8925091838,362.373231109,0.0124738315839
469000,35.8254164698,202.010117464,0.0124738315839
470000,35.4060201399,268.54496626,0.0124738315839
471000,33.2644352616,199.317801444,0.0124738315839
472000,45.4656611316,296.828568637,0.0124738315839
473000,31.1135373636,312.853438559,0.0124738315839
474000,50.27208435,252.011444308,0.0124738315839
475000,62.2686075752,352.97167909,0.0124738315839
476000,25.4658342054,347.363872716,0.0124738315839
477000,33.5650572836,301.851751816,0.0124738315839
478000,43.2154585961,173.224253048,0.0124738315839
479000,53.6210251489,284.077919256,0.0124738315839
480000,54.0197255583,388.395664449,0.0124738315839
481000,45.8210965606,267.803029997,0.0124738315839
482000,42.4180170702,133.294782647,0.0124738315839
483000,40.3447075901,233.006278128,0.0124738315839
484000,40.1160067766,229.596146719,0.0124738315839
485000,35.9198128486,443.158742248,0.0124738315839
486000,39.0478199565,196.669487962,0.0124738315839
487000,34.3339787614,273.229803642,0.0124738315839
488000,29.7956014872,169.583903856,0.0124738315839
489000,33.4005925034,273.032274413,0.0124738315839
490000,43.8619783289,350.335370721,0.0124738315839
491000,46.7197026043,368.78932907,0.0124738315839
492000,35.032425137,416.177155194,0.0124738315839
493000,46.7406942081,415.783581288,0.0124738315839
494000,64.3869409699,387.010531084,0.0124738315839
495000,49.2610984465,302.054142734,0.0124738315839
496000,41.2516113921,364.474445135,0.0124738315839
497000,23.5912594878,129.862073904,0.0124738315839
498000,20.3074109078,241.483632263,0.0124738315839
499000,32.6931299671,254.435558673,0.0124738315839
500000,27.6277414669,301.55234272,0.0124738315839
501000,33.8850256407,343.848177784,0.0124738315839
502000,62.3216780468,220.191023122,0.0124738315839
503000,34.5564447449,329.257598323,0.0124738315839
504000,40.160347188,417.182289287,0.0124738315839
505000,32.9796372125,434.945948418,0.0124738315839
506000,31.1011823413,355.576607752,0.0124738315839
507000,53.7493423109,216.91289833,0.0124738315839
508000,37.6135098781,220.913340542,0.0124738315839
509000,25.1253798248,261.604470535,0.0124738315839
510000,26.68369668,231.585827795,0.0124738315839
511000,21.1623406269,265.783709167,0.0124738315839
512000,18.8472094683,178.453362819,0.0124738315839
513000,38.999684855,172.530881338,0.0124738315839
514000,30.5027666266,285.438785781,0.0124738315839
515000,37.9401244309,241.113431162,0.0124738315839
516000,33.4663581047,258.221847878,0.0124738315839
517000,44.9419686057,250.71490458,0.0124738315839
518000,46.3767034624,292.557330252,0.0124738315839
519000,25.0426687885,400.136104251,0.0124738315839
520000,44.3227177903,157.970810504,0.0124738315839
521000,44.539888463,216.312636911,0.0124738315839
522000,34.7476680609,169.367993129,0.0124738315839
523000,42.1006214516,248.787392276,0.0124738315839
524000,40.6182596119,349.908285532,0.0124738315839
525000,25.3307510206,321.446398014,0.0124738315839
526000,26.9283655435,250.105164513,0.0124738315839
527000,29.4962448601,322.576795781,0.0124738315839
528000,43.8660100516,321.93624645,0.0124738315839
529000,52.0341809338,225.43516648,0.0124738315839
530000,46.7769823679,445.718022734,0.0124738315839
531000,49.3069453412,370.234713676,0.0124738315839
532000,33.1866525721,362.146851144,0.0124738315839
533000,42.9464971159,276.990055525,0.0124738315839
534000,45.3530347798,178.236452579,0.0124738315839
535000,38.5873192983,261.055100377,0.0124738315839
536000,28.9310824284,360.799786929,0.0124738315839
537000,58.2790723428,296.426539375,0.0124738315839
538000,33.4942167103,410.391003518,0.0124738315839
539000,39.9457857666,300.695015784,0.0124738315839
540000,44.4702730244,336.937154381,0.0124738315839
541000,50.1084799883,305.491202819,0.0124738315839
542000,70.3421311968,244.74982551,0.0124738315839
543000,40.1453311333,466.540445086,0.0124738315839
544000,54.7459920067,364.399164751,0.0124738315839
545000,57.2648555656,281.642786902,0.0124738315839
546000,37.1986513816,189.501165678,0.0124738315839
547000,23.0534228959,419.621989358,0.0124738315839
548000,32.746397086,226.339720434,0.0124738315839
549000,35.7015608186,233.585654204,0.0124738315839
550000,29.5167578184,511.272155154,0.0124738315839
551000,32.5772355065,285.603865433,0.0124738315839
552000,30.0205022023,277.796543909,0.0124738315839
553000,39.7416109281,303.274785586,0.0124738315839
554000,33.9001620111,425.589643062,0.0124738315839
555000,36.7889959462,342.169938798,0.0124738315839
556000,31.718030877,358.890682002,0.0124738315839
557000,34.7432973806,310.321733153,0.0124738315839
558000,39.7518635287,346.858040549,0.0124738315839
559000,54.2443250574,316.197171543,0.0124738315839
560000,41.6128136054,465.649433785,0.0124738315839
561000,29.0999028964,283.918596854,0.0124738315839
562000,41.7109105872,249.850299669,0.0124738315839
563000,32.1536268786,293.4616878,0.0124738315839
564000,44.6483544244,399.787440102,0.0124738315839
565000,41.3087307549,338.642001251,0.0124738315839
566000,35.9757921031,366.557850702,0.0124738315839
567000,39.3625691879,253.829110785,0.0124738315839
568000,27.6520804131,263.652835933,0.0124738315839
569000,36.2802418297,195.633227044,0.0124738315839
570000,52.7985600882,348.246809479,0.0124738315839
571000,45.1796106921,260.252749178,0.0124738315839
572000,36.3455516897,399.159389421,0.0124738315839
573000,31.9349783798,322.875226071,0.0124738315839
574000,35.3295740823,477.696539239,0.0124738315839
575000,35.3474679378,258.48739396,0.0124738315839
576000,40.6593657952,181.7333996,0.0124738315839
577000,46.321537829,316.419607756,0.0124738315839
578000,39.7252352424,319.72592639,0.0124738315839
579000,40.3778884766,329.055742034,0.0124738315839
580000,30.0620831522,421.830156593,0.0124738315839
581000,29.2648961124,189.601769709,0.0124738315839
582000,44.7080669305,219.441143543,0.0124738315839
