#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
149000,30.6557859247,341.547185395,0.0124738315839
150000,41.3995497109,245.0118936,0.0124738315839
151000,33.0260271155,272.375684416,0.0124738315839
152000,44.9556483605,227.013074964,0.0124738315839
153000,34.3697787616,273.421288666,0.0124738315839
154000,50.5555041627,253.160947444,0.0124738315839
155000,53.1260985143,189.28716781,0.0124738315839
156000,45.0782201321,225.488409337,0.0124738315839
157000,37.6280074812,387.085449612,0.0124738315839
158000,44.5236857975,445.184210079,0.0124738315839
159000,65.866491427,186.819088879,0.0124738315839
160000,33.5583030164,290.010870348,0.0124738315839
161000,33.9713713,272.251780866,0.0124738315839
162000,36.6830171912,294.232066679,0.0124738315839
163000,43.14123119,300.198006469,0.0124738315839
164000,56.3167031081,396.586349553,0.0124738315839
165000,46.9278895731,212.254893507,0.0124738315839
166000,48.4499514831,195.930955002,0.0124738315839
167000,16.6760536302,242.260198682,0.0124738315839
168000,46.7625148417,279.669216522,0.0124738315839
169000,32.8840438034,284.663909055,0.0124738315839
170000,38.5505725437,197.75743677,0.0124738315839
171000,29.4342647656,256.034428638,0.0124738315839
172000,38.5749686731,270.254938805,0.0124738315839
173000,37.5237044985,232.499874884,0.0124738315839
174000,23.4503621117,264.21000116,0.0124738315839
175000,30.2921024923,199.110864974,0.0124738315839
176000,17.352973316,342.79845256,0.0124738315839
177000,44.8760485092,402.435030167,0.0124738315839
178000,37.8859440127,164.174250799,0.0124738315839
179000,26.5491085417,176.899529651,0.0124738315839
180000,27.472833618,194.625562693,0.0124738315839
181000,38.7683447509,213.559192962,0.0124738315839
182000,31.0711857299,359.226126222,0.0124738315839
183000,45.318803509,368.039730337,0.0124738315839
184000,61.821715025,344.960332757,0.0124738315839
185000,74.1552248059,330.496739222,0.0124738315839
186000,54.5551298213,302.261506479,0.0124738315839
187000,47.5072096051,367.626821254,0.0124738315839
188000,44.2198137101,175.587686827,0.0124738315839
189000,46.5142215882,264.246031418,0.0124738315839
190000,39.8068206977,325.123657501,0.0124738315839
191000,43.4071871774,225.735145661,0.0124738315839
192000,47.2995025722,297.271960775,0.0124738315839
193000,43.5297234727,340.580489313,0.0124738315839
194000,46.5064853262,379.464460348,0.0124738315839
195000,32.1642092032,226.016940694,0.0124738315839
196000,36.8890873587,163.737791023,0.0124738315839
197000,23.3853607313,250.60901662,0.0124738315839
198000,26.3058909254,261.623703683,0.0124738315839
199000,28.9726757491,239.337604656,0.0124738315839
200000,30.715144685,275.336583081,0.0124738315839
201000,43.509324117,283.41623771,0.0124738315839
202000,33.2914609606,361.981697616,0.0124738315839
203000,35.0725258516,372.5532445,0.0124738315839
204000,23.9221831811,330.394964321,0.0124738315839
205000,27.7673393713,306.451049947,0.0124738315839
206000,39.1953619679,286.228526884,0.0124738315839
207000,46.8405683895,181.840565638,0.0124738315839
208000,42.6570606207,280.133748502,0.0124738315839
209000,53.4577018754,308.810705034,0.0124738315839
210000,33.2176719474,350.713125463,0.0124738315839
211000,25.7138205883,414.344718406,0.0124738315839
212000,35.0528317973,238.070027399,0.0124738315839
213000,33.781207945,285.506079176,0.0124738315839
214000,54.2712288684,206.062150892,0.0124738315839
215000,40.1724102712,391.790143465,0.0124738315839
216000,32.2421675264,269.014613726,0.0124738315839
217000,34.9629219117,208.35845092,0.0124738315839
218000,27.2994249579,274.486193018,0.0124738315839
219000,19.7565422396,283.295793206,0.0124738315839
220000,27.1087671989,215.564755998,0.0124738315839
221000,43.2552352668,177.846336855,0.0124738315839
222000,47.8292267168,263.67456369,0.0124738315839
223000,43.5262442075,386.991077371,0.0124738315839
224000,53.6444665744,453.575649217,0.0124738315839
225000,33.0996786522,439.143904449,0.0124738315839
226000,43.7892092845,250.073469521,0.0124738315839
227000,25.53558311,313.04726854,0.0124738315839
228000,50.150103222,255.721607487,0.0124738315839
229000,40.4749277417,324.289600218,0.0124738315839
230000,59.1406681342,340.618234337,0.0124738315839
231000,58.2078597379,386.949812985,0.0124738315839
232000,46.4994272494,328.282949843,0.0124738315839
233000,60.0597503794,302.806294261,0.0124738315839
234000,68.0695510033,157.252896452,0.0124738315839
235000,44.239479534,416.085064972,0.0124738315839
236000,54.042060808,261.758647024,0.0124738315839
237000,37.2658549843,313.79759324,0.0124738315839
238000,33.9693520527,348.42684335,0.0124738315839
239000,23.4832794776,302.318412735,0.0124738315839
240000,24.6305981069,380.149374433,0.0124738315839
241000,40.9341864289,306.567224027,0.0124738315839
242000,31.296214574,187.714543104,0.0124738315839
243000,27.7133561442,311.354991315,0.0124738315839
244000,45.9817801998,188.015111095,0.0124738315839
245000,42.992230472,384.872688136,0.0124738315839
246000,32.6370684234,385.125805406,0.0124738315839
247000,45.5829459293,294.802115405,0.0124738315839
248000,34.3775754983,335.035051184,0.0124738315839
249000,40.3337361135,448.054878612,0.0124738315839
250000,47.1448573688,381.065628337,0.0124738315839
251000,31.8432873769,333.380667506,0.0124738315839
252000,59.5172912911,181.154928882,0.0124738315839
253000,36.9735074954,269.415260942,0.0124738315839
254000,31.3787691551,244.550006292,0.0124738315839
255000,32.6521794717,354.819142449,0.0124738315839
256000,34.546195481,339.216381657,0.0124738315839
257000,41.1273415707,264.674500836,0.0124738315839
258000,24.4897942863,362.65386935,0.0124738315839
259000,27.976430864,218.983473171,0.0124738315839
260000,24.2073146057,192.984603188,0.0124738315839
261000,24.3764134493,250.425633957,0.0124738315839
262000,27.8668429496,226.411153253,0.0124738315839
263000,22.3273251064,280.541782516,0.0124738315839
264000,51.7634114262,317.810424903,0.0124738315839
265000,42.9148366839,267.196616226,0.0124738315839
266000,28.5709557993,368.539193086,0.0124738315839
267000,45.1860994458,184.277451609,0.0124738315839
268000,34.393244691,282.412794207,0.0124738315839
269000,45.6629004995,384.56566231,0.0124738315839
270000,53.662126337,269.36084459,0.0124738315839
271000,47.3545859173,274.497667405,0.0124738315839
272000,43.2873203544,300.801155961,0.0124738315839
273000,32.2082011806,201.43187179,0.0124738315839
274000,30.3262379724,358.431262038,0.0124738315839
275000,35.7628435624,341.513914632,0.0124738315839
276000,45.2285858365,265.674833165,0.0124738315839
277000,46.4818278731,300.320905106,0.0124738315839
278000,54.14541636,237.924500209,0.0124738315839
279000,48.0851662193,401.079207938,0.0124738315839
280000,38.0775373217,411.045532935,0.0124738315839
281000,49.2755610017,333.795558124,0.0124738315839
282000,41.158506777,234.801387136,0.0124738315839
283000,36.9490762762,273.321186516,0.0124738315839
284000,36.1752307239,307.942061275,0.0124738315839
285000,32.3979768762,300.911261419,0.0124738315839
286000,30.3491258723,256.797078839,0.0124738315839
287000,23.4410103968,243.636493176,0.0124738315839
288000,48.7258553736,269.589498448,0.0124738315839
289000,48.2669392267,270.182531131,0.0124738315839
290000,35.8922338538,327.383796467,0.0124738315839
291000,35.1976220892,302.437605687,0.0124738315839
292000,49.262379571,250.282229593,0.0124738315839
293000,42.3030768007,247.516276974,0.0124738315839
294000,61.3069099019,279.752849903,0.0124738315839
295000,53.1973131521,421.261367328,0.0124738315839
296000,58.7056592139,300.248239404,0.0124738315839
297000,39.2695894393,348.194275664,0.0124738315839
298000,48.1028661024,368.525186775,0.0124738315839
299000,27.0095340335,557.442831839,0.0124738315839
300000,44.3447831273,303.255401727,0.0124738315839
301000,44.6977953445,348.645204638,0.0124738315839
302000,44.7176829763,224.773105674,0.0124738315839
303000,57.3720203329,261.65846439,0.0124738315839
304000,29.0102664487,254.720699959,0.0124738315839
305000,38.2056062015,325.880391152,0.0124738315839
306000,46.9314179335,325.319116205,0.0124738315839
307000,38.2857742882,287.588509691,0.0124738315839
308000,22.844079938,258.221722186,0.0124738315839
309000,35.819860754,211.70923346,0.0124738315839
310000,27.4785836577,216.447929324,0.0124738315839
311000,31.2485934397,278.173768463,0.0124738315839
312000,32.8983627418,213.588958949,0.0124738315839
313000,28.1570347573,233.784255106,0.0124738315839
314000,28.3208188241,253.035627172,0.0124738315839
315000,43.530159581,161.991268928,0.0124738315839
316000,38.8207063783,193.301604692,0.0124738315839
317000,43.30870656,210.239195905,0.0124738315839
318000,46.0047282133,189.561606194,0.0124738315839
319000,44.4547334742,225.15715461,0.0124738315839
320000,23.8176854515,351.571506988,0.0124738315839
321000,33.7227458222,260.756723059,0.0124738315839
322000,33.1832814034,295.007626168,0.0124738315839
323000,43.1528178554,290.038377645,0.0124738315839
324000,55.4886239248,348.835650016,0.0124738315839
325000,29.6301061706,305.13844557,0.0124738315839
326000,27.0969863567,471.967817865,0.0124738315839
327000,58.6780162752,344.23105289,0.0124738315839
328000,82.3691280582,211.405505879,0.0124738315839
329000,42.4423029313,313.504415874,0.0124738315839
330000,39.7002887734,479.463717603,0.0124738315839
331000,58.8311025321,371.530033009,0.0124738315839
332000,48.1363663392,302.925206682,0.0124738315839
333000,57.8518289151,406.24642013,0.0124738315839
334000,47.3668931521,418.757029873,0.0124738315839
335000,26.2325158355,442.587488183,0.0124738315839
336000,41.6939912651,291.606769679,0.0124738315839
337000,46.5103279346,271.248518339,0.0124738315839
338000,45.1090061258,326.354488539,0.0124738315839
339000,36.9101876459,255.867890844,0.0124738315839
340000,30.5729769713,186.628031867,0.0124738315839
341000,29.9345107115,181.945015148,0.0124738315839
342000,24.2047529274,201.049096524,0.0124738315839
343000,33.6205602963,303.540504331,0.0124738315839
344000,43.1019406931,273.938884097,0.0124738315839
345000,51.6602362567,248.680550806,0.0124738315839
346000,34.7358285307,421.932923898,0.0124738315839
347000,44.8890453341,352.890510876,0.0124738315839
348000,40.01081191,311.040454879,0.0124738315839
349000,37.3987672608,293.63697006,0.0124738315839
350000,50.9456327106,373.254565544,0.0124738315839
351000,58.2187612078,303.888554158,0.0124738315839
352000,50.2767888641,411.926264703,0.0124738315839
353000,48.3394153979,270.012773108,0.0124738315839
354000,72.8003566939,213.939216688,0.0124738315839
355000,44.414021038,276.508738492,0.0124738315839
356000,48.0729760162,406.235851959,0.0124738315839
357000,63.912068651,391.306131894,0.0124738315839
358000,36.8730398079,394.212548586,0.0124738315839
359000,51.0211339478,321.773339357,0.0124738315839
360000,44.6185407616,336.181991062,0.0124738315839
361000,54.5836491304,272.887001465,0.0124738315839
362000,43.4525408459,386.067700919,0.0124738315839
363000,43.1141258321,201.744140086,0.0124738315839
364000,42.3417999663,258.631598477,0.0124738315839
365000,52.3131751942,265.774056688,0.0124738315839
366000,46.7455041669,321.37115042,0.0124738315839
367000,38.3598046501,306.349861234,0.0124738315839
368000,67.1023416788,304.456937159,0.0124738315839
369000,42.3041672252,417.056339368,0.0124738315839
370000,48.3059458005,281.077671089,0.0124738315839
371000,51.0447243472,250.017205749,0.0124738315839
372000,41.266290686,306.143470505,0.0124738315839
373000,35.6729276189,294.479725269,0.0124738315839
374000,32.2746548171,409.312172466,0.0124738315839
375000,68.35780323,317.326081784,0.0124738315839
376000,43.4444301207,334.387523733,0.0124738315839
377000,60.8196313982,361.074684218,0.0124738315839
378000,37.1403558783,340.186839645,0.0124738315839
379000,55.896110629,375.688340013,0.0124738315839
380000,42.2051370781,270.579686101,0.0124738315839
381000,46.5800517573,225.327758134,0.0124738315839
382000,35.6800247057,318.137113889,0.0124738315839
383000,54.5960431997,278.127064654,0.0124738315839
384000,50.3394242089,266.337811138,0.0124738315839
385000,33.8830697451,312.56335977,0.0124738315839
386000,37.2801706586,211.644707812,0.0124738315839
387000,27.3509235204,286.249317042,0.0124738315839
388000,28.7684285203,305.666395823,0.0124738315839
389000,27.7753501518,265.439332542,0.0124738315839
390000,46.2810931931,248.764427654,0.0124738315839
391000,46.6385689583,296.248732947,0.0124738315839
392000,43.0325105452,368.239816176,0.0124738315839
393000,46.1488944436,314.878858317,0.0124738315839
394000,43.2273452913,227.457205539,0.0124738315839
395000,46.5850714803,178.877275879,0.0124738315839
396000,47.4057996517,236.852973494,0.0124738315839
397000,45.9113462253,214.620433544,0.0124738315839
398000,44.1133417266,386.873920765,0.0124738315839
399000,33.0059917045,357.26351463,0.0124738315839
400000,21.0153169424,322.028871747,0.0124738315839
401000,43.5518536569,351.106359794,0.0124738315839
402000,29.0019550814,446.278523685,0.0124738315839
403000,42.0833217189,339.414582752,0.0124738315839
404000,41.779462001,326.977578336,0.0124738315839
405000,51.0332150222,178.620205276,0.0124738315839
406000,42.217691802,373.933540492,0.0124738315839
407000,32.8619713328,331.433084417,0.0124738315839
408000,47.1493056871,225.454832145,0.0124738315839
409000,26.4947741853,361.044197308,0.0124738315839
410000,50.9982309421,293.436053099,0.0124738315839
411000,39.6268398407,353.870253726,0.0124738315839
412000,72.1230568145,223.150584278,0.0124738315839
413000,31.1462876493,360.91975622,0.0124738315839
414000,41.6263942464,203.38482972,0.0124738315839
415000,35.7799289565,240.861727229,0.0124738315839
416000,50.0888384582,210.120269165,0.0124738315839
417000,38.8475561581,281.466093021,0.0124738315839
418000,49.5365638161,255.199459971,0.0124738315839
419000,55.1761143452,416.16704414,0.0124738315839
420000,37.1942482247,255.819970405,0.0124738315839
421000,37.5880627773,234.706461213,0.0124738315839
422000,44.077386456,128.411480159,0.0124738315839
423000,30.4958964089,216.089062771,0.0124738315839
424000,32.6881846221,158.858775202,0.0124738315839
425000,28.4459455308,94.6365248665,0.0124738315839
426000,34.7089821444,300.160463006,0.0124738315839
427000,31.1705700705,266.724525234,0.0124738315839
428000,37.7945873642,192.663403943,0.0124738315839
429000,31.9736590344,228.073466298,0.0124738315839
430000,36.0516824373,348.049813043,0.0124738315839
431000,38.4624910108,454.015671027,0.0124738315839
432000,39.3751589944,233.514291209,0.0124738315839
433000,42.1020366077,353.24522595,0.0124738315839
434000,37.0391342656,229.240387617,0.0124738315839
435000,33.9276542637,269.786605916,0.0124738315839
436000,28.9360858207,279.397735313,0.0124738315839
437000,42.8147953728,245.254291374,0.0124738315839
438000,26.678089756,284.576043471,0.0124738315839
439000,39.6518374073,353.420306785,0.0124738315839
440000,37.1635413771,334.355941198,0.0124738315839
441000,42.8398920767,204.708596446,0.0124738315839
442000,29.5618737152,319.934327214,0.0124738315839
443000,36.4260321183,158.756843254,0.0124738315839
444000,20.8216638538,314.043784699,0.0124738315839
445000,32.2047141284,241.328513902,0.0124738315839
446000,33.9921380039,287.575322198,0.0124738315839
447000,38.3758578378,271.00270514,0.0124738315839
448000,52.0151299002,369.21196786,0.0124738315839
449000,49.354074923,317.274368139,0.0124738315839
450000,54.5524693714,308.146820528,0.0124738315839
451000,35.4023620156,543.981484412,0.0124738315839
452000,52.1537729029,259.814680603,0.0124738315839
453000,47.4772894617,412.268961087,0.0124738315839
454000,33.5964644913,305.750141982,0.0124738315839
455000,19.9649051337,328.170596661,0.0124738315839
456000,30.8426284268,166.895575349,0.0124738315839
457000,28.7507764898,292.310793672,0.0124738315839
458000,51.0367711346,264.444794355,0.0124738315839
459000,52.799884974,290.638570229,0.0124738315839
460000,51.4235458374,408.048685441,0.0124738315839
461000,31.4672459788,356.647345934,0.0124738315839
462000,49.6620221589,213.791827532,0.0124738315839
463000,58.9079277968,368.464575266,0.0124738315839
464000,73.2021717703,390.925436609,0.0124738315839
465000,42.2874729971,306.093552764,0.0124738315839
466000,31.1206235231,397.65384705,0.0124738315839
467000,29.0921102305,261.890962762,0.0124738315839
468000,22.7346746851,206.524115376,0.0124738315839
469000,23.1498827614,275.027514575,0.0124738315839
470000,40.9179291944,260.487356629,0.0124738315839
471000,36.4980609991,437.460951536,0.0124738315839
472000,32.3153389484,260.967937101,0.0124738315839
473000,37.6736305021,309.512692143,0.0124738315839
474000,44.2330435854,196.90945471,0.0124738315839
475000,39.4904925191,346.587261171,0.0124738315839
476000,34.4967052199,474.011944212,0.0124738315839
477000,34.3135094949,354.08525391,0.0124738315839
478000,39.8779009949,346.741426312,0.0124738315839
479000,43.7923502219,297.394380055,0.0124738315839
480000,43.3781591161,249.90028913,0.0124738315839
481000,50.6158088739,242.797451822,0.0124738315839
482000,38.3032536289,329.29320519,0.0124738315839
483000,35.427794687,408.260756877,0.0124738315839
484000,35.149003784,315.302527742,0.0124738315839
485000,58.972531704,332.227125809,0.0124738315839
486000,46.0127151797,278.361165119,0.0124738315839
487000,32.2290828058,260.586901911,0.0124738315839
488000,34.9970101094,448.32824909,0.0124738315839
489000,39.7013055068,342.749979642,0.0124738315839
490000,42.2092254525,355.242320853,0.0124738315839
491000,48.0540203127,268.629699013,0.0124738315839
492000,40.2344688371,233.544832073,0.0124738315839
493000,37.5378216487,165.093007669,0.0124738315839
494000,38.484852479,274.309332519,0.0124738315839
495000,35.3211669033,345.87434045,0.0124738315839
496000,31.7011695428,307.777103322,0.0124738315839
497000,36.551343985,371.208445533,0.0124738315839
498000,22.3870719563,303.208392912,0.0124738315839
499000,33.0585612209,276.640296414,0.0124738315839
500000,32.8834746077,225.227262529,0.0124738315839
501000,45.4008843471,208.855020688,0.0124738315839
502000,37.6917660656,231.107803639,0.0124738315839
503000,33.1923330254,369.287233473,0.0124738315839
504000,35.1954906678,330.325837143,0.0124738315839
505000,29.7776433896,337.222219848,0.0124738315839
506000,29.5042615324,210.510224243,0.0124738315839
507000,30.7324753053,234.586420314,0.0124738315839
508000,29.24993399,232.710134168,0.0124738315839
509000,32.7329467129,311.092303216,0.0124738315839
510000,27.9222354421,169.162703671,0.0124738315839
511000,47.2365426796,268.604075507,0.0124738315839
512000,53.8294291148,385.273902169,0.0124738315839
513000,24.6612489877,392.958047915,0.0124738315839
514000,50.4549845559,261.258488492,0.0124738315839
515000,47.9934255361,314.971349508,0.0124738315839
516000,49.3211922646,197.445978357,0.0124738315839
517000,29.7442409171,258.250255386,0.0124738315839
518000,26.3115791569,250.0288986,0.0124738315839
519000,17.3688950136,258.856260782,0.0124738315839
520000,34.6715889151,322.824268989,0.0124738315839
521000,27.690859732,308.518872962,0.0124738315839
522000,53.1912703424,246.861787872,0.0124738315839
523000,50.5388537208,315.331149665,0.0124738315839
524000,67.8148688848,208.866733029,0.0124738315839
525000,37.2836931675,424.979824923,0.0124738315839
526000,38.9578882764,297.667250384,0.0124738315839
527000,37.3338004777,329.074982807,0.0124738315839
528000,26.8930237407,276.04492438,0.0124738315839
529000,42.8263010908,245.941647045,0.0124738315839
530000,38.7813879692,259.315381583,0.0124738315839
531000,46.7046125829,308.654640641,0.0124738315839
532000,42.4896438211,372.212283574,0.0124738315839
533000,38.6578053492,251.241614437,0.0124738315839
534000,39.775360143,255.232968478,0.0124738315839
535000,35.8860748237,216.261688921,0.0124738315839
536000,29.5343700731,291.507286727,0.0124738315839
537000,29.0607551603,315.473485854,0.0124738315839
538000,36.1426173161,205.049171385,0.0124738315839
539000,32.7657494724,233.154955575,0.0124738315839
540000,17.1743258561,277.027402477,0.0124738315839
541000,32.7248010229,269.382120559,0.0124738315839
542000,39.8795583135,308.407573644,0.0124738315839
543000,31.3990624188,292.125522728,0.0124738315839
544000,28.1236586521,316.809630733,0.0124738315839
545000,27.4792682142,311.045977059,0.0124738315839
546000,45.2040949245,228.676068701,0.0124738315839
547000,22.8756301121,301.765139438,0.0124738315839
548000,17.0929946737,250.182412572,0.0124738315839
549000,34.9748817531,209.941804936,0.0124738315839
550000,25.1785658028,329.903736664,0.0124738315839
551000,33.8276583144,299.019033688,0.0124738315839
552000,37.2819896002,228.710353676,0.0124738315839
553000,46.7862227682,200.256864486,0.0124738315839
554000,34.2607939368,258.096755827,0.0124738315839
555000,34.5445231064,244.837960202,0.0124738315839
556000,29.929637859,293.061891721,0.0124738315839
557000,62.724593281,288.781235532,0.0124738315839
558000,39.3380468327,311.181713555,0.0124738315839
559000,39.471888272,242.694445048,0.0124738315839
560000,42.560534906,190.996771878,0.0124738315839
561000,48.7698611905,286.502504679,0.0124738315839
562000,59.4105940673,308.825951556,0.0124738315839
563000,39.8604599306,313.012717789,0.0124738315839
564000,45.4660359659,354.490910316,0.0124738315839
565000,63.6451761296,200.042871808,0.0124738315839
566000,46.3321950002,277.722483328,0.0124738315839
567000,34.091519716,274.544329081,0.0124738315839
568000,53.22945647,291.74023498,0.0124738315839
569000,41.9025315051,302.429690741,0.0124738315839
570000,36.4229716033,236.777551444,0.0124738315839
571000,22.4813782864,240.169207908,0.0124738315839
572000,26.235821462,166.464826075,0.0124738315839
573000,27.9598459809,162.966930402,0.0124738315839
574000,28.3755158827,244.7702826,0.0124738315839
575000,46.1061060141,208.438515251,0.0124738315839
576000,47.2485956212,349.757268662,0.0124738315839
577000,42.9450259449,533.854112724,0.0124738315839
578000,80.8494428105,448.107802105,0.0124738315839
579000,62.9788241854,437.473819282,0.0124738315839
580000,51.9199585014,373.979016048,0.0124738315839
581000,42.3422432148,283.030228827,0.0124738315839
582000,56.3930216391,177.746724545,0.0124738315839
583000,37.272639615,202.156483423,0.0124738315839
