#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
103000,49.1911486773,274.883160085,0.0124738315839
104000,34.8146056089,303.698790726,0.0124738315839
105000,48.0724430854,214.660236687,0.0124738315839
106000,45.8707375347,306.012070435,0.0124738315839
107000,33.0335524297,266.680597081,0.0124738315839
108000,29.4765578156,276.824590147,0.0124738315839
109000,33.8951244925,212.309241251,0.0124738315839
110000,29.9258568138,256.843300031,0.0124738315839
111000,46.6892075883,277.378737153,0.0124738315839
112000,44.8338741076,338.283638226,0.0124738315839
113000,39.2315718606,208.052005214,0.0124738315839
114000,33.9378613314,263.654858703,0.0124738315839
115000,49.1362221066,303.303726225,0.0124738315839
116000,28.2600603898,391.599964014,0.0124738315839
117000,38.4739370557,373.07294183,0.0124738315839
118000,24.9048952646,456.00276139,0.0124738315839
119000,30.6660958968,483.574518825,0.0124738315839
120000,44.27456053,462.956002636,0.0124738315839
121000,33.8345924473,421.154530233,0.0124738315839
122000,24.6805680144,414.745156726,0.0124738315839
123000,25.1354394327,245.229937327,0.0124738315839
124000,32.8468175034,274.427295047,0.0124738315839
125000,20.2305176543,223.750809,0.0124738315839
126000,32.5478637665,194.79064669,0.0124738315839
127000,45.6529789198,250.778412948,0.0124738315839
128000,25.6657949475,317.768825549,0.0124738315839
129000,35.0137077782,169.781850488,0.0124738315839
130000,17.7809591246,329.773054498,0.0124738315839
131000,34.6020762741,269.390744492,0.0124738315839
132000,36.1001432377,445.004934119,0.0124738315839
133000,25.9097330497,286.215079096,0.0124738315839
134000,30.0711896436,233.135707302,0.0124738315839
135000,50.5927320188,194.278740803,0.0124738315839
136000,41.971604459,294.23636847,0.0124738315839
137000,27.6740296445,345.753629702,0.0124738315839
138000,36.9600292629,307.530521195,0.0124738315839
139000,34.0727432807,190.610846472,0.0124738315839
140000,36.4352566033,233.566473648,0.0124738315839
141000,31.3541307798,260.721087734,0.0124738315839
142000,32.0167339539,305.020937933,0.0124738315839
143000,33.7545728536,221.627811011,0.0124738315839
144000,42.6350910601,128.848826091,0.0124738315839
145000,27.8269360113,324.581555432,0.0124738315839
146000,29.884715562,335.278823932,0.0124738315839
147000,16.2506245568,283.825676257,0.0124738315839
148000,50.5627924888,256.181671937,0.0124738315839
149000,41.3090229309,366.960159123,0.0124738315839
150000,64.0595728804,422.718572046,0.0124738315839
151000,50.7662214366,369.550730028,0.0124738315839
152000,44.0680364924,400.719206194,0.0124738315839
153000,37.5300813431,233.7791628,0.0124738315839
154000,38.9034406418,245.67874552,0.0124738315839
155000,21.3511316314,360.842686675,0.0124738315839
156000,20.6335312332,302.982778391,0.0124738315839
157000,30.3349260122,253.768883727,0.0124738315839
158000,38.9265313786,236.296247014,0.0124738315839
159000,20.1830419356,435.673658808,0.0124738315839
160000,26.4971505344,268.810523624,0.0124738315839
161000,25.8579179095,359.377293533,0.0124738315839
162000,36.3212355646,313.857618572,0.0124738315839
163000,43.6339899158,231.213796885,0.0124738315839
164000,33.1379295128,341.848776856,0.0124738315839
165000,36.9696943179,333.700570662,0.0124738315839
166000,44.4406929362,366.008161702,0.0124738315839
167000,41.6671334032,334.904897136,0.0124738315839
168000,42.3465135684,256.235593184,0.0124738315839
169000,40.5195496023,279.586672306,0.0124738315839
170000,39.5553357142,246.248279914,0.0124738315839
171000,44.9247157037,277.696724362,0.0124738315839
172000,36.7252686449,287.161449127,0.0124738315839
173000,26.5258489582,341.467296539,0.0124738315839
174000,32.0857997645,365.594223669,0.0124738315839
175000,38.3611905452,253.379296785,0.0124738315839
176000,26.5379814951,259.278725073,0.0124738315839
177000,40.6000093232,275.940443531,0.0124738315839
178000,30.6916806019,275.125416232,0.0124738315839
179000,36.6514637096,321.776941693,0.0124738315839
180000,40.8197661914,180.048511239,0.0124738315839
181000,23.0931161497,337.990127659,0.0124738315839
182000,42.5658490105,241.904950729,0.0124738315839
183000,33.1449179509,331.360744765,0.0124738315839
184000,32.598425505,242.865996059,0.0124738315839
185000,22.2801183766,275.978188726,0.0124738315839
186000,52.7540942703,312.112759683,0.0124738315839
187000,51.7329554787,324.59914027,0.0124738315839
188000,39.0079092638,254.763990946,0.0124738315839
189000,60.3521338869,310.738599119,0.0124738315839
190000,40.1541015781,399.502961258,0.0124738315839
191000,52.9545546561,386.596247169,0.0124738315839
192000,39.237020221,312.776816349,0.0124738315839
193000,30.3013770092,285.671200185,0.0124738315839
194000,42.3319855956,345.685502493,0.0124738315839
195000,42.616259092,462.134696929,0.0124738315839
196000,64.8137684007,430.345988972,0.0124738315839
197000,64.0876574592,313.509224066,0.0124738315839
198000,35.1811939467,340.496800775,0.0124738315839
199000,43.2286067683,319.417569189,0.0124738315839
200000,42.2875341534,421.199693443,0.0124738315839
201000,40.3398639708,314.891450785,0.0124738315839
202000,27.4540918349,241.213551074,0.0124738315839
203000,29.0623590775,334.006424212,0.0124738315839
204000,27.03701122,398.944911327,0.0124738315839
205000,43.747304928,283.268569054,0.0124738315839
206000,26.4774025666,335.989177644,0.0124738315839
207000,36.4529195364,190.178787149,0.0124738315839
208000,44.9832951305,336.657222407,0.0124738315839
209000,54.0621677343,361.134468444,0.0124738315839
210000,48.066605868,318.723236259,0.0124738315839
211000,29.5818367395,203.9358211,0.0124738315839
212000,31.7589671517,306.668754578,0.0124738315839
213000,23.1410761274,306.988771866,0.0124738315839
214000,33.40925577,331.434397901,0.0124738315839
215000,39.3930950538,190.225894344,0.0124738315839
216000,45.21448994,290.927568428,0.0124738315839
217000,32.1168339012,212.025877091,0.0124738315839
218000,31.107773267,301.35703623,0.0124738315839
219000,29.9495934826,295.415793028,0.0124738315839
220000,26.3676866664,382.703389017,0.0124738315839
221000,44.5599831128,290.427738334,0.0124738315839
222000,38.1397242589,206.277217399,0.0124738315839
223000,20.1918964413,332.942588237,0.0124738315839
224000,32.6915618544,322.321504472,0.0124738315839
225000,47.108723165,395.846236906,0.0124738315839
226000,32.8951437413,358.852999428,0.0124738315839
227000,29.7736390461,279.509910791,0.0124738315839
228000,38.5155202366,424.802133986,0.0124738315839
229000,29.2549443573,367.293224983,0.0124738315839
230000,31.3476801922,348.319450665,0.0124738315839
231000,63.639986219,202.541377794,0.0124738315839
232000,42.5870405945,311.603596478,0.0124738315839
233000,51.8158371802,382.162390372,0.0124738315839
234000,29.9175631085,358.311114659,0.0124738315839
235000,28.8494695286,292.466428499,0.0124738315839
236000,41.3719436796,239.946024213,0.0124738315839
237000,23.2010868095,338.000268831,0.0124738315839
238000,31.8873844829,206.695206583,0.0124738315839
239000,25.7474394952,297.167538197,0.0124738315839
240000,28.7116818535,159.785095215,0.0124738315839
241000,30.4843812142,205.376560774,0.0124738315839
242000,37.8256145025,350.20309381,0.0124738315839
243000,32.4302289119,285.731170703,0.0124738315839
244000,35.7455788317,284.329480239,0.0124738315839
245000,35.6663440281,428.951376207,0.0124738315839
246000,45.7179693123,468.137103309,0.0124738315839
247000,49.2622470983,403.768530689,0.0124738315839
248000,30.9558945006,437.313139394,0.0124738315839
249000,30.0038362457,285.124640817,0.0124738315839
250000,46.3422833399,339.763865744,0.0124738315839
251000,40.6159945984,256.01853216,0.0124738315839
252000,59.0351947376,251.545747741,0.0124738315839
253000,32.6417464339,225.334761592,0.0124738315839
254000,50.1984829688,267.722191571,0.0124738315839
255000,65.4687190325,382.880889621,0.0124738315839
256000,50.2216069661,308.722649324,0.0124738315839
257000,43.4463590884,300.612611515,0.0124738315839
258000,44.6406788147,274.550103199,0.0124738315839
259000,38.0981732101,254.662160375,0.0124738315839
260000,25.178970805,318.415050832,0.0124738315839
261000,51.9690829977,316.805974006,0.0124738315839
262000,47.6464669536,287.512062788,0.0124738315839
263000,45.6035609567,236.789529756,0.0124738315839
264000,22.8778884235,274.396836564,0.0124738315839
265000,27.1756351379,284.539338439,0.0124738315839
266000,23.31199781,305.896924881,0.0124738315839
267000,34.4076624702,260.722727232,0.0124738315839
268000,55.587497704,323.313182844,0.0124738315839
269000,46.2356449672,361.777368092,0.0124738315839
270000,33.4736690619,409.808777304,0.0124738315839
271000,33.2436718597,261.563869281,0.0124738315839
272000,29.0022964308,275.634247033,0.0124738315839
273000,28.1915182272,190.274995919,0.0124738315839
274000,29.8626694472,230.079903934,0.0124738315839
275000,25.7370705668,351.182134798,0.0124738315839
276000,30.0657863423,318.049891457,0.0124738315839
277000,44.6038207403,202.183290373,0.0124738315839
278000,29.6239845219,480.424135764,0.0124738315839
279000,35.499574683,252.578166467,0.0124738315839
280000,31.0361572319,185.541240555,0.0124738315839
281000,27.376025022,267.38866137,0.0124738315839
282000,13.7320737029,229.589726445,0.0124738315839
283000,48.9417786776,226.491394407,0.0124738315839
284000,49.6817563273,325.990290812,0.0124738315839
285000,30.204672159,289.983661334,0.0124738315839
286000,30.1019082808,170.856749794,0.0124738315839
287000,28.4620101921,251.774040128,0.0124738315839
288000,47.0119156966,169.710862834,0.0124738315839
289000,23.3992673418,429.79926225,0.0124738315839
290000,26.1968900601,399.73234465,0.0124738315839
291000,40.8122037238,253.406458104,0.0124738315839
292000,19.7676295353,345.931444585,0.0124738315839
293000,28.3981421569,305.365463989,0.0124738315839
294000,37.2183685801,251.091336141,0.0124738315839
295000,42.8262517648,231.845417212,0.0124738315839
296000,30.1032320372,265.20604757,0.0124738315839
297000,54.8258718372,321.947362265,0.0124738315839
298000,42.7017775046,316.092526675,0.0124738315839
299000,37.8275796536,275.656110339,0.0124738315839
300000,41.8460860999,215.962129766,0.0124738315839
301000,34.4774422767,148.112275973,0.0124738315839
302000,29.2986022531,318.288503152,0.0124738315839
303000,34.4016847442,219.022630905,0.0124738315839
304000,20.5428900937,270.872064011,0.0124738315839
305000,40.4606059708,182.304287251,0.0124738315839
306000,44.8073041003,294.862052146,0.0124738315839
307000,35.6400613993,323.122127345,0.0124738315839
308000,31.5794575338,335.703953389,0.0124738315839
309000,35.455782856,345.370944128,0.0124738315839
310000,27.5972067232,292.139382211,0.0124738315839
311000,45.5170492847,245.263470021,0.0124738315839
312000,40.9096462474,314.899249689,0.0124738315839
313000,29.633188676,211.209114676,0.0124738315839
314000,31.1904882765,287.084097451,0.0124738315839
315000,33.9961200291,169.288679576,0.0124738315839
316000,43.8076661273,299.447676304,0.0124738315839
317000,41.0307530804,240.556580708,0.0124738315839
318000,44.1833621003,273.140257214,0.0124738315839
319000,33.0613782379,292.937256213,0.0124738315839
320000,46.1520091148,247.32200992,0.0124738315839
321000,31.6781860604,301.031650319,0.0124738315839
322000,44.4411534556,211.661852152,0.0124738315839
323000,23.514030798,464.029595064,0.0124738315839
324000,42.5917514388,197.850102161,0.0124738315839
325000,58.7195011238,270.629712866,0.0124738315839
326000,45.0951360125,275.636459453,0.0124738315839
327000,50.7916097471,272.740413464,0.0124738315839
328000,39.714524351,157.302089292,0.0124738315839
329000,21.6058351016,330.288841618,0.0124738315839
330000,40.2963470732,329.632159156,0.0124738315839
331000,65.1199450113,165.788065811,0.0124738315839
332000,57.0435076306,351.449632068,0.0124738315839
333000,32.1944077403,331.607274688,0.0124738315839
334000,35.7480033458,308.249717527,0.0124738315839
335000,44.7105666858,196.97959509,0.0124738315839
336000,30.9629460504,278.989387252,0.0124738315839
337000,22.3528864197,241.069246578,0.0124738315839
338000,39.0980731739,252.246338139,0.0124738315839
339000,37.7088121651,255.819267874,0.0124738315839
340000,30.8706463146,420.855260977,0.0124738315839
341000,21.4747206268,366.29694501,0.0124738315839
342000,43.5333023035,239.850066606,0.0124738315839
343000,25.6059611697,320.154372094,0.0124738315839
344000,27.0776114255,331.45922629,0.0124738315839
345000,37.4757291949,212.122226338,0.0124738315839
346000,53.3530979402,123.64648148,0.0124738315839
347000,22.0902205468,277.016108345,0.0124738315839
348000,41.144566484,251.670104482,0.0124738315839
349000,32.7518224199,255.239595867,0.0124738315839
350000,30.0310309163,181.275460924,0.0124738315839
351000,24.6939893836,225.154552467,0.0124738315839
352000,32.5890645584,235.178155087,0.0124738315839
353000,39.4300675403,266.654389684,0.0124738315839
354000,45.4589243851,149.589084769,0.0124738315839
355000,45.5062866026,368.636915155,0.0124738315839
356000,25.7276480441,296.066791508,0.0124738315839
357000,28.9563079078,332.55863307,0.0124738315839
358000,34.2569942164,278.755011699,0.0124738315839
359000,43.5647544602,311.315030254,0.0124738315839
360000,32.9698105392,296.982641858,0.0124738315839
361000,33.9480443437,310.276960178,0.0124738315839
362000,45.7548323592,331.945459073,0.0124738315839
363000,26.1848832369,313.776952851,0.0124738315839
364000,30.1288337729,263.078112193,0.0124738315839
365000,54.4128821314,262.830254273,0.0124738315839
366000,56.1304349136,254.490635904,0.0124738315839
367000,36.2786227682,426.217577661,0.0124738315839
368000,34.7272065564,374.517057086,0.0124738315839
369000,35.8824318422,355.667926397,0.0124738315839
370000,43.1900967379,283.993971663,0.0124738315839
371000,55.0655886381,201.984406795,0.0124738315839
372000,47.3726054833,297.602621402,0.0124738315839
373000,37.5328961391,273.970251306,0.0124738315839
374000,41.1298810747,396.510330882,0.0124738315839
375000,52.2089939284,224.578481043,0.0124738315839
376000,31.9216444883,290.216332122,0.0124738315839
377000,25.5880298206,214.105965091,0.0124738315839
378000,33.171701943,244.988402772,0.0124738315839
379000,38.4430576209,226.895423636,0.0124738315839
380000,43.5737627436,369.257979849,0.0124738315839
381000,40.358059991,310.228231056,0.0124738315839
382000,32.6259673195,372.376688368,0.0124738315839
383000,31.9767417298,220.110411746,0.0124738315839
384000,31.6106815005,347.121738983,0.0124738315839
385000,42.8741380285,283.954756833,0.0124738315839
386000,34.7181356723,335.119623722,0.0124738315839
387000,43.3046318023,334.707876673,0.0124738315839
388000,61.2671453457,335.433723908,0.0124738315839
389000,41.2772005265,340.396926904,0.0124738315839
390000,34.2106481538,306.706535848,0.0124738315839
391000,43.4419177924,402.347464604,0.0124738315839
392000,45.7980587881,229.99431634,0.0124738315839
393000,30.0877652442,516.246403192,0.0124738315839
394000,26.2926510686,383.174519607,0.0124738315839
395000,39.8811159208,417.810912526,0.0124738315839
396000,47.5079722772,272.396811884,0.0124738315839
397000,40.6606311724,347.458346874,0.0124738315839
398000,45.906208807,356.108158338,0.0124738315839
399000,38.4622960276,331.784704513,0.0124738315839
400000,38.7527838135,271.502314974,0.0124738315839
401000,44.6417378712,197.778356709,0.0124738315839
402000,43.882229192,303.032520474,0.0124738315839
403000,25.8356304576,328.107171652,0.0124738315839
404000,34.8515704093,271.406148076,0.0124738315839
405000,41.3760510894,193.773395192,0.0124738315839
406000,40.6353831425,284.826637483,0.0124738315839
407000,43.1221058862,305.217555378,0.0124738315839
408000,43.1420508821,256.233170632,0.0124738315839
409000,39.0045889497,225.805895933,0.0124738315839
410000,25.0870921751,210.462574857,0.0124738315839
411000,27.8551674112,255.850710714,0.0124738315839
412000,34.4898799266,271.358423214,0.0124738315839
413000,27.279188715,402.53449406,0.0124738315839
414000,31.081778237,273.046066495,0.0124738315839
415000,28.4774101398,343.780850102,0.0124738315839
416000,37.7834013018,380.163162829,0.0124738315839
417000,34.6983760074,297.0056957,0.0124738315839
418000,45.2266407244,330.389303892,0.0124738315839
419000,45.2692617473,236.328790727,0.0124738315839
420000,45.9496178162,327.486519584,0.0124738315839
421000,51.4876621073,426.892786934,0.0124738315839
422000,27.7739813459,475.278873535,0.0124738315839
423000,43.9569036787,391.549894806,0.0124738315839
424000,47.3906103448,309.034970585,0.0124738315839
425000,43.7893128965,355.694787934,0.0124738315839
426000,28.7014343954,354.34346477,0.0124738315839
427000,36.7467900608,251.230887053,0.0124738315839
428000,43.892630972,296.17643525,0.0124738315839
429000,55.9588710253,318.645510296,0.0124738315839
430000,38.776652383,263.795205774,0.0124738315839
431000,23.5946261488,327.814003335,0.0124738315839
432000,47.6532472485,387.954519715,0.0124738315839
433000,22.5372522427,379.667278649,0.0124738315839
434000,47.9548923514,289.012076272,0.0124738315839
435000,33.3259588696,249.955019466,0.0124738315839
436000,56.8423190722,339.700830952,0.0124738315839
437000,64.6059719755,185.372061501,0.0124738315839
438000,20.7359534724,293.993038049,0.0124738315839
439000,29.4750250756,250.484814292,0.0124738315839
440000,48.0055389701,299.769476942,0.0124738315839
441000,30.0670992235,324.590665716,0.0124738315839
442000,40.0601708267,185.257048241,0.0124738315839
443000,34.7580797883,214.802676354,0.0124738315839
444000,29.9315244129,269.020805609,0.0124738315839
445000,23.7312264367,304.461068049,0.0124738315839
446000,39.8094525286,277.649159019,0.0124738315839
447000,22.3576724926,433.50947037,0.0124738315839
448000,37.439262217,351.642416033,0.0124738315839
449000,38.8411957672,251.558562294,0.0124738315839
450000,20.1416981837,242.57072068,0.0124738315839
451000,25.3485814098,213.243793484,0.0124738315839
452000,22.9258785033,293.131307851,0.0124738315839
453000,26.7081271997,192.327678135,0.0124738315839
454000,43.2452611388,152.867340827,0.0124738315839
455000,21.0477578501,399.705091683,0.0124738315839
456000,32.7313753403,253.52849931,0.0124738315839
457000,34.3996061325,220.493464355,0.0124738315839
458000,51.9185265907,216.226950148,0.0124738315839
459000,48.331306454,365.554533323,0.0124738315839
460000,36.4259686595,315.617686364,0.0124738315839
461000,28.961603028,278.307166112,0.0124738315839
462000,32.3361245269,141.90923612,0.0124738315839
463000,50.260542102,174.34451518,0.0124738315839
464000,35.2303015007,328.933194371,0.0124738315839
465000,43.6075867477,295.355471427,0.0124738315839
466000,31.3152541626,289.923708718,0.0124738315839
467000,26.6220223236,414.386817912,0.0124738315839
468000,43.5838669435,344.967922031,0.0124738315839
469000,37.1331573756,358.297742432,0.0124738315839
470000,40.3010552885,408.129198608,0.0124738315839
471000,30.321358418,379.729294871,0.0124738315839
472000,28.4791674297,377.615582456,0.0124738315839
473000,29.5649426145,358.227162669,0.0124738315839
474000,31.379318216,321.415375639,0.0124738315839
475000,35.7343979246,284.643808598,0.0124738315839
476000,35.2537025627,339.419443293,0.0124738315839
477000,48.4973708927,429.008934703,0.0124738315839
478000,46.1021023058,262.168223021,0.0124738315839
479000,44.6271389917,264.811722237,0.0124738315839
480000,30.6146082933,511.309676388,0.0124738315839
481000,27.9521245445,250.833746613,0.0124738315839
482000,23.8412550533,305.879607668,0.0124738315839
483000,58.759444719,275.79369475,0.0124738315839
484000,40.8296379103,254.087485218,0.0124738315839
485000,22.8022049509,273.986139889,0.0124738315839
486000,33.3976417443,292.331389531,0.0124738315839
487000,46.0721812687,231.196290055,0.0124738315839
488000,47.2304648796,283.621742807,0.0124738315839
489000,65.5220850062,253.621699507,0.0124738315839
490000,27.2353505694,331.279831942,0.0124738315839
491000,40.5895082562,366.378299478,0.0124738315839
492000,38.5944940447,282.005289714,0.0124738315839
493000,38.7913786748,323.720458826,0.0124738315839
494000,40.0158692903,219.91394163,0.0124738315839
495000,36.0877282077,383.938801573,0.0124738315839
496000,43.8174070422,340.372327922,0.0124738315839
497000,61.9013199397,204.645470786,0.0124738315839
498000,47.0219895305,554.818511409,0.0124738315839
499000,52.6904848508,349.971166936,0.0124738315839
500000,39.4477236109,380.611483719,0.0124738315839
501000,52.5269987014,396.511984986,0.0124738315839
502000,33.6255509519,497.939460868,0.0124738315839
503000,44.7968449197,330.121043751,0.0124738315839
504000,53.2188211172,251.3164933,0.0124738315839
505000,52.8873969896,304.894011117,0.0124738315839
506000,35.4577304465,403.755941224,0.0124738315839
507000,25.698873436,255.055982279,0.0124738315839
508000,31.6627508638,231.566762353,0.0124738315839
509000,20.3883207101,196.116871017,0.0124738315839
510000,44.4862173569,267.642797104,0.0124738315839
511000,46.2365074421,383.429558201,0.0124738315839
512000,38.0611404094,443.278858319,0.0124738315839
513000,44.9772985229,407.768735965,0.0124738315839
514000,55.5942149875,375.432370426,0.0124738315839
515000,31.5167062346,275.830168167,0.0124738315839
516000,22.5405482739,328.822793783,0.0124738315839
517000,50.1099774732,196.071752024,0.0124738315839
518000,25.1755276484,256.874465875,0.0124738315839
519000,47.1082977297,193.731843947,0.0124738315839
520000,27.5046673557,424.901178422,0.0124738315839
521000,68.5666893174,401.477741243,0.0124738315839
522000,51.1351853104,465.593832082,0.0124738315839
523000,59.3071142686,397.136685656,0.0124738315839
524000,41.6916587827,394.482816522,0.0124738315839
525000,37.6924407662,323.981685912,0.0124738315839
526000,43.122735499,299.872545252,0.0124738315839
527000,28.8904664985,338.884983273,0.0124738315839
528000,44.290994462,219.94052103,0.0124738315839
529000,33.2484852805,208.81621721,0.0124738315839
530000,36.9118240097,225.491338409,0.0124738315839
531000,31.0511234402,350.320790891,0.0124738315839
532000,36.4024093989,352.539109741,0.0124738315839
533000,28.7176514448,354.585871092,0.0124738315839
534000,29.113290696,280.633909376,0.0124738315839
535000,45.5158644396,304.107570515,0.0124738315839
536000,53.0371342319,283.359158704,0.0124738315839
537000,31.6789763356,298.251481994,0.0124738315839
538000,33.8492028412,393.186484817,0.0124738315839
539000,52.7580460171,319.381312111,0.0124738315839
540000,42.7331067646,161.788419269,0.0124738315839
541000,17.1104452051,193.530387548,0.0124738315839
542000,30.8216771149,286.295348705,0.0124738315839
543000,27.426845508,262.599670388,0.0124738315839
544000,37.3760270525,344.387105879,0.0124738315839
545000,37.6798803429,364.842653603,0.0124738315839
546000,39.8350848785,196.407716322,0.0124738315839
547000,30.3895914209,306.804539249,0.0124738315839
548000,23.9198492396,276.978082494,0.0124738315839
549000,30.6869009926,237.219660578,0.0124738315839
550000,33.5872273942,301.78653607,0.0124738315839
551000,74.7712316331,373.582855126,0.0124738315839
552000,58.8827057716,339.332460115,0.0124738315839
553000,36.8859096458,408.555369443,0.0124738315839
554000,48.8148996591,451.042172313,0.0124738315839
555000,33.8452798886,327.228736339,0.0124738315839
556000,21.6604705954,180.749972527,0.0124738315839
557000,30.153755297,344.844250895,0.0124738315839
558000,29.8634309287,280.294325375,0.0124738315839
559000,23.3790178159,334.691849222,0.0124738315839
560000,25.0067756846,317.875552792,0.0124738315839
561000,28.0835603306,219.617192621,0.0124738315839
562000,24.7661525499,352.300902362,0.0124738315839
563000,36.1941899949,274.922769711,0.0124738315839
564000,30.475871505,358.224049203,0.0124738315839
565000,39.5137789702,240.392843101,0.0124738315839
566000,31.1736170084,289.534031814,0.0124738315839
567000,28.8367781785,271.655787674,0.0124738315839
568000,39.9895163109,481.549792147,0.0124738315839
569000,47.7189212257,291.396738751,0.0124738315839
570000,26.9002549139,320.38603949,0.0124738315839
571000,42.4805432866,246.57461293,0.0124738315839
572000,30.9740740924,336.712400313,0.0124738315839
573000,45.31076507,346.12471941,0.0124738315839
574000,51.2646895909,389.713258129,0.0124738315839
575000,32.6247242788,259.111055207,0.0124738315839
576000,30.7052316139,266.987132453,0.0124738315839
577000,46.5049940786,265.672176263,0.0124738315839
578000,36.12283203,240.703645407,0.0124738315839
579000,41.0614189303,229.169565757,0.0124738315839
580000,20.837569349,363.952846145,0.0124738315839
581000,32.1619366617,357.274800807,0.0124738315839
582000,17.5568752201,286.375288028,0.0124738315839
