#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1016000,42.8232622138,387.141614675,0.0124738315839
1017000,31.0293380814,204.260146562,0.0124738315839
1018000,37.8987445256,176.002385348,0.0124738315839
1019000,28.1269067321,333.449599364,0.0124738315839
1020000,30.6643712561,291.010879168,0.0124738315839
1021000,34.9765219054,299.284877656,0.0124738315839
1022000,23.449094054,265.635861717,0.0124738315839
1023000,27.0406996601,338.668521252,0.0124738315839
1024000,27.7042415445,252.143914579,0.0124738315839
1025000,35.6776630104,193.145820691,0.0124738315839
1026000,50.9435726095,245.47038318,0.0124738315839
1027000,34.5193125137,303.742459728,0.0124738315839
1028000,33.2754417148,292.212499104,0.0124738315839
1029000,35.038563649,316.031808862,0.0124738315839
1030000,39.3070058383,307.071373175,0.0124738315839
1031000,55.7279972523,214.884512387,0.0124738315839
1032000,49.260354723,268.759932095,0.0124738315839
1033000,42.2699545408,232.546469004,0.0124738315839
1034000,39.8642840549,244.35016056,0.0124738315839
1035000,44.7353828013,268.05736118,0.0124738315839
1036000,40.4008445214,385.680063365,0.0124738315839
1037000,40.9233248024,251.612334494,0.0124738315839
1038000,50.1268874871,219.174550952,0.0124738315839
1039000,52.1923280834,256.571548803,0.0124738315839
1040000,37.9082809131,595.072856355,0.0124738315839
1041000,67.0915350294,297.554273141,0.0124738315839
1042000,23.8824539249,355.889623483,0.0124738315839
1043000,38.1314388817,266.848903535,0.0124738315839
1044000,25.7914974946,246.648974825,0.0124738315839
1045000,35.2818276234,335.096201828,0.0124738315839
1046000,46.943444802,261.58880392,0.0124738315839
1047000,33.1524774653,230.109188178,0.0124738315839
1048000,39.159985617,160.579806609,0.0124738315839
1049000,29.8115522971,319.65430465,0.0124738315839
1050000,37.806596356,243.997744795,0.0124738315839
1051000,22.4781006325,348.104555232,0.0124738315839
1052000,26.6389458095,225.440560475,0.0124738315839
1053000,44.6116339507,224.518475613,0.0124738315839
1054000,37.1518363774,221.19133901,0.0124738315839
1055000,31.2179404212,263.59574122,0.0124738315839
1056000,34.9244072282,275.546670559,0.0124738315839
1057000,48.1926992484,343.825900729,0.0124738315839
1058000,19.2723982357,274.866195054,0.0124738315839
1059000,25.2443688809,305.765291693,0.0124738315839
1060000,28.907371588,137.621219732,0.0124738315839
1061000,24.2621996672,170.070163332,0.0124738315839
1062000,37.2428625248,292.271111172,0.0124738315839
1063000,40.7927220075,279.165803188,0.0124738315839
1064000,45.4943292471,335.618047786,0.0124738315839
1065000,34.6867016614,321.54502425,0.0124738315839
1066000,35.3597274033,241.722297893,0.0124738315839
1067000,32.7564228097,303.921901856,0.0124738315839
1068000,33.8875360119,332.42053707,0.0124738315839
1069000,38.5511514191,231.724764122,0.0124738315839
1070000,37.7363395944,283.22070538,0.0124738315839
1071000,36.5618558492,271.765503735,0.0124738315839
1072000,39.6505411111,224.45348759,0.0124738315839
1073000,52.2889333271,210.629779097,0.0124738315839
1074000,55.6397168898,333.457653511,0.0124738315839
1075000,41.6554400595,406.695006006,0.0124738315839
1076000,45.4488840358,294.3141785,0.0124738315839
1077000,41.1466259722,329.790829476,0.0124738315839
1078000,41.2412379363,405.121640842,0.0124738315839
1079000,40.1370723356,314.704146671,0.0124738315839
1080000,36.7609852386,334.896801793,0.0124738315839
1081000,42.3872478073,280.280636165,0.0124738315839
1082000,39.7600009196,409.662782197,0.0124738315839
1083000,53.906070792,243.639198617,0.0124738315839
1084000,29.1637387492,303.385518358,0.0124738315839
1085000,39.8040601583,305.631798255,0.0124738315839
1086000,40.3835401197,370.4130587,0.0124738315839
1087000,45.0050452075,390.739874304,0.0124738315839
1088000,40.8374618724,340.934210528,0.0124738315839
1089000,37.7755114651,262.930738332,0.0124738315839
1090000,43.2162881875,448.304432467,0.0124738315839
1091000,42.1218603464,343.616922339,0.0124738315839
1092000,38.5216294163,452.487557273,0.0124738315839
1093000,59.3312693007,499.848576352,0.0124738315839
1094000,51.7905765837,520.060214159,0.0124738315839
1095000,59.1510023878,386.598367446,0.0124738315839
1096000,44.6711690176,317.930348645,0.0124738315839
1097000,39.2969945853,273.829317259,0.0124738315839
1098000,46.6536789332,302.453693924,0.0124738315839
1099000,29.9583633783,258.632170269,0.0124738315839
1100000,19.9348729947,388.948509285,0.0124738315839
1101000,28.0724980259,169.943723199,0.0124738315839
1102000,35.697517518,175.472723789,0.0124738315839
1103000,35.3046792298,263.880206631,0.0124738315839
1104000,38.0812208803,272.889985457,0.0124738315839
1105000,56.0034326415,200.61168625,0.0124738315839
1106000,28.2449224038,273.402077818,0.0124738315839
1107000,22.9846696964,296.607057583,0.0124738315839
1108000,20.7074042458,288.670518222,0.0124738315839
1109000,29.1901604625,382.733802965,0.0124738315839
1110000,46.9839661449,346.037513623,0.0124738315839
1111000,50.8244784503,235.825455463,0.0124738315839
1112000,36.0390180727,272.403675001,0.0124738315839
1113000,34.8971682431,299.913986189,0.0124738315839
1114000,36.0378098258,354.428736187,0.0124738315839
1115000,31.5011860346,471.769367067,0.0124738315839
1116000,33.1739929446,418.363402154,0.0124738315839
1117000,31.8893603179,328.23283743,0.0124738315839
1118000,50.1231663941,227.650623929,0.0124738315839
1119000,28.2573362697,388.900053256,0.0124738315839
1120000,22.6826876422,305.387682079,0.0124738315839
1121000,35.5897541453,222.05790594,0.0124738315839
1122000,35.0327369082,196.342224316,0.0124738315839
1123000,22.9502160222,263.328249406,0.0124738315839
1124000,34.6029652943,345.798251236,0.0124738315839
1125000,40.8570129548,321.886379354,0.0124738315839
1126000,53.8446999025,254.918140384,0.0124738315839
1127000,37.5314731318,245.755262224,0.0124738315839
1128000,42.2168442478,240.08112204,0.0124738315839
1129000,43.1561319363,313.487694101,0.0124738315839
1130000,43.7106067849,282.00264072,0.0124738315839
1131000,41.6120152798,238.641739115,0.0124738315839
1132000,46.076921591,257.300458625,0.0124738315839
1133000,40.358287874,252.389121885,0.0124738315839
1134000,29.1507019316,268.622264202,0.0124738315839
1135000,30.450462633,200.934073783,0.0124738315839
1136000,27.2273516979,219.490443524,0.0124738315839
1137000,37.6120365239,190.217600688,0.0124738315839
1138000,29.0828589967,201.193112352,0.0124738315839
1139000,30.4304277349,370.015359629,0.0124738315839
1140000,42.0274981325,442.757559649,0.0124738315839
1141000,35.2888687951,331.666410699,0.0124738315839
1142000,32.1638460167,466.76999837,0.0124738315839
1143000,37.9595233149,390.399055995,0.0124738315839
1144000,47.2760252997,283.617387024,0.0124738315839
1145000,49.3704055721,245.193141606,0.0124738315839
1146000,40.6304483824,311.749628953,0.0124738315839
1147000,25.9865023484,411.195881933,0.0124738315839
1148000,31.4255549603,366.296602363,0.0124738315839
1149000,31.9383776922,233.428279721,0.0124738315839
1150000,30.5673347445,161.099929481,0.0124738315839
1151000,19.1369252055,291.311323782,0.0124738315839
1152000,30.5489016501,241.417776604,0.0124738315839
1153000,52.396540228,218.785847804,0.0124738315839
1154000,46.6970237885,330.955010786,0.0124738315839
1155000,36.4214790541,305.131082992,0.0124738315839
1156000,34.3187710294,225.186914622,0.0124738315839
1157000,37.3511269402,230.521749891,0.0124738315839
1158000,35.2002266714,366.891895147,0.0124738315839
1159000,36.6747046439,282.259918546,0.0124738315839
1160000,34.8315805883,349.642866926,0.0124738315839
1161000,43.4704127412,164.179391916,0.0124738315839
1162000,33.8109196879,392.238927701,0.0124738315839
1163000,26.7760269365,249.394259437,0.0124738315839
1164000,29.5316801486,232.771937798,0.0124738315839
1165000,28.7789861825,238.681566118,0.0124738315839
1166000,19.9342212163,191.398232672,0.0124738315839
1167000,41.4506449443,255.435089494,0.0124738315839
1168000,39.4284784271,299.172314055,0.0124738315839
1169000,44.3048634261,330.484639804,0.0124738315839
1170000,41.2963058654,234.686054654,0.0124738315839
1171000,30.8276977978,384.92274378,0.0124738315839
1172000,39.4612866306,321.241073039,0.0124738315839
1173000,33.0870996691,283.364939823,0.0124738315839
1174000,30.1848443017,244.409878463,0.0124738315839
1175000,26.9716550441,268.380423144,0.0124738315839
1176000,33.8033766889,258.543092652,0.0124738315839
1177000,30.3091343467,315.449566453,0.0124738315839
1178000,20.381898455,196.358282741,0.0124738315839
1179000,29.1153570104,201.182332982,0.0124738315839
1180000,25.7742480909,264.337157249,0.0124738315839
1181000,36.3202355782,287.122647789,0.0124738315839
1182000,34.466799082,238.820468764,0.0124738315839
1183000,48.1999553067,365.824871922,0.0124738315839
1184000,53.7632206716,296.758104347,0.0124738315839
1185000,32.7655805138,426.768126063,0.0124738315839
1186000,33.9468486957,321.355440312,0.0124738315839
1187000,37.9678468558,214.397634297,0.0124738315839
1188000,51.6206137558,135.761730177,0.0124738315839
1189000,37.6869584442,189.254105635,0.0124738315839
1190000,34.2425115312,306.972302485,0.0124738315839
1191000,38.6934079314,266.440942056,0.0124738315839
1192000,55.9122063916,393.043281925,0.0124738315839
1193000,41.440851229,411.180246399,0.0124738315839
1194000,47.1292349323,356.135388604,0.0124738315839
1195000,48.0596832989,371.858493937,0.0124738315839
1196000,53.7210142863,380.019702761,0.0124738315839
1197000,46.845407704,382.6863705,0.0124738315839
1198000,34.1128052551,312.870307143,0.0124738315839
1199000,32.2010137235,292.730616699,0.0124738315839
1200000,42.7853006476,305.7281532,0.0124738315839
1201000,45.1505565931,383.375590075,0.0124738315839
1202000,57.7275497055,307.984880368,0.0124738315839
1203000,30.1426322396,333.693888125,0.0124738315839
1204000,37.8694473449,294.51620426,0.0124738315839
1205000,30.7443974014,376.342927571,0.0124738315839
1206000,41.2729509528,312.381140741,0.0124738315839
1207000,34.2894323751,266.263489818,0.0124738315839
1208000,35.6620890681,363.940748313,0.0124738315839
1209000,37.3674531595,254.459478307,0.0124738315839
1210000,46.0606969544,208.490474821,0.0124738315839
1211000,34.8451701196,254.910065484,0.0124738315839
1212000,33.9623601993,243.612014919,0.0124738315839
1213000,24.2570055102,303.986783696,0.0124738315839
1214000,26.5689969191,247.859735677,0.0124738315839
1215000,30.615128791,296.070558003,0.0124738315839
1216000,30.3625680376,204.494745179,0.0124738315839
1217000,45.086411244,254.110585254,0.0124738315839
1218000,47.6855079088,276.650150778,0.0124738315839
1219000,38.5079500573,183.841961791,0.0124738315839
1220000,33.2338726411,197.242353128,0.0124738315839
1221000,39.5885286311,199.002943472,0.0124738315839
1222000,37.3324736069,312.433232709,0.0124738315839
1223000,32.5083450807,295.521644127,0.0124738315839
1224000,37.6718201653,267.2176683,0.0124738315839
1225000,31.4123035676,277.982528954,0.0124738315839
1226000,31.6417687859,233.523776622,0.0124738315839
1227000,40.8474336188,340.469830784,0.0124738315839
1228000,28.5802583477,339.771000408,0.0124738315839
1229000,31.0652632384,359.033518168,0.0124738315839
1230000,31.2762728078,186.544890006,0.0124738315839
1231000,40.1851617426,248.967292112,0.0124738315839
1232000,39.3348646494,327.699141365,0.0124738315839
1233000,34.186738388,346.19108483,0.0124738315839
1234000,38.2590582082,348.600610091,0.0124738315839
1235000,40.7500728485,337.389865651,0.0124738315839
1236000,52.9245302906,331.420010229,0.0124738315839
1237000,30.2694823197,349.53328317,0.0124738315839
1238000,46.9735106074,272.108928885,0.0124738315839
1239000,25.462981729,438.088209758,0.0124738315839
1240000,48.6311449663,232.768370451,0.0124738315839
1241000,31.4002394005,219.870485966,0.0124738315839
1242000,38.3517297693,295.464654186,0.0124738315839
1243000,54.5551637303,398.871827225,0.0124738315839
1244000,47.168186573,290.014668015,0.0124738315839
1245000,49.5255543376,292.636969348,0.0124738315839
1246000,40.3298517097,172.561754876,0.0124738315839
1247000,53.9135104622,174.366974537,0.0124738315839
1248000,28.0109126953,267.3908566,0.0124738315839
1249000,33.5750368723,179.507056109,0.0124738315839
1250000,33.5093890719,259.111032246,0.0124738315839
1251000,32.4788911079,345.173873702,0.0124738315839
1252000,52.828752927,362.700567343,0.0124738315839
1253000,43.1047319624,394.104097706,0.0124738315839
1254000,27.5218761005,367.963606668,0.0124738315839
1255000,45.9102179001,138.589293715,0.0124738315839
1256000,40.9756560968,284.561411565,0.0124738315839
1257000,30.509631386,530.542305065,0.0124738315839
1258000,43.1577109017,279.60247743,0.0124738315839
1259000,35.2726467851,281.077140821,0.0124738315839
1260000,42.9583860644,299.149533898,0.0124738315839
1261000,23.0968185438,245.815016389,0.0124738315839
1262000,25.529907156,314.606412654,0.0124738315839
1263000,30.669997773,208.863813213,0.0124738315839
1264000,29.4430144003,226.952642683,0.0124738315839
1265000,36.5101011026,238.329348951,0.0124738315839
1266000,33.1227971611,257.313460386,0.0124738315839
1267000,38.8736110874,209.936381517,0.0124738315839
1268000,32.8876826688,212.573433181,0.0124738315839
1269000,39.4459227686,320.043400601,0.0124738315839
1270000,34.5503519616,268.300681019,0.0124738315839
1271000,45.6833802634,227.586086368,0.0124738315839
1272000,46.6839261185,310.200671937,0.0124738315839
1273000,53.5734602611,338.965565371,0.0124738315839
1274000,40.2411625734,393.467421864,0.0124738315839
1275000,30.4809185917,306.238819048,0.0124738315839
1276000,51.2050667232,401.74083937,0.0124738315839
1277000,50.1384302882,454.942360294,0.0124738315839
1278000,47.6136733344,323.944054232,0.0124738315839
1279000,26.8036754839,335.75627568,0.0124738315839
1280000,36.370596314,301.407550305,0.0124738315839
1281000,49.2924526872,286.474066583,0.0124738315839
1282000,37.8418196213,263.524412623,0.0124738315839
1283000,32.4273081597,304.925360601,0.0124738315839
1284000,18.1847131805,338.333905208,0.0124738315839
1285000,32.3771646985,175.542727671,0.0124738315839
1286000,36.1415831192,200.259369172,0.0124738315839
1287000,25.8125637489,230.002966337,0.0124738315839
1288000,33.4063991587,310.94556895,0.0124738315839
1289000,51.7675706302,220.925210331,0.0124738315839
1290000,33.4459423681,265.642724055,0.0124738315839
1291000,20.4615019903,165.057090887,0.0124738315839
1292000,21.5662397481,316.558551811,0.0124738315839
1293000,47.5511584799,249.549477891,0.0124738315839
1294000,40.531122757,494.6760457,0.0124738315839
1295000,42.5711103079,544.947043978,0.0124738315839
1296000,38.082435998,408.322838864,0.0124738315839
1297000,47.9115189386,348.585326727,0.0124738315839
1298000,38.6034110406,225.215053848,0.0124738315839
1299000,44.1529119482,217.82799571,0.0124738315839
1300000,30.2772073027,369.33864954,0.0124738315839
1301000,35.4689997266,465.09622678,0.0124738315839
1302000,41.1608604661,380.547262809,0.0124738315839
1303000,27.1368733154,448.686749359,0.0124738315839
1304000,29.8501021628,350.10330801,0.0124738315839
1305000,41.2942329499,314.696702969,0.0124738315839
1306000,31.2962152978,335.1400087,0.0124738315839
1307000,53.4364519147,329.094303343,0.0124738315839
1308000,50.6377356195,259.504070832,0.0124738315839
1309000,28.2798060715,271.5353665,0.0124738315839
1310000,34.9355529116,187.491483954,0.0124738315839
1311000,49.5055872137,353.452489896,0.0124738315839
1312000,35.7644825208,287.095865514,0.0124738315839
1313000,45.9189267857,339.886469535,0.0124738315839
1314000,42.3763034154,352.094000435,0.0124738315839
1315000,47.6425005205,403.084983464,0.0124738315839
1316000,49.2766481617,294.898596428,0.0124738315839
1317000,46.4350563818,396.613092577,0.0124738315839
1318000,31.9637257717,498.400182678,0.0124738315839
1319000,55.1308708103,272.014062473,0.0124738315839
1320000,37.1576255956,444.23703517,0.0124738315839
1321000,47.3517379451,286.771055796,0.0124738315839
1322000,53.2729817772,246.651377507,0.0124738315839
1323000,43.8803365224,418.775597077,0.0124738315839
1324000,67.9594189403,281.725039922,0.0124738315839
1325000,34.3422169175,397.015965186,0.0124738315839
1326000,31.3989672534,316.99773272,0.0124738315839
1327000,35.8467810068,278.059453425,0.0124738315839
1328000,40.1113505061,292.245768139,0.0124738315839
1329000,47.5574645528,188.28948821,0.0124738315839
1330000,55.0549219855,293.840205564,0.0124738315839
1331000,39.7619627555,346.847910665,0.0124738315839
1332000,64.5593989022,256.608033837,0.0124738315839
1333000,37.9603424858,561.96153715,0.0124738315839
1334000,46.182897099,371.968551284,0.0124738315839
1335000,41.035977576,317.695630632,0.0124738315839
1336000,49.4744172459,431.507689062,0.0124738315839
1337000,41.9043623656,346.687229589,0.0124738315839
1338000,50.9202510971,389.972321108,0.0124738315839
1339000,34.3156500418,346.71857188,0.0124738315839
1340000,54.8849958511,444.451847905,0.0124738315839
1341000,41.2810654864,294.51006397,0.0124738315839
1342000,45.7998133576,316.965093509,0.0124738315839
1343000,30.6562744417,224.81294051,0.0124738315839
1344000,33.7721095407,221.35896481,0.0124738315839
1345000,43.8075121146,264.652087319,0.0124738315839
1346000,42.4843093769,287.216824006,0.0124738315839
1347000,19.4382601871,282.300100293,0.0124738315839
1348000,16.9252178161,320.013173757,0.0124738315839
1349000,20.2093327681,268.57089557,0.0124738315839
1350000,38.6220952948,258.669446395,0.0124738315839
1351000,49.1752855322,278.477636429,0.0124738315839
1352000,26.8028275781,374.794034771,0.0124738315839
1353000,26.7749944864,219.625279835,0.0124738315839
1354000,29.4206063894,287.533098853,0.0124738315839
1355000,27.3994805795,362.658086973,0.0124738315839
1356000,29.6737327861,247.806354783,0.0124738315839
1357000,61.0138508751,283.697814526,0.0124738315839
1358000,56.3009670241,332.619667543,0.0124738315839
1359000,45.073682065,293.855313747,0.0124738315839
1360000,29.787165048,250.234350318,0.0124738315839
1361000,23.1500261095,285.768677492,0.0124738315839
1362000,31.4762528044,235.199389853,0.0124738315839
1363000,41.5352547332,286.340371524,0.0124738315839
1364000,35.4432840211,308.007847884,0.0124738315839
1365000,29.5582860036,250.164112729,0.0124738315839
1366000,39.1956126341,180.554191562,0.0124738315839
1367000,34.0042574081,298.008542165,0.0124738315839
1368000,39.0974672509,294.986143973,0.0124738315839
1369000,32.6878898648,215.177226644,0.0124738315839
1370000,36.2726634491,308.122478571,0.0124738315839
1371000,44.1448145624,372.550180505,0.0124738315839
1372000,41.3105084782,215.638892952,0.0124738315839
1373000,37.1338094541,191.197928733,0.0124738315839
1374000,39.2941407036,185.455088501,0.0124738315839
1375000,30.5516512653,255.800866925,0.0124738315839
1376000,37.0615687127,251.417227199,0.0124738315839
1377000,32.7099967778,306.231093469,0.0124738315839
1378000,33.9265121899,254.205972905,0.0124738315839
1379000,57.6882196284,272.831648278,0.0124738315839
1380000,42.3987558693,318.751419033,0.0124738315839
1381000,32.0392086905,230.821510902,0.0124738315839
1382000,26.5750670138,192.618116655,0.0124738315839
1383000,44.7084417732,247.55319661,0.0124738315839
1384000,45.7239352249,310.220681318,0.0124738315839
1385000,37.6016477646,310.132150501,0.0124738315839
1386000,24.9323428024,340.273747957,0.0124738315839
1387000,31.448088155,304.833643151,0.0124738315839
1388000,30.1661974864,324.075062364,0.0124738315839
1389000,35.9944449595,221.52268231,0.0124738315839
1390000,34.568823042,230.607590381,0.0124738315839
1391000,30.9804530092,275.767230609,0.0124738315839
1392000,36.6611130309,261.167623815,0.0124738315839
1393000,35.1207134543,276.996210307,0.0124738315839
1394000,45.3156801425,254.060696679,0.0124738315839
1395000,41.5739686978,345.34186926,0.0124738315839
1396000,47.9947443016,395.361139463,0.0124738315839
1397000,43.9471195507,496.978595149,0.0124738315839
1398000,85.8724909516,285.474746671,0.0124738315839
1399000,40.0028256422,503.981293337,0.0124738315839
1400000,44.6002416549,525.800609301,0.0124738315839
1401000,49.7902426242,345.786430645,0.0124738315839
1402000,39.365243322,333.433499079,0.0124738315839
1403000,35.0799307362,329.793013768,0.0124738315839
1404000,49.8542755062,187.307116021,0.0124738315839
1405000,27.0295264678,338.331084232,0.0124738315839
1406000,38.8378749589,212.679676167,0.0124738315839
1407000,44.7058712656,224.458438691,0.0124738315839
1408000,40.3618104714,151.288015297,0.0124738315839
1409000,31.6962968598,216.146761517,0.0124738315839
1410000,34.178688924,227.506231509,0.0124738315839
1411000,64.377157285,176.777177569,0.0124738315839
1412000,41.5643552962,247.01442287,0.0124738315839
1413000,48.1804992556,257.573119207,0.0124738315839
1414000,54.4838276275,301.425490764,0.0124738315839
1415000,34.4327657991,410.404962607,0.0124738315839
1416000,46.8161556398,202.955932691,0.0124738315839
1417000,30.8455266412,293.627286506,0.0124738315839
1418000,34.3897450885,253.690615918,0.0124738315839
1419000,23.5103747617,204.108739179,0.0124738315839
1420000,28.3254774957,261.389270315,0.0124738315839
1421000,34.7570117233,291.481611677,0.0124738315839
1422000,35.6663687019,239.798566885,0.0124738315839
1423000,42.5731663511,184.176003951,0.0124738315839
1424000,24.265690319,203.98395384,0.0124738315839
1425000,26.1881101635,225.222272032,0.0124738315839
1426000,36.8083680116,162.848241229,0.0124738315839
1427000,28.2642930477,265.899959822,0.0124738315839
1428000,28.8651300034,441.82343376,0.0124738315839
1429000,48.2346160755,440.407416652,0.0124738315839
1430000,45.8182161934,307.3266288,0.0124738315839
1431000,46.0335075362,154.732629812,0.0124738315839
1432000,32.4641067835,313.495223274,0.0124738315839
1433000,36.926238665,384.781217409,0.0124738315839
1434000,39.7445265722,294.225248887,0.0124738315839
1435000,34.6086656783,279.5023396,0.0124738315839
1436000,35.896415967,308.294201928,0.0124738315839
1437000,43.4123583497,402.494773698,0.0124738315839
1438000,46.5806604343,233.75459788,0.0124738315839
1439000,62.7725917388,269.786119359,0.0124738315839
1440000,50.0582702915,416.146253708,0.0124738315839
1441000,52.5819845292,374.299727521,0.0124738315839
1442000,39.4186580366,392.200412848,0.0124738315839
1443000,27.4079941339,405.710626833,0.0124738315839
1444000,53.7258059597,320.181684219,0.0124738315839
1445000,36.6749803801,393.701147397,0.0124738315839
1446000,42.950322543,274.64930308,0.0124738315839
1447000,39.5632167908,182.311452868,0.0124738315839
1448000,46.7194464102,358.617160488,0.0124738315839
1449000,36.8372308552,235.554713145,0.0124738315839
1450000,47.2147063556,283.663075673,0.0124738315839
1451000,46.9881794737,337.34896366,0.0124738315839
1452000,30.3824486336,549.120704707,0.0124738315839
1453000,38.9699645162,248.351905063,0.0124738315839
1454000,44.4753711474,371.910430066,0.0124738315839
1455000,31.3353976467,321.514383439,0.0124738315839
1456000,36.1335222101,277.792644513,0.0124738315839
1457000,33.420420001,213.041659911,0.0124738315839
1458000,29.7505594036,209.48676137,0.0124738315839
1459000,43.3743349778,299.171456457,0.0124738315839
1460000,39.2956930568,290.162127012,0.0124738315839
1461000,35.6274236193,330.173828533,0.0124738315839
1462000,46.9163774132,210.686233475,0.0124738315839
1463000,40.5401975565,314.971450289,0.0124738315839
1464000,29.9513535943,334.224304581,0.0124738315839
1465000,29.8192028446,283.278445496,0.0124738315839
1466000,37.6210661151,406.170286545,0.0124738315839
1467000,45.2163895645,533.79882062,0.0124738315839
1468000,26.9708665178,290.512602001,0.0124738315839
1469000,28.8117586497,251.701202076,0.0124738315839
1470000,35.4371523703,203.209404106,0.0124738315839
1471000,33.1166173771,200.875257918,0.0124738315839
1472000,36.1679386273,219.46903386,0.0124738315839
1473000,41.9224011615,267.117457652,0.0124738315839
1474000,32.8565105029,177.239757495,0.0124738315839
1475000,50.4869460469,222.899602034,0.0124738315839
1476000,32.9448196618,312.780722215,0.0124738315839
1477000,45.4180795461,330.696077981,0.0124738315839
1478000,41.7633796559,356.532063771,0.0124738315839
1479000,28.3775714448,513.529282465,0.0124738315839
1480000,48.5864605656,291.911312929,0.0124738315839
1481000,38.857580691,309.862831169,0.0124738315839
1482000,31.4732949108,252.604425533,0.0124738315839
1483000,17.0348282014,289.873893391,0.0124738315839
1484000,25.786004834,234.836919279,0.0124738315839
1485000,46.7855467039,279.847858053,0.0124738315839
1486000,39.0457132527,429.200765899,0.0124738315839
1487000,32.0673146984,465.205267985,0.0124738315839
1488000,21.5395654848,324.421148713,0.0124738315839
1489000,36.2513049205,285.38176192,0.0124738315839
1490000,25.8027729363,283.833877633,0.0124738315839
1491000,56.0823571924,254.005379827,0.0124738315839
1492000,38.5516145358,315.235267111,0.0124738315839
1493000,53.2533124836,287.044575511,0.0124738315839
1494000,35.1148060436,309.560021252,0.0124738315839
1495000,47.0822423019,187.930678765,0.0124738315839
1496000,28.446339712,249.747663413,0.0124738315839
1497000,22.5253782915,215.070355964,0.0124738315839
1498000,36.2832455087,263.710268481,0.0124738315839
1499000,33.6197975407,411.648044351,0.0124738315839
1500000,62.9688673,205.25939116,0.0124738315839
1501000,40.7523747719,351.314251656,0.0124738315839
1502000,40.6540031382,252.520649169,0.0124738315839
1503000,22.3568556449,236.896773786,0.0124738315839
1504000,37.1704047153,294.160278458,0.0124738315839
1505000,47.6464336519,424.771619682,0.0124738315839
1506000,61.3937046913,362.113445316,0.0124738315839
1507000,46.0278194662,300.363737906,0.0124738315839
1508000,56.0166765127,243.779566794,0.0124738315839
1509000,54.1584048959,299.304860355,0.0124738315839
1510000,45.0974358593,378.860124444,0.0124738315839
1511000,49.8252605905,272.185008889,0.0124738315839
1512000,44.5253667497,221.125680791,0.0124738315839
1513000,20.5383462388,309.647981851,0.0124738315839
1514000,26.2605091843,326.007671501,0.0124738315839
1515000,29.2664710242,249.587720858,0.0124738315839
1516000,55.0631517602,256.678778246,0.0124738315839
1517000,34.8297063173,212.854165713,0.0124738315839
1518000,49.4739174586,281.143310187,0.0124738315839
1519000,31.6513660706,302.548740828,0.0124738315839
1520000,54.1258096454,276.150789141,0.0124738315839
1521000,39.8384753435,185.104976866,0.0124738315839
1522000,29.8407816889,154.235846724,0.0124738315839
1523000,34.9895213511,224.935876382,0.0124738315839
1524000,44.4820659447,257.484966527,0.0124738315839
1525000,48.6456644428,254.033550819,0.0124738315839
1526000,39.7961189376,284.061484279,0.0124738315839
1527000,39.893127216,203.632795135,0.0124738315839
1528000,36.5131632712,193.020713801,0.0124738315839
1529000,23.6063751841,291.135108368,0.0124738315839
1530000,34.8604779144,172.903507741,0.0124738315839
1531000,31.1851464623,222.242851484,0.0124738315839
1532000,49.671125782,264.073579402,0.0124738315839
1533000,38.8660234604,240.460518859,0.0124738315839
1534000,35.5437995052,162.680345006,0.0124738315839
1535000,39.004616662,143.943550787,0.0124738315839
1536000,46.3930712694,330.93146218,0.0124738315839
1537000,35.1507678466,350.20800915,0.0124738315839
1538000,27.6994637681,219.148259003,0.0124738315839
1539000,34.8690362123,214.074203157,0.0124738315839
1540000,44.864369762,255.894630385,0.0124738315839
1541000,45.193104223,343.298193707,0.0124738315839
1542000,43.8543263616,383.936260123,0.0124738315839
1543000,38.6453781509,406.398140383,0.0124738315839
1544000,50.6648293572,264.735247395,0.0124738315839
1545000,49.2878191176,306.981133909,0.0124738315839
1546000,50.3242942514,225.847780121,0.0124738315839
1547000,57.8297874185,327.756489331,0.0124738315839
1548000,52.9394500695,398.665547993,0.0124738315839
1549000,50.0888494149,461.612376457,0.0124738315839
1550000,41.3196529199,414.992008186,0.0124738315839
1551000,38.3448124163,385.140419279,0.0124738315839
1552000,38.6976773466,412.441711087,0.0124738315839
1553000,69.3501640081,243.804763672,0.0124738315839
1554000,54.8529991875,381.144597354,0.0124738315839
1555000,45.5689504649,366.498434938,0.0124738315839
1556000,43.2523562299,294.021471817,0.0124738315839
1557000,52.0644848462,298.343597462,0.0124738315839
1558000,26.313601461,421.083590446,0.0124738315839
1559000,34.5181585667,296.327398922,0.0124738315839
1560000,43.3311368283,304.826922521,0.0124738315839
1561000,47.4040230756,254.023437275,0.0124738315839
1562000,27.4135275301,160.380841414,0.0124738315839
1563000,23.5797783741,179.018722536,0.0124738315839
1564000,33.8856161187,184.183537208,0.0124738315839
1565000,33.7765317438,186.78721009,0.0124738315839
1566000,33.1256191522,297.498678853,0.0124738315839
1567000,38.8761061857,142.740693729,0.0124738315839
1568000,41.3744438853,239.252663816,0.0124738315839
1569000,34.4275840225,365.2784039,0.0124738315839
1570000,49.310466457,481.894107216,0.0124738315839
1571000,44.7013739452,422.084385965,0.0124738315839
1572000,40.2979330422,300.800559917,0.0124738315839
1573000,47.7433143549,296.842790481,0.0124738315839
1574000,45.1646220025,292.449257916,0.0124738315839
1575000,53.5107374653,210.909026623,0.0124738315839
