#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1077000,35.1104559701,384.435961581,0.0124738315839
1078000,28.9812550071,346.995414406,0.0124738315839
1079000,38.0811503311,238.656761089,0.0124738315839
1080000,39.6388414031,260.724073388,0.0124738315839
1081000,48.0753371082,390.732842973,0.0124738315839
1082000,29.8232311553,428.701381125,0.0124738315839
1083000,42.2456871173,236.163763106,0.0124738315839
1084000,50.4006309546,244.182877702,0.0124738315839
1085000,61.5211152163,231.15398704,0.0124738315839
1086000,36.8889788644,237.806567122,0.0124738315839
1087000,42.8579772221,251.587196886,0.0124738315839
1088000,36.4929700544,330.059088099,0.0124738315839
1089000,42.7596602482,313.243325398,0.0124738315839
1090000,35.0224389032,207.433617858,0.0124738315839
1091000,25.2195239221,231.106992075,0.0124738315839
1092000,25.8598168081,308.581199084,0.0124738315839
1093000,58.1429730978,316.113636165,0.0124738315839
1094000,44.636570071,304.249250599,0.0124738315839
1095000,27.255434107,262.139209065,0.0124738315839
1096000,29.2792579633,293.624910611,0.0124738315839
1097000,41.4884836616,265.735397813,0.0124738315839
1098000,45.5789392228,245.306663562,0.0124738315839
1099000,50.640600134,199.537427399,0.0124738315839
1100000,37.8374769624,204.059016865,0.0124738315839
1101000,16.9303147845,179.197697623,0.0124738315839
1102000,28.0250197228,231.297356371,0.0124738315839
1103000,52.6947611442,229.652458678,0.0124738315839
1104000,43.07232245,294.353783206,0.0124738315839
1105000,34.2604407449,391.083979184,0.0124738315839
1106000,32.2983500984,270.442950436,0.0124738315839
1107000,31.571672375,402.45230062,0.0124738315839
1108000,28.6689926065,269.124295923,0.0124738315839
1109000,38.7010015009,352.214544232,0.0124738315839
1110000,48.0568509685,282.807676584,0.0124738315839
1111000,40.4783581881,223.701468778,0.0124738315839
1112000,25.5193338847,170.190665073,0.0124738315839
1113000,28.9103456981,287.189984041,0.0124738315839
1114000,32.9790526792,309.038621302,0.0124738315839
1115000,51.1500779957,320.139868801,0.0124738315839
1116000,46.9150931896,367.559950537,0.0124738315839
1117000,41.0327817549,473.445016027,0.0124738315839
1118000,49.9237505994,289.2964557,0.0124738315839
1119000,57.4906635172,271.225262982,0.0124738315839
1120000,55.9801455651,336.905680103,0.0124738315839
1121000,29.7372826781,259.071893801,0.0124738315839
1122000,30.4802845885,395.489343897,0.0124738315839
1123000,55.7007175578,182.58317176,0.0124738315839
1124000,47.5396425846,178.379842386,0.0124738315839
1125000,30.2839993979,244.53937188,0.0124738315839
1126000,37.1484922196,277.469647142,0.0124738315839
1127000,47.3299361717,186.650963437,0.0124738315839
1128000,35.412533761,361.53964415,0.0124738315839
1129000,44.7635712707,211.859373373,0.0124738315839
1130000,52.8936104416,282.888308681,0.0124738315839
1131000,41.6244038576,346.526810128,0.0124738315839
1132000,25.5653216614,421.47370592,0.0124738315839
1133000,33.5919228418,302.319338143,0.0124738315839
1134000,54.7817491407,221.347841859,0.0124738315839
1135000,33.7191845855,329.452211736,0.0124738315839
1136000,43.2696339621,346.558489835,0.0124738315839
1137000,35.2653008171,272.493892132,0.0124738315839
1138000,35.8868441528,215.159856023,0.0124738315839
1139000,30.9117059873,201.502269952,0.0124738315839
1140000,51.3781890799,311.533082704,0.0124738315839
1141000,47.3938871405,364.607818867,0.0124738315839
1142000,57.7787359569,366.801120922,0.0124738315839
1143000,84.2756271732,357.275028039,0.0124738315839
1144000,57.1726686152,318.592670747,0.0124738315839
1145000,54.0208427267,302.343923671,0.0124738315839
1146000,60.637234805,327.228613097,0.0124738315839
1147000,47.542214035,342.77924139,0.0124738315839
1148000,28.0384413752,290.364731792,0.0124738315839
1149000,46.202866745,347.43606753,0.0124738315839
1150000,59.7601446496,273.502571158,0.0124738315839
1151000,42.8957045122,437.115693394,0.0124738315839
1152000,59.4235735498,348.569272524,0.0124738315839
1153000,39.373257954,378.271841111,0.0124738315839
1154000,31.2003696726,235.280851255,0.0124738315839
1155000,36.245241091,155.510619653,0.0124738315839
1156000,18.8054273182,213.615834347,0.0124738315839
1157000,29.7274208887,173.119849376,0.0124738315839
1158000,28.9882331569,163.649380715,0.0124738315839
1159000,44.7371720663,178.586310002,0.0124738315839
1160000,43.9133774098,313.215124007,0.0124738315839
1161000,34.9868337924,232.572926782,0.0124738315839
1162000,44.9595530549,313.273428671,0.0124738315839
1163000,40.332704457,259.904812951,0.0124738315839
1164000,24.1914427227,310.714877749,0.0124738315839
1165000,35.862451464,358.124367676,0.0124738315839
1166000,34.0179918931,253.215211216,0.0124738315839
1167000,29.2447527349,190.660321498,0.0124738315839
1168000,19.1990655802,248.618356229,0.0124738315839
1169000,38.1304560701,195.438704151,0.0124738315839
1170000,56.6478839219,313.986804125,0.0124738315839
1171000,21.9601652062,329.63480233,0.0124738315839
1172000,30.3341254726,326.722365445,0.0124738315839
1173000,49.899571525,226.126163696,0.0124738315839
1174000,41.7193580229,187.61344077,0.0124738315839
1175000,26.8166663933,394.50714304,0.0124738315839
1176000,46.168778386,341.795168003,0.0124738315839
1177000,40.2078566718,399.211417952,0.0124738315839
1178000,49.7209393874,325.90083191,0.0124738315839
1179000,43.2647385925,371.796302039,0.0124738315839
1180000,46.0585015428,323.020315194,0.0124738315839
1181000,43.4476941005,291.090067325,0.0124738315839
1182000,60.9664478974,269.760209481,0.0124738315839
1183000,24.8966391,369.799765168,0.0124738315839
1184000,44.8674196789,243.287164387,0.0124738315839
1185000,35.446154262,346.698392238,0.0124738315839
1186000,31.8301057865,242.586208663,0.0124738315839
1187000,28.5811747494,256.544441107,0.0124738315839
1188000,53.0734196329,215.516387036,0.0124738315839
1189000,30.2825137653,219.577306139,0.0124738315839
1190000,45.3698436585,249.046739375,0.0124738315839
1191000,35.901461872,312.030965793,0.0124738315839
1192000,20.917274222,256.110730979,0.0124738315839
1193000,35.1714809851,265.148585333,0.0124738315839
1194000,36.2602135622,277.783833387,0.0124738315839
1195000,29.2769743448,306.935146145,0.0124738315839
1196000,46.0558523316,190.19545676,0.0124738315839
1197000,40.4903006716,329.153699649,0.0124738315839
1198000,51.4022533736,285.809979377,0.0124738315839
1199000,29.9448713243,373.291265027,0.0124738315839
1200000,51.0562416491,288.434871923,0.0124738315839
1201000,42.5585854211,351.601536847,0.0124738315839
1202000,47.4653904896,237.248205932,0.0124738315839
1203000,42.3752404234,374.04189965,0.0124738315839
1204000,51.3549865593,337.697576412,0.0124738315839
1205000,58.6333772172,379.704925179,0.0124738315839
1206000,38.2882407495,381.954008866,0.0124738315839
1207000,50.7690989126,452.137317319,0.0124738315839
1208000,47.4180678691,222.185562608,0.0124738315839
1209000,42.5278418896,225.302437617,0.0124738315839
1210000,66.9703381315,318.854831663,0.0124738315839
1211000,45.6861801573,272.049839312,0.0124738315839
1212000,34.9367658734,204.878190254,0.0124738315839
1213000,33.9532314116,152.834870988,0.0124738315839
1214000,49.3449814541,287.252541079,0.0124738315839
1215000,38.295507791,327.442268139,0.0124738315839
1216000,34.6214816084,181.04528323,0.0124738315839
1217000,33.2636439142,265.473730551,0.0124738315839
1218000,24.3125719664,242.802779472,0.0124738315839
1219000,43.2283479207,156.316104102,0.0124738315839
1220000,38.5018175711,241.09234438,0.0124738315839
1221000,39.3234022538,255.102618836,0.0124738315839
1222000,31.2599043893,248.419048817,0.0124738315839
1223000,43.7231485603,236.796321899,0.0124738315839
1224000,48.3822598447,246.174307829,0.0124738315839
1225000,63.7902392704,387.458841886,0.0124738315839
1226000,34.6308810521,371.245896453,0.0124738315839
1227000,33.715953496,405.038271477,0.0124738315839
1228000,70.1222685435,276.91811299,0.0124738315839
1229000,43.4874343086,324.109074348,0.0124738315839
1230000,56.956465791,287.69721381,0.0124738315839
1231000,55.7019751771,209.83258718,0.0124738315839
1232000,53.076149521,256.588441458,0.0124738315839
1233000,49.4983873711,231.821737629,0.0124738315839
1234000,37.7311073127,252.097630889,0.0124738315839
1235000,48.6206859136,345.71953539,0.0124738315839
1236000,53.6924091903,395.614245003,0.0124738315839
1237000,31.0543744352,352.874005309,0.0124738315839
1238000,38.5230411974,414.079707315,0.0124738315839
1239000,47.0485123708,432.862057887,0.0124738315839
1240000,46.6764378993,506.771457971,0.0124738315839
1241000,47.3460314397,311.734961238,0.0124738315839
1242000,44.9691607741,362.896320479,0.0124738315839
1243000,41.5926697977,353.355888946,0.0124738315839
1244000,33.5523037336,335.953909585,0.0124738315839
1245000,36.0049657571,337.191918108,0.0124738315839
1246000,36.0045675264,246.208313004,0.0124738315839
1247000,32.7584857459,199.501627992,0.0124738315839
1248000,34.070393616,199.161835994,0.0124738315839
1249000,39.0106906402,222.461343722,0.0124738315839
1250000,33.0370574081,466.94204094,0.0124738315839
1251000,47.8535177607,309.373760059,0.0124738315839
1252000,45.9774558944,363.681819086,0.0124738315839
1253000,62.4688311615,289.561277771,0.0124738315839
1254000,63.3093919863,418.62318315,0.0124738315839
1255000,36.1066894192,374.50778517,0.0124738315839
1256000,39.7012118656,387.492365534,0.0124738315839
1257000,35.2555918056,278.798203439,0.0124738315839
1258000,38.1181859626,220.498109265,0.0124738315839
1259000,36.3767736393,287.716642776,0.0124738315839
1260000,52.2774485096,210.002622649,0.0124738315839
1261000,37.4290549425,421.068283497,0.0124738315839
1262000,35.1521449676,325.168922608,0.0124738315839
1263000,49.3163564675,249.737022237,0.0124738315839
1264000,42.8099904703,306.870774997,0.0124738315839
1265000,42.2076501721,322.946386302,0.0124738315839
1266000,51.636246839,303.570965598,0.0124738315839
1267000,37.7425080169,445.240084374,0.0124738315839
1268000,43.7950492469,341.448016827,0.0124738315839
1269000,25.5153134414,271.605769539,0.0124738315839
1270000,42.1427878142,282.531271762,0.0124738315839
1271000,38.76584908,290.167762836,0.0124738315839
1272000,43.0453282442,355.631359767,0.0124738315839
1273000,42.5031483356,363.90957188,0.0124738315839
1274000,52.0385530702,284.784267099,0.0124738315839
1275000,32.9660521796,290.308442522,0.0124738315839
1276000,50.4612439017,322.293402968,0.0124738315839
1277000,58.6683989821,246.990017354,0.0124738315839
1278000,39.1607571744,335.243594809,0.0124738315839
1279000,49.398131442,292.095680133,0.0124738315839
1280000,24.4469687647,396.773012356,0.0124738315839
1281000,36.0377084622,236.385750147,0.0124738315839
1282000,33.4601401548,222.128569394,0.0124738315839
1283000,36.1569652969,189.484117901,0.0124738315839
1284000,32.5889522349,276.315446077,0.0124738315839
1285000,39.6455335025,305.561524496,0.0124738315839
1286000,28.2996242087,217.650015651,0.0124738315839
1287000,20.1782642236,310.27405689,0.0124738315839
1288000,42.7721250435,271.894475733,0.0124738315839
1289000,28.2012306409,196.716122337,0.0124738315839
1290000,26.3709777288,133.811692347,0.0124738315839
1291000,37.8875911825,176.582949901,0.0124738315839
1292000,27.4578466583,275.791979041,0.0124738315839
1293000,32.6662834765,199.895708462,0.0124738315839
1294000,37.9501267392,303.715486598,0.0124738315839
1295000,43.3651834442,231.605307568,0.0124738315839
1296000,19.3903857609,321.340231767,0.0124738315839
1297000,33.389458098,368.134102441,0.0124738315839
1298000,29.6115447254,290.6469746,0.0124738315839
1299000,40.6386249023,254.753370435,0.0124738315839
1300000,36.8934529013,333.187568284,0.0124738315839
1301000,30.8801283078,347.144905079,0.0124738315839
1302000,46.1141272344,340.028821914,0.0124738315839
1303000,34.7422722504,316.24153419,0.0124738315839
1304000,39.5737749439,302.444921343,0.0124738315839
1305000,34.4607280816,233.850274447,0.0124738315839
1306000,49.168504625,349.928719274,0.0124738315839
1307000,39.4644902444,302.118360522,0.0124738315839
1308000,30.0397846324,265.746302523,0.0124738315839
1309000,29.4233364944,326.054937511,0.0124738315839
1310000,50.8574219607,247.071691522,0.0124738315839
1311000,40.0039358514,275.961682383,0.0124738315839
1312000,41.7934574285,284.400654057,0.0124738315839
1313000,52.9133221382,241.075907327,0.0124738315839
1314000,36.3929632505,347.07124601,0.0124738315839
1315000,36.5368371081,274.449501683,0.0124738315839
1316000,43.8931238222,435.552359566,0.0124738315839
1317000,55.4814783794,290.068284048,0.0124738315839
1318000,39.888068913,209.031646019,0.0124738315839
1319000,35.1338172894,334.047476602,0.0124738315839
1320000,35.1982953176,151.751594387,0.0124738315839
1321000,40.0033144275,265.058187393,0.0124738315839
1322000,40.6109456151,309.938019918,0.0124738315839
1323000,32.0684509472,338.526739773,0.0124738315839
1324000,42.3419914752,274.368710637,0.0124738315839
1325000,33.1966927445,309.927031333,0.0124738315839
1326000,39.141021473,220.084278491,0.0124738315839
1327000,23.0728887332,411.766790859,0.0124738315839
1328000,29.7631174109,310.492669969,0.0124738315839
1329000,41.6744152458,249.337833631,0.0124738315839
1330000,39.9652924733,239.705084837,0.0124738315839
1331000,35.2318852001,311.263012966,0.0124738315839
1332000,39.1664101671,400.279002146,0.0124738315839
1333000,30.2887092628,272.504956022,0.0124738315839
1334000,37.2708689473,285.025560649,0.0124738315839
1335000,44.6214822793,306.29710976,0.0124738315839
1336000,30.0619459866,341.148624331,0.0124738315839
1337000,42.4079600097,266.426988672,0.0124738315839
1338000,57.0209930189,342.374350861,0.0124738315839
1339000,38.8851931754,360.552996514,0.0124738315839
1340000,38.291543564,281.285820597,0.0124738315839
1341000,28.6703895908,333.980807675,0.0124738315839
1342000,42.926264066,384.801136571,0.0124738315839
1343000,68.1852636195,291.917844135,0.0124738315839
1344000,48.0082631251,393.772017153,0.0124738315839
1345000,50.7205776346,269.914037423,0.0124738315839
1346000,41.3879027645,473.399296942,0.0124738315839
1347000,29.9624432584,349.645694246,0.0124738315839
1348000,24.5947075578,204.522006815,0.0124738315839
1349000,32.3393172228,235.01114732,0.0124738315839
1350000,69.8122362242,158.133034851,0.0124738315839
1351000,39.7755044107,327.802355295,0.0124738315839
1352000,35.0763378358,440.306358328,0.0124738315839
1353000,60.280584352,287.549920241,0.0124738315839
1354000,55.7661014413,218.377809451,0.0124738315839
1355000,37.6113685935,302.280167881,0.0124738315839
1356000,58.1264145711,421.937984297,0.0124738315839
1357000,53.2951825866,580.991451931,0.0124738315839
1358000,46.0120886619,349.208362033,0.0124738315839
1359000,49.7319273878,301.345148586,0.0124738315839
1360000,39.8894659486,196.168606345,0.0124738315839
1361000,29.5727727033,282.22708784,0.0124738315839
1362000,43.725828539,239.458233254,0.0124738315839
1363000,31.7609748795,241.32048154,0.0124738315839
1364000,20.9354550287,402.057066869,0.0124738315839
1365000,38.8766940093,209.241346543,0.0124738315839
1366000,29.7344346143,328.974925406,0.0124738315839
1367000,25.1178362116,299.55293046,0.0124738315839
1368000,41.2100388921,245.950100241,0.0124738315839
1369000,22.4151942489,429.910374061,0.0124738315839
1370000,39.6292577883,344.531578735,0.0124738315839
1371000,39.7670877573,380.139721519,0.0124738315839
1372000,25.1700087642,278.756549925,0.0124738315839
1373000,29.3634186536,409.863756608,0.0124738315839
1374000,34.5599619345,307.328200492,0.0124738315839
1375000,43.2100672095,325.598498294,0.0124738315839
1376000,45.116374887,391.292370378,0.0124738315839
1377000,38.9953948575,303.484271324,0.0124738315839
1378000,60.1716006627,420.292546233,0.0124738315839
1379000,37.33909184,438.790873534,0.0124738315839
1380000,48.5673674751,350.685333249,0.0124738315839
1381000,41.9130558109,357.814435801,0.0124738315839
1382000,36.9739870903,188.35956695,0.0124738315839
1383000,38.2030341227,199.225607371,0.0124738315839
1384000,45.5245467937,349.596616341,0.0124738315839
1385000,38.7765929626,377.242161971,0.0124738315839
1386000,40.7756191797,308.089736708,0.0124738315839
1387000,36.5580787661,351.89441599,0.0124738315839
1388000,26.6666142467,311.866692289,0.0124738315839
1389000,36.0969660383,242.81309184,0.0124738315839
1390000,28.9733126497,288.851451135,0.0124738315839
1391000,45.4956381441,309.19121229,0.0124738315839
1392000,42.136155344,171.650718454,0.0124738315839
1393000,31.0081226191,358.015485626,0.0124738315839
1394000,47.6040622185,179.748048157,0.0124738315839
1395000,25.094471026,246.588187615,0.0124738315839
1396000,35.1517318666,257.257261715,0.0124738315839
1397000,35.44790205,454.795553888,0.0124738315839
1398000,50.7897357392,381.34832332,0.0124738315839
1399000,66.6993913273,229.722623663,0.0124738315839
1400000,38.1059192423,325.039542627,0.0124738315839
1401000,32.5507419856,367.687843314,0.0124738315839
1402000,45.4953694693,291.898312599,0.0124738315839
1403000,32.8337309081,389.751653189,0.0124738315839
1404000,37.0382946229,278.600607428,0.0124738315839
1405000,30.4653470397,360.190566668,0.0124738315839
1406000,46.5068555584,243.477129594,0.0124738315839
1407000,50.8516658197,249.330676559,0.0124738315839
1408000,64.1339346696,275.797462969,0.0124738315839
1409000,54.6410682744,404.832660608,0.0124738315839
1410000,50.3000047628,467.226026494,0.0124738315839
1411000,43.1638175838,518.52553732,0.0124738315839
1412000,40.7747417897,358.026420811,0.0124738315839
1413000,42.0852421731,259.107469475,0.0124738315839
1414000,57.6848163391,359.125971476,0.0124738315839
1415000,43.4586912793,353.024461141,0.0124738315839
1416000,41.1024688275,317.827723339,0.0124738315839
1417000,29.1836587958,399.478568335,0.0124738315839
1418000,41.10718944,261.640027054,0.0124738315839
1419000,27.3612072277,230.2429779,0.0124738315839
1420000,29.1751840518,186.983814834,0.0124738315839
1421000,20.7946026424,245.247141853,0.0124738315839
1422000,35.3188406077,317.376017681,0.0124738315839
1423000,38.8202409561,297.479720557,0.0124738315839
1424000,41.5188942918,204.475398809,0.0124738315839
1425000,25.1799566717,481.582759181,0.0124738315839
1426000,28.6346551184,214.842772156,0.0124738315839
1427000,44.201262751,162.386004602,0.0124738315839
1428000,34.6347805359,315.508037326,0.0124738315839
1429000,38.3260977203,289.031374197,0.0124738315839
1430000,29.8031308887,200.106747553,0.0124738315839
1431000,34.4021465858,250.065221414,0.0124738315839
1432000,33.1685436278,278.213752535,0.0124738315839
1433000,35.1623137647,283.053704224,0.0124738315839
1434000,23.7904131214,248.522945937,0.0124738315839
1435000,35.0378717677,263.616900779,0.0124738315839
1436000,28.132338587,308.408457126,0.0124738315839
1437000,60.5233165647,301.959836561,0.0124738315839
1438000,57.4283646495,337.630015746,0.0124738315839
1439000,52.3678253389,200.935219097,0.0124738315839
1440000,63.3630851661,261.620496186,0.0124738315839
1441000,61.3967354158,422.464949212,0.0124738315839
1442000,63.9076493232,482.765508588,0.0124738315839
1443000,55.0954307202,307.133851215,0.0124738315839
1444000,39.1816635022,307.700902607,0.0124738315839
1445000,35.6787589521,339.89827723,0.0124738315839
1446000,52.1272696518,351.771558564,0.0124738315839
1447000,58.4122233693,426.504281973,0.0124738315839
1448000,51.4835323574,396.742203257,0.0124738315839
1449000,45.075547751,305.277191001,0.0124738315839
1450000,27.7140559818,305.153786404,0.0124738315839
1451000,38.0350530913,310.369759225,0.0124738315839
1452000,44.9951565144,409.454596391,0.0124738315839
1453000,18.9776107382,422.701159364,0.0124738315839
1454000,49.4679522471,246.591158862,0.0124738315839
1455000,42.0432859436,355.480273317,0.0124738315839
1456000,57.5246939456,299.396650823,0.0124738315839
1457000,41.441752243,300.206952407,0.0124738315839
1458000,35.8125061506,213.897116171,0.0124738315839
1459000,65.7560244567,243.671787182,0.0124738315839
1460000,28.0541997879,411.836862656,0.0124738315839
1461000,50.4857917945,426.857355952,0.0124738315839
1462000,40.9775048254,446.490811221,0.0124738315839
1463000,37.3060937045,334.96346235,0.0124738315839
1464000,71.8756968267,257.537647724,0.0124738315839
1465000,43.4381263027,257.032908191,0.0124738315839
1466000,32.3952823048,373.551438295,0.0124738315839
1467000,42.5236349611,224.525144772,0.0124738315839
1468000,30.1979292232,295.402622109,0.0124738315839
1469000,43.7957066552,238.706151201,0.0124738315839
1470000,34.2967147616,286.641986973,0.0124738315839
1471000,40.9500866953,226.696049518,0.0124738315839
1472000,38.2093989452,274.840634384,0.0124738315839
1473000,36.7380607038,229.945148212,0.0124738315839
1474000,38.8959766099,269.017612779,0.0124738315839
1475000,50.9208937511,287.1373257,0.0124738315839
1476000,34.9253500568,303.907258889,0.0124738315839
1477000,41.6612327631,316.483006704,0.0124738315839
1478000,34.1162820483,149.829263644,0.0124738315839
1479000,47.8595641818,249.670527582,0.0124738315839
1480000,34.1271176977,179.638073214,0.0124738315839
1481000,33.1687276414,190.891943206,0.0124738315839
1482000,31.20888865,195.38382231,0.0124738315839
1483000,36.7913936386,220.243872164,0.0124738315839
1484000,53.7307474576,192.856907029,0.0124738315839
1485000,51.1258568162,258.887901989,0.0124738315839
1486000,37.7948205951,307.319249746,0.0124738315839
1487000,41.8666231241,329.491533609,0.0124738315839
1488000,53.1602435667,324.651794585,0.0124738315839
1489000,53.4272635111,261.961001926,0.0124738315839
1490000,50.2125583272,335.07186915,0.0124738315839
1491000,37.2560814526,332.511097567,0.0124738315839
1492000,52.8849641432,272.366751596,0.0124738315839
1493000,38.6212034486,486.3957253,0.0124738315839
1494000,55.3042478263,239.685814468,0.0124738315839
1495000,37.8328562633,319.718651243,0.0124738315839
1496000,46.3568021589,251.585285077,0.0124738315839
1497000,47.1150135558,416.032083674,0.0124738315839
1498000,37.3583521445,248.479797885,0.0124738315839
1499000,30.7810750924,308.47920431,0.0124738315839
1500000,48.1325421691,192.338511964,0.0124738315839
1501000,46.2720686245,213.790471281,0.0124738315839
1502000,50.6376178985,273.066563709,0.0124738315839
1503000,37.3603178173,288.940851614,0.0124738315839
1504000,46.016019839,389.037695991,0.0124738315839
1505000,48.0128239989,252.849180389,0.0124738315839
1506000,38.8855298632,182.086909556,0.0124738315839
1507000,45.7891136586,314.928053744,0.0124738315839
1508000,32.8163363094,288.09130745,0.0124738315839
1509000,36.901143146,261.556843965,0.0124738315839
1510000,36.6512281666,337.112278944,0.0124738315839
1511000,26.737362644,347.001236816,0.0124738315839
1512000,46.1026996536,290.390702746,0.0124738315839
1513000,52.812724048,322.539704654,0.0124738315839
1514000,57.434518389,254.801123506,0.0124738315839
1515000,45.7836537088,280.140973254,0.0124738315839
1516000,28.082294428,405.266429856,0.0124738315839
1517000,30.4093350108,246.095384405,0.0124738315839
1518000,31.9031684119,177.033222906,0.0124738315839
1519000,30.4591978492,336.673799761,0.0124738315839
1520000,55.7581296598,162.572615009,0.0124738315839
1521000,21.4073528189,368.016232463,0.0124738315839
1522000,27.010076286,239.369362707,0.0124738315839
1523000,27.6870102891,310.305994422,0.0124738315839
1524000,49.3773122256,280.57943014,0.0124738315839
1525000,29.1683393264,248.666495754,0.0124738315839
1526000,44.7460187479,250.08696701,0.0124738315839
1527000,41.5096732348,295.838551771,0.0124738315839
1528000,37.3160151339,367.835314927,0.0124738315839
1529000,59.0472967644,278.990003479,0.0124738315839
1530000,41.3385032964,395.298041991,0.0124738315839
1531000,51.9398894198,344.170436877,0.0124738315839
1532000,61.8876761699,347.763648058,0.0124738315839
1533000,43.5486334395,234.128690781,0.0124738315839
1534000,35.8104926308,332.664152239,0.0124738315839
1535000,46.8696893409,286.018341783,0.0124738315839
1536000,47.2088636012,294.267266599,0.0124738315839
1537000,48.8081842995,302.988464721,0.0124738315839
1538000,40.6448768094,305.627907303,0.0124738315839
1539000,39.639695428,244.306930067,0.0124738315839
1540000,36.3733857503,259.911031405,0.0124738315839
1541000,28.3287422491,239.538574496,0.0124738315839
1542000,34.4819596619,380.256301413,0.0124738315839
1543000,44.9349192954,398.950152284,0.0124738315839
1544000,41.023364765,386.609707863,0.0124738315839
1545000,40.799002942,375.696868589,0.0124738315839
1546000,30.2844668853,287.00971139,0.0124738315839
1547000,30.7809816654,260.191219011,0.0124738315839
1548000,21.9419463238,396.866788862,0.0124738315839
1549000,30.3784890096,321.27293055,0.0124738315839
1550000,17.9753587821,277.895618434,0.0124738315839
1551000,29.1544213234,191.742984541,0.0124738315839
1552000,36.630236457,283.422753969,0.0124738315839
1553000,27.3839002246,215.834142363,0.0124738315839
1554000,45.6971551552,281.742449407,0.0124738315839
1555000,36.9969754612,262.660807526,0.0124738315839
1556000,53.5518006728,329.163163986,0.0124738315839
1557000,49.5668800553,525.78336599,0.0124738315839
1558000,38.8637040833,337.847670005,0.0124738315839
1559000,42.4926345446,319.019206028,0.0124738315839
1560000,43.6586897534,348.33449917,0.0124738315839
1561000,46.7265785752,233.067003486,0.0124738315839
1562000,25.8217559064,263.543232234,0.0124738315839
1563000,48.3389871714,338.373809211,0.0124738315839
1564000,48.8904166026,219.848126466,0.0124738315839
1565000,40.0675078354,412.902122022,0.0124738315839
1566000,34.3638443406,339.45995063,0.0124738315839
1567000,42.6833264977,338.191552248,0.0124738315839
1568000,44.3295583326,262.446400733,0.0124738315839
1569000,32.4604815293,338.826427095,0.0124738315839
1570000,45.6253370904,224.880257243,0.0124738315839
1571000,38.0497770622,291.044108776,0.0124738315839
1572000,21.8027684645,365.617674127,0.0124738315839
1573000,22.9667743927,204.447624089,0.0124738315839
1574000,32.7736844366,217.341516549,0.0124738315839
1575000,36.3573038533,326.871508136,0.0124738315839
1576000,40.491183965,357.473418343,0.0124738315839
1577000,36.8494017717,342.273879369,0.0124738315839
1578000,25.3224534667,356.673397648,0.0124738315839
1579000,37.5301879212,319.220250498,0.0124738315839
1580000,55.6060050359,267.204507595,0.0124738315839
1581000,24.6824696253,321.096454083,0.0124738315839
1582000,42.7086030778,238.240280173,0.0124738315839
1583000,29.0268388875,338.972730623,0.0124738315839
1584000,30.8871460427,395.031423647,0.0124738315839
1585000,27.9976073709,235.067771656,0.0124738315839
1586000,45.1319880474,433.203784792,0.0124738315839
1587000,51.3350732671,241.008227174,0.0124738315839
1588000,48.407492166,267.559738487,0.0124738315839
1589000,28.2710099986,165.079311402,0.0124738315839
1590000,52.4751092006,354.881000458,0.0124738315839
1591000,49.3976332797,279.684306087,0.0124738315839
1592000,30.9513981497,311.286512367,0.0124738315839
1593000,34.5412412408,288.656443907,0.0124738315839
1594000,47.2583010298,247.427125467,0.0124738315839
1595000,46.6250203735,254.700874824,0.0124738315839
1596000,32.0221578147,275.468885498,0.0124738315839
1597000,36.5024648375,259.434453783,0.0124738315839
1598000,47.0280363673,222.654132593,0.0124738315839
1599000,27.5616679217,264.526047398,0.0124738315839
1600000,29.3296349125,191.330910062,0.0124738315839
1601000,44.2427011602,173.436716028,0.0124738315839
1602000,35.5976400814,359.222049435,0.0124738315839
1603000,61.6275929025,285.392678533,0.0124738315839
1604000,38.1648321371,341.783579286,0.0124738315839
1605000,35.645135886,289.060339045,0.0124738315839
1606000,32.8088299382,300.044208947,0.0124738315839
1607000,31.043738928,245.002917481,0.0124738315839
1608000,35.4931445584,223.603175544,0.0124738315839
1609000,38.9098831365,254.095079058,0.0124738315839
1610000,34.3047347402,338.135585547,0.0124738315839
1611000,40.6226355526,303.887611096,0.0124738315839
1612000,24.3570079594,246.335656117,0.0124738315839
1613000,37.2320245253,226.035387527,0.0124738315839
1614000,39.7359155847,254.530849943,0.0124738315839
1615000,44.56895494,253.966661613,0.0124738315839
1616000,49.5616906909,298.181516677,0.0124738315839
1617000,23.1121698183,414.326195476,0.0124738315839
1618000,24.4946676775,319.608541835,0.0124738315839
1619000,30.269158205,214.937074613,0.0124738315839
1620000,30.8980917748,162.938414798,0.0124738315839
1621000,29.8066348406,273.358120963,0.0124738315839
1622000,25.0832360699,300.582159955,0.0124738315839
1623000,25.1408642184,380.980424836,0.0124738315839
1624000,25.921045714,293.020528156,0.0124738315839
1625000,39.9922212721,190.378013048,0.0124738315839
1626000,41.4482307788,315.244320116,0.0124738315839
1627000,27.6069603628,326.426921247,0.0124738315839
1628000,33.4896487889,218.364583147,0.0124738315839
1629000,30.6592231842,249.37304487,0.0124738315839
1630000,34.8259702947,244.689675776,0.0124738315839
1631000,38.9734115536,227.28155828,0.0124738315839
1632000,48.3682595419,243.883938194,0.0124738315839
1633000,52.8589835491,266.511723527,0.0124738315839
1634000,31.1604382318,295.121764602,0.0124738315839
1635000,38.6730228737,204.138055251,0.0124738315839
1636000,44.3901890862,370.804204948,0.0124738315839
1637000,30.108011115,333.531344119,0.0124738315839
