#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2064000,30.4059747639,307.39247005,0.0124738315839
2065000,40.7723833577,146.965362754,0.0124738315839
2066000,51.4216345059,234.438494768,0.0124738315839
2067000,57.9861172278,243.913863643,0.0124738315839
2068000,42.286765917,182.248304375,0.0124738315839
2069000,36.1214893964,228.311676321,0.0124738315839
2070000,45.1612561288,233.385398557,0.0124738315839
2071000,38.2413591011,278.502737744,0.0124738315839
2072000,37.7782365595,217.610331324,0.0124738315839
2073000,34.7232474212,278.79528076,0.0124738315839
2074000,46.2970266613,324.931956082,0.0124738315839
2075000,35.7645447992,241.448104042,0.0124738315839
2076000,40.6006215592,312.212903435,0.0124738315839
2077000,60.0099249807,252.408642032,0.0124738315839
2078000,36.690586031,266.733663716,0.0124738315839
2079000,40.6324480718,312.871917215,0.0124738315839
2080000,35.2353019181,249.92648026,0.0124738315839
2081000,40.2949567007,307.05588336,0.0124738315839
2082000,56.0311386433,434.783187048,0.0124738315839
2083000,52.9779464894,226.901467755,0.0124738315839
2084000,44.8127346778,273.955935227,0.0124738315839
2085000,45.5706664936,191.309149529,0.0124738315839
2086000,37.0835040535,335.718364336,0.0124738315839
2087000,40.2596029353,262.719959072,0.0124738315839
2088000,59.0953856296,276.437855039,0.0124738315839
2089000,50.5777862115,326.854329842,0.0124738315839
2090000,52.2531214539,307.222690319,0.0124738315839
2091000,48.4531082272,313.428022632,0.0124738315839
2092000,37.0472083681,221.894653007,0.0124738315839
2093000,41.4867577712,220.758996224,0.0124738315839
2094000,45.9229498943,245.925627774,0.0124738315839
2095000,37.9471383044,351.58858746,0.0124738315839
2096000,52.1623415189,355.116779926,0.0124738315839
2097000,51.940854959,213.865984448,0.0124738315839
2098000,38.11389353,268.967073161,0.0124738315839
2099000,45.2579000527,398.60052199,0.0124738315839
2100000,43.1955925352,345.762265534,0.0124738315839
2101000,49.047011717,288.242124922,0.0124738315839
2102000,43.6415163214,152.763118678,0.0124738315839
2103000,35.2338150071,269.547538984,0.0124738315839
2104000,38.6671018767,352.377912079,0.0124738315839
2105000,51.9315282834,394.401828436,0.0124738315839
2106000,51.2945234125,340.137803421,0.0124738315839
2107000,42.6962568554,401.043054692,0.0124738315839
2108000,39.21510469,301.714172094,0.0124738315839
2109000,43.9752341746,224.794277053,0.0124738315839
2110000,29.5960645242,227.525001906,0.0124738315839
2111000,28.5376668973,317.041423978,0.0124738315839
2112000,39.9588488747,299.836570245,0.0124738315839
2113000,45.3165925271,289.771222604,0.0124738315839
2114000,36.0528814928,278.435141843,0.0124738315839
2115000,43.1891728567,167.188716664,0.0124738315839
2116000,44.3424394427,170.459956287,0.0124738315839
2117000,40.7072353497,276.818966698,0.0124738315839
2118000,32.7983801155,482.168071617,0.0124738315839
2119000,53.4584749517,493.119158805,0.0124738315839
2120000,70.7647627978,353.177648925,0.0124738315839
2121000,37.145123765,436.002202723,0.0124738315839
2122000,44.355987077,353.881363138,0.0124738315839
2123000,36.3669447565,214.308871921,0.0124738315839
2124000,49.1742541135,275.603353373,0.0124738315839
2125000,56.1511150375,337.840858429,0.0124738315839
2126000,51.3901811698,322.109331021,0.0124738315839
2127000,49.8571954816,275.706517279,0.0124738315839
2128000,44.6231567898,354.554890593,0.0124738315839
2129000,43.2494253373,328.450841499,0.0124738315839
2130000,33.1921217921,261.700722389,0.0124738315839
2131000,38.7721913931,432.898629474,0.0124738315839
2132000,38.0097420609,281.560235564,0.0124738315839
2133000,28.3506033897,331.09868732,0.0124738315839
2134000,41.2808639066,335.584774764,0.0124738315839
2135000,40.7691427398,424.841552841,0.0124738315839
2136000,45.0010704874,334.667025379,0.0124738315839
2137000,28.367330121,402.155944525,0.0124738315839
2138000,45.5322738818,325.685387575,0.0124738315839
2139000,41.16377094,302.612795697,0.0124738315839
2140000,26.7502436323,340.526847259,0.0124738315839
2141000,50.5807110435,303.908927586,0.0124738315839
2142000,48.3669789922,278.333788681,0.0124738315839
2143000,26.5820178611,374.884080352,0.0124738315839
2144000,42.2891508011,255.975121503,0.0124738315839
2145000,40.8558014781,346.965341972,0.0124738315839
2146000,60.3203369353,250.386139989,0.0124738315839
2147000,45.3625534193,459.096510749,0.0124738315839
2148000,45.867351516,378.798457803,0.0124738315839
2149000,53.3649270594,296.234042651,0.0124738315839
2150000,48.5541391612,369.552396439,0.0124738315839
2151000,65.811976734,365.440716613,0.0124738315839
2152000,34.7139502872,386.430004821,0.0124738315839
2153000,49.641351691,334.333977388,0.0124738315839
2154000,33.8941277522,418.761273165,0.0124738315839
2155000,49.7037465738,275.340660035,0.0124738315839
2156000,47.3462269388,399.760061792,0.0124738315839
2157000,80.6006847642,299.068110398,0.0124738315839
2158000,55.4892841789,384.235232707,0.0124738315839
2159000,54.0598534845,450.412020456,0.0124738315839
2160000,62.1405800228,481.366882306,0.0124738315839
2161000,67.6537817893,366.757323692,0.0124738315839
2162000,32.2518912026,343.504168138,0.0124738315839
2163000,51.1476484771,256.737986587,0.0124738315839
2164000,29.9802757794,333.141643986,0.0124738315839
2165000,39.4119154386,303.622208955,0.0124738315839
2166000,22.0304228453,323.79478759,0.0124738315839
2167000,39.5089313398,227.01044824,0.0124738315839
2168000,35.5964528321,334.823114863,0.0124738315839
2169000,55.5056941655,231.287987625,0.0124738315839
2170000,44.3586865951,252.096710539,0.0124738315839
2171000,31.0966304835,334.150915693,0.0124738315839
2172000,64.5132347175,257.814485398,0.0124738315839
2173000,41.7525159082,256.865510997,0.0124738315839
2174000,40.2195927657,261.787478505,0.0124738315839
2175000,49.2944926873,337.151769023,0.0124738315839
2176000,56.9989055838,248.863791109,0.0124738315839
2177000,39.2313213825,377.825155856,0.0124738315839
2178000,51.2145695501,328.96998233,0.0124738315839
2179000,49.1375985291,297.727027992,0.0124738315839
2180000,48.3595076286,198.255430525,0.0124738315839
2181000,47.4733169086,323.980274854,0.0124738315839
2182000,49.5390705584,447.77651385,0.0124738315839
2183000,42.2597042587,351.017059382,0.0124738315839
2184000,41.1777866,356.875108168,0.0124738315839
2185000,54.1454073747,388.528628423,0.0124738315839
2186000,54.4248740246,313.324346957,0.0124738315839
2187000,53.6932082831,304.92852845,0.0124738315839
2188000,52.6778601993,375.006413763,0.0124738315839
2189000,70.5558059227,284.338661844,0.0124738315839
2190000,40.3853751542,328.881187828,0.0124738315839
2191000,41.275268437,389.040683258,0.0124738315839
2192000,29.7575087568,419.220275638,0.0124738315839
2193000,37.5743201824,279.726842399,0.0124738315839
2194000,53.6409466639,289.338911333,0.0124738315839
2195000,47.2111896331,326.982315127,0.0124738315839
2196000,34.0374057786,267.83904507,0.0124738315839
2197000,59.6542579487,282.797852101,0.0124738315839
2198000,52.1851123282,394.505446144,0.0124738315839
2199000,54.0376174394,302.479232742,0.0124738315839
2200000,41.5570239163,333.688676184,0.0124738315839
2201000,36.2302798971,308.515781596,0.0124738315839
2202000,37.6519066622,272.155030649,0.0124738315839
2203000,31.6115029971,282.999574811,0.0124738315839
2204000,45.3838917348,313.451069381,0.0124738315839
2205000,46.7717425175,238.922028366,0.0124738315839
2206000,42.1256599243,308.852543623,0.0124738315839
2207000,48.6136252828,319.424164487,0.0124738315839
2208000,54.9641327249,449.170936832,0.0124738315839
2209000,50.2209752995,319.686747973,0.0124738315839
2210000,59.4766364022,347.662862344,0.0124738315839
2211000,71.2160608201,309.60229064,0.0124738315839
2212000,46.8250346099,369.016040304,0.0124738315839
2213000,44.8543485498,465.751674822,0.0124738315839
2214000,63.5215408311,492.93451473,0.0124738315839
2215000,64.4796431819,489.785698497,0.0124738315839
2216000,62.2835634398,270.493401277,0.0124738315839
2217000,61.1459400572,244.094788735,0.0124738315839
2218000,57.573647001,441.930282696,0.0124738315839
2219000,45.3814846665,369.459917588,0.0124738315839
2220000,35.9954964764,283.350597784,0.0124738315839
2221000,36.0656847983,285.633081956,0.0124738315839
2222000,41.176750264,283.771456755,0.0124738315839
2223000,44.3583886036,235.884822548,0.0124738315839
2224000,46.2367905786,253.446556348,0.0124738315839
2225000,39.9584904237,258.789987036,0.0124738315839
2226000,42.461143982,328.113634255,0.0124738315839
2227000,63.1916516247,255.458447963,0.0124738315839
2228000,33.4411291291,223.793255528,0.0124738315839
2229000,28.4838991479,250.598861384,0.0124738315839
2230000,42.1017239093,361.848641548,0.0124738315839
2231000,51.7514053928,240.355397104,0.0124738315839
2232000,49.3621544823,410.523909624,0.0124738315839
2233000,68.7056324237,299.079224304,0.0124738315839
2234000,44.2061343746,278.94888526,0.0124738315839
2235000,34.6297493254,322.93487261,0.0124738315839
2236000,35.8436432167,288.660097866,0.0124738315839
2237000,55.8583628009,302.659409428,0.0124738315839
2238000,43.4444356821,264.091295676,0.0124738315839
2239000,43.8750990411,280.177180039,0.0124738315839
2240000,40.6398632328,334.331766971,0.0124738315839
2241000,54.2779741664,297.44088235,0.0124738315839
2242000,54.7479161512,247.542275706,0.0124738315839
2243000,41.7912272309,410.804088607,0.0124738315839
2244000,60.3430236798,378.921555024,0.0124738315839
2245000,59.6588975559,254.566264636,0.0124738315839
2246000,49.1150145085,240.98231422,0.0124738315839
2247000,44.3923250012,306.468536349,0.0124738315839
2248000,39.621591301,290.643092795,0.0124738315839
2249000,45.6849014396,278.64721126,0.0124738315839
2250000,64.7077382361,427.564599955,0.0124738315839
2251000,76.1526526166,391.809321481,0.0124738315839
2252000,46.4916813813,353.838012389,0.0124738315839
2253000,52.476656354,330.902463266,0.0124738315839
2254000,38.4558424238,278.150164656,0.0124738315839
2255000,50.1436028832,343.068967204,0.0124738315839
2256000,45.8612671408,337.080853606,0.0124738315839
2257000,42.0873683457,307.756284216,0.0124738315839
2258000,35.5504683029,302.351983139,0.0124738315839
2259000,46.3476892111,346.566672056,0.0124738315839
2260000,49.3042404527,196.581157144,0.0124738315839
2261000,37.1130680637,184.218932699,0.0124738315839
2262000,30.5602851485,221.262598887,0.0124738315839
2263000,33.5782649933,250.959027375,0.0124738315839
2264000,27.8948322718,282.521720569,0.0124738315839
2265000,45.3757539164,335.739173985,0.0124738315839
2266000,54.419836187,223.125130579,0.0124738315839
2267000,40.5078989263,318.970355536,0.0124738315839
2268000,62.0053609676,325.397311376,0.0124738315839
2269000,47.3513546389,280.00407116,0.0124738315839
2270000,42.6051441561,355.678183434,0.0124738315839
2271000,29.2161145864,273.289700881,0.0124738315839
2272000,34.2825749621,317.057705622,0.0124738315839
2273000,28.2273869677,342.615198162,0.0124738315839
2274000,30.3123019232,357.197070047,0.0124738315839
2275000,37.2860970153,212.584809261,0.0124738315839
2276000,42.4195409931,194.664339145,0.0124738315839
2277000,30.3925296618,334.657674818,0.0124738315839
2278000,65.2744221257,310.260210307,0.0124738315839
2279000,64.5423545749,235.247647169,0.0124738315839
2280000,51.5735205188,345.895936261,0.0124738315839
2281000,47.9060908914,271.303977388,0.0124738315839
2282000,41.6348737114,300.510281634,0.0124738315839
2283000,67.939472788,225.55395089,0.0124738315839
2284000,52.0303254015,311.097213852,0.0124738315839
2285000,36.2100683239,248.551971042,0.0124738315839
2286000,39.8379099284,256.525174573,0.0124738315839
2287000,52.2588967475,265.62176432,0.0124738315839
2288000,63.2272126772,251.547028772,0.0124738315839
2289000,42.5472488851,452.376284533,0.0124738315839
2290000,29.7904196588,299.57599069,0.0124738315839
2291000,29.261168295,306.099095526,0.0124738315839
2292000,62.1410480909,186.993779339,0.0124738315839
2293000,55.1617034409,219.354663153,0.0124738315839
2294000,23.7352157194,264.923409169,0.0124738315839
2295000,47.1684035377,241.319608066,0.0124738315839
2296000,38.2327164846,178.255613167,0.0124738315839
2297000,32.0934459441,286.41044273,0.0124738315839
2298000,42.4397390138,279.146906823,0.0124738315839
2299000,28.1159631843,290.309469145,0.0124738315839
2300000,51.2038472195,341.916591179,0.0124738315839
2301000,48.2751737141,212.229852905,0.0124738315839
2302000,48.6754284114,417.441921764,0.0124738315839
2303000,48.0023768127,430.288065713,0.0124738315839
2304000,54.7591399652,253.689719195,0.0124738315839
2305000,62.2895205662,437.315494391,0.0124738315839
2306000,50.4025402362,371.787396562,0.0124738315839
2307000,44.3068024824,218.098545853,0.0124738315839
2308000,54.2929274113,268.526663697,0.0124738315839
2309000,31.5076499115,257.749877967,0.0124738315839
2310000,26.152035497,303.747249832,0.0124738315839
2311000,49.3031280224,251.682728929,0.0124738315839
2312000,54.4335783967,331.218571298,0.0124738315839
2313000,63.418204981,443.040009351,0.0124738315839
2314000,24.8498298364,357.11100576,0.0124738315839
2315000,54.0824767788,403.242378835,0.0124738315839
2316000,56.6128491767,476.908569489,0.0124738315839
2317000,61.5688857598,453.210223735,0.0124738315839
2318000,47.6977148936,556.316092978,0.0124738315839
2319000,64.5813873603,268.029269019,0.0124738315839
2320000,54.3449129291,228.797123086,0.0124738315839
2321000,38.5502951476,348.581461666,0.0124738315839
2322000,47.9400746873,332.520528812,0.0124738315839
2323000,31.2107571605,271.232781744,0.0124738315839
2324000,35.7420652822,209.912546096,0.0124738315839
2325000,48.973488488,251.170438025,0.0124738315839
2326000,31.93314448,239.378023017,0.0124738315839
2327000,48.6403706289,282.193191315,0.0124738315839
2328000,51.6197071305,322.641265728,0.0124738315839
2329000,47.4377305412,317.226316242,0.0124738315839
2330000,31.6154715366,266.567290932,0.0124738315839
2331000,39.4079739958,411.732147103,0.0124738315839
2332000,36.5350811799,418.639647771,0.0124738315839
2333000,53.4958515909,354.560327313,0.0124738315839
2334000,45.2250549508,362.287079055,0.0124738315839
2335000,31.7410533661,268.789185746,0.0124738315839
2336000,33.4017489815,285.569471668,0.0124738315839
2337000,32.4299952783,252.637735185,0.0124738315839
2338000,54.2530821719,245.395126115,0.0124738315839
2339000,49.4284432046,322.919757082,0.0124738315839
2340000,33.557534788,391.740884665,0.0124738315839
2341000,33.1080676868,396.240738218,0.0124738315839
2342000,44.7547805934,296.055442033,0.0124738315839
2343000,45.3030602946,428.521547053,0.0124738315839
2344000,54.1378244688,299.263177473,0.0124738315839
2345000,46.0181198568,307.061822024,0.0124738315839
2346000,53.5621304013,275.656567335,0.0124738315839
2347000,54.8935735644,239.919789473,0.0124738315839
2348000,43.271604764,303.607015577,0.0124738315839
2349000,45.8553168084,339.746404067,0.0124738315839
2350000,39.2948502937,309.761655261,0.0124738315839
2351000,49.161884449,355.140230529,0.0124738315839
2352000,56.7550129798,432.860904255,0.0124738315839
2353000,32.7931117111,226.88837186,0.0124738315839
2354000,53.3972038707,152.70430734,0.0124738315839
2355000,65.4332797919,251.018231397,0.0124738315839
2356000,35.222470985,307.839002656,0.0124738315839
2357000,22.0599235664,228.937592083,0.0124738315839
2358000,32.581591757,277.610523945,0.0124738315839
2359000,36.5254471446,402.550252367,0.0124738315839
2360000,54.7167763335,260.121002728,0.0124738315839
2361000,33.0266117933,261.408315074,0.0124738315839
2362000,56.8373912557,278.886039507,0.0124738315839
2363000,35.7152947439,332.320920392,0.0124738315839
2364000,62.9072335294,131.524024487,0.0124738315839
2365000,47.0739962979,237.014960224,0.0124738315839
2366000,44.6254784899,327.80898919,0.0124738315839
2367000,49.6592901593,329.102400072,0.0124738315839
2368000,60.235918388,241.413957147,0.0124738315839
2369000,54.6882651891,240.313079804,0.0124738315839
2370000,31.9002753306,261.755317628,0.0124738315839
2371000,45.9727962969,234.916064725,0.0124738315839
2372000,37.4143532143,409.228037107,0.0124738315839
2373000,45.1077375891,347.393913847,0.0124738315839
2374000,43.8361638603,397.750560347,0.0124738315839
2375000,44.2130502081,339.36349097,0.0124738315839
2376000,35.2752158208,312.570101462,0.0124738315839
2377000,62.9746608896,252.942476941,0.0124738315839
2378000,31.6501764025,291.46036554,0.0124738315839
2379000,45.8893751432,325.44393579,0.0124738315839
2380000,34.7701140933,390.011955418,0.0124738315839
2381000,37.8040672091,411.779837891,0.0124738315839
2382000,57.7748884277,221.150216439,0.0124738315839
2383000,61.0355218273,198.554671051,0.0124738315839
2384000,34.1251490109,246.615711157,0.0124738315839
2385000,39.5275935473,208.089615895,0.0124738315839
2386000,37.62895715,392.338327557,0.0124738315839
2387000,52.009993939,265.003980521,0.0124738315839
2388000,30.034807646,343.870789611,0.0124738315839
2389000,59.3595600178,303.383974957,0.0124738315839
2390000,39.9434631634,361.970830987,0.0124738315839
2391000,36.2487931911,233.440926532,0.0124738315839
2392000,51.8937411195,243.34388577,0.0124738315839
2393000,51.5543888764,368.604640573,0.0124738315839
2394000,40.1339374736,191.757518113,0.0124738315839
2395000,25.2684638689,283.161276689,0.0124738315839
2396000,40.2107951105,199.529478164,0.0124738315839
2397000,46.3207061095,188.134708959,0.0124738315839
2398000,45.8774431611,200.628312403,0.0124738315839
2399000,32.5539973469,309.968189953,0.0124738315839
2400000,41.9191131305,307.208543011,0.0124738315839
2401000,43.1393168629,241.088888364,0.0124738315839
2402000,43.3368961362,291.699795099,0.0124738315839
2403000,58.4641758208,350.212247998,0.0124738315839
2404000,58.5346041716,421.295720755,0.0124738315839
2405000,44.067835798,383.951599397,0.0124738315839
2406000,31.5979630511,252.900027819,0.0124738315839
2407000,51.9403119746,282.459723472,0.0124738315839
2408000,50.6426650088,275.54410897,0.0124738315839
2409000,54.217507298,175.246099922,0.0124738315839
2410000,46.9404217209,223.626713553,0.0124738315839
2411000,35.4774995742,323.999689163,0.0124738315839
2412000,38.0423784857,335.465957218,0.0124738315839
2413000,47.0949286462,296.733858732,0.0124738315839
2414000,52.0844155621,285.269297544,0.0124738315839
2415000,31.5076003943,420.536516711,0.0124738315839
2416000,30.5844121616,344.76652179,0.0124738315839
2417000,44.3132098808,275.414780659,0.0124738315839
2418000,40.5222012483,240.29575881,0.0124738315839
2419000,44.1601801118,285.099897838,0.0124738315839
2420000,43.9318165146,371.061865828,0.0124738315839
2421000,55.9304459009,267.641661013,0.0124738315839
2422000,35.295959612,390.705399517,0.0124738315839
2423000,39.9629909629,304.288536931,0.0124738315839
2424000,57.1980012696,208.475173551,0.0124738315839
2425000,42.1455806275,310.976733118,0.0124738315839
2426000,55.6360968071,408.310681727,0.0124738315839
2427000,46.7940717724,382.95362266,0.0124738315839
2428000,52.0926031866,312.237719198,0.0124738315839
2429000,40.7814773854,219.949129208,0.0124738315839
2430000,32.1107661353,272.073283004,0.0124738315839
2431000,41.4152924707,282.378173423,0.0124738315839
2432000,34.1518938195,280.274110161,0.0124738315839
2433000,39.0592593806,363.288755908,0.0124738315839
2434000,25.8397295347,354.384090923,0.0124738315839
2435000,42.9130784556,230.117570194,0.0124738315839
2436000,27.61719224,305.756534289,0.0124738315839
2437000,39.8543292847,207.719740735,0.0124738315839
2438000,32.1493575902,273.45288579,0.0124738315839
2439000,44.6637100722,256.398970164,0.0124738315839
2440000,36.7554978233,330.034169225,0.0124738315839
2441000,44.2474518773,319.866610493,0.0124738315839
2442000,30.9718697397,236.9376447,0.0124738315839
2443000,51.5632581329,355.994212915,0.0124738315839
2444000,43.8104409157,456.389155496,0.0124738315839
2445000,63.9468580404,291.39241713,0.0124738315839
2446000,51.108782249,312.410009951,0.0124738315839
2447000,39.7092977692,340.633190232,0.0124738315839
2448000,48.9461044732,328.020165357,0.0124738315839
2449000,59.2457183039,229.25210095,0.0124738315839
2450000,63.8991372596,260.09093982,0.0124738315839
2451000,42.1993268681,195.959890494,0.0124738315839
2452000,25.9735694327,300.081785118,0.0124738315839
2453000,40.2470551511,332.493768741,0.0124738315839
2454000,33.9687680292,412.445607437,0.0124738315839
2455000,44.2896776437,469.065955579,0.0124738315839
2456000,51.0176397844,354.826554263,0.0124738315839
2457000,49.6553175237,379.653829122,0.0124738315839
2458000,50.7839888503,172.089574534,0.0124738315839
2459000,33.4785772673,218.066688651,0.0124738315839
2460000,42.8741697898,265.674987375,0.0124738315839
2461000,45.2741343749,266.126097264,0.0124738315839
2462000,54.3490990354,361.303264755,0.0124738315839
2463000,47.7166271879,313.23998114,0.0124738315839
2464000,61.6449952723,259.475430092,0.0124738315839
2465000,50.3136607122,203.356115019,0.0124738315839
2466000,44.9734369193,243.198530309,0.0124738315839
2467000,38.6310980745,291.4570942,0.0124738315839
2468000,37.0182347699,210.720181162,0.0124738315839
2469000,31.6033535547,260.013070341,0.0124738315839
2470000,57.0813585187,225.625317758,0.0124738315839
2471000,41.818256934,353.833698248,0.0124738315839
2472000,46.5227942532,427.023511662,0.0124738315839
2473000,52.8977620788,250.27187933,0.0124738315839
2474000,48.2200818838,352.684688853,0.0124738315839
2475000,39.9677633642,359.920313563,0.0124738315839
2476000,41.3046057854,239.619308837,0.0124738315839
2477000,45.536051645,274.881205589,0.0124738315839
2478000,43.9419298707,349.598279529,0.0124738315839
2479000,58.5057148575,215.392177514,0.0124738315839
2480000,25.2685135402,291.230981026,0.0124738315839
2481000,42.5721302185,257.067050785,0.0124738315839
2482000,44.5817493607,357.010897007,0.0124738315839
2483000,51.5377748779,349.273673163,0.0124738315839
2484000,56.9742708572,340.08524259,0.0124738315839
2485000,54.0656917138,209.901594373,0.0124738315839
2486000,51.2363789827,557.830747824,0.0124738315839
2487000,48.3729475126,553.784064852,0.0124738315839
2488000,51.5344053303,569.689325501,0.0124738315839
2489000,78.370905701,263.565537729,0.0124738315839
2490000,41.0306887748,378.13357401,0.0124738315839
2491000,49.6623370497,174.783904365,0.0124738315839
2492000,48.9304055013,226.694073095,0.0124738315839
2493000,56.6246091835,272.492835833,0.0124738315839
2494000,61.6716515679,302.896097821,0.0124738315839
2495000,52.0427918005,258.529462517,0.0124738315839
2496000,65.1440142604,214.433807814,0.0124738315839
2497000,37.7485185124,331.143429,0.0124738315839
2498000,42.2174298438,328.190736391,0.0124738315839
2499000,28.1704123892,310.194827877,0.0124738315839
2500000,45.3801652449,232.117969888,0.0124738315839
2501000,42.9769159865,364.551503768,0.0124738315839
2502000,35.7029833404,312.018117799,0.0124738315839
2503000,48.1208608672,180.708091591,0.0124738315839
2504000,27.4200381508,405.257345283,0.0124738315839
2505000,49.3847222072,315.40675441,0.0124738315839
2506000,42.556394444,348.620786356,0.0124738315839
2507000,36.0927056025,339.840199724,0.0124738315839
2508000,30.483111707,306.439614691,0.0124738315839
2509000,46.3934121861,355.197321235,0.0124738315839
2510000,45.2471133507,440.468997967,0.0124738315839
2511000,72.6071500755,242.397439462,0.0124738315839
2512000,62.8605536295,233.346332944,0.0124738315839
2513000,56.6687958766,225.230477609,0.0124738315839
2514000,34.743580696,247.443308001,0.0124738315839
2515000,47.8343706883,229.494716229,0.0124738315839
2516000,58.0737282705,314.872490057,0.0124738315839
2517000,44.6565024668,535.576639331,0.0124738315839
2518000,81.6143859369,429.310082889,0.0124738315839
2519000,50.9937597824,467.797653362,0.0124738315839
2520000,55.1618793029,282.338608077,0.0124738315839
2521000,60.042080572,280.801653511,0.0124738315839
2522000,44.6819017631,361.231964987,0.0124738315839
2523000,55.0271892192,402.84330711,0.0124738315839
2524000,44.7781182797,355.091830258,0.0124738315839
2525000,50.1078352784,332.613085238,0.0124738315839
2526000,48.134920363,443.732429293,0.0124738315839
2527000,36.115134551,309.355548698,0.0124738315839
2528000,50.104439597,230.940815452,0.0124738315839
2529000,62.5375527419,314.914076141,0.0124738315839
2530000,50.7444503161,288.959187996,0.0124738315839
2531000,44.6758766366,221.195318785,0.0124738315839
2532000,50.0566671047,263.962362926,0.0124738315839
2533000,36.4588303831,317.890274275,0.0124738315839
2534000,47.1344880432,244.925660068,0.0124738315839
2535000,48.3748280638,282.677340919,0.0124738315839
2536000,38.2997818847,300.143126379,0.0124738315839
2537000,27.5671389969,311.584100112,0.0124738315839
2538000,38.3696893538,355.113163222,0.0124738315839
2539000,51.5514820693,349.699454139,0.0124738315839
2540000,43.1470114129,264.416396933,0.0124738315839
2541000,35.4531729856,266.847212984,0.0124738315839
2542000,48.6484880183,287.658301641,0.0124738315839
2543000,44.1572640453,297.308554756,0.0124738315839
2544000,50.0708580013,286.471440476,0.0124738315839
2545000,48.4321192284,480.25306053,0.0124738315839
2546000,89.1497778428,218.906507451,0.0124738315839
2547000,50.0576456625,286.040068733,0.0124738315839
2548000,57.7419393172,340.377858828,0.0124738315839
2549000,46.381529353,377.341102231,0.0124738315839
2550000,47.8266064635,268.93264669,0.0124738315839
2551000,41.3166009357,254.577354059,0.0124738315839
2552000,58.3403235403,444.34101742,0.0124738315839
2553000,49.2558593566,382.077627281,0.0124738315839
2554000,43.2815641938,365.047076339,0.0124738315839
2555000,36.5098592522,319.465706244,0.0124738315839
2556000,44.7440457915,347.473706247,0.0124738315839
2557000,40.2841656934,317.83960064,0.0124738315839
2558000,39.7956557618,344.907189276,0.0124738315839
2559000,44.643298098,287.907012445,0.0124738315839
2560000,38.1997731193,269.392414799,0.0124738315839
2561000,39.5600637833,214.668441433,0.0124738315839
2562000,41.0285813719,185.123522951,0.0124738315839
2563000,41.5882772125,319.045997514,0.0124738315839
2564000,38.239755028,321.818152394,0.0124738315839
2565000,61.882909761,194.982152205,0.0124738315839
2566000,48.2197931906,326.4336396,0.0124738315839
2567000,46.934547295,192.825631822,0.0124738315839
2568000,43.1367492871,260.021449047,0.0124738315839
2569000,41.856568801,256.642432371,0.0124738315839
2570000,36.2693228142,325.264619026,0.0124738315839
2571000,43.2330254613,212.539220373,0.0124738315839
2572000,31.8018147369,225.216169863,0.0124738315839
2573000,64.7968750798,185.497210655,0.0124738315839
2574000,53.4790210663,213.408143279,0.0124738315839
2575000,45.3570878318,201.087842336,0.0124738315839
2576000,41.3774589126,230.072991253,0.0124738315839
2577000,49.8751545353,262.70903622,0.0124738315839
2578000,66.3750974064,189.234835557,0.0124738315839
2579000,59.742984668,254.960971034,0.0124738315839
2580000,57.5801079469,257.358261585,0.0124738315839
2581000,36.9902227125,368.784432635,0.0124738315839
2582000,45.6273395754,466.570191945,0.0124738315839
2583000,72.8331160496,285.649523541,0.0124738315839
2584000,43.7473263075,490.910182191,0.0124738315839
2585000,55.3809718831,333.459716367,0.0124738315839
2586000,30.220858722,437.20552337,0.0124738315839
2587000,45.5445292885,204.186848954,0.0124738315839
2588000,31.590926587,235.622281462,0.0124738315839
2589000,47.7282749676,244.108166477,0.0124738315839
2590000,38.4568040273,314.414918793,0.0124738315839
2591000,37.613171811,344.744137253,0.0124738315839
2592000,26.7880279827,319.512812666,0.0124738315839
2593000,42.8121325574,195.473517009,0.0124738315839
2594000,60.4555870255,239.614970228,0.0124738315839
2595000,43.2925706353,350.776312979,0.0124738315839
2596000,42.2398133485,205.796260721,0.0124738315839
2597000,57.0042016003,515.247920782,0.0124738315839
2598000,49.4204533859,467.99367401,0.0124738315839
2599000,43.6136235429,440.702901973,0.0124738315839
2600000,51.9961027235,280.312991395,0.0124738315839
2601000,34.4985676154,406.290081311,0.0124738315839
2602000,49.7944927719,349.316979769,0.0124738315839
2603000,39.2174677555,265.64401033,0.0124738315839
2604000,43.3489344356,198.50776508,0.0124738315839
2605000,46.3096419412,148.501484851,0.0124738315839
2606000,44.5269320301,334.274588256,0.0124738315839
2607000,40.725894654,253.688640887,0.0124738315839
2608000,45.5067634547,281.803783034,0.0124738315839
2609000,56.6706630711,350.807048857,0.0124738315839
2610000,46.5929322206,244.610721942,0.0124738315839
2611000,64.0994780202,284.696564466,0.0124738315839
2612000,52.6849975579,284.527539349,0.0124738315839
2613000,40.4800421328,283.885331802,0.0124738315839
2614000,48.1030350921,164.671556647,0.0124738315839
2615000,57.751074108,156.609686209,0.0124738315839
2616000,58.1498359312,327.736661394,0.0124738315839
2617000,56.2297658667,284.635790509,0.0124738315839
2618000,51.7817221084,458.149086692,0.0124738315839
2619000,43.860515655,358.979838067,0.0124738315839
2620000,27.12460992,488.320136297,0.0124738315839
2621000,42.2439126696,225.897320282,0.0124738315839
2622000,51.7648613867,257.281608006,0.0124738315839
2623000,38.8262057895,302.401990416,0.0124738315839
2624000,47.3994977308,260.007381555,0.0124738315839
