#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
76000,37.2676789981,258.812074753,0.0124738315839
77000,46.2037458419,272.986533173,0.0124738315839
78000,51.9615401208,195.231204574,0.0124738315839
79000,36.302620483,202.961538203,0.0124738315839
80000,40.8454892377,346.445034906,0.0124738315839
81000,38.0227525681,435.549111196,0.0124738315839
82000,47.8628693507,374.459777816,0.0124738315839
83000,46.530869342,502.445996951,0.0124738315839
84000,61.7933794283,273.358717814,0.0124738315839
85000,43.9124322259,166.020366693,0.0124738315839
86000,32.1640235917,312.216335133,0.0124738315839
87000,44.4706558224,219.725894089,0.0124738315839
88000,41.8753879276,243.686658249,0.0124738315839
89000,53.5529108759,338.58661426,0.0124738315839
90000,67.6431156667,345.188589634,0.0124738315839
91000,77.679233864,377.894885292,0.0124738315839
92000,40.4724585398,341.161199444,0.0124738315839
93000,47.4897858775,167.715294156,0.0124738315839
94000,39.8726029791,387.463863433,0.0124738315839
95000,48.3293988779,269.200089577,0.0124738315839
96000,54.8903073043,394.504508353,0.0124738315839
97000,43.3531536615,452.778407962,0.0124738315839
98000,41.321762152,319.23045186,0.0124738315839
99000,41.8763737231,223.226843514,0.0124738315839
100000,40.7569876657,290.027779128,0.0124738315839
101000,45.6473892388,292.351680516,0.0124738315839
102000,43.8665924853,331.603815971,0.0124738315839
103000,45.3904773054,241.032648124,0.0124738315839
104000,46.4929531585,252.993885041,0.0124738315839
105000,37.5821976033,278.370285334,0.0124738315839
106000,29.8885319836,262.067817782,0.0124738315839
107000,34.2409158799,296.43205229,0.0124738315839
108000,46.7340874217,211.875721277,0.0124738315839
109000,52.0612552095,236.019220314,0.0124738315839
110000,51.0819843667,285.724088941,0.0124738315839
111000,50.5904571747,305.021802669,0.0124738315839
112000,45.6961825001,410.901445887,0.0124738315839
113000,38.1620408904,297.054745746,0.0124738315839
114000,37.586703755,282.455736336,0.0124738315839
115000,26.2977570498,280.494954141,0.0124738315839
116000,55.7089440885,210.813001104,0.0124738315839
117000,39.4177481036,301.754499087,0.0124738315839
118000,34.2857874671,244.513748929,0.0124738315839
119000,35.0817369525,222.722594496,0.0124738315839
120000,54.8774012498,245.145406328,0.0124738315839
121000,48.1590815826,298.168881814,0.0124738315839
122000,44.673366646,262.333647367,0.0124738315839
123000,47.6727062884,305.349041444,0.0124738315839
124000,61.5071511666,198.092629737,0.0124738315839
125000,56.276293179,178.795876914,0.0124738315839
126000,41.2618089596,295.159865521,0.0124738315839
127000,43.2026045664,377.029659733,0.0124738315839
128000,44.6039938162,367.551535161,0.0124738315839
129000,33.0701682736,329.048690084,0.0124738315839
130000,44.081672065,246.413043327,0.0124738315839
131000,45.1691238992,298.682958701,0.0124738315839
132000,46.0567735026,306.516447325,0.0124738315839
133000,47.4263028018,414.472102701,0.0124738315839
134000,50.3819260939,276.256846674,0.0124738315839
135000,35.0849681449,269.508784795,0.0124738315839
136000,31.5086550353,309.61723483,0.0124738315839
137000,48.5424686843,203.908837724,0.0124738315839
138000,36.9359262775,248.824820872,0.0124738315839
139000,31.9273566643,426.729488979,0.0124738315839
140000,40.1575409994,285.477033754,0.0124738315839
141000,50.7329634667,379.979622238,0.0124738315839
142000,49.3733248525,343.673728586,0.0124738315839
143000,38.4374421225,419.435702095,0.0124738315839
144000,45.4188069733,301.274528832,0.0124738315839
145000,36.2672600839,393.36406198,0.0124738315839
146000,43.4030236923,224.705243297,0.0124738315839
147000,38.5428301723,212.051141695,0.0124738315839
148000,26.0227597355,303.688588959,0.0124738315839
149000,36.4040012182,174.361189407,0.0124738315839
150000,31.2963181579,347.244747551,0.0124738315839
151000,61.1618235336,301.470274243,0.0124738315839
152000,60.9619717057,364.883801562,0.0124738315839
153000,55.2333461767,465.578618534,0.0124738315839
154000,53.9094087954,397.928696534,0.0124738315839
155000,49.5813584213,246.957504867,0.0124738315839
156000,39.1522043284,294.276198063,0.0124738315839
157000,47.4494116362,345.603809715,0.0124738315839
158000,44.4201151036,309.227857354,0.0124738315839
159000,40.1870142015,255.869875938,0.0124738315839
160000,38.8975962884,227.808847991,0.0124738315839
161000,33.0619271876,337.185297197,0.0124738315839
162000,47.2036200104,351.55426697,0.0124738315839
163000,53.6026710587,318.485193992,0.0124738315839
164000,39.3737819081,309.10519779,0.0124738315839
165000,36.7536085704,325.952580207,0.0124738315839
166000,33.6290204776,295.648764869,0.0124738315839
167000,32.9122603866,192.932904237,0.0124738315839
168000,35.3941976304,227.420055936,0.0124738315839
169000,46.2189253394,213.050441108,0.0124738315839
170000,29.5599307764,205.015639539,0.0124738315839
171000,42.3962619682,372.822220538,0.0124738315839
172000,35.7262388465,321.046678827,0.0124738315839
173000,55.1407779396,371.67052086,0.0124738315839
174000,42.5802845413,312.79407406,0.0124738315839
175000,37.0813180067,288.203094268,0.0124738315839
176000,41.8532422918,231.735734707,0.0124738315839
177000,51.843474882,218.252490308,0.0124738315839
178000,39.1297699259,275.168325883,0.0124738315839
179000,51.7228466223,237.291562048,0.0124738315839
180000,49.7359760761,328.220533745,0.0124738315839
181000,36.0629007834,339.479082679,0.0124738315839
182000,44.1540649987,198.947139811,0.0124738315839
183000,52.9660847612,288.472042503,0.0124738315839
184000,46.6889510277,215.351187176,0.0124738315839
185000,37.4012946443,344.467931398,0.0124738315839
186000,38.1950493479,424.743844548,0.0124738315839
187000,48.3316890224,339.433490974,0.0124738315839
188000,51.7650581179,297.334874952,0.0124738315839
189000,48.7011141183,253.941130276,0.0124738315839
190000,43.308471881,230.166606595,0.0124738315839
191000,38.3274317247,232.930343728,0.0124738315839
192000,47.4067356735,308.818573426,0.0124738315839
193000,52.4328592742,433.255376897,0.0124738315839
194000,58.529661785,377.616180298,0.0124738315839
195000,42.0813089301,303.026346017,0.0124738315839
196000,63.4758292786,266.40385728,0.0124738315839
197000,47.0450087866,353.319408125,0.0124738315839
198000,58.8504968637,383.611304164,0.0124738315839
199000,62.0684483624,447.100839594,0.0124738315839
200000,37.1823548961,484.382649136,0.0124738315839
201000,37.2280708496,212.211256044,0.0124738315839
202000,36.8996118777,303.749686019,0.0124738315839
203000,30.1919239455,205.542990266,0.0124738315839
204000,34.5121963049,381.234241721,0.0124738315839
205000,43.010439781,247.253446032,0.0124738315839
206000,42.8164694065,298.570118427,0.0124738315839
207000,46.7245239794,269.715391978,0.0124738315839
208000,76.786579919,255.695130289,0.0124738315839
209000,53.8589688382,387.171114849,0.0124738315839
210000,41.4317346309,305.952742706,0.0124738315839
211000,31.6537472876,234.007790982,0.0124738315839
212000,47.1842703228,262.570133903,0.0124738315839
213000,52.7559974515,315.645923507,0.0124738315839
214000,40.6493367794,262.894188478,0.0124738315839
215000,42.7713012946,316.153016328,0.0124738315839
216000,53.8714413745,255.300399268,0.0124738315839
217000,58.3602118854,261.337930991,0.0124738315839
218000,52.0187080161,363.713072253,0.0124738315839
219000,53.8864604425,279.349863102,0.0124738315839
220000,59.3371973929,453.521085961,0.0124738315839
221000,55.980584465,242.396581599,0.0124738315839
222000,45.2487548092,383.383652002,0.0124738315839
223000,27.8659249279,288.133214371,0.0124738315839
224000,42.6342162262,303.231077174,0.0124738315839
225000,47.427496777,306.678109443,0.0124738315839
226000,41.8192581381,307.204823463,0.0124738315839
227000,34.3082519984,334.326026178,0.0124738315839
228000,66.4981865207,236.963953939,0.0124738315839
229000,45.4364314005,221.396599693,0.0124738315839
230000,41.8247597172,287.018595947,0.0124738315839
231000,42.3221753123,382.14707585,0.0124738315839
232000,41.3631015135,322.066790427,0.0124738315839
233000,49.3289200904,345.363282944,0.0124738315839
234000,40.3088116899,265.090887417,0.0124738315839
235000,35.4984297366,423.75410434,0.0124738315839
236000,38.1158819214,371.282443337,0.0124738315839
237000,40.1405947769,231.568156558,0.0124738315839
238000,48.849128131,213.068357767,0.0124738315839
239000,45.0133506979,252.519303943,0.0124738315839
240000,37.6655868487,280.663913268,0.0124738315839
241000,42.7002432991,213.017512979,0.0124738315839
242000,46.3417843061,241.613865278,0.0124738315839
243000,36.7036828911,253.580262783,0.0124738315839
244000,38.3197801282,170.239121652,0.0124738315839
245000,49.754366094,211.180810759,0.0124738315839
246000,45.9071969905,191.670248872,0.0124738315839
247000,50.7213645011,217.54461015,0.0124738315839
248000,40.7788139366,275.703825242,0.0124738315839
249000,24.8866873403,381.282791385,0.0124738315839
250000,27.6311520603,143.350586879,0.0124738315839
251000,22.9115744063,195.119044349,0.0124738315839
252000,23.0599218823,243.916699297,0.0124738315839
253000,42.2192889934,264.984735932,0.0124738315839
254000,38.2180119874,387.133057058,0.0124738315839
255000,50.8600810474,373.224376972,0.0124738315839
256000,63.1912127917,353.693067246,0.0124738315839
257000,52.8191079845,365.649642156,0.0124738315839
258000,34.220344706,325.585695203,0.0124738315839
259000,32.8037316112,235.819008349,0.0124738315839
260000,52.1446327691,300.257664447,0.0124738315839
261000,37.1299212013,466.673821287,0.0124738315839
262000,37.3866754893,403.190803592,0.0124738315839
263000,47.9398512636,262.001931643,0.0124738315839
264000,46.7080419547,279.868152937,0.0124738315839
265000,60.0777123069,299.782503753,0.0124738315839
266000,52.4764275603,242.471127691,0.0124738315839
267000,41.6839743858,260.353275621,0.0124738315839
268000,43.6021163581,377.108567022,0.0124738315839
269000,50.7215171817,247.141919639,0.0124738315839
270000,49.5477072998,568.281994815,0.0124738315839
271000,73.3960945992,433.807361488,0.0124738315839
272000,71.4126107114,492.416844551,0.0124738315839
273000,79.7436495525,581.176781712,0.0124738315839
274000,69.7339445479,459.732200493,0.0124738315839
275000,64.5935937023,263.390647385,0.0124738315839
276000,51.2227367788,310.203176628,0.0124738315839
277000,50.6942251637,397.155077186,0.0124738315839
278000,49.4805525562,323.236809555,0.0124738315839
279000,55.6542210189,178.300466806,0.0124738315839
280000,50.1791817475,225.205099267,0.0124738315839
281000,44.7485217976,434.866021291,0.0124738315839
282000,41.5101099965,288.574913293,0.0124738315839
283000,49.0927371998,221.269961517,0.0124738315839
284000,39.293231247,184.345089976,0.0124738315839
285000,36.7533996287,313.13428593,0.0124738315839
286000,60.0768369565,289.558987712,0.0124738315839
287000,41.8838172062,234.787348718,0.0124738315839
288000,31.6744317928,189.099732203,0.0124738315839
289000,28.8800789546,224.9113306,0.0124738315839
290000,34.6810659274,129.786476483,0.0124738315839
291000,37.7434154351,218.022708977,0.0124738315839
292000,35.7287424404,224.403621509,0.0124738315839
293000,39.4652572272,181.105993629,0.0124738315839
294000,39.2734117035,191.15361333,0.0124738315839
295000,46.1898216748,243.378908668,0.0124738315839
296000,42.1762685649,451.232745565,0.0124738315839
297000,44.474238644,349.555823546,0.0124738315839
298000,39.1769632904,289.650522439,0.0124738315839
299000,53.3541424298,303.783231685,0.0124738315839
300000,42.1989101724,392.859546804,0.0124738315839
301000,42.5184391237,434.246391036,0.0124738315839
302000,62.5164014478,269.760364281,0.0124738315839
303000,40.2486297937,328.100645309,0.0124738315839
304000,47.1844969105,379.090378037,0.0124738315839
305000,57.7396039554,228.68889669,0.0124738315839
306000,36.6665054337,258.463244945,0.0124738315839
307000,50.2966914009,285.296903177,0.0124738315839
308000,46.2437814209,404.292184953,0.0124738315839
309000,37.6390122348,324.534814104,0.0124738315839
310000,30.9035312525,173.324662582,0.0124738315839
311000,32.4076716134,208.285614099,0.0124738315839
312000,50.6376948821,287.452493214,0.0124738315839
313000,57.4903734527,275.613621947,0.0124738315839
314000,65.5992642343,309.780026684,0.0124738315839
315000,41.7518408731,281.64804985,0.0124738315839
316000,41.1272901324,413.154055279,0.0124738315839
317000,44.0344493372,234.50870992,0.0124738315839
318000,54.1823523905,246.014870596,0.0124738315839
319000,52.3120387832,359.353821523,0.0124738315839
320000,59.3405654694,376.074823672,0.0124738315839
321000,47.6566610704,347.132144663,0.0124738315839
322000,62.5312028519,276.972001894,0.0124738315839
323000,33.795749319,308.530346536,0.0124738315839
324000,40.7673446562,347.883663078,0.0124738315839
325000,45.5129054826,426.712941997,0.0124738315839
326000,70.5209904155,290.171134259,0.0124738315839
327000,54.9397378216,237.257239555,0.0124738315839
328000,38.1221366694,329.165414186,0.0124738315839
329000,37.8243200474,275.820345487,0.0124738315839
330000,65.9038362961,276.793077466,0.0124738315839
331000,41.8740662046,293.148368054,0.0124738315839
332000,40.9631657781,168.176425056,0.0124738315839
333000,64.4795378275,233.848843655,0.0124738315839
334000,48.041203319,431.773676011,0.0124738315839
335000,43.6755695924,369.250919216,0.0124738315839
336000,54.9655581939,225.733761751,0.0124738315839
337000,33.6067572205,430.318919793,0.0124738315839
338000,36.9776877404,263.188010673,0.0124738315839
339000,33.6599424685,299.383345953,0.0124738315839
340000,55.8896196009,176.993132528,0.0124738315839
341000,30.2564494838,306.85216882,0.0124738315839
342000,52.7715319941,374.217836646,0.0124738315839
343000,41.502089554,297.642930644,0.0124738315839
344000,49.1301537325,249.578758629,0.0124738315839
345000,46.6624475728,274.388697729,0.0124738315839
346000,40.542952325,293.969697572,0.0124738315839
347000,32.7362245642,313.449901136,0.0124738315839
348000,43.3724805051,236.798594541,0.0124738315839
349000,54.8024860789,239.872896086,0.0124738315839
350000,42.1497204444,290.242959637,0.0124738315839
351000,42.2224478602,254.878460152,0.0124738315839
352000,42.371919122,326.196030402,0.0124738315839
353000,56.8157656159,252.633274504,0.0124738315839
354000,52.4812816518,213.869716373,0.0124738315839
355000,67.5972180604,257.768641909,0.0124738315839
356000,37.8406787882,328.40420078,0.0124738315839
357000,69.376485018,335.421795217,0.0124738315839
358000,35.4386313467,476.452398373,0.0124738315839
359000,52.4585208775,216.204627099,0.0124738315839
360000,53.1377705992,329.218093097,0.0124738315839
361000,53.1062725782,308.886305863,0.0124738315839
362000,41.9664571879,424.945541017,0.0124738315839
363000,72.3529658609,322.304594451,0.0124738315839
364000,51.8218558731,181.356268296,0.0124738315839
365000,44.604677233,322.293503654,0.0124738315839
366000,56.1222476863,362.339634599,0.0124738315839
367000,58.9454991107,386.428914979,0.0124738315839
368000,46.236840541,308.620749536,0.0124738315839
369000,40.7743917182,453.695060026,0.0124738315839
370000,42.5074375723,294.072826655,0.0124738315839
371000,28.5201570745,352.917814511,0.0124738315839
372000,44.9721445954,234.822916404,0.0124738315839
373000,47.6962293072,274.089320813,0.0124738315839
374000,52.5753063966,338.351725183,0.0124738315839
375000,59.2268022657,394.588246843,0.0124738315839
376000,48.1906326099,400.133937369,0.0124738315839
377000,56.1832643746,299.525322474,0.0124738315839
378000,42.1065288433,213.227725658,0.0124738315839
379000,40.5790263527,300.693034959,0.0124738315839
380000,39.9823560413,358.173960212,0.0124738315839
381000,56.9886604932,260.101926956,0.0124738315839
382000,41.9035646945,294.371165002,0.0124738315839
383000,58.39980526,330.980181448,0.0124738315839
384000,66.369254847,329.286957175,0.0124738315839
385000,53.3382692731,287.781663281,0.0124738315839
386000,36.1433655812,485.758439317,0.0124738315839
387000,46.1175330788,203.595875743,0.0124738315839
388000,42.4208730889,216.289095303,0.0124738315839
389000,43.5469297141,329.196471097,0.0124738315839
390000,59.0899598714,261.362523345,0.0124738315839
391000,53.6568294177,283.247471821,0.0124738315839
392000,33.9521687811,425.663651816,0.0124738315839
393000,30.8597095589,399.002257028,0.0124738315839
394000,33.4731004173,318.556784801,0.0124738315839
395000,47.5914985913,307.455905238,0.0124738315839
396000,52.5683134108,230.478916856,0.0124738315839
397000,37.2491967562,332.840454906,0.0124738315839
398000,55.717622787,269.167740056,0.0124738315839
399000,47.9996821347,267.013298692,0.0124738315839
400000,35.1865751611,362.810623008,0.0124738315839
401000,48.2637837174,200.182652108,0.0124738315839
402000,37.5213459155,175.022402078,0.0124738315839
403000,33.7915751102,232.047778954,0.0124738315839
404000,44.7298353464,130.305745407,0.0124738315839
405000,38.8584700907,406.883262911,0.0124738315839
406000,67.885742111,277.086423153,0.0124738315839
407000,48.101638071,294.605637644,0.0124738315839
408000,44.9785026181,309.893638172,0.0124738315839
409000,45.9832900724,293.580507518,0.0124738315839
410000,45.2479497355,228.310806073,0.0124738315839
411000,49.0614074552,229.461791093,0.0124738315839
412000,29.932895618,315.307923128,0.0124738315839
413000,42.0024844825,239.769475287,0.0124738315839
414000,40.4450319684,268.878820248,0.0124738315839
415000,38.3037980958,428.972902596,0.0124738315839
416000,46.2537276399,270.233585539,0.0124738315839
417000,48.3793976245,298.169331327,0.0124738315839
418000,46.8331184721,256.355703127,0.0124738315839
419000,36.6777420592,132.483546456,0.0124738315839
420000,40.1856532023,191.58535129,0.0124738315839
421000,46.8482187193,207.857642266,0.0124738315839
422000,29.5349378377,336.087111323,0.0124738315839
423000,40.8000292785,406.966752,0.0124738315839
424000,49.0407653809,287.877720593,0.0124738315839
425000,34.7310838586,362.901945623,0.0124738315839
426000,33.8226338051,383.156187442,0.0124738315839
427000,57.0949923364,221.062193029,0.0124738315839
428000,44.2460188022,306.897272092,0.0124738315839
429000,54.0798589751,214.24109895,0.0124738315839
430000,41.306861615,373.29167606,0.0124738315839
431000,61.6973532642,324.097313622,0.0124738315839
432000,38.4126848331,340.449457163,0.0124738315839
433000,59.8108475433,396.2093611,0.0124738315839
434000,68.6901369217,300.00962134,0.0124738315839
435000,73.9072237282,262.083490411,0.0124738315839
436000,36.8268398833,358.369189081,0.0124738315839
437000,31.6080510666,482.484712269,0.0124738315839
438000,56.5960333929,307.862745499,0.0124738315839
439000,43.4377666762,251.89957542,0.0124738315839
440000,36.0180173593,275.943577177,0.0124738315839
441000,53.9310983194,189.051102383,0.0124738315839
442000,44.662311453,385.847589566,0.0124738315839
443000,60.7398014702,236.727965993,0.0124738315839
444000,57.0732550864,397.868447273,0.0124738315839
445000,52.8421500876,282.881014768,0.0124738315839
446000,43.8180960988,333.235835309,0.0124738315839
447000,57.4167326892,281.657676343,0.0124738315839
448000,56.7259626972,307.850692967,0.0124738315839
449000,37.3149066019,264.169820615,0.0124738315839
450000,54.3523140161,296.587159801,0.0124738315839
451000,52.195682796,366.123082769,0.0124738315839
452000,58.199057989,271.600134983,0.0124738315839
453000,53.1751329491,230.26574749,0.0124738315839
454000,46.33450594,424.038404327,0.0124738315839
455000,64.2835951049,267.992622688,0.0124738315839
456000,48.104812388,327.377490493,0.0124738315839
457000,50.7300645619,323.932473302,0.0124738315839
458000,36.9651638618,352.61318668,0.0124738315839
459000,36.896137022,251.248387825,0.0124738315839
460000,32.3273412993,331.270258927,0.0124738315839
461000,36.8305276999,259.265023959,0.0124738315839
462000,51.2862774921,385.937648875,0.0124738315839
463000,36.3200834641,233.600258262,0.0124738315839
464000,29.4229444985,241.411527167,0.0124738315839
465000,39.0299762594,304.711095578,0.0124738315839
466000,61.2153104033,211.099846435,0.0124738315839
467000,39.9631975377,279.239393779,0.0124738315839
468000,45.0200287799,229.456669294,0.0124738315839
469000,57.7090603599,334.286504331,0.0124738315839
470000,62.6027558425,250.830769371,0.0124738315839
471000,66.8409952595,338.708060164,0.0124738315839
472000,61.1644654564,338.986899245,0.0124738315839
473000,30.7803330095,315.392856138,0.0124738315839
474000,39.6937408333,356.015103648,0.0124738315839
475000,45.8292228553,308.357887041,0.0124738315839
476000,51.2185520144,333.281596111,0.0124738315839
477000,64.6822912368,280.384829633,0.0124738315839
478000,48.1068375507,393.701310272,0.0124738315839
479000,49.0578074599,276.475863156,0.0124738315839
480000,32.3380476113,296.915788495,0.0124738315839
481000,50.5064708892,265.137910807,0.0124738315839
482000,61.0496697307,319.520881102,0.0124738315839
483000,39.3105346542,217.582151753,0.0124738315839
484000,44.1212118482,291.006770636,0.0124738315839
485000,44.1399433943,344.50750732,0.0124738315839
486000,61.3619413354,251.415595517,0.0124738315839
487000,43.0070657822,303.297161292,0.0124738315839
488000,38.0529436599,264.714562971,0.0124738315839
489000,46.1215378193,315.483958311,0.0124738315839
490000,36.2196521245,272.51086886,0.0124738315839
491000,35.1327988472,495.118379247,0.0124738315839
492000,45.3154211008,333.111956139,0.0124738315839
493000,40.7346017909,270.366098977,0.0124738315839
494000,39.9164635995,297.127770033,0.0124738315839
495000,41.0334394432,211.276489139,0.0124738315839
496000,43.9336401395,196.467963715,0.0124738315839
497000,30.9532046942,343.790129084,0.0124738315839
498000,41.7189853451,293.165929855,0.0124738315839
499000,34.6859626193,219.865222485,0.0124738315839
500000,45.2199047522,201.531592048,0.0124738315839
501000,46.7461557133,359.07001429,0.0124738315839
502000,56.0127929106,247.244738687,0.0124738315839
503000,64.0005117502,217.177648992,0.0124738315839
504000,47.747937021,327.017497446,0.0124738315839
505000,52.6591516648,267.476021978,0.0124738315839
506000,35.0313662492,294.868305595,0.0124738315839
507000,59.022565795,189.460646114,0.0124738315839
508000,46.033662887,326.886038714,0.0124738315839
509000,48.900096148,231.359899033,0.0124738315839
510000,40.5912155671,449.302578579,0.0124738315839
511000,60.9584025578,337.715338891,0.0124738315839
512000,52.7268730452,294.697920115,0.0124738315839
513000,56.0431229263,180.569413913,0.0124738315839
514000,40.4279695439,276.33795277,0.0124738315839
515000,48.1423959763,230.331137969,0.0124738315839
516000,35.0522057062,185.422252598,0.0124738315839
517000,36.07963659,240.939235749,0.0124738315839
518000,48.6048493247,306.371925349,0.0124738315839
519000,48.1161795716,183.123051892,0.0124738315839
520000,64.6959920712,281.899594333,0.0124738315839
521000,58.3955602257,379.146089688,0.0124738315839
522000,41.6278779933,242.929905164,0.0124738315839
523000,43.1574276914,261.855594417,0.0124738315839
524000,45.2952678156,256.219328823,0.0124738315839
525000,34.1558276417,230.044557939,0.0124738315839
526000,35.8644228944,275.206162643,0.0124738315839
527000,31.9726360281,165.96212411,0.0124738315839
528000,48.7437243851,208.09876946,0.0124738315839
529000,44.9087027709,313.709811953,0.0124738315839
530000,41.7900089768,451.867553396,0.0124738315839
531000,43.2736207324,371.739550982,0.0124738315839
532000,49.4740486889,376.455248371,0.0124738315839
533000,47.4305499734,313.749408268,0.0124738315839
534000,26.4523955799,318.369754592,0.0124738315839
535000,34.4340185846,403.992343856,0.0124738315839
536000,46.4211230228,308.354099089,0.0124738315839
537000,32.7987436945,335.586362539,0.0124738315839
538000,36.6362895442,300.653639622,0.0124738315839
539000,47.7634652494,272.984918795,0.0124738315839
540000,50.4768530555,141.191347947,0.0124738315839
541000,47.7679851172,304.354344722,0.0124738315839
542000,50.3755283885,332.628683387,0.0124738315839
543000,45.5634856172,266.268929527,0.0124738315839
544000,33.5971447681,231.608659776,0.0124738315839
545000,33.1579347632,225.307092713,0.0124738315839
546000,34.2806714886,296.115879352,0.0124738315839
547000,29.9205629133,223.641085182,0.0124738315839
548000,39.8093521952,249.647161267,0.0124738315839
549000,41.7574910642,196.392087567,0.0124738315839
550000,32.1967980789,295.575707992,0.0124738315839
551000,43.2014523211,312.063684663,0.0124738315839
552000,54.8019775282,414.148131232,0.0124738315839
553000,42.5582382424,349.315048498,0.0124738315839
554000,36.6559158105,282.828285727,0.0124738315839
555000,44.0950500925,292.846537334,0.0124738315839
556000,58.7688271709,294.09871188,0.0124738315839
557000,75.2889271346,279.912187477,0.0124738315839
558000,53.1239373154,382.933795489,0.0124738315839
559000,57.5444388346,303.16584847,0.0124738315839
560000,63.8897626397,219.325464579,0.0124738315839
561000,41.097479099,257.992668553,0.0124738315839
562000,54.3233547957,201.843648975,0.0124738315839
563000,59.2381059676,192.816144881,0.0124738315839
564000,56.77559482,247.438247965,0.0124738315839
565000,30.0661190025,219.125158189,0.0124738315839
566000,52.4697993882,203.880063516,0.0124738315839
567000,47.8725570822,264.572163766,0.0124738315839
568000,40.3422893282,271.767266369,0.0124738315839
569000,38.4499572393,263.410843698,0.0124738315839
570000,46.6217676474,215.056408398,0.0124738315839
571000,53.4921654145,238.83100928,0.0124738315839
572000,50.0506524374,292.592051022,0.0124738315839
573000,45.0824393408,235.295295124,0.0124738315839
574000,52.2281757469,219.764970531,0.0124738315839
575000,53.0695239861,299.883159438,0.0124738315839
576000,29.286552793,282.70337695,0.0124738315839
577000,40.8482346859,231.685390642,0.0124738315839
578000,49.5875695628,294.32840239,0.0124738315839
579000,49.280787161,348.512781746,0.0124738315839
580000,42.5718699799,242.053236203,0.0124738315839
581000,42.6633253764,231.335114655,0.0124738315839
582000,37.2550570217,304.571331686,0.0124738315839
