#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
283000,31.2973754713,309.748574178,0.0124738315839
284000,43.9301954755,296.172428174,0.0124738315839
285000,46.7721499983,258.189741023,0.0124738315839
286000,44.9754647486,231.718078122,0.0124738315839
287000,50.8521845019,276.717835646,0.0124738315839
288000,36.6512153603,394.363177991,0.0124738315839
289000,48.3995104398,317.62803328,0.0124738315839
290000,45.3189206259,415.525986793,0.0124738315839
291000,42.9534293465,247.051899014,0.0124738315839
292000,73.3230973325,297.734496973,0.0124738315839
293000,49.5596614744,458.148636369,0.0124738315839
294000,45.0552864793,320.863854363,0.0124738315839
295000,39.9373447081,257.52410981,0.0124738315839
296000,50.8391895513,351.032767185,0.0124738315839
297000,31.6524282893,385.730633687,0.0124738315839
298000,35.037838075,298.580760476,0.0124738315839
299000,59.1723292203,236.335064636,0.0124738315839
300000,23.5706793245,306.131937418,0.0124738315839
301000,48.4483328372,344.79334153,0.0124738315839
302000,40.2490214325,269.073128756,0.0124738315839
303000,38.8531071231,296.1038001,0.0124738315839
304000,32.8772748332,241.375436889,0.0124738315839
305000,50.5448686575,228.187777491,0.0124738315839
306000,40.7317371688,394.985578893,0.0124738315839
307000,54.0629357884,270.70571437,0.0124738315839
308000,39.874779585,414.659017514,0.0124738315839
309000,34.357735776,312.279306394,0.0124738315839
310000,44.9345115156,181.634966226,0.0124738315839
311000,31.9000838638,210.98953891,0.0124738315839
312000,26.950791896,193.924924606,0.0124738315839
313000,41.4615269734,299.600599189,0.0124738315839
314000,36.2433254374,351.854633294,0.0124738315839
315000,32.0134536528,230.433681288,0.0124738315839
316000,48.785854789,250.514323493,0.0124738315839
317000,39.3464703954,324.39955262,0.0124738315839
318000,37.5559179059,317.965901127,0.0124738315839
319000,43.3107847186,250.696630998,0.0124738315839
320000,22.1720658403,404.456849063,0.0124738315839
321000,34.2565093156,298.299559863,0.0124738315839
322000,38.2410692907,248.582486292,0.0124738315839
323000,53.8488916377,406.304638734,0.0124738315839
324000,36.9022373521,322.550325097,0.0124738315839
325000,33.1295124602,236.930504198,0.0124738315839
326000,28.4399178359,300.833198823,0.0124738315839
327000,21.8252131866,262.876751246,0.0124738315839
328000,36.6590688421,236.60481464,0.0124738315839
329000,42.8543174994,433.287086685,0.0124738315839
330000,86.6751726749,355.014058197,0.0124738315839
331000,49.9019162211,195.954538167,0.0124738315839
332000,27.3663237428,264.974530048,0.0124738315839
333000,30.1254666567,221.121662278,0.0124738315839
334000,33.3166082229,408.932324032,0.0124738315839
335000,30.1298492813,241.971380871,0.0124738315839
336000,41.768123169,235.193472469,0.0124738315839
337000,38.3580747784,255.971808701,0.0124738315839
338000,19.004856571,319.721550024,0.0124738315839
339000,34.1149664763,302.296879894,0.0124738315839
340000,46.9401139026,354.528835678,0.0124738315839
341000,42.2428900703,460.775908783,0.0124738315839
342000,41.9145563511,305.289048489,0.0124738315839
343000,29.7583301771,603.787560704,0.0124738315839
344000,35.1418460498,307.029855503,0.0124738315839
345000,33.5044088149,275.217365409,0.0124738315839
346000,37.9236623238,239.361799541,0.0124738315839
347000,36.8610255086,335.737323454,0.0124738315839
348000,51.4660481573,271.199910307,0.0124738315839
349000,28.4902429865,256.067374221,0.0124738315839
350000,25.6099949397,273.698728907,0.0124738315839
351000,44.0912816253,279.994000646,0.0124738315839
352000,45.0082797772,252.661911926,0.0124738315839
353000,37.053633429,442.628308266,0.0124738315839
354000,46.0162274548,187.30883761,0.0124738315839
355000,50.1005424786,316.232715956,0.0124738315839
356000,26.1862011166,362.817629349,0.0124738315839
357000,39.8970205564,243.803266823,0.0124738315839
358000,33.6162750591,320.523952517,0.0124738315839
359000,43.2735336554,310.460015724,0.0124738315839
360000,43.9574061533,304.361034206,0.0124738315839
361000,37.780478673,346.085793538,0.0124738315839
362000,51.5395127453,207.240143017,0.0124738315839
363000,30.3716435019,382.485593233,0.0124738315839
364000,48.2997095023,255.328305445,0.0124738315839
365000,45.8051718821,229.617972096,0.0124738315839
366000,33.4577961375,530.985357693,0.0124738315839
367000,43.2304454098,205.639688848,0.0124738315839
368000,38.2755876971,262.492757743,0.0124738315839
369000,36.8924229419,271.426507303,0.0124738315839
370000,24.1936378171,325.872996326,0.0124738315839
371000,24.4614875832,331.856860151,0.0124738315839
372000,41.2767894099,279.356177181,0.0124738315839
373000,32.300080576,293.34061325,0.0124738315839
374000,50.3160053388,196.951905303,0.0124738315839
375000,46.9984598379,275.512487137,0.0124738315839
376000,46.5500487392,306.537138836,0.0124738315839
377000,57.7778954213,415.127547241,0.0124738315839
378000,37.0587188598,365.918209046,0.0124738315839
379000,47.4224121893,424.655484175,0.0124738315839
380000,44.7468672481,398.000297154,0.0124738315839
381000,40.0911317787,346.304638423,0.0124738315839
382000,33.9867290052,303.652318194,0.0124738315839
383000,35.5948122801,302.066902577,0.0124738315839
384000,42.4095248521,183.367805118,0.0124738315839
385000,21.5372526005,186.325176043,0.0124738315839
386000,41.7640631556,287.686450448,0.0124738315839
387000,35.5985576306,317.563927808,0.0124738315839
388000,41.3744421594,334.698638026,0.0124738315839
389000,53.8507211213,325.709187515,0.0124738315839
390000,29.8659742403,320.137758927,0.0124738315839
391000,29.0341166411,351.392371352,0.0124738315839
392000,27.7502430089,303.414892405,0.0124738315839
393000,40.3527148823,288.979475898,0.0124738315839
394000,46.0863830785,248.575140295,0.0124738315839
395000,39.137023374,298.875307139,0.0124738315839
396000,33.2946867254,218.422856321,0.0124738315839
397000,46.1328875424,210.564689757,0.0124738315839
398000,35.3515709132,503.605216438,0.0124738315839
399000,40.1214360255,335.999069369,0.0124738315839
400000,44.2457370931,318.435538217,0.0124738315839
401000,43.4768662939,302.337572221,0.0124738315839
402000,51.9260890853,181.728688794,0.0124738315839
403000,41.7557939323,298.299253632,0.0124738315839
404000,48.1302568872,258.986391878,0.0124738315839
405000,34.5011680192,271.924415548,0.0124738315839
406000,26.7522329511,376.983812463,0.0124738315839
407000,36.0497805479,277.489073136,0.0124738315839
408000,39.7664390344,380.502184392,0.0124738315839
409000,42.8236356358,323.594906374,0.0124738315839
410000,41.4522992064,360.97084871,0.0124738315839
411000,54.3007597767,398.892965071,0.0124738315839
412000,53.3175333944,339.441059412,0.0124738315839
413000,72.3750484017,315.328525361,0.0124738315839
414000,50.302671354,356.915317363,0.0124738315839
415000,35.9778946902,432.950552341,0.0124738315839
416000,38.511551258,270.448092631,0.0124738315839
417000,28.6166696049,252.956675434,0.0124738315839
418000,28.7261137835,342.510955858,0.0124738315839
419000,43.9715606013,246.212664434,0.0124738315839
420000,35.0026432886,350.194944278,0.0124738315839
421000,39.6565034542,263.223824614,0.0124738315839
422000,56.7762404461,228.821997463,0.0124738315839
423000,44.2135555637,402.976342989,0.0124738315839
424000,60.8556721483,201.964890995,0.0124738315839
425000,38.7924642086,270.92777258,0.0124738315839
426000,34.2216744273,319.247843311,0.0124738315839
427000,32.2531389297,266.983460872,0.0124738315839
428000,36.7787969834,264.499657205,0.0124738315839
429000,49.6150418483,257.741214135,0.0124738315839
430000,46.7092869759,145.656346311,0.0124738315839
431000,33.8765932222,364.523683065,0.0124738315839
432000,32.3235214059,305.99025055,0.0124738315839
433000,38.1534440036,279.728533564,0.0124738315839
434000,30.8894561379,238.194850944,0.0124738315839
435000,35.7254866801,317.562169916,0.0124738315839
436000,33.3720775821,292.403449512,0.0124738315839
437000,64.4826373131,303.675893929,0.0124738315839
438000,21.312574653,364.584618857,0.0124738315839
439000,23.1387752303,308.914497395,0.0124738315839
440000,45.3178878841,234.026779327,0.0124738315839
441000,46.1669741262,298.528091979,0.0124738315839
442000,40.1984110211,236.091629672,0.0124738315839
443000,49.8930178354,332.568772774,0.0124738315839
444000,40.998283557,302.404478566,0.0124738315839
445000,34.9845177237,298.671983637,0.0124738315839
446000,41.0478216937,290.152133273,0.0124738315839
447000,45.8293564819,339.95674997,0.0124738315839
448000,59.2361700589,280.41266387,0.0124738315839
449000,32.3635297725,238.818053797,0.0124738315839
450000,27.7407731253,293.608311178,0.0124738315839
451000,41.413449647,268.585223925,0.0124738315839
452000,36.4836505307,332.368943038,0.0124738315839
453000,35.5410423513,405.221094919,0.0124738315839
454000,51.8720205482,397.639995047,0.0124738315839
455000,59.0026981694,309.948944258,0.0124738315839
456000,53.0987057727,401.443354403,0.0124738315839
457000,35.291876312,380.303086166,0.0124738315839
458000,29.1404925553,400.273183172,0.0124738315839
459000,36.0759883777,191.956329073,0.0124738315839
460000,26.8216586459,252.928149803,0.0124738315839
461000,39.8609866956,191.88578949,0.0124738315839
462000,33.9413906489,225.708920289,0.0124738315839
463000,48.5438683316,278.688347328,0.0124738315839
464000,42.7877956717,356.765708473,0.0124738315839
465000,43.5029813477,326.83156146,0.0124738315839
466000,35.320761061,165.407815566,0.0124738315839
467000,31.4232316601,188.096016997,0.0124738315839
468000,38.0604517923,221.948413045,0.0124738315839
469000,55.3072851117,304.1753407,0.0124738315839
470000,51.4615405318,415.332712926,0.0124738315839
471000,51.0504628385,320.238766947,0.0124738315839
472000,46.5626776769,239.618177197,0.0124738315839
473000,61.1220431686,287.518615662,0.0124738315839
474000,35.266806475,396.229975144,0.0124738315839
475000,31.7384933061,347.317901921,0.0124738315839
476000,35.6589101012,321.104270216,0.0124738315839
477000,42.1062706803,324.181347862,0.0124738315839
478000,39.8488677097,179.52306733,0.0124738315839
479000,33.7570165195,353.83587271,0.0124738315839
480000,31.6312896261,459.009676555,0.0124738315839
481000,32.9798113525,362.057278101,0.0124738315839
482000,39.9169340184,365.053625482,0.0124738315839
483000,23.9760209042,288.125553761,0.0124738315839
484000,32.8706034435,198.999100868,0.0124738315839
485000,53.0598479513,283.604525394,0.0124738315839
486000,37.1254649184,279.053626126,0.0124738315839
487000,27.6685321358,273.730592275,0.0124738315839
488000,40.5373684387,238.011604441,0.0124738315839
489000,48.2773087135,197.100533168,0.0124738315839
490000,37.6081446772,271.846501887,0.0124738315839
491000,27.4590774529,256.639336816,0.0124738315839
492000,30.0142334919,250.207062726,0.0124738315839
493000,16.8367095381,283.558420889,0.0124738315839
494000,45.1950765929,289.632020683,0.0124738315839
495000,26.9923870911,247.207156727,0.0124738315839
496000,30.6362759873,271.198713649,0.0124738315839
497000,27.4521363954,284.148709494,0.0124738315839
498000,27.4497401446,304.590976614,0.0124738315839
499000,31.7562028412,240.990989619,0.0124738315839
500000,40.618472542,338.919619651,0.0124738315839
501000,52.0604521213,289.924363377,0.0124738315839
502000,31.5287417327,335.348775004,0.0124738315839
503000,30.0464166112,366.812646195,0.0124738315839
504000,43.608688707,397.250787329,0.0124738315839
505000,35.0518190536,345.239068095,0.0124738315839
506000,25.3492037961,285.963203289,0.0124738315839
507000,35.0938291184,271.203001303,0.0124738315839
508000,46.1889983962,284.280184232,0.0124738315839
509000,39.6880978729,232.994367813,0.0124738315839
510000,47.4752806243,268.133408246,0.0124738315839
511000,32.068245303,378.87970614,0.0124738315839
512000,56.3381112696,276.914439739,0.0124738315839
513000,36.5885387481,335.911373796,0.0124738315839
514000,19.1222793634,249.332515984,0.0124738315839
515000,23.858733242,292.081422658,0.0124738315839
516000,29.3526986165,368.147666457,0.0124738315839
517000,37.2974525154,144.350519804,0.0124738315839
518000,35.4774335708,203.216280883,0.0124738315839
519000,25.4304827772,164.240517421,0.0124738315839
520000,46.3588133259,236.718580015,0.0124738315839
521000,18.1476635047,317.838852913,0.0124738315839
522000,25.3822003565,236.306645423,0.0124738315839
523000,34.2391647156,247.176499168,0.0124738315839
524000,39.2078140541,210.485099446,0.0124738315839
525000,23.5315214101,331.48110221,0.0124738315839
526000,26.2463522817,220.360769199,0.0124738315839
527000,38.7178421831,197.514333753,0.0124738315839
528000,28.9989711763,197.699415035,0.0124738315839
529000,39.256438349,292.328307255,0.0124738315839
530000,51.7587542982,246.405414835,0.0124738315839
531000,46.9158504848,309.496689551,0.0124738315839
532000,47.6200264901,434.776682333,0.0124738315839
533000,52.4888967711,200.54922038,0.0124738315839
534000,41.0643892889,284.1892264,0.0124738315839
535000,44.0988024313,384.586860034,0.0124738315839
536000,47.9473214836,394.066636923,0.0124738315839
537000,46.3351357752,327.523750069,0.0124738315839
538000,56.9019890266,344.683801035,0.0124738315839
539000,43.3898222319,216.411404329,0.0124738315839
540000,52.0790273481,375.965236795,0.0124738315839
541000,61.8595689677,251.468454087,0.0124738315839
542000,51.1561869674,295.774012515,0.0124738315839
543000,34.4164360343,285.191867074,0.0124738315839
544000,43.3719412007,191.076702414,0.0124738315839
545000,26.3208094141,341.09725257,0.0124738315839
546000,28.9353570488,200.634643169,0.0124738315839
547000,35.2651920895,171.756789688,0.0124738315839
548000,19.4043912112,288.486082738,0.0124738315839
549000,36.0949176963,165.032763216,0.0124738315839
550000,28.8270344133,405.722238063,0.0124738315839
551000,51.9480395538,230.089714372,0.0124738315839
552000,31.408275463,312.945263018,0.0124738315839
553000,30.7099701337,382.393837899,0.0124738315839
554000,56.6364459288,271.890414246,0.0124738315839
555000,67.1747988559,323.714359966,0.0124738315839
556000,63.7458840335,446.385859394,0.0124738315839
557000,74.7438378417,248.835876147,0.0124738315839
558000,54.3947305731,290.089603307,0.0124738315839
559000,31.4269863786,380.029816158,0.0124738315839
560000,36.3162634085,402.555348414,0.0124738315839
561000,37.2369085017,456.355648907,0.0124738315839
562000,53.7973528695,340.974293277,0.0124738315839
563000,53.9736861751,444.776612501,0.0124738315839
564000,42.7726391018,351.192242702,0.0124738315839
565000,57.398110376,240.507505211,0.0124738315839
566000,37.5209865998,325.58110206,0.0124738315839
567000,21.4817511335,303.333647342,0.0124738315839
568000,33.9148384831,283.655905179,0.0124738315839
569000,45.9900013003,191.663613416,0.0124738315839
570000,28.7301468021,301.340453294,0.0124738315839
571000,37.2662981502,243.530534816,0.0124738315839
572000,50.1283040803,298.223075804,0.0124738315839
573000,33.607909334,360.915409397,0.0124738315839
574000,60.2735289023,230.332081245,0.0124738315839
575000,66.1487040591,333.040724234,0.0124738315839
576000,52.7148103006,494.499099256,0.0124738315839
577000,53.1361909077,435.137912388,0.0124738315839
578000,42.5225935533,349.082715682,0.0124738315839
579000,54.5969848461,290.235237013,0.0124738315839
580000,34.1021094074,334.629722284,0.0124738315839
581000,48.6556441741,262.514423784,0.0124738315839
582000,43.3824614172,329.659430216,0.0124738315839
