#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2059000,19.5593712364,272.698230069,0.0124738315839
2060000,36.906517599,202.221205199,0.0124738315839
2061000,40.332454484,226.505840157,0.0124738315839
2062000,34.5155175782,236.779858368,0.0124738315839
2063000,35.8917628049,237.223149497,0.0124738315839
2064000,50.3223073596,300.11496014,0.0124738315839
2065000,47.6949556993,324.196207822,0.0124738315839
2066000,26.9981016073,436.805998455,0.0124738315839
2067000,41.4899227353,371.546375874,0.0124738315839
2068000,32.5635282989,369.011581627,0.0124738315839
2069000,31.746925203,260.886465578,0.0124738315839
2070000,31.959944011,313.336301874,0.0124738315839
2071000,41.4248133254,293.662594944,0.0124738315839
2072000,49.1813754782,215.521863151,0.0124738315839
2073000,29.8970586775,199.909511381,0.0124738315839
2074000,52.342227181,201.084484616,0.0124738315839
2075000,47.7271529209,285.02941445,0.0124738315839
2076000,22.5127931297,313.454802682,0.0124738315839
2077000,35.4130178906,344.062858756,0.0124738315839
2078000,46.9163861754,196.978844819,0.0124738315839
2079000,26.9063975337,267.474335853,0.0124738315839
2080000,22.618946667,252.780424268,0.0124738315839
2081000,31.8319173509,366.069434318,0.0124738315839
2082000,40.8593346748,304.964786829,0.0124738315839
2083000,53.110154542,163.402547254,0.0124738315839
2084000,20.8744401662,219.990019467,0.0124738315839
2085000,39.76809534,199.280814645,0.0124738315839
2086000,28.8390667656,243.198155073,0.0124738315839
2087000,26.4829111075,269.294061501,0.0124738315839
2088000,48.6365255436,247.490319061,0.0124738315839
2089000,37.3133558313,432.233717456,0.0124738315839
2090000,35.138707607,280.715245412,0.0124738315839
2091000,52.9171775822,270.100391091,0.0124738315839
2092000,44.8929007142,519.366060656,0.0124738315839
2093000,40.7723660789,319.637365461,0.0124738315839
2094000,30.9415315803,381.885611392,0.0124738315839
2095000,51.4041689698,353.391988862,0.0124738315839
2096000,54.6373860532,186.686988977,0.0124738315839
2097000,37.4266391628,371.880582243,0.0124738315839
2098000,26.2302771302,330.001422665,0.0124738315839
2099000,21.11316786,389.65638381,0.0124738315839
2100000,35.1605804717,398.029698816,0.0124738315839
2101000,19.9242453199,498.202620126,0.0124738315839
2102000,40.5622013539,270.016969062,0.0124738315839
2103000,16.6789612931,339.550187377,0.0124738315839
2104000,30.1323697086,270.871094769,0.0124738315839
2105000,41.852129232,312.763444971,0.0124738315839
2106000,29.5830748695,344.40731615,0.0124738315839
2107000,25.0395051531,211.694808031,0.0124738315839
2108000,33.3968533019,224.655449096,0.0124738315839
2109000,30.994569281,309.379361088,0.0124738315839
2110000,27.4893730078,230.876819731,0.0124738315839
2111000,21.9169003469,217.867591543,0.0124738315839
2112000,34.9636816419,273.797929135,0.0124738315839
2113000,39.2966773001,287.761696923,0.0124738315839
2114000,18.5437387786,217.816039438,0.0124738315839
2115000,27.7773119521,275.65882731,0.0124738315839
2116000,39.7344147318,217.273386275,0.0124738315839
2117000,27.7926087714,287.163630409,0.0124738315839
2118000,27.1431331705,221.697649316,0.0124738315839
2119000,21.496226217,322.463445576,0.0124738315839
2120000,24.8378834876,315.328500044,0.0124738315839
2121000,47.1429622005,243.180932944,0.0124738315839
2122000,42.4390579964,338.711331167,0.0124738315839
2123000,45.4271385132,295.937419596,0.0124738315839
2124000,34.6133674776,490.390762568,0.0124738315839
2125000,41.46168994,352.352255587,0.0124738315839
2126000,35.8109194463,360.391450984,0.0124738315839
2127000,33.5930169049,240.027027132,0.0124738315839
2128000,33.8616435411,246.155925881,0.0124738315839
2129000,26.3721504746,363.570996124,0.0124738315839
2130000,44.9806852834,280.360090192,0.0124738315839
2131000,38.7814128814,361.357756378,0.0124738315839
2132000,66.2562587461,475.765690018,0.0124738315839
2133000,29.3048888711,500.190861977,0.0124738315839
2134000,41.0922562596,254.56384066,0.0124738315839
2135000,21.6504483839,515.945095429,0.0124738315839
2136000,29.019483266,343.115277785,0.0124738315839
2137000,40.2885083797,307.37063225,0.0124738315839
2138000,44.0722506952,327.555144111,0.0124738315839
2139000,65.3503638767,342.819971867,0.0124738315839
2140000,53.527866955,349.720736818,0.0124738315839
2141000,25.6101720168,366.159346963,0.0124738315839
2142000,33.3776623785,262.285406605,0.0124738315839
2143000,42.8314973534,304.015602549,0.0124738315839
2144000,39.0545437296,383.373721602,0.0124738315839
2145000,29.7512753892,358.831424595,0.0124738315839
2146000,35.0364167285,329.116640345,0.0124738315839
2147000,43.5552553153,187.38463798,0.0124738315839
2148000,33.2556695855,209.394285644,0.0124738315839
2149000,19.5326545452,236.233671317,0.0124738315839
2150000,32.8382332685,289.493622759,0.0124738315839
2151000,35.4651874517,227.835345003,0.0124738315839
2152000,39.5770250973,286.242264667,0.0124738315839
2153000,46.7093400029,311.500015025,0.0124738315839
2154000,45.3176719325,391.050016949,0.0124738315839
2155000,19.9794913871,278.145304322,0.0124738315839
2156000,35.2714669126,237.425773416,0.0124738315839
2157000,34.6114552949,298.140189109,0.0124738315839
2158000,41.3676038022,302.794824115,0.0124738315839
2159000,44.7251662188,470.443792979,0.0124738315839
2160000,42.7984406923,332.891268685,0.0124738315839
2161000,49.3317823023,305.786988956,0.0124738315839
2162000,26.1594129194,280.064057923,0.0124738315839
2163000,37.3578995152,264.754801562,0.0124738315839
2164000,31.2882858827,254.671153516,0.0124738315839
2165000,41.7275257554,346.167760895,0.0124738315839
2166000,38.9829468654,252.123065765,0.0124738315839
2167000,32.9391633078,251.588561907,0.0124738315839
2168000,47.9282526085,282.660019884,0.0124738315839
2169000,41.990341942,330.33447428,0.0124738315839
2170000,38.8364597838,359.842897938,0.0124738315839
2171000,19.0837357597,376.821050396,0.0124738315839
2172000,39.3524251355,387.095494,0.0124738315839
2173000,41.9366458723,373.775791457,0.0124738315839
2174000,34.9819826838,372.272125329,0.0124738315839
2175000,39.5612204553,324.650901688,0.0124738315839
2176000,25.3620843065,511.267580703,0.0124738315839
2177000,38.4859936692,349.583741487,0.0124738315839
2178000,30.9400354583,439.023401295,0.0124738315839
2179000,31.7955664689,167.932290946,0.0124738315839
2180000,49.1132020994,289.698542413,0.0124738315839
2181000,49.2439227215,335.533210403,0.0124738315839
2182000,55.5080765183,286.976267822,0.0124738315839
2183000,27.5965114105,373.560894163,0.0124738315839
2184000,36.3254851511,231.710257469,0.0124738315839
2185000,34.3728388256,337.340727926,0.0124738315839
2186000,43.7703223407,360.666569915,0.0124738315839
2187000,37.1028910728,258.798089976,0.0124738315839
2188000,68.6962324911,301.067342385,0.0124738315839
2189000,44.5579293664,439.350184287,0.0124738315839
2190000,56.8669321706,490.352921515,0.0124738315839
2191000,42.724552502,380.081882961,0.0124738315839
2192000,40.4858513435,252.273446597,0.0124738315839
2193000,28.4849770101,245.876258578,0.0124738315839
2194000,33.9931716852,184.755077964,0.0124738315839
2195000,27.4568626094,355.022225362,0.0124738315839
2196000,32.1013267626,296.778215885,0.0124738315839
2197000,43.2756495351,175.719887381,0.0124738315839
2198000,46.1547548188,160.806077071,0.0124738315839
2199000,49.0347959834,218.136782014,0.0124738315839
2200000,30.3893622078,247.841919161,0.0124738315839
2201000,42.2282170956,323.082171776,0.0124738315839
2202000,26.1493789115,172.151314476,0.0124738315839
2203000,23.9060655771,285.489653447,0.0124738315839
2204000,38.9843351446,179.827617303,0.0124738315839
2205000,36.6211561221,222.585277524,0.0124738315839
2206000,28.0746798515,339.898761692,0.0124738315839
2207000,34.6923614991,404.856338755,0.0124738315839
2208000,23.8961748597,393.703926853,0.0124738315839
2209000,36.131924159,263.619050634,0.0124738315839
2210000,22.3340800027,283.240769437,0.0124738315839
2211000,47.1013374724,305.290965253,0.0124738315839
2212000,40.9277516714,418.146603506,0.0124738315839
2213000,35.4032851236,271.009535482,0.0124738315839
2214000,30.9130702175,311.934462503,0.0124738315839
2215000,40.2334530751,329.571344105,0.0124738315839
2216000,31.1829328061,257.504768713,0.0124738315839
2217000,35.7629291282,141.268928404,0.0124738315839
2218000,36.0190869128,238.533557532,0.0124738315839
2219000,25.9474313761,273.783443612,0.0124738315839
2220000,49.5217936684,346.407842047,0.0124738315839
2221000,81.7617926175,311.431628805,0.0124738315839
2222000,49.0389747311,381.740645826,0.0124738315839
2223000,34.4747221459,351.437634058,0.0124738315839
2224000,34.0326589068,244.831415598,0.0124738315839
2225000,38.4102087365,227.985240978,0.0124738315839
2226000,57.8079409069,283.578972539,0.0124738315839
2227000,42.4667436211,325.540485584,0.0124738315839
2228000,33.1293427751,339.743515265,0.0124738315839
2229000,29.8513013045,206.772344329,0.0124738315839
2230000,29.1801957326,196.50824943,0.0124738315839
2231000,26.8590678652,222.297622862,0.0124738315839
2232000,27.340526136,289.987220537,0.0124738315839
2233000,32.356490082,321.193333519,0.0124738315839
2234000,31.0035936281,300.779985419,0.0124738315839
2235000,24.702649294,258.737095799,0.0124738315839
2236000,25.0954588618,192.329141723,0.0124738315839
2237000,42.8489914607,285.424100493,0.0124738315839
2238000,32.4007641034,218.244263183,0.0124738315839
2239000,43.7645560104,192.079109351,0.0124738315839
2240000,21.6618656585,302.302165817,0.0124738315839
2241000,47.7598961259,255.048470944,0.0124738315839
2242000,42.5766811716,299.645886182,0.0124738315839
2243000,28.5224682622,358.236080585,0.0124738315839
2244000,25.2301573006,478.657760523,0.0124738315839
2245000,36.9297216783,285.431760721,0.0124738315839
2246000,41.6437059014,204.607820156,0.0124738315839
2247000,30.6954987775,218.149195525,0.0124738315839
2248000,25.5635345724,230.732228145,0.0124738315839
2249000,16.3565505022,259.427723999,0.0124738315839
2250000,32.5864569821,237.533818324,0.0124738315839
2251000,38.1717018995,333.89587677,0.0124738315839
2252000,34.7239635295,265.047647004,0.0124738315839
2253000,35.6446884869,221.977137267,0.0124738315839
2254000,33.0919537213,291.968611509,0.0124738315839
2255000,34.4336044956,245.129770846,0.0124738315839
2256000,27.4845507253,240.299359418,0.0124738315839
2257000,49.0744876726,244.566907209,0.0124738315839
2258000,36.874680345,405.798248577,0.0124738315839
2259000,30.1308145082,270.623945696,0.0124738315839
2260000,20.9920220777,313.633056849,0.0124738315839
2261000,41.2127624665,310.7230095,0.0124738315839
2262000,33.5919354291,287.165214919,0.0124738315839
2263000,32.704445508,286.638294257,0.0124738315839
2264000,28.7067627026,239.11167638,0.0124738315839
2265000,41.7273660644,212.543417248,0.0124738315839
2266000,20.5197584045,311.250381654,0.0124738315839
2267000,25.5607878846,341.554562223,0.0124738315839
2268000,28.9612774494,246.026587959,0.0124738315839
2269000,24.8364152356,215.209447852,0.0124738315839
2270000,22.4938500989,302.960592971,0.0124738315839
2271000,50.809063427,373.921419678,0.0124738315839
2272000,27.6396417336,248.453572732,0.0124738315839
2273000,23.7380763616,251.158327361,0.0124738315839
2274000,35.6338033335,342.821989803,0.0124738315839
2275000,23.571881528,316.977167433,0.0124738315839
2276000,53.145658595,315.488287663,0.0124738315839
2277000,53.2858494027,282.897121172,0.0124738315839
2278000,48.371400265,144.709191469,0.0124738315839
2279000,32.6045573212,451.878879884,0.0124738315839
2280000,33.9768863372,291.585791509,0.0124738315839
2281000,41.2119360886,347.144279631,0.0124738315839
2282000,28.7355297436,234.896062467,0.0124738315839
2283000,17.466115597,287.789410612,0.0124738315839
2284000,29.3066466573,305.570356669,0.0124738315839
2285000,44.3342946742,225.957666678,0.0124738315839
2286000,29.432424828,221.921754954,0.0124738315839
2287000,38.5126174377,161.641229421,0.0124738315839
2288000,31.989497832,347.40475774,0.0124738315839
2289000,24.4396890808,312.756814011,0.0124738315839
2290000,36.2254763387,349.167394636,0.0124738315839
2291000,45.8644075422,254.8878108,0.0124738315839
2292000,34.895963683,230.390177718,0.0124738315839
2293000,32.0467155474,324.254721232,0.0124738315839
2294000,42.5724215547,279.868919795,0.0124738315839
2295000,39.116687674,275.952283864,0.0124738315839
2296000,34.1936341911,411.671313935,0.0124738315839
2297000,42.0756630175,388.201248143,0.0124738315839
2298000,35.923133316,292.186744902,0.0124738315839
2299000,35.1097869187,363.380769961,0.0124738315839
2300000,31.8327626636,369.55976336,0.0124738315839
2301000,32.9834914107,303.100625532,0.0124738315839
2302000,38.1513838681,210.263313111,0.0124738315839
2303000,32.8234849739,263.692817376,0.0124738315839
2304000,49.9534101826,292.405954241,0.0124738315839
2305000,50.1688173388,156.949686386,0.0124738315839
2306000,32.8481202904,300.648754349,0.0124738315839
2307000,42.042013683,267.704091148,0.0124738315839
2308000,28.8872822011,262.267460595,0.0124738315839
2309000,25.0395072794,133.83838761,0.0124738315839
2310000,26.0967943435,225.660402489,0.0124738315839
2311000,40.4416768219,207.186092117,0.0124738315839
2312000,35.1712934678,272.496485398,0.0124738315839
2313000,35.8528187228,319.392550635,0.0124738315839
2314000,35.4209251378,240.148774708,0.0124738315839
2315000,28.247060031,362.087995197,0.0124738315839
2316000,38.7543390764,154.303815738,0.0124738315839
2317000,33.4936357149,251.948326405,0.0124738315839
2318000,34.2980265046,239.669801076,0.0124738315839
2319000,35.7308211691,153.295371665,0.0124738315839
2320000,25.7915816073,243.638061555,0.0124738315839
2321000,30.2194950961,261.048288067,0.0124738315839
2322000,34.6356796491,253.26899726,0.0124738315839
2323000,44.9097444065,260.903577691,0.0124738315839
2324000,39.80825941,264.347298928,0.0124738315839
2325000,32.196776637,321.309560302,0.0124738315839
2326000,41.081345814,207.052345582,0.0124738315839
2327000,48.9954545849,237.772653244,0.0124738315839
2328000,42.0324275073,293.653544023,0.0124738315839
2329000,35.8571291324,310.59365826,0.0124738315839
2330000,41.6550231405,264.487035474,0.0124738315839
2331000,37.2390843751,290.726955918,0.0124738315839
2332000,32.5075302748,263.523423834,0.0124738315839
2333000,41.8706935839,292.5539014,0.0124738315839
2334000,31.3630375101,410.16129231,0.0124738315839
2335000,40.6560123713,447.819902284,0.0124738315839
2336000,40.0298236369,339.564549575,0.0124738315839
2337000,33.3762529653,264.515348643,0.0124738315839
2338000,35.6087582416,246.976171475,0.0124738315839
2339000,26.1540545692,269.623097836,0.0124738315839
2340000,35.1233650607,273.478191314,0.0124738315839
2341000,53.6539733667,250.63660275,0.0124738315839
2342000,40.5212151596,295.617560424,0.0124738315839
2343000,42.1104492798,166.338009853,0.0124738315839
2344000,24.4583559402,254.885255541,0.0124738315839
2345000,39.9166628144,201.425721794,0.0124738315839
2346000,50.02787096,373.926210319,0.0124738315839
2347000,35.0000104285,444.13008126,0.0124738315839
2348000,37.9179025614,248.178968964,0.0124738315839
2349000,33.2415543233,283.328514328,0.0124738315839
2350000,38.6344019178,308.859790281,0.0124738315839
2351000,20.2491041323,334.239804776,0.0124738315839
2352000,17.5572415128,274.872568361,0.0124738315839
2353000,24.2312893727,306.207045086,0.0124738315839
2354000,39.9271417327,280.804717185,0.0124738315839
2355000,30.1268498524,301.628398767,0.0124738315839
2356000,35.8574211474,344.945193256,0.0124738315839
2357000,40.5414449111,379.662282015,0.0124738315839
2358000,28.9424772364,293.532646339,0.0124738315839
2359000,23.0037841179,369.898692745,0.0124738315839
2360000,47.1167894134,223.458593159,0.0124738315839
2361000,48.8982654795,312.685492743,0.0124738315839
2362000,46.1605085785,251.371622286,0.0124738315839
2363000,25.8324576514,308.603374808,0.0124738315839
2364000,30.6047034073,262.61656011,0.0124738315839
2365000,28.707369184,266.560485598,0.0124738315839
2366000,22.05107722,226.905574653,0.0124738315839
2367000,30.8817933454,290.686595065,0.0124738315839
2368000,31.0665821182,180.757786302,0.0124738315839
2369000,28.6510508942,289.850687386,0.0124738315839
2370000,36.0712757069,268.185144565,0.0124738315839
2371000,46.5391574372,350.527067715,0.0124738315839
2372000,43.0710838507,259.20160367,0.0124738315839
2373000,24.4225533369,356.92308394,0.0124738315839
2374000,36.1672389677,259.350895913,0.0124738315839
2375000,44.4488729752,336.541854206,0.0124738315839
2376000,35.9517747128,301.064061031,0.0124738315839
2377000,27.2342128981,234.724247623,0.0124738315839
2378000,33.7226347359,199.089655462,0.0124738315839
2379000,24.6012136594,294.403582235,0.0124738315839
2380000,21.4748735426,243.252975127,0.0124738315839
2381000,26.940174812,266.410680889,0.0124738315839
2382000,22.4919279113,236.449262061,0.0124738315839
2383000,30.2787655855,359.40327454,0.0124738315839
2384000,29.8460311942,215.94067167,0.0124738315839
2385000,29.5211383346,210.48685681,0.0124738315839
2386000,20.6936824127,360.871234347,0.0124738315839
2387000,24.9443810761,435.935071683,0.0124738315839
2388000,62.5742376663,215.365489166,0.0124738315839
2389000,43.1935338163,424.373073556,0.0124738315839
2390000,36.3977506589,413.026707911,0.0124738315839
2391000,27.1480919806,435.326143259,0.0124738315839
2392000,59.4876834058,315.118820655,0.0124738315839
2393000,38.360224299,439.163049993,0.0124738315839
2394000,27.3417630099,333.010765804,0.0124738315839
2395000,25.3612226589,299.868577311,0.0124738315839
2396000,46.2425993665,233.336251291,0.0124738315839
2397000,26.9701077285,300.808429833,0.0124738315839
2398000,36.2602102103,264.049611047,0.0124738315839
2399000,28.4686383568,271.51546983,0.0124738315839
2400000,21.4174529638,153.856672694,0.0124738315839
2401000,31.0954301916,205.976947331,0.0124738315839
2402000,35.3275756855,351.453834016,0.0124738315839
2403000,21.7986883097,258.887257608,0.0124738315839
2404000,42.1490180505,278.484284559,0.0124738315839
2405000,30.4416348097,420.882213786,0.0124738315839
2406000,42.7542855635,308.48910852,0.0124738315839
2407000,42.6242860562,265.259142409,0.0124738315839
2408000,28.8351092785,279.469970016,0.0124738315839
2409000,33.3579313128,215.050237537,0.0124738315839
2410000,21.5655314824,234.778633899,0.0124738315839
2411000,30.7534391919,315.935047614,0.0124738315839
2412000,30.7147951506,304.373152492,0.0124738315839
2413000,40.6811597073,342.059002686,0.0124738315839
2414000,46.3479267966,291.952463072,0.0124738315839
2415000,46.4400223712,386.505468002,0.0124738315839
2416000,60.6126353268,486.080285014,0.0124738315839
2417000,41.781446383,405.842713352,0.0124738315839
2418000,31.4692159468,252.849176006,0.0124738315839
2419000,41.940160249,254.204629723,0.0124738315839
2420000,38.7447252881,245.839976336,0.0124738315839
2421000,33.7020744752,287.097970815,0.0124738315839
2422000,29.8057078615,265.790179567,0.0124738315839
2423000,36.5641970917,407.357105906,0.0124738315839
2424000,39.0992829018,307.746712743,0.0124738315839
2425000,32.6882788467,287.775749202,0.0124738315839
2426000,50.3328078066,295.521324369,0.0124738315839
2427000,45.0034103444,267.33740693,0.0124738315839
2428000,45.1508810042,324.121855637,0.0124738315839
2429000,54.7933528518,279.884422734,0.0124738315839
2430000,45.6129856219,202.548572375,0.0124738315839
2431000,40.7459737749,243.013932251,0.0124738315839
2432000,33.6397064409,285.421371408,0.0124738315839
2433000,32.3579063786,491.818914372,0.0124738315839
2434000,43.8603339773,388.025447826,0.0124738315839
2435000,39.077324322,370.1352269,0.0124738315839
2436000,25.4864274552,412.239177351,0.0124738315839
2437000,41.9563681215,336.066604713,0.0124738315839
2438000,38.5600795463,301.596279646,0.0124738315839
2439000,33.5381637006,269.727230024,0.0124738315839
2440000,23.520009241,226.459470485,0.0124738315839
2441000,38.46212343,221.552412073,0.0124738315839
2442000,25.0597061027,142.630689081,0.0124738315839
2443000,25.382084075,305.614963395,0.0124738315839
2444000,34.7448976269,270.707509654,0.0124738315839
2445000,25.6778138733,230.398570848,0.0124738315839
2446000,42.0210146995,242.955258769,0.0124738315839
2447000,23.2149039595,317.824036851,0.0124738315839
2448000,60.471970937,237.273471889,0.0124738315839
2449000,32.0924687387,249.038581119,0.0124738315839
2450000,23.9323578857,400.18512732,0.0124738315839
2451000,36.6585865371,263.132213814,0.0124738315839
2452000,22.8062861581,353.145165494,0.0124738315839
2453000,22.8574328238,293.644604769,0.0124738315839
2454000,19.2389050442,364.967816348,0.0124738315839
2455000,19.4870088398,348.931510074,0.0124738315839
2456000,32.8844950307,287.31535851,0.0124738315839
2457000,50.0828754202,239.287045918,0.0124738315839
2458000,44.3783861023,391.144179281,0.0124738315839
2459000,42.021368922,282.846285566,0.0124738315839
2460000,31.7204543219,173.808739486,0.0124738315839
2461000,26.2881716896,242.163959756,0.0124738315839
2462000,44.2003182147,259.111892684,0.0124738315839
2463000,30.1980254733,272.622814432,0.0124738315839
2464000,16.3968710163,291.075778246,0.0124738315839
2465000,49.1199610463,413.2100115,0.0124738315839
2466000,25.537844675,408.321421786,0.0124738315839
2467000,39.353072865,277.732373841,0.0124738315839
2468000,39.5349632001,225.639675855,0.0124738315839
2469000,23.1747370138,225.08004012,0.0124738315839
2470000,20.0522928387,353.099248652,0.0124738315839
2471000,41.1379941532,190.79813189,0.0124738315839
2472000,42.1014440251,262.829633124,0.0124738315839
2473000,28.7183136889,207.846361813,0.0124738315839
2474000,23.8364839739,263.518426531,0.0124738315839
2475000,37.2212301137,265.033541582,0.0124738315839
2476000,34.1221929795,342.737644456,0.0124738315839
2477000,35.996819784,210.122936068,0.0124738315839
2478000,20.1925789368,429.165545616,0.0124738315839
2479000,36.7452875542,294.638912336,0.0124738315839
2480000,36.077490998,386.510102842,0.0124738315839
2481000,41.0505041646,312.815740712,0.0124738315839
2482000,42.7460050624,295.359459086,0.0124738315839
2483000,45.9242732305,251.243899585,0.0124738315839
2484000,36.7393590727,290.565328926,0.0124738315839
2485000,33.9902062959,290.207761937,0.0124738315839
2486000,19.9857925318,349.871433272,0.0124738315839
2487000,38.6347358959,260.410241541,0.0124738315839
2488000,34.3903555606,337.486679907,0.0124738315839
2489000,45.3662282894,272.990915052,0.0124738315839
2490000,27.4351419484,295.676815806,0.0124738315839
2491000,54.9375570981,371.891302268,0.0124738315839
2492000,53.7189078853,237.972199977,0.0124738315839
2493000,42.7762224248,376.731133334,0.0124738315839
2494000,37.5568389679,323.592515807,0.0124738315839
2495000,39.4335092968,242.31005195,0.0124738315839
2496000,43.8640449927,269.360246363,0.0124738315839
2497000,29.3929139,256.613149902,0.0124738315839
2498000,31.9828398752,212.140936617,0.0124738315839
2499000,42.3373001442,196.856725107,0.0124738315839
2500000,25.7035806484,327.005247896,0.0124738315839
2501000,23.940083492,173.577522519,0.0124738315839
2502000,37.6228238113,356.912011194,0.0124738315839
2503000,56.078679919,151.77193962,0.0124738315839
2504000,31.9206138864,348.711830124,0.0124738315839
2505000,49.9717167881,257.518306425,0.0124738315839
2506000,24.3753327149,374.22192921,0.0124738315839
2507000,43.6179642822,322.573504486,0.0124738315839
2508000,38.9515595601,240.444873528,0.0124738315839
2509000,29.8411065861,155.52297213,0.0124738315839
2510000,36.8777355168,375.823205528,0.0124738315839
2511000,34.3317476379,231.768753335,0.0124738315839
2512000,24.3715346369,211.906882845,0.0124738315839
2513000,29.8878275364,279.274462582,0.0124738315839
2514000,22.9635158228,368.938599708,0.0124738315839
2515000,74.4064682321,126.639024232,0.0124738315839
2516000,40.664061773,266.903103153,0.0124738315839
2517000,29.1264070265,266.333840484,0.0124738315839
2518000,21.7673382902,374.517246674,0.0124738315839
2519000,37.0694686148,286.153711606,0.0124738315839
2520000,35.8309660673,240.123618437,0.0124738315839
2521000,39.0863570514,278.577654675,0.0124738315839
2522000,35.0226062113,265.448443195,0.0124738315839
2523000,43.5486329044,319.729608879,0.0124738315839
2524000,45.8129312566,365.523096351,0.0124738315839
2525000,38.226909745,304.078392804,0.0124738315839
2526000,44.5792257086,237.257470363,0.0124738315839
2527000,43.9908755313,183.837704228,0.0124738315839
2528000,36.6866871674,311.093581645,0.0124738315839
2529000,40.0639980651,370.694236287,0.0124738315839
2530000,41.0196217493,362.89932249,0.0124738315839
2531000,38.7964080087,308.245072396,0.0124738315839
2532000,44.0979148302,297.076642906,0.0124738315839
2533000,40.5269556437,392.54989378,0.0124738315839
2534000,31.3776361737,366.982345517,0.0124738315839
2535000,56.2700857748,272.013727695,0.0124738315839
2536000,43.9962997817,374.576087156,0.0124738315839
2537000,37.2776757396,339.25903849,0.0124738315839
2538000,26.4604349924,286.614163553,0.0124738315839
2539000,30.0461324291,197.939259556,0.0124738315839
2540000,33.3198876257,414.382551252,0.0124738315839
2541000,30.9743451907,428.882706089,0.0124738315839
2542000,42.0466151231,273.153023714,0.0124738315839
2543000,29.0110448445,275.22471918,0.0124738315839
2544000,36.3625999105,183.164296394,0.0124738315839
2545000,42.4703253863,261.352731105,0.0124738315839
2546000,49.9784417372,233.835066148,0.0124738315839
2547000,59.5026088837,409.951452756,0.0124738315839
2548000,48.6983540042,299.903024859,0.0124738315839
2549000,39.9496217515,338.478468086,0.0124738315839
2550000,41.2353646572,215.389241891,0.0124738315839
2551000,40.4027074655,219.621010455,0.0124738315839
2552000,30.9189619485,300.304917132,0.0124738315839
2553000,33.2926816966,280.707459994,0.0124738315839
2554000,20.2325905384,414.077590923,0.0124738315839
2555000,58.2410111809,339.754353684,0.0124738315839
2556000,51.5299476033,376.816672534,0.0124738315839
2557000,39.0924041406,289.087693388,0.0124738315839
2558000,27.3876567145,391.011950516,0.0124738315839
2559000,38.6386795563,345.247719307,0.0124738315839
2560000,43.2154602718,411.425831828,0.0124738315839
2561000,43.7385673337,360.977944116,0.0124738315839
2562000,43.9268888434,263.573144642,0.0124738315839
2563000,50.997025544,341.350898104,0.0124738315839
2564000,39.8414506515,260.105457813,0.0124738315839
2565000,47.4475496695,335.493641819,0.0124738315839
2566000,31.3997778139,418.49687461,0.0124738315839
2567000,40.2336906347,413.044758241,0.0124738315839
2568000,27.9255797828,343.947722676,0.0124738315839
2569000,36.2257704967,300.411851118,0.0124738315839
2570000,38.155399621,362.321230377,0.0124738315839
2571000,25.8407896808,302.151746398,0.0124738315839
2572000,28.8852917123,299.987171233,0.0124738315839
2573000,36.5159780272,242.399286278,0.0124738315839
2574000,38.5634652317,217.159948282,0.0124738315839
2575000,33.691499668,299.1577573,0.0124738315839
2576000,33.6577693754,338.986602159,0.0124738315839
2577000,25.6365877603,306.671590078,0.0124738315839
2578000,30.0723621344,419.798735022,0.0124738315839
2579000,21.7233950754,250.635818172,0.0124738315839
2580000,22.6214810598,223.790217093,0.0124738315839
2581000,17.6929085997,213.118512261,0.0124738315839
2582000,21.7737958708,163.861357642,0.0124738315839
2583000,33.5732291781,320.645719658,0.0124738315839
2584000,36.2691590015,185.965046437,0.0124738315839
2585000,43.112438806,221.878006823,0.0124738315839
2586000,38.5400191765,331.095382247,0.0124738315839
2587000,40.3554387204,280.00770484,0.0124738315839
2588000,43.2330901268,191.025132109,0.0124738315839
2589000,15.4444477473,318.114271414,0.0124738315839
2590000,23.5319021037,189.241319501,0.0124738315839
2591000,28.3801939666,183.165615768,0.0124738315839
2592000,37.1194410796,221.169976354,0.0124738315839
2593000,45.5170457905,397.739255555,0.0124738315839
2594000,47.6538262282,364.20049681,0.0124738315839
2595000,35.8349399419,394.083906428,0.0124738315839
2596000,43.2370589343,306.05437101,0.0124738315839
2597000,48.495006995,320.81781697,0.0124738315839
2598000,35.4972908173,264.544122304,0.0124738315839
2599000,23.335942339,312.151787691,0.0124738315839
2600000,39.1677238753,206.255650603,0.0124738315839
2601000,31.5362470502,359.251232046,0.0124738315839
2602000,23.3864886347,322.356749995,0.0124738315839
2603000,36.7123164438,346.694080512,0.0124738315839
2604000,45.2408412334,343.43137557,0.0124738315839
2605000,29.4073407107,470.844701514,0.0124738315839
2606000,16.7098535002,309.093685894,0.0124738315839
2607000,31.9446854473,312.802465691,0.0124738315839
2608000,36.9105221039,262.375478056,0.0124738315839
2609000,31.5514467213,328.176907208,0.0124738315839
2610000,29.3153528342,282.474223196,0.0124738315839
2611000,25.8381202784,284.209406024,0.0124738315839
2612000,28.2993010323,250.170156402,0.0124738315839
2613000,36.7804705151,212.649391194,0.0124738315839
2614000,27.0387848559,236.976318706,0.0124738315839
2615000,31.0483426286,213.007318348,0.0124738315839
2616000,24.3442869866,212.22575164,0.0124738315839
2617000,30.7661403619,270.18951855,0.0124738315839
2618000,42.249468656,363.64412157,0.0124738315839
2619000,25.4132408435,243.624081454,0.0124738315839
