#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1319000,37.3883334404,322.683729627,0.0124738315839
1320000,40.42289665,307.429203592,0.0124738315839
1321000,48.894352886,399.742796341,0.0124738315839
1322000,40.7737703445,304.522569337,0.0124738315839
1323000,50.4475181062,247.563429984,0.0124738315839
1324000,45.8678386704,309.853009035,0.0124738315839
1325000,42.5599382336,323.851428721,0.0124738315839
1326000,40.8726309761,354.415140222,0.0124738315839
1327000,36.4684803195,368.038163593,0.0124738315839
1328000,40.4890872431,255.989600237,0.0124738315839
1329000,38.0307171672,157.139512472,0.0124738315839
1330000,32.2093090407,291.945831824,0.0124738315839
1331000,47.8079088123,220.751250462,0.0124738315839
1332000,50.4072448201,320.506275545,0.0124738315839
1333000,43.0436091682,285.217124665,0.0124738315839
1334000,40.2731793827,243.37657356,0.0124738315839
1335000,56.7877551438,195.664788361,0.0124738315839
1336000,34.8207825611,392.59238869,0.0124738315839
1337000,33.8712584173,268.6955601,0.0124738315839
1338000,41.3883023159,261.991191619,0.0124738315839
1339000,36.8902144043,268.919157496,0.0124738315839
1340000,50.1726305648,135.861842026,0.0124738315839
1341000,41.5778004195,308.476059997,0.0124738315839
1342000,40.9631800195,394.061478867,0.0124738315839
1343000,51.0321351216,310.555441886,0.0124738315839
1344000,46.8721064205,371.347409467,0.0124738315839
1345000,33.068465136,289.879354331,0.0124738315839
1346000,52.2964530436,168.920077042,0.0124738315839
1347000,52.6773989213,289.7866317,0.0124738315839
1348000,40.394789809,337.789108881,0.0124738315839
1349000,42.8462539562,313.538537508,0.0124738315839
1350000,33.158833331,457.9826546,0.0124738315839
1351000,37.592047081,431.584184274,0.0124738315839
1352000,38.1362120581,321.526068445,0.0124738315839
1353000,38.7915155118,240.792752367,0.0124738315839
1354000,38.245267709,275.494782842,0.0124738315839
1355000,37.9995920646,311.304558845,0.0124738315839
1356000,39.4441323266,287.711504695,0.0124738315839
1357000,30.8828152666,274.501904649,0.0124738315839
1358000,32.885185891,373.67776123,0.0124738315839
1359000,61.7507097152,279.585366869,0.0124738315839
1360000,59.5933700362,310.612749634,0.0124738315839
1361000,35.3746270537,309.12070148,0.0124738315839
1362000,54.7434247759,401.166083493,0.0124738315839
1363000,50.1608850696,354.257303497,0.0124738315839
1364000,41.0449239106,184.980063135,0.0124738315839
1365000,36.6797232106,303.139691722,0.0124738315839
1366000,48.8269042818,237.162130869,0.0124738315839
1367000,36.899901988,296.248313504,0.0124738315839
1368000,41.7565895453,216.274714352,0.0124738315839
1369000,33.4115821594,233.05260279,0.0124738315839
1370000,40.1069235226,347.102708453,0.0124738315839
1371000,48.9472347959,214.054513507,0.0124738315839
1372000,44.8899498403,437.965622077,0.0124738315839
1373000,52.6972332528,320.409413654,0.0124738315839
1374000,34.2618791417,325.543472628,0.0124738315839
1375000,36.2890438264,281.562020003,0.0124738315839
1376000,36.2117488904,208.096785317,0.0124738315839
1377000,36.5718638925,239.724914228,0.0124738315839
1378000,38.760057857,243.862023674,0.0124738315839
1379000,46.7424910388,224.035478267,0.0124738315839
1380000,45.0913054881,385.322807285,0.0124738315839
1381000,42.515403072,113.722508679,0.0124738315839
1382000,36.3493734664,251.742624676,0.0124738315839
1383000,37.5695521644,334.339680778,0.0124738315839
1384000,43.3883443094,272.534547238,0.0124738315839
1385000,40.7313776412,245.13243881,0.0124738315839
1386000,35.1567544174,403.107837742,0.0124738315839
1387000,31.4369254106,304.350904119,0.0124738315839
1388000,45.4529240155,245.45960933,0.0124738315839
1389000,27.6134720604,196.385309088,0.0124738315839
1390000,55.0728479742,198.293009473,0.0124738315839
1391000,41.9055821542,399.25105147,0.0124738315839
1392000,59.5811666215,344.872372379,0.0124738315839
1393000,50.5925882469,277.688547936,0.0124738315839
1394000,53.8639571539,295.287626376,0.0124738315839
1395000,42.3909960559,413.248472006,0.0124738315839
1396000,45.1963257659,271.398000178,0.0124738315839
1397000,43.1896023175,276.199063531,0.0124738315839
1398000,52.3998186806,359.806753071,0.0124738315839
1399000,57.6233917838,262.27629018,0.0124738315839
1400000,54.3677738006,527.722917777,0.0124738315839
1401000,37.9430699004,356.573278788,0.0124738315839
1402000,46.9360889198,364.589716091,0.0124738315839
1403000,45.2652992432,289.07958934,0.0124738315839
1404000,35.2430633623,285.45542247,0.0124738315839
1405000,48.968352583,310.30803186,0.0124738315839
1406000,59.1834403497,230.389427347,0.0124738315839
1407000,30.6933323816,375.053995816,0.0124738315839
1408000,47.6022374481,325.192440589,0.0124738315839
1409000,50.3002467678,312.841586952,0.0124738315839
1410000,39.2168673656,253.771983035,0.0124738315839
1411000,54.4395925124,208.784870079,0.0124738315839
1412000,45.902433363,231.661894429,0.0124738315839
1413000,50.1334989176,178.694730066,0.0124738315839
1414000,41.9134215291,333.898381129,0.0124738315839
1415000,41.3173536625,173.457863915,0.0124738315839
1416000,48.5542395963,196.893401019,0.0124738315839
1417000,44.4982555475,235.66176903,0.0124738315839
1418000,48.6950485763,327.728803641,0.0124738315839
1419000,58.0761283022,355.638731555,0.0124738315839
1420000,32.0697722447,363.150306852,0.0124738315839
1421000,51.8174667346,266.323356779,0.0124738315839
1422000,37.8110535031,258.74070496,0.0124738315839
1423000,45.7658294768,353.132717724,0.0124738315839
1424000,64.047800478,332.609308805,0.0124738315839
1425000,61.0212466849,369.120090737,0.0124738315839
1426000,43.5557072988,326.825383687,0.0124738315839
1427000,46.5136171625,206.558671812,0.0124738315839
1428000,61.5541455063,343.313810489,0.0124738315839
1429000,41.7926963108,259.125782716,0.0124738315839
1430000,48.5532750893,226.364954949,0.0124738315839
1431000,47.1368537211,246.00913876,0.0124738315839
1432000,61.2342140329,198.666658816,0.0124738315839
1433000,32.4691179761,267.519571443,0.0124738315839
1434000,34.7391421632,159.756808234,0.0124738315839
1435000,34.6622894151,225.929040475,0.0124738315839
1436000,45.9269480295,285.602555416,0.0124738315839
1437000,43.8792820925,309.989919582,0.0124738315839
1438000,53.505030621,214.892247114,0.0124738315839
1439000,49.1903687828,272.036589366,0.0124738315839
1440000,52.5345843248,361.275358979,0.0124738315839
1441000,45.5427475056,426.479964169,0.0124738315839
1442000,65.071472874,208.630801833,0.0124738315839
1443000,55.4319622273,430.435730665,0.0124738315839
1444000,39.4524017704,565.762547042,0.0124738315839
1445000,37.0241618982,377.976602904,0.0124738315839
1446000,37.4953912122,273.228408899,0.0124738315839
1447000,47.4280268559,415.755406685,0.0124738315839
1448000,64.6968650752,195.68411815,0.0124738315839
1449000,60.0342441974,261.904610457,0.0124738315839
1450000,59.2625676776,277.539459545,0.0124738315839
1451000,38.0079209334,406.887171995,0.0124738315839
1452000,48.9331245398,276.753641056,0.0124738315839
1453000,67.4955266571,290.947503277,0.0124738315839
1454000,40.3113315286,359.904768398,0.0124738315839
1455000,46.6502090647,376.323016644,0.0124738315839
1456000,47.0720570516,379.820228664,0.0124738315839
1457000,61.413426246,197.822456386,0.0124738315839
1458000,67.1074674738,268.216996701,0.0124738315839
1459000,38.8768588103,349.932118934,0.0124738315839
1460000,54.9326914407,268.323848556,0.0124738315839
1461000,40.3206447237,329.909783318,0.0124738315839
1462000,50.6526785656,350.450263736,0.0124738315839
1463000,57.7206509201,335.429028353,0.0124738315839
1464000,54.5900045792,234.747391435,0.0124738315839
1465000,57.2152123774,273.110106175,0.0124738315839
1466000,68.9361474488,366.201922259,0.0124738315839
1467000,75.6144928158,343.419647165,0.0124738315839
1468000,80.0317783951,263.454105433,0.0124738315839
1469000,55.2623133204,323.470155146,0.0124738315839
1470000,61.8001119385,230.426456527,0.0124738315839
1471000,29.8038828441,428.449103169,0.0124738315839
1472000,31.9447860525,444.902917651,0.0124738315839
1473000,35.7169528126,295.930844064,0.0124738315839
1474000,43.1094754616,296.747197447,0.0124738315839
1475000,45.8771531568,301.409242019,0.0124738315839
1476000,39.1311491775,171.261463545,0.0124738315839
1477000,51.4941302039,188.652282852,0.0124738315839
1478000,38.318424724,312.790067748,0.0124738315839
1479000,38.0244807608,344.425056161,0.0124738315839
1480000,44.5836114068,297.901471637,0.0124738315839
1481000,45.8280296419,266.663033793,0.0124738315839
1482000,61.8017476047,304.839857544,0.0124738315839
1483000,42.6903403881,502.44670939,0.0124738315839
1484000,58.1456032129,366.070136254,0.0124738315839
1485000,54.5005366467,340.199080356,0.0124738315839
1486000,34.3483203379,398.270333053,0.0124738315839
1487000,30.7430091009,291.414665348,0.0124738315839
1488000,43.0325536896,256.94612685,0.0124738315839
1489000,50.5745997427,325.303913468,0.0124738315839
1490000,33.489506578,247.863444036,0.0124738315839
1491000,46.373043046,393.115453555,0.0124738315839
1492000,41.1892861651,286.063506728,0.0124738315839
1493000,35.7179566762,254.792495278,0.0124738315839
1494000,51.4186145743,325.315354139,0.0124738315839
1495000,52.4931899687,294.117597569,0.0124738315839
1496000,28.74637611,235.340975641,0.0124738315839
1497000,33.3169660681,313.753802585,0.0124738315839
1498000,48.3786907372,370.681113105,0.0124738315839
1499000,65.9192629463,326.485269044,0.0124738315839
1500000,48.0346236718,417.954948357,0.0124738315839
1501000,61.4780773009,275.494151098,0.0124738315839
1502000,50.5721877624,382.159888907,0.0124738315839
1503000,35.757833853,346.786947261,0.0124738315839
1504000,36.5053375689,260.387719479,0.0124738315839
1505000,41.7581499861,240.38367089,0.0124738315839
1506000,34.1575102695,388.920508921,0.0124738315839
1507000,40.4930798556,364.84024559,0.0124738315839
1508000,32.1192807898,273.111198612,0.0124738315839
1509000,40.5736789142,241.581017101,0.0124738315839
1510000,54.8885233961,255.149739862,0.0124738315839
1511000,38.0267729981,296.999123385,0.0124738315839
1512000,46.546167198,224.932579097,0.0124738315839
1513000,45.1365489548,347.182472895,0.0124738315839
1514000,47.0848081358,255.244935183,0.0124738315839
1515000,47.6771086488,403.795724513,0.0124738315839
1516000,39.6640452579,320.567976585,0.0124738315839
1517000,58.9300446455,326.017911421,0.0124738315839
1518000,50.0387873387,305.810418141,0.0124738315839
1519000,46.4484602932,327.674469866,0.0124738315839
1520000,45.5007216623,266.102563053,0.0124738315839
1521000,46.8059666214,240.181379683,0.0124738315839
1522000,33.7813812195,282.6614174,0.0124738315839
1523000,42.7467466881,274.641336268,0.0124738315839
1524000,34.0505479494,246.613606389,0.0124738315839
1525000,53.6057425628,209.299523863,0.0124738315839
1526000,38.8511698212,340.338065578,0.0124738315839
1527000,46.8048479792,257.111306001,0.0124738315839
1528000,34.7982159734,319.266149656,0.0124738315839
1529000,36.2117807079,253.094849147,0.0124738315839
1530000,42.0318741068,306.519272039,0.0124738315839
1531000,58.6574610422,236.339028141,0.0124738315839
1532000,26.9521294873,251.14773515,0.0124738315839
1533000,51.1110711221,320.863349375,0.0124738315839
1534000,32.1848772358,329.131771221,0.0124738315839
1535000,39.0469991593,301.232292854,0.0124738315839
1536000,58.8585018765,271.212738191,0.0124738315839
1537000,36.0531535206,375.368627987,0.0124738315839
1538000,42.2165755889,203.089566898,0.0124738315839
1539000,36.9686241226,311.581440879,0.0124738315839
1540000,37.5910371721,190.418040707,0.0124738315839
1541000,40.308101049,217.474713737,0.0124738315839
1542000,42.0292764034,272.305564079,0.0124738315839
1543000,43.5756436197,233.047176944,0.0124738315839
1544000,26.6195174575,260.235990788,0.0124738315839
1545000,38.4365699325,233.820898867,0.0124738315839
1546000,44.8624931205,256.434702095,0.0124738315839
1547000,38.5149992072,407.59251121,0.0124738315839
1548000,33.4011141838,281.349686734,0.0124738315839
1549000,51.9194680882,265.401733102,0.0124738315839
1550000,49.6602573806,207.058288502,0.0124738315839
1551000,57.7317919075,325.813777235,0.0124738315839
1552000,57.311213075,467.222451064,0.0124738315839
1553000,50.0029782603,272.686498604,0.0124738315839
1554000,56.4102669142,354.966007256,0.0124738315839
1555000,45.361600497,296.713313096,0.0124738315839
1556000,49.7610283423,362.506248614,0.0124738315839
1557000,42.0493761439,366.257180833,0.0124738315839
1558000,41.2722097336,363.73642842,0.0124738315839
1559000,45.2292246366,418.663050695,0.0124738315839
1560000,40.5403203086,224.169906178,0.0124738315839
1561000,41.8172687707,247.055604449,0.0124738315839
1562000,53.0440634926,397.553725619,0.0124738315839
1563000,52.2393741017,293.321223412,0.0124738315839
1564000,48.757200807,442.435758652,0.0124738315839
1565000,67.7581766472,338.914095552,0.0124738315839
1566000,61.0708998644,372.948879881,0.0124738315839
1567000,41.4487548961,417.02757513,0.0124738315839
1568000,53.1310090913,269.311964606,0.0124738315839
1569000,37.58996844,230.610585003,0.0124738315839
1570000,31.1845847311,307.022878036,0.0124738315839
1571000,33.3881917254,255.764477051,0.0124738315839
1572000,33.5009801869,284.722419416,0.0124738315839
1573000,30.6442455936,197.427303246,0.0124738315839
1574000,50.3898361164,184.309894811,0.0124738315839
1575000,60.479849997,183.619255391,0.0124738315839
1576000,52.2510425426,273.170590455,0.0124738315839
1577000,48.0935210668,211.472222786,0.0124738315839
1578000,39.7828019088,344.790015421,0.0124738315839
1579000,29.4733585053,378.268637745,0.0124738315839
1580000,46.3681793935,282.832925186,0.0124738315839
1581000,42.5167678273,256.385702505,0.0124738315839
1582000,28.1664475487,308.019267826,0.0124738315839
1583000,38.8583196574,305.907780224,0.0124738315839
1584000,44.9422541768,274.690801861,0.0124738315839
1585000,63.3235527695,321.101660012,0.0124738315839
1586000,45.4486532348,411.396120909,0.0124738315839
1587000,63.383566447,241.506353689,0.0124738315839
1588000,70.9176175617,295.96287534,0.0124738315839
1589000,44.9631794079,343.909142278,0.0124738315839
1590000,35.9164520582,307.562316592,0.0124738315839
1591000,46.0858421567,234.138307898,0.0124738315839
1592000,30.3166648136,269.695338644,0.0124738315839
1593000,34.6091257154,367.694951692,0.0124738315839
1594000,35.5418053884,364.609752101,0.0124738315839
1595000,45.2007279884,210.856803591,0.0124738315839
1596000,41.3408443324,262.76743239,0.0124738315839
1597000,43.9179620785,334.681360438,0.0124738315839
1598000,35.6477964532,374.82030135,0.0124738315839
1599000,48.0586298997,389.724665154,0.0124738315839
1600000,44.4045649343,199.30465337,0.0124738315839
1601000,37.0374037647,270.966381563,0.0124738315839
1602000,41.6716252524,230.278625572,0.0124738315839
1603000,34.9741009864,386.87808474,0.0124738315839
1604000,49.1138673569,257.097430187,0.0124738315839
1605000,52.981490093,309.03570649,0.0124738315839
1606000,59.9294173651,266.163402931,0.0124738315839
1607000,46.1775941033,321.443319728,0.0124738315839
1608000,37.0862111414,320.938760192,0.0124738315839
1609000,55.9553421147,338.549325428,0.0124738315839
1610000,46.9554862199,425.376273621,0.0124738315839
1611000,50.873349491,209.12518337,0.0124738315839
1612000,41.3245034427,276.013775704,0.0124738315839
1613000,50.6259298703,397.63629281,0.0124738315839
1614000,69.4625052012,476.873541945,0.0124738315839
1615000,53.8807175324,249.87701025,0.0124738315839
1616000,57.6326176053,318.214127127,0.0124738315839
1617000,69.607610363,391.484594872,0.0124738315839
1618000,68.9317291504,206.483433824,0.0124738315839
1619000,49.9159165145,291.508866986,0.0124738315839
1620000,46.074695027,266.582199936,0.0124738315839
1621000,51.4508467764,310.705164941,0.0124738315839
1622000,44.1700653848,283.378687617,0.0124738315839
1623000,38.2273518721,302.11640549,0.0124738315839
1624000,40.6143854477,388.355419263,0.0124738315839
1625000,41.035045332,434.841537897,0.0124738315839
1626000,54.305367061,406.656798624,0.0124738315839
1627000,30.042129334,347.54984182,0.0124738315839
1628000,43.6650752811,240.136362855,0.0124738315839
1629000,36.0382663561,301.155122737,0.0124738315839
1630000,34.333286128,321.717259614,0.0124738315839
1631000,32.8053014782,322.015197045,0.0124738315839
1632000,54.2431887969,277.422927545,0.0124738315839
1633000,46.3727698054,267.266050486,0.0124738315839
1634000,31.2393769443,243.592768713,0.0124738315839
1635000,31.4280926494,228.603627424,0.0124738315839
1636000,63.144622331,135.163893516,0.0124738315839
1637000,46.3891813479,356.850023082,0.0124738315839
1638000,52.6721682974,254.422196781,0.0124738315839
1639000,34.9419815225,337.405259196,0.0124738315839
1640000,47.6383957796,322.082389017,0.0124738315839
1641000,45.0863493682,298.594000199,0.0124738315839
1642000,75.2301185672,260.126835486,0.0124738315839
1643000,67.3007250845,251.512107153,0.0124738315839
1644000,45.1648443148,297.662089763,0.0124738315839
1645000,34.8186248672,386.647144639,0.0124738315839
1646000,61.8028179836,336.060144223,0.0124738315839
1647000,64.5525756755,474.126283288,0.0124738315839
1648000,58.4984827411,379.947198495,0.0124738315839
1649000,62.3378850894,410.015241096,0.0124738315839
1650000,47.6303761166,391.721802495,0.0124738315839
1651000,50.3570649334,402.222702657,0.0124738315839
1652000,41.8341052062,256.476371643,0.0124738315839
1653000,53.7464988554,330.936010268,0.0124738315839
1654000,54.9252852088,271.072397251,0.0124738315839
1655000,45.5664107741,205.961416687,0.0124738315839
1656000,32.0148715719,319.41028716,0.0124738315839
1657000,33.8031582408,412.863244343,0.0124738315839
1658000,63.3436787468,269.215211507,0.0124738315839
1659000,69.5858043006,242.800051529,0.0124738315839
1660000,70.9872841509,263.501454376,0.0124738315839
1661000,44.0440204119,248.756770163,0.0124738315839
1662000,55.3557971232,353.261002032,0.0124738315839
1663000,41.0331943444,350.963989287,0.0124738315839
1664000,31.4974549371,268.383316655,0.0124738315839
1665000,37.0264462545,274.870433343,0.0124738315839
1666000,38.0706752298,365.27413969,0.0124738315839
1667000,54.4988729152,388.927833973,0.0124738315839
1668000,44.1868387502,310.961314505,0.0124738315839
1669000,56.9765751914,500.061594059,0.0124738315839
1670000,51.4085028784,343.927142708,0.0124738315839
1671000,50.9246579463,326.513645194,0.0124738315839
1672000,51.9261443856,316.938902986,0.0124738315839
1673000,45.0079636943,340.523862618,0.0124738315839
1674000,75.1416946533,275.261910495,0.0124738315839
1675000,54.9929804462,253.040431578,0.0124738315839
1676000,44.2799210702,366.65075293,0.0124738315839
1677000,47.0209123735,305.810925216,0.0124738315839
1678000,47.9343895854,343.773692232,0.0124738315839
1679000,40.1644546905,337.198212372,0.0124738315839
1680000,39.3760824269,512.155613169,0.0124738315839
1681000,35.5278949737,349.738966748,0.0124738315839
1682000,27.0281763324,206.14910462,0.0124738315839
1683000,37.1061233588,256.29866495,0.0124738315839
1684000,47.8706849272,217.200020942,0.0124738315839
1685000,40.220434545,266.548063475,0.0124738315839
1686000,42.4609387588,408.292507278,0.0124738315839
1687000,75.131666687,279.383758309,0.0124738315839
1688000,60.5205174293,369.864085471,0.0124738315839
1689000,51.5173574913,303.121259481,0.0124738315839
1690000,44.3632515303,345.022377509,0.0124738315839
1691000,61.8785166559,270.050650867,0.0124738315839
1692000,48.9065869805,218.760318602,0.0124738315839
1693000,25.6594443225,406.661218433,0.0124738315839
1694000,35.9195307037,297.957108233,0.0124738315839
1695000,30.9896748905,216.999938321,0.0124738315839
1696000,41.7944477835,182.875004984,0.0124738315839
1697000,34.3176322201,229.009527096,0.0124738315839
1698000,52.3826845382,245.134696084,0.0124738315839
1699000,60.8947277541,189.969892072,0.0124738315839
1700000,41.1614906973,295.895404306,0.0124738315839
1701000,65.4996364479,286.639322978,0.0124738315839
1702000,65.0929237761,365.782767524,0.0124738315839
1703000,47.9537231771,350.155475703,0.0124738315839
1704000,47.2589007199,328.882276284,0.0124738315839
1705000,62.4104532723,332.17679699,0.0124738315839
1706000,48.1210222526,358.79028657,0.0124738315839
1707000,54.7392698838,442.216209707,0.0124738315839
1708000,53.3671842561,386.473361812,0.0124738315839
1709000,44.0848981279,300.814474674,0.0124738315839
1710000,45.2153250138,205.025877358,0.0124738315839
1711000,31.5952479153,279.606177171,0.0124738315839
1712000,68.819003952,271.292902218,0.0124738315839
1713000,53.9236883705,258.660132788,0.0124738315839
1714000,43.4219734839,232.716805448,0.0124738315839
1715000,54.5363356264,165.036551235,0.0124738315839
1716000,38.1312347384,386.473227989,0.0124738315839
1717000,63.4282152886,358.849101786,0.0124738315839
1718000,42.2221958099,343.957028598,0.0124738315839
1719000,34.296547385,326.383471633,0.0124738315839
1720000,44.5418242626,236.997653355,0.0124738315839
1721000,52.4369414266,308.736285447,0.0124738315839
1722000,46.1984305575,204.533382644,0.0124738315839
1723000,38.1132474429,267.981974335,0.0124738315839
1724000,28.14449259,363.704600831,0.0124738315839
1725000,46.3064861156,280.015427078,0.0124738315839
1726000,43.7510281011,303.174811421,0.0124738315839
1727000,61.6245982331,185.422599021,0.0124738315839
1728000,35.7747340453,328.755162423,0.0124738315839
1729000,36.8496314404,272.733970803,0.0124738315839
1730000,35.6154897956,291.582937258,0.0124738315839
1731000,30.7659074824,265.847914126,0.0124738315839
1732000,44.4320341965,272.89690457,0.0124738315839
1733000,31.7853601579,235.013333894,0.0124738315839
1734000,36.4716673952,276.812045586,0.0124738315839
1735000,38.9463961234,343.476527113,0.0124738315839
1736000,56.6305615431,229.992096794,0.0124738315839
1737000,37.7310721877,379.461379994,0.0124738315839
1738000,42.3004274467,262.562416406,0.0124738315839
1739000,41.5171505477,307.651397741,0.0124738315839
1740000,46.2650607236,230.072733003,0.0124738315839
1741000,44.5161689619,314.483788011,0.0124738315839
1742000,30.4836830921,361.849286541,0.0124738315839
1743000,33.8911541332,218.805076561,0.0124738315839
1744000,52.5293527409,176.225952909,0.0124738315839
1745000,33.5551351642,243.966148132,0.0124738315839
1746000,30.2520200366,149.935847438,0.0124738315839
1747000,28.2227869031,217.477399698,0.0124738315839
1748000,26.3057910487,242.679173664,0.0124738315839
1749000,32.3542373069,242.622011073,0.0124738315839
1750000,40.3100822651,292.848156562,0.0124738315839
1751000,44.0722735621,319.540346033,0.0124738315839
1752000,53.3461315776,485.461722756,0.0124738315839
1753000,51.4075997784,297.158435274,0.0124738315839
1754000,34.3511926783,264.989763702,0.0124738315839
1755000,36.5852610854,210.445798064,0.0124738315839
1756000,49.7201950823,259.91628013,0.0124738315839
1757000,40.9269412568,217.719937716,0.0124738315839
1758000,36.5902113638,206.179087691,0.0124738315839
1759000,36.7969026509,323.999635229,0.0124738315839
1760000,44.4712975274,371.812284944,0.0124738315839
1761000,47.4508108107,234.134226898,0.0124738315839
1762000,40.0154376335,255.206974703,0.0124738315839
1763000,32.8790836335,412.416047331,0.0124738315839
1764000,60.2791125334,252.943427115,0.0124738315839
1765000,47.4527932417,232.917133263,0.0124738315839
1766000,50.3820943024,232.681118756,0.0124738315839
1767000,49.8852511532,257.734742881,0.0124738315839
1768000,42.7709806761,305.781782499,0.0124738315839
1769000,35.4362753023,305.491869896,0.0124738315839
1770000,65.2152195622,162.957559195,0.0124738315839
1771000,37.04805812,379.09427971,0.0124738315839
1772000,47.3733432256,149.338760823,0.0124738315839
1773000,47.3404869719,352.658866656,0.0124738315839
1774000,50.4898914467,415.467054252,0.0124738315839
1775000,48.6523504385,367.820332315,0.0124738315839
1776000,39.487095598,380.734577294,0.0124738315839
1777000,47.7126181413,374.894390958,0.0124738315839
1778000,79.738746984,213.207853193,0.0124738315839
1779000,40.674388794,445.930264004,0.0124738315839
1780000,34.9343447551,328.960179145,0.0124738315839
1781000,50.1741771488,291.209726457,0.0124738315839
1782000,49.3733262998,301.885823362,0.0124738315839
1783000,49.5611627518,167.533852359,0.0124738315839
1784000,43.3931131382,241.81049204,0.0124738315839
1785000,57.4993741681,196.405981522,0.0124738315839
1786000,34.2359267907,295.908096684,0.0124738315839
1787000,56.1617088056,355.249820593,0.0124738315839
1788000,53.0596129483,248.351806689,0.0124738315839
1789000,46.2129127823,388.339298677,0.0124738315839
1790000,46.3453210382,377.571392231,0.0124738315839
1791000,51.8680255834,340.498628707,0.0124738315839
1792000,56.8732968188,300.1291034,0.0124738315839
1793000,41.0212826802,436.009869183,0.0124738315839
1794000,32.77926758,398.680807737,0.0124738315839
1795000,39.641259499,296.795630613,0.0124738315839
1796000,33.1958115385,336.394258443,0.0124738315839
1797000,36.5106327848,296.93662194,0.0124738315839
1798000,37.7976570358,260.120845854,0.0124738315839
1799000,35.8809145523,236.009612108,0.0124738315839
1800000,41.9494757697,224.574716316,0.0124738315839
1801000,46.7904890737,312.59063954,0.0124738315839
1802000,53.9852084763,279.37018097,0.0124738315839
1803000,34.8504722295,209.079312588,0.0124738315839
1804000,24.3167009761,261.545917103,0.0124738315839
1805000,35.8664276549,194.681089599,0.0124738315839
1806000,32.8412369425,400.384770536,0.0124738315839
1807000,47.2033653864,387.253772147,0.0124738315839
1808000,51.0159432896,284.440927698,0.0124738315839
1809000,52.8622962148,250.998855002,0.0124738315839
1810000,46.9082489138,358.286439893,0.0124738315839
1811000,36.9374933517,275.951006023,0.0124738315839
1812000,53.3279134655,305.303400319,0.0124738315839
1813000,53.5470523446,342.299054715,0.0124738315839
1814000,60.1458546717,423.086709869,0.0124738315839
1815000,50.8453317546,324.901932938,0.0124738315839
1816000,44.2977006586,276.751666686,0.0124738315839
1817000,45.8706160706,295.779839977,0.0124738315839
1818000,44.4654225281,367.046773455,0.0124738315839
1819000,41.7676716402,346.513785329,0.0124738315839
1820000,43.830059936,240.439777383,0.0124738315839
1821000,39.5620263558,296.381102711,0.0124738315839
1822000,38.1778486359,316.129055334,0.0124738315839
1823000,47.2440366962,334.742439617,0.0124738315839
1824000,53.8552903256,287.462479859,0.0124738315839
1825000,41.0722684411,244.158229591,0.0124738315839
1826000,45.9279488111,191.979739998,0.0124738315839
1827000,58.4510144297,387.055278165,0.0124738315839
1828000,40.5214953008,388.232627515,0.0124738315839
1829000,35.6742388027,299.362748091,0.0124738315839
1830000,43.6019123956,273.993177588,0.0124738315839
1831000,59.5483359327,273.188062966,0.0124738315839
1832000,46.4503994675,265.811740727,0.0124738315839
1833000,34.0113787194,305.801134986,0.0124738315839
1834000,46.2420869572,272.046077853,0.0124738315839
1835000,51.6913223284,228.963635905,0.0124738315839
1836000,43.3327144348,281.092908903,0.0124738315839
1837000,34.4582143748,289.330485497,0.0124738315839
1838000,63.2986931071,303.719458644,0.0124738315839
1839000,28.1449024593,270.468924521,0.0124738315839
1840000,39.0670135059,188.406070006,0.0124738315839
1841000,30.978786507,189.829759277,0.0124738315839
1842000,38.4829538467,208.821056324,0.0124738315839
1843000,62.2218869914,242.130739619,0.0124738315839
1844000,32.0785270647,334.659411332,0.0124738315839
1845000,36.2028211787,261.698506762,0.0124738315839
1846000,26.8247002034,307.109056497,0.0124738315839
1847000,39.030714277,225.183459525,0.0124738315839
1848000,55.3590928913,326.096254176,0.0124738315839
1849000,38.8628141816,425.669622644,0.0124738315839
1850000,36.3596487467,308.940692033,0.0124738315839
1851000,49.2493873389,259.238096144,0.0124738315839
1852000,54.1740770066,271.551968567,0.0124738315839
1853000,42.7662972503,298.012635227,0.0124738315839
1854000,26.9905998022,333.270012882,0.0124738315839
1855000,52.9778472708,181.820469956,0.0124738315839
1856000,44.5984039368,383.338406707,0.0124738315839
1857000,45.9716723152,180.113739306,0.0124738315839
1858000,50.8913831912,209.557867027,0.0124738315839
1859000,61.3895774929,278.256974999,0.0124738315839
1860000,35.2931589225,309.640839455,0.0124738315839
1861000,48.6068811899,275.81736934,0.0124738315839
1862000,38.5447268857,197.397037096,0.0124738315839
1863000,30.554562213,218.51946287,0.0124738315839
1864000,43.2984409845,233.239743994,0.0124738315839
1865000,52.2996373313,306.954969178,0.0124738315839
1866000,66.6444486179,192.781644685,0.0124738315839
1867000,34.3072699547,419.103273824,0.0124738315839
1868000,30.6990473528,338.837198735,0.0124738315839
1869000,59.2907615087,281.945521175,0.0124738315839
1870000,46.076540298,286.73785596,0.0124738315839
1871000,37.5238595463,277.546734104,0.0124738315839
1872000,44.7894312339,320.925957142,0.0124738315839
1873000,37.0457330238,320.223563594,0.0124738315839
1874000,41.7767029908,317.866549805,0.0124738315839
1875000,58.664530947,308.890582133,0.0124738315839
1876000,47.2875974604,304.797780487,0.0124738315839
1877000,64.6612400372,295.750764674,0.0124738315839
1878000,44.2072310431,260.647829329,0.0124738315839
