#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
447000,44.65096879,281.060943835,0.0124738315839
448000,21.1756915107,374.523335876,0.0124738315839
449000,45.9844781072,275.322183591,0.0124738315839
450000,56.4692628588,336.080915977,0.0124738315839
451000,40.9249405916,332.706809045,0.0124738315839
452000,32.4467392704,370.270856673,0.0124738315839
453000,24.912874715,287.11840897,0.0124738315839
454000,39.3104726453,187.555544479,0.0124738315839
455000,35.0652657312,231.852636594,0.0124738315839
456000,30.9631197277,362.46489665,0.0124738315839
457000,33.7392603628,327.405933856,0.0124738315839
458000,39.3022450846,262.850350282,0.0124738315839
459000,18.1508897522,301.116371767,0.0124738315839
460000,42.812585388,289.420930385,0.0124738315839
461000,29.8816182961,233.283860321,0.0124738315839
462000,34.7750057238,198.5918881,0.0124738315839
463000,18.8555820582,188.563443069,0.0124738315839
464000,34.4691813052,283.484061774,0.0124738315839
465000,31.9244162574,279.986017177,0.0124738315839
466000,41.0924225189,312.087697868,0.0124738315839
467000,62.7652263705,178.766857537,0.0124738315839
468000,47.4632938546,361.066859539,0.0124738315839
469000,22.7299162465,364.10024673,0.0124738315839
470000,21.0864607643,269.627147236,0.0124738315839
471000,45.254037331,370.684725158,0.0124738315839
472000,53.5387191269,326.796416483,0.0124738315839
473000,54.7479592517,398.361356088,0.0124738315839
474000,48.2311813794,558.544774181,0.0124738315839
475000,51.5820076435,385.275025261,0.0124738315839
476000,28.1879606242,311.74961675,0.0124738315839
477000,47.2167137493,272.303238026,0.0124738315839
478000,29.8389193366,308.786583527,0.0124738315839
479000,44.9659776182,342.238068485,0.0124738315839
480000,40.6873295716,265.297320259,0.0124738315839
481000,48.2406595248,285.62878182,0.0124738315839
482000,19.1752231509,444.507356799,0.0124738315839
483000,26.2225223371,225.484771743,0.0124738315839
484000,19.6464074171,348.027759121,0.0124738315839
485000,46.2781921254,310.658378174,0.0124738315839
486000,31.8043617775,274.578525466,0.0124738315839
487000,14.9229652119,290.712148079,0.0124738315839
488000,27.0838382004,229.026804345,0.0124738315839
489000,39.9608177103,329.797101514,0.0124738315839
490000,40.5039643437,326.251629281,0.0124738315839
491000,44.5609949064,259.619924979,0.0124738315839
492000,42.9090192643,282.192921873,0.0124738315839
493000,30.48244416,395.654769011,0.0124738315839
494000,32.7451211332,298.775256209,0.0124738315839
495000,41.382290999,295.066077777,0.0124738315839
496000,53.33108439,439.775511078,0.0124738315839
497000,81.1899376944,386.538757964,0.0124738315839
498000,41.5609626384,297.834660126,0.0124738315839
499000,32.2900187849,301.627688461,0.0124738315839
500000,39.0290724011,289.579678729,0.0124738315839
501000,26.688697541,298.665533737,0.0124738315839
502000,24.9812798317,295.275914524,0.0124738315839
503000,17.6444131646,378.664258478,0.0124738315839
504000,33.6341331641,395.182733035,0.0124738315839
505000,25.0139080415,349.978152911,0.0124738315839
506000,50.5873432581,265.922234782,0.0124738315839
507000,33.9240257279,345.862205555,0.0124738315839
508000,19.1611704845,314.033282427,0.0124738315839
509000,20.9551950716,229.760364879,0.0124738315839
510000,42.3376704613,278.644510149,0.0124738315839
511000,32.3690417989,292.919858491,0.0124738315839
512000,34.6416046739,384.694616789,0.0124738315839
513000,37.2916466227,321.954086246,0.0124738315839
514000,18.8335997039,318.702814048,0.0124738315839
515000,29.9780931286,253.659149571,0.0124738315839
516000,40.2073713086,337.134317546,0.0124738315839
517000,32.1684224983,221.4750638,0.0124738315839
518000,32.9393525182,308.107440344,0.0124738315839
519000,24.6571798891,244.689291275,0.0124738315839
520000,19.549745003,210.809615593,0.0124738315839
521000,21.2139149273,238.373835757,0.0124738315839
522000,19.5997530144,264.177849701,0.0124738315839
523000,26.3996697749,262.785796388,0.0124738315839
524000,23.374539039,351.217340214,0.0124738315839
525000,35.9798209251,316.474556298,0.0124738315839
526000,34.5706528803,343.699387811,0.0124738315839
527000,44.7840748698,406.350281943,0.0124738315839
528000,41.7965120681,459.659044016,0.0124738315839
529000,35.0415729443,348.325924684,0.0124738315839
530000,26.6940505537,296.576082626,0.0124738315839
531000,31.123844209,223.02144089,0.0124738315839
532000,40.7043053919,153.304042435,0.0124738315839
533000,33.4311471744,238.63091807,0.0124738315839
534000,42.8544919798,246.90149044,0.0124738315839
535000,37.1219183426,231.357733048,0.0124738315839
536000,38.8576411119,429.121812571,0.0124738315839
537000,44.989078238,327.82492423,0.0124738315839
538000,34.8575767609,429.370496828,0.0124738315839
539000,17.474759047,373.330768416,0.0124738315839
540000,42.0360717351,234.044022274,0.0124738315839
541000,44.1860227894,220.903572429,0.0124738315839
542000,28.3717253745,253.539812145,0.0124738315839
543000,51.0746189964,201.713105418,0.0124738315839
544000,38.3517475707,269.075613013,0.0124738315839
545000,50.6496843775,277.859128769,0.0124738315839
546000,34.6260841385,363.629035985,0.0124738315839
547000,41.1975566345,360.686543696,0.0124738315839
548000,34.7459699744,351.925208894,0.0124738315839
549000,41.311018779,214.973339486,0.0124738315839
550000,40.1331799712,345.721788166,0.0124738315839
551000,39.5265114447,226.683511787,0.0124738315839
552000,30.0940769405,238.191018347,0.0124738315839
553000,23.4935426587,247.806577482,0.0124738315839
554000,32.0114028335,475.379474243,0.0124738315839
555000,51.0397977141,292.680221556,0.0124738315839
556000,32.0159805084,277.20827493,0.0124738315839
557000,22.8124726956,271.561397208,0.0124738315839
558000,30.2194391867,332.617106858,0.0124738315839
559000,26.9068237266,396.859185074,0.0124738315839
560000,58.8968191986,360.894882545,0.0124738315839
561000,67.8972983715,305.855562132,0.0124738315839
562000,56.694716952,317.186967162,0.0124738315839
563000,46.2780190615,347.088637187,0.0124738315839
564000,50.3157578454,281.371108983,0.0124738315839
565000,37.4641950629,275.556506478,0.0124738315839
566000,27.2220208739,311.43360024,0.0124738315839
567000,36.9108529748,414.53056046,0.0124738315839
568000,35.5672580291,263.714797641,0.0124738315839
569000,29.5530287065,210.607545881,0.0124738315839
570000,39.7599388618,198.622508716,0.0124738315839
571000,35.5020611951,189.539438514,0.0124738315839
572000,30.6128280958,295.924730396,0.0124738315839
573000,41.3608961584,255.897681082,0.0124738315839
574000,41.2641389546,164.950138651,0.0124738315839
575000,22.6046229499,259.500461035,0.0124738315839
576000,29.2636571051,196.011849281,0.0124738315839
577000,39.4281957959,245.44259445,0.0124738315839
578000,34.2291561251,303.341876874,0.0124738315839
579000,49.2931111315,284.93568609,0.0124738315839
580000,37.8407299488,196.59444966,0.0124738315839
581000,28.2823546028,268.326106669,0.0124738315839
582000,40.4148404011,262.07302827,0.0124738315839
