#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
105000,37.7473048307,350.024579686,0.0124738315839
106000,39.2828074475,356.448457762,0.0124738315839
107000,44.8451747655,289.462953183,0.0124738315839
108000,57.5573198881,283.28626918,0.0124738315839
109000,49.9198784578,345.837460381,0.0124738315839
110000,44.6368433597,292.831209709,0.0124738315839
111000,37.2138716223,309.439753379,0.0124738315839
112000,46.6701793103,321.483280659,0.0124738315839
113000,48.0466602165,313.313240977,0.0124738315839
114000,32.982633478,353.6809994,0.0124738315839
115000,45.544876048,412.078184213,0.0124738315839
116000,70.0644027397,497.48947073,0.0124738315839
117000,56.6580006268,405.314995564,0.0124738315839
118000,48.6520536607,245.637609329,0.0124738315839
119000,50.3491859254,312.936463065,0.0124738315839
120000,49.7826163201,257.008711074,0.0124738315839
121000,46.3314353103,312.69252497,0.0124738315839
122000,41.9805212154,215.354098697,0.0124738315839
123000,28.9168868776,362.719760565,0.0124738315839
124000,41.4395805608,251.653720155,0.0124738315839
125000,47.3853530866,274.426325259,0.0124738315839
126000,52.4593317598,248.1708935,0.0124738315839
127000,45.6847594752,453.673647629,0.0124738315839
128000,42.9322360536,405.132704886,0.0124738315839
129000,47.3983859975,385.256142803,0.0124738315839
130000,62.3716657493,316.332455207,0.0124738315839
131000,52.5205641041,320.102915133,0.0124738315839
132000,30.4073582475,453.141671002,0.0124738315839
133000,37.808315438,260.136915799,0.0124738315839
134000,33.421498229,213.832356169,0.0124738315839
135000,28.5235018643,272.058493404,0.0124738315839
136000,32.8875936571,253.09123207,0.0124738315839
137000,40.3047666277,248.115185368,0.0124738315839
138000,53.7026972047,374.267533581,0.0124738315839
139000,37.6970697387,494.778316766,0.0124738315839
140000,35.4667362164,316.903419738,0.0124738315839
141000,44.0156754489,274.271655282,0.0124738315839
142000,45.9840751108,282.280375885,0.0124738315839
143000,46.4269331624,220.957071554,0.0124738315839
144000,35.833450832,395.164807385,0.0124738315839
145000,38.3872636438,185.814697745,0.0124738315839
146000,32.6671599354,324.429117681,0.0124738315839
147000,51.2509877604,326.605101883,0.0124738315839
148000,39.8381259446,326.640364865,0.0124738315839
149000,45.0588069894,233.620774169,0.0124738315839
150000,59.6742648685,329.886416589,0.0124738315839
151000,56.9069216948,300.592470503,0.0124738315839
152000,24.9928890482,358.4309777,0.0124738315839
153000,54.0750454897,384.910933915,0.0124738315839
154000,89.0236613098,203.969180098,0.0124738315839
155000,50.5987226214,270.508688017,0.0124738315839
156000,40.6589017447,213.222764801,0.0124738315839
157000,35.5000043898,293.618767264,0.0124738315839
158000,46.6209016621,228.411094657,0.0124738315839
159000,28.8158515785,198.404670404,0.0124738315839
160000,29.621975473,220.604254974,0.0124738315839
161000,43.0193945456,384.06672171,0.0124738315839
162000,57.8709195156,304.445854208,0.0124738315839
163000,43.7113610038,339.837824238,0.0124738315839
164000,45.3292381064,310.201734935,0.0124738315839
165000,43.4322789063,380.430756094,0.0124738315839
166000,67.4412153928,270.007501189,0.0124738315839
167000,44.5961387755,303.31877928,0.0124738315839
168000,43.1529840257,275.050318102,0.0124738315839
169000,48.6415305947,244.870323666,0.0124738315839
170000,60.8196863196,340.333310157,0.0124738315839
171000,54.7979968242,248.430027311,0.0124738315839
172000,24.9823472479,300.37635691,0.0124738315839
173000,28.502100098,279.442820519,0.0124738315839
174000,30.6975936076,192.025476444,0.0124738315839
175000,36.3483087929,366.568181999,0.0124738315839
176000,46.6581373093,345.945746126,0.0124738315839
177000,48.8358560784,319.310453685,0.0124738315839
178000,43.2049406069,263.506747551,0.0124738315839
179000,43.3537945943,370.36441416,0.0124738315839
180000,57.2501954315,400.671064916,0.0124738315839
181000,42.167938972,344.297342611,0.0124738315839
182000,39.7748044445,433.071179097,0.0124738315839
183000,66.4998923058,278.471915802,0.0124738315839
184000,35.2437109237,288.459714108,0.0124738315839
185000,48.081129097,359.346775395,0.0124738315839
186000,45.1304294361,309.725381001,0.0124738315839
187000,32.6955525546,291.576313634,0.0124738315839
188000,50.3064615068,329.400246341,0.0124738315839
189000,37.2493462258,277.28911315,0.0124738315839
190000,35.2745466058,236.345897725,0.0124738315839
191000,43.15351274,218.182288707,0.0124738315839
192000,48.8229948082,294.170221353,0.0124738315839
193000,52.0454687289,301.743197813,0.0124738315839
194000,41.9844267378,179.443452516,0.0124738315839
195000,28.4697421788,214.689553904,0.0124738315839
196000,34.2328397084,326.762670097,0.0124738315839
197000,33.1488483301,310.48148926,0.0124738315839
198000,43.1830618289,197.413821693,0.0124738315839
199000,33.3819394137,269.977573801,0.0124738315839
200000,47.9931951812,245.873366396,0.0124738315839
201000,47.4404411207,492.381086516,0.0124738315839
202000,47.7865955481,314.558785508,0.0124738315839
203000,47.4147438188,280.834130679,0.0124738315839
204000,74.6391369489,198.271701084,0.0124738315839
205000,26.960677563,361.947502051,0.0124738315839
206000,38.9158125953,162.419533601,0.0124738315839
207000,58.08067304,265.746508282,0.0124738315839
208000,42.852294964,339.030452914,0.0124738315839
209000,43.8878301653,327.416168186,0.0124738315839
210000,42.4341517282,274.865952836,0.0124738315839
211000,47.949296497,229.087473122,0.0124738315839
212000,43.7761330345,217.651238173,0.0124738315839
213000,35.1005665553,227.318065184,0.0124738315839
214000,43.4946919055,203.242313417,0.0124738315839
215000,54.7569451746,326.037811085,0.0124738315839
216000,30.2177237868,314.111670012,0.0124738315839
217000,45.0766759047,276.153123061,0.0124738315839
218000,44.6720132966,245.098449742,0.0124738315839
219000,63.4881387915,278.335303164,0.0124738315839
220000,49.3121327904,317.374901454,0.0124738315839
221000,40.1591811723,489.367323622,0.0124738315839
222000,55.5285781002,341.779145429,0.0124738315839
223000,46.1429086617,326.468941844,0.0124738315839
224000,32.4540330659,198.364779961,0.0124738315839
225000,31.189190677,192.343909913,0.0124738315839
226000,43.8110567692,456.125202144,0.0124738315839
227000,40.9413639644,318.311490073,0.0124738315839
228000,65.0462791554,213.250180235,0.0124738315839
229000,54.1756839052,283.595360002,0.0124738315839
230000,38.3043978102,286.825603754,0.0124738315839
231000,62.2300240397,221.256352743,0.0124738315839
232000,35.9132419829,253.742512048,0.0124738315839
233000,43.1186524882,250.637003515,0.0124738315839
234000,36.8072838102,146.574586652,0.0124738315839
235000,40.8488843077,241.532747692,0.0124738315839
236000,39.9385085795,240.270285183,0.0124738315839
237000,44.7986176084,235.820479937,0.0124738315839
238000,48.9175275461,378.927908698,0.0124738315839
239000,54.0807349501,296.281250556,0.0124738315839
240000,40.7099557158,280.825600118,0.0124738315839
241000,36.1424152632,209.624973279,0.0124738315839
242000,66.434439731,169.570110475,0.0124738315839
243000,42.4984130521,318.75825223,0.0124738315839
244000,33.0952954317,312.318276318,0.0124738315839
245000,43.1503962146,206.119595427,0.0124738315839
246000,39.3081251982,208.874582089,0.0124738315839
247000,39.3907762195,210.528105229,0.0124738315839
248000,41.763766179,321.896449593,0.0124738315839
249000,43.4038329874,201.772007449,0.0124738315839
250000,35.0083951545,330.177076166,0.0124738315839
251000,41.0650174835,283.663005337,0.0124738315839
252000,44.7551311153,200.14718792,0.0124738315839
253000,49.6538704057,334.368239934,0.0124738315839
254000,72.4159588016,239.167468248,0.0124738315839
255000,56.589263514,273.962792815,0.0124738315839
256000,39.4256482996,260.461703291,0.0124738315839
257000,31.0874893245,277.622851345,0.0124738315839
258000,34.4687410649,247.297904809,0.0124738315839
259000,46.3458396825,211.053801188,0.0124738315839
260000,28.6483521898,241.37313426,0.0124738315839
261000,37.3877733851,240.620212437,0.0124738315839
262000,42.0855691967,277.581197751,0.0124738315839
263000,47.0456389761,273.992731493,0.0124738315839
264000,42.4416446437,248.057228259,0.0124738315839
265000,37.0534202424,280.229823812,0.0124738315839
266000,31.1720652091,357.178727951,0.0124738315839
267000,44.4574641786,276.773095072,0.0124738315839
268000,47.3828272643,281.822666027,0.0124738315839
269000,52.8311730315,283.775555996,0.0124738315839
270000,59.7516545581,316.37641273,0.0124738315839
271000,41.7422276391,200.475890183,0.0124738315839
272000,34.2166664943,260.376590582,0.0124738315839
273000,22.9135110529,288.194690672,0.0124738315839
274000,31.0443988527,254.647447206,0.0124738315839
275000,44.6353733853,400.333045654,0.0124738315839
276000,60.1206542497,313.723247848,0.0124738315839
277000,50.2706281811,304.709743592,0.0124738315839
278000,39.8740507385,325.036594558,0.0124738315839
279000,35.9447889296,255.876538008,0.0124738315839
280000,41.1402278074,372.142858876,0.0124738315839
281000,61.3721823345,208.844881327,0.0124738315839
282000,49.172660389,201.371223818,0.0124738315839
283000,42.7498655858,311.741692995,0.0124738315839
284000,48.9508107761,314.116530451,0.0124738315839
285000,39.2757501354,235.024601273,0.0124738315839
286000,41.8092668816,322.178209468,0.0124738315839
287000,70.6057148132,227.719397574,0.0124738315839
288000,38.8265096818,323.490935124,0.0124738315839
289000,42.5827374234,278.954900735,0.0124738315839
290000,42.9991410443,330.446804096,0.0124738315839
291000,37.3341227921,316.808750057,0.0124738315839
292000,35.3155404875,193.321871706,0.0124738315839
293000,33.7605767978,309.582502886,0.0124738315839
294000,43.9002846624,371.8821537,0.0124738315839
295000,55.5391371989,414.031320718,0.0124738315839
296000,55.1998859264,408.919614433,0.0124738315839
297000,40.2187967493,307.614588745,0.0124738315839
298000,31.1572561489,381.406543435,0.0124738315839
299000,29.6873783836,239.780539959,0.0124738315839
300000,69.4034871237,310.417972369,0.0124738315839
301000,40.9863172982,308.796222147,0.0124738315839
302000,46.3807692748,325.871520073,0.0124738315839
303000,41.6772351126,275.002735297,0.0124738315839
304000,51.0093072905,222.995939134,0.0124738315839
305000,41.661971315,365.540245175,0.0124738315839
306000,64.5357085783,228.513015008,0.0124738315839
307000,47.1769659669,278.177146334,0.0124738315839
308000,47.6334365086,275.347392386,0.0124738315839
309000,61.3318046968,252.725147515,0.0124738315839
310000,59.1406351568,506.569112448,0.0124738315839
311000,55.8080816204,448.604533799,0.0124738315839
312000,67.8103164934,351.959038849,0.0124738315839
313000,38.1232097765,335.957607468,0.0124738315839
314000,44.1031532494,273.671607656,0.0124738315839
315000,33.0783647531,378.620942775,0.0124738315839
316000,36.1319124131,347.661343216,0.0124738315839
317000,30.7174314783,396.152668887,0.0124738315839
318000,45.486178716,355.277089676,0.0124738315839
319000,50.0936559552,288.886732432,0.0124738315839
320000,49.7284628851,268.749469808,0.0124738315839
321000,43.0162746114,348.96715289,0.0124738315839
322000,31.1542726719,389.987400467,0.0124738315839
323000,60.5407760443,342.859542118,0.0124738315839
324000,46.9551231233,309.454062552,0.0124738315839
325000,34.1722305517,299.622606489,0.0124738315839
326000,39.1632772741,308.621257866,0.0124738315839
327000,42.921278923,331.1165707,0.0124738315839
328000,52.1584691276,278.05588715,0.0124738315839
329000,39.265501927,340.046811649,0.0124738315839
330000,37.1537070606,292.312689149,0.0124738315839
331000,49.5142731736,319.918632069,0.0124738315839
332000,65.3801555634,285.028059608,0.0124738315839
333000,63.4924847494,396.498855001,0.0124738315839
334000,62.38481667,358.478547119,0.0124738315839
335000,46.6797223176,451.4918253,0.0124738315839
336000,47.3599479793,336.148665892,0.0124738315839
337000,42.4750952216,268.916854099,0.0124738315839
338000,49.2708826744,255.6179191,0.0124738315839
339000,54.576783449,340.146171652,0.0124738315839
340000,60.4660078828,189.001781955,0.0124738315839
341000,54.190407206,495.666282504,0.0124738315839
342000,70.0440646019,306.872041124,0.0124738315839
343000,53.5737274057,368.866747507,0.0124738315839
344000,54.3686617323,549.359764463,0.0124738315839
345000,45.317938086,502.384142982,0.0124738315839
346000,42.4377011164,348.374421113,0.0124738315839
347000,43.6525790073,207.119469492,0.0124738315839
348000,47.8899354813,172.282149016,0.0124738315839
349000,32.717309307,296.377452255,0.0124738315839
350000,41.4072196574,187.561259633,0.0124738315839
351000,33.8627661167,333.010466328,0.0124738315839
352000,65.472421754,316.495931951,0.0124738315839
353000,53.9751203592,388.53365993,0.0124738315839
354000,44.0953233684,317.021470545,0.0124738315839
355000,58.8176512312,485.406383042,0.0124738315839
356000,55.8567802356,375.169336219,0.0124738315839
357000,46.2420660893,267.392874631,0.0124738315839
358000,54.8184687849,231.106610832,0.0124738315839
359000,35.5761759976,150.280216458,0.0124738315839
360000,36.3451761717,256.997077057,0.0124738315839
361000,30.3737142472,374.142563418,0.0124738315839
362000,38.0479742065,327.966412164,0.0124738315839
363000,30.2334425325,223.460108646,0.0124738315839
364000,34.7133121538,350.458677204,0.0124738315839
365000,48.7325423982,209.838838891,0.0124738315839
366000,32.1021318716,264.655560965,0.0124738315839
367000,40.5271753008,310.69151405,0.0124738315839
368000,34.0785106424,310.031202277,0.0124738315839
369000,51.7522040587,165.424212752,0.0124738315839
370000,54.7073072779,354.071529688,0.0124738315839
371000,76.4084105713,337.376345459,0.0124738315839
372000,58.6029954628,348.128325813,0.0124738315839
373000,45.4197339546,319.616266199,0.0124738315839
374000,48.1102855207,387.887571908,0.0124738315839
375000,47.2047676777,320.433319611,0.0124738315839
376000,40.3896519732,461.73467807,0.0124738315839
377000,43.8570704996,385.712687703,0.0124738315839
378000,49.7793265378,313.710566544,0.0124738315839
379000,42.5948361571,222.033317018,0.0124738315839
380000,38.5870799503,282.150710204,0.0124738315839
381000,35.9451291293,323.612504489,0.0124738315839
382000,43.7791902769,226.060077966,0.0124738315839
383000,49.0568692395,341.594702507,0.0124738315839
384000,52.6029388153,275.721601272,0.0124738315839
385000,51.9812668743,318.178827896,0.0124738315839
386000,38.4423819351,305.402544268,0.0124738315839
387000,45.6628096074,396.114509673,0.0124738315839
388000,39.9420328177,460.106735092,0.0124738315839
389000,48.7647462051,331.802853792,0.0124738315839
390000,43.7405802864,290.623029065,0.0124738315839
391000,42.7952955257,420.43689418,0.0124738315839
392000,33.014678866,315.570285704,0.0124738315839
393000,36.0190243441,293.2375448,0.0124738315839
394000,55.0144108936,151.316290224,0.0124738315839
395000,49.9894653664,371.120840538,0.0124738315839
396000,55.7240013689,312.310840149,0.0124738315839
397000,56.2491094915,420.231502423,0.0124738315839
398000,43.9079369571,227.288580842,0.0124738315839
399000,30.0818351878,186.827015829,0.0124738315839
400000,51.0482554546,218.468176768,0.0124738315839
401000,34.7199591695,350.470657389,0.0124738315839
402000,43.9646271403,139.574114481,0.0124738315839
403000,34.7003442303,263.568069054,0.0124738315839
404000,39.6307571218,204.581158332,0.0124738315839
405000,44.2380717926,240.592981081,0.0124738315839
406000,56.6525498204,284.00940379,0.0124738315839
407000,43.8752911158,176.499862375,0.0124738315839
408000,34.3667278564,326.874096902,0.0124738315839
409000,36.0028607083,250.531661179,0.0124738315839
410000,43.6332306473,372.447649567,0.0124738315839
411000,30.3717213348,347.300570962,0.0124738315839
412000,60.6099138681,232.98410122,0.0124738315839
413000,40.6051543798,203.260535326,0.0124738315839
414000,71.3632813881,230.522561495,0.0124738315839
415000,39.827281925,327.45538557,0.0124738315839
416000,42.9266206017,333.037962574,0.0124738315839
417000,48.6311958864,259.728378993,0.0124738315839
418000,42.3647087437,217.839348481,0.0124738315839
419000,38.232470798,288.944678705,0.0124738315839
420000,32.8054762675,397.742378103,0.0124738315839
421000,41.9224949298,268.202229378,0.0124738315839
422000,41.1500775925,330.563078997,0.0124738315839
423000,53.943454276,329.287174028,0.0124738315839
424000,45.5439037613,256.467352234,0.0124738315839
425000,45.9878166729,272.359180789,0.0124738315839
426000,40.0366733112,248.314505756,0.0124738315839
427000,34.2707813219,271.28053902,0.0124738315839
428000,38.8864957083,231.144441748,0.0124738315839
429000,46.9559990536,294.573974099,0.0124738315839
430000,42.3604989621,259.156692146,0.0124738315839
431000,37.084028614,450.145202466,0.0124738315839
432000,38.71609837,250.132893595,0.0124738315839
433000,54.2721148546,302.939966505,0.0124738315839
434000,35.980402109,276.290308906,0.0124738315839
435000,48.9099451146,260.227567924,0.0124738315839
436000,42.3179940454,302.029019901,0.0124738315839
437000,35.5741663499,288.554146231,0.0124738315839
438000,42.2901810723,228.431160329,0.0124738315839
439000,38.4847203475,305.281007051,0.0124738315839
440000,47.7256030616,282.252187091,0.0124738315839
441000,38.6799359166,316.218364626,0.0124738315839
442000,56.3907757023,226.311151406,0.0124738315839
443000,31.3012979061,281.203062466,0.0124738315839
444000,43.6440700754,231.003740001,0.0124738315839
445000,49.7389976096,257.986075123,0.0124738315839
446000,29.0417231221,308.126332903,0.0124738315839
447000,40.8387740314,252.241246763,0.0124738315839
448000,35.3597719308,303.61675099,0.0124738315839
449000,59.7779920434,187.755678488,0.0124738315839
450000,47.3867194049,342.233348406,0.0124738315839
451000,41.0094687751,414.785655892,0.0124738315839
452000,58.4477114504,263.29358659,0.0124738315839
453000,42.6636275966,622.814715777,0.0124738315839
454000,62.5074685608,335.362575927,0.0124738315839
455000,42.2848616359,355.952504013,0.0124738315839
456000,34.7402494319,264.06512207,0.0124738315839
457000,51.3063452531,341.976407502,0.0124738315839
458000,48.2542800501,285.901510176,0.0124738315839
459000,52.4321994768,259.877677153,0.0124738315839
460000,47.1053712813,211.817412683,0.0124738315839
461000,49.13588367,269.525372516,0.0124738315839
462000,45.6144868375,303.820476773,0.0124738315839
463000,48.0012855143,270.079367506,0.0124738315839
464000,48.5642646953,183.370313457,0.0124738315839
465000,38.1634055143,361.16831675,0.0124738315839
466000,47.0889400628,210.307630459,0.0124738315839
467000,54.3547849606,259.031601391,0.0124738315839
468000,46.0100815023,247.818409255,0.0124738315839
469000,43.9355596857,259.562998171,0.0124738315839
470000,50.7807930749,278.237099281,0.0124738315839
471000,60.3833272816,316.63047764,0.0124738315839
472000,42.221983605,323.364984044,0.0124738315839
473000,65.8622681158,406.856257076,0.0124738315839
474000,36.2904520806,337.543378605,0.0124738315839
475000,45.9052425172,287.739578285,0.0124738315839
476000,53.4617425242,332.858577768,0.0124738315839
477000,55.1970826459,279.905731641,0.0124738315839
478000,38.5719403424,320.907309097,0.0124738315839
479000,37.9055926992,336.020844317,0.0124738315839
480000,63.7638103401,322.194859858,0.0124738315839
481000,48.9505215839,301.362915445,0.0124738315839
482000,56.2123745711,245.858353393,0.0124738315839
483000,43.2972175888,179.769236497,0.0124738315839
484000,48.1241225752,307.507391782,0.0124738315839
485000,42.7198623427,272.869585917,0.0124738315839
486000,37.1750346497,357.373741762,0.0124738315839
487000,43.495436692,209.811314386,0.0124738315839
488000,38.9587060571,353.974912089,0.0124738315839
489000,54.3702643506,347.976490795,0.0124738315839
490000,59.4718805634,239.974146113,0.0124738315839
491000,56.6235556795,304.742315936,0.0124738315839
492000,52.2985904092,251.417248865,0.0124738315839
493000,39.2422560811,318.819893048,0.0124738315839
494000,28.4084664386,276.830588646,0.0124738315839
495000,28.8237017077,195.177029959,0.0124738315839
496000,41.9149927748,384.477524054,0.0124738315839
497000,55.3643147971,253.076454001,0.0124738315839
498000,49.1180624744,279.115505358,0.0124738315839
499000,42.0443154668,198.569703236,0.0124738315839
500000,34.8435085173,208.339249985,0.0124738315839
501000,53.1949896137,228.919961565,0.0124738315839
502000,52.1151391441,452.068932719,0.0124738315839
503000,55.8357897754,300.21444437,0.0124738315839
504000,35.5963884187,345.959711473,0.0124738315839
505000,37.0910025726,281.392256806,0.0124738315839
506000,34.8829864359,250.802479177,0.0124738315839
507000,37.7217861202,226.942628385,0.0124738315839
508000,53.2714504947,252.337168875,0.0124738315839
509000,45.5359416651,421.010473638,0.0124738315839
510000,52.3962708002,301.219371015,0.0124738315839
511000,57.3878743393,274.771280585,0.0124738315839
512000,40.7808610824,361.422899257,0.0124738315839
513000,35.1830871216,401.026208195,0.0124738315839
514000,42.4983331874,221.868045662,0.0124738315839
515000,37.8658946454,227.563133219,0.0124738315839
516000,50.8217154281,276.752038231,0.0124738315839
517000,44.7979867021,344.781241199,0.0124738315839
518000,53.0665425668,336.326585864,0.0124738315839
519000,70.6650759292,205.136189365,0.0124738315839
520000,36.8004275666,371.959584237,0.0124738315839
521000,36.8220886318,377.586377928,0.0124738315839
522000,30.617513698,300.933361928,0.0124738315839
523000,61.0177031205,259.041717479,0.0124738315839
524000,47.3564403715,299.315828831,0.0124738315839
525000,38.9662126693,358.196321275,0.0124738315839
526000,32.4741169434,451.982266427,0.0124738315839
527000,46.8295961837,315.208141865,0.0124738315839
528000,45.339867388,208.645433507,0.0124738315839
529000,37.4615059238,257.823060591,0.0124738315839
530000,42.1032485401,317.962255473,0.0124738315839
531000,46.9316014717,300.784950852,0.0124738315839
532000,56.380970629,310.535088218,0.0124738315839
533000,51.8567043758,220.313889218,0.0124738315839
534000,35.6487056218,204.354174775,0.0124738315839
535000,41.6246852401,154.092719715,0.0124738315839
536000,50.6374733132,322.458539529,0.0124738315839
537000,58.0816431503,459.868347702,0.0124738315839
538000,54.5020586441,561.960041897,0.0124738315839
539000,52.1436184269,243.597284091,0.0124738315839
540000,45.909825992,322.301747348,0.0124738315839
541000,45.6322084303,272.660649563,0.0124738315839
542000,41.3129494686,220.921827637,0.0124738315839
543000,48.7275696037,329.923538297,0.0124738315839
544000,47.3042964235,294.38877624,0.0124738315839
545000,38.8414724539,252.973653936,0.0124738315839
546000,50.6970239578,374.284950882,0.0124738315839
547000,45.981827889,313.241213615,0.0124738315839
548000,54.4307347022,166.917328419,0.0124738315839
549000,33.4832144869,323.247551363,0.0124738315839
550000,31.4096170607,352.613265,0.0124738315839
551000,31.7737404787,241.150813981,0.0124738315839
552000,56.9696058429,269.606942865,0.0124738315839
553000,37.5867904219,217.235953607,0.0124738315839
554000,32.838811466,282.873130165,0.0124738315839
555000,53.1947541809,186.818757438,0.0124738315839
556000,39.0471264604,336.045631501,0.0124738315839
557000,39.962007594,250.820511571,0.0124738315839
558000,40.1505917752,330.700926498,0.0124738315839
559000,38.9058721482,306.923213352,0.0124738315839
560000,49.436783381,253.612081125,0.0124738315839
561000,44.1416441282,333.679332044,0.0124738315839
562000,35.3497549689,340.73881923,0.0124738315839
563000,43.1367782213,226.222229493,0.0124738315839
564000,34.1875245351,240.794475669,0.0124738315839
565000,52.7928402336,346.066555046,0.0124738315839
566000,46.7972640602,292.745615538,0.0124738315839
567000,45.1669134628,207.092538496,0.0124738315839
568000,50.3696327281,254.58663216,0.0124738315839
569000,62.9144059172,205.93063841,0.0124738315839
570000,43.8002295524,274.076239766,0.0124738315839
571000,45.6558441062,237.105253954,0.0124738315839
572000,38.5389714266,261.392272914,0.0124738315839
573000,31.8415751785,316.672491181,0.0124738315839
574000,38.1244340531,371.193705404,0.0124738315839
575000,36.1914406272,242.751381457,0.0124738315839
576000,50.6850364304,186.048679282,0.0124738315839
577000,46.6964832048,307.55734147,0.0124738315839
578000,46.8590362804,258.306703274,0.0124738315839
579000,32.1837436488,332.01201394,0.0124738315839
580000,45.1849937191,341.901831324,0.0124738315839
581000,40.8283722054,325.155862922,0.0124738315839
582000,89.2642880624,255.873686098,0.0124738315839
