#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
203000,37.2103738739,406.435436248,0.0124738315839
204000,33.8396619664,387.166544239,0.0124738315839
205000,38.3929160889,415.591581341,0.0124738315839
206000,72.6650506736,133.617519393,0.0124738315839
207000,37.2933123492,311.998338058,0.0124738315839
208000,42.5107326804,459.410579083,0.0124738315839
209000,32.7798733423,291.528917033,0.0124738315839
210000,34.3674147357,316.265636997,0.0124738315839
211000,56.5921358018,369.595977475,0.0124738315839
212000,45.8149784365,260.496388488,0.0124738315839
213000,49.3997552083,237.540667366,0.0124738315839
214000,19.1598491183,295.57516561,0.0124738315839
215000,35.7388620092,321.256733114,0.0124738315839
216000,23.4192518062,343.029966708,0.0124738315839
217000,49.9499525763,299.830404282,0.0124738315839
218000,26.8858465063,479.497880082,0.0124738315839
219000,47.2509290531,355.572966836,0.0124738315839
220000,60.6084804271,376.927706105,0.0124738315839
221000,35.8357588866,486.552492821,0.0124738315839
222000,36.4058778679,273.586323077,0.0124738315839
223000,36.4576653735,365.624255125,0.0124738315839
224000,58.3146357976,195.762952642,0.0124738315839
225000,46.9854449433,341.31128375,0.0124738315839
226000,79.9566278208,231.043380901,0.0124738315839
227000,63.6327725158,284.638796132,0.0124738315839
228000,37.5462806506,292.006764956,0.0124738315839
229000,33.7502575779,227.809428331,0.0124738315839
230000,29.951912503,227.730928373,0.0124738315839
231000,36.5841187788,207.139848951,0.0124738315839
232000,26.6558680335,341.804486747,0.0124738315839
233000,40.0026720018,279.513452353,0.0124738315839
234000,35.7779167661,280.016392697,0.0124738315839
235000,35.3873681635,299.215556122,0.0124738315839
236000,22.9979237799,272.602726421,0.0124738315839
237000,34.0912400886,174.725393451,0.0124738315839
238000,48.1223656541,354.200965082,0.0124738315839
239000,46.4279144205,450.085983829,0.0124738315839
240000,32.9182623074,459.583526975,0.0124738315839
241000,34.199250817,301.262016325,0.0124738315839
242000,30.8968118086,185.846016776,0.0124738315839
243000,44.1541366902,338.854119166,0.0124738315839
244000,60.9341013435,301.78423909,0.0124738315839
245000,50.8839477498,344.175976483,0.0124738315839
246000,46.6180033922,324.264764979,0.0124738315839
247000,49.6325378318,218.6076318,0.0124738315839
248000,46.7364491291,400.685434428,0.0124738315839
249000,37.3193953377,240.214141863,0.0124738315839
250000,26.9434743991,361.369460616,0.0124738315839
251000,45.0341225503,295.064483231,0.0124738315839
252000,35.6223052706,428.909309407,0.0124738315839
253000,43.4701072278,254.48472055,0.0124738315839
254000,29.9028433501,252.104631075,0.0124738315839
255000,39.9013989237,261.897364758,0.0124738315839
256000,43.6045285353,285.819129318,0.0124738315839
257000,31.5397331819,248.944832807,0.0124738315839
258000,29.7717623379,390.770292918,0.0124738315839
259000,35.7863717946,455.262325345,0.0124738315839
260000,27.4835965708,393.823633697,0.0124738315839
261000,32.934835465,418.403049727,0.0124738315839
262000,37.6996091414,295.472275227,0.0124738315839
263000,37.7951839355,280.965228393,0.0124738315839
264000,49.8104621589,229.504468538,0.0124738315839
265000,31.5779927889,343.192563034,0.0124738315839
266000,27.0082143472,296.181157022,0.0124738315839
267000,24.4660654098,264.548810601,0.0124738315839
268000,32.4976811291,199.008390368,0.0124738315839
269000,34.5044786947,161.99484093,0.0124738315839
270000,39.7714996343,347.439256232,0.0124738315839
271000,33.3976158131,206.379805995,0.0124738315839
272000,44.4339643217,245.567694951,0.0124738315839
273000,56.1882820139,355.675692318,0.0124738315839
274000,50.617092206,287.279014965,0.0124738315839
275000,54.0449122841,299.144798153,0.0124738315839
276000,66.0567565223,399.43141007,0.0124738315839
277000,40.0834964426,428.537623136,0.0124738315839
278000,29.741816622,274.453695468,0.0124738315839
279000,52.3043888673,359.463359912,0.0124738315839
280000,23.9092858105,277.132040523,0.0124738315839
281000,24.9024692355,246.688991686,0.0124738315839
282000,33.2735167305,325.693359142,0.0124738315839
283000,52.8052210149,374.083798951,0.0124738315839
284000,59.2651643669,321.140414811,0.0124738315839
285000,36.8180157068,187.900196599,0.0124738315839
286000,38.9594338542,320.183846568,0.0124738315839
287000,63.2074054395,280.911650442,0.0124738315839
288000,43.3735623936,332.068841419,0.0124738315839
289000,49.0287310641,165.473549677,0.0124738315839
290000,38.14672093,273.956822335,0.0124738315839
291000,46.3325131112,528.748609907,0.0124738315839
292000,39.896483953,428.038821066,0.0124738315839
293000,49.2220050556,256.977834181,0.0124738315839
294000,28.4570444246,175.018534341,0.0124738315839
295000,51.899224389,122.9705015,0.0124738315839
296000,42.0175893872,298.91854809,0.0124738315839
297000,36.6363504017,344.516021601,0.0124738315839
298000,31.3209360459,308.254754493,0.0124738315839
299000,39.7952066129,270.290288624,0.0124738315839
300000,57.4488531811,261.42208323,0.0124738315839
301000,37.8602371668,386.551777419,0.0124738315839
302000,49.8048590272,262.22017188,0.0124738315839
303000,48.9369966011,349.523232208,0.0124738315839
304000,49.6765737382,288.353477046,0.0124738315839
305000,32.8979575283,369.574319089,0.0124738315839
306000,29.6520222598,301.066590021,0.0124738315839
307000,53.5305771451,346.936407912,0.0124738315839
308000,24.8773948257,414.819500819,0.0124738315839
309000,22.9901314718,361.226890131,0.0124738315839
310000,36.8913542822,305.025502934,0.0124738315839
311000,51.1754416924,386.513096697,0.0124738315839
312000,51.6607413224,318.486785354,0.0124738315839
313000,57.0632816913,265.370181217,0.0124738315839
314000,50.9955594306,192.2107295,0.0124738315839
315000,34.2887667329,241.701148377,0.0124738315839
316000,31.3463813931,263.375466165,0.0124738315839
317000,32.3920649638,369.738522891,0.0124738315839
318000,57.9485492796,395.393492461,0.0124738315839
319000,34.1735037694,210.241907768,0.0124738315839
320000,37.6883048722,287.031450263,0.0124738315839
321000,34.0634926559,280.866049249,0.0124738315839
322000,45.635987276,192.446001966,0.0124738315839
323000,35.0031602978,276.397722352,0.0124738315839
324000,36.1819527163,266.619179429,0.0124738315839
325000,50.26364193,304.135477895,0.0124738315839
326000,27.3650492083,409.556453814,0.0124738315839
327000,40.9739781747,261.383046927,0.0124738315839
328000,43.3784901638,318.480991274,0.0124738315839
329000,43.9757222076,289.41341142,0.0124738315839
330000,41.8205140442,268.537697238,0.0124738315839
331000,47.1190672228,245.500405718,0.0124738315839
332000,27.5060196425,355.729696557,0.0124738315839
333000,58.469560901,300.432567096,0.0124738315839
334000,31.7646266731,273.968725647,0.0124738315839
335000,42.876187747,259.109501671,0.0124738315839
336000,43.6998468024,210.152904459,0.0124738315839
337000,47.2886289575,294.343641494,0.0124738315839
338000,49.3008950433,354.043405016,0.0124738315839
339000,57.7812750228,271.014637585,0.0124738315839
340000,38.4256652913,296.270923523,0.0124738315839
341000,29.8826379418,322.03875159,0.0124738315839
342000,37.9108956588,300.337511605,0.0124738315839
343000,36.8376593334,318.108993786,0.0124738315839
344000,35.2971194505,300.529418633,0.0124738315839
345000,41.2780592818,248.042914118,0.0124738315839
346000,45.5673466462,209.863768374,0.0124738315839
347000,29.1592702194,374.234667105,0.0124738315839
348000,55.3558022128,283.22005958,0.0124738315839
349000,36.1354840838,439.045637323,0.0124738315839
350000,45.6963186589,358.537106198,0.0124738315839
351000,41.8409001564,234.422883124,0.0124738315839
352000,32.1291601405,442.320611845,0.0124738315839
353000,54.0327936013,305.630102509,0.0124738315839
354000,64.5643575803,333.069886872,0.0124738315839
355000,57.3920834086,419.766231325,0.0124738315839
356000,57.6069082531,364.7950601,0.0124738315839
357000,41.5371256159,300.059337802,0.0124738315839
358000,44.3488652323,244.411748887,0.0124738315839
359000,38.046860266,339.651217048,0.0124738315839
360000,29.0099636786,236.716624924,0.0124738315839
361000,20.1365876018,243.759871152,0.0124738315839
362000,40.8380146129,253.337036471,0.0124738315839
363000,32.4339725748,189.263218576,0.0124738315839
364000,33.9712256219,367.74091969,0.0124738315839
365000,29.7506877223,328.563755399,0.0124738315839
366000,44.6877474578,422.546066357,0.0124738315839
367000,43.8057169503,340.111538224,0.0124738315839
368000,40.4790149637,276.324649895,0.0124738315839
369000,36.2123614295,296.564821314,0.0124738315839
370000,41.4532279805,193.335920001,0.0124738315839
371000,31.9642459266,257.461932725,0.0124738315839
372000,29.69551972,241.823270489,0.0124738315839
373000,39.8558919158,376.361120721,0.0124738315839
374000,48.438105297,281.556904835,0.0124738315839
375000,24.810984645,277.97184182,0.0124738315839
376000,47.9119803646,264.466328608,0.0124738315839
377000,39.4332376453,199.532658411,0.0124738315839
378000,42.9368915278,264.117913752,0.0124738315839
379000,47.7060262967,343.735943172,0.0124738315839
380000,37.8046018662,223.106369258,0.0124738315839
381000,40.8175421181,396.397372076,0.0124738315839
382000,44.9851284118,346.029394325,0.0124738315839
383000,32.3657509189,397.992927762,0.0124738315839
384000,38.5312355255,266.348681225,0.0124738315839
385000,27.9652985119,333.960250882,0.0124738315839
386000,36.5535246571,411.212644119,0.0124738315839
387000,41.5493522087,288.720593631,0.0124738315839
388000,50.7430689637,300.513160857,0.0124738315839
389000,36.6870005001,307.543914535,0.0124738315839
390000,33.3938216201,355.972165703,0.0124738315839
391000,28.6156244757,313.659956318,0.0124738315839
392000,47.0037655198,157.619287485,0.0124738315839
393000,45.2735187341,283.421125137,0.0124738315839
394000,22.3283793569,433.509274899,0.0124738315839
395000,39.3784554418,311.09217504,0.0124738315839
396000,29.293308024,325.72581708,0.0124738315839
397000,40.4135735216,314.269940005,0.0124738315839
398000,39.352420432,434.753033064,0.0124738315839
399000,33.9711925197,398.104156588,0.0124738315839
400000,41.7721343771,225.015763407,0.0124738315839
401000,47.8173726797,309.592669308,0.0124738315839
402000,47.378876062,238.077094284,0.0124738315839
403000,43.9840037057,238.675367123,0.0124738315839
404000,44.9237156155,316.977411902,0.0124738315839
405000,23.6639693981,318.727218183,0.0124738315839
406000,35.5826554962,215.338660501,0.0124738315839
407000,32.9488227985,306.779580932,0.0124738315839
408000,49.7187235871,379.774961186,0.0124738315839
409000,38.449238247,403.990740682,0.0124738315839
410000,37.0154146129,301.132240886,0.0124738315839
411000,40.2536089797,294.040557819,0.0124738315839
412000,35.8743972052,240.848512963,0.0124738315839
413000,43.2985034315,207.796455834,0.0124738315839
414000,44.6242948629,237.471108289,0.0124738315839
415000,52.5892993696,212.685680898,0.0124738315839
416000,44.1503211813,300.152877309,0.0124738315839
417000,42.2882672683,240.38829733,0.0124738315839
418000,49.7250413557,242.454842727,0.0124738315839
419000,37.9703571102,203.449634521,0.0124738315839
420000,38.9738488515,260.536542262,0.0124738315839
421000,41.4332241174,350.580921778,0.0124738315839
422000,32.6226838158,268.16859708,0.0124738315839
423000,24.8725455438,302.804698153,0.0124738315839
424000,42.3880034899,286.573550799,0.0124738315839
425000,37.6567734799,327.861859986,0.0124738315839
426000,42.7302038794,274.974076551,0.0124738315839
427000,32.9432949009,420.32538936,0.0124738315839
428000,34.3453786461,452.542278771,0.0124738315839
429000,27.6275920248,299.113325832,0.0124738315839
430000,43.8940927226,253.634099452,0.0124738315839
431000,43.6938591771,283.31885307,0.0124738315839
432000,25.1828214322,275.309645405,0.0124738315839
433000,23.007394818,202.772204029,0.0124738315839
434000,36.153460636,314.186477263,0.0124738315839
435000,46.1572620097,257.576333027,0.0124738315839
436000,44.2330203676,293.862700501,0.0124738315839
437000,39.3558623115,372.87851421,0.0124738315839
438000,33.6811978198,392.001522722,0.0124738315839
439000,35.0821433955,302.127600573,0.0124738315839
440000,48.4038282635,282.796060366,0.0124738315839
441000,68.0453665776,364.173783329,0.0124738315839
442000,28.5030509723,476.339441083,0.0124738315839
443000,41.6187014538,253.455213306,0.0124738315839
444000,29.6446850072,265.257486654,0.0124738315839
445000,31.2384452034,343.859971106,0.0124738315839
446000,32.0953382113,294.303616537,0.0124738315839
447000,24.0557155739,394.959457864,0.0124738315839
448000,30.6593928973,332.398899061,0.0124738315839
449000,45.7817692245,368.503075585,0.0124738315839
450000,51.956748433,233.589057957,0.0124738315839
451000,31.4720331182,270.744981196,0.0124738315839
452000,25.8950915589,339.052085673,0.0124738315839
453000,30.2363090803,259.901127375,0.0124738315839
454000,37.8991692142,296.705305348,0.0124738315839
455000,27.890309399,148.272140916,0.0124738315839
456000,33.5085530806,273.153821145,0.0124738315839
457000,64.3901566795,335.121827405,0.0124738315839
458000,41.5322202769,301.917635601,0.0124738315839
459000,72.676557524,248.163876564,0.0124738315839
460000,48.1443000136,307.769634595,0.0124738315839
461000,44.5253432103,284.492706476,0.0124738315839
462000,41.5721371784,229.331294505,0.0124738315839
463000,32.9981145492,364.551308989,0.0124738315839
464000,35.6022372153,284.443056522,0.0124738315839
465000,31.3049030804,143.865957386,0.0124738315839
466000,30.9380120775,375.46152312,0.0124738315839
467000,33.2156444446,191.618821233,0.0124738315839
468000,22.299917586,274.29884469,0.0124738315839
469000,34.2378055343,263.105516339,0.0124738315839
470000,40.6794339867,339.387598434,0.0124738315839
471000,49.29570047,257.65049587,0.0124738315839
472000,42.8844402118,379.341388183,0.0124738315839
473000,32.1168999188,312.690111339,0.0124738315839
474000,35.0350484765,232.947269509,0.0124738315839
475000,39.0637954075,317.61363547,0.0124738315839
476000,32.1170416714,375.177482522,0.0124738315839
477000,34.9979358829,233.048699474,0.0124738315839
478000,35.5947225241,260.714632291,0.0124738315839
479000,35.5368853804,347.938390718,0.0124738315839
480000,34.7679248891,351.171865644,0.0124738315839
481000,33.0155726001,274.390862534,0.0124738315839
482000,34.2457591079,263.184667506,0.0124738315839
483000,36.9622950127,226.883505556,0.0124738315839
484000,37.9213160156,213.197310677,0.0124738315839
485000,54.9155752187,286.764536609,0.0124738315839
486000,55.8555054566,375.674270019,0.0124738315839
487000,44.7677215746,409.83438331,0.0124738315839
488000,36.3565185185,331.406970601,0.0124738315839
489000,30.9321241299,255.983383832,0.0124738315839
490000,39.0233345962,388.831590293,0.0124738315839
491000,43.313714562,270.310555142,0.0124738315839
492000,39.2400940868,225.054573406,0.0124738315839
493000,35.983515195,426.612074456,0.0124738315839
494000,47.3867007611,208.371081556,0.0124738315839
495000,50.5651627925,293.375969821,0.0124738315839
496000,64.9440055685,285.176006854,0.0124738315839
497000,48.0357092775,296.415881751,0.0124738315839
498000,50.7485760529,225.113645569,0.0124738315839
499000,44.3591234192,284.843801241,0.0124738315839
500000,31.4282811488,312.606206494,0.0124738315839
501000,32.4550073275,295.454645646,0.0124738315839
502000,49.342762293,347.979258508,0.0124738315839
503000,57.2074478028,274.916127307,0.0124738315839
504000,45.5871285721,378.924758801,0.0124738315839
505000,55.033625929,384.746532706,0.0124738315839
506000,59.5335838928,348.564091775,0.0124738315839
507000,63.4878148169,313.099463354,0.0124738315839
508000,59.0737044869,235.746017048,0.0124738315839
509000,43.6829267518,204.775212511,0.0124738315839
510000,28.9070717833,321.415888334,0.0124738315839
511000,59.7685674232,294.304979769,0.0124738315839
512000,38.5651922402,359.378031425,0.0124738315839
513000,46.4130150692,305.947880166,0.0124738315839
514000,61.1644282824,197.145706166,0.0124738315839
515000,53.7535474976,340.798187787,0.0124738315839
516000,30.9626773019,342.390376184,0.0124738315839
517000,49.3177558139,237.1065404,0.0124738315839
518000,27.7172726476,227.137721841,0.0124738315839
519000,42.5251514064,200.722427585,0.0124738315839
520000,37.1810024576,265.972639059,0.0124738315839
521000,42.0993953151,256.162301389,0.0124738315839
522000,52.2122887573,235.485415152,0.0124738315839
523000,32.9126386523,345.047813195,0.0124738315839
524000,30.1372214842,254.229144609,0.0124738315839
525000,47.0693508724,249.621059838,0.0124738315839
526000,67.4205673483,392.543651455,0.0124738315839
527000,64.9500611754,297.309277012,0.0124738315839
528000,38.4431032094,392.264012591,0.0124738315839
529000,53.796000318,430.156354027,0.0124738315839
530000,45.5861520873,228.581455399,0.0124738315839
531000,39.0568632258,296.766438794,0.0124738315839
532000,28.4968922202,262.215307717,0.0124738315839
533000,34.6669768537,267.814359003,0.0124738315839
534000,37.3229765541,229.150713318,0.0124738315839
535000,42.9045908448,220.840086153,0.0124738315839
536000,38.0850544656,338.445973456,0.0124738315839
537000,45.7214329802,172.09965236,0.0124738315839
538000,27.5057397277,246.998458052,0.0124738315839
539000,28.23806832,290.468256112,0.0124738315839
540000,42.9870195195,303.742939456,0.0124738315839
541000,37.2950771935,323.816383059,0.0124738315839
542000,34.936993329,221.853393869,0.0124738315839
543000,27.7164602883,240.859956611,0.0124738315839
544000,26.027265564,252.308035031,0.0124738315839
545000,24.4796505696,238.709074626,0.0124738315839
546000,38.5319429907,239.821963227,0.0124738315839
547000,24.4246013618,253.169913278,0.0124738315839
548000,33.3585900336,213.546562661,0.0124738315839
549000,37.7287663775,197.51733075,0.0124738315839
550000,20.7731741982,312.783096617,0.0124738315839
551000,29.382682508,258.257604072,0.0124738315839
552000,39.3923576909,242.186643416,0.0124738315839
553000,36.9441208513,507.562230309,0.0124738315839
554000,55.2645963255,275.876057756,0.0124738315839
555000,49.545270857,357.150150942,0.0124738315839
556000,48.0663024608,254.700633458,0.0124738315839
557000,29.3354363466,365.644223113,0.0124738315839
558000,41.0670819096,244.997057966,0.0124738315839
559000,38.106068068,296.017579515,0.0124738315839
560000,41.0700405761,312.700886136,0.0124738315839
561000,51.3558665885,272.001087661,0.0124738315839
562000,26.4878667661,475.431957598,0.0124738315839
563000,48.1084424174,268.596595363,0.0124738315839
564000,48.8294315671,269.926232911,0.0124738315839
565000,39.5425733293,294.659681777,0.0124738315839
566000,35.5746739197,270.862502182,0.0124738315839
567000,23.1496855011,193.281683086,0.0124738315839
568000,27.7332551323,292.935624277,0.0124738315839
569000,45.5623216613,264.934486229,0.0124738315839
570000,29.267137358,342.140922201,0.0124738315839
571000,29.7683497924,378.574201739,0.0124738315839
572000,39.269438001,373.26123263,0.0124738315839
573000,58.5628139155,376.081163931,0.0124738315839
574000,50.1799651275,352.16310697,0.0124738315839
575000,55.3976011319,285.976568515,0.0124738315839
576000,46.6833630463,466.619538967,0.0124738315839
577000,49.4945512605,412.677812688,0.0124738315839
578000,49.2999791814,304.726031061,0.0124738315839
579000,40.3897790345,526.160587188,0.0124738315839
580000,36.3636755738,275.231100885,0.0124738315839
581000,43.7771852702,253.378725618,0.0124738315839
582000,37.7542504341,309.758369271,0.0124738315839
