#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
151000,34.281793916,321.830808636,0.0124738315839
152000,33.9817688238,310.397102994,0.0124738315839
153000,33.3269942135,236.153753308,0.0124738315839
154000,45.5044138697,383.064448334,0.0124738315839
155000,34.4798493006,327.192483642,0.0124738315839
156000,51.9061652474,354.780629846,0.0124738315839
157000,49.3178626058,260.740519061,0.0124738315839
158000,24.7303293126,307.037302119,0.0124738315839
159000,28.9623873521,297.08873491,0.0124738315839
160000,37.4567296586,259.514950646,0.0124738315839
161000,36.4152142717,370.552430896,0.0124738315839
162000,35.7392119491,301.668361962,0.0124738315839
163000,38.6588134923,372.929916372,0.0124738315839
164000,41.265571874,252.689830066,0.0124738315839
165000,31.8631573774,459.743026325,0.0124738315839
166000,49.6605600129,326.58797581,0.0124738315839
167000,29.0721587501,209.207938102,0.0124738315839
168000,30.8681921507,201.989349355,0.0124738315839
169000,31.8063533566,314.445067722,0.0124738315839
170000,29.4172959074,205.03887503,0.0124738315839
171000,27.1981247125,304.376149764,0.0124738315839
172000,37.1996183897,296.198061262,0.0124738315839
173000,36.4240875436,311.194433045,0.0124738315839
174000,48.9363973258,301.068505968,0.0124738315839
175000,51.2475032622,292.025505076,0.0124738315839
176000,39.5316235018,300.667287671,0.0124738315839
177000,35.5298723041,289.414604574,0.0124738315839
178000,45.7196850729,315.014299598,0.0124738315839
179000,33.0213418442,240.915198245,0.0124738315839
180000,33.7699584522,226.753471692,0.0124738315839
181000,49.6947770815,185.919747417,0.0124738315839
182000,51.2492781874,381.854371012,0.0124738315839
183000,43.6067001239,283.251385617,0.0124738315839
184000,43.3882624921,267.525445712,0.0124738315839
185000,33.8339964759,238.305510638,0.0124738315839
186000,41.1877563556,276.809934058,0.0124738315839
187000,38.8823989153,312.678269888,0.0124738315839
188000,36.8640449658,223.195443144,0.0124738315839
189000,35.1575913978,319.494091474,0.0124738315839
190000,30.5736226735,339.688867148,0.0124738315839
191000,29.2066013224,287.500451552,0.0124738315839
192000,35.0478664987,192.867856877,0.0124738315839
193000,42.7292789249,295.591595302,0.0124738315839
194000,51.837415469,349.343123052,0.0124738315839
195000,30.3145193601,357.690600091,0.0124738315839
196000,47.6061607776,233.851415688,0.0124738315839
197000,39.7127333464,263.12099286,0.0124738315839
198000,15.5762644632,311.666133933,0.0124738315839
199000,30.2517215028,259.102374103,0.0124738315839
200000,36.4494608589,254.935898884,0.0124738315839
201000,31.4554224817,265.150042636,0.0124738315839
202000,40.0972246474,367.594758959,0.0124738315839
203000,40.461862521,313.02778665,0.0124738315839
204000,30.6364483718,264.673227517,0.0124738315839
205000,30.1162564395,171.86253888,0.0124738315839
206000,41.4517446827,219.538186699,0.0124738315839
207000,40.9362215765,355.328901483,0.0124738315839
208000,35.364547463,285.842050996,0.0124738315839
209000,54.0873274256,147.780883933,0.0124738315839
210000,43.3746028771,395.002680342,0.0124738315839
211000,62.865293356,360.083290657,0.0124738315839
212000,43.3172082752,218.282491336,0.0124738315839
213000,28.8423307671,431.754650576,0.0124738315839
214000,25.7356289242,312.587548918,0.0124738315839
215000,30.4948515048,261.696844312,0.0124738315839
216000,52.7126079005,386.64975904,0.0124738315839
217000,55.4948311063,309.617632681,0.0124738315839
218000,44.9715611156,270.181910551,0.0124738315839
219000,35.4319317791,253.754650329,0.0124738315839
220000,33.2235104565,167.347467794,0.0124738315839
221000,38.0290618711,289.522346375,0.0124738315839
222000,49.4168105936,246.230492544,0.0124738315839
223000,27.4816590101,500.410120981,0.0124738315839
224000,50.5421392556,391.038609141,0.0124738315839
225000,61.9152628907,274.899596019,0.0124738315839
226000,51.5919420279,482.672964882,0.0124738315839
227000,47.767585508,391.578122044,0.0124738315839
228000,43.6799041995,433.721201591,0.0124738315839
229000,45.0916474832,276.229595216,0.0124738315839
230000,43.0760796094,335.908473787,0.0124738315839
231000,39.3796762599,300.892782162,0.0124738315839
232000,32.8068529543,283.293287503,0.0124738315839
233000,34.0985897821,343.062878477,0.0124738315839
234000,35.6492512872,289.119192929,0.0124738315839
235000,36.3903925653,438.694397702,0.0124738315839
236000,40.2019130821,392.100962454,0.0124738315839
237000,43.7842397798,345.850087009,0.0124738315839
238000,50.087493085,379.88090632,0.0124738315839
239000,53.7144706014,345.534652206,0.0124738315839
240000,35.5966882185,312.444944144,0.0124738315839
241000,48.9403793775,520.889778165,0.0124738315839
242000,47.6913670266,362.066527707,0.0124738315839
243000,44.6548470198,366.084821502,0.0124738315839
244000,42.3265216717,303.240417108,0.0124738315839
245000,52.0394725828,200.88380014,0.0124738315839
246000,33.8284477551,384.778774593,0.0124738315839
247000,47.913791737,226.263485314,0.0124738315839
248000,40.1424728235,393.610278952,0.0124738315839
249000,48.0869956732,284.901468601,0.0124738315839
250000,30.4916038652,214.395106774,0.0124738315839
251000,40.3859136691,242.022901788,0.0124738315839
252000,36.6486621358,278.385432547,0.0124738315839
253000,41.5961254625,302.898579464,0.0124738315839
254000,62.0036570346,474.769255733,0.0124738315839
255000,49.9668669235,472.438557407,0.0124738315839
256000,34.8464547248,534.857825242,0.0124738315839
257000,58.0033906986,356.885881613,0.0124738315839
258000,31.1743020629,431.182915843,0.0124738315839
259000,39.4734984773,372.705505556,0.0124738315839
260000,45.7587767166,417.190876016,0.0124738315839
261000,30.0738237746,554.911057783,0.0124738315839
262000,54.5487832463,306.936388893,0.0124738315839
263000,44.5872092692,348.788302142,0.0124738315839
264000,47.3092404962,325.686750292,0.0124738315839
265000,39.1032438187,362.248868423,0.0124738315839
266000,29.4837940874,232.215140682,0.0124738315839
267000,41.9084346999,243.346784649,0.0124738315839
268000,34.6309722855,219.800906833,0.0124738315839
269000,23.5768411993,342.843957765,0.0124738315839
270000,36.6015754471,374.896118287,0.0124738315839
271000,32.062604367,261.913017741,0.0124738315839
272000,17.4182531151,428.493664992,0.0124738315839
273000,37.6669686982,346.750331226,0.0124738315839
274000,29.9661581329,296.328206146,0.0124738315839
275000,30.6305831768,350.053357821,0.0124738315839
276000,37.4444780028,226.926646304,0.0124738315839
277000,43.1869052596,407.170906806,0.0124738315839
278000,37.4126068446,210.849409498,0.0124738315839
279000,34.1267126188,205.741285121,0.0124738315839
280000,20.1529484103,187.088367531,0.0124738315839
281000,36.3586704085,253.921886852,0.0124738315839
282000,40.7335170288,382.875064095,0.0124738315839
283000,59.8349597115,335.522259213,0.0124738315839
284000,41.1976379858,310.349146783,0.0124738315839
285000,30.4250605897,220.198378846,0.0124738315839
286000,36.967392846,301.62771715,0.0124738315839
287000,31.616094331,336.365841814,0.0124738315839
288000,53.3133928218,199.867615153,0.0124738315839
289000,27.3981274547,228.698607787,0.0124738315839
290000,35.9043792813,267.075224496,0.0124738315839
291000,48.8459044276,207.927011204,0.0124738315839
292000,44.8793653456,261.662786162,0.0124738315839
293000,32.3216027819,147.999201043,0.0124738315839
294000,44.1776536532,269.838488199,0.0124738315839
295000,46.2758257815,457.018917983,0.0124738315839
296000,44.0045245901,424.434857305,0.0124738315839
297000,44.7135259806,309.715703621,0.0124738315839
298000,42.7410400767,375.086964392,0.0124738315839
299000,53.8612806051,392.529034312,0.0124738315839
300000,41.8001072903,355.151259931,0.0124738315839
301000,38.5817774405,282.802534571,0.0124738315839
302000,37.7644480482,278.500019801,0.0124738315839
303000,41.7480512988,402.285287809,0.0124738315839
304000,37.4896859906,293.646031217,0.0124738315839
305000,38.3711494331,494.629099354,0.0124738315839
306000,36.7102582596,467.350143726,0.0124738315839
307000,33.9409915842,266.935324124,0.0124738315839
308000,29.2309684809,258.521759361,0.0124738315839
309000,38.9594874624,248.984591954,0.0124738315839
310000,41.4252950223,248.067828759,0.0124738315839
311000,35.4043237619,335.004235951,0.0124738315839
312000,56.616888724,191.394495764,0.0124738315839
313000,49.1573315857,309.424700003,0.0124738315839
314000,38.1155085337,438.662142538,0.0124738315839
315000,25.1178660647,439.791737208,0.0124738315839
316000,30.6986744635,318.971103082,0.0124738315839
317000,47.3936781321,325.57797652,0.0124738315839
318000,35.8492202521,333.696609799,0.0124738315839
319000,30.3180641236,231.503200082,0.0124738315839
320000,31.9461326475,390.343396806,0.0124738315839
321000,31.7392143212,277.531090637,0.0124738315839
322000,59.2365824934,168.762423843,0.0124738315839
323000,40.5330450886,229.253614344,0.0124738315839
324000,40.6293558936,234.374341754,0.0124738315839
325000,29.0166929262,357.239792817,0.0124738315839
326000,35.6208617114,188.076368083,0.0124738315839
327000,42.6843576135,255.248841893,0.0124738315839
328000,37.8473547953,263.274829582,0.0124738315839
329000,37.1957948964,289.846503936,0.0124738315839
330000,31.3658012027,327.489525542,0.0124738315839
331000,19.8600657529,430.119490173,0.0124738315839
332000,53.180602431,206.09878871,0.0124738315839
333000,24.0547076148,318.02065531,0.0124738315839
334000,48.4946634907,205.066392493,0.0124738315839
335000,34.6633201005,296.47944448,0.0124738315839
336000,54.5965748976,341.6850812,0.0124738315839
337000,33.8360830991,314.387466547,0.0124738315839
338000,29.0309188223,212.511656988,0.0124738315839
339000,45.1540962028,277.044705964,0.0124738315839
340000,36.7166737396,224.912851837,0.0124738315839
341000,36.8331974257,370.886327631,0.0124738315839
342000,42.1679162749,330.256107983,0.0124738315839
343000,46.6494180074,156.020490697,0.0124738315839
344000,31.8517488607,302.912784976,0.0124738315839
345000,29.5084855762,256.969572075,0.0124738315839
346000,21.2368335866,273.016871949,0.0124738315839
347000,39.5464341957,151.482829116,0.0124738315839
348000,33.1512055937,241.018795668,0.0124738315839
349000,33.1038990533,307.92101299,0.0124738315839
350000,30.1867071376,227.459354939,0.0124738315839
351000,24.8528353197,310.756604499,0.0124738315839
352000,36.5000884569,289.297125208,0.0124738315839
353000,36.1791367153,396.50440892,0.0124738315839
354000,42.138015788,374.229101578,0.0124738315839
355000,45.3814521712,247.273241708,0.0124738315839
356000,38.1451574104,245.747177732,0.0124738315839
357000,38.0287057355,286.372255206,0.0124738315839
358000,44.8282730522,196.458042354,0.0124738315839
359000,38.2958149003,332.914894445,0.0124738315839
360000,31.4671839248,249.358696834,0.0124738315839
361000,12.7370515984,367.887727892,0.0124738315839
362000,24.0055636693,291.647969608,0.0124738315839
363000,30.5454884923,176.140985725,0.0124738315839
364000,24.8214199004,136.01160681,0.0124738315839
365000,41.7028130418,318.132115085,0.0124738315839
366000,37.7261498726,289.769442681,0.0124738315839
367000,29.9196115294,501.637142776,0.0124738315839
368000,37.0836205881,285.678187695,0.0124738315839
369000,32.0727001222,269.499568085,0.0124738315839
370000,53.534992328,191.532561692,0.0124738315839
371000,55.1799296597,343.092225989,0.0124738315839
372000,34.8285225394,473.117359337,0.0124738315839
373000,28.1184137404,203.098013337,0.0124738315839
374000,34.1367537749,241.976725615,0.0124738315839
375000,34.270761415,301.138313508,0.0124738315839
376000,53.7549734969,299.112071402,0.0124738315839
377000,37.1541292489,363.952584998,0.0124738315839
378000,52.4873030745,423.56107976,0.0124738315839
379000,20.5297126155,456.34830457,0.0124738315839
380000,45.8988485888,394.100999905,0.0124738315839
381000,36.062182188,308.276939458,0.0124738315839
382000,35.7963582081,213.872639663,0.0124738315839
383000,53.9642255824,282.499563418,0.0124738315839
384000,35.8408778005,444.730285021,0.0124738315839
385000,42.8431881735,285.591770911,0.0124738315839
386000,40.8178866702,544.764491543,0.0124738315839
387000,32.0676159,215.276814753,0.0124738315839
388000,36.5383661023,250.757918583,0.0124738315839
389000,35.277944392,300.210374556,0.0124738315839
390000,34.3613979404,235.727695509,0.0124738315839
391000,37.1127834429,242.708668849,0.0124738315839
392000,41.2509431979,270.388609717,0.0124738315839
393000,37.5152167748,338.797910462,0.0124738315839
394000,45.8543205757,374.596092025,0.0124738315839
395000,44.9264529747,244.074487483,0.0124738315839
396000,22.8056821854,411.303903009,0.0124738315839
397000,40.1734275811,276.664530987,0.0124738315839
398000,48.5996131702,395.805705177,0.0124738315839
399000,68.0562452495,358.713917041,0.0124738315839
400000,47.5664773439,477.318273931,0.0124738315839
401000,34.483877854,286.709286791,0.0124738315839
402000,45.0599147794,287.495335022,0.0124738315839
403000,44.2184709454,213.753863393,0.0124738315839
404000,33.7676002636,332.51805147,0.0124738315839
405000,44.0457362823,383.11270113,0.0124738315839
406000,20.7550740225,307.162446221,0.0124738315839
407000,40.4229481376,251.345755071,0.0124738315839
408000,34.2298777981,407.23579491,0.0124738315839
409000,39.261842264,308.536548538,0.0124738315839
410000,50.4533725189,312.92724085,0.0124738315839
411000,35.7993735071,423.809501014,0.0124738315839
412000,47.0125652881,385.021598015,0.0124738315839
413000,41.8395269903,371.993014323,0.0124738315839
414000,42.6599764367,300.88559829,0.0124738315839
415000,48.8091821751,337.814592959,0.0124738315839
416000,39.8771659202,368.243643122,0.0124738315839
417000,25.8119005501,398.402558424,0.0124738315839
418000,39.180172026,369.691211827,0.0124738315839
419000,42.2522895147,399.992363578,0.0124738315839
420000,56.4803419367,385.735642948,0.0124738315839
421000,38.951265098,380.877198212,0.0124738315839
422000,53.1488412196,370.759410547,0.0124738315839
423000,43.4212809637,340.480312867,0.0124738315839
424000,34.9178260275,339.892748279,0.0124738315839
425000,45.8452547829,188.737400826,0.0124738315839
426000,28.5092884983,215.172794153,0.0124738315839
427000,24.9570069937,371.643379437,0.0124738315839
428000,33.0106434055,293.646741477,0.0124738315839
429000,28.8814556852,227.944195155,0.0124738315839
430000,33.6674156611,245.329057827,0.0124738315839
431000,30.450295187,265.194597503,0.0124738315839
432000,35.6761757095,377.878658935,0.0124738315839
433000,31.3890841628,328.236782438,0.0124738315839
434000,33.8342615184,265.996369804,0.0124738315839
435000,33.6781018386,245.156713401,0.0124738315839
436000,43.6013056706,343.484748975,0.0124738315839
437000,19.6235743937,400.59220795,0.0124738315839
438000,36.1860362535,367.053134444,0.0124738315839
439000,51.2744402619,327.687484335,0.0124738315839
440000,44.5837572815,274.75623591,0.0124738315839
441000,51.060836576,314.193519032,0.0124738315839
442000,20.443079328,307.955338171,0.0124738315839
443000,40.358277982,317.209946704,0.0124738315839
444000,36.1280907031,307.620657402,0.0124738315839
445000,48.1916112403,190.05977968,0.0124738315839
446000,34.1594090629,259.236857688,0.0124738315839
447000,41.6869007593,513.427464454,0.0124738315839
448000,38.4209079031,571.083030785,0.0124738315839
449000,54.2842311396,399.068434651,0.0124738315839
450000,35.3318835101,470.180336937,0.0124738315839
451000,25.8784401004,490.249744176,0.0124738315839
452000,33.6769908787,305.234625141,0.0124738315839
453000,21.6922010876,303.210722209,0.0124738315839
454000,33.2136293493,270.781603083,0.0124738315839
455000,32.3323945353,278.719650751,0.0124738315839
456000,30.4575427518,367.461892036,0.0124738315839
457000,52.6722911559,214.757724329,0.0124738315839
458000,29.3576417329,359.09712501,0.0124738315839
459000,28.0201916045,194.482720321,0.0124738315839
460000,36.7939655725,293.356718968,0.0124738315839
461000,34.7927529377,259.649882813,0.0124738315839
462000,30.0458184669,160.643314485,0.0124738315839
463000,22.8466114903,343.794161446,0.0124738315839
464000,32.4943382883,311.234652932,0.0124738315839
465000,30.8147241537,322.188683669,0.0124738315839
466000,41.6680916642,214.578173714,0.0124738315839
467000,52.5056821668,390.454858116,0.0124738315839
468000,40.5528638754,375.039301393,0.0124738315839
469000,38.8579545741,336.8316241,0.0124738315839
470000,28.380220089,269.810469443,0.0124738315839
471000,40.9739195322,271.085025864,0.0124738315839
472000,35.026096891,342.450896022,0.0124738315839
473000,28.8325359907,379.072430192,0.0124738315839
474000,53.1936696974,165.705821378,0.0124738315839
475000,36.5944059062,323.956756747,0.0124738315839
476000,52.9313276261,199.411678083,0.0124738315839
477000,22.9992554828,280.11438083,0.0124738315839
478000,37.3207465204,351.265988134,0.0124738315839
479000,42.7115965019,549.569543654,0.0124738315839
480000,45.815002192,448.728394244,0.0124738315839
481000,51.0480570883,377.820383866,0.0124738315839
482000,65.4520885349,364.845449729,0.0124738315839
483000,34.131768076,434.848793204,0.0124738315839
484000,45.5702775843,498.177231917,0.0124738315839
485000,53.6311905949,353.206293298,0.0124738315839
486000,36.0063018339,387.174971612,0.0124738315839
487000,49.2415846267,462.083673526,0.0124738315839
488000,41.0801031206,240.357422812,0.0124738315839
489000,45.8495102564,262.851966958,0.0124738315839
490000,27.7455866677,168.459406231,0.0124738315839
491000,29.6098618241,229.693796917,0.0124738315839
492000,29.5209904472,433.016674781,0.0124738315839
493000,40.7231684014,342.450093392,0.0124738315839
494000,19.9560634519,440.159231988,0.0124738315839
495000,46.440812712,300.025447078,0.0124738315839
496000,34.7732066066,401.09888596,0.0124738315839
497000,40.7210505771,312.351313184,0.0124738315839
498000,43.7581473444,271.374569833,0.0124738315839
499000,35.2682424933,307.943948211,0.0124738315839
500000,56.7312896844,335.619164647,0.0124738315839
501000,42.5272205263,274.801407287,0.0124738315839
502000,42.446801783,300.683480888,0.0124738315839
503000,22.3282421901,348.02304439,0.0124738315839
504000,31.2443542798,159.382230096,0.0124738315839
505000,37.2390228574,163.920571355,0.0124738315839
506000,36.6813946631,177.165830091,0.0124738315839
507000,32.8822771321,222.947854766,0.0124738315839
508000,29.9508370397,254.812309523,0.0124738315839
509000,51.5445395962,203.104904009,0.0124738315839
510000,33.3506591941,312.879228327,0.0124738315839
511000,29.6574840018,287.325902525,0.0124738315839
512000,40.9580164931,303.361535985,0.0124738315839
513000,31.7746515958,239.126740661,0.0124738315839
514000,34.136971021,359.677667307,0.0124738315839
515000,52.2911899031,325.809300822,0.0124738315839
516000,44.5139623908,243.169495777,0.0124738315839
517000,46.707062945,272.707718692,0.0124738315839
518000,56.9339961259,456.37146192,0.0124738315839
519000,56.7816851785,346.038631939,0.0124738315839
520000,48.2783459187,250.631427019,0.0124738315839
521000,33.7704233563,231.654109942,0.0124738315839
522000,44.0480581744,328.194355784,0.0124738315839
523000,31.2527858815,302.279164829,0.0124738315839
524000,51.4739931216,222.538185436,0.0124738315839
525000,51.8984855189,333.090703947,0.0124738315839
526000,39.8556874654,471.242387205,0.0124738315839
527000,50.4878983272,387.802314626,0.0124738315839
528000,39.5937557665,238.229697761,0.0124738315839
529000,32.5911432885,277.278481683,0.0124738315839
530000,32.2998079461,223.090800117,0.0124738315839
531000,26.7124155884,293.959731071,0.0124738315839
532000,44.2038830475,279.475087696,0.0124738315839
533000,41.1523526646,341.265429124,0.0124738315839
534000,51.6972391373,191.713064536,0.0124738315839
535000,44.3659609129,312.868372151,0.0124738315839
536000,47.6125124816,299.066887863,0.0124738315839
537000,51.233489873,248.288870284,0.0124738315839
538000,37.2908479786,395.151068739,0.0124738315839
539000,29.8743553376,340.812708884,0.0124738315839
540000,49.5310335603,256.045168952,0.0124738315839
541000,33.1502660441,265.711236353,0.0124738315839
542000,32.2410529349,270.019913425,0.0124738315839
543000,37.1570895393,244.038975025,0.0124738315839
544000,34.5771544651,244.44407686,0.0124738315839
545000,41.1124764261,199.332445542,0.0124738315839
546000,32.4558938754,313.592570069,0.0124738315839
547000,28.0153240845,319.463563877,0.0124738315839
548000,38.4818297176,262.142533468,0.0124738315839
549000,22.1029272631,269.752925547,0.0124738315839
550000,54.872225824,157.723750359,0.0124738315839
551000,41.7473307244,301.746736388,0.0124738315839
552000,42.4924554363,251.64425895,0.0124738315839
553000,39.0610224496,340.764506316,0.0124738315839
554000,34.4697070639,289.979184497,0.0124738315839
555000,40.6395701768,284.856688609,0.0124738315839
556000,37.7488619027,286.209314361,0.0124738315839
557000,57.8430243113,275.461228519,0.0124738315839
558000,54.5604288145,336.922599171,0.0124738315839
559000,61.5073250422,232.154101416,0.0124738315839
560000,43.0908743325,315.122489884,0.0124738315839
561000,42.7348256645,396.326062838,0.0124738315839
562000,36.3692777939,326.776622606,0.0124738315839
563000,29.979883072,329.474326015,0.0124738315839
564000,20.5359997631,342.137850279,0.0124738315839
565000,24.8170195291,225.969727725,0.0124738315839
566000,41.9631813615,238.79512561,0.0124738315839
567000,42.1488264042,207.789257315,0.0124738315839
568000,38.8775728085,210.980804839,0.0124738315839
569000,37.0239441532,296.324773795,0.0124738315839
570000,31.3012784699,164.524133922,0.0124738315839
571000,40.5354868356,260.584261831,0.0124738315839
572000,41.598058513,179.96376415,0.0124738315839
573000,33.4713768827,223.076754808,0.0124738315839
574000,36.8191857691,249.213303598,0.0124738315839
575000,44.0999111363,299.640439564,0.0124738315839
576000,42.9697269351,321.234814755,0.0124738315839
577000,31.4890104198,246.886718959,0.0124738315839
578000,37.5758917519,295.421768416,0.0124738315839
579000,23.5951656434,278.07071403,0.0124738315839
580000,34.2876074606,249.340374133,0.0124738315839
581000,29.5863441479,373.146288345,0.0124738315839
582000,43.0589022707,301.279297863,0.0124738315839
