#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
115000,49.2743804458,236.410667701,0.0124738315839
116000,36.8146115393,243.567319569,0.0124738315839
117000,57.5808925079,240.229134993,0.0124738315839
118000,41.6170235766,304.943818471,0.0124738315839
119000,57.900420628,286.919457656,0.0124738315839
120000,69.0228922277,343.626706758,0.0124738315839
121000,53.5364533326,392.429529281,0.0124738315839
122000,42.5020072816,236.189941766,0.0124738315839
123000,54.6534633153,261.133054924,0.0124738315839
124000,44.2076056855,296.536972054,0.0124738315839
125000,37.4828038561,278.21572979,0.0124738315839
126000,42.3752461297,268.464655064,0.0124738315839
127000,38.2029648023,303.573337724,0.0124738315839
128000,37.2782953183,467.28126451,0.0124738315839
129000,35.2715330345,251.863974657,0.0124738315839
130000,41.7913959701,329.500594459,0.0124738315839
131000,50.3248602,275.890507788,0.0124738315839
132000,33.0424544006,309.16954628,0.0124738315839
133000,49.0176322194,196.733226421,0.0124738315839
134000,42.4636995069,274.780666036,0.0124738315839
135000,28.496275146,367.576542815,0.0124738315839
136000,35.4791480778,253.548860056,0.0124738315839
137000,30.8932042921,286.170358034,0.0124738315839
138000,62.1351904503,273.450258815,0.0124738315839
139000,60.3668296199,301.529203355,0.0124738315839
140000,44.2698054454,454.419216324,0.0124738315839
141000,37.2837655143,340.804906357,0.0124738315839
142000,39.213516302,336.059733559,0.0124738315839
143000,33.6404986422,539.73725311,0.0124738315839
144000,66.3661803921,257.110378408,0.0124738315839
145000,42.7557114062,316.591930169,0.0124738315839
146000,42.60644695,448.439766948,0.0124738315839
147000,49.0110252666,309.988251967,0.0124738315839
148000,50.4787010569,289.029622997,0.0124738315839
149000,40.6078639547,322.12787725,0.0124738315839
150000,44.8615294043,191.098361393,0.0124738315839
151000,52.7769357214,237.451740183,0.0124738315839
152000,35.057645329,242.927486252,0.0124738315839
153000,47.7428390919,268.892848914,0.0124738315839
154000,32.4972509,220.932553613,0.0124738315839
155000,31.2798729626,386.946908082,0.0124738315839
156000,47.8912012229,329.965782539,0.0124738315839
157000,25.7994074446,422.459988635,0.0124738315839
158000,57.6233622878,364.457008912,0.0124738315839
159000,47.3126374548,467.54754484,0.0124738315839
160000,37.7612998248,397.264771056,0.0124738315839
161000,46.9686313748,315.106729786,0.0124738315839
162000,38.8338106863,333.81550168,0.0124738315839
163000,63.1885971709,235.646701378,0.0124738315839
164000,52.0577450123,290.408979834,0.0124738315839
165000,62.2994566678,270.651597624,0.0124738315839
166000,42.8062543489,250.754459081,0.0124738315839
167000,42.2898245751,273.097752182,0.0124738315839
168000,70.3478377858,263.228032996,0.0124738315839
169000,42.5861899546,309.758853119,0.0124738315839
170000,39.7154210789,313.296792844,0.0124738315839
171000,24.8494192891,313.339502257,0.0124738315839
172000,38.4371406522,311.502685629,0.0124738315839
173000,35.5980525777,326.714947768,0.0124738315839
174000,37.4947366267,234.264928006,0.0124738315839
175000,50.4085779785,324.982753509,0.0124738315839
176000,61.4949144887,276.868288164,0.0124738315839
177000,64.3375567687,351.089767944,0.0124738315839
178000,47.1990120505,404.475312443,0.0124738315839
179000,68.2382836294,238.247280845,0.0124738315839
180000,58.9411343777,348.137872269,0.0124738315839
181000,38.5687379504,411.382249436,0.0124738315839
182000,33.7331435802,417.628850376,0.0124738315839
183000,59.6212532472,359.629847911,0.0124738315839
184000,51.6080119204,421.318374311,0.0124738315839
185000,46.539660738,219.313328094,0.0124738315839
186000,58.4990146571,251.10156174,0.0124738315839
187000,44.3276473298,339.994867586,0.0124738315839
188000,35.9969531401,335.05239559,0.0124738315839
189000,56.8194894296,343.528904748,0.0124738315839
190000,54.8654788675,262.349919339,0.0124738315839
191000,52.5724030136,264.599827751,0.0124738315839
192000,42.1365232985,321.459978277,0.0124738315839
193000,35.3043398148,371.525722152,0.0124738315839
194000,40.4102617251,234.559721182,0.0124738315839
195000,57.6232127114,233.591781516,0.0124738315839
196000,44.8767180721,290.210924555,0.0124738315839
197000,43.3477276691,282.150756553,0.0124738315839
198000,58.5246712308,222.874669359,0.0124738315839
199000,43.1150876727,424.537878083,0.0124738315839
200000,54.0607303308,333.108936334,0.0124738315839
201000,42.4531588327,501.146591577,0.0124738315839
202000,53.5069941024,405.752942717,0.0124738315839
203000,46.3470185819,490.681537046,0.0124738315839
204000,38.610533164,307.242548802,0.0124738315839
205000,46.3560819749,308.448927602,0.0124738315839
206000,47.1108760572,302.653715299,0.0124738315839
207000,36.9675145679,286.257725953,0.0124738315839
208000,33.3389015439,280.090544489,0.0124738315839
209000,49.4600881153,190.756771044,0.0124738315839
210000,45.7782527882,354.228593243,0.0124738315839
211000,40.926207031,328.145061544,0.0124738315839
212000,45.607764431,491.730352431,0.0124738315839
213000,54.0761018957,394.604283616,0.0124738315839
214000,32.1418805057,369.812333857,0.0124738315839
215000,47.1765859934,376.622968893,0.0124738315839
216000,44.2089252939,329.155897442,0.0124738315839
217000,38.0674208026,261.051564466,0.0124738315839
218000,21.2156267539,356.256634686,0.0124738315839
219000,44.1287171464,244.724722673,0.0124738315839
220000,29.5050507495,195.870451157,0.0124738315839
221000,32.6699385339,336.075773616,0.0124738315839
222000,36.1086321864,389.730867608,0.0124738315839
223000,63.9186596678,244.230562563,0.0124738315839
224000,52.6608138449,408.563966993,0.0124738315839
225000,48.729512155,408.290906814,0.0124738315839
226000,51.8248208712,454.121730444,0.0124738315839
227000,54.4024271084,393.651268491,0.0124738315839
228000,38.9161528339,356.286102897,0.0124738315839
229000,35.8151540144,356.966427073,0.0124738315839
230000,59.2455274983,329.530473555,0.0124738315839
231000,41.4292913939,294.953429923,0.0124738315839
232000,38.5665251453,230.729943096,0.0124738315839
233000,34.5290468858,309.607755528,0.0124738315839
234000,39.3740611904,312.817402564,0.0124738315839
235000,44.2399630195,224.957488538,0.0124738315839
236000,35.0677375826,312.132772564,0.0124738315839
237000,43.1552707952,333.898229149,0.0124738315839
238000,46.0939970194,291.9371235,0.0124738315839
239000,52.5962962068,272.964767102,0.0124738315839
240000,39.1043993795,204.14268213,0.0124738315839
241000,44.1994042282,271.76969445,0.0124738315839
242000,47.0377887903,298.280704348,0.0124738315839
243000,38.0983893765,299.265774338,0.0124738315839
244000,45.8801769469,326.233445924,0.0124738315839
245000,53.9934009427,242.471784165,0.0124738315839
246000,40.6520594689,209.250628395,0.0124738315839
247000,43.2517936476,450.944703746,0.0124738315839
248000,61.5817304378,310.487379304,0.0124738315839
249000,40.9332165811,492.088273993,0.0124738315839
250000,54.5859280651,316.979043861,0.0124738315839
251000,57.4227270977,293.026924568,0.0124738315839
252000,51.1590224401,230.383893844,0.0124738315839
253000,30.6409504966,403.961214347,0.0124738315839
254000,51.6079857517,321.966321686,0.0124738315839
255000,38.0897146145,332.73278448,0.0124738315839
256000,32.8908272361,410.455235048,0.0124738315839
257000,43.6835314996,337.047965299,0.0124738315839
258000,42.7483712772,321.37574287,0.0124738315839
259000,40.854243074,253.734656525,0.0124738315839
260000,28.0801554845,229.523100215,0.0124738315839
261000,44.3319738265,202.153525,0.0124738315839
262000,49.1207490915,298.970941286,0.0124738315839
263000,37.806361502,323.671297194,0.0124738315839
264000,45.3666466237,228.274141805,0.0124738315839
265000,36.6278490169,333.823219586,0.0124738315839
266000,61.1084298024,386.453243365,0.0124738315839
267000,36.5769546961,407.163422756,0.0124738315839
268000,31.0186494336,280.180600397,0.0124738315839
269000,36.9235564228,355.980374279,0.0124738315839
270000,58.3301763646,340.175464861,0.0124738315839
271000,54.1812450854,328.243768025,0.0124738315839
272000,53.7023845776,286.20802785,0.0124738315839
273000,48.5491331641,193.406281422,0.0124738315839
274000,49.0434252302,237.719037959,0.0124738315839
275000,46.406671493,213.71528586,0.0124738315839
276000,37.112498406,193.688272896,0.0124738315839
277000,30.5818192347,208.061144398,0.0124738315839
278000,49.9001176737,291.730512201,0.0124738315839
279000,58.2504260711,411.887027973,0.0124738315839
280000,60.6332293187,462.225299348,0.0124738315839
281000,77.6736906507,294.526343508,0.0124738315839
282000,44.0348958976,310.806625054,0.0124738315839
283000,46.3860245659,260.857626493,0.0124738315839
284000,53.1445395833,281.806440776,0.0124738315839
285000,67.3857489451,266.181099882,0.0124738315839
286000,55.9748703632,304.831971971,0.0124738315839
287000,68.5201604224,343.544792232,0.0124738315839
288000,41.3678951081,381.791553661,0.0124738315839
289000,42.3209310969,181.824400705,0.0124738315839
290000,34.0799386035,168.651426247,0.0124738315839
291000,21.6201090499,232.81308551,0.0124738315839
292000,36.0866476497,286.460922966,0.0124738315839
293000,57.5217280966,255.010215638,0.0124738315839
294000,45.810251885,475.375120308,0.0124738315839
295000,30.0422785381,406.128667294,0.0124738315839
296000,51.2786293514,262.275483958,0.0124738315839
297000,37.8864234162,441.900414987,0.0124738315839
298000,41.1777103148,254.510718235,0.0124738315839
299000,29.9320944572,335.554891547,0.0124738315839
300000,46.7876079783,239.268370927,0.0124738315839
301000,57.7706560877,397.307191877,0.0124738315839
302000,69.6073283505,343.683618044,0.0124738315839
303000,55.8901407879,331.82955041,0.0124738315839
304000,43.5425613724,277.729749743,0.0124738315839
305000,36.4000173842,160.931362547,0.0124738315839
306000,37.5350289857,357.249043732,0.0124738315839
307000,49.2767651516,389.32365046,0.0124738315839
308000,37.1672411824,299.789236681,0.0124738315839
309000,59.5476123331,275.20409526,0.0124738315839
310000,46.3603129707,343.155000663,0.0124738315839
311000,63.1936303851,350.162319251,0.0124738315839
312000,44.8430901346,458.141946823,0.0124738315839
313000,31.3763165684,326.02575776,0.0124738315839
314000,38.6998696674,233.662878701,0.0124738315839
315000,35.9009644244,212.062582899,0.0124738315839
316000,37.4007367871,303.910991624,0.0124738315839
317000,51.2187005219,255.242128538,0.0124738315839
318000,44.3212638909,148.363858458,0.0124738315839
319000,37.782321035,260.702422596,0.0124738315839
320000,40.4090024547,224.793664656,0.0124738315839
321000,41.2169080773,291.665239512,0.0124738315839
322000,42.5582554696,318.133868841,0.0124738315839
323000,46.9096537356,330.52712095,0.0124738315839
324000,52.5563421205,206.060621763,0.0124738315839
325000,45.0574049415,325.004519072,0.0124738315839
326000,52.3865993284,369.660255094,0.0124738315839
327000,45.923321933,373.820299156,0.0124738315839
328000,43.2057098178,288.779695729,0.0124738315839
329000,52.3293425429,239.824149097,0.0124738315839
330000,46.1074261954,300.54301952,0.0124738315839
331000,48.4442341941,268.371732032,0.0124738315839
332000,64.3704445138,269.503014423,0.0124738315839
333000,57.8069098344,271.308303775,0.0124738315839
334000,54.2743701351,361.12536855,0.0124738315839
335000,74.3730206428,314.111703791,0.0124738315839
336000,39.1964411258,326.036653761,0.0124738315839
337000,46.8985745618,239.238668871,0.0124738315839
338000,32.4893917109,339.300853634,0.0124738315839
339000,38.8116361301,325.222867587,0.0124738315839
340000,50.4609496988,236.950767168,0.0124738315839
341000,39.0937596979,394.350470386,0.0124738315839
342000,38.0180094139,373.703730901,0.0124738315839
343000,62.7871841476,452.52837294,0.0124738315839
344000,56.4609240434,383.054182806,0.0124738315839
345000,40.4018038136,451.099446985,0.0124738315839
346000,46.9269549948,389.427119603,0.0124738315839
347000,48.7549173803,240.33705724,0.0124738315839
348000,37.4110228152,239.089411678,0.0124738315839
349000,39.7068308789,206.474832049,0.0124738315839
350000,26.1254501954,308.425194333,0.0124738315839
351000,40.0874156007,237.986510158,0.0124738315839
352000,47.6528358466,256.084147498,0.0124738315839
353000,37.8435290212,428.491503708,0.0124738315839
354000,32.2625522973,220.477111758,0.0124738315839
355000,35.0270399022,365.107041263,0.0124738315839
356000,40.3653687577,322.692606163,0.0124738315839
357000,52.8784694652,379.281650757,0.0124738315839
358000,55.4884254063,286.023135562,0.0124738315839
359000,50.762923245,194.838649854,0.0124738315839
360000,25.1651140573,216.439581786,0.0124738315839
361000,36.4353968438,263.627602339,0.0124738315839
362000,44.0994463455,222.591557539,0.0124738315839
363000,29.2728982476,373.800316931,0.0124738315839
364000,37.5589585135,395.166840709,0.0124738315839
365000,45.1601859286,466.645967645,0.0124738315839
366000,53.1673846566,318.444676703,0.0124738315839
367000,39.7920115695,337.70026857,0.0124738315839
368000,38.7175687579,272.68802349,0.0124738315839
369000,30.5490019693,328.720273889,0.0124738315839
370000,28.7796961977,288.593181587,0.0124738315839
371000,39.939189706,344.573142446,0.0124738315839
372000,34.112146663,214.899583045,0.0124738315839
373000,39.710464535,203.990277631,0.0124738315839
374000,32.9400003313,271.658583019,0.0124738315839
375000,43.7839083664,289.510384565,0.0124738315839
376000,50.9718781851,278.589579433,0.0124738315839
377000,37.0269915949,344.920478903,0.0124738315839
378000,48.5156644609,317.60334127,0.0124738315839
379000,43.4495919607,346.238929318,0.0124738315839
380000,43.1582491148,257.608549515,0.0124738315839
381000,52.641422573,261.714920055,0.0124738315839
382000,40.7089750164,285.254798633,0.0124738315839
383000,44.4736022679,159.893676163,0.0124738315839
384000,26.7760774135,279.907533168,0.0124738315839
385000,53.9385013632,228.045572488,0.0124738315839
386000,57.0138315727,158.086956389,0.0124738315839
387000,33.9069639047,232.199791165,0.0124738315839
388000,44.9624997379,220.960732055,0.0124738315839
389000,32.2813030876,234.386227537,0.0124738315839
390000,32.1347791611,267.342825626,0.0124738315839
391000,39.9070140086,253.506075986,0.0124738315839
392000,71.2752585748,291.803208376,0.0124738315839
393000,45.7451480569,220.531906108,0.0124738315839
394000,54.7432938134,309.807071599,0.0124738315839
395000,56.3192111233,410.796950744,0.0124738315839
396000,59.8684691892,314.862140064,0.0124738315839
397000,36.0344779798,404.673704522,0.0124738315839
398000,44.6351256226,316.017143535,0.0124738315839
399000,42.4744331843,292.114315834,0.0124738315839
400000,54.3949994736,297.966503508,0.0124738315839
401000,38.1764304325,276.791172295,0.0124738315839
402000,32.8021806426,276.011292229,0.0124738315839
403000,39.1671377732,356.229889669,0.0124738315839
404000,43.4875358128,450.66723057,0.0124738315839
405000,42.0702050144,233.578210728,0.0124738315839
406000,33.3291340573,251.68805983,0.0124738315839
407000,37.2162748248,325.361555489,0.0124738315839
408000,52.7215803136,247.313098298,0.0124738315839
409000,42.2655269,130.664685012,0.0124738315839
410000,38.5780525821,293.664379272,0.0124738315839
411000,37.4242187761,367.884856787,0.0124738315839
412000,47.8417812977,367.036997662,0.0124738315839
413000,40.6215471126,338.479331879,0.0124738315839
414000,57.3916967269,201.041603497,0.0124738315839
415000,42.9583521782,278.874624689,0.0124738315839
416000,41.159121814,289.553044342,0.0124738315839
417000,31.8273646759,345.030406974,0.0124738315839
418000,37.044351591,176.095676801,0.0124738315839
419000,47.8959640676,221.634049153,0.0124738315839
420000,45.6524185255,309.575920829,0.0124738315839
421000,40.7817771237,322.453698157,0.0124738315839
422000,42.2908428389,260.002529125,0.0124738315839
423000,37.4624032662,322.496295308,0.0124738315839
424000,29.6815852744,322.82403447,0.0124738315839
425000,36.4486371097,315.994684654,0.0124738315839
426000,59.032472701,258.119806816,0.0124738315839
427000,43.1081708764,357.400351614,0.0124738315839
428000,50.6488530643,216.809455971,0.0124738315839
429000,39.7097824321,341.939536809,0.0124738315839
430000,36.6138634324,347.751076005,0.0124738315839
431000,41.4375501311,265.442750264,0.0124738315839
432000,62.5931321009,241.897543457,0.0124738315839
433000,46.578106,286.084753523,0.0124738315839
434000,38.6788741951,316.053706388,0.0124738315839
435000,43.1448620687,255.806578361,0.0124738315839
436000,47.1835825721,284.577261149,0.0124738315839
437000,38.9510464198,270.358670203,0.0124738315839
438000,41.755056706,329.73719983,0.0124738315839
439000,46.9866660603,442.877333668,0.0124738315839
440000,33.5474366717,426.329740478,0.0124738315839
441000,48.8503399031,371.899069645,0.0124738315839
442000,37.5367767147,351.887848012,0.0124738315839
443000,51.4467237596,229.295714895,0.0124738315839
444000,62.2376417961,335.165316752,0.0124738315839
445000,46.8180521391,290.66347824,0.0124738315839
446000,33.8210272795,379.624751456,0.0124738315839
447000,50.881052625,143.557040558,0.0124738315839
448000,43.9266692509,242.121652277,0.0124738315839
449000,46.1891089055,322.999077147,0.0124738315839
450000,58.5764663314,304.329942406,0.0124738315839
451000,52.5971447809,280.253220706,0.0124738315839
452000,36.8193033616,203.111506576,0.0124738315839
453000,46.256530665,210.124285815,0.0124738315839
454000,37.9862175559,448.636443707,0.0124738315839
455000,45.9475535482,451.10424142,0.0124738315839
456000,40.1302284023,313.642478502,0.0124738315839
457000,51.8435312803,268.8819427,0.0124738315839
458000,37.2489404047,323.621781204,0.0124738315839
459000,43.7086070491,384.955056278,0.0124738315839
460000,35.609754732,339.443847883,0.0124738315839
461000,39.6622673147,184.622905615,0.0124738315839
462000,37.0490152417,316.599358388,0.0124738315839
463000,55.8932184694,258.261691359,0.0124738315839
464000,30.6950918624,348.71896773,0.0124738315839
465000,46.3838311475,363.568460791,0.0124738315839
466000,70.39522049,211.659686342,0.0124738315839
467000,63.0898827837,265.681475746,0.0124738315839
468000,44.1766036832,329.698078087,0.0124738315839
469000,51.4829240427,293.05795481,0.0124738315839
470000,36.220178357,341.735023885,0.0124738315839
471000,61.2947421323,248.163707763,0.0124738315839
472000,50.5032430521,222.289585552,0.0124738315839
473000,36.9183392216,200.286684108,0.0124738315839
474000,38.2207114545,347.004976774,0.0124738315839
475000,43.3364646162,290.330595054,0.0124738315839
476000,41.8462595145,339.104434481,0.0124738315839
477000,55.2847237678,279.561803391,0.0124738315839
478000,42.3255282608,408.942381368,0.0124738315839
479000,56.8406362412,453.810802395,0.0124738315839
480000,49.9433550289,294.223855624,0.0124738315839
481000,57.1400903941,231.407679958,0.0124738315839
482000,36.7597568442,213.44106009,0.0124738315839
483000,47.139493734,212.855184845,0.0124738315839
484000,54.8758126696,378.893103996,0.0124738315839
485000,37.1850910075,326.621907704,0.0124738315839
486000,50.4720792166,472.066786263,0.0124738315839
487000,41.4553729887,357.433710202,0.0124738315839
488000,48.3246289653,345.918576763,0.0124738315839
489000,47.2954416437,267.751701541,0.0124738315839
490000,47.22305382,214.143914174,0.0124738315839
491000,39.0971689307,396.333292663,0.0124738315839
492000,42.4194914636,312.806898549,0.0124738315839
493000,41.874427015,292.3898375,0.0124738315839
494000,58.9695646749,271.449467449,0.0124738315839
495000,47.2291377757,329.822448624,0.0124738315839
496000,32.6030006889,260.508402909,0.0124738315839
497000,47.0759582416,318.276198957,0.0124738315839
498000,45.5583041558,203.624973676,0.0124738315839
499000,39.4369818355,198.063505656,0.0124738315839
500000,36.7979867626,121.198244942,0.0124738315839
501000,45.5838408774,241.363199326,0.0124738315839
502000,37.4105342613,341.015261327,0.0124738315839
503000,47.1306532582,328.692501577,0.0124738315839
504000,40.2598350912,375.576614845,0.0124738315839
505000,60.9441885081,295.173531269,0.0124738315839
506000,46.2810735347,310.4187696,0.0124738315839
507000,37.1485845824,294.286420801,0.0124738315839
508000,33.1630601548,226.659160655,0.0124738315839
509000,32.4003852288,290.714749506,0.0124738315839
510000,48.6615734832,211.136781981,0.0124738315839
511000,66.0671782002,196.731434482,0.0124738315839
512000,43.4941264533,394.075310195,0.0124738315839
513000,34.6575212758,300.980951404,0.0124738315839
514000,43.3087551756,462.639420533,0.0124738315839
515000,42.0251232575,376.903065782,0.0124738315839
516000,44.429458033,473.829485355,0.0124738315839
517000,50.629803887,327.311904285,0.0124738315839
518000,38.3326033446,195.620952795,0.0124738315839
519000,28.8495353258,300.730356256,0.0124738315839
520000,44.9756603637,261.599429137,0.0124738315839
521000,47.2640203266,203.859252288,0.0124738315839
522000,48.7346826859,258.575633601,0.0124738315839
523000,45.3587630635,392.627565011,0.0124738315839
524000,43.8116860101,330.088632532,0.0124738315839
525000,48.7385936572,351.376532821,0.0124738315839
526000,54.4163538787,386.319972856,0.0124738315839
527000,53.7313333127,358.300034584,0.0124738315839
528000,41.9540059782,427.185115147,0.0124738315839
529000,62.7484559238,375.428717119,0.0124738315839
530000,54.5900779444,357.463808711,0.0124738315839
531000,52.7583566214,260.746625033,0.0124738315839
532000,46.6354381898,242.564878125,0.0124738315839
533000,29.8122723475,278.216305874,0.0124738315839
534000,42.0861045282,267.623895724,0.0124738315839
535000,57.6986732955,327.966737296,0.0124738315839
536000,32.5128500168,327.089214572,0.0124738315839
537000,30.1281173063,305.972178834,0.0124738315839
538000,47.6607740098,202.630832553,0.0124738315839
539000,37.9443916749,163.020385014,0.0124738315839
540000,25.2969244943,218.135313994,0.0124738315839
541000,39.4081820816,185.985079988,0.0124738315839
542000,45.856473918,248.876189791,0.0124738315839
543000,48.7753691817,293.754306692,0.0124738315839
544000,40.0662704994,221.855445396,0.0124738315839
545000,34.3476751977,261.150200528,0.0124738315839
546000,42.9834628513,263.248143597,0.0124738315839
547000,34.4379054627,310.651524874,0.0124738315839
548000,51.9883022528,309.960510192,0.0124738315839
549000,32.3203471462,313.978813091,0.0124738315839
550000,64.3047592568,318.656858123,0.0124738315839
551000,84.4923023442,307.171422481,0.0124738315839
552000,37.9034577339,447.320006008,0.0124738315839
553000,39.103715015,388.205686666,0.0124738315839
554000,35.6115327809,210.742615785,0.0124738315839
555000,30.661130106,265.264864801,0.0124738315839
556000,50.9170661885,210.484098234,0.0124738315839
557000,34.4947605932,307.942357634,0.0124738315839
558000,41.8447987851,298.624523986,0.0124738315839
559000,48.797250212,431.381090766,0.0124738315839
560000,44.6188180287,354.29407544,0.0124738315839
561000,46.6466008292,324.881939818,0.0124738315839
562000,52.0545196685,265.574659313,0.0124738315839
563000,22.9079054829,281.483711386,0.0124738315839
564000,37.256516264,338.70800435,0.0124738315839
565000,49.2355778394,180.13142789,0.0124738315839
566000,40.5759475562,306.959420271,0.0124738315839
567000,32.6605429671,329.651814467,0.0124738315839
568000,37.2117153594,292.264650408,0.0124738315839
569000,34.5642599277,331.986405535,0.0124738315839
570000,48.0055136122,185.574057191,0.0124738315839
571000,51.1103194052,206.167829072,0.0124738315839
572000,41.3639930523,281.765347436,0.0124738315839
573000,33.3730455336,225.060500712,0.0124738315839
574000,37.5952321123,279.30918266,0.0124738315839
575000,48.9265474618,259.251851579,0.0124738315839
576000,37.2331728853,377.339428637,0.0124738315839
577000,46.6219498786,241.984470705,0.0124738315839
578000,33.1604383862,319.269879037,0.0124738315839
579000,53.2334444276,148.161335284,0.0124738315839
580000,46.9434123209,206.697613509,0.0124738315839
581000,39.5966626049,423.488864852,0.0124738315839
582000,45.9035302188,341.60571102,0.0124738315839
