#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1415000,42.2453274743,392.73544797,0.0124738315839
1416000,34.7315462641,349.372112598,0.0124738315839
1417000,32.9584117711,439.89188274,0.0124738315839
1418000,53.56360764,234.319722063,0.0124738315839
1419000,31.7846125315,346.430929405,0.0124738315839
1420000,29.2635714107,254.723105517,0.0124738315839
1421000,36.3986266953,242.995232029,0.0124738315839
1422000,40.9482397709,267.102552944,0.0124738315839
1423000,28.8917442301,304.049191957,0.0124738315839
1424000,44.5506749758,168.760684314,0.0124738315839
1425000,36.0086357243,259.947806205,0.0124738315839
1426000,33.2792292374,438.244020378,0.0124738315839
1427000,27.9154634289,398.101979554,0.0124738315839
1428000,29.6334643608,263.702164778,0.0124738315839
1429000,38.4428419792,362.934509224,0.0124738315839
1430000,24.5228941749,290.526924444,0.0124738315839
1431000,28.6139282867,292.69146831,0.0124738315839
1432000,30.431734368,295.908815712,0.0124738315839
1433000,39.1139234309,213.532663248,0.0124738315839
1434000,45.3103044116,319.837156261,0.0124738315839
1435000,51.9809290429,238.277314743,0.0124738315839
1436000,40.9526401341,236.778599556,0.0124738315839
1437000,49.8210916846,245.995707096,0.0124738315839
1438000,67.7228288003,316.766447717,0.0124738315839
1439000,50.4111324518,410.41815547,0.0124738315839
1440000,47.5935102882,322.029913776,0.0124738315839
1441000,46.1895380818,337.00360036,0.0124738315839
1442000,72.5392124746,307.973443932,0.0124738315839
1443000,31.5427879652,293.787273725,0.0124738315839
1444000,31.5903302101,264.818735637,0.0124738315839
1445000,35.6237630072,252.340079665,0.0124738315839
1446000,23.1699596191,492.740238527,0.0124738315839
1447000,52.7678001222,390.955213644,0.0124738315839
1448000,29.9290511186,407.36867066,0.0124738315839
1449000,24.0262227195,356.077337961,0.0124738315839
1450000,35.4227473224,235.096680776,0.0124738315839
1451000,43.900848735,230.165580027,0.0124738315839
1452000,33.2981630736,273.109698896,0.0124738315839
1453000,39.5770633704,335.642276789,0.0124738315839
1454000,35.7972839894,338.665394456,0.0124738315839
1455000,43.3438616032,328.492565793,0.0124738315839
1456000,63.6147470434,263.563049288,0.0124738315839
1457000,61.8647226224,262.881134046,0.0124738315839
1458000,35.5863410783,346.152997809,0.0124738315839
1459000,40.6273282846,244.86055619,0.0124738315839
1460000,42.3828327053,277.71594852,0.0124738315839
1461000,26.8665595739,442.974890691,0.0124738315839
1462000,36.979657268,312.411251215,0.0124738315839
1463000,34.6128648463,445.072178765,0.0124738315839
1464000,54.166056609,204.464028964,0.0124738315839
1465000,40.0861608138,283.272635612,0.0124738315839
1466000,45.0327849183,243.802505176,0.0124738315839
1467000,44.1254490872,267.426309551,0.0124738315839
1468000,28.9383302487,203.052875308,0.0124738315839
1469000,28.4966137753,257.928972902,0.0124738315839
1470000,33.4338466926,283.83689986,0.0124738315839
1471000,40.8469950918,243.420276357,0.0124738315839
1472000,30.4630851602,216.509580294,0.0124738315839
1473000,32.0585329046,224.846615155,0.0124738315839
1474000,34.0298623227,268.249099586,0.0124738315839
1475000,32.5189270693,264.279820662,0.0124738315839
1476000,13.449257787,217.532739408,0.0124738315839
1477000,29.0381444577,247.753363517,0.0124738315839
1478000,29.5631970475,202.480449842,0.0124738315839
1479000,30.5480868542,273.755544566,0.0124738315839
1480000,29.6639165073,233.251978362,0.0124738315839
1481000,20.0481093943,239.684698288,0.0124738315839
1482000,38.8343722052,255.857858996,0.0124738315839
1483000,41.8328645071,163.684541214,0.0124738315839
1484000,37.953196075,262.456801005,0.0124738315839
1485000,28.6691485057,381.044681791,0.0124738315839
1486000,55.0118862022,284.086861524,0.0124738315839
1487000,34.3478095949,405.098435184,0.0124738315839
1488000,41.7588809219,293.639134831,0.0124738315839
1489000,52.7615816062,328.937607535,0.0124738315839
1490000,58.0307776971,305.822602838,0.0124738315839
1491000,49.5214485239,292.585035484,0.0124738315839
1492000,34.06508095,331.570340854,0.0124738315839
1493000,45.0093479851,243.757462671,0.0124738315839
1494000,38.5116436898,243.713758722,0.0124738315839
1495000,40.2350752358,232.193286339,0.0124738315839
1496000,30.0024565817,317.792761187,0.0124738315839
1497000,48.4547411211,213.349609136,0.0124738315839
1498000,26.5898857975,303.659489946,0.0124738315839
1499000,33.3565961075,251.094862634,0.0124738315839
1500000,28.8839319419,271.302047212,0.0124738315839
1501000,29.6889035281,238.106468314,0.0124738315839
1502000,24.5202636676,216.372223281,0.0124738315839
1503000,29.2735513389,259.453725,0.0124738315839
1504000,22.0762111965,235.150557971,0.0124738315839
1505000,26.8509828952,156.342756131,0.0124738315839
1506000,41.2961734366,370.823035549,0.0124738315839
1507000,45.7340450617,434.734639881,0.0124738315839
1508000,44.4447367788,357.282638898,0.0124738315839
1509000,57.6658854606,303.613603874,0.0124738315839
1510000,49.4979785329,232.82172986,0.0124738315839
1511000,38.1542962863,342.681458038,0.0124738315839
1512000,30.1764675359,326.542367936,0.0124738315839
1513000,22.6566476158,422.911525918,0.0124738315839
1514000,45.949365682,305.919247955,0.0124738315839
1515000,25.2733463036,216.681817294,0.0124738315839
1516000,35.3463317181,152.907206548,0.0124738315839
1517000,45.9673141433,288.668577602,0.0124738315839
1518000,44.6479710079,321.092777355,0.0124738315839
1519000,47.2626425601,293.403754025,0.0124738315839
1520000,41.7818627041,359.981715368,0.0124738315839
1521000,51.3571642476,312.121725427,0.0124738315839
1522000,51.7834897791,373.112640554,0.0124738315839
1523000,21.9466968306,392.379562647,0.0124738315839
1524000,22.2137409978,432.018101515,0.0124738315839
1525000,28.112573834,292.63876096,0.0124738315839
1526000,36.2073852489,323.902786842,0.0124738315839
1527000,26.5868748075,358.941363746,0.0124738315839
1528000,51.921580849,236.997267925,0.0124738315839
1529000,37.8104209848,404.857368567,0.0124738315839
1530000,39.4188142936,293.595297321,0.0124738315839
1531000,30.4510317958,401.928840414,0.0124738315839
1532000,43.4117035575,294.536291091,0.0124738315839
1533000,50.4039448298,246.737264386,0.0124738315839
1534000,37.592107953,301.817110433,0.0124738315839
1535000,29.4239235167,215.212893802,0.0124738315839
1536000,25.2020063445,298.914369778,0.0124738315839
1537000,36.9200316956,349.739628406,0.0124738315839
1538000,47.0385941929,342.536404236,0.0124738315839
1539000,26.5466141834,279.113577,0.0124738315839
1540000,50.4222953057,249.584883685,0.0124738315839
1541000,45.7058106383,353.592199664,0.0124738315839
1542000,30.8657527758,283.894235928,0.0124738315839
1543000,34.8556082702,234.02767381,0.0124738315839
1544000,27.042968216,173.092423315,0.0124738315839
1545000,42.8692421568,359.008390072,0.0124738315839
1546000,43.117300287,344.031096279,0.0124738315839
1547000,25.0221548122,294.041468311,0.0124738315839
1548000,38.8266153769,289.742431576,0.0124738315839
1549000,22.7046278522,336.280269086,0.0124738315839
1550000,23.7879190183,330.492860919,0.0124738315839
1551000,34.9241800157,324.540264679,0.0124738315839
1552000,27.6212500814,423.623394036,0.0124738315839
1553000,33.4740027147,204.34783158,0.0124738315839
1554000,41.9668161681,210.586091782,0.0124738315839
1555000,24.9946925431,274.334639827,0.0124738315839
1556000,50.5484985569,265.788985877,0.0124738315839
1557000,27.5482082352,342.337206369,0.0124738315839
1558000,47.1631975166,259.472853853,0.0124738315839
1559000,26.5866586363,328.584713933,0.0124738315839
1560000,41.8397681059,333.727215395,0.0124738315839
1561000,35.8925189611,394.895959673,0.0124738315839
1562000,34.7526594554,190.826436237,0.0124738315839
1563000,38.5978571506,302.555832254,0.0124738315839
1564000,25.5008859441,212.304409818,0.0124738315839
1565000,27.6189813527,158.455646423,0.0124738315839
1566000,28.504763346,248.750620197,0.0124738315839
1567000,39.554134063,404.615177828,0.0124738315839
1568000,48.6266644787,203.985411929,0.0124738315839
1569000,29.201799734,281.004379912,0.0124738315839
1570000,35.0695258516,247.026427226,0.0124738315839
1571000,36.951695877,221.083989574,0.0124738315839
1572000,30.5329162963,276.641244999,0.0124738315839
1573000,33.2103223266,248.503322067,0.0124738315839
1574000,31.0578154667,279.324454373,0.0124738315839
1575000,39.2956806624,202.966194648,0.0124738315839
1576000,23.2029751838,208.587231589,0.0124738315839
1577000,26.5166719949,363.031662653,0.0124738315839
1578000,29.094323084,243.851617928,0.0124738315839
1579000,27.3155771957,223.530785694,0.0124738315839
1580000,25.238182048,348.646038204,0.0124738315839
1581000,45.218266251,228.648347657,0.0124738315839
1582000,44.612486832,315.94925689,0.0124738315839
1583000,32.8778231722,428.72029941,0.0124738315839
1584000,36.1827337831,214.389079534,0.0124738315839
1585000,45.6057495477,174.596119402,0.0124738315839
1586000,29.0366823283,229.077118201,0.0124738315839
1587000,40.2352497958,208.095338553,0.0124738315839
1588000,44.8488859327,275.989899741,0.0124738315839
1589000,34.4971678612,415.101236603,0.0124738315839
1590000,45.1149542068,315.233458017,0.0124738315839
1591000,30.6807422149,323.983897734,0.0124738315839
1592000,33.749961265,285.795243171,0.0124738315839
1593000,25.5374362134,419.856118131,0.0124738315839
1594000,38.9262472516,366.064885489,0.0124738315839
1595000,34.8982037093,320.38180271,0.0124738315839
1596000,33.5356521386,199.560802643,0.0124738315839
1597000,25.5086144743,326.498576975,0.0124738315839
1598000,37.8908990054,368.605703942,0.0124738315839
1599000,47.9580082237,223.398470312,0.0124738315839
1600000,50.4094317389,343.177269525,0.0124738315839
1601000,48.4068139598,427.934599972,0.0124738315839
1602000,27.6488670902,507.907282338,0.0124738315839
1603000,38.4727300757,288.168266719,0.0124738315839
1604000,58.9545860588,336.367385783,0.0124738315839
1605000,61.8703928585,340.707019968,0.0124738315839
1606000,40.7580958081,441.262016733,0.0124738315839
1607000,46.736837336,267.828165321,0.0124738315839
1608000,28.8748410519,353.701415858,0.0124738315839
1609000,39.5709696628,368.528986208,0.0124738315839
1610000,52.9192070579,246.631976409,0.0124738315839
1611000,61.7150779937,340.148641398,0.0124738315839
1612000,54.7370596715,294.832095398,0.0124738315839
1613000,45.1177428635,345.989125315,0.0124738315839
1614000,36.81103117,416.987519305,0.0124738315839
1615000,54.3102944726,392.781149053,0.0124738315839
1616000,38.1516739004,355.888257212,0.0124738315839
1617000,38.8234714524,304.576358115,0.0124738315839
1618000,47.334163004,314.333684313,0.0124738315839
1619000,34.5274993997,313.867613287,0.0124738315839
1620000,35.473634689,338.934455318,0.0124738315839
1621000,28.2872773451,437.195563367,0.0124738315839
1622000,43.9681507366,217.567194682,0.0124738315839
1623000,32.7092044296,318.206542649,0.0124738315839
1624000,35.7701327401,270.118486517,0.0124738315839
1625000,35.1474809742,163.209205463,0.0124738315839
1626000,33.4134897292,201.617927683,0.0124738315839
1627000,41.1581750048,140.875458062,0.0124738315839
1628000,25.0882150243,306.850660363,0.0124738315839
1629000,40.4518447965,335.863964328,0.0124738315839
1630000,33.3154501329,288.439911155,0.0124738315839
1631000,24.580904994,401.313777652,0.0124738315839
1632000,53.1403635239,213.027773824,0.0124738315839
1633000,45.0422494754,346.389760128,0.0124738315839
1634000,30.8136540631,304.855806388,0.0124738315839
1635000,33.2288142451,239.120748537,0.0124738315839
1636000,44.1941134956,174.485955767,0.0124738315839
1637000,39.7226047378,180.104923248,0.0124738315839
1638000,35.4505596943,226.453771246,0.0124738315839
1639000,54.3020562737,175.526654427,0.0124738315839
1640000,26.1792030108,219.906782434,0.0124738315839
1641000,42.2882411486,358.140283006,0.0124738315839
1642000,38.5947752771,235.512496412,0.0124738315839
1643000,56.6100637717,336.589345796,0.0124738315839
1644000,58.0204923586,431.533114206,0.0124738315839
1645000,56.0361619347,287.934463629,0.0124738315839
1646000,55.7316481733,384.071269446,0.0124738315839
1647000,54.3720668347,366.754327651,0.0124738315839
1648000,59.5987383767,463.811985874,0.0124738315839
1649000,41.4283705046,595.658419247,0.0124738315839
1650000,30.4836412664,456.496818157,0.0124738315839
1651000,29.6605923971,342.01731675,0.0124738315839
1652000,36.2708664703,290.917111918,0.0124738315839
1653000,34.5925331456,303.497922346,0.0124738315839
1654000,41.4546251088,406.898251973,0.0124738315839
1655000,22.429813942,323.086795709,0.0124738315839
1656000,38.2242932697,427.555937997,0.0124738315839
1657000,36.5961545568,570.470361255,0.0124738315839
1658000,49.7725602215,558.970449578,0.0124738315839
1659000,49.6641353735,434.205448986,0.0124738315839
1660000,52.879793794,326.999221466,0.0124738315839
1661000,41.5718534015,331.91178937,0.0124738315839
1662000,36.7813067228,230.430902903,0.0124738315839
1663000,30.3141541904,198.85969039,0.0124738315839
1664000,36.5274478108,376.39350998,0.0124738315839
1665000,32.0147810624,368.408831988,0.0124738315839
1666000,32.6522059171,247.273889106,0.0124738315839
1667000,28.1097218642,287.706095861,0.0124738315839
1668000,33.8952554875,286.343092629,0.0124738315839
1669000,32.921578954,494.719803421,0.0124738315839
1670000,51.5548190199,418.908503818,0.0124738315839
1671000,39.845026213,314.392151023,0.0124738315839
1672000,33.3445093399,293.495436339,0.0124738315839
1673000,32.908184247,270.35309798,0.0124738315839
1674000,37.9310064894,385.73832256,0.0124738315839
1675000,43.001735513,295.951636292,0.0124738315839
1676000,46.954849559,280.47921048,0.0124738315839
1677000,39.2184957253,293.803855786,0.0124738315839
1678000,28.7395293811,198.34822263,0.0124738315839
1679000,29.6912260563,372.116497633,0.0124738315839
1680000,31.1296378774,348.895367427,0.0124738315839
1681000,41.5749642954,297.352415183,0.0124738315839
1682000,45.130834167,193.566212663,0.0124738315839
1683000,40.8754696842,168.592047416,0.0124738315839
1684000,38.0862764477,297.409214473,0.0124738315839
1685000,48.7981977236,326.22203694,0.0124738315839
1686000,38.9120579262,299.758580605,0.0124738315839
1687000,61.4549563747,317.804798767,0.0124738315839
1688000,64.3801608769,350.303400493,0.0124738315839
1689000,37.9465595128,304.198870032,0.0124738315839
1690000,34.8666793733,262.201179359,0.0124738315839
1691000,42.4915957879,283.073647803,0.0124738315839
1692000,54.6942680373,297.341571567,0.0124738315839
1693000,40.2176254621,273.558622834,0.0124738315839
1694000,31.2717490256,239.343352289,0.0124738315839
1695000,48.9527350872,261.227782505,0.0124738315839
1696000,37.8090215606,293.500234097,0.0124738315839
1697000,56.001817236,326.027750595,0.0124738315839
1698000,49.4698012762,361.388961693,0.0124738315839
1699000,35.4384436549,387.510152445,0.0124738315839
1700000,25.5423943227,256.892859358,0.0124738315839
1701000,20.2023657985,229.129445165,0.0124738315839
1702000,19.8902959999,352.844824957,0.0124738315839
1703000,36.1989430866,249.512871325,0.0124738315839
1704000,45.5027430879,314.052489249,0.0124738315839
1705000,30.3132485053,227.813483392,0.0124738315839
1706000,30.7500195404,340.289121289,0.0124738315839
1707000,56.8178171541,376.435437538,0.0124738315839
1708000,31.3637138352,479.370376706,0.0124738315839
1709000,23.8647309477,267.325561036,0.0124738315839
1710000,34.1407959162,229.670818403,0.0124738315839
1711000,40.743687458,289.387310868,0.0124738315839
1712000,46.8431338339,392.623623439,0.0124738315839
1713000,49.7623239992,271.548169155,0.0124738315839
1714000,37.0124392972,300.751077351,0.0124738315839
1715000,34.3493985699,307.116833027,0.0124738315839
1716000,43.836707356,307.983205682,0.0124738315839
1717000,30.9778476486,477.82339141,0.0124738315839
1718000,26.2472608432,229.774281196,0.0124738315839
1719000,37.6311743954,220.694230448,0.0124738315839
1720000,46.4170708257,213.48080712,0.0124738315839
1721000,47.0536551637,280.351840234,0.0124738315839
1722000,36.6349810031,400.321698954,0.0124738315839
1723000,62.6136822337,329.759394264,0.0124738315839
1724000,33.5234644741,398.089621573,0.0124738315839
1725000,37.41669107,482.99578733,0.0124738315839
1726000,48.4528982933,331.914089819,0.0124738315839
1727000,40.7598214024,171.707027443,0.0124738315839
1728000,42.4266861434,281.246533122,0.0124738315839
1729000,40.6420097814,224.434486645,0.0124738315839
1730000,47.5543364215,409.736099435,0.0124738315839
1731000,39.4519177307,284.18535245,0.0124738315839
1732000,38.8798880949,279.384019259,0.0124738315839
1733000,33.2003633005,383.998400419,0.0124738315839
1734000,45.117120237,393.136849739,0.0124738315839
1735000,43.9778157562,240.575840564,0.0124738315839
1736000,52.3890252923,380.037503006,0.0124738315839
1737000,27.2774179757,264.545359993,0.0124738315839
1738000,39.2591300755,198.536296457,0.0124738315839
1739000,26.4903103573,357.116938079,0.0124738315839
1740000,34.2248689598,246.557537217,0.0124738315839
1741000,39.0351051579,125.911534797,0.0124738315839
1742000,40.2391050769,233.935069767,0.0124738315839
1743000,27.3019337477,179.000168773,0.0124738315839
1744000,45.830436597,348.991492868,0.0124738315839
1745000,43.6786627612,305.775754709,0.0124738315839
1746000,41.3631158788,335.615964633,0.0124738315839
1747000,38.6608567523,260.845255731,0.0124738315839
1748000,32.384489377,279.485612543,0.0124738315839
1749000,36.1625712231,216.508037593,0.0124738315839
1750000,36.9035398106,292.750254603,0.0124738315839
1751000,33.869300914,343.271192052,0.0124738315839
1752000,31.5391200107,353.369987543,0.0124738315839
1753000,32.3055497189,253.436648857,0.0124738315839
1754000,32.5688744379,212.971141072,0.0124738315839
1755000,22.7256899468,241.839982518,0.0124738315839
1756000,23.3824068727,143.928813871,0.0124738315839
1757000,26.4287162027,212.224554709,0.0124738315839
1758000,36.5922993307,332.89568641,0.0124738315839
1759000,41.8218429755,289.011681688,0.0124738315839
1760000,32.3691885899,322.800542372,0.0124738315839
1761000,27.1652806962,240.800366159,0.0124738315839
1762000,36.0693843653,353.142158848,0.0124738315839
1763000,42.3991790422,509.95909049,0.0124738315839
1764000,38.2345328592,450.589081995,0.0124738315839
1765000,39.3964357597,394.730593049,0.0124738315839
1766000,55.9570976971,248.503331297,0.0124738315839
1767000,43.1126137193,351.07880171,0.0124738315839
1768000,37.370729715,194.775584117,0.0124738315839
1769000,48.1816030119,251.884091586,0.0124738315839
1770000,35.263266661,232.269366928,0.0124738315839
1771000,32.0880890919,301.830897639,0.0124738315839
1772000,37.6856708179,257.479964345,0.0124738315839
1773000,41.0876435463,288.811577972,0.0124738315839
1774000,31.6243658698,473.457506285,0.0124738315839
1775000,37.2085356233,445.575026461,0.0124738315839
1776000,40.1926457515,377.605648891,0.0124738315839
1777000,37.7234144129,276.773430936,0.0124738315839
1778000,41.0151118423,279.484069939,0.0124738315839
1779000,40.793841335,276.563379455,0.0124738315839
1780000,31.2305547622,360.418782314,0.0124738315839
1781000,36.0340626068,238.797605113,0.0124738315839
1782000,27.969279218,442.313356437,0.0124738315839
1783000,41.3675204947,319.851394682,0.0124738315839
1784000,37.3259069145,297.200549398,0.0124738315839
1785000,45.0540679961,377.222391636,0.0124738315839
1786000,26.9701301722,269.829424953,0.0124738315839
1787000,38.2132809854,197.916116059,0.0124738315839
1788000,31.9034253218,196.845268821,0.0124738315839
1789000,24.8864741677,159.986671626,0.0124738315839
1790000,16.2558274441,224.429289817,0.0124738315839
1791000,36.5527648702,214.730546529,0.0124738315839
1792000,31.8927234753,300.496932854,0.0124738315839
1793000,44.2305094811,195.165074356,0.0124738315839
1794000,20.4340177637,228.56895077,0.0124738315839
1795000,42.4331994552,237.733175693,0.0124738315839
1796000,44.3447748333,370.341309975,0.0124738315839
1797000,47.3464955157,303.012162015,0.0124738315839
1798000,65.8609500382,289.464630002,0.0124738315839
1799000,47.3165334242,265.566744529,0.0124738315839
1800000,58.5206000337,267.02869269,0.0124738315839
1801000,33.4625059997,364.997436031,0.0124738315839
1802000,38.0123071324,255.869531832,0.0124738315839
1803000,49.2178685901,303.796925597,0.0124738315839
1804000,36.7838559874,353.386939608,0.0124738315839
1805000,35.3517707832,319.530370613,0.0124738315839
1806000,38.3382508876,237.701139122,0.0124738315839
1807000,33.0390178735,274.730506252,0.0124738315839
1808000,36.0717233493,266.779996758,0.0124738315839
1809000,28.7662657195,251.304767888,0.0124738315839
1810000,30.8082914207,399.932762151,0.0124738315839
1811000,24.0563986471,376.758439648,0.0124738315839
1812000,41.094177273,372.163632798,0.0124738315839
1813000,62.1537167581,211.255383722,0.0124738315839
1814000,28.1122775417,236.967125521,0.0124738315839
1815000,36.0273151777,204.023073541,0.0124738315839
1816000,41.559651518,351.972600211,0.0124738315839
1817000,69.0980524598,284.573499864,0.0124738315839
1818000,49.6920777626,310.744525774,0.0124738315839
1819000,42.8381106579,345.731755246,0.0124738315839
1820000,32.3555842813,290.334452364,0.0124738315839
1821000,34.836937388,266.893222058,0.0124738315839
1822000,25.1787010906,335.054782265,0.0124738315839
1823000,46.5324524174,376.438724207,0.0124738315839
1824000,47.0825676018,362.862080586,0.0124738315839
1825000,52.4710059275,260.296934719,0.0124738315839
1826000,53.8828990576,319.842099146,0.0124738315839
1827000,52.412275052,377.568071398,0.0124738315839
1828000,25.2462247693,400.533999251,0.0124738315839
1829000,28.6594427961,330.651276334,0.0124738315839
1830000,19.1535256815,289.817900939,0.0124738315839
1831000,36.0621993542,280.107518525,0.0124738315839
1832000,42.1577005411,275.674464276,0.0124738315839
1833000,48.2776408576,290.665400863,0.0124738315839
1834000,42.5533724357,309.536531841,0.0124738315839
1835000,52.8813827481,198.565646859,0.0124738315839
1836000,51.290709961,298.385135612,0.0124738315839
1837000,41.6145049333,254.781922269,0.0124738315839
1838000,35.2153748175,301.543552745,0.0124738315839
1839000,43.900794168,308.213967263,0.0124738315839
1840000,42.3343495523,263.3877202,0.0124738315839
1841000,26.3943967942,410.936543487,0.0124738315839
1842000,34.3104484847,226.365341294,0.0124738315839
1843000,33.0231023507,268.620346675,0.0124738315839
1844000,24.3399349103,216.558319909,0.0124738315839
1845000,22.0250769035,336.153772047,0.0124738315839
1846000,32.6002648525,283.832565896,0.0124738315839
1847000,36.8650907982,343.717087308,0.0124738315839
1848000,40.190848016,265.239113871,0.0124738315839
1849000,47.962737345,195.400080793,0.0124738315839
1850000,50.7574714376,317.231641737,0.0124738315839
1851000,33.5865466958,281.335715725,0.0124738315839
1852000,27.285483919,283.13184481,0.0124738315839
1853000,37.1106429271,225.619404316,0.0124738315839
1854000,32.8185887824,249.653421817,0.0124738315839
1855000,48.7433749874,265.783640041,0.0124738315839
1856000,61.0482079654,352.805626528,0.0124738315839
1857000,35.0581657467,344.14896049,0.0124738315839
1858000,39.6636658341,368.273835192,0.0124738315839
1859000,29.7148892853,495.791593843,0.0124738315839
1860000,34.077110878,258.861166793,0.0124738315839
1861000,24.6511404515,351.259079065,0.0124738315839
1862000,31.0718791663,236.588974759,0.0124738315839
1863000,37.6431287565,255.619138021,0.0124738315839
1864000,32.3156966052,299.990951574,0.0124738315839
1865000,34.0071810735,157.788816545,0.0124738315839
1866000,30.7109161324,226.796452969,0.0124738315839
1867000,17.2347130756,348.56796768,0.0124738315839
1868000,37.5305969441,188.46287792,0.0124738315839
1869000,27.8212361839,235.951984464,0.0124738315839
1870000,22.5851799376,303.663409219,0.0124738315839
1871000,41.4132907234,340.742291326,0.0124738315839
1872000,44.5718065123,273.635309362,0.0124738315839
1873000,34.7393382512,331.556422164,0.0124738315839
1874000,32.0424571165,250.230143815,0.0124738315839
1875000,31.4391295737,270.228199248,0.0124738315839
1876000,64.2323133273,374.846509668,0.0124738315839
1877000,53.4992067616,365.728947029,0.0124738315839
1878000,32.388100218,303.28127076,0.0124738315839
1879000,38.0428899576,279.48783257,0.0124738315839
1880000,34.5670499065,215.243130139,0.0124738315839
1881000,28.0221066159,319.984548976,0.0124738315839
1882000,25.8078282961,339.984915052,0.0124738315839
1883000,40.803960877,223.424075663,0.0124738315839
1884000,34.5294105006,298.911687413,0.0124738315839
1885000,32.4268232188,325.566550088,0.0124738315839
1886000,28.2132105803,420.342015352,0.0124738315839
1887000,31.0048553667,267.975057593,0.0124738315839
1888000,18.5931412461,206.412830047,0.0124738315839
1889000,27.7323009221,286.458439202,0.0124738315839
1890000,35.5012297471,261.260535053,0.0124738315839
1891000,40.3759656551,294.072485123,0.0124738315839
1892000,26.0375235354,220.679539709,0.0124738315839
1893000,27.3453017105,303.881488328,0.0124738315839
1894000,35.822239661,243.265670574,0.0124738315839
1895000,51.0103298707,197.862266589,0.0124738315839
1896000,32.0728727153,337.349155001,0.0124738315839
1897000,30.4472732352,267.042503877,0.0124738315839
1898000,40.0971188193,221.761535116,0.0124738315839
1899000,48.3918735594,166.812309183,0.0124738315839
1900000,45.6732263725,319.485744332,0.0124738315839
1901000,53.2855996275,363.136747408,0.0124738315839
1902000,39.2556091439,353.083800836,0.0124738315839
1903000,55.9973032154,271.847298373,0.0124738315839
1904000,43.8224092434,246.377750209,0.0124738315839
1905000,35.2687050427,178.756315473,0.0124738315839
1906000,27.2671049574,250.711424013,0.0124738315839
1907000,21.0952587205,298.535865557,0.0124738315839
1908000,34.4749491972,215.365369078,0.0124738315839
1909000,31.3656673224,217.437575318,0.0124738315839
1910000,26.8697424043,279.883511739,0.0124738315839
1911000,32.8799584377,383.334863391,0.0124738315839
1912000,31.2681823782,216.275158705,0.0124738315839
1913000,46.743456829,238.710216481,0.0124738315839
1914000,44.1262934344,175.589090823,0.0124738315839
1915000,37.2223060197,267.651863076,0.0124738315839
1916000,44.3300139444,217.920686816,0.0124738315839
1917000,27.0189394742,281.606652341,0.0124738315839
1918000,42.2961038083,245.076759462,0.0124738315839
1919000,33.86303041,286.010953361,0.0124738315839
1920000,29.7161554013,213.91376283,0.0124738315839
1921000,49.3543827916,286.251605573,0.0124738315839
1922000,50.3535418208,226.302398533,0.0124738315839
1923000,47.513092177,248.664324401,0.0124738315839
1924000,30.099812971,448.190925774,0.0124738315839
1925000,32.8379475348,482.209073969,0.0124738315839
1926000,30.5910872055,311.323748688,0.0124738315839
1927000,28.0309102886,219.227844291,0.0124738315839
1928000,36.988170325,328.359246277,0.0124738315839
1929000,64.1018496386,286.433302205,0.0124738315839
1930000,42.8353192768,363.248530144,0.0124738315839
1931000,65.8394184801,305.45618953,0.0124738315839
1932000,34.2834932835,492.054602755,0.0124738315839
1933000,32.3236232638,404.557633801,0.0124738315839
1934000,32.7950111144,250.291962244,0.0124738315839
1935000,51.7382407132,282.842727951,0.0124738315839
1936000,31.8746510012,299.739690946,0.0124738315839
1937000,38.0317448458,303.832167339,0.0124738315839
1938000,37.8759393112,272.265765229,0.0124738315839
1939000,41.6252797565,333.734408701,0.0124738315839
1940000,55.1534105592,420.044324072,0.0124738315839
1941000,58.1872580161,408.748031847,0.0124738315839
1942000,40.5796894307,412.077425604,0.0124738315839
1943000,41.1583530172,487.023409565,0.0124738315839
1944000,22.4324956641,539.110967419,0.0124738315839
1945000,40.4135033894,346.46909223,0.0124738315839
1946000,29.2339279197,269.091648599,0.0124738315839
1947000,45.535674496,407.532665759,0.0124738315839
1948000,53.4768296951,428.168732401,0.0124738315839
1949000,47.8712428264,304.354096991,0.0124738315839
1950000,26.0942926621,305.845617817,0.0124738315839
1951000,26.7124120442,355.444697281,0.0124738315839
1952000,21.8821097213,174.974019663,0.0124738315839
1953000,37.5425859415,264.469378724,0.0124738315839
1954000,35.2550052186,275.055338069,0.0124738315839
1955000,26.2403586297,328.580965063,0.0124738315839
1956000,46.9007188857,278.942511001,0.0124738315839
1957000,35.1181945403,374.357321252,0.0124738315839
1958000,52.6527085929,192.101450155,0.0124738315839
1959000,59.2839016428,250.426824957,0.0124738315839
1960000,45.1307726962,320.014831188,0.0124738315839
1961000,65.5836655527,270.197741504,0.0124738315839
1962000,36.4661476401,201.105057348,0.0124738315839
1963000,43.0666872101,240.513789512,0.0124738315839
1964000,48.5412426411,325.457905408,0.0124738315839
1965000,40.8830519288,400.408353974,0.0124738315839
1966000,40.4590503942,282.181878187,0.0124738315839
1967000,18.9977879348,325.136849702,0.0124738315839
1968000,38.8314894651,245.876894814,0.0124738315839
1969000,27.7648199249,243.317736324,0.0124738315839
1970000,51.9868985472,212.38308139,0.0124738315839
1971000,19.8160316014,363.898527469,0.0124738315839
1972000,30.6013890536,284.770957388,0.0124738315839
1973000,27.5450907465,371.996074305,0.0124738315839
1974000,40.7461349758,255.632152234,0.0124738315839
1975000,49.2427800159,557.289756295,0.0124738315839
