#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
997000,40.2405163773,332.662676948,0.0124738315839
998000,31.7515564439,326.599542044,0.0124738315839
999000,28.7082176629,210.392591453,0.0124738315839
1000000,22.5764143626,168.095368868,0.0124738315839
1001000,32.4776782798,192.772218839,0.0124738315839
1002000,17.3275824027,253.482738019,0.0124738315839
1003000,30.3076099803,295.706056341,0.0124738315839
1004000,38.1030679414,281.411234866,0.0124738315839
1005000,25.7045326929,370.012819942,0.0124738315839
1006000,40.0188145737,313.504918955,0.0124738315839
1007000,35.9560732967,343.132005692,0.0124738315839
1008000,19.7160210361,290.017235118,0.0124738315839
1009000,34.5711227023,337.404344814,0.0124738315839
1010000,35.6300859285,285.990150919,0.0124738315839
1011000,46.7397483217,282.21691096,0.0124738315839
1012000,21.8264637585,234.387357612,0.0124738315839
1013000,25.2933976343,287.08815875,0.0124738315839
1014000,43.7699168756,305.537873216,0.0124738315839
1015000,38.9741748423,258.452340278,0.0124738315839
1016000,50.552737589,220.179964739,0.0124738315839
1017000,23.9280042736,294.926710008,0.0124738315839
1018000,21.0163108226,315.303796501,0.0124738315839
1019000,34.427337369,237.557374829,0.0124738315839
1020000,32.6227276838,246.286554281,0.0124738315839
1021000,28.8933641774,288.558021336,0.0124738315839
1022000,27.352882854,247.734297577,0.0124738315839
1023000,25.6765498075,297.299579929,0.0124738315839
1024000,43.0554529433,238.823138231,0.0124738315839
1025000,37.0599713064,370.573346533,0.0124738315839
1026000,36.8199515136,253.813456874,0.0124738315839
1027000,40.898978566,173.087323442,0.0124738315839
1028000,21.5464799687,270.880904607,0.0124738315839
1029000,26.0027422006,270.223578869,0.0124738315839
1030000,37.5159006687,317.316847706,0.0124738315839
1031000,43.5710161987,299.752134741,0.0124738315839
1032000,29.6010966702,412.866926788,0.0124738315839
1033000,36.0047911862,237.313979261,0.0124738315839
1034000,22.9838304381,318.420604503,0.0124738315839
1035000,29.7071813073,351.632201943,0.0124738315839
1036000,35.5212148005,322.66429362,0.0124738315839
1037000,39.448249829,221.827788854,0.0124738315839
1038000,36.7949366735,236.620341128,0.0124738315839
1039000,31.9052010571,176.021162582,0.0124738315839
1040000,32.6086068071,212.581819989,0.0124738315839
1041000,34.9517097463,270.781157441,0.0124738315839
1042000,26.0429741287,233.00951452,0.0124738315839
1043000,42.7930557745,324.643611944,0.0124738315839
1044000,24.4660379864,290.570122315,0.0124738315839
1045000,36.5345731286,176.946520194,0.0124738315839
1046000,43.5964339532,229.716112935,0.0124738315839
1047000,29.4908862837,218.952184443,0.0124738315839
1048000,21.7747164342,259.295200443,0.0124738315839
1049000,28.9789456394,300.910827144,0.0124738315839
1050000,21.5051533036,334.961454849,0.0124738315839
1051000,27.2711887138,308.397751344,0.0124738315839
1052000,19.5659637373,274.250849767,0.0124738315839
1053000,16.5428473458,229.979171034,0.0124738315839
1054000,27.0611745495,286.940405842,0.0124738315839
1055000,35.7857614006,402.445031147,0.0124738315839
1056000,23.9477874655,256.752091498,0.0124738315839
1057000,36.7584249096,286.14154195,0.0124738315839
1058000,40.1525261413,216.879806702,0.0124738315839
1059000,32.7548276559,297.998097688,0.0124738315839
1060000,35.6726672293,188.234132453,0.0124738315839
1061000,32.3309817585,241.959878285,0.0124738315839
1062000,50.4585072342,250.488462866,0.0124738315839
1063000,22.4841016642,366.700241092,0.0124738315839
1064000,35.5648248644,403.841682182,0.0124738315839
1065000,59.962506645,252.460200851,0.0124738315839
1066000,14.3383795999,336.470116369,0.0124738315839
1067000,31.1668512905,206.241696965,0.0124738315839
1068000,31.413125792,427.971174109,0.0124738315839
1069000,39.8748005456,159.45312516,0.0124738315839
1070000,34.3602177573,288.148073593,0.0124738315839
1071000,30.2060416457,413.330229477,0.0124738315839
1072000,41.5079787099,342.754712237,0.0124738315839
1073000,36.9714276769,319.010390695,0.0124738315839
1074000,25.5539317929,338.640778763,0.0124738315839
1075000,21.3457658138,297.955936114,0.0124738315839
1076000,20.9371964444,263.150574799,0.0124738315839
1077000,38.0258695103,329.76437679,0.0124738315839
1078000,39.1242884619,271.987975031,0.0124738315839
1079000,35.3703585939,419.02796083,0.0124738315839
1080000,46.2119207248,305.19535663,0.0124738315839
1081000,52.9736198635,238.598181669,0.0124738315839
1082000,38.4382693848,305.761811138,0.0124738315839
1083000,38.2708049508,283.703591098,0.0124738315839
1084000,41.5393904772,308.86895084,0.0124738315839
1085000,32.4525107197,331.767332507,0.0124738315839
1086000,22.2922729921,212.618110651,0.0124738315839
1087000,30.3192345261,323.153256092,0.0124738315839
1088000,32.3112737491,315.860680606,0.0124738315839
1089000,29.7733944865,388.971177979,0.0124738315839
1090000,30.3968170975,410.573571602,0.0124738315839
1091000,24.3665265214,312.05707594,0.0124738315839
1092000,28.5853816253,245.904738732,0.0124738315839
1093000,35.5091006408,317.217348956,0.0124738315839
1094000,30.7218614208,273.932956494,0.0124738315839
1095000,46.0876884488,301.628723942,0.0124738315839
1096000,50.8012906308,300.039826399,0.0124738315839
1097000,48.712294275,238.790489225,0.0124738315839
1098000,34.0594896762,208.826307396,0.0124738315839
1099000,37.0608069857,253.397616904,0.0124738315839
1100000,38.733651119,250.014855155,0.0124738315839
1101000,20.9209769045,366.964395158,0.0124738315839
1102000,32.6045324395,326.753050803,0.0124738315839
1103000,30.1121133333,302.268990247,0.0124738315839
1104000,25.9677033326,252.402211648,0.0124738315839
1105000,34.7106483948,330.437065359,0.0124738315839
1106000,43.3318519771,409.351246398,0.0124738315839
1107000,46.754176083,370.565542239,0.0124738315839
1108000,34.0981322683,242.575322138,0.0124738315839
1109000,34.6721280193,282.894958834,0.0124738315839
1110000,43.5692747834,159.023552928,0.0124738315839
1111000,27.4801475253,256.75925511,0.0124738315839
1112000,40.5843518101,179.534041888,0.0124738315839
1113000,28.8255852974,381.573223895,0.0124738315839
1114000,39.7356683443,259.049778472,0.0124738315839
1115000,40.26780725,263.217073978,0.0124738315839
1116000,26.7491349602,228.316559998,0.0124738315839
1117000,27.7032653759,293.802094842,0.0124738315839
1118000,21.9536887423,280.851317673,0.0124738315839
1119000,18.7149508439,188.025214306,0.0124738315839
1120000,22.2134922492,194.570227541,0.0124738315839
1121000,30.2276262975,268.247914904,0.0124738315839
1122000,30.619160386,307.74407661,0.0124738315839
1123000,40.9306283721,209.413327183,0.0124738315839
1124000,48.992924064,253.405655661,0.0124738315839
1125000,35.4598786163,370.226505596,0.0124738315839
1126000,40.9263751628,340.966555157,0.0124738315839
1127000,47.0456617078,373.11496283,0.0124738315839
1128000,43.8409144267,300.047438029,0.0124738315839
1129000,42.0731034107,229.245647321,0.0124738315839
1130000,24.7408548562,300.819369396,0.0124738315839
1131000,35.4525412212,262.323932801,0.0124738315839
1132000,45.1852018837,213.774361629,0.0124738315839
1133000,40.377518366,360.055106546,0.0124738315839
1134000,22.6608144615,431.049988874,0.0124738315839
1135000,41.2562633884,298.340973499,0.0124738315839
1136000,33.5557281011,258.103124202,0.0124738315839
1137000,45.1319755672,414.45085403,0.0124738315839
1138000,50.4541853115,329.990498098,0.0124738315839
1139000,39.0984113501,345.54296973,0.0124738315839
1140000,29.2333042197,283.028301906,0.0124738315839
1141000,37.7002224443,239.853246554,0.0124738315839
1142000,58.8404845412,273.055214757,0.0124738315839
1143000,43.2836320157,464.197188394,0.0124738315839
1144000,49.3249424478,306.451027698,0.0124738315839
1145000,58.2670115695,258.889416856,0.0124738315839
1146000,38.5137073216,370.271129829,0.0124738315839
1147000,57.2239776163,262.304359959,0.0124738315839
1148000,46.6300623264,225.1316337,0.0124738315839
1149000,37.0303844784,202.447427068,0.0124738315839
1150000,38.0203856059,303.91995002,0.0124738315839
1151000,24.0539243347,224.525260747,0.0124738315839
1152000,31.1615223337,256.844149869,0.0124738315839
1153000,22.8081835399,233.241133476,0.0124738315839
1154000,32.0268078093,254.191878793,0.0124738315839
1155000,53.6535375164,237.831320325,0.0124738315839
1156000,38.2421775454,281.902812111,0.0124738315839
1157000,37.810556872,300.377889423,0.0124738315839
1158000,31.1731441096,238.668094594,0.0124738315839
1159000,20.6328643162,350.096238402,0.0124738315839
1160000,46.8675431675,218.990158518,0.0124738315839
1161000,26.3278364183,316.293801957,0.0124738315839
1162000,30.9511444735,407.804195838,0.0124738315839
1163000,43.7608388667,346.097010144,0.0124738315839
1164000,28.8834811496,342.904964267,0.0124738315839
1165000,30.9891840676,313.64859661,0.0124738315839
1166000,26.7483955062,333.767534094,0.0124738315839
1167000,31.8630553662,210.535660296,0.0124738315839
1168000,32.1728703511,305.852747658,0.0124738315839
1169000,54.5602870956,204.167270228,0.0124738315839
1170000,26.6397983621,367.888626267,0.0124738315839
1171000,33.6270004109,390.4166733,0.0124738315839
1172000,22.8204896193,327.640459889,0.0124738315839
1173000,33.1076113741,256.956074722,0.0124738315839
1174000,30.0000033136,182.009092732,0.0124738315839
1175000,18.1547172858,333.848303936,0.0124738315839
1176000,41.9116626341,431.720745535,0.0124738315839
1177000,21.031766999,439.178217623,0.0124738315839
1178000,41.4207046619,298.910639441,0.0124738315839
1179000,43.7393180074,440.37303729,0.0124738315839
1180000,46.5126578993,280.873334667,0.0124738315839
1181000,44.3756916361,283.563259764,0.0124738315839
1182000,37.25956258,405.025960495,0.0124738315839
1183000,31.315229253,230.866069851,0.0124738315839
1184000,39.5647681598,234.120616639,0.0124738315839
1185000,36.5969678571,239.265399369,0.0124738315839
1186000,32.3663000234,154.969970937,0.0124738315839
1187000,39.6735039891,196.373925104,0.0124738315839
1188000,15.5979825152,265.647211329,0.0124738315839
1189000,33.5089072625,208.863166038,0.0124738315839
1190000,28.1565800312,203.042474205,0.0124738315839
1191000,34.935201949,238.712368491,0.0124738315839
1192000,54.4227743214,277.441014067,0.0124738315839
1193000,43.6221587337,233.565274206,0.0124738315839
1194000,37.5134521414,345.470495691,0.0124738315839
1195000,47.7333169204,243.984153624,0.0124738315839
1196000,39.6024911359,371.005103293,0.0124738315839
1197000,43.208103169,393.727136563,0.0124738315839
1198000,43.6362436077,273.580981686,0.0124738315839
1199000,52.2694089392,307.816836061,0.0124738315839
1200000,19.4854579137,291.01515505,0.0124738315839
1201000,32.3577755425,226.360597566,0.0124738315839
1202000,41.8236617071,348.719032846,0.0124738315839
1203000,21.1413512352,348.448928454,0.0124738315839
1204000,45.307263718,217.69865959,0.0124738315839
1205000,22.2102605447,333.186227966,0.0124738315839
1206000,39.0430377194,221.194993355,0.0124738315839
1207000,29.8826974108,301.54424096,0.0124738315839
1208000,27.7176459275,301.119418579,0.0124738315839
1209000,55.2986512237,220.813369397,0.0124738315839
1210000,19.0059512328,211.229122429,0.0124738315839
1211000,28.8553359047,213.709802748,0.0124738315839
1212000,30.0563964883,239.659391037,0.0124738315839
1213000,38.3430722049,205.413879255,0.0124738315839
1214000,41.8111382419,309.456096542,0.0124738315839
1215000,39.5234146681,404.042936968,0.0124738315839
1216000,35.815664618,314.283398263,0.0124738315839
1217000,44.4111448164,316.283213596,0.0124738315839
1218000,24.6947013511,381.184439522,0.0124738315839
1219000,34.0888426258,258.753919036,0.0124738315839
1220000,45.6807849196,275.003981788,0.0124738315839
1221000,24.8128153626,350.791905599,0.0124738315839
1222000,29.7652689532,349.231536937,0.0124738315839
1223000,18.8883253543,342.038794818,0.0124738315839
1224000,38.6207223726,242.59736011,0.0124738315839
1225000,30.5618152409,278.962860465,0.0124738315839
1226000,45.6387254545,237.27612368,0.0124738315839
1227000,36.9835634009,292.974389773,0.0124738315839
1228000,43.6458034423,320.860864143,0.0124738315839
1229000,27.8119502902,300.521813928,0.0124738315839
1230000,26.9322307037,229.042917367,0.0124738315839
1231000,16.528894362,272.592095547,0.0124738315839
1232000,27.9187679463,248.823164375,0.0124738315839
1233000,34.742841594,270.286461013,0.0124738315839
1234000,27.1179245406,286.952796379,0.0124738315839
1235000,43.4079921508,232.891690612,0.0124738315839
1236000,33.8044148621,300.052186462,0.0124738315839
1237000,37.5949307381,273.438973093,0.0124738315839
1238000,31.9941744115,217.728974404,0.0124738315839
1239000,45.0039207443,293.773211525,0.0124738315839
1240000,25.4311953602,293.012127597,0.0124738315839
1241000,30.9426959773,181.505774487,0.0124738315839
1242000,22.8927099039,160.411084401,0.0124738315839
1243000,25.7410705,219.21087874,0.0124738315839
1244000,22.0958308494,275.916871933,0.0124738315839
1245000,36.0424301029,255.690158379,0.0124738315839
1246000,39.5289698555,244.1566332,0.0124738315839
1247000,64.098725062,262.212160116,0.0124738315839
1248000,41.7893605447,460.517120241,0.0124738315839
1249000,48.0901424861,300.668721488,0.0124738315839
1250000,19.0188763548,290.594085578,0.0124738315839
1251000,13.9531497521,365.45511324,0.0124738315839
1252000,38.1837429055,392.124843862,0.0124738315839
1253000,37.6174049816,376.401349809,0.0124738315839
1254000,41.2034548176,277.389682406,0.0124738315839
1255000,36.8133761935,163.495501539,0.0124738315839
1256000,38.0285709837,248.161215353,0.0124738315839
1257000,26.560927453,282.097999165,0.0124738315839
1258000,18.149334852,183.631529771,0.0124738315839
1259000,22.3929762854,202.097705339,0.0124738315839
1260000,39.9349400807,220.595540788,0.0124738315839
1261000,28.6408751928,299.229163727,0.0124738315839
1262000,31.0671757439,327.074388495,0.0124738315839
1263000,42.6379487347,208.996829911,0.0124738315839
1264000,29.3000345321,175.933795699,0.0124738315839
1265000,29.04962727,255.901120274,0.0124738315839
1266000,26.2952498921,184.085175144,0.0124738315839
1267000,28.272296627,248.668553668,0.0124738315839
1268000,31.1905475278,287.915085846,0.0124738315839
1269000,46.6785486583,219.531352367,0.0124738315839
1270000,36.530716169,391.121330016,0.0124738315839
1271000,16.6608349878,451.725430254,0.0124738315839
1272000,51.3974855428,252.080968452,0.0124738315839
1273000,44.4884128709,281.599713551,0.0124738315839
1274000,39.3488331614,398.560156661,0.0124738315839
1275000,28.36676026,585.487166035,0.0124738315839
1276000,33.7864837533,351.897098004,0.0124738315839
1277000,32.8240239229,430.126202915,0.0124738315839
1278000,39.6982519475,380.84490773,0.0124738315839
1279000,31.5757447969,409.007191246,0.0124738315839
1280000,30.2300984642,339.152237358,0.0124738315839
1281000,30.0263130327,389.447086231,0.0124738315839
1282000,34.2554564599,169.875096899,0.0124738315839
1283000,24.2366561508,221.443953118,0.0124738315839
1284000,26.7725481701,271.749125229,0.0124738315839
1285000,26.4679918499,295.627302396,0.0124738315839
1286000,28.4134087076,244.483720818,0.0124738315839
1287000,30.7779920191,267.473904176,0.0124738315839
1288000,38.6830575709,321.331474873,0.0124738315839
1289000,37.870305436,425.169742121,0.0124738315839
1290000,28.9355493678,258.910643137,0.0124738315839
1291000,33.0893083177,296.949648021,0.0124738315839
1292000,30.610920181,333.842862906,0.0124738315839
1293000,59.3574815865,303.426416517,0.0124738315839
1294000,44.5222640352,280.189710838,0.0124738315839
1295000,26.3704624837,325.457076185,0.0124738315839
1296000,44.8305276856,380.391057798,0.0124738315839
1297000,42.8493806329,217.399352072,0.0124738315839
1298000,25.6645140382,408.665120891,0.0124738315839
1299000,34.0878708526,301.875046205,0.0124738315839
1300000,36.7482689396,238.033293455,0.0124738315839
1301000,31.4808021034,247.763587489,0.0124738315839
1302000,27.8015710561,290.881960326,0.0124738315839
1303000,38.5263936825,198.277713962,0.0124738315839
1304000,27.6260537513,216.165997224,0.0124738315839
1305000,32.0565254115,321.82150835,0.0124738315839
1306000,28.467565823,375.075840049,0.0124738315839
1307000,46.9513288353,354.081981834,0.0124738315839
1308000,41.6311858699,178.582540283,0.0124738315839
1309000,26.3303134102,252.441851117,0.0124738315839
1310000,29.7059754761,206.160914223,0.0124738315839
1311000,21.6953150559,354.16746407,0.0124738315839
1312000,40.8952843087,291.328197878,0.0124738315839
1313000,33.0490609628,329.382379411,0.0124738315839
1314000,19.3374283863,341.689966241,0.0124738315839
1315000,26.5254853924,286.452911173,0.0124738315839
1316000,32.6281653545,317.53472201,0.0124738315839
1317000,22.913170122,333.933514789,0.0124738315839
1318000,31.2432417287,226.277886191,0.0124738315839
1319000,30.9253643409,303.239498286,0.0124738315839
1320000,36.9946210178,469.64703786,0.0124738315839
1321000,45.0736515199,334.208341299,0.0124738315839
1322000,38.1646638618,393.161308862,0.0124738315839
1323000,50.0369530054,360.061086846,0.0124738315839
1324000,41.8483804161,307.152391982,0.0124738315839
1325000,22.4498508352,205.074955736,0.0124738315839
1326000,22.0129944562,241.181401362,0.0124738315839
1327000,33.6708356945,247.772457221,0.0124738315839
1328000,30.1827332065,392.548963996,0.0124738315839
1329000,21.7408385884,201.452134557,0.0124738315839
1330000,29.3932773882,274.436971161,0.0124738315839
1331000,34.7830475361,359.879241508,0.0124738315839
1332000,46.6843436359,318.643763778,0.0124738315839
1333000,34.2893587339,369.89538848,0.0124738315839
1334000,36.6333515652,213.295599291,0.0124738315839
1335000,39.9433313792,226.821961001,0.0124738315839
1336000,17.9729975295,287.737302501,0.0124738315839
1337000,31.9001191748,241.205230327,0.0124738315839
1338000,23.932958933,297.956687835,0.0124738315839
1339000,37.6392197404,262.425455765,0.0124738315839
1340000,28.5872673967,339.968402037,0.0124738315839
1341000,37.6475392301,360.097604267,0.0124738315839
1342000,37.6433084756,320.237800104,0.0124738315839
1343000,39.4847674539,249.749935482,0.0124738315839
1344000,42.0676396883,282.684018316,0.0124738315839
1345000,30.7772602661,333.077562309,0.0124738315839
1346000,56.5701116885,360.365846172,0.0124738315839
1347000,57.5110943334,345.585466838,0.0124738315839
1348000,43.1748128885,367.196769706,0.0124738315839
1349000,34.2769671006,278.829540092,0.0124738315839
1350000,49.8546280781,271.582030406,0.0124738315839
1351000,26.414941193,372.73900873,0.0124738315839
1352000,27.3817932255,442.277652885,0.0124738315839
1353000,37.2188057771,345.565680443,0.0124738315839
1354000,48.3611309224,283.494672383,0.0124738315839
1355000,28.3859845409,374.733310078,0.0124738315839
1356000,18.7043056837,268.124657441,0.0124738315839
1357000,23.4380178829,357.129622693,0.0124738315839
1358000,28.6845262224,246.839746668,0.0124738315839
1359000,20.3329102165,247.97735441,0.0124738315839
1360000,29.3132868937,312.226286279,0.0124738315839
1361000,34.4663508986,197.193768423,0.0124738315839
1362000,21.6852516631,255.036480854,0.0124738315839
1363000,44.1622923176,273.977272427,0.0124738315839
1364000,41.4631219084,346.942108143,0.0124738315839
1365000,28.9258514895,365.160369947,0.0124738315839
1366000,44.2016115044,350.290491038,0.0124738315839
1367000,31.2906911019,155.534193091,0.0124738315839
1368000,30.0324412446,231.542549408,0.0124738315839
1369000,27.2888123241,410.610287517,0.0124738315839
1370000,24.5842389768,372.022155799,0.0124738315839
1371000,29.3651540885,202.691482234,0.0124738315839
1372000,44.8752927446,308.416174703,0.0124738315839
1373000,47.6731756711,358.431263738,0.0124738315839
1374000,35.0012608269,409.26929626,0.0124738315839
1375000,43.1541630603,209.26740429,0.0124738315839
1376000,31.3824510676,132.736455366,0.0124738315839
1377000,26.9341406455,300.475333725,0.0124738315839
1378000,31.0511999177,294.148131508,0.0124738315839
1379000,15.9731062772,310.368835308,0.0124738315839
1380000,32.7567659874,275.891434488,0.0124738315839
1381000,31.5502013537,303.103594581,0.0124738315839
1382000,24.2556848729,260.984199285,0.0124738315839
1383000,23.338964451,214.590825989,0.0124738315839
1384000,33.902092719,268.355359978,0.0124738315839
1385000,20.6751046264,333.992070187,0.0124738315839
1386000,25.3119229848,330.603185493,0.0124738315839
1387000,45.1604074109,304.895756612,0.0124738315839
1388000,25.4737316691,357.766971944,0.0124738315839
1389000,35.227831765,253.499456559,0.0124738315839
1390000,24.4248797373,224.531451144,0.0124738315839
1391000,25.3670055653,307.324039931,0.0124738315839
1392000,40.0193465846,219.619942023,0.0124738315839
1393000,23.602970833,437.503069962,0.0124738315839
1394000,29.799567801,417.788301077,0.0124738315839
1395000,39.3627547722,408.65708944,0.0124738315839
1396000,31.2677892482,286.608841379,0.0124738315839
1397000,24.7106564398,222.124377201,0.0124738315839
1398000,26.0105840257,245.959584154,0.0124738315839
1399000,29.9923920579,273.104573017,0.0124738315839
1400000,22.685708615,327.779880668,0.0124738315839
1401000,40.3049674664,254.014431001,0.0124738315839
1402000,45.4848592167,282.343985373,0.0124738315839
1403000,35.6558198297,400.868637142,0.0124738315839
1404000,32.2743448425,338.636741238,0.0124738315839
1405000,39.013610525,397.958563493,0.0124738315839
1406000,28.6872871573,392.897539414,0.0124738315839
1407000,41.5479583783,284.45717005,0.0124738315839
1408000,25.6151428782,265.695204497,0.0124738315839
1409000,37.5653576292,369.196577404,0.0124738315839
1410000,47.0723564254,263.527408754,0.0124738315839
1411000,32.0388365661,275.326621809,0.0124738315839
1412000,23.1235328305,328.526163299,0.0124738315839
1413000,28.3089991618,342.211460376,0.0124738315839
1414000,27.2400614392,306.88999645,0.0124738315839
1415000,18.0192123676,364.981901234,0.0124738315839
1416000,37.5113251096,263.290497686,0.0124738315839
1417000,32.6207195366,258.439678139,0.0124738315839
1418000,22.1890150075,285.005188423,0.0124738315839
1419000,35.0077332772,248.446910215,0.0124738315839
1420000,27.6150677531,331.580535255,0.0124738315839
1421000,33.8942009419,418.33273101,0.0124738315839
1422000,42.1253388415,456.019066854,0.0124738315839
1423000,43.0308478767,296.914799734,0.0124738315839
1424000,18.7149355755,415.148683635,0.0124738315839
1425000,29.733627714,282.470224913,0.0124738315839
1426000,49.3039348224,192.9655474,0.0124738315839
1427000,34.3072486915,643.138639208,0.0124738315839
1428000,31.572234381,392.559622059,0.0124738315839
1429000,43.5289417144,364.619836355,0.0124738315839
1430000,30.1326727472,505.831152374,0.0124738315839
1431000,50.4295157942,347.211846359,0.0124738315839
1432000,46.4697941517,210.003778814,0.0124738315839
1433000,51.5783567553,296.582766351,0.0124738315839
1434000,36.3100946325,341.101371077,0.0124738315839
1435000,60.8168819137,279.82658149,0.0124738315839
1436000,40.1184970805,401.389466738,0.0124738315839
1437000,29.9964736055,297.634849298,0.0124738315839
1438000,52.4074185035,353.8170699,0.0124738315839
1439000,50.9481802025,346.773218536,0.0124738315839
1440000,33.1765179401,379.45845395,0.0124738315839
1441000,48.9555491347,267.593466594,0.0124738315839
1442000,29.3432333649,356.478297927,0.0124738315839
1443000,26.3494079808,356.967750228,0.0124738315839
1444000,50.7911735586,236.270019055,0.0124738315839
1445000,34.1943609944,284.725545528,0.0124738315839
1446000,35.6703561103,328.080546875,0.0124738315839
1447000,31.900179284,285.129433391,0.0124738315839
1448000,31.9625044777,243.898055432,0.0124738315839
1449000,36.1643424824,134.121957467,0.0124738315839
1450000,35.2931784553,251.721829998,0.0124738315839
1451000,30.6600905495,354.751412776,0.0124738315839
1452000,37.4219641132,367.105600043,0.0124738315839
1453000,36.8464988174,348.970304047,0.0124738315839
1454000,34.054816355,331.000720597,0.0124738315839
1455000,40.4363178483,350.100153869,0.0124738315839
1456000,28.4046431152,402.935381102,0.0124738315839
1457000,47.5035071325,362.716704691,0.0124738315839
1458000,48.567582699,238.47357747,0.0124738315839
1459000,52.1812006956,221.06162982,0.0124738315839
1460000,37.2751637293,257.669221208,0.0124738315839
1461000,48.4418243276,282.591107702,0.0124738315839
1462000,46.1049448295,256.756749222,0.0124738315839
1463000,42.7960365685,298.492860722,0.0124738315839
1464000,30.9087444604,191.493643864,0.0124738315839
1465000,30.1982202635,327.075770608,0.0124738315839
1466000,39.2235586082,273.218480665,0.0124738315839
1467000,40.1550384742,284.189008314,0.0124738315839
1468000,24.9476699069,364.105689104,0.0124738315839
1469000,18.8187426009,233.057035824,0.0124738315839
1470000,21.4891811118,206.963042492,0.0124738315839
1471000,27.9136949698,324.082158604,0.0124738315839
1472000,43.587262624,248.311305207,0.0124738315839
1473000,27.4125867753,397.332027729,0.0124738315839
1474000,33.5907297186,500.786415402,0.0124738315839
1475000,37.9976598548,299.661898866,0.0124738315839
1476000,51.3908880019,251.032236414,0.0124738315839
1477000,50.1855740309,269.046918143,0.0124738315839
1478000,32.4708760284,293.661594689,0.0124738315839
1479000,36.9168159467,215.993907759,0.0124738315839
1480000,25.6084729952,254.591286399,0.0124738315839
1481000,29.1938526359,267.135193064,0.0124738315839
1482000,44.3043493918,175.037007976,0.0124738315839
1483000,37.2971669812,332.199563275,0.0124738315839
1484000,39.6756177174,174.561568113,0.0124738315839
1485000,21.9299659825,316.01770497,0.0124738315839
1486000,38.4795024079,399.057187467,0.0124738315839
1487000,37.2856160487,347.577769784,0.0124738315839
1488000,55.0069141868,299.604494511,0.0124738315839
1489000,49.3962794388,243.655094993,0.0124738315839
1490000,36.2640672953,316.701110802,0.0124738315839
1491000,29.2293053763,333.238281738,0.0124738315839
1492000,33.5544898823,297.364312767,0.0124738315839
1493000,33.7311391938,292.760586381,0.0124738315839
1494000,24.949367403,375.088645724,0.0124738315839
1495000,48.0894076761,190.119414131,0.0124738315839
1496000,28.3629035924,216.122213729,0.0124738315839
1497000,30.5658376887,185.326529729,0.0124738315839
1498000,40.8922413074,301.600536506,0.0124738315839
1499000,41.3302093575,221.625391539,0.0124738315839
1500000,24.734686546,312.188632521,0.0124738315839
1501000,18.962296763,220.181115232,0.0124738315839
1502000,21.2123568113,283.313550388,0.0124738315839
1503000,20.9591681632,437.588792942,0.0124738315839
1504000,38.2120802526,272.959385059,0.0124738315839
1505000,59.8236775253,214.164688102,0.0124738315839
1506000,28.2574679215,301.607279792,0.0124738315839
1507000,24.4565384212,256.091050325,0.0124738315839
1508000,35.3447588504,305.307707144,0.0124738315839
1509000,28.0514793174,263.333325152,0.0124738315839
1510000,30.293551004,245.533749135,0.0124738315839
1511000,32.8514432815,297.120003832,0.0124738315839
1512000,51.1595236959,223.171813191,0.0124738315839
1513000,50.5337820145,193.186552831,0.0124738315839
1514000,39.1890041645,238.163344417,0.0124738315839
1515000,40.1186058554,195.334466996,0.0124738315839
1516000,24.4734578494,306.399428842,0.0124738315839
1517000,48.9079018754,258.128770835,0.0124738315839
1518000,36.1839072164,326.022407112,0.0124738315839
1519000,34.8064544752,259.334046866,0.0124738315839
1520000,19.2264966248,297.64564652,0.0124738315839
1521000,25.5125501603,290.900380479,0.0124738315839
1522000,41.7320442843,167.286646391,0.0124738315839
1523000,41.0640582062,278.39973723,0.0124738315839
1524000,45.7513480998,419.342837749,0.0124738315839
1525000,40.9763291014,237.042909335,0.0124738315839
1526000,33.8557125728,276.467774733,0.0124738315839
1527000,42.0620269462,282.005557906,0.0124738315839
1528000,37.807007226,498.091225703,0.0124738315839
1529000,55.9245246921,335.178590604,0.0124738315839
1530000,40.6743557733,321.182787265,0.0124738315839
1531000,30.5981220379,273.954880988,0.0124738315839
1532000,27.4028155942,198.451580904,0.0124738315839
1533000,35.5949496718,256.312006561,0.0124738315839
1534000,44.5023035991,225.616143074,0.0124738315839
1535000,25.1044526542,368.946665137,0.0124738315839
1536000,47.2513229183,282.577138701,0.0124738315839
1537000,33.9426307183,286.967219548,0.0124738315839
1538000,32.0789028756,358.311566029,0.0124738315839
1539000,26.9816635576,280.17715402,0.0124738315839
1540000,55.4704463959,228.032050367,0.0124738315839
1541000,31.9850986223,250.04297514,0.0124738315839
1542000,48.0075051206,393.824538196,0.0124738315839
1543000,39.5819403907,505.986127267,0.0124738315839
1544000,56.9987311295,366.591752933,0.0124738315839
1545000,38.8633599921,166.907113865,0.0124738315839
1546000,39.6945920466,240.051530698,0.0124738315839
1547000,31.1121360244,275.374532998,0.0124738315839
1548000,25.5807462806,316.42959322,0.0124738315839
1549000,27.757357322,198.883056659,0.0124738315839
1550000,40.2844177389,191.005495378,0.0124738315839
1551000,38.682764316,348.232324657,0.0124738315839
1552000,38.466418274,310.430001764,0.0124738315839
1553000,43.1988608887,300.635683913,0.0124738315839
1554000,39.3691916859,315.846856114,0.0124738315839
1555000,67.468011822,168.3750762,0.0124738315839
1556000,29.0594216814,394.008609472,0.0124738315839
1557000,26.0842445552,339.678634805,0.0124738315839
