#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
371000,58.1909298589,268.530227814,0.0124738315839
372000,52.7225837637,174.196280464,0.0124738315839
373000,27.1807607527,240.064279229,0.0124738315839
374000,23.3812210653,206.644416547,0.0124738315839
375000,23.9436269397,281.980767556,0.0124738315839
376000,29.3520379084,297.306623008,0.0124738315839
377000,25.6919631136,341.349494467,0.0124738315839
378000,48.3607172473,294.169789748,0.0124738315839
379000,46.7840869438,280.857632615,0.0124738315839
380000,23.4060981946,363.098836126,0.0124738315839
381000,34.3842654742,254.244909941,0.0124738315839
382000,28.8312118917,258.970021511,0.0124738315839
383000,43.4990396133,363.727265218,0.0124738315839
384000,25.9364583757,356.407895163,0.0124738315839
385000,42.9063550995,406.831706296,0.0124738315839
386000,52.7616829688,352.494635737,0.0124738315839
387000,32.5041384734,324.151396002,0.0124738315839
388000,41.4300450289,265.715065517,0.0124738315839
389000,41.526413865,236.304408997,0.0124738315839
390000,40.9111914956,230.721747955,0.0124738315839
391000,41.3286529121,331.736646608,0.0124738315839
392000,35.4962229359,367.559863543,0.0124738315839
393000,39.3751152671,333.742772994,0.0124738315839
394000,23.1834104601,427.707307401,0.0124738315839
395000,32.9975599205,278.70131307,0.0124738315839
396000,36.8669511282,380.583865277,0.0124738315839
397000,50.3499063931,398.385067248,0.0124738315839
398000,41.0375299353,269.909752068,0.0124738315839
399000,44.4409381776,379.05286378,0.0124738315839
400000,39.6559126134,379.33115083,0.0124738315839
401000,36.8225625631,322.577169118,0.0124738315839
402000,39.5709796861,249.577706253,0.0124738315839
403000,52.9658461249,159.741621002,0.0124738315839
404000,42.0318812601,315.955884262,0.0124738315839
405000,32.8395983696,302.249611118,0.0124738315839
406000,57.3263207212,486.434672233,0.0124738315839
407000,63.4956267095,289.424569979,0.0124738315839
408000,49.6489640306,408.774764528,0.0124738315839
409000,64.7381314014,274.751479484,0.0124738315839
410000,27.7440109027,636.684056604,0.0124738315839
411000,51.0798636733,439.598842452,0.0124738315839
412000,50.1401628615,244.020359688,0.0124738315839
413000,53.0065250536,262.745307884,0.0124738315839
414000,36.170376713,289.646188644,0.0124738315839
415000,42.4506691915,335.064013712,0.0124738315839
416000,55.2702432812,232.032281171,0.0124738315839
417000,42.9034713731,300.470882112,0.0124738315839
418000,43.503518571,221.481492967,0.0124738315839
419000,22.5187478895,308.095717703,0.0124738315839
420000,27.2533907971,369.467931226,0.0124738315839
421000,35.0861103128,333.777943874,0.0124738315839
422000,43.2285135842,324.726152206,0.0124738315839
423000,34.9291218236,335.677514326,0.0124738315839
424000,50.2072684003,220.243278921,0.0124738315839
425000,27.6378728444,325.669648548,0.0124738315839
426000,26.5633817739,242.419026166,0.0124738315839
427000,36.5647349769,193.528017504,0.0124738315839
428000,37.8990252995,326.008247715,0.0124738315839
429000,32.1543457873,252.305287856,0.0124738315839
430000,21.810948508,239.469450646,0.0124738315839
431000,21.5793381334,277.695327131,0.0124738315839
432000,34.0030065594,378.314555789,0.0124738315839
433000,39.3564727681,230.71392148,0.0124738315839
434000,37.2788362824,311.795007974,0.0124738315839
435000,34.4398071701,426.656398326,0.0124738315839
436000,42.7879886574,324.45139254,0.0124738315839
437000,63.8427332344,176.553724738,0.0124738315839
438000,38.4687951677,195.721518056,0.0124738315839
439000,30.4395518859,222.317911959,0.0124738315839
440000,32.24555001,270.353273367,0.0124738315839
441000,25.7472340148,251.363931179,0.0124738315839
442000,36.5386135054,252.848987681,0.0124738315839
443000,34.5846548649,235.197130908,0.0124738315839
444000,51.6457365804,148.471947719,0.0124738315839
445000,31.138379227,216.745533394,0.0124738315839
446000,43.7705182198,246.399364636,0.0124738315839
447000,35.5609089908,316.440089489,0.0124738315839
448000,54.0895885692,213.998283142,0.0124738315839
449000,38.7849580801,271.606203146,0.0124738315839
450000,40.0842342239,391.697506956,0.0124738315839
451000,45.5934199042,188.923080882,0.0124738315839
452000,40.2112143952,291.608099741,0.0124738315839
453000,49.2762635497,380.320171174,0.0124738315839
454000,28.0855140007,438.593993509,0.0124738315839
455000,43.0066685694,262.084224884,0.0124738315839
456000,31.4790274565,213.475723426,0.0124738315839
457000,35.756754885,378.256430306,0.0124738315839
458000,25.5923869843,257.486885883,0.0124738315839
459000,35.0093421689,230.819151789,0.0124738315839
460000,34.8079167972,272.860155682,0.0124738315839
461000,35.009937211,319.960458088,0.0124738315839
462000,34.8895020686,298.22479474,0.0124738315839
463000,43.8320222108,222.197244923,0.0124738315839
464000,43.7735252072,289.360570461,0.0124738315839
465000,43.4690072207,271.917582093,0.0124738315839
466000,30.6881270091,254.254113202,0.0124738315839
467000,49.6195398132,218.881976615,0.0124738315839
468000,30.1395836634,192.362200267,0.0124738315839
469000,28.3646926123,196.945527688,0.0124738315839
470000,24.8588730588,215.235234183,0.0124738315839
471000,20.4633849016,267.229552158,0.0124738315839
472000,42.7961339957,188.438290483,0.0124738315839
473000,27.1516426576,174.207966717,0.0124738315839
474000,22.5570231061,256.737390197,0.0124738315839
475000,30.9291011858,189.718849265,0.0124738315839
476000,35.5709080738,251.446020081,0.0124738315839
477000,46.9803564138,299.947856012,0.0124738315839
478000,45.9705302298,316.737326188,0.0124738315839
479000,53.9258320564,296.587786078,0.0124738315839
480000,51.2051437598,274.970271046,0.0124738315839
481000,34.8751762237,414.606800686,0.0124738315839
482000,27.7251967205,197.566990054,0.0124738315839
483000,32.4595883627,326.317809986,0.0124738315839
484000,53.4160804487,248.959540249,0.0124738315839
485000,41.3672252934,286.38928478,0.0124738315839
486000,38.0401585285,147.808390299,0.0124738315839
487000,42.0786307403,298.206676187,0.0124738315839
488000,59.7897694205,297.823299509,0.0124738315839
489000,37.5945094426,263.682015152,0.0124738315839
490000,35.987496685,390.0989201,0.0124738315839
491000,61.7506393306,184.943668588,0.0124738315839
492000,48.4581049851,293.417188071,0.0124738315839
493000,45.8385701006,177.694108567,0.0124738315839
494000,41.467174142,387.554964923,0.0124738315839
495000,46.3849584608,244.009302862,0.0124738315839
496000,30.7412524129,456.529240389,0.0124738315839
497000,26.074065624,411.546986853,0.0124738315839
498000,26.2632316845,193.478659984,0.0124738315839
499000,8.7924085771,201.175217216,0.0124738315839
500000,33.167716169,169.912787574,0.0124738315839
501000,15.82515002,312.817223678,0.0124738315839
502000,38.3118375557,303.082212136,0.0124738315839
503000,52.0394147082,441.770013253,0.0124738315839
504000,43.8057283564,240.170795639,0.0124738315839
505000,44.1821721029,290.5356444,0.0124738315839
506000,27.9868618835,294.77723661,0.0124738315839
507000,45.082571374,316.468775869,0.0124738315839
508000,40.5452132249,239.765983888,0.0124738315839
509000,17.8565090076,340.805594168,0.0124738315839
510000,25.9973455601,509.057109571,0.0124738315839
511000,47.135243911,429.711366305,0.0124738315839
512000,26.327091293,297.185309702,0.0124738315839
513000,31.3536556343,259.749109358,0.0124738315839
514000,35.9575340279,248.816932626,0.0124738315839
515000,20.4440424512,337.507200285,0.0124738315839
516000,47.3006936673,197.303785013,0.0124738315839
517000,33.1328933724,146.344775911,0.0124738315839
518000,47.7256579848,252.206752367,0.0124738315839
519000,25.2796520685,399.619408515,0.0124738315839
520000,35.3281636798,282.669993809,0.0124738315839
521000,35.6882390914,386.392974585,0.0124738315839
522000,28.5097328558,231.060274442,0.0124738315839
523000,28.2069264241,223.439277262,0.0124738315839
524000,36.2219138599,220.23141162,0.0124738315839
525000,27.4270450221,346.425967491,0.0124738315839
526000,26.579706809,352.306629545,0.0124738315839
527000,29.4862966871,286.726158192,0.0124738315839
528000,36.2284390075,341.033822922,0.0124738315839
529000,18.7081365905,522.533426846,0.0124738315839
530000,47.8940404215,323.911685302,0.0124738315839
531000,53.9454551994,241.754165548,0.0124738315839
532000,46.5375399149,311.276421773,0.0124738315839
533000,43.2438560441,365.327944233,0.0124738315839
534000,42.1536340765,246.503887506,0.0124738315839
535000,53.9712164629,304.777318892,0.0124738315839
536000,32.2469021904,311.900238375,0.0124738315839
537000,35.5011999999,363.350616664,0.0124738315839
538000,49.8127353581,377.796328131,0.0124738315839
539000,35.4724628225,550.985538395,0.0124738315839
540000,33.4610905267,468.421498654,0.0124738315839
541000,21.0556876034,382.081137964,0.0124738315839
542000,22.5843373016,311.850014998,0.0124738315839
543000,33.3437686912,294.028053767,0.0124738315839
544000,26.2714303617,265.753988157,0.0124738315839
545000,23.3839969356,246.701242565,0.0124738315839
546000,36.680216066,255.930886037,0.0124738315839
547000,37.2801356016,308.540753397,0.0124738315839
548000,36.0306039154,408.478028391,0.0124738315839
549000,45.1479617231,315.947325751,0.0124738315839
550000,34.3032073407,305.131151827,0.0124738315839
551000,41.8385084795,392.974132578,0.0124738315839
552000,34.2992441161,336.010570094,0.0124738315839
553000,32.9386843191,364.959429427,0.0124738315839
554000,46.3197986649,295.832506553,0.0124738315839
555000,43.0756766386,249.59635969,0.0124738315839
556000,39.5334216126,283.641318052,0.0124738315839
557000,42.877026916,246.575273802,0.0124738315839
558000,28.3428081179,260.854629702,0.0124738315839
559000,34.0647207746,343.396362627,0.0124738315839
560000,42.2016738966,186.934529001,0.0124738315839
561000,42.6845173301,268.213103507,0.0124738315839
562000,25.6899080964,311.893973915,0.0124738315839
563000,38.6739756322,446.906711953,0.0124738315839
564000,52.7042024633,193.853926987,0.0124738315839
565000,27.7221801389,306.885384732,0.0124738315839
566000,33.6794098056,231.467168106,0.0124738315839
567000,37.5901996302,195.591839959,0.0124738315839
568000,15.7477730653,312.780314804,0.0124738315839
569000,26.7754320523,232.835345198,0.0124738315839
570000,28.9853973458,270.1020896,0.0124738315839
571000,26.9364633034,312.564235788,0.0124738315839
572000,45.0683136421,208.835330653,0.0124738315839
573000,29.0851547772,287.781361317,0.0124738315839
574000,43.712055152,334.313718239,0.0124738315839
575000,38.0580715136,311.700257759,0.0124738315839
576000,37.3380355979,184.551667733,0.0124738315839
577000,34.9698748694,273.085224267,0.0124738315839
578000,22.2244624848,252.098778443,0.0124738315839
579000,34.510078719,281.946728087,0.0124738315839
580000,14.5689786755,277.335397514,0.0124738315839
581000,29.3014485529,274.331015539,0.0124738315839
582000,39.0135801607,230.968680114,0.0124738315839
