#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
50000,51.1746817769,311.969683805,0.0124738315839
51000,43.4353840207,290.342148271,0.0124738315839
52000,56.5726397584,210.150990706,0.0124738315839
53000,50.6598296145,201.442623369,0.0124738315839
54000,37.8366846555,209.059624641,0.0124738315839
55000,51.5539851964,396.654329593,0.0124738315839
56000,64.5667844805,301.123741082,0.0124738315839
57000,45.0530266129,416.655712678,0.0124738315839
58000,35.6747794139,217.330767534,0.0124738315839
59000,22.6452054971,342.931906309,0.0124738315839
60000,35.9259692591,141.887058519,0.0124738315839
61000,38.1729547132,173.560930432,0.0124738315839
62000,39.6298076946,279.729067421,0.0124738315839
63000,37.7275310321,219.432453609,0.0124738315839
64000,32.5128564139,317.134814756,0.0124738315839
65000,32.340803741,304.722147127,0.0124738315839
66000,33.0761734132,381.913978842,0.0124738315839
67000,39.3532879428,411.004411035,0.0124738315839
68000,58.8414579649,293.746517727,0.0124738315839
69000,38.78058889,329.859041089,0.0124738315839
70000,49.9733989311,208.920335336,0.0124738315839
71000,35.1717000527,211.659492088,0.0124738315839
72000,30.2620000646,402.714452436,0.0124738315839
73000,50.3777618925,323.131430495,0.0124738315839
74000,41.6518936596,326.090150269,0.0124738315839
75000,53.7251368921,364.355443201,0.0124738315839
76000,50.4022114101,288.153961567,0.0124738315839
77000,66.5493136035,388.576439425,0.0124738315839
78000,45.4723538543,259.926564485,0.0124738315839
79000,33.6699284031,368.533617215,0.0124738315839
80000,38.4722934337,212.316928441,0.0124738315839
81000,46.2823434312,197.954766439,0.0124738315839
82000,35.9142710443,298.775168947,0.0124738315839
83000,55.436433055,236.835344051,0.0124738315839
84000,50.2998263077,308.839355713,0.0124738315839
85000,50.049255229,417.84655969,0.0124738315839
86000,29.0468849114,401.084697712,0.0124738315839
87000,48.2265940942,200.307004594,0.0124738315839
88000,35.4780200753,346.847028893,0.0124738315839
89000,54.6570868253,293.290775246,0.0124738315839
90000,34.2786025139,342.652753635,0.0124738315839
91000,42.7250445102,356.603582692,0.0124738315839
92000,49.7727616938,350.466616359,0.0124738315839
93000,62.0713582958,311.832698729,0.0124738315839
94000,48.2952591319,307.087007458,0.0124738315839
95000,24.5538021944,365.9688823,0.0124738315839
96000,24.2962369465,329.114539072,0.0124738315839
97000,30.5581764322,324.965672453,0.0124738315839
98000,25.6465707251,232.553473035,0.0124738315839
99000,32.562269547,335.915157711,0.0124738315839
100000,42.7673682002,288.888002859,0.0124738315839
101000,47.7999526602,235.729874984,0.0124738315839
102000,48.0755572142,207.235563919,0.0124738315839
103000,31.9844413593,292.847862166,0.0124738315839
104000,60.9652469261,255.395375669,0.0124738315839
105000,63.577201159,279.010635022,0.0124738315839
106000,47.8212124615,474.891082134,0.0124738315839
107000,49.1999478339,321.03502117,0.0124738315839
108000,59.1223829168,310.303886045,0.0124738315839
109000,36.0109096339,436.72625922,0.0124738315839
110000,45.4056917344,276.219072682,0.0124738315839
111000,30.4132043516,242.709181832,0.0124738315839
112000,45.1317941644,179.263229548,0.0124738315839
113000,54.0187082752,258.670902534,0.0124738315839
114000,38.9080294003,342.972461663,0.0124738315839
115000,34.1779600992,256.877685358,0.0124738315839
116000,26.6230558407,296.420161433,0.0124738315839
117000,27.9753419603,274.72447692,0.0124738315839
118000,21.8802008117,186.540729344,0.0124738315839
119000,39.0039511079,236.88151214,0.0124738315839
120000,55.4136478293,276.254713025,0.0124738315839
121000,41.8994889466,222.214270762,0.0124738315839
122000,34.1289430754,295.302642348,0.0124738315839
123000,61.8771480502,347.545785602,0.0124738315839
124000,57.7625915909,404.12766384,0.0124738315839
125000,44.7929151604,262.784167567,0.0124738315839
126000,38.028398225,274.655606429,0.0124738315839
127000,32.8214498665,220.85531389,0.0124738315839
128000,50.5938827936,279.077487836,0.0124738315839
129000,45.14507373,335.661777527,0.0124738315839
130000,39.5493460772,370.477681774,0.0124738315839
131000,32.3035609318,356.338596356,0.0124738315839
132000,41.3278789666,228.019449087,0.0124738315839
133000,42.0768883102,213.160632395,0.0124738315839
134000,41.8315799175,409.417846978,0.0124738315839
135000,37.2048426827,364.769113177,0.0124738315839
136000,47.0119843768,254.227865413,0.0124738315839
137000,33.8078862912,277.950226202,0.0124738315839
138000,35.6691439073,209.726457844,0.0124738315839
139000,33.8175900343,250.471890286,0.0124738315839
140000,41.0265147213,253.059537374,0.0124738315839
141000,53.0494858229,339.761458949,0.0124738315839
142000,63.7670012082,454.431928538,0.0124738315839
143000,40.2261448816,312.59146217,0.0124738315839
144000,42.598421595,224.844483877,0.0124738315839
145000,40.6346572512,329.465095855,0.0124738315839
146000,45.9665446731,231.693282642,0.0124738315839
147000,41.5186668853,212.21745927,0.0124738315839
148000,64.5057521242,198.508378114,0.0124738315839
149000,34.2881396931,287.226627095,0.0124738315839
150000,48.4608552201,286.830565697,0.0124738315839
151000,26.2328260221,287.290646295,0.0124738315839
152000,41.98287628,380.488152806,0.0124738315839
153000,48.557724761,403.489396016,0.0124738315839
154000,59.3301234954,349.490951133,0.0124738315839
155000,44.5486318316,304.675477378,0.0124738315839
156000,32.5599006249,243.598524546,0.0124738315839
157000,30.4448897506,356.755054584,0.0124738315839
158000,46.658117002,356.723029783,0.0124738315839
159000,44.0488762759,221.687711455,0.0124738315839
160000,43.2348502131,210.469682845,0.0124738315839
161000,48.8650703581,271.990511914,0.0124738315839
162000,30.4189745576,353.315813417,0.0124738315839
163000,33.1681746,285.717356327,0.0124738315839
164000,38.9397673356,256.892024783,0.0124738315839
165000,45.7972970188,243.594877613,0.0124738315839
166000,32.5710153495,234.529625496,0.0124738315839
167000,29.8823022883,227.860830109,0.0124738315839
168000,52.4379732156,220.509487734,0.0124738315839
169000,37.6219612877,386.684276546,0.0124738315839
170000,50.5245885563,263.697993648,0.0124738315839
171000,38.0655042716,280.855188519,0.0124738315839
172000,48.8111773696,357.078640291,0.0124738315839
173000,62.5327881847,303.87729391,0.0124738315839
174000,34.1468702517,351.324855766,0.0124738315839
175000,40.6592436897,217.7440977,0.0124738315839
176000,26.3235394722,210.983256451,0.0124738315839
177000,39.8466554921,265.62106055,0.0124738315839
178000,28.4438488277,185.423332368,0.0124738315839
179000,38.624366004,440.666498827,0.0124738315839
180000,40.3893388276,361.451572704,0.0124738315839
181000,23.7454120989,465.405934332,0.0124738315839
182000,31.2687209217,341.378103237,0.0124738315839
183000,40.284855943,180.263719626,0.0124738315839
184000,36.0609307573,355.598684849,0.0124738315839
185000,40.0559010924,245.739674526,0.0124738315839
186000,24.6674005576,345.653647281,0.0124738315839
187000,40.012777075,241.625751267,0.0124738315839
188000,46.1566359356,347.36833841,0.0124738315839
189000,46.2769884682,163.91922439,0.0124738315839
190000,26.4480265183,246.307129725,0.0124738315839
191000,43.2531248076,162.335051769,0.0124738315839
192000,29.3229864188,307.558013002,0.0124738315839
193000,38.7936507261,144.603847809,0.0124738315839
194000,56.0300368075,252.592500514,0.0124738315839
195000,33.8259987705,379.23388463,0.0124738315839
196000,38.6161391347,283.282468845,0.0124738315839
197000,37.1470846397,257.005777872,0.0124738315839
198000,41.5008929543,266.07773795,0.0124738315839
199000,33.3844368741,347.463236572,0.0124738315839
200000,47.2673962839,300.557952555,0.0124738315839
201000,32.9516265537,337.216251489,0.0124738315839
202000,39.878811302,207.047282082,0.0124738315839
203000,29.4108716176,307.881053115,0.0124738315839
204000,41.5708332609,250.7185492,0.0124738315839
205000,39.5210384279,192.543392096,0.0124738315839
206000,38.3860290677,228.225984226,0.0124738315839
207000,21.9600352292,326.599318084,0.0124738315839
208000,46.7578931803,243.696811157,0.0124738315839
209000,44.2679291375,273.871189119,0.0124738315839
210000,36.5683713059,215.152025812,0.0124738315839
211000,35.818380206,282.185491033,0.0124738315839
212000,34.7719355869,248.967847193,0.0124738315839
213000,50.0117534938,223.078804927,0.0124738315839
214000,48.1697003125,215.602551982,0.0124738315839
215000,39.2002824534,229.925849316,0.0124738315839
216000,44.332993842,281.581332256,0.0124738315839
217000,52.3133681732,240.118840143,0.0124738315839
218000,34.7310332169,327.545726005,0.0124738315839
219000,43.2049482144,322.232049484,0.0124738315839
220000,49.8554376131,380.234741333,0.0124738315839
221000,45.8158575606,255.882848987,0.0124738315839
222000,27.7601146682,278.883444969,0.0124738315839
223000,40.6871449454,298.840499066,0.0124738315839
224000,31.7666947738,307.540083959,0.0124738315839
225000,41.4264192862,351.544122036,0.0124738315839
226000,38.2495941175,385.256438388,0.0124738315839
227000,47.7294526339,267.457984406,0.0124738315839
228000,41.0702344123,347.424074822,0.0124738315839
229000,55.7244220335,366.813782609,0.0124738315839
230000,31.1335209483,229.461244066,0.0124738315839
231000,48.0447343374,321.654049381,0.0124738315839
232000,41.2013501338,328.638981293,0.0124738315839
233000,50.610718297,268.020764834,0.0124738315839
234000,47.0892374479,385.869761243,0.0124738315839
235000,35.6940451956,423.208288419,0.0124738315839
236000,42.7449205029,436.83508336,0.0124738315839
237000,39.3855891873,441.755903797,0.0124738315839
238000,53.9568103551,335.407565711,0.0124738315839
239000,37.6801960828,294.243118039,0.0124738315839
240000,48.8537298339,201.603204269,0.0124738315839
241000,35.4692448024,395.206943391,0.0124738315839
242000,34.4036757597,252.527398797,0.0124738315839
243000,24.7841067019,314.694068615,0.0124738315839
244000,37.4186723368,302.056512954,0.0124738315839
245000,59.292194687,359.279037145,0.0124738315839
246000,62.6317294311,260.56609661,0.0124738315839
247000,44.0868043944,337.977518108,0.0124738315839
248000,44.7444266153,251.852883713,0.0124738315839
249000,31.6530450836,203.432089647,0.0124738315839
250000,31.1986494826,211.206830961,0.0124738315839
251000,36.4758863975,303.904077488,0.0124738315839
252000,52.9306177222,276.868499225,0.0124738315839
253000,47.9613144723,268.918245738,0.0124738315839
254000,46.6198694033,405.955789522,0.0124738315839
255000,39.8789554252,333.480863144,0.0124738315839
256000,32.5118372302,324.514570369,0.0124738315839
257000,39.3912334789,251.213987811,0.0124738315839
258000,36.8242488484,277.27602619,0.0124738315839
259000,50.4324161628,255.271220223,0.0124738315839
260000,33.0236094611,219.957159797,0.0124738315839
261000,49.7016060874,275.843373035,0.0124738315839
262000,34.4233940048,243.751126779,0.0124738315839
263000,24.9449815749,297.543793211,0.0124738315839
264000,40.6595406725,282.505158275,0.0124738315839
265000,38.5975814679,315.206776521,0.0124738315839
266000,51.5316920852,383.729064571,0.0124738315839
267000,32.6001225171,256.233213428,0.0124738315839
268000,44.7827968286,349.831358506,0.0124738315839
269000,38.62998178,352.059224218,0.0124738315839
270000,41.9493018795,295.493840202,0.0124738315839
271000,43.6943705805,308.483309419,0.0124738315839
272000,33.3244834111,274.005937335,0.0124738315839
273000,30.112137906,214.748342852,0.0124738315839
274000,32.7376785986,278.304213067,0.0124738315839
275000,49.6175138594,360.19347144,0.0124738315839
276000,35.2111873977,403.266068068,0.0124738315839
277000,27.4754905788,311.546415991,0.0124738315839
278000,32.7125435998,242.080395666,0.0124738315839
279000,34.4645617634,165.110029994,0.0124738315839
280000,43.0984609936,351.858046804,0.0124738315839
281000,41.9071474945,308.74131021,0.0124738315839
282000,25.0349462422,376.721625467,0.0124738315839
283000,30.3832770299,226.438142612,0.0124738315839
284000,39.6892287032,191.720898365,0.0124738315839
285000,30.1573481533,211.335923746,0.0124738315839
286000,34.312243995,305.686407451,0.0124738315839
287000,41.0366146424,329.271140089,0.0124738315839
288000,38.4624729672,320.099589368,0.0124738315839
289000,41.7399908742,245.564192189,0.0124738315839
290000,33.4710010901,260.91779773,0.0124738315839
291000,58.6528918264,295.703150956,0.0124738315839
292000,28.6625231934,419.250948414,0.0124738315839
293000,34.4390843903,350.505627126,0.0124738315839
294000,35.8122178806,388.619450856,0.0124738315839
295000,57.0899421896,317.03078874,0.0124738315839
296000,40.5527595453,226.427141585,0.0124738315839
297000,33.6860378723,336.048438681,0.0124738315839
298000,40.9949615724,389.766407867,0.0124738315839
299000,46.1730293528,482.120297892,0.0124738315839
300000,45.7157703095,460.738600723,0.0124738315839
301000,79.5570979994,267.981408911,0.0124738315839
302000,52.7014373569,339.060978034,0.0124738315839
303000,44.0083370134,340.887361523,0.0124738315839
304000,36.7682661653,315.265299328,0.0124738315839
305000,45.94011958,239.777092365,0.0124738315839
306000,33.9119904565,265.37827209,0.0124738315839
307000,29.4654386845,308.75623425,0.0124738315839
308000,29.8869159552,212.180913453,0.0124738315839
309000,42.6277168786,258.721002601,0.0124738315839
310000,46.7327894321,177.814286551,0.0124738315839
311000,29.3969583337,405.923383866,0.0124738315839
312000,54.7264220869,197.950065138,0.0124738315839
313000,34.9602197735,352.531824861,0.0124738315839
314000,39.9259473379,307.54184032,0.0124738315839
315000,43.7904869992,343.247327142,0.0124738315839
316000,46.0291212498,371.585692574,0.0124738315839
317000,50.2129437424,292.617182775,0.0124738315839
318000,33.4030713988,328.749553098,0.0124738315839
319000,30.2162923129,369.540962159,0.0124738315839
320000,41.0819977436,319.36172356,0.0124738315839
321000,44.2401888504,375.242522353,0.0124738315839
322000,45.8257700014,357.226036375,0.0124738315839
323000,46.2938919757,335.919261953,0.0124738315839
324000,29.1234961547,225.062823625,0.0124738315839
325000,36.777427986,173.720791297,0.0124738315839
326000,34.665806976,401.332465647,0.0124738315839
327000,30.4618020926,298.253319246,0.0124738315839
328000,40.51996411,237.6029986,0.0124738315839
329000,51.1035063013,285.463545563,0.0124738315839
330000,33.002123403,212.941549908,0.0124738315839
331000,35.6839895764,197.822638542,0.0124738315839
332000,39.6825519452,223.682213255,0.0124738315839
333000,38.6517464236,336.409839158,0.0124738315839
334000,57.8399742991,372.528821253,0.0124738315839
335000,46.851563981,380.360526535,0.0124738315839
336000,43.4388081664,410.577103241,0.0124738315839
337000,65.9206442591,331.516739458,0.0124738315839
338000,46.8295394648,555.075518865,0.0124738315839
339000,47.4508445754,343.612492357,0.0124738315839
340000,23.7023464053,299.947954479,0.0124738315839
341000,39.9049553096,266.897234529,0.0124738315839
342000,28.3080622529,299.838754151,0.0124738315839
343000,30.4269992493,326.404257771,0.0124738315839
344000,47.1669645447,288.127427468,0.0124738315839
345000,33.1263934157,350.29277884,0.0124738315839
346000,46.5690340917,331.172132017,0.0124738315839
347000,31.9983012293,300.841112075,0.0124738315839
348000,40.0124810684,262.99251074,0.0124738315839
349000,38.5151179607,264.980829574,0.0124738315839
350000,44.2969513931,266.334799474,0.0124738315839
351000,38.6472630563,309.895918768,0.0124738315839
352000,40.5581746055,223.648441006,0.0124738315839
353000,32.1303543735,279.621937217,0.0124738315839
354000,32.9376723825,346.034386099,0.0124738315839
355000,33.4335169296,240.101621041,0.0124738315839
356000,38.6362816498,244.024433629,0.0124738315839
357000,37.0430564535,255.052573034,0.0124738315839
358000,21.5943137336,295.394710019,0.0124738315839
359000,35.743951543,326.96264586,0.0124738315839
360000,45.9544006343,329.531394418,0.0124738315839
361000,52.5601471855,337.079882666,0.0124738315839
362000,48.2423136322,457.527951176,0.0124738315839
363000,53.448793621,320.947734217,0.0124738315839
364000,27.9993662322,228.306274627,0.0124738315839
365000,34.9340429397,227.055165576,0.0124738315839
366000,39.077592913,391.840689977,0.0124738315839
367000,47.4283781034,320.260647635,0.0124738315839
368000,37.2884755644,440.291435553,0.0124738315839
369000,43.2482759005,358.278958794,0.0124738315839
370000,43.8254101342,392.132680538,0.0124738315839
371000,39.9224691477,260.924261024,0.0124738315839
372000,32.019978237,307.512206741,0.0124738315839
373000,38.7620391001,269.702807585,0.0124738315839
374000,55.3077997445,273.482295752,0.0124738315839
375000,29.2544161829,308.844239354,0.0124738315839
376000,43.189619555,251.42150941,0.0124738315839
377000,37.6250041565,251.718267458,0.0124738315839
378000,35.2883171558,317.859844314,0.0124738315839
379000,41.6341716319,243.262838662,0.0124738315839
380000,23.5373584471,458.700750864,0.0124738315839
381000,28.0411363682,361.959911188,0.0124738315839
382000,23.7831762455,284.923696052,0.0124738315839
383000,33.5683974791,227.414315589,0.0124738315839
384000,49.2806952922,218.27263692,0.0124738315839
385000,46.1555703608,392.755974044,0.0124738315839
386000,34.632690078,344.240413275,0.0124738315839
387000,41.2103621379,277.515319924,0.0124738315839
388000,42.0958219503,236.629098399,0.0124738315839
389000,60.1673935859,215.428402333,0.0124738315839
390000,32.093719867,430.389038768,0.0124738315839
391000,51.6879089575,402.208521143,0.0124738315839
392000,45.5621461513,326.339084883,0.0124738315839
393000,42.7831163072,326.319168597,0.0124738315839
394000,40.2730934592,317.015674216,0.0124738315839
395000,26.0360860213,283.969741331,0.0124738315839
396000,47.8330011722,279.2617412,0.0124738315839
397000,64.4322834442,240.25041137,0.0124738315839
398000,41.4611960531,216.296060663,0.0124738315839
399000,47.4596965615,339.122782139,0.0124738315839
400000,59.0081137478,290.426160103,0.0124738315839
401000,61.7436553095,361.139471922,0.0124738315839
402000,37.614223301,355.834497588,0.0124738315839
403000,34.7870722126,293.628123207,0.0124738315839
404000,43.5804762472,317.950256087,0.0124738315839
405000,43.770616459,425.277298994,0.0124738315839
406000,58.4923927368,319.729021038,0.0124738315839
407000,37.7725393193,204.77699301,0.0124738315839
408000,30.609782481,245.098975982,0.0124738315839
409000,44.1420629982,330.813056816,0.0124738315839
410000,50.5610750472,186.249785468,0.0124738315839
411000,37.2877643243,346.869792231,0.0124738315839
412000,41.3611356058,361.960311967,0.0124738315839
413000,58.4614901623,459.706448586,0.0124738315839
414000,54.5615551336,338.583359483,0.0124738315839
415000,67.8652796856,400.935464941,0.0124738315839
416000,39.9079157082,427.344003643,0.0124738315839
417000,42.1420147336,405.102629173,0.0124738315839
418000,40.9375273476,247.159436427,0.0124738315839
419000,38.6434812242,268.542646992,0.0124738315839
420000,24.7280678388,231.087493362,0.0124738315839
421000,31.8730379298,302.074639869,0.0124738315839
422000,31.0283495556,359.715310537,0.0124738315839
423000,50.0212984675,336.436137255,0.0124738315839
424000,57.1457048039,278.604949534,0.0124738315839
425000,55.3225420739,251.490567328,0.0124738315839
426000,40.9017432414,246.941708082,0.0124738315839
427000,43.5770823124,290.466081108,0.0124738315839
428000,59.0606681657,287.959643953,0.0124738315839
429000,64.8822962909,216.110902297,0.0124738315839
430000,47.4872927698,231.185135622,0.0124738315839
431000,33.439172185,221.163746861,0.0124738315839
432000,31.947440771,280.143640943,0.0124738315839
433000,47.2471272707,286.073304425,0.0124738315839
434000,42.1545798487,205.485857126,0.0124738315839
435000,26.61281266,182.764384925,0.0124738315839
436000,39.3628095278,201.285220985,0.0124738315839
437000,48.6931479194,211.446721662,0.0124738315839
438000,29.502198506,344.440224607,0.0124738315839
439000,33.7020496528,352.815182804,0.0124738315839
440000,37.4837787566,180.818103922,0.0124738315839
441000,25.8645553943,220.882191048,0.0124738315839
442000,39.8645779857,284.396803597,0.0124738315839
443000,51.5278985965,311.993231376,0.0124738315839
444000,42.3882581439,229.72866194,0.0124738315839
445000,39.2413214258,331.371788246,0.0124738315839
446000,32.497073801,245.576481914,0.0124738315839
447000,36.5759404074,272.037656554,0.0124738315839
448000,46.4891808239,293.961167678,0.0124738315839
449000,23.0522052805,290.734468052,0.0124738315839
450000,28.7051413975,258.09497303,0.0124738315839
451000,33.3385248836,205.20079601,0.0124738315839
452000,36.1300897984,275.467526678,0.0124738315839
453000,32.1706365515,289.467033552,0.0124738315839
454000,42.7647564177,239.001091829,0.0124738315839
455000,37.5634829147,242.690710348,0.0124738315839
456000,25.773971272,223.746186274,0.0124738315839
457000,42.3540985524,360.855154097,0.0124738315839
458000,45.0718118592,300.017140853,0.0124738315839
459000,28.7864903401,340.203924436,0.0124738315839
460000,48.1314540544,273.144159261,0.0124738315839
461000,55.0174562919,260.0836121,0.0124738315839
462000,50.8263273901,200.978919596,0.0124738315839
463000,39.2894769881,225.084291253,0.0124738315839
464000,49.5564589555,224.251753449,0.0124738315839
465000,32.4281706178,271.938173733,0.0124738315839
466000,30.9478916203,312.374292326,0.0124738315839
467000,39.33993789,377.786262839,0.0124738315839
468000,31.8796195385,273.955685177,0.0124738315839
469000,53.0027841135,214.37220386,0.0124738315839
470000,48.1076046482,272.906937991,0.0124738315839
471000,35.7988264242,421.28260118,0.0124738315839
472000,53.8200710872,273.88992184,0.0124738315839
473000,46.0604841623,457.648196202,0.0124738315839
474000,48.7208162973,173.985037054,0.0124738315839
475000,38.3488732798,186.827298192,0.0124738315839
476000,51.4290430652,240.351388399,0.0124738315839
477000,37.817804268,292.573979532,0.0124738315839
478000,44.4132484631,334.18301626,0.0124738315839
479000,39.5362039258,386.256987323,0.0124738315839
480000,41.648414318,485.597125102,0.0124738315839
481000,72.6922911371,303.375445491,0.0124738315839
482000,38.1416569587,367.155871038,0.0124738315839
483000,55.4307945588,360.34778175,0.0124738315839
484000,30.4394877577,228.36413192,0.0124738315839
485000,47.3650821986,422.953037063,0.0124738315839
486000,53.5038721797,375.809674576,0.0124738315839
487000,57.2016364424,310.86695141,0.0124738315839
488000,49.8952740359,279.5023833,0.0124738315839
489000,40.1306489407,262.796139916,0.0124738315839
490000,38.5940525402,313.623385925,0.0124738315839
491000,37.3637984283,265.466520548,0.0124738315839
492000,39.2941096808,192.510462642,0.0124738315839
493000,35.2751943774,275.016948173,0.0124738315839
494000,57.8408625617,249.018136511,0.0124738315839
495000,46.7814428148,271.095956721,0.0124738315839
496000,55.3967587212,282.741930809,0.0124738315839
497000,44.639400693,328.351842615,0.0124738315839
498000,43.9239969898,295.370256767,0.0124738315839
499000,35.1223850089,188.927860639,0.0124738315839
500000,35.7340264105,238.560420771,0.0124738315839
501000,52.9100980516,329.538594077,0.0124738315839
502000,45.2307678134,377.083824697,0.0124738315839
503000,42.0965215828,445.582586831,0.0124738315839
504000,67.0556686206,406.113840211,0.0124738315839
505000,61.3880662038,376.671601241,0.0124738315839
506000,38.4570763303,601.790729204,0.0124738315839
507000,82.2567188832,352.889886858,0.0124738315839
508000,58.6415531818,207.689470165,0.0124738315839
509000,45.5434830986,230.990909658,0.0124738315839
510000,43.6836996412,334.202998271,0.0124738315839
511000,42.4656538992,245.942560222,0.0124738315839
512000,36.4199866194,297.236952642,0.0124738315839
513000,45.9646945963,306.104423604,0.0124738315839
514000,32.035044434,237.427736082,0.0124738315839
515000,29.3078781544,274.198128732,0.0124738315839
516000,39.9719092361,219.837621048,0.0124738315839
517000,38.5964253738,283.905119512,0.0124738315839
518000,50.652835644,296.622223882,0.0124738315839
519000,39.1174663776,270.667058367,0.0124738315839
520000,37.6382612855,354.099419573,0.0124738315839
521000,34.4943158783,324.802921093,0.0124738315839
522000,25.3055850788,185.836131646,0.0124738315839
523000,40.517006296,176.20063662,0.0124738315839
524000,30.8849833349,296.577961556,0.0124738315839
525000,38.2034499572,217.600565015,0.0124738315839
526000,39.7081965174,256.489166051,0.0124738315839
527000,37.4254184563,501.079296138,0.0124738315839
528000,45.7227664307,385.491652794,0.0124738315839
529000,54.8389131204,249.210865623,0.0124738315839
530000,44.6852952667,168.296836302,0.0124738315839
531000,31.0510351443,265.224819465,0.0124738315839
532000,25.9733654954,274.133039271,0.0124738315839
533000,31.1197663715,295.530068508,0.0124738315839
534000,42.3809374571,342.39482535,0.0124738315839
535000,41.7874565682,361.268852544,0.0124738315839
536000,48.8807324775,331.487783182,0.0124738315839
537000,43.8437759402,292.77619818,0.0124738315839
538000,48.4616768038,306.156016427,0.0124738315839
539000,43.7586333868,255.167144888,0.0124738315839
540000,29.183901551,267.609492298,0.0124738315839
541000,40.9979480871,250.33600818,0.0124738315839
542000,38.0435072021,344.503852096,0.0124738315839
543000,25.1080238111,300.951223879,0.0124738315839
544000,33.7808171644,242.81340165,0.0124738315839
545000,30.0897946681,411.011291173,0.0124738315839
546000,53.6136887397,225.018998245,0.0124738315839
547000,41.2528870245,377.045722665,0.0124738315839
548000,34.6076526406,402.471837622,0.0124738315839
549000,59.9013134344,292.518574225,0.0124738315839
550000,67.8466490659,504.171320333,0.0124738315839
551000,59.5922165529,563.964477097,0.0124738315839
552000,78.5938603689,393.886514215,0.0124738315839
553000,54.3532819286,465.043933641,0.0124738315839
554000,49.2923379251,271.686425608,0.0124738315839
555000,53.8082384564,295.921784015,0.0124738315839
556000,58.9970289339,273.160821667,0.0124738315839
557000,41.4391165849,400.642442404,0.0124738315839
558000,43.4094737151,333.480825501,0.0124738315839
559000,59.8638596557,179.938284382,0.0124738315839
560000,42.6370795821,324.533848833,0.0124738315839
561000,51.3996341805,276.785058862,0.0124738315839
562000,41.355046664,314.807733191,0.0124738315839
563000,45.0354434932,416.163243148,0.0124738315839
564000,45.7915691823,259.725137633,0.0124738315839
565000,53.3052192361,280.013254616,0.0124738315839
566000,51.9296776482,315.436538778,0.0124738315839
567000,50.0280257132,363.796552896,0.0124738315839
568000,39.5084275065,277.964155957,0.0124738315839
569000,34.4234524957,277.101431862,0.0124738315839
570000,35.4983518801,217.187485203,0.0124738315839
571000,27.1179483464,206.954158727,0.0124738315839
572000,40.3153425119,187.975554855,0.0124738315839
573000,26.3055263192,283.619151184,0.0124738315839
574000,44.0828617896,254.096820122,0.0124738315839
575000,48.4571400231,354.723364745,0.0124738315839
576000,54.7820826729,193.771259735,0.0124738315839
577000,51.4095938329,278.667340582,0.0124738315839
578000,33.48579267,222.158964527,0.0124738315839
579000,53.6982802401,269.356956514,0.0124738315839
580000,50.0953169906,406.449897278,0.0124738315839
581000,41.9832801232,431.803848353,0.0124738315839
582000,51.0203137935,518.794407895,0.0124738315839
